onset	duration	trial_type	response_time	sample	value
49.5471000000	0.0002000000	stimulus	n/a	495471.0000000000	Tibial - Stimulation
50.3451000000	0.0002000000	stimulus	n/a	503451.0000000000	Tibial - Stimulation
51.1251000000	0.0002000000	stimulus	n/a	511251.0000000000	Tibial - Stimulation
51.8645000000	0.0002000000	stimulus	n/a	518645.0000000000	Tibial - Stimulation
52.6025000000	0.0002000000	stimulus	n/a	526025.0000000000	Tibial - Stimulation
53.3266000000	0.0002000000	stimulus	n/a	533266.0000000000	Tibial - Stimulation
54.0925000000	0.0002000000	stimulus	n/a	540925.0000000000	Tibial - Stimulation
54.8236000000	0.0002000000	stimulus	n/a	548236.0000000000	Tibial - Stimulation
55.5957000000	0.0002000000	stimulus	n/a	555957.0000000000	Tibial - Stimulation
56.3137000000	0.0002000000	stimulus	n/a	563137.0000000000	Tibial - Stimulation
57.0457000000	0.0002000000	stimulus	n/a	570457.0000000000	Tibial - Stimulation
57.8407000000	0.0002000000	stimulus	n/a	578407.0000000000	Tibial - Stimulation
58.6047000000	0.0002000000	stimulus	n/a	586047.0000000000	Tibial - Stimulation
59.4060000000	0.0002000000	stimulus	n/a	594060.0000000000	Tibial - Stimulation
60.1731000000	0.0002000000	stimulus	n/a	601731.0000000000	Tibial - Stimulation
60.9722000000	0.0002000000	stimulus	n/a	609722.0000000000	Tibial - Stimulation
61.7422000000	0.0002000000	stimulus	n/a	617422.0000000000	Tibial - Stimulation
62.4752000000	0.0002000000	stimulus	n/a	624752.0000000000	Tibial - Stimulation
63.2054000000	0.0002000000	stimulus	n/a	632054.0000000000	Tibial - Stimulation
63.9674000000	0.0002000000	stimulus	n/a	639674.0000000000	Tibial - Stimulation
64.6885000000	0.0002000000	stimulus	n/a	646885.0000000000	Tibial - Stimulation
65.4424000000	0.0002000000	stimulus	n/a	654424.0000000000	Tibial - Stimulation
66.2045000000	0.0002000000	stimulus	n/a	662045.0000000000	Tibial - Stimulation
66.9615000000	0.0002000000	stimulus	n/a	669615.0000000000	Tibial - Stimulation
67.7586000000	0.0002000000	stimulus	n/a	677586.0000000000	Tibial - Stimulation
68.4919000000	0.0002000000	stimulus	n/a	684919.0000000000	Tibial - Stimulation
69.2310000000	0.0002000000	stimulus	n/a	692310.0000000000	Tibial - Stimulation
70.0341000000	0.0002000000	stimulus	n/a	700341.0000000000	Tibial - Stimulation
70.8101000000	0.0002000000	stimulus	n/a	708101.0000000000	Tibial - Stimulation
71.5911000000	0.0002000000	stimulus	n/a	715911.0000000000	Tibial - Stimulation
72.3451000000	0.0002000000	stimulus	n/a	723451.0000000000	Tibial - Stimulation
73.0922000000	0.0002000000	stimulus	n/a	730922.0000000000	Tibial - Stimulation
73.8133000000	0.0002000000	stimulus	n/a	738133.0000000000	Tibial - Stimulation
74.5663000000	0.0002000000	stimulus	n/a	745663.0000000000	Tibial - Stimulation
75.2982000000	0.0002000000	stimulus	n/a	752982.0000000000	Tibial - Stimulation
76.0445000000	0.0002000000	stimulus	n/a	760445.0000000000	Tibial - Stimulation
76.8006000000	0.0002000000	stimulus	n/a	768006.0000000000	Tibial - Stimulation
77.5946000000	0.0002000000	stimulus	n/a	775946.0000000000	Tibial - Stimulation
78.3346000000	0.0002000000	stimulus	n/a	783346.0000000000	Tibial - Stimulation
79.0541000000	0.0002000000	stimulus	n/a	790541.0000000000	Tibial - Stimulation
79.8611000000	0.0002000000	stimulus	n/a	798611.0000000000	Tibial - Stimulation
80.6402000000	0.0002000000	stimulus	n/a	806402.0000000000	Tibial - Stimulation
81.4514000000	0.0002000000	stimulus	n/a	814514.0000000000	Tibial - Stimulation
82.2045000000	0.0002000000	stimulus	n/a	822045.0000000000	Tibial - Stimulation
82.9555000000	0.0002000000	stimulus	n/a	829555.0000000000	Tibial - Stimulation
83.7585000000	0.0002000000	stimulus	n/a	837585.0000000000	Tibial - Stimulation
84.5065000000	0.0002000000	stimulus	n/a	845065.0000000000	Tibial - Stimulation
85.2625000000	0.0002000000	stimulus	n/a	852625.0000000000	Tibial - Stimulation
85.9915000000	0.0002000000	stimulus	n/a	859915.0000000000	Tibial - Stimulation
86.8026000000	0.0002000000	stimulus	n/a	868026.0000000000	Tibial - Stimulation
87.5226000000	0.0002000000	stimulus	n/a	875226.0000000000	Tibial - Stimulation
88.2667000000	0.0002000000	stimulus	n/a	882667.0000000000	Tibial - Stimulation
89.0777000000	0.0002000000	stimulus	n/a	890777.0000000000	Tibial - Stimulation
89.7927000000	0.0002000000	stimulus	n/a	897927.0000000000	Tibial - Stimulation
90.5997000000	0.0002000000	stimulus	n/a	905997.0000000000	Tibial - Stimulation
91.4068000000	0.0002000000	stimulus	n/a	914068.0000000000	Tibial - Stimulation
92.1308000000	0.0002000000	stimulus	n/a	921308.0000000000	Tibial - Stimulation
92.9209000000	0.0002000000	stimulus	n/a	929209.0000000000	Tibial - Stimulation
93.6621000000	0.0002000000	stimulus	n/a	936621.0000000000	Tibial - Stimulation
94.4242000000	0.0002000000	stimulus	n/a	944242.0000000000	Tibial - Stimulation
95.1613000000	0.0002000000	stimulus	n/a	951613.0000000000	Tibial - Stimulation
95.9024000000	0.0002000000	stimulus	n/a	959024.0000000000	Tibial - Stimulation
96.6834000000	0.0002000000	stimulus	n/a	966834.0000000000	Tibial - Stimulation
97.4735000000	0.0002000000	stimulus	n/a	974735.0000000000	Tibial - Stimulation
98.2515000000	0.0002000000	stimulus	n/a	982515.0000000000	Tibial - Stimulation
99.0235000000	0.0002000000	stimulus	n/a	990235.0000000000	Tibial - Stimulation
99.7717000000	0.0002000000	stimulus	n/a	997717.0000000000	Tibial - Stimulation
100.5450000000	0.0002000000	stimulus	n/a	1005450.0000000000	Tibial - Stimulation
101.3611000000	0.0002000000	stimulus	n/a	1013611.0000000000	Tibial - Stimulation
102.1091000000	0.0002000000	stimulus	n/a	1021091.0000000000	Tibial - Stimulation
102.8785000000	0.0002000000	stimulus	n/a	1028785.0000000000	Tibial - Stimulation
103.6835000000	0.0002000000	stimulus	n/a	1036835.0000000000	Tibial - Stimulation
104.4626000000	0.0002000000	stimulus	n/a	1044626.0000000000	Tibial - Stimulation
105.2326000000	0.0002000000	stimulus	n/a	1052326.0000000000	Tibial - Stimulation
105.9897000000	0.0002000000	stimulus	n/a	1059897.0000000000	Tibial - Stimulation
106.7766000000	0.0002000000	stimulus	n/a	1067766.0000000000	Tibial - Stimulation
107.5247000000	0.0002000000	stimulus	n/a	1075247.0000000000	Tibial - Stimulation
108.2887000000	0.0002000000	stimulus	n/a	1082887.0000000000	Tibial - Stimulation
109.0858000000	0.0002000000	stimulus	n/a	1090858.0000000000	Tibial - Stimulation
109.8521000000	0.0002000000	stimulus	n/a	1098521.0000000000	Tibial - Stimulation
110.6622000000	0.0002000000	stimulus	n/a	1106622.0000000000	Tibial - Stimulation
111.4172000000	0.0002000000	stimulus	n/a	1114172.0000000000	Tibial - Stimulation
112.1762000000	0.0002000000	stimulus	n/a	1121762.0000000000	Tibial - Stimulation
112.9312000000	0.0002000000	stimulus	n/a	1129312.0000000000	Tibial - Stimulation
113.7292000000	0.0002000000	stimulus	n/a	1137292.0000000000	Tibial - Stimulation
114.4693000000	0.0002000000	stimulus	n/a	1144693.0000000000	Tibial - Stimulation
115.2604000000	0.0002000000	stimulus	n/a	1152604.0000000000	Tibial - Stimulation
116.0604000000	0.0002000000	stimulus	n/a	1160604.0000000000	Tibial - Stimulation
116.7954000000	0.0002000000	stimulus	n/a	1167954.0000000000	Tibial - Stimulation
117.5097000000	0.0002000000	stimulus	n/a	1175097.0000000000	Tibial - Stimulation
118.2457000000	0.0002000000	stimulus	n/a	1182457.0000000000	Tibial - Stimulation
119.0207000000	0.0002000000	stimulus	n/a	1190207.0000000000	Tibial - Stimulation
119.7778000000	0.0002000000	stimulus	n/a	1197778.0000000000	Tibial - Stimulation
120.5258000000	0.0002000000	stimulus	n/a	1205258.0000000000	Tibial - Stimulation
121.2608000000	0.0002000000	stimulus	n/a	1212608.0000000000	Tibial - Stimulation
122.0378000000	0.0002000000	stimulus	n/a	1220378.0000000000	Tibial - Stimulation
122.8018000000	0.0002000000	stimulus	n/a	1228018.0000000000	Tibial - Stimulation
123.5969000000	0.0002000000	stimulus	n/a	1235969.0000000000	Tibial - Stimulation
124.3699000000	0.0002000000	stimulus	n/a	1243699.0000000000	Tibial - Stimulation
125.1789000000	0.0002000000	stimulus	n/a	1251789.0000000000	Tibial - Stimulation
125.9240000000	0.0002000000	stimulus	n/a	1259240.0000000000	Tibial - Stimulation
126.7231000000	0.0002000000	stimulus	n/a	1267231.0000000000	Tibial - Stimulation
127.5292000000	0.0002000000	stimulus	n/a	1275292.0000000000	Tibial - Stimulation
128.2942000000	0.0002000000	stimulus	n/a	1282942.0000000000	Tibial - Stimulation
129.1032000000	0.0002000000	stimulus	n/a	1291032.0000000000	Tibial - Stimulation
129.8552000000	0.0002000000	stimulus	n/a	1298552.0000000000	Tibial - Stimulation
130.6332000000	0.0002000000	stimulus	n/a	1306332.0000000000	Tibial - Stimulation
131.4193000000	0.0002000000	stimulus	n/a	1314193.0000000000	Tibial - Stimulation
132.1836000000	0.0002000000	stimulus	n/a	1321836.0000000000	Tibial - Stimulation
132.9106000000	0.0002000000	stimulus	n/a	1329106.0000000000	Tibial - Stimulation
133.6947000000	0.0002000000	stimulus	n/a	1336947.0000000000	Tibial - Stimulation
134.4307000000	0.0002000000	stimulus	n/a	1344307.0000000000	Tibial - Stimulation
135.2267000000	0.0002000000	stimulus	n/a	1352267.0000000000	Tibial - Stimulation
135.9500000000	0.0002000000	stimulus	n/a	1359500.0000000000	Tibial - Stimulation
136.7161000000	0.0002000000	stimulus	n/a	1367161.0000000000	Tibial - Stimulation
137.5311000000	0.0002000000	stimulus	n/a	1375311.0000000000	Tibial - Stimulation
138.3392000000	0.0002000000	stimulus	n/a	1383392.0000000000	Tibial - Stimulation
139.1282000000	0.0002000000	stimulus	n/a	1391282.0000000000	Tibial - Stimulation
139.9193000000	0.0002000000	stimulus	n/a	1399193.0000000000	Tibial - Stimulation
140.6743000000	0.0002000000	stimulus	n/a	1406743.0000000000	Tibial - Stimulation
141.4473000000	0.0002000000	stimulus	n/a	1414473.0000000000	Tibial - Stimulation
142.2103000000	0.0002000000	stimulus	n/a	1422103.0000000000	Tibial - Stimulation
142.9674000000	0.0002000000	stimulus	n/a	1429674.0000000000	Tibial - Stimulation
143.7264000000	0.0002000000	stimulus	n/a	1437264.0000000000	Tibial - Stimulation
144.5285000000	0.0002000000	stimulus	n/a	1445285.0000000000	Tibial - Stimulation
145.2648000000	0.0002000000	stimulus	n/a	1452648.0000000000	Tibial - Stimulation
146.0798000000	0.0002000000	stimulus	n/a	1460798.0000000000	Tibial - Stimulation
146.8118000000	0.0002000000	stimulus	n/a	1468118.0000000000	Tibial - Stimulation
147.6008000000	0.0002000000	stimulus	n/a	1476008.0000000000	Tibial - Stimulation
148.3937000000	0.0002000000	stimulus	n/a	1483937.0000000000	Tibial - Stimulation
149.1317000000	0.0002000000	stimulus	n/a	1491317.0000000000	Tibial - Stimulation
149.8737000000	0.0002000000	stimulus	n/a	1498737.0000000000	Tibial - Stimulation
150.6408000000	0.0002000000	stimulus	n/a	1506408.0000000000	Tibial - Stimulation
151.3838000000	0.0002000000	stimulus	n/a	1513838.0000000000	Tibial - Stimulation
152.1108000000	0.0002000000	stimulus	n/a	1521108.0000000000	Tibial - Stimulation
152.8661000000	0.0002000000	stimulus	n/a	1528661.0000000000	Tibial - Stimulation
153.6831000000	0.0002000000	stimulus	n/a	1536831.0000000000	Tibial - Stimulation
154.4082000000	0.0002000000	stimulus	n/a	1544082.0000000000	Tibial - Stimulation
155.1313000000	0.0002000000	stimulus	n/a	1551313.0000000000	Tibial - Stimulation
155.9313000000	0.0002000000	stimulus	n/a	1559313.0000000000	Tibial - Stimulation
156.7314000000	0.0002000000	stimulus	n/a	1567314.0000000000	Tibial - Stimulation
157.4924000000	0.0002000000	stimulus	n/a	1574924.0000000000	Tibial - Stimulation
158.2546000000	0.0002000000	stimulus	n/a	1582546.0000000000	Tibial - Stimulation
159.0007000000	0.0002000000	stimulus	n/a	1590007.0000000000	Tibial - Stimulation
159.7708000000	0.0002000000	stimulus	n/a	1597708.0000000000	Tibial - Stimulation
160.5378000000	0.0002000000	stimulus	n/a	1605378.0000000000	Tibial - Stimulation
161.3198000000	0.0002000000	stimulus	n/a	1613198.0000000000	Tibial - Stimulation
162.0719000000	0.0002000000	stimulus	n/a	1620719.0000000000	Tibial - Stimulation
162.7990000000	0.0002000000	stimulus	n/a	1627990.0000000000	Tibial - Stimulation
163.5262000000	0.0002000000	stimulus	n/a	1635262.0000000000	Tibial - Stimulation
164.2612000000	0.0002000000	stimulus	n/a	1642612.0000000000	Tibial - Stimulation
165.0632000000	0.0002000000	stimulus	n/a	1650632.0000000000	Tibial - Stimulation
165.8163000000	0.0002000000	stimulus	n/a	1658163.0000000000	Tibial - Stimulation
166.6183000000	0.0002000000	stimulus	n/a	1666183.0000000000	Tibial - Stimulation
167.3464000000	0.0002000000	stimulus	n/a	1673464.0000000000	Tibial - Stimulation
168.0894000000	0.0002000000	stimulus	n/a	1680894.0000000000	Tibial - Stimulation
168.8767000000	0.0002000000	stimulus	n/a	1688767.0000000000	Tibial - Stimulation
169.6537000000	0.0002000000	stimulus	n/a	1696537.0000000000	Tibial - Stimulation
170.4707000000	0.0002000000	stimulus	n/a	1704707.0000000000	Tibial - Stimulation
171.2128000000	0.0002000000	stimulus	n/a	1712128.0000000000	Tibial - Stimulation
171.9358000000	0.0002000000	stimulus	n/a	1719358.0000000000	Tibial - Stimulation
172.7188000000	0.0002000000	stimulus	n/a	1727188.0000000000	Tibial - Stimulation
173.5298000000	0.0002000000	stimulus	n/a	1735298.0000000000	Tibial - Stimulation
174.3108000000	0.0002000000	stimulus	n/a	1743108.0000000000	Tibial - Stimulation
175.0398000000	0.0002000000	stimulus	n/a	1750398.0000000000	Tibial - Stimulation
175.7609000000	0.0002000000	stimulus	n/a	1757609.0000000000	Tibial - Stimulation
176.4972000000	0.0002000000	stimulus	n/a	1764972.0000000000	Tibial - Stimulation
177.2202000000	0.0002000000	stimulus	n/a	1772202.0000000000	Tibial - Stimulation
177.9624000000	0.0002000000	stimulus	n/a	1779624.0000000000	Tibial - Stimulation
178.7114000000	0.0002000000	stimulus	n/a	1787114.0000000000	Tibial - Stimulation
179.4784000000	0.0002000000	stimulus	n/a	1794784.0000000000	Tibial - Stimulation
180.1984000000	0.0002000000	stimulus	n/a	1801984.0000000000	Tibial - Stimulation
180.9875000000	0.0002000000	stimulus	n/a	1809875.0000000000	Tibial - Stimulation
181.7165000000	0.0002000000	stimulus	n/a	1817165.0000000000	Tibial - Stimulation
182.5087000000	0.0002000000	stimulus	n/a	1825087.0000000000	Tibial - Stimulation
183.2947000000	0.0002000000	stimulus	n/a	1832947.0000000000	Tibial - Stimulation
184.1030000000	0.0002000000	stimulus	n/a	1841030.0000000000	Tibial - Stimulation
184.8519000000	0.0002000000	stimulus	n/a	1848519.0000000000	Tibial - Stimulation
185.6531000000	0.0002000000	stimulus	n/a	1856531.0000000000	Tibial - Stimulation
186.3872000000	0.0002000000	stimulus	n/a	1863872.0000000000	Tibial - Stimulation
187.1534000000	0.0002000000	stimulus	n/a	1871534.0000000000	Tibial - Stimulation
187.8844000000	0.0002000000	stimulus	n/a	1878844.0000000000	Tibial - Stimulation
188.6204000000	0.0002000000	stimulus	n/a	1886204.0000000000	Tibial - Stimulation
189.4093000000	0.0002000000	stimulus	n/a	1894093.0000000000	Tibial - Stimulation
190.1403000000	0.0002000000	stimulus	n/a	1901403.0000000000	Tibial - Stimulation
190.9334000000	0.0002000000	stimulus	n/a	1909334.0000000000	Tibial - Stimulation
191.6837000000	0.0002000000	stimulus	n/a	1916837.0000000000	Tibial - Stimulation
192.4537000000	0.0002000000	stimulus	n/a	1924537.0000000000	Tibial - Stimulation
193.2467000000	0.0002000000	stimulus	n/a	1932467.0000000000	Tibial - Stimulation
194.0317000000	0.0002000000	stimulus	n/a	1940317.0000000000	Tibial - Stimulation
194.7958000000	0.0002000000	stimulus	n/a	1947958.0000000000	Tibial - Stimulation
195.5678000000	0.0002000000	stimulus	n/a	1955678.0000000000	Tibial - Stimulation
196.3738000000	0.0002000000	stimulus	n/a	1963738.0000000000	Tibial - Stimulation
197.1368000000	0.0002000000	stimulus	n/a	1971368.0000000000	Tibial - Stimulation
197.8538000000	0.0002000000	stimulus	n/a	1978538.0000000000	Tibial - Stimulation
198.6518000000	0.0002000000	stimulus	n/a	1986518.0000000000	Tibial - Stimulation
199.4489000000	0.0002000000	stimulus	n/a	1994489.0000000000	Tibial - Stimulation
200.2319000000	0.0002000000	stimulus	n/a	2002319.0000000000	Tibial - Stimulation
200.9689000000	0.0002000000	stimulus	n/a	2009689.0000000000	Tibial - Stimulation
201.7542000000	0.0002000000	stimulus	n/a	2017542.0000000000	Tibial - Stimulation
202.4872000000	0.0002000000	stimulus	n/a	2024872.0000000000	Tibial - Stimulation
203.2682000000	0.0002000000	stimulus	n/a	2032682.0000000000	Tibial - Stimulation
204.0724000000	0.0002000000	stimulus	n/a	2040724.0000000000	Tibial - Stimulation
204.8597000000	0.0002000000	stimulus	n/a	2048597.0000000000	Tibial - Stimulation
205.5798000000	0.0002000000	stimulus	n/a	2055798.0000000000	Tibial - Stimulation
206.3608000000	0.0002000000	stimulus	n/a	2063608.0000000000	Tibial - Stimulation
207.1698000000	0.0002000000	stimulus	n/a	2071698.0000000000	Tibial - Stimulation
207.8919000000	0.0002000000	stimulus	n/a	2078919.0000000000	Tibial - Stimulation
208.6109000000	0.0002000000	stimulus	n/a	2086109.0000000000	Tibial - Stimulation
209.3799000000	0.0002000000	stimulus	n/a	2093799.0000000000	Tibial - Stimulation
210.1510000000	0.0002000000	stimulus	n/a	2101510.0000000000	Tibial - Stimulation
210.8980000000	0.0002000000	stimulus	n/a	2108980.0000000000	Tibial - Stimulation
211.6503000000	0.0002000000	stimulus	n/a	2116503.0000000000	Tibial - Stimulation
212.4453000000	0.0002000000	stimulus	n/a	2124453.0000000000	Tibial - Stimulation
213.2164000000	0.0002000000	stimulus	n/a	2132164.0000000000	Tibial - Stimulation
214.0294000000	0.0002000000	stimulus	n/a	2140294.0000000000	Tibial - Stimulation
214.8154000000	0.0002000000	stimulus	n/a	2148154.0000000000	Tibial - Stimulation
215.5855000000	0.0002000000	stimulus	n/a	2155855.0000000000	Tibial - Stimulation
216.3005000000	0.0002000000	stimulus	n/a	2163005.0000000000	Tibial - Stimulation
217.0387000000	0.0002000000	stimulus	n/a	2170387.0000000000	Tibial - Stimulation
217.7577000000	0.0002000000	stimulus	n/a	2177577.0000000000	Tibial - Stimulation
218.5177000000	0.0002000000	stimulus	n/a	2185177.0000000000	Tibial - Stimulation
219.3227000000	0.0002000000	stimulus	n/a	2193227.0000000000	Tibial - Stimulation
220.0677000000	0.0002000000	stimulus	n/a	2200677.0000000000	Tibial - Stimulation
220.8397000000	0.0002000000	stimulus	n/a	2208397.0000000000	Tibial - Stimulation
221.6478000000	0.0002000000	stimulus	n/a	2216478.0000000000	Tibial - Stimulation
222.3868000000	0.0002000000	stimulus	n/a	2223868.0000000000	Tibial - Stimulation
223.1739000000	0.0002000000	stimulus	n/a	2231739.0000000000	Tibial - Stimulation
223.8989000000	0.0002000000	stimulus	n/a	2238989.0000000000	Tibial - Stimulation
224.7069000000	0.0002000000	stimulus	n/a	2247069.0000000000	Tibial - Stimulation
225.4269000000	0.0002000000	stimulus	n/a	2254269.0000000000	Tibial - Stimulation
226.2420000000	0.0002000000	stimulus	n/a	2262420.0000000000	Tibial - Stimulation
227.0030000000	0.0002000000	stimulus	n/a	2270030.0000000000	Tibial - Stimulation
227.7801000000	0.0002000000	stimulus	n/a	2277801.0000000000	Tibial - Stimulation
228.5511000000	0.0002000000	stimulus	n/a	2285511.0000000000	Tibial - Stimulation
229.3171000000	0.0002000000	stimulus	n/a	2293171.0000000000	Tibial - Stimulation
230.1241000000	0.0002000000	stimulus	n/a	2301241.0000000000	Tibial - Stimulation
230.9221000000	0.0002000000	stimulus	n/a	2309221.0000000000	Tibial - Stimulation
231.7330000000	0.0002000000	stimulus	n/a	2317330.0000000000	Tibial - Stimulation
232.4651000000	0.0002000000	stimulus	n/a	2324651.0000000000	Tibial - Stimulation
233.2411000000	0.0002000000	stimulus	n/a	2332411.0000000000	Tibial - Stimulation
234.0401000000	0.0002000000	stimulus	n/a	2340401.0000000000	Tibial - Stimulation
234.8022000000	0.0002000000	stimulus	n/a	2348022.0000000000	Tibial - Stimulation
235.6135000000	0.0002000000	stimulus	n/a	2356135.0000000000	Tibial - Stimulation
236.4096000000	0.0002000000	stimulus	n/a	2364096.0000000000	Tibial - Stimulation
237.1807000000	0.0002000000	stimulus	n/a	2371807.0000000000	Tibial - Stimulation
237.9627000000	0.0002000000	stimulus	n/a	2379627.0000000000	Tibial - Stimulation
238.6807000000	0.0002000000	stimulus	n/a	2386807.0000000000	Tibial - Stimulation
239.4587000000	0.0002000000	stimulus	n/a	2394587.0000000000	Tibial - Stimulation
240.2657000000	0.0002000000	stimulus	n/a	2402657.0000000000	Tibial - Stimulation
241.0477000000	0.0002000000	stimulus	n/a	2410477.0000000000	Tibial - Stimulation
241.7838000000	0.0002000000	stimulus	n/a	2417838.0000000000	Tibial - Stimulation
242.5189000000	0.0002000000	stimulus	n/a	2425189.0000000000	Tibial - Stimulation
243.2879000000	0.0002000000	stimulus	n/a	2432879.0000000000	Tibial - Stimulation
244.0479000000	0.0002000000	stimulus	n/a	2440479.0000000000	Tibial - Stimulation
244.8060000000	0.0002000000	stimulus	n/a	2448060.0000000000	Tibial - Stimulation
245.5630000000	0.0002000000	stimulus	n/a	2455630.0000000000	Tibial - Stimulation
246.2880000000	0.0002000000	stimulus	n/a	2462880.0000000000	Tibial - Stimulation
247.0080000000	0.0002000000	stimulus	n/a	2470080.0000000000	Tibial - Stimulation
247.7380000000	0.0002000000	stimulus	n/a	2477380.0000000000	Tibial - Stimulation
248.5180000000	0.0002000000	stimulus	n/a	2485180.0000000000	Tibial - Stimulation
249.3171000000	0.0002000000	stimulus	n/a	2493171.0000000000	Tibial - Stimulation
250.1171000000	0.0002000000	stimulus	n/a	2501171.0000000000	Tibial - Stimulation
250.8862000000	0.0002000000	stimulus	n/a	2508862.0000000000	Tibial - Stimulation
251.6222000000	0.0002000000	stimulus	n/a	2516222.0000000000	Tibial - Stimulation
252.3912000000	0.0002000000	stimulus	n/a	2523912.0000000000	Tibial - Stimulation
253.1096000000	0.0002000000	stimulus	n/a	2531096.0000000000	Tibial - Stimulation
253.8337000000	0.0002000000	stimulus	n/a	2538337.0000000000	Tibial - Stimulation
254.6222000000	0.0002000000	stimulus	n/a	2546222.0000000000	Tibial - Stimulation
255.3495000000	0.0002000000	stimulus	n/a	2553495.0000000000	Tibial - Stimulation
256.1228000000	0.0002000000	stimulus	n/a	2561228.0000000000	Tibial - Stimulation
256.9038000000	0.0002000000	stimulus	n/a	2569038.0000000000	Tibial - Stimulation
