onset	duration	trial_type	response_time	sample	value
49.9457000000	0.0002000000	stimulus	n/a	499457.0000000000	Median - Stimulation
50.6970000000	0.0002000000	stimulus	n/a	506970.0000000000	Median - Stimulation
51.4930000000	0.0002000000	stimulus	n/a	514930.0000000000	Median - Stimulation
52.2911000000	0.0002000000	stimulus	n/a	522911.0000000000	Median - Stimulation
53.0721000000	0.0002000000	stimulus	n/a	530721.0000000000	Median - Stimulation
53.8012000000	0.0002000000	stimulus	n/a	538012.0000000000	Median - Stimulation
54.5482000000	0.0002000000	stimulus	n/a	545482.0000000000	Median - Stimulation
55.3152000000	0.0002000000	stimulus	n/a	553152.0000000000	Median - Stimulation
56.0982000000	0.0002000000	stimulus	n/a	560982.0000000000	Median - Stimulation
56.8642000000	0.0002000000	stimulus	n/a	568642.0000000000	Median - Stimulation
57.6552000000	0.0002000000	stimulus	n/a	576552.0000000000	Median - Stimulation
58.4332000000	0.0002000000	stimulus	n/a	584332.0000000000	Median - Stimulation
59.2223000000	0.0002000000	stimulus	n/a	592223.0000000000	Median - Stimulation
60.0273000000	0.0002000000	stimulus	n/a	600273.0000000000	Median - Stimulation
60.8423000000	0.0002000000	stimulus	n/a	608423.0000000000	Median - Stimulation
61.5749000000	0.0002000000	stimulus	n/a	615749.0000000000	Median - Stimulation
62.3270000000	0.0002000000	stimulus	n/a	623270.0000000000	Median - Stimulation
63.1360000000	0.0002000000	stimulus	n/a	631360.0000000000	Median - Stimulation
63.9130000000	0.0002000000	stimulus	n/a	639130.0000000000	Median - Stimulation
64.6780000000	0.0002000000	stimulus	n/a	646780.0000000000	Median - Stimulation
65.4280000000	0.0002000000	stimulus	n/a	654280.0000000000	Median - Stimulation
66.2290000000	0.0002000000	stimulus	n/a	662290.0000000000	Median - Stimulation
66.9973000000	0.0002000000	stimulus	n/a	669973.0000000000	Median - Stimulation
67.7863000000	0.0002000000	stimulus	n/a	677863.0000000000	Median - Stimulation
68.5452000000	0.0002000000	stimulus	n/a	685452.0000000000	Median - Stimulation
69.3003000000	0.0002000000	stimulus	n/a	693003.0000000000	Median - Stimulation
70.0315000000	0.0002000000	stimulus	n/a	700315.0000000000	Median - Stimulation
70.8235000000	0.0002000000	stimulus	n/a	708235.0000000000	Median - Stimulation
71.5905000000	0.0002000000	stimulus	n/a	715905.0000000000	Median - Stimulation
72.3597000000	0.0002000000	stimulus	n/a	723597.0000000000	Median - Stimulation
73.1498000000	0.0002000000	stimulus	n/a	731498.0000000000	Median - Stimulation
73.8768000000	0.0002000000	stimulus	n/a	738768.0000000000	Median - Stimulation
74.6671000000	0.0002000000	stimulus	n/a	746671.0000000000	Median - Stimulation
75.4081000000	0.0002000000	stimulus	n/a	754081.0000000000	Median - Stimulation
76.1261000000	0.0002000000	stimulus	n/a	761261.0000000000	Median - Stimulation
76.9090000000	0.0002000000	stimulus	n/a	769090.0000000000	Median - Stimulation
77.7013000000	0.0002000000	stimulus	n/a	777013.0000000000	Median - Stimulation
78.4895000000	0.0002000000	stimulus	n/a	784895.0000000000	Median - Stimulation
79.2197000000	0.0002000000	stimulus	n/a	792197.0000000000	Median - Stimulation
79.9967000000	0.0002000000	stimulus	n/a	799967.0000000000	Median - Stimulation
80.7217000000	0.0002000000	stimulus	n/a	807217.0000000000	Median - Stimulation
81.5137000000	0.0002000000	stimulus	n/a	815137.0000000000	Median - Stimulation
82.2727000000	0.0002000000	stimulus	n/a	822727.0000000000	Median - Stimulation
83.0298000000	0.0002000000	stimulus	n/a	830298.0000000000	Median - Stimulation
83.7509000000	0.0002000000	stimulus	n/a	837509.0000000000	Median - Stimulation
84.4662000000	0.0002000000	stimulus	n/a	844662.0000000000	Median - Stimulation
85.2551000000	0.0002000000	stimulus	n/a	852551.0000000000	Median - Stimulation
86.0672000000	0.0002000000	stimulus	n/a	860672.0000000000	Median - Stimulation
86.8601000000	0.0002000000	stimulus	n/a	868601.0000000000	Median - Stimulation
87.6691000000	0.0002000000	stimulus	n/a	876691.0000000000	Median - Stimulation
88.4252000000	0.0002000000	stimulus	n/a	884252.0000000000	Median - Stimulation
89.1601000000	0.0002000000	stimulus	n/a	891601.0000000000	Median - Stimulation
89.8822000000	0.0002000000	stimulus	n/a	898822.0000000000	Median - Stimulation
90.6392000000	0.0002000000	stimulus	n/a	906392.0000000000	Median - Stimulation
91.3945000000	0.0002000000	stimulus	n/a	913945.0000000000	Median - Stimulation
92.1476000000	0.0002000000	stimulus	n/a	921476.0000000000	Median - Stimulation
92.8806000000	0.0002000000	stimulus	n/a	928806.0000000000	Median - Stimulation
93.6167000000	0.0002000000	stimulus	n/a	936167.0000000000	Median - Stimulation
94.4096000000	0.0002000000	stimulus	n/a	944096.0000000000	Median - Stimulation
95.1506000000	0.0002000000	stimulus	n/a	951506.0000000000	Median - Stimulation
95.9637000000	0.0002000000	stimulus	n/a	959637.0000000000	Median - Stimulation
96.7707000000	0.0002000000	stimulus	n/a	967707.0000000000	Median - Stimulation
97.5827000000	0.0002000000	stimulus	n/a	975827.0000000000	Median - Stimulation
98.3858000000	0.0002000000	stimulus	n/a	983858.0000000000	Median - Stimulation
99.1791000000	0.0002000000	stimulus	n/a	991791.0000000000	Median - Stimulation
99.9481000000	0.0002000000	stimulus	n/a	999481.0000000000	Median - Stimulation
100.7132000000	0.0002000000	stimulus	n/a	1007132.0000000000	Median - Stimulation
101.5178000000	0.0002000000	stimulus	n/a	1015178.0000000000	Median - Stimulation
102.2739000000	0.0002000000	stimulus	n/a	1022739.0000000000	Median - Stimulation
103.0569000000	0.0002000000	stimulus	n/a	1030569.0000000000	Median - Stimulation
103.8679000000	0.0002000000	stimulus	n/a	1038679.0000000000	Median - Stimulation
104.6470000000	0.0002000000	stimulus	n/a	1046470.0000000000	Median - Stimulation
105.3850000000	0.0002000000	stimulus	n/a	1053850.0000000000	Median - Stimulation
106.1211000000	0.0002000000	stimulus	n/a	1061211.0000000000	Median - Stimulation
106.8804000000	0.0002000000	stimulus	n/a	1068804.0000000000	Median - Stimulation
107.6027000000	0.0002000000	stimulus	n/a	1076027.0000000000	Median - Stimulation
108.4008000000	0.0002000000	stimulus	n/a	1084008.0000000000	Median - Stimulation
109.1648000000	0.0002000000	stimulus	n/a	1091648.0000000000	Median - Stimulation
109.9068000000	0.0002000000	stimulus	n/a	1099068.0000000000	Median - Stimulation
110.6691000000	0.0002000000	stimulus	n/a	1106691.0000000000	Median - Stimulation
111.4711000000	0.0002000000	stimulus	n/a	1114711.0000000000	Median - Stimulation
112.1962000000	0.0002000000	stimulus	n/a	1121962.0000000000	Median - Stimulation
112.9362000000	0.0002000000	stimulus	n/a	1129362.0000000000	Median - Stimulation
113.7003000000	0.0002000000	stimulus	n/a	1137003.0000000000	Median - Stimulation
114.4383000000	0.0002000000	stimulus	n/a	1144383.0000000000	Median - Stimulation
115.1613000000	0.0002000000	stimulus	n/a	1151613.0000000000	Median - Stimulation
115.9343000000	0.0002000000	stimulus	n/a	1159343.0000000000	Median - Stimulation
116.7213000000	0.0002000000	stimulus	n/a	1167213.0000000000	Median - Stimulation
117.4606000000	0.0002000000	stimulus	n/a	1174606.0000000000	Median - Stimulation
118.1907000000	0.0002000000	stimulus	n/a	1181907.0000000000	Median - Stimulation
118.9188000000	0.0002000000	stimulus	n/a	1189188.0000000000	Median - Stimulation
119.6428000000	0.0002000000	stimulus	n/a	1196428.0000000000	Median - Stimulation
120.3909000000	0.0002000000	stimulus	n/a	1203909.0000000000	Median - Stimulation
121.1229000000	0.0002000000	stimulus	n/a	1211229.0000000000	Median - Stimulation
121.8539000000	0.0002000000	stimulus	n/a	1218539.0000000000	Median - Stimulation
122.5759000000	0.0002000000	stimulus	n/a	1225759.0000000000	Median - Stimulation
123.3459000000	0.0002000000	stimulus	n/a	1233459.0000000000	Median - Stimulation
124.1102000000	0.0002000000	stimulus	n/a	1241102.0000000000	Median - Stimulation
124.9002000000	0.0002000000	stimulus	n/a	1249002.0000000000	Median - Stimulation
125.6651000000	0.0002000000	stimulus	n/a	1256651.0000000000	Median - Stimulation
126.4362000000	0.0002000000	stimulus	n/a	1264362.0000000000	Median - Stimulation
127.2202000000	0.0002000000	stimulus	n/a	1272202.0000000000	Median - Stimulation
127.9492000000	0.0002000000	stimulus	n/a	1279492.0000000000	Median - Stimulation
128.7403000000	0.0002000000	stimulus	n/a	1287403.0000000000	Median - Stimulation
129.4584000000	0.0002000000	stimulus	n/a	1294584.0000000000	Median - Stimulation
130.1954000000	0.0002000000	stimulus	n/a	1301954.0000000000	Median - Stimulation
130.9968000000	0.0002000000	stimulus	n/a	1309968.0000000000	Median - Stimulation
131.7899000000	0.0002000000	stimulus	n/a	1317899.0000000000	Median - Stimulation
132.6039000000	0.0002000000	stimulus	n/a	1326039.0000000000	Median - Stimulation
133.3848000000	0.0002000000	stimulus	n/a	1333848.0000000000	Median - Stimulation
134.1689000000	0.0002000000	stimulus	n/a	1341689.0000000000	Median - Stimulation
134.8919000000	0.0002000000	stimulus	n/a	1348919.0000000000	Median - Stimulation
135.6369000000	0.0002000000	stimulus	n/a	1356369.0000000000	Median - Stimulation
136.4030000000	0.0002000000	stimulus	n/a	1364030.0000000000	Median - Stimulation
137.1540000000	0.0002000000	stimulus	n/a	1371540.0000000000	Median - Stimulation
137.8721000000	0.0002000000	stimulus	n/a	1378721.0000000000	Median - Stimulation
138.6204000000	0.0002000000	stimulus	n/a	1386204.0000000000	Median - Stimulation
139.3664000000	0.0002000000	stimulus	n/a	1393664.0000000000	Median - Stimulation
140.1694000000	0.0002000000	stimulus	n/a	1401694.0000000000	Median - Stimulation
140.8864000000	0.0002000000	stimulus	n/a	1408864.0000000000	Median - Stimulation
141.6364000000	0.0002000000	stimulus	n/a	1416364.0000000000	Median - Stimulation
142.4524000000	0.0002000000	stimulus	n/a	1424524.0000000000	Median - Stimulation
143.1754000000	0.0002000000	stimulus	n/a	1431754.0000000000	Median - Stimulation
143.9045000000	0.0002000000	stimulus	n/a	1439045.0000000000	Median - Stimulation
144.7195000000	0.0002000000	stimulus	n/a	1447195.0000000000	Median - Stimulation
145.5195000000	0.0002000000	stimulus	n/a	1455195.0000000000	Median - Stimulation
146.2925000000	0.0002000000	stimulus	n/a	1462925.0000000000	Median - Stimulation
147.0356000000	0.0002000000	stimulus	n/a	1470356.0000000000	Median - Stimulation
147.7559000000	0.0002000000	stimulus	n/a	1477559.0000000000	Median - Stimulation
148.4749000000	0.0002000000	stimulus	n/a	1484749.0000000000	Median - Stimulation
149.2860000000	0.0002000000	stimulus	n/a	1492860.0000000000	Median - Stimulation
150.0200000000	0.0002000000	stimulus	n/a	1500200.0000000000	Median - Stimulation
150.8200000000	0.0002000000	stimulus	n/a	1508200.0000000000	Median - Stimulation
151.6121000000	0.0002000000	stimulus	n/a	1516121.0000000000	Median - Stimulation
152.3325000000	0.0002000000	stimulus	n/a	1523325.0000000000	Median - Stimulation
153.0746000000	0.0002000000	stimulus	n/a	1530746.0000000000	Median - Stimulation
153.8147000000	0.0002000000	stimulus	n/a	1538147.0000000000	Median - Stimulation
154.5407000000	0.0002000000	stimulus	n/a	1545407.0000000000	Median - Stimulation
155.3249000000	0.0002000000	stimulus	n/a	1553249.0000000000	Median - Stimulation
156.1219000000	0.0002000000	stimulus	n/a	1561219.0000000000	Median - Stimulation
156.8709000000	0.0002000000	stimulus	n/a	1568709.0000000000	Median - Stimulation
157.5949000000	0.0002000000	stimulus	n/a	1575949.0000000000	Median - Stimulation
158.3700000000	0.0002000000	stimulus	n/a	1583700.0000000000	Median - Stimulation
159.1130000000	0.0002000000	stimulus	n/a	1591130.0000000000	Median - Stimulation
159.8650000000	0.0002000000	stimulus	n/a	1598650.0000000000	Median - Stimulation
160.6240000000	0.0002000000	stimulus	n/a	1606240.0000000000	Median - Stimulation
161.3780000000	0.0002000000	stimulus	n/a	1613780.0000000000	Median - Stimulation
162.0960000000	0.0002000000	stimulus	n/a	1620960.0000000000	Median - Stimulation
162.9063000000	0.0002000000	stimulus	n/a	1629063.0000000000	Median - Stimulation
163.6523000000	0.0002000000	stimulus	n/a	1636523.0000000000	Median - Stimulation
164.4683000000	0.0002000000	stimulus	n/a	1644683.0000000000	Median - Stimulation
165.2703000000	0.0002000000	stimulus	n/a	1652703.0000000000	Median - Stimulation
166.0603000000	0.0002000000	stimulus	n/a	1660603.0000000000	Median - Stimulation
166.8073000000	0.0002000000	stimulus	n/a	1668073.0000000000	Median - Stimulation
167.5303000000	0.0002000000	stimulus	n/a	1675303.0000000000	Median - Stimulation
168.2807000000	0.0002000000	stimulus	n/a	1682807.0000000000	Median - Stimulation
169.0857000000	0.0002000000	stimulus	n/a	1690857.0000000000	Median - Stimulation
169.8798000000	0.0002000000	stimulus	n/a	1698798.0000000000	Median - Stimulation
170.6668000000	0.0002000000	stimulus	n/a	1706668.0000000000	Median - Stimulation
171.3988000000	0.0002000000	stimulus	n/a	1713988.0000000000	Median - Stimulation
172.2048000000	0.0002000000	stimulus	n/a	1722048.0000000000	Median - Stimulation
172.9689000000	0.0002000000	stimulus	n/a	1729689.0000000000	Median - Stimulation
173.7770000000	0.0002000000	stimulus	n/a	1737770.0000000000	Median - Stimulation
174.5210000000	0.0002000000	stimulus	n/a	1745210.0000000000	Median - Stimulation
175.2690000000	0.0002000000	stimulus	n/a	1752690.0000000000	Median - Stimulation
175.9980000000	0.0002000000	stimulus	n/a	1759980.0000000000	Median - Stimulation
176.7480000000	0.0002000000	stimulus	n/a	1767480.0000000000	Median - Stimulation
177.5541000000	0.0002000000	stimulus	n/a	1775541.0000000000	Median - Stimulation
178.3696000000	0.0002000000	stimulus	n/a	1783696.0000000000	Median - Stimulation
179.1179000000	0.0002000000	stimulus	n/a	1791179.0000000000	Median - Stimulation
179.8640000000	0.0002000000	stimulus	n/a	1798640.0000000000	Median - Stimulation
180.6151000000	0.0002000000	stimulus	n/a	1806151.0000000000	Median - Stimulation
181.3942000000	0.0002000000	stimulus	n/a	1813942.0000000000	Median - Stimulation
182.1712000000	0.0002000000	stimulus	n/a	1821712.0000000000	Median - Stimulation
182.9385000000	0.0002000000	stimulus	n/a	1829385.0000000000	Median - Stimulation
183.6945000000	0.0002000000	stimulus	n/a	1836945.0000000000	Median - Stimulation
184.4885000000	0.0002000000	stimulus	n/a	1844885.0000000000	Median - Stimulation
185.2225000000	0.0002000000	stimulus	n/a	1852225.0000000000	Median - Stimulation
186.0116000000	0.0002000000	stimulus	n/a	1860116.0000000000	Median - Stimulation
186.7716000000	0.0002000000	stimulus	n/a	1867716.0000000000	Median - Stimulation
187.5776000000	0.0002000000	stimulus	n/a	1875776.0000000000	Median - Stimulation
188.3610000000	0.0002000000	stimulus	n/a	1883610.0000000000	Median - Stimulation
189.0850000000	0.0002000000	stimulus	n/a	1890850.0000000000	Median - Stimulation
189.8350000000	0.0002000000	stimulus	n/a	1898350.0000000000	Median - Stimulation
190.6040000000	0.0002000000	stimulus	n/a	1906040.0000000000	Median - Stimulation
191.3750000000	0.0002000000	stimulus	n/a	1913750.0000000000	Median - Stimulation
192.1630000000	0.0002000000	stimulus	n/a	1921630.0000000000	Median - Stimulation
192.9010000000	0.0002000000	stimulus	n/a	1929010.0000000000	Median - Stimulation
193.7073000000	0.0002000000	stimulus	n/a	1937073.0000000000	Median - Stimulation
194.4544000000	0.0002000000	stimulus	n/a	1944544.0000000000	Median - Stimulation
195.2614000000	0.0002000000	stimulus	n/a	1952614.0000000000	Median - Stimulation
196.0354000000	0.0002000000	stimulus	n/a	1960354.0000000000	Median - Stimulation
196.8514000000	0.0002000000	stimulus	n/a	1968514.0000000000	Median - Stimulation
197.5845000000	0.0002000000	stimulus	n/a	1975845.0000000000	Median - Stimulation
198.3325000000	0.0002000000	stimulus	n/a	1983325.0000000000	Median - Stimulation
199.1245000000	0.0002000000	stimulus	n/a	1991245.0000000000	Median - Stimulation
199.9337000000	0.0002000000	stimulus	n/a	1999337.0000000000	Median - Stimulation
200.6747000000	0.0002000000	stimulus	n/a	2006747.0000000000	Median - Stimulation
201.4117000000	0.0002000000	stimulus	n/a	2014117.0000000000	Median - Stimulation
202.1366000000	0.0002000000	stimulus	n/a	2021366.0000000000	Median - Stimulation
202.9180000000	0.0002000000	stimulus	n/a	2029180.0000000000	Median - Stimulation
203.7270000000	0.0002000000	stimulus	n/a	2037270.0000000000	Median - Stimulation
204.5041000000	0.0002000000	stimulus	n/a	2045041.0000000000	Median - Stimulation
205.2443000000	0.0002000000	stimulus	n/a	2052443.0000000000	Median - Stimulation
205.9865000000	0.0002000000	stimulus	n/a	2059865.0000000000	Median - Stimulation
206.7196000000	0.0002000000	stimulus	n/a	2067196.0000000000	Median - Stimulation
207.4687000000	0.0002000000	stimulus	n/a	2074687.0000000000	Median - Stimulation
208.2727000000	0.0002000000	stimulus	n/a	2082727.0000000000	Median - Stimulation
209.0327000000	0.0002000000	stimulus	n/a	2090327.0000000000	Median - Stimulation
209.7928000000	0.0002000000	stimulus	n/a	2097928.0000000000	Median - Stimulation
210.5738000000	0.0002000000	stimulus	n/a	2105738.0000000000	Median - Stimulation
211.3367000000	0.0002000000	stimulus	n/a	2113367.0000000000	Median - Stimulation
212.0771000000	0.0002000000	stimulus	n/a	2120771.0000000000	Median - Stimulation
212.8852000000	0.0002000000	stimulus	n/a	2128852.0000000000	Median - Stimulation
213.6022000000	0.0002000000	stimulus	n/a	2136022.0000000000	Median - Stimulation
214.4032000000	0.0002000000	stimulus	n/a	2144032.0000000000	Median - Stimulation
215.1682000000	0.0002000000	stimulus	n/a	2151682.0000000000	Median - Stimulation
215.9732000000	0.0002000000	stimulus	n/a	2159732.0000000000	Median - Stimulation
216.7002000000	0.0002000000	stimulus	n/a	2167002.0000000000	Median - Stimulation
217.5042000000	0.0002000000	stimulus	n/a	2175042.0000000000	Median - Stimulation
218.2772000000	0.0002000000	stimulus	n/a	2182772.0000000000	Median - Stimulation
219.0533000000	0.0002000000	stimulus	n/a	2190533.0000000000	Median - Stimulation
219.8195000000	0.0002000000	stimulus	n/a	2198195.0000000000	Median - Stimulation
220.6286000000	0.0002000000	stimulus	n/a	2206286.0000000000	Median - Stimulation
221.4396000000	0.0002000000	stimulus	n/a	2214396.0000000000	Median - Stimulation
222.1956000000	0.0002000000	stimulus	n/a	2221956.0000000000	Median - Stimulation
223.0037000000	0.0002000000	stimulus	n/a	2230037.0000000000	Median - Stimulation
223.8017000000	0.0002000000	stimulus	n/a	2238017.0000000000	Median - Stimulation
224.5966000000	0.0002000000	stimulus	n/a	2245966.0000000000	Median - Stimulation
225.3927000000	0.0002000000	stimulus	n/a	2253927.0000000000	Median - Stimulation
226.1177000000	0.0002000000	stimulus	n/a	2261177.0000000000	Median - Stimulation
226.9017000000	0.0002000000	stimulus	n/a	2269017.0000000000	Median - Stimulation
227.6647000000	0.0002000000	stimulus	n/a	2276647.0000000000	Median - Stimulation
228.4828000000	0.0002000000	stimulus	n/a	2284828.0000000000	Median - Stimulation
229.2753000000	0.0002000000	stimulus	n/a	2292753.0000000000	Median - Stimulation
229.9953000000	0.0002000000	stimulus	n/a	2299953.0000000000	Median - Stimulation
230.7404000000	0.0002000000	stimulus	n/a	2307404.0000000000	Median - Stimulation
231.5467000000	0.0002000000	stimulus	n/a	2315467.0000000000	Median - Stimulation
232.3248000000	0.0002000000	stimulus	n/a	2323248.0000000000	Median - Stimulation
233.0988000000	0.0002000000	stimulus	n/a	2330988.0000000000	Median - Stimulation
233.8328000000	0.0002000000	stimulus	n/a	2338328.0000000000	Median - Stimulation
234.6358000000	0.0002000000	stimulus	n/a	2346358.0000000000	Median - Stimulation
235.3919000000	0.0002000000	stimulus	n/a	2353919.0000000000	Median - Stimulation
236.1949000000	0.0002000000	stimulus	n/a	2361949.0000000000	Median - Stimulation
236.9900000000	0.0002000000	stimulus	n/a	2369900.0000000000	Median - Stimulation
237.7250000000	0.0002000000	stimulus	n/a	2377250.0000000000	Median - Stimulation
238.5001000000	0.0002000000	stimulus	n/a	2385001.0000000000	Median - Stimulation
239.2581000000	0.0002000000	stimulus	n/a	2392581.0000000000	Median - Stimulation
240.0372000000	0.0002000000	stimulus	n/a	2400372.0000000000	Median - Stimulation
240.8053000000	0.0002000000	stimulus	n/a	2408053.0000000000	Median - Stimulation
241.6153000000	0.0002000000	stimulus	n/a	2416153.0000000000	Median - Stimulation
242.3494000000	0.0002000000	stimulus	n/a	2423494.0000000000	Median - Stimulation
243.1614000000	0.0002000000	stimulus	n/a	2431614.0000000000	Median - Stimulation
243.8943000000	0.0002000000	stimulus	n/a	2438943.0000000000	Median - Stimulation
244.6893000000	0.0002000000	stimulus	n/a	2446893.0000000000	Median - Stimulation
245.4584000000	0.0002000000	stimulus	n/a	2454584.0000000000	Median - Stimulation
246.2424000000	0.0002000000	stimulus	n/a	2462424.0000000000	Median - Stimulation
246.9755000000	0.0002000000	stimulus	n/a	2469755.0000000000	Median - Stimulation
247.7555000000	0.0002000000	stimulus	n/a	2477555.0000000000	Median - Stimulation
248.5135000000	0.0002000000	stimulus	n/a	2485135.0000000000	Median - Stimulation
249.2878000000	0.0002000000	stimulus	n/a	2492878.0000000000	Median - Stimulation
250.0248000000	0.0002000000	stimulus	n/a	2500248.0000000000	Median - Stimulation
250.8048000000	0.0002000000	stimulus	n/a	2508048.0000000000	Median - Stimulation
251.5589000000	0.0002000000	stimulus	n/a	2515589.0000000000	Median - Stimulation
252.3579000000	0.0002000000	stimulus	n/a	2523579.0000000000	Median - Stimulation
253.0780000000	0.0002000000	stimulus	n/a	2530780.0000000000	Median - Stimulation
253.8860000000	0.0002000000	stimulus	n/a	2538860.0000000000	Median - Stimulation
254.6911000000	0.0002000000	stimulus	n/a	2546911.0000000000	Median - Stimulation
255.4351000000	0.0002000000	stimulus	n/a	2554351.0000000000	Median - Stimulation
256.1843000000	0.0002000000	stimulus	n/a	2561843.0000000000	Median - Stimulation
256.9785000000	0.0002000000	stimulus	n/a	2569785.0000000000	Median - Stimulation
257.7816000000	0.0002000000	stimulus	n/a	2577816.0000000000	Median - Stimulation
258.5556000000	0.0002000000	stimulus	n/a	2585556.0000000000	Median - Stimulation
259.2989000000	0.0002000000	stimulus	n/a	2592989.0000000000	Median - Stimulation
260.0529000000	0.0002000000	stimulus	n/a	2600529.0000000000	Median - Stimulation
260.8399000000	0.0002000000	stimulus	n/a	2608399.0000000000	Median - Stimulation
261.6459000000	0.0002000000	stimulus	n/a	2616459.0000000000	Median - Stimulation
262.4130000000	0.0002000000	stimulus	n/a	2624130.0000000000	Median - Stimulation
263.1890000000	0.0002000000	stimulus	n/a	2631890.0000000000	Median - Stimulation
263.9960000000	0.0002000000	stimulus	n/a	2639960.0000000000	Median - Stimulation
264.7581000000	0.0002000000	stimulus	n/a	2647581.0000000000	Median - Stimulation
265.5671000000	0.0002000000	stimulus	n/a	2655671.0000000000	Median - Stimulation
266.3282000000	0.0002000000	stimulus	n/a	2663282.0000000000	Median - Stimulation
267.0632000000	0.0002000000	stimulus	n/a	2670632.0000000000	Median - Stimulation
267.8013000000	0.0002000000	stimulus	n/a	2678013.0000000000	Median - Stimulation
268.5633000000	0.0002000000	stimulus	n/a	2685633.0000000000	Median - Stimulation
