onset	duration	trial_type	response_time	sample	value
3.9702000000	0.0002000000	stimulus	n/a	39702.0000000000	Median - Stimulation
4.6864000000	0.0002000000	stimulus	n/a	46864.0000000000	Median - Stimulation
5.4527000000	0.0002000000	stimulus	n/a	54527.0000000000	Median - Stimulation
6.2667000000	0.0002000000	stimulus	n/a	62667.0000000000	Median - Stimulation
7.0602000000	0.0002000000	stimulus	n/a	70602.0000000000	Median - Stimulation
7.8472000000	0.0002000000	stimulus	n/a	78472.0000000000	Median - Stimulation
8.5642000000	0.0002000000	stimulus	n/a	85642.0000000000	Median - Stimulation
9.3342000000	0.0002000000	stimulus	n/a	93342.0000000000	Median - Stimulation
10.0784000000	0.0002000000	stimulus	n/a	100784.0000000000	Median - Stimulation
10.8477000000	0.0002000000	stimulus	n/a	108477.0000000000	Median - Stimulation
11.6618000000	0.0002000000	stimulus	n/a	116618.0000000000	Median - Stimulation
12.4073000000	0.0002000000	stimulus	n/a	124073.0000000000	Median - Stimulation
13.2145000000	0.0002000000	stimulus	n/a	132145.0000000000	Median - Stimulation
14.0085000000	0.0002000000	stimulus	n/a	140085.0000000000	Median - Stimulation
14.7377000000	0.0002000000	stimulus	n/a	147377.0000000000	Median - Stimulation
15.4907000000	0.0002000000	stimulus	n/a	154907.0000000000	Median - Stimulation
16.2170000000	0.0002000000	stimulus	n/a	162170.0000000000	Median - Stimulation
16.9680000000	0.0002000000	stimulus	n/a	169680.0000000000	Median - Stimulation
17.7420000000	0.0002000000	stimulus	n/a	177420.0000000000	Median - Stimulation
18.4821000000	0.0002000000	stimulus	n/a	184821.0000000000	Median - Stimulation
19.2501000000	0.0002000000	stimulus	n/a	192501.0000000000	Median - Stimulation
19.9862000000	0.0002000000	stimulus	n/a	199862.0000000000	Median - Stimulation
20.7192000000	0.0002000000	stimulus	n/a	207192.0000000000	Median - Stimulation
21.4882000000	0.0002000000	stimulus	n/a	214882.0000000000	Median - Stimulation
22.2092000000	0.0002000000	stimulus	n/a	222092.0000000000	Median - Stimulation
22.9762000000	0.0002000000	stimulus	n/a	229762.0000000000	Median - Stimulation
23.7493000000	0.0002000000	stimulus	n/a	237493.0000000000	Median - Stimulation
24.4883000000	0.0002000000	stimulus	n/a	244883.0000000000	Median - Stimulation
25.2196000000	0.0002000000	stimulus	n/a	252196.0000000000	Median - Stimulation
26.0136000000	0.0002000000	stimulus	n/a	260136.0000000000	Median - Stimulation
26.7786000000	0.0002000000	stimulus	n/a	267786.0000000000	Median - Stimulation
27.5156000000	0.0002000000	stimulus	n/a	275156.0000000000	Median - Stimulation
28.3037000000	0.0002000000	stimulus	n/a	283037.0000000000	Median - Stimulation
29.0737000000	0.0002000000	stimulus	n/a	290737.0000000000	Median - Stimulation
29.8088000000	0.0002000000	stimulus	n/a	298088.0000000000	Median - Stimulation
30.6208000000	0.0002000000	stimulus	n/a	306208.0000000000	Median - Stimulation
31.4257000000	0.0002000000	stimulus	n/a	314257.0000000000	Median - Stimulation
32.1767000000	0.0002000000	stimulus	n/a	321767.0000000000	Median - Stimulation
32.8918000000	0.0002000000	stimulus	n/a	328918.0000000000	Median - Stimulation
33.6267000000	0.0002000000	stimulus	n/a	336267.0000000000	Median - Stimulation
34.4318000000	0.0002000000	stimulus	n/a	344318.0000000000	Median - Stimulation
35.1757000000	0.0002000000	stimulus	n/a	351757.0000000000	Median - Stimulation
35.9788000000	0.0002000000	stimulus	n/a	359788.0000000000	Median - Stimulation
36.7638000000	0.0002000000	stimulus	n/a	367638.0000000000	Median - Stimulation
37.5368000000	0.0002000000	stimulus	n/a	375368.0000000000	Median - Stimulation
38.3138000000	0.0002000000	stimulus	n/a	383138.0000000000	Median - Stimulation
39.1078000000	0.0002000000	stimulus	n/a	391078.0000000000	Median - Stimulation
39.8389000000	0.0002000000	stimulus	n/a	398389.0000000000	Median - Stimulation
40.6510000000	0.0002000000	stimulus	n/a	406510.0000000000	Median - Stimulation
41.3883000000	0.0002000000	stimulus	n/a	413883.0000000000	Median - Stimulation
42.1493000000	0.0002000000	stimulus	n/a	421493.0000000000	Median - Stimulation
42.9423000000	0.0002000000	stimulus	n/a	429423.0000000000	Median - Stimulation
43.6733000000	0.0002000000	stimulus	n/a	436733.0000000000	Median - Stimulation
44.3944000000	0.0002000000	stimulus	n/a	443944.0000000000	Median - Stimulation
45.1484000000	0.0002000000	stimulus	n/a	451484.0000000000	Median - Stimulation
45.8685000000	0.0002000000	stimulus	n/a	458685.0000000000	Median - Stimulation
46.6278000000	0.0002000000	stimulus	n/a	466278.0000000000	Median - Stimulation
47.3909000000	0.0002000000	stimulus	n/a	473909.0000000000	Median - Stimulation
48.1349000000	0.0002000000	stimulus	n/a	481349.0000000000	Median - Stimulation
48.8730000000	0.0002000000	stimulus	n/a	488730.0000000000	Median - Stimulation
49.6031000000	0.0002000000	stimulus	n/a	496031.0000000000	Median - Stimulation
50.4181000000	0.0002000000	stimulus	n/a	504181.0000000000	Median - Stimulation
51.2251000000	0.0002000000	stimulus	n/a	512251.0000000000	Median - Stimulation
51.9661000000	0.0002000000	stimulus	n/a	519661.0000000000	Median - Stimulation
52.7532000000	0.0002000000	stimulus	n/a	527532.0000000000	Median - Stimulation
53.5042000000	0.0002000000	stimulus	n/a	535042.0000000000	Median - Stimulation
54.2892000000	0.0002000000	stimulus	n/a	542892.0000000000	Median - Stimulation
55.0392000000	0.0002000000	stimulus	n/a	550392.0000000000	Median - Stimulation
55.8142000000	0.0002000000	stimulus	n/a	558142.0000000000	Median - Stimulation
56.6023000000	0.0002000000	stimulus	n/a	566023.0000000000	Median - Stimulation
57.3263000000	0.0002000000	stimulus	n/a	573263.0000000000	Median - Stimulation
58.0483000000	0.0002000000	stimulus	n/a	580483.0000000000	Median - Stimulation
58.8483000000	0.0002000000	stimulus	n/a	588483.0000000000	Median - Stimulation
59.6594000000	0.0002000000	stimulus	n/a	596594.0000000000	Median - Stimulation
60.3903000000	0.0002000000	stimulus	n/a	603903.0000000000	Median - Stimulation
61.1114000000	0.0002000000	stimulus	n/a	611114.0000000000	Median - Stimulation
61.8724000000	0.0002000000	stimulus	n/a	618724.0000000000	Median - Stimulation
62.6277000000	0.0002000000	stimulus	n/a	626277.0000000000	Median - Stimulation
63.3777000000	0.0002000000	stimulus	n/a	633777.0000000000	Median - Stimulation
64.1837000000	0.0002000000	stimulus	n/a	641837.0000000000	Median - Stimulation
64.9717000000	0.0002000000	stimulus	n/a	649717.0000000000	Median - Stimulation
65.7657000000	0.0002000000	stimulus	n/a	657657.0000000000	Median - Stimulation
66.4927000000	0.0002000000	stimulus	n/a	664927.0000000000	Median - Stimulation
67.2998000000	0.0002000000	stimulus	n/a	672998.0000000000	Median - Stimulation
68.0238000000	0.0002000000	stimulus	n/a	680238.0000000000	Median - Stimulation
68.7559000000	0.0002000000	stimulus	n/a	687559.0000000000	Median - Stimulation
69.4989000000	0.0002000000	stimulus	n/a	694989.0000000000	Median - Stimulation
70.2929000000	0.0002000000	stimulus	n/a	702929.0000000000	Median - Stimulation
71.0469000000	0.0002000000	stimulus	n/a	710469.0000000000	Median - Stimulation
71.7629000000	0.0002000000	stimulus	n/a	717629.0000000000	Median - Stimulation
72.5690000000	0.0002000000	stimulus	n/a	725690.0000000000	Median - Stimulation
73.3430000000	0.0002000000	stimulus	n/a	733430.0000000000	Median - Stimulation
