onset	duration	trial_type	response_time	sample	value
40.3540000000	0.0002000000	stimulus	n/a	403540.0000000000	Median - Stimulation
41.0952000000	0.0002000000	stimulus	n/a	410952.0000000000	Tibial - Stimulation
41.8912000000	0.0002000000	stimulus	n/a	418912.0000000000	Median - Stimulation
42.6783000000	0.0002000000	stimulus	n/a	426783.0000000000	Tibial - Stimulation
43.4294000000	0.0002000000	stimulus	n/a	434294.0000000000	Median - Stimulation
44.1566000000	0.0002000000	stimulus	n/a	441566.0000000000	Tibial - Stimulation
44.9316000000	0.0002000000	stimulus	n/a	449316.0000000000	Median - Stimulation
45.6889000000	0.0002000000	stimulus	n/a	456889.0000000000	Tibial - Stimulation
46.4590000000	0.0002000000	stimulus	n/a	464590.0000000000	Median - Stimulation
47.2640000000	0.0002000000	stimulus	n/a	472640.0000000000	Tibial - Stimulation
47.9820000000	0.0002000000	stimulus	n/a	479820.0000000000	Median - Stimulation
48.7251000000	0.0002000000	stimulus	n/a	487251.0000000000	Tibial - Stimulation
49.5031000000	0.0002000000	stimulus	n/a	495031.0000000000	Median - Stimulation
50.2663000000	0.0002000000	stimulus	n/a	502663.0000000000	Tibial - Stimulation
51.0083000000	0.0002000000	stimulus	n/a	510083.0000000000	Median - Stimulation
51.7544000000	0.0002000000	stimulus	n/a	517544.0000000000	Tibial - Stimulation
52.5134000000	0.0002000000	stimulus	n/a	525134.0000000000	Median - Stimulation
53.3025000000	0.0002000000	stimulus	n/a	533025.0000000000	Tibial - Stimulation
54.1046000000	0.0002000000	stimulus	n/a	541046.0000000000	Median - Stimulation
54.8319000000	0.0002000000	stimulus	n/a	548319.0000000000	Tibial - Stimulation
55.6409000000	0.0002000000	stimulus	n/a	556409.0000000000	Median - Stimulation
56.4390000000	0.0002000000	stimulus	n/a	564390.0000000000	Tibial - Stimulation
57.2420000000	0.0002000000	stimulus	n/a	572420.0000000000	Median - Stimulation
57.9942000000	0.0002000000	stimulus	n/a	579942.0000000000	Tibial - Stimulation
58.7702000000	0.0002000000	stimulus	n/a	587702.0000000000	Median - Stimulation
59.5203000000	0.0002000000	stimulus	n/a	595203.0000000000	Tibial - Stimulation
60.2975000000	0.0002000000	stimulus	n/a	602975.0000000000	Median - Stimulation
61.0185000000	0.0002000000	stimulus	n/a	610185.0000000000	Tibial - Stimulation
61.8166000000	0.0002000000	stimulus	n/a	618166.0000000000	Median - Stimulation
62.6006000000	0.0002000000	stimulus	n/a	626006.0000000000	Tibial - Stimulation
63.3779000000	0.0002000000	stimulus	n/a	633779.0000000000	Median - Stimulation
64.1600000000	0.0002000000	stimulus	n/a	641600.0000000000	Tibial - Stimulation
64.9763000000	0.0002000000	stimulus	n/a	649763.0000000000	Median - Stimulation
65.7063000000	0.0002000000	stimulus	n/a	657063.0000000000	Tibial - Stimulation
66.5112000000	0.0002000000	stimulus	n/a	665112.0000000000	Median - Stimulation
67.3032000000	0.0002000000	stimulus	n/a	673032.0000000000	Tibial - Stimulation
68.0862000000	0.0002000000	stimulus	n/a	680862.0000000000	Median - Stimulation
68.8322000000	0.0002000000	stimulus	n/a	688322.0000000000	Tibial - Stimulation
69.5513000000	0.0002000000	stimulus	n/a	695513.0000000000	Median - Stimulation
70.2713000000	0.0002000000	stimulus	n/a	702713.0000000000	Tibial - Stimulation
70.9914000000	0.0002000000	stimulus	n/a	709914.0000000000	Median - Stimulation
71.7554000000	0.0002000000	stimulus	n/a	717554.0000000000	Tibial - Stimulation
72.4955000000	0.0002000000	stimulus	n/a	724955.0000000000	Median - Stimulation
73.2664000000	0.0002000000	stimulus	n/a	732664.0000000000	Tibial - Stimulation
74.0175000000	0.0002000000	stimulus	n/a	740175.0000000000	Median - Stimulation
74.8356000000	0.0002000000	stimulus	n/a	748356.0000000000	Tibial - Stimulation
75.6416000000	0.0002000000	stimulus	n/a	756416.0000000000	Median - Stimulation
76.3988000000	0.0002000000	stimulus	n/a	763988.0000000000	Tibial - Stimulation
77.1611000000	0.0002000000	stimulus	n/a	771611.0000000000	Median - Stimulation
77.9382000000	0.0002000000	stimulus	n/a	779382.0000000000	Tibial - Stimulation
78.6763000000	0.0002000000	stimulus	n/a	786763.0000000000	Median - Stimulation
79.4944000000	0.0002000000	stimulus	n/a	794944.0000000000	Tibial - Stimulation
80.2793000000	0.0002000000	stimulus	n/a	802793.0000000000	Median - Stimulation
81.0253000000	0.0002000000	stimulus	n/a	810253.0000000000	Tibial - Stimulation
81.8173000000	0.0002000000	stimulus	n/a	818173.0000000000	Median - Stimulation
82.6103000000	0.0002000000	stimulus	n/a	826103.0000000000	Tibial - Stimulation
83.3313000000	0.0002000000	stimulus	n/a	833313.0000000000	Median - Stimulation
84.1007000000	0.0002000000	stimulus	n/a	841007.0000000000	Tibial - Stimulation
84.8217000000	0.0002000000	stimulus	n/a	848217.0000000000	Median - Stimulation
85.6047000000	0.0002000000	stimulus	n/a	856047.0000000000	Tibial - Stimulation
86.3470000000	0.0002000000	stimulus	n/a	863470.0000000000	Median - Stimulation
87.1201000000	0.0002000000	stimulus	n/a	871201.0000000000	Tibial - Stimulation
87.9281000000	0.0002000000	stimulus	n/a	879281.0000000000	Median - Stimulation
88.7192000000	0.0002000000	stimulus	n/a	887192.0000000000	Tibial - Stimulation
89.4522000000	0.0002000000	stimulus	n/a	894522.0000000000	Median - Stimulation
90.1813000000	0.0002000000	stimulus	n/a	901813.0000000000	Tibial - Stimulation
90.9853000000	0.0002000000	stimulus	n/a	909853.0000000000	Median - Stimulation
91.7523000000	0.0002000000	stimulus	n/a	917523.0000000000	Tibial - Stimulation
92.5304000000	0.0002000000	stimulus	n/a	925304.0000000000	Median - Stimulation
93.3417000000	0.0002000000	stimulus	n/a	933417.0000000000	Tibial - Stimulation
94.0857000000	0.0002000000	stimulus	n/a	940857.0000000000	Median - Stimulation
94.8917000000	0.0002000000	stimulus	n/a	948917.0000000000	Tibial - Stimulation
95.6959000000	0.0002000000	stimulus	n/a	956959.0000000000	Median - Stimulation
96.4399000000	0.0002000000	stimulus	n/a	964399.0000000000	Tibial - Stimulation
97.1931000000	0.0002000000	stimulus	n/a	971931.0000000000	Median - Stimulation
97.9251000000	0.0002000000	stimulus	n/a	979251.0000000000	Tibial - Stimulation
98.6632000000	0.0002000000	stimulus	n/a	986632.0000000000	Median - Stimulation
99.3813000000	0.0002000000	stimulus	n/a	993813.0000000000	Tibial - Stimulation
100.1953000000	0.0002000000	stimulus	n/a	1001953.0000000000	Median - Stimulation
100.9474000000	0.0002000000	stimulus	n/a	1009474.0000000000	Tibial - Stimulation
101.7596000000	0.0002000000	stimulus	n/a	1017596.0000000000	Median - Stimulation
102.5629000000	0.0002000000	stimulus	n/a	1025629.0000000000	Tibial - Stimulation
103.3319000000	0.0002000000	stimulus	n/a	1033319.0000000000	Median - Stimulation
104.1123000000	0.0002000000	stimulus	n/a	1041123.0000000000	Tibial - Stimulation
104.8324000000	0.0002000000	stimulus	n/a	1048324.0000000000	Median - Stimulation
105.6314000000	0.0002000000	stimulus	n/a	1056314.0000000000	Tibial - Stimulation
106.3885000000	0.0002000000	stimulus	n/a	1063885.0000000000	Median - Stimulation
107.1526000000	0.0002000000	stimulus	n/a	1071526.0000000000	Tibial - Stimulation
107.9407000000	0.0002000000	stimulus	n/a	1079407.0000000000	Median - Stimulation
108.7287000000	0.0002000000	stimulus	n/a	1087287.0000000000	Tibial - Stimulation
109.4700000000	0.0002000000	stimulus	n/a	1094700.0000000000	Median - Stimulation
110.2100000000	0.0002000000	stimulus	n/a	1102100.0000000000	Tibial - Stimulation
110.9591000000	0.0002000000	stimulus	n/a	1109591.0000000000	Median - Stimulation
111.6812000000	0.0002000000	stimulus	n/a	1116812.0000000000	Tibial - Stimulation
112.4662000000	0.0002000000	stimulus	n/a	1124662.0000000000	Median - Stimulation
113.1923000000	0.0002000000	stimulus	n/a	1131923.0000000000	Tibial - Stimulation
113.9823000000	0.0002000000	stimulus	n/a	1139823.0000000000	Median - Stimulation
114.7984000000	0.0002000000	stimulus	n/a	1147984.0000000000	Tibial - Stimulation
115.5415000000	0.0002000000	stimulus	n/a	1155415.0000000000	Median - Stimulation
116.3266000000	0.0002000000	stimulus	n/a	1163266.0000000000	Tibial - Stimulation
117.1417000000	0.0002000000	stimulus	n/a	1171417.0000000000	Median - Stimulation
117.8768000000	0.0002000000	stimulus	n/a	1178768.0000000000	Tibial - Stimulation
118.5978000000	0.0002000000	stimulus	n/a	1185978.0000000000	Median - Stimulation
119.3588000000	0.0002000000	stimulus	n/a	1193588.0000000000	Tibial - Stimulation
120.1370000000	0.0002000000	stimulus	n/a	1201370.0000000000	Median - Stimulation
120.8900000000	0.0002000000	stimulus	n/a	1208900.0000000000	Tibial - Stimulation
121.6971000000	0.0002000000	stimulus	n/a	1216971.0000000000	Median - Stimulation
122.4332000000	0.0002000000	stimulus	n/a	1224332.0000000000	Tibial - Stimulation
123.2422000000	0.0002000000	stimulus	n/a	1232422.0000000000	Median - Stimulation
123.9745000000	0.0002000000	stimulus	n/a	1239745.0000000000	Tibial - Stimulation
124.7375000000	0.0002000000	stimulus	n/a	1247375.0000000000	Median - Stimulation
125.4875000000	0.0002000000	stimulus	n/a	1254875.0000000000	Tibial - Stimulation
126.2637000000	0.0002000000	stimulus	n/a	1262637.0000000000	Median - Stimulation
127.0107000000	0.0002000000	stimulus	n/a	1270107.0000000000	Tibial - Stimulation
127.7797000000	0.0002000000	stimulus	n/a	1277797.0000000000	Median - Stimulation
128.5158000000	0.0002000000	stimulus	n/a	1285158.0000000000	Tibial - Stimulation
129.3180000000	0.0002000000	stimulus	n/a	1293180.0000000000	Median - Stimulation
130.1172000000	0.0002000000	stimulus	n/a	1301172.0000000000	Tibial - Stimulation
130.9002000000	0.0002000000	stimulus	n/a	1309002.0000000000	Median - Stimulation
131.6423000000	0.0002000000	stimulus	n/a	1316423.0000000000	Tibial - Stimulation
132.4553000000	0.0002000000	stimulus	n/a	1324553.0000000000	Median - Stimulation
133.2393000000	0.0002000000	stimulus	n/a	1332393.0000000000	Tibial - Stimulation
133.9774000000	0.0002000000	stimulus	n/a	1339774.0000000000	Median - Stimulation
134.7745000000	0.0002000000	stimulus	n/a	1347745.0000000000	Tibial - Stimulation
135.5616000000	0.0002000000	stimulus	n/a	1355616.0000000000	Median - Stimulation
136.3120000000	0.0002000000	stimulus	n/a	1363120.0000000000	Tibial - Stimulation
137.0350000000	0.0002000000	stimulus	n/a	1370350.0000000000	Median - Stimulation
137.7872000000	0.0002000000	stimulus	n/a	1377872.0000000000	Tibial - Stimulation
138.5112000000	0.0002000000	stimulus	n/a	1385112.0000000000	Median - Stimulation
139.2663000000	0.0002000000	stimulus	n/a	1392663.0000000000	Tibial - Stimulation
139.9933000000	0.0002000000	stimulus	n/a	1399933.0000000000	Median - Stimulation
140.7583000000	0.0002000000	stimulus	n/a	1407583.0000000000	Tibial - Stimulation
141.5523000000	0.0002000000	stimulus	n/a	1415523.0000000000	Median - Stimulation
142.3403000000	0.0002000000	stimulus	n/a	1423403.0000000000	Tibial - Stimulation
143.0673000000	0.0002000000	stimulus	n/a	1430673.0000000000	Median - Stimulation
143.8716000000	0.0002000000	stimulus	n/a	1438716.0000000000	Tibial - Stimulation
144.6026000000	0.0002000000	stimulus	n/a	1446026.0000000000	Median - Stimulation
145.3936000000	0.0002000000	stimulus	n/a	1453936.0000000000	Tibial - Stimulation
146.1447000000	0.0002000000	stimulus	n/a	1461447.0000000000	Median - Stimulation
146.9398000000	0.0002000000	stimulus	n/a	1469398.0000000000	Tibial - Stimulation
147.6568000000	0.0002000000	stimulus	n/a	1476568.0000000000	Median - Stimulation
148.4509000000	0.0002000000	stimulus	n/a	1484509.0000000000	Tibial - Stimulation
149.1790000000	0.0002000000	stimulus	n/a	1491790.0000000000	Median - Stimulation
149.9570000000	0.0002000000	stimulus	n/a	1499570.0000000000	Tibial - Stimulation
150.6941000000	0.0002000000	stimulus	n/a	1506941.0000000000	Median - Stimulation
151.4123000000	0.0002000000	stimulus	n/a	1514123.0000000000	Tibial - Stimulation
152.1843000000	0.0002000000	stimulus	n/a	1521843.0000000000	Median - Stimulation
152.9753000000	0.0002000000	stimulus	n/a	1529753.0000000000	Tibial - Stimulation
153.7755000000	0.0002000000	stimulus	n/a	1537755.0000000000	Median - Stimulation
154.5216000000	0.0002000000	stimulus	n/a	1545216.0000000000	Tibial - Stimulation
155.2656000000	0.0002000000	stimulus	n/a	1552656.0000000000	Median - Stimulation
156.0484000000	0.0002000000	stimulus	n/a	1560484.0000000000	Tibial - Stimulation
156.7875000000	0.0002000000	stimulus	n/a	1567875.0000000000	Median - Stimulation
157.5456000000	0.0002000000	stimulus	n/a	1575456.0000000000	Tibial - Stimulation
158.3457000000	0.0002000000	stimulus	n/a	1583457.0000000000	Median - Stimulation
159.0837000000	0.0002000000	stimulus	n/a	1590837.0000000000	Tibial - Stimulation
159.8188000000	0.0002000000	stimulus	n/a	1598188.0000000000	Median - Stimulation
160.5811000000	0.0002000000	stimulus	n/a	1605811.0000000000	Tibial - Stimulation
161.3081000000	0.0002000000	stimulus	n/a	1613081.0000000000	Median - Stimulation
162.0301000000	0.0002000000	stimulus	n/a	1620301.0000000000	Tibial - Stimulation
162.7852000000	0.0002000000	stimulus	n/a	1627852.0000000000	Median - Stimulation
163.5882000000	0.0002000000	stimulus	n/a	1635882.0000000000	Tibial - Stimulation
164.3573000000	0.0002000000	stimulus	n/a	1643573.0000000000	Median - Stimulation
165.1403000000	0.0002000000	stimulus	n/a	1651403.0000000000	Tibial - Stimulation
165.9073000000	0.0002000000	stimulus	n/a	1659073.0000000000	Median - Stimulation
166.6663000000	0.0002000000	stimulus	n/a	1666663.0000000000	Tibial - Stimulation
167.3857000000	0.0002000000	stimulus	n/a	1673857.0000000000	Median - Stimulation
168.1149000000	0.0002000000	stimulus	n/a	1681149.0000000000	Tibial - Stimulation
168.8599000000	0.0002000000	stimulus	n/a	1688599.0000000000	Median - Stimulation
169.6070000000	0.0002000000	stimulus	n/a	1696070.0000000000	Tibial - Stimulation
170.3661000000	0.0002000000	stimulus	n/a	1703661.0000000000	Median - Stimulation
171.0841000000	0.0002000000	stimulus	n/a	1710841.0000000000	Tibial - Stimulation
171.8912000000	0.0002000000	stimulus	n/a	1718912.0000000000	Median - Stimulation
172.6522000000	0.0002000000	stimulus	n/a	1726522.0000000000	Tibial - Stimulation
173.3902000000	0.0002000000	stimulus	n/a	1733902.0000000000	Median - Stimulation
174.1822000000	0.0002000000	stimulus	n/a	1741822.0000000000	Tibial - Stimulation
174.9522000000	0.0002000000	stimulus	n/a	1749522.0000000000	Median - Stimulation
175.7213000000	0.0002000000	stimulus	n/a	1757213.0000000000	Tibial - Stimulation
176.5173000000	0.0002000000	stimulus	n/a	1765173.0000000000	Median - Stimulation
177.2513000000	0.0002000000	stimulus	n/a	1772513.0000000000	Tibial - Stimulation
177.9984000000	0.0002000000	stimulus	n/a	1779984.0000000000	Median - Stimulation
178.8135000000	0.0002000000	stimulus	n/a	1788135.0000000000	Tibial - Stimulation
179.6267000000	0.0002000000	stimulus	n/a	1796267.0000000000	Median - Stimulation
180.3437000000	0.0002000000	stimulus	n/a	1803437.0000000000	Tibial - Stimulation
181.0688000000	0.0002000000	stimulus	n/a	1810688.0000000000	Median - Stimulation
181.8458000000	0.0002000000	stimulus	n/a	1818458.0000000000	Tibial - Stimulation
182.6539000000	0.0002000000	stimulus	n/a	1826539.0000000000	Median - Stimulation
183.4119000000	0.0002000000	stimulus	n/a	1834119.0000000000	Tibial - Stimulation
184.1490000000	0.0002000000	stimulus	n/a	1841490.0000000000	Median - Stimulation
184.9190000000	0.0002000000	stimulus	n/a	1849190.0000000000	Tibial - Stimulation
185.6531000000	0.0002000000	stimulus	n/a	1856531.0000000000	Median - Stimulation
186.4071000000	0.0002000000	stimulus	n/a	1864071.0000000000	Tibial - Stimulation
187.1282000000	0.0002000000	stimulus	n/a	1871282.0000000000	Median - Stimulation
187.9383000000	0.0002000000	stimulus	n/a	1879383.0000000000	Tibial - Stimulation
188.7013000000	0.0002000000	stimulus	n/a	1887013.0000000000	Median - Stimulation
189.4244000000	0.0002000000	stimulus	n/a	1894244.0000000000	Tibial - Stimulation
190.1945000000	0.0002000000	stimulus	n/a	1901945.0000000000	Median - Stimulation
190.9606000000	0.0002000000	stimulus	n/a	1909606.0000000000	Tibial - Stimulation
191.7676000000	0.0002000000	stimulus	n/a	1917676.0000000000	Median - Stimulation
192.5268000000	0.0002000000	stimulus	n/a	1925268.0000000000	Tibial - Stimulation
193.2988000000	0.0002000000	stimulus	n/a	1932988.0000000000	Median - Stimulation
194.0279000000	0.0002000000	stimulus	n/a	1940279.0000000000	Tibial - Stimulation
194.7960000000	0.0002000000	stimulus	n/a	1947960.0000000000	Median - Stimulation
195.5610000000	0.0002000000	stimulus	n/a	1955610.0000000000	Tibial - Stimulation
196.3001000000	0.0002000000	stimulus	n/a	1963001.0000000000	Median - Stimulation
197.0451000000	0.0002000000	stimulus	n/a	1970451.0000000000	Tibial - Stimulation
197.8471000000	0.0002000000	stimulus	n/a	1978471.0000000000	Median - Stimulation
198.6292000000	0.0002000000	stimulus	n/a	1986292.0000000000	Tibial - Stimulation
199.3853000000	0.0002000000	stimulus	n/a	1993853.0000000000	Median - Stimulation
200.1284000000	0.0002000000	stimulus	n/a	2001284.0000000000	Tibial - Stimulation
200.8995000000	0.0002000000	stimulus	n/a	2008995.0000000000	Median - Stimulation
201.6245000000	0.0002000000	stimulus	n/a	2016245.0000000000	Tibial - Stimulation
202.3586000000	0.0002000000	stimulus	n/a	2023586.0000000000	Median - Stimulation
203.1518000000	0.0002000000	stimulus	n/a	2031518.0000000000	Tibial - Stimulation
203.9348000000	0.0002000000	stimulus	n/a	2039348.0000000000	Median - Stimulation
204.7459000000	0.0002000000	stimulus	n/a	2047459.0000000000	Tibial - Stimulation
205.4852000000	0.0002000000	stimulus	n/a	2054852.0000000000	Median - Stimulation
206.2083000000	0.0002000000	stimulus	n/a	2062083.0000000000	Tibial - Stimulation
206.9623000000	0.0002000000	stimulus	n/a	2069623.0000000000	Median - Stimulation
207.7414000000	0.0002000000	stimulus	n/a	2077414.0000000000	Tibial - Stimulation
208.5035000000	0.0002000000	stimulus	n/a	2085035.0000000000	Median - Stimulation
209.2736000000	0.0002000000	stimulus	n/a	2092736.0000000000	Tibial - Stimulation
210.0857000000	0.0002000000	stimulus	n/a	2100857.0000000000	Median - Stimulation
210.8517000000	0.0002000000	stimulus	n/a	2108517.0000000000	Tibial - Stimulation
211.6187000000	0.0002000000	stimulus	n/a	2116187.0000000000	Median - Stimulation
212.4207000000	0.0002000000	stimulus	n/a	2124207.0000000000	Tibial - Stimulation
213.1460000000	0.0002000000	stimulus	n/a	2131460.0000000000	Median - Stimulation
213.9491000000	0.0002000000	stimulus	n/a	2139491.0000000000	Tibial - Stimulation
214.6781000000	0.0002000000	stimulus	n/a	2146781.0000000000	Median - Stimulation
215.4732000000	0.0002000000	stimulus	n/a	2154732.0000000000	Tibial - Stimulation
216.2343000000	0.0002000000	stimulus	n/a	2162343.0000000000	Median - Stimulation
216.9934000000	0.0002000000	stimulus	n/a	2169934.0000000000	Tibial - Stimulation
217.7765000000	0.0002000000	stimulus	n/a	2177765.0000000000	Median - Stimulation
218.4998000000	0.0002000000	stimulus	n/a	2184998.0000000000	Tibial - Stimulation
219.2939000000	0.0002000000	stimulus	n/a	2192939.0000000000	Median - Stimulation
220.0740000000	0.0002000000	stimulus	n/a	2200740.0000000000	Tibial - Stimulation
220.8730000000	0.0002000000	stimulus	n/a	2208730.0000000000	Median - Stimulation
221.6330000000	0.0002000000	stimulus	n/a	2216330.0000000000	Tibial - Stimulation
222.4441000000	0.0002000000	stimulus	n/a	2224441.0000000000	Median - Stimulation
223.1940000000	0.0002000000	stimulus	n/a	2231940.0000000000	Tibial - Stimulation
223.9784000000	0.0002000000	stimulus	n/a	2239784.0000000000	Median - Stimulation
224.7415000000	0.0002000000	stimulus	n/a	2247415.0000000000	Tibial - Stimulation
225.5135000000	0.0002000000	stimulus	n/a	2255135.0000000000	Median - Stimulation
226.3106000000	0.0002000000	stimulus	n/a	2263106.0000000000	Tibial - Stimulation
227.1067000000	0.0002000000	stimulus	n/a	2271067.0000000000	Median - Stimulation
227.9048000000	0.0002000000	stimulus	n/a	2279048.0000000000	Tibial - Stimulation
228.6438000000	0.0002000000	stimulus	n/a	2286438.0000000000	Median - Stimulation
229.4148000000	0.0002000000	stimulus	n/a	2294148.0000000000	Tibial - Stimulation
230.1700000000	0.0002000000	stimulus	n/a	2301700.0000000000	Median - Stimulation
230.9163000000	0.0002000000	stimulus	n/a	2309163.0000000000	Tibial - Stimulation
231.6633000000	0.0002000000	stimulus	n/a	2316633.0000000000	Median - Stimulation
232.4153000000	0.0002000000	stimulus	n/a	2324153.0000000000	Tibial - Stimulation
233.1993000000	0.0002000000	stimulus	n/a	2331993.0000000000	Median - Stimulation
233.9863000000	0.0002000000	stimulus	n/a	2339863.0000000000	Tibial - Stimulation
234.7214000000	0.0002000000	stimulus	n/a	2347214.0000000000	Median - Stimulation
235.5175000000	0.0002000000	stimulus	n/a	2355175.0000000000	Tibial - Stimulation
236.2745000000	0.0002000000	stimulus	n/a	2362745.0000000000	Median - Stimulation
237.0825000000	0.0002000000	stimulus	n/a	2370825.0000000000	Tibial - Stimulation
237.8716000000	0.0002000000	stimulus	n/a	2378716.0000000000	Median - Stimulation
238.6319000000	0.0002000000	stimulus	n/a	2386319.0000000000	Tibial - Stimulation
239.4059000000	0.0002000000	stimulus	n/a	2394059.0000000000	Median - Stimulation
240.1950000000	0.0002000000	stimulus	n/a	2401950.0000000000	Tibial - Stimulation
240.9731000000	0.0002000000	stimulus	n/a	2409731.0000000000	Median - Stimulation
241.6952000000	0.0002000000	stimulus	n/a	2416952.0000000000	Tibial - Stimulation
242.4494000000	0.0002000000	stimulus	n/a	2424494.0000000000	Median - Stimulation
243.2065000000	0.0002000000	stimulus	n/a	2432065.0000000000	Tibial - Stimulation
243.9996000000	0.0002000000	stimulus	n/a	2439996.0000000000	Median - Stimulation
244.8016000000	0.0002000000	stimulus	n/a	2448016.0000000000	Tibial - Stimulation
245.5845000000	0.0002000000	stimulus	n/a	2455845.0000000000	Median - Stimulation
246.3846000000	0.0002000000	stimulus	n/a	2463846.0000000000	Tibial - Stimulation
247.1176000000	0.0002000000	stimulus	n/a	2471176.0000000000	Median - Stimulation
247.9027000000	0.0002000000	stimulus	n/a	2479027.0000000000	Tibial - Stimulation
248.6347000000	0.0002000000	stimulus	n/a	2486347.0000000000	Median - Stimulation
249.3757000000	0.0002000000	stimulus	n/a	2493757.0000000000	Tibial - Stimulation
250.1890000000	0.0002000000	stimulus	n/a	2501890.0000000000	Median - Stimulation
250.9311000000	0.0002000000	stimulus	n/a	2509311.0000000000	Tibial - Stimulation
251.6772000000	0.0002000000	stimulus	n/a	2516772.0000000000	Median - Stimulation
252.4412000000	0.0002000000	stimulus	n/a	2524412.0000000000	Tibial - Stimulation
253.1602000000	0.0002000000	stimulus	n/a	2531602.0000000000	Median - Stimulation
253.9503000000	0.0002000000	stimulus	n/a	2539503.0000000000	Tibial - Stimulation
254.7644000000	0.0002000000	stimulus	n/a	2547644.0000000000	Median - Stimulation
255.5434000000	0.0002000000	stimulus	n/a	2555434.0000000000	Tibial - Stimulation
256.3606000000	0.0002000000	stimulus	n/a	2563606.0000000000	Median - Stimulation
257.1728000000	0.0002000000	stimulus	n/a	2571728.0000000000	Tibial - Stimulation
257.9739000000	0.0002000000	stimulus	n/a	2579739.0000000000	Median - Stimulation
258.7830000000	0.0002000000	stimulus	n/a	2587830.0000000000	Tibial - Stimulation
259.5723000000	0.0002000000	stimulus	n/a	2595723.0000000000	Median - Stimulation
260.3443000000	0.0002000000	stimulus	n/a	2603443.0000000000	Tibial - Stimulation
