onset	duration	trial_type	response_time	sample	value
73.7347000000	0.0002000000	stimulus	n/a	737347.0000000000	Tibial - Stimulation
74.4897000000	0.0002000000	stimulus	n/a	744897.0000000000	Tibial - Stimulation
75.2488000000	0.0002000000	stimulus	n/a	752488.0000000000	Tibial - Stimulation
76.0369000000	0.0002000000	stimulus	n/a	760369.0000000000	Tibial - Stimulation
76.8240000000	0.0002000000	stimulus	n/a	768240.0000000000	Tibial - Stimulation
77.6220000000	0.0002000000	stimulus	n/a	776220.0000000000	Tibial - Stimulation
78.3803000000	0.0002000000	stimulus	n/a	783803.0000000000	Tibial - Stimulation
79.1503000000	0.0002000000	stimulus	n/a	791503.0000000000	Tibial - Stimulation
79.8723000000	0.0002000000	stimulus	n/a	798723.0000000000	Tibial - Stimulation
80.5934000000	0.0002000000	stimulus	n/a	805934.0000000000	Tibial - Stimulation
81.3934000000	0.0002000000	stimulus	n/a	813934.0000000000	Tibial - Stimulation
82.2053000000	0.0002000000	stimulus	n/a	822053.0000000000	Tibial - Stimulation
82.9754000000	0.0002000000	stimulus	n/a	829754.0000000000	Tibial - Stimulation
83.7524000000	0.0002000000	stimulus	n/a	837524.0000000000	Tibial - Stimulation
84.4874000000	0.0002000000	stimulus	n/a	844874.0000000000	Tibial - Stimulation
85.2385000000	0.0002000000	stimulus	n/a	852385.0000000000	Tibial - Stimulation
85.9738000000	0.0002000000	stimulus	n/a	859738.0000000000	Tibial - Stimulation
86.7368000000	0.0002000000	stimulus	n/a	867368.0000000000	Tibial - Stimulation
87.5279000000	0.0002000000	stimulus	n/a	875279.0000000000	Tibial - Stimulation
88.2709000000	0.0002000000	stimulus	n/a	882709.0000000000	Tibial - Stimulation
89.0059000000	0.0002000000	stimulus	n/a	890059.0000000000	Tibial - Stimulation
89.7760000000	0.0002000000	stimulus	n/a	897760.0000000000	Tibial - Stimulation
90.5630000000	0.0002000000	stimulus	n/a	905630.0000000000	Tibial - Stimulation
91.3233000000	0.0002000000	stimulus	n/a	913233.0000000000	Tibial - Stimulation
92.0813000000	0.0002000000	stimulus	n/a	920813.0000000000	Tibial - Stimulation
92.8054000000	0.0002000000	stimulus	n/a	928054.0000000000	Tibial - Stimulation
93.5294000000	0.0002000000	stimulus	n/a	935294.0000000000	Tibial - Stimulation
94.3265000000	0.0002000000	stimulus	n/a	943265.0000000000	Tibial - Stimulation
95.1366000000	0.0002000000	stimulus	n/a	951366.0000000000	Tibial - Stimulation
95.9487000000	0.0002000000	stimulus	n/a	959487.0000000000	Tibial - Stimulation
96.7089000000	0.0002000000	stimulus	n/a	967089.0000000000	Tibial - Stimulation
97.4949000000	0.0002000000	stimulus	n/a	974949.0000000000	Tibial - Stimulation
98.2539000000	0.0002000000	stimulus	n/a	982539.0000000000	Tibial - Stimulation
99.0352000000	0.0002000000	stimulus	n/a	990352.0000000000	Tibial - Stimulation
99.8212000000	0.0002000000	stimulus	n/a	998212.0000000000	Tibial - Stimulation
100.5652000000	0.0002000000	stimulus	n/a	1005652.0000000000	Tibial - Stimulation
101.2933000000	0.0002000000	stimulus	n/a	1012933.0000000000	Tibial - Stimulation
102.0682000000	0.0002000000	stimulus	n/a	1020682.0000000000	Tibial - Stimulation
102.8633000000	0.0002000000	stimulus	n/a	1028633.0000000000	Tibial - Stimulation
103.6483000000	0.0002000000	stimulus	n/a	1036483.0000000000	Tibial - Stimulation
104.3835000000	0.0002000000	stimulus	n/a	1043835.0000000000	Tibial - Stimulation
105.1647000000	0.0002000000	stimulus	n/a	1051647.0000000000	Tibial - Stimulation
105.8880000000	0.0002000000	stimulus	n/a	1058880.0000000000	Tibial - Stimulation
106.6930000000	0.0002000000	stimulus	n/a	1066930.0000000000	Tibial - Stimulation
107.4860000000	0.0002000000	stimulus	n/a	1074860.0000000000	Tibial - Stimulation
108.2521000000	0.0002000000	stimulus	n/a	1082521.0000000000	Tibial - Stimulation
109.0591000000	0.0002000000	stimulus	n/a	1090591.0000000000	Tibial - Stimulation
109.8413000000	0.0002000000	stimulus	n/a	1098413.0000000000	Tibial - Stimulation
110.6444000000	0.0002000000	stimulus	n/a	1106444.0000000000	Tibial - Stimulation
111.4153000000	0.0002000000	stimulus	n/a	1114153.0000000000	Tibial - Stimulation
112.2033000000	0.0002000000	stimulus	n/a	1122033.0000000000	Tibial - Stimulation
112.9303000000	0.0002000000	stimulus	n/a	1129303.0000000000	Tibial - Stimulation
113.6874000000	0.0002000000	stimulus	n/a	1136874.0000000000	Tibial - Stimulation
114.4624000000	0.0002000000	stimulus	n/a	1144624.0000000000	Tibial - Stimulation
115.2554000000	0.0002000000	stimulus	n/a	1152554.0000000000	Tibial - Stimulation
116.0375000000	0.0002000000	stimulus	n/a	1160375.0000000000	Tibial - Stimulation
116.7655000000	0.0002000000	stimulus	n/a	1167655.0000000000	Tibial - Stimulation
117.4955000000	0.0002000000	stimulus	n/a	1174955.0000000000	Tibial - Stimulation
118.3045000000	0.0002000000	stimulus	n/a	1183045.0000000000	Tibial - Stimulation
119.0508000000	0.0002000000	stimulus	n/a	1190508.0000000000	Tibial - Stimulation
119.7779000000	0.0002000000	stimulus	n/a	1197779.0000000000	Tibial - Stimulation
120.5920000000	0.0002000000	stimulus	n/a	1205920.0000000000	Tibial - Stimulation
121.4030000000	0.0002000000	stimulus	n/a	1214030.0000000000	Tibial - Stimulation
122.1221000000	0.0002000000	stimulus	n/a	1221221.0000000000	Tibial - Stimulation
122.8451000000	0.0002000000	stimulus	n/a	1228451.0000000000	Tibial - Stimulation
123.6331000000	0.0002000000	stimulus	n/a	1236331.0000000000	Tibial - Stimulation
124.4381000000	0.0002000000	stimulus	n/a	1244381.0000000000	Tibial - Stimulation
125.1841000000	0.0002000000	stimulus	n/a	1251841.0000000000	Tibial - Stimulation
125.9352000000	0.0002000000	stimulus	n/a	1259352.0000000000	Tibial - Stimulation
126.6964000000	0.0002000000	stimulus	n/a	1266964.0000000000	Tibial - Stimulation
127.4608000000	0.0002000000	stimulus	n/a	1274608.0000000000	Tibial - Stimulation
128.2228000000	0.0002000000	stimulus	n/a	1282228.0000000000	Tibial - Stimulation
128.9529000000	0.0002000000	stimulus	n/a	1289529.0000000000	Tibial - Stimulation
129.7618000000	0.0002000000	stimulus	n/a	1297618.0000000000	Tibial - Stimulation
130.5159000000	0.0002000000	stimulus	n/a	1305159.0000000000	Tibial - Stimulation
131.3289000000	0.0002000000	stimulus	n/a	1313289.0000000000	Tibial - Stimulation
132.0439000000	0.0002000000	stimulus	n/a	1320439.0000000000	Tibial - Stimulation
132.8169000000	0.0002000000	stimulus	n/a	1328169.0000000000	Tibial - Stimulation
133.6009000000	0.0002000000	stimulus	n/a	1336009.0000000000	Tibial - Stimulation
134.3689000000	0.0002000000	stimulus	n/a	1343689.0000000000	Tibial - Stimulation
135.1589000000	0.0002000000	stimulus	n/a	1351589.0000000000	Tibial - Stimulation
135.9062000000	0.0002000000	stimulus	n/a	1359062.0000000000	Tibial - Stimulation
136.6683000000	0.0002000000	stimulus	n/a	1366683.0000000000	Tibial - Stimulation
137.4193000000	0.0002000000	stimulus	n/a	1374193.0000000000	Tibial - Stimulation
138.2173000000	0.0002000000	stimulus	n/a	1382173.0000000000	Tibial - Stimulation
139.0273000000	0.0002000000	stimulus	n/a	1390273.0000000000	Tibial - Stimulation
139.8184000000	0.0002000000	stimulus	n/a	1398184.0000000000	Tibial - Stimulation
140.5665000000	0.0002000000	stimulus	n/a	1405665.0000000000	Tibial - Stimulation
141.3248000000	0.0002000000	stimulus	n/a	1413248.0000000000	Tibial - Stimulation
142.0678000000	0.0002000000	stimulus	n/a	1420678.0000000000	Tibial - Stimulation
142.8819000000	0.0002000000	stimulus	n/a	1428819.0000000000	Tibial - Stimulation
143.6030000000	0.0002000000	stimulus	n/a	1436030.0000000000	Tibial - Stimulation
144.3930000000	0.0002000000	stimulus	n/a	1443930.0000000000	Tibial - Stimulation
145.1302000000	0.0002000000	stimulus	n/a	1451302.0000000000	Tibial - Stimulation
145.8852000000	0.0002000000	stimulus	n/a	1458852.0000000000	Tibial - Stimulation
146.6653000000	0.0002000000	stimulus	n/a	1466653.0000000000	Tibial - Stimulation
147.4033000000	0.0002000000	stimulus	n/a	1474033.0000000000	Tibial - Stimulation
148.1283000000	0.0002000000	stimulus	n/a	1481283.0000000000	Tibial - Stimulation
148.9173000000	0.0002000000	stimulus	n/a	1489173.0000000000	Tibial - Stimulation
149.6533000000	0.0002000000	stimulus	n/a	1496533.0000000000	Tibial - Stimulation
150.4694000000	0.0002000000	stimulus	n/a	1504694.0000000000	Tibial - Stimulation
151.2344000000	0.0002000000	stimulus	n/a	1512344.0000000000	Tibial - Stimulation
151.9714000000	0.0002000000	stimulus	n/a	1519714.0000000000	Tibial - Stimulation
152.7547000000	0.0002000000	stimulus	n/a	1527547.0000000000	Tibial - Stimulation
153.5527000000	0.0002000000	stimulus	n/a	1535527.0000000000	Tibial - Stimulation
154.3168000000	0.0002000000	stimulus	n/a	1543168.0000000000	Tibial - Stimulation
155.0978000000	0.0002000000	stimulus	n/a	1550978.0000000000	Tibial - Stimulation
155.8908000000	0.0002000000	stimulus	n/a	1558908.0000000000	Tibial - Stimulation
156.6098000000	0.0002000000	stimulus	n/a	1566098.0000000000	Tibial - Stimulation
157.3688000000	0.0002000000	stimulus	n/a	1573688.0000000000	Tibial - Stimulation
158.1358000000	0.0002000000	stimulus	n/a	1581358.0000000000	Tibial - Stimulation
158.8519000000	0.0002000000	stimulus	n/a	1588519.0000000000	Tibial - Stimulation
159.6592000000	0.0002000000	stimulus	n/a	1596592.0000000000	Tibial - Stimulation
160.4002000000	0.0002000000	stimulus	n/a	1604002.0000000000	Tibial - Stimulation
161.1422000000	0.0002000000	stimulus	n/a	1611422.0000000000	Tibial - Stimulation
161.9342000000	0.0002000000	stimulus	n/a	1619342.0000000000	Tibial - Stimulation
162.7021000000	0.0002000000	stimulus	n/a	1627021.0000000000	Tibial - Stimulation
163.4931000000	0.0002000000	stimulus	n/a	1634931.0000000000	Tibial - Stimulation
164.2721000000	0.0002000000	stimulus	n/a	1642721.0000000000	Tibial - Stimulation
164.9981000000	0.0002000000	stimulus	n/a	1649981.0000000000	Tibial - Stimulation
165.8132000000	0.0002000000	stimulus	n/a	1658132.0000000000	Tibial - Stimulation
166.5642000000	0.0002000000	stimulus	n/a	1665642.0000000000	Tibial - Stimulation
167.3135000000	0.0002000000	stimulus	n/a	1673135.0000000000	Tibial - Stimulation
168.1316000000	0.0002000000	stimulus	n/a	1681316.0000000000	Tibial - Stimulation
168.8616000000	0.0002000000	stimulus	n/a	1688616.0000000000	Tibial - Stimulation
169.6208000000	0.0002000000	stimulus	n/a	1696208.0000000000	Tibial - Stimulation
170.4238000000	0.0002000000	stimulus	n/a	1704238.0000000000	Tibial - Stimulation
171.1548000000	0.0002000000	stimulus	n/a	1711548.0000000000	Tibial - Stimulation
171.8838000000	0.0002000000	stimulus	n/a	1718838.0000000000	Tibial - Stimulation
172.6409000000	0.0002000000	stimulus	n/a	1726409.0000000000	Tibial - Stimulation
173.4099000000	0.0002000000	stimulus	n/a	1734099.0000000000	Tibial - Stimulation
174.1791000000	0.0002000000	stimulus	n/a	1741791.0000000000	Tibial - Stimulation
174.8953000000	0.0002000000	stimulus	n/a	1748953.0000000000	Tibial - Stimulation
175.6575000000	0.0002000000	stimulus	n/a	1756575.0000000000	Tibial - Stimulation
176.4415000000	0.0002000000	stimulus	n/a	1764415.0000000000	Tibial - Stimulation
177.2135000000	0.0002000000	stimulus	n/a	1772135.0000000000	Tibial - Stimulation
177.9626000000	0.0002000000	stimulus	n/a	1779626.0000000000	Tibial - Stimulation
178.7736000000	0.0002000000	stimulus	n/a	1787736.0000000000	Tibial - Stimulation
179.5737000000	0.0002000000	stimulus	n/a	1795737.0000000000	Tibial - Stimulation
180.2909000000	0.0002000000	stimulus	n/a	1802909.0000000000	Tibial - Stimulation
181.0519000000	0.0002000000	stimulus	n/a	1810519.0000000000	Tibial - Stimulation
181.7771000000	0.0002000000	stimulus	n/a	1817771.0000000000	Tibial - Stimulation
182.5601000000	0.0002000000	stimulus	n/a	1825601.0000000000	Tibial - Stimulation
183.3561000000	0.0002000000	stimulus	n/a	1833561.0000000000	Tibial - Stimulation
184.1704000000	0.0002000000	stimulus	n/a	1841704.0000000000	Tibial - Stimulation
184.9134000000	0.0002000000	stimulus	n/a	1849134.0000000000	Tibial - Stimulation
185.6385000000	0.0002000000	stimulus	n/a	1856385.0000000000	Tibial - Stimulation
186.3705000000	0.0002000000	stimulus	n/a	1863705.0000000000	Tibial - Stimulation
187.1435000000	0.0002000000	stimulus	n/a	1871435.0000000000	Tibial - Stimulation
187.8856000000	0.0002000000	stimulus	n/a	1878856.0000000000	Tibial - Stimulation
188.6577000000	0.0002000000	stimulus	n/a	1886577.0000000000	Tibial - Stimulation
189.3947000000	0.0002000000	stimulus	n/a	1893947.0000000000	Tibial - Stimulation
190.1757000000	0.0002000000	stimulus	n/a	1901757.0000000000	Tibial - Stimulation
190.9867000000	0.0002000000	stimulus	n/a	1909867.0000000000	Tibial - Stimulation
191.7948000000	0.0002000000	stimulus	n/a	1917948.0000000000	Tibial - Stimulation
192.5978000000	0.0002000000	stimulus	n/a	1925978.0000000000	Tibial - Stimulation
193.3861000000	0.0002000000	stimulus	n/a	1933861.0000000000	Tibial - Stimulation
194.1071000000	0.0002000000	stimulus	n/a	1941071.0000000000	Tibial - Stimulation
194.8312000000	0.0002000000	stimulus	n/a	1948312.0000000000	Tibial - Stimulation
195.5542000000	0.0002000000	stimulus	n/a	1955542.0000000000	Tibial - Stimulation
196.3013000000	0.0002000000	stimulus	n/a	1963013.0000000000	Tibial - Stimulation
197.1054000000	0.0002000000	stimulus	n/a	1971054.0000000000	Tibial - Stimulation
197.8254000000	0.0002000000	stimulus	n/a	1978254.0000000000	Tibial - Stimulation
198.6084000000	0.0002000000	stimulus	n/a	1986084.0000000000	Tibial - Stimulation
199.3714000000	0.0002000000	stimulus	n/a	1993714.0000000000	Tibial - Stimulation
200.1368000000	0.0002000000	stimulus	n/a	2001368.0000000000	Tibial - Stimulation
200.9018000000	0.0002000000	stimulus	n/a	2009018.0000000000	Tibial - Stimulation
201.7088000000	0.0002000000	stimulus	n/a	2017088.0000000000	Tibial - Stimulation
202.4448000000	0.0002000000	stimulus	n/a	2024448.0000000000	Tibial - Stimulation
203.2109000000	0.0002000000	stimulus	n/a	2032109.0000000000	Tibial - Stimulation
203.9628000000	0.0002000000	stimulus	n/a	2039628.0000000000	Tibial - Stimulation
204.6938000000	0.0002000000	stimulus	n/a	2046938.0000000000	Tibial - Stimulation
205.4748000000	0.0002000000	stimulus	n/a	2054748.0000000000	Tibial - Stimulation
206.2749000000	0.0002000000	stimulus	n/a	2062749.0000000000	Tibial - Stimulation
207.0480000000	0.0002000000	stimulus	n/a	2070480.0000000000	Tibial - Stimulation
207.8122000000	0.0002000000	stimulus	n/a	2078122.0000000000	Tibial - Stimulation
208.5511000000	0.0002000000	stimulus	n/a	2085511.0000000000	Tibial - Stimulation
209.3632000000	0.0002000000	stimulus	n/a	2093632.0000000000	Tibial - Stimulation
210.0822000000	0.0002000000	stimulus	n/a	2100822.0000000000	Tibial - Stimulation
210.8652000000	0.0002000000	stimulus	n/a	2108652.0000000000	Tibial - Stimulation
211.6393000000	0.0002000000	stimulus	n/a	2116393.0000000000	Tibial - Stimulation
212.4423000000	0.0002000000	stimulus	n/a	2124423.0000000000	Tibial - Stimulation
213.2045000000	0.0002000000	stimulus	n/a	2132045.0000000000	Tibial - Stimulation
214.0155000000	0.0002000000	stimulus	n/a	2140155.0000000000	Tibial - Stimulation
214.7406000000	0.0002000000	stimulus	n/a	2147406.0000000000	Tibial - Stimulation
215.4976000000	0.0002000000	stimulus	n/a	2154976.0000000000	Tibial - Stimulation
216.2516000000	0.0002000000	stimulus	n/a	2162516.0000000000	Tibial - Stimulation
216.9766000000	0.0002000000	stimulus	n/a	2169766.0000000000	Tibial - Stimulation
217.7946000000	0.0002000000	stimulus	n/a	2177946.0000000000	Tibial - Stimulation
218.5399000000	0.0002000000	stimulus	n/a	2185399.0000000000	Tibial - Stimulation
219.3391000000	0.0002000000	stimulus	n/a	2193391.0000000000	Tibial - Stimulation
220.1203000000	0.0002000000	stimulus	n/a	2201203.0000000000	Tibial - Stimulation
220.9102000000	0.0002000000	stimulus	n/a	2209102.0000000000	Tibial - Stimulation
221.6642000000	0.0002000000	stimulus	n/a	2216642.0000000000	Tibial - Stimulation
222.4683000000	0.0002000000	stimulus	n/a	2224683.0000000000	Tibial - Stimulation
223.2203000000	0.0002000000	stimulus	n/a	2232203.0000000000	Tibial - Stimulation
224.0333000000	0.0002000000	stimulus	n/a	2240333.0000000000	Tibial - Stimulation
224.8464000000	0.0002000000	stimulus	n/a	2248464.0000000000	Tibial - Stimulation
225.6517000000	0.0002000000	stimulus	n/a	2256517.0000000000	Tibial - Stimulation
226.4277000000	0.0002000000	stimulus	n/a	2264277.0000000000	Tibial - Stimulation
227.1877000000	0.0002000000	stimulus	n/a	2271877.0000000000	Tibial - Stimulation
227.9917000000	0.0002000000	stimulus	n/a	2279917.0000000000	Tibial - Stimulation
228.7697000000	0.0002000000	stimulus	n/a	2287697.0000000000	Tibial - Stimulation
229.5048000000	0.0002000000	stimulus	n/a	2295048.0000000000	Tibial - Stimulation
230.2359000000	0.0002000000	stimulus	n/a	2302359.0000000000	Tibial - Stimulation
230.9522000000	0.0002000000	stimulus	n/a	2309522.0000000000	Tibial - Stimulation
231.7562000000	0.0002000000	stimulus	n/a	2317562.0000000000	Tibial - Stimulation
232.5513000000	0.0002000000	stimulus	n/a	2325513.0000000000	Tibial - Stimulation
233.3435000000	0.0002000000	stimulus	n/a	2333435.0000000000	Tibial - Stimulation
234.1376000000	0.0002000000	stimulus	n/a	2341376.0000000000	Tibial - Stimulation
234.9336000000	0.0002000000	stimulus	n/a	2349336.0000000000	Tibial - Stimulation
235.7066000000	0.0002000000	stimulus	n/a	2357066.0000000000	Tibial - Stimulation
236.4809000000	0.0002000000	stimulus	n/a	2364809.0000000000	Tibial - Stimulation
237.2549000000	0.0002000000	stimulus	n/a	2372549.0000000000	Tibial - Stimulation
238.0329000000	0.0002000000	stimulus	n/a	2380329.0000000000	Tibial - Stimulation
238.7951000000	0.0002000000	stimulus	n/a	2387951.0000000000	Tibial - Stimulation
239.5930000000	0.0002000000	stimulus	n/a	2395930.0000000000	Tibial - Stimulation
240.3712000000	0.0002000000	stimulus	n/a	2403712.0000000000	Tibial - Stimulation
241.1051000000	0.0002000000	stimulus	n/a	2411051.0000000000	Tibial - Stimulation
241.8664000000	0.0002000000	stimulus	n/a	2418664.0000000000	Tibial - Stimulation
242.6514000000	0.0002000000	stimulus	n/a	2426514.0000000000	Tibial - Stimulation
243.4685000000	0.0002000000	stimulus	n/a	2434685.0000000000	Tibial - Stimulation
244.2675000000	0.0002000000	stimulus	n/a	2442675.0000000000	Tibial - Stimulation
245.0345000000	0.0002000000	stimulus	n/a	2450345.0000000000	Tibial - Stimulation
245.8285000000	0.0002000000	stimulus	n/a	2458285.0000000000	Tibial - Stimulation
246.6305000000	0.0002000000	stimulus	n/a	2466305.0000000000	Tibial - Stimulation
247.3978000000	0.0002000000	stimulus	n/a	2473978.0000000000	Tibial - Stimulation
248.1539000000	0.0002000000	stimulus	n/a	2481539.0000000000	Tibial - Stimulation
248.8849000000	0.0002000000	stimulus	n/a	2488849.0000000000	Tibial - Stimulation
249.6160000000	0.0002000000	stimulus	n/a	2496160.0000000000	Tibial - Stimulation
250.3540000000	0.0002000000	stimulus	n/a	2503540.0000000000	Tibial - Stimulation
251.1631000000	0.0002000000	stimulus	n/a	2511631.0000000000	Tibial - Stimulation
251.9283000000	0.0002000000	stimulus	n/a	2519283.0000000000	Tibial - Stimulation
252.6683000000	0.0002000000	stimulus	n/a	2526683.0000000000	Tibial - Stimulation
253.4103000000	0.0002000000	stimulus	n/a	2534103.0000000000	Tibial - Stimulation
254.2083000000	0.0002000000	stimulus	n/a	2542083.0000000000	Tibial - Stimulation
255.0146000000	0.0002000000	stimulus	n/a	2550146.0000000000	Tibial - Stimulation
255.7886000000	0.0002000000	stimulus	n/a	2557886.0000000000	Tibial - Stimulation
256.5116000000	0.0002000000	stimulus	n/a	2565116.0000000000	Tibial - Stimulation
257.2936000000	0.0002000000	stimulus	n/a	2572936.0000000000	Tibial - Stimulation
258.0667000000	0.0002000000	stimulus	n/a	2580667.0000000000	Tibial - Stimulation
