onset	duration	trial_type	response_time	sample	value
24.2776000000	0.0002000000	stimulus	n/a	242776.0000000000	Tibial - Stimulation
25.0849000000	0.0002000000	stimulus	n/a	250849.0000000000	Tibial - Stimulation
25.8600000000	0.0002000000	stimulus	n/a	258600.0000000000	Tibial - Stimulation
26.6101000000	0.0002000000	stimulus	n/a	266101.0000000000	Tibial - Stimulation
27.3482000000	0.0002000000	stimulus	n/a	273482.0000000000	Tibial - Stimulation
28.1333000000	0.0002000000	stimulus	n/a	281333.0000000000	Tibial - Stimulation
28.9253000000	0.0002000000	stimulus	n/a	289253.0000000000	Tibial - Stimulation
29.7145000000	0.0002000000	stimulus	n/a	297145.0000000000	Tibial - Stimulation
30.5026000000	0.0002000000	stimulus	n/a	305026.0000000000	Tibial - Stimulation
31.3006000000	0.0002000000	stimulus	n/a	313006.0000000000	Tibial - Stimulation
32.0576000000	0.0002000000	stimulus	n/a	320576.0000000000	Tibial - Stimulation
32.7926000000	0.0002000000	stimulus	n/a	327926.0000000000	Tibial - Stimulation
33.5446000000	0.0002000000	stimulus	n/a	335446.0000000000	Tibial - Stimulation
34.3368000000	0.0002000000	stimulus	n/a	343368.0000000000	Tibial - Stimulation
35.1148000000	0.0002000000	stimulus	n/a	351148.0000000000	Tibial - Stimulation
35.8858000000	0.0002000000	stimulus	n/a	358858.0000000000	Tibial - Stimulation
36.6129000000	0.0002000000	stimulus	n/a	366129.0000000000	Tibial - Stimulation
37.3558000000	0.0002000000	stimulus	n/a	373558.0000000000	Tibial - Stimulation
38.1190000000	0.0002000000	stimulus	n/a	381190.0000000000	Tibial - Stimulation
38.9041000000	0.0002000000	stimulus	n/a	389041.0000000000	Tibial - Stimulation
39.6532000000	0.0002000000	stimulus	n/a	396532.0000000000	Tibial - Stimulation
40.3723000000	0.0002000000	stimulus	n/a	403723.0000000000	Tibial - Stimulation
41.1034000000	0.0002000000	stimulus	n/a	411034.0000000000	Tibial - Stimulation
41.8996000000	0.0002000000	stimulus	n/a	418996.0000000000	Tibial - Stimulation
42.7066000000	0.0002000000	stimulus	n/a	427066.0000000000	Tibial - Stimulation
43.5086000000	0.0002000000	stimulus	n/a	435086.0000000000	Tibial - Stimulation
44.2270000000	0.0002000000	stimulus	n/a	442270.0000000000	Tibial - Stimulation
44.9530000000	0.0002000000	stimulus	n/a	449530.0000000000	Tibial - Stimulation
45.7092000000	0.0002000000	stimulus	n/a	457092.0000000000	Tibial - Stimulation
46.4603000000	0.0002000000	stimulus	n/a	464603.0000000000	Tibial - Stimulation
47.1813000000	0.0002000000	stimulus	n/a	471813.0000000000	Tibial - Stimulation
47.9903000000	0.0002000000	stimulus	n/a	479903.0000000000	Tibial - Stimulation
48.7644000000	0.0002000000	stimulus	n/a	487644.0000000000	Tibial - Stimulation
49.5575000000	0.0002000000	stimulus	n/a	495575.0000000000	Tibial - Stimulation
50.3306000000	0.0002000000	stimulus	n/a	503306.0000000000	Tibial - Stimulation
51.1197000000	0.0002000000	stimulus	n/a	511197.0000000000	Tibial - Stimulation
51.8490000000	0.0002000000	stimulus	n/a	518490.0000000000	Tibial - Stimulation
52.6400000000	0.0002000000	stimulus	n/a	526400.0000000000	Tibial - Stimulation
53.3830000000	0.0002000000	stimulus	n/a	533830.0000000000	Tibial - Stimulation
54.1940000000	0.0002000000	stimulus	n/a	541940.0000000000	Tibial - Stimulation
54.9912000000	0.0002000000	stimulus	n/a	549912.0000000000	Tibial - Stimulation
55.7533000000	0.0002000000	stimulus	n/a	557533.0000000000	Tibial - Stimulation
56.4916000000	0.0002000000	stimulus	n/a	564916.0000000000	Tibial - Stimulation
57.2627000000	0.0002000000	stimulus	n/a	572627.0000000000	Tibial - Stimulation
58.0007000000	0.0002000000	stimulus	n/a	580007.0000000000	Tibial - Stimulation
58.8018000000	0.0002000000	stimulus	n/a	588018.0000000000	Tibial - Stimulation
59.5428000000	0.0002000000	stimulus	n/a	595428.0000000000	Tibial - Stimulation
60.2959000000	0.0002000000	stimulus	n/a	602959.0000000000	Tibial - Stimulation
61.0948000000	0.0002000000	stimulus	n/a	610948.0000000000	Tibial - Stimulation
61.8810000000	0.0002000000	stimulus	n/a	618810.0000000000	Tibial - Stimulation
62.6220000000	0.0002000000	stimulus	n/a	626220.0000000000	Tibial - Stimulation
63.3423000000	0.0002000000	stimulus	n/a	633423.0000000000	Tibial - Stimulation
64.1163000000	0.0002000000	stimulus	n/a	641163.0000000000	Tibial - Stimulation
64.8783000000	0.0002000000	stimulus	n/a	648783.0000000000	Tibial - Stimulation
65.6925000000	0.0002000000	stimulus	n/a	656925.0000000000	Tibial - Stimulation
66.4135000000	0.0002000000	stimulus	n/a	664135.0000000000	Tibial - Stimulation
67.1528000000	0.0002000000	stimulus	n/a	671528.0000000000	Tibial - Stimulation
67.9199000000	0.0002000000	stimulus	n/a	679199.0000000000	Tibial - Stimulation
68.6919000000	0.0002000000	stimulus	n/a	686919.0000000000	Tibial - Stimulation
69.4670000000	0.0002000000	stimulus	n/a	694670.0000000000	Tibial - Stimulation
70.2251000000	0.0002000000	stimulus	n/a	702251.0000000000	Tibial - Stimulation
71.0374000000	0.0002000000	stimulus	n/a	710374.0000000000	Tibial - Stimulation
71.8174000000	0.0002000000	stimulus	n/a	718174.0000000000	Tibial - Stimulation
72.5995000000	0.0002000000	stimulus	n/a	725995.0000000000	Tibial - Stimulation
73.3856000000	0.0002000000	stimulus	n/a	733856.0000000000	Tibial - Stimulation
74.1627000000	0.0002000000	stimulus	n/a	741627.0000000000	Tibial - Stimulation
74.9367000000	0.0002000000	stimulus	n/a	749367.0000000000	Tibial - Stimulation
75.6868000000	0.0002000000	stimulus	n/a	756868.0000000000	Tibial - Stimulation
76.4659000000	0.0002000000	stimulus	n/a	764659.0000000000	Tibial - Stimulation
77.1970000000	0.0002000000	stimulus	n/a	771970.0000000000	Tibial - Stimulation
77.9770000000	0.0002000000	stimulus	n/a	779770.0000000000	Tibial - Stimulation
78.6962000000	0.0002000000	stimulus	n/a	786962.0000000000	Tibial - Stimulation
79.5004000000	0.0002000000	stimulus	n/a	795004.0000000000	Tibial - Stimulation
80.2456000000	0.0002000000	stimulus	n/a	802456.0000000000	Tibial - Stimulation
81.0236000000	0.0002000000	stimulus	n/a	810236.0000000000	Tibial - Stimulation
81.7567000000	0.0002000000	stimulus	n/a	817567.0000000000	Tibial - Stimulation
82.5488000000	0.0002000000	stimulus	n/a	825488.0000000000	Tibial - Stimulation
83.2890000000	0.0002000000	stimulus	n/a	832890.0000000000	Tibial - Stimulation
84.0412000000	0.0002000000	stimulus	n/a	840412.0000000000	Tibial - Stimulation
84.7948000000	0.0002000000	stimulus	n/a	847948.0000000000	Tibial - Stimulation
85.5380000000	0.0002000000	stimulus	n/a	855380.0000000000	Tibial - Stimulation
86.3121000000	0.0002000000	stimulus	n/a	863121.0000000000	Tibial - Stimulation
87.0364000000	0.0002000000	stimulus	n/a	870364.0000000000	Tibial - Stimulation
87.7764000000	0.0002000000	stimulus	n/a	877764.0000000000	Tibial - Stimulation
88.5706000000	0.0002000000	stimulus	n/a	885706.0000000000	Tibial - Stimulation
89.3066000000	0.0002000000	stimulus	n/a	893066.0000000000	Tibial - Stimulation
90.1067000000	0.0002000000	stimulus	n/a	901067.0000000000	Tibial - Stimulation
90.8766000000	0.0002000000	stimulus	n/a	908766.0000000000	Tibial - Stimulation
91.6827000000	0.0002000000	stimulus	n/a	916827.0000000000	Tibial - Stimulation
92.4481000000	0.0002000000	stimulus	n/a	924481.0000000000	Tibial - Stimulation
93.2581000000	0.0002000000	stimulus	n/a	932581.0000000000	Tibial - Stimulation
94.0561000000	0.0002000000	stimulus	n/a	940561.0000000000	Tibial - Stimulation
94.8504000000	0.0002000000	stimulus	n/a	948504.0000000000	Tibial - Stimulation
95.5887000000	0.0002000000	stimulus	n/a	955887.0000000000	Tibial - Stimulation
96.3789000000	0.0002000000	stimulus	n/a	963789.0000000000	Tibial - Stimulation
97.1679000000	0.0002000000	stimulus	n/a	971679.0000000000	Tibial - Stimulation
97.9709000000	0.0002000000	stimulus	n/a	979709.0000000000	Tibial - Stimulation
98.7750000000	0.0002000000	stimulus	n/a	987750.0000000000	Tibial - Stimulation
99.5330000000	0.0002000000	stimulus	n/a	995330.0000000000	Tibial - Stimulation
100.2562000000	0.0002000000	stimulus	n/a	1002562.0000000000	Tibial - Stimulation
101.0705000000	0.0002000000	stimulus	n/a	1010705.0000000000	Tibial - Stimulation
101.8285000000	0.0002000000	stimulus	n/a	1018285.0000000000	Tibial - Stimulation
102.5967000000	0.0002000000	stimulus	n/a	1025967.0000000000	Tibial - Stimulation
103.3506000000	0.0002000000	stimulus	n/a	1033506.0000000000	Tibial - Stimulation
104.1276000000	0.0002000000	stimulus	n/a	1041276.0000000000	Tibial - Stimulation
104.9037000000	0.0002000000	stimulus	n/a	1049037.0000000000	Tibial - Stimulation
105.7068000000	0.0002000000	stimulus	n/a	1057068.0000000000	Tibial - Stimulation
106.5028000000	0.0002000000	stimulus	n/a	1065028.0000000000	Tibial - Stimulation
107.2428000000	0.0002000000	stimulus	n/a	1072428.0000000000	Tibial - Stimulation
108.0511000000	0.0002000000	stimulus	n/a	1080511.0000000000	Tibial - Stimulation
108.7803000000	0.0002000000	stimulus	n/a	1087803.0000000000	Tibial - Stimulation
109.5514000000	0.0002000000	stimulus	n/a	1095514.0000000000	Tibial - Stimulation
110.3645000000	0.0002000000	stimulus	n/a	1103645.0000000000	Tibial - Stimulation
111.1416000000	0.0002000000	stimulus	n/a	1111416.0000000000	Tibial - Stimulation
111.8937000000	0.0002000000	stimulus	n/a	1118937.0000000000	Tibial - Stimulation
112.6749000000	0.0002000000	stimulus	n/a	1126749.0000000000	Tibial - Stimulation
113.4120000000	0.0002000000	stimulus	n/a	1134120.0000000000	Tibial - Stimulation
114.1341000000	0.0002000000	stimulus	n/a	1141341.0000000000	Tibial - Stimulation
114.8902000000	0.0002000000	stimulus	n/a	1148902.0000000000	Tibial - Stimulation
115.6122000000	0.0002000000	stimulus	n/a	1156122.0000000000	Tibial - Stimulation
116.3555000000	0.0002000000	stimulus	n/a	1163555.0000000000	Tibial - Stimulation
117.1015000000	0.0002000000	stimulus	n/a	1171015.0000000000	Tibial - Stimulation
117.8547000000	0.0002000000	stimulus	n/a	1178547.0000000000	Tibial - Stimulation
118.5917000000	0.0002000000	stimulus	n/a	1185917.0000000000	Tibial - Stimulation
119.3289000000	0.0002000000	stimulus	n/a	1193289.0000000000	Tibial - Stimulation
120.1182000000	0.0002000000	stimulus	n/a	1201182.0000000000	Tibial - Stimulation
120.9214000000	0.0002000000	stimulus	n/a	1209214.0000000000	Tibial - Stimulation
121.7364000000	0.0002000000	stimulus	n/a	1217364.0000000000	Tibial - Stimulation
122.4685000000	0.0002000000	stimulus	n/a	1224685.0000000000	Tibial - Stimulation
123.2549000000	0.0002000000	stimulus	n/a	1232549.0000000000	Tibial - Stimulation
124.0700000000	0.0002000000	stimulus	n/a	1240700.0000000000	Tibial - Stimulation
124.8631000000	0.0002000000	stimulus	n/a	1248631.0000000000	Tibial - Stimulation
125.6642000000	0.0002000000	stimulus	n/a	1256642.0000000000	Tibial - Stimulation
126.4363000000	0.0002000000	stimulus	n/a	1264363.0000000000	Tibial - Stimulation
127.1664000000	0.0002000000	stimulus	n/a	1271664.0000000000	Tibial - Stimulation
127.9454000000	0.0002000000	stimulus	n/a	1279454.0000000000	Tibial - Stimulation
128.6795000000	0.0002000000	stimulus	n/a	1286795.0000000000	Tibial - Stimulation
129.4075000000	0.0002000000	stimulus	n/a	1294075.0000000000	Tibial - Stimulation
130.1415000000	0.0002000000	stimulus	n/a	1301415.0000000000	Tibial - Stimulation
130.9398000000	0.0002000000	stimulus	n/a	1309398.0000000000	Tibial - Stimulation
131.6558000000	0.0002000000	stimulus	n/a	1316558.0000000000	Tibial - Stimulation
132.4129000000	0.0002000000	stimulus	n/a	1324129.0000000000	Tibial - Stimulation
133.2160000000	0.0002000000	stimulus	n/a	1332160.0000000000	Tibial - Stimulation
134.0260000000	0.0002000000	stimulus	n/a	1340260.0000000000	Tibial - Stimulation
134.7671000000	0.0002000000	stimulus	n/a	1347671.0000000000	Tibial - Stimulation
135.5122000000	0.0002000000	stimulus	n/a	1355122.0000000000	Tibial - Stimulation
136.2733000000	0.0002000000	stimulus	n/a	1362733.0000000000	Tibial - Stimulation
137.0094000000	0.0002000000	stimulus	n/a	1370094.0000000000	Tibial - Stimulation
137.8075000000	0.0002000000	stimulus	n/a	1378075.0000000000	Tibial - Stimulation
138.5416000000	0.0002000000	stimulus	n/a	1385416.0000000000	Tibial - Stimulation
139.3007000000	0.0002000000	stimulus	n/a	1393007.0000000000	Tibial - Stimulation
140.0797000000	0.0002000000	stimulus	n/a	1400797.0000000000	Tibial - Stimulation
140.8339000000	0.0002000000	stimulus	n/a	1408339.0000000000	Tibial - Stimulation
141.6221000000	0.0002000000	stimulus	n/a	1416221.0000000000	Tibial - Stimulation
142.4011000000	0.0002000000	stimulus	n/a	1424011.0000000000	Tibial - Stimulation
143.2063000000	0.0002000000	stimulus	n/a	1432063.0000000000	Tibial - Stimulation
143.9374000000	0.0002000000	stimulus	n/a	1439374.0000000000	Tibial - Stimulation
144.6774000000	0.0002000000	stimulus	n/a	1446774.0000000000	Tibial - Stimulation
145.4017000000	0.0002000000	stimulus	n/a	1454017.0000000000	Tibial - Stimulation
146.1748000000	0.0002000000	stimulus	n/a	1461748.0000000000	Tibial - Stimulation
146.9289000000	0.0002000000	stimulus	n/a	1469289.0000000000	Tibial - Stimulation
147.7279000000	0.0002000000	stimulus	n/a	1477279.0000000000	Tibial - Stimulation
148.5160000000	0.0002000000	stimulus	n/a	1485160.0000000000	Tibial - Stimulation
149.3131000000	0.0002000000	stimulus	n/a	1493131.0000000000	Tibial - Stimulation
150.0522000000	0.0002000000	stimulus	n/a	1500522.0000000000	Tibial - Stimulation
150.8145000000	0.0002000000	stimulus	n/a	1508145.0000000000	Tibial - Stimulation
151.5736000000	0.0002000000	stimulus	n/a	1515736.0000000000	Tibial - Stimulation
152.3057000000	0.0002000000	stimulus	n/a	1523057.0000000000	Tibial - Stimulation
153.0238000000	0.0002000000	stimulus	n/a	1530238.0000000000	Tibial - Stimulation
153.7879000000	0.0002000000	stimulus	n/a	1537879.0000000000	Tibial - Stimulation
154.5739000000	0.0002000000	stimulus	n/a	1545739.0000000000	Tibial - Stimulation
155.3409000000	0.0002000000	stimulus	n/a	1553409.0000000000	Tibial - Stimulation
156.0692000000	0.0002000000	stimulus	n/a	1560692.0000000000	Tibial - Stimulation
156.8533000000	0.0002000000	stimulus	n/a	1568533.0000000000	Tibial - Stimulation
157.6463000000	0.0002000000	stimulus	n/a	1576463.0000000000	Tibial - Stimulation
158.3684000000	0.0002000000	stimulus	n/a	1583684.0000000000	Tibial - Stimulation
159.1745000000	0.0002000000	stimulus	n/a	1591745.0000000000	Tibial - Stimulation
159.9485000000	0.0002000000	stimulus	n/a	1599485.0000000000	Tibial - Stimulation
160.6886000000	0.0002000000	stimulus	n/a	1606886.0000000000	Tibial - Stimulation
161.4179000000	0.0002000000	stimulus	n/a	1614179.0000000000	Tibial - Stimulation
162.2301000000	0.0002000000	stimulus	n/a	1622301.0000000000	Tibial - Stimulation
162.9901000000	0.0002000000	stimulus	n/a	1629901.0000000000	Tibial - Stimulation
163.7443000000	0.0002000000	stimulus	n/a	1637443.0000000000	Tibial - Stimulation
164.4954000000	0.0002000000	stimulus	n/a	1644954.0000000000	Tibial - Stimulation
165.3094000000	0.0002000000	stimulus	n/a	1653094.0000000000	Tibial - Stimulation
166.1055000000	0.0002000000	stimulus	n/a	1661055.0000000000	Tibial - Stimulation
166.8986000000	0.0002000000	stimulus	n/a	1668986.0000000000	Tibial - Stimulation
167.7147000000	0.0002000000	stimulus	n/a	1677147.0000000000	Tibial - Stimulation
168.4908000000	0.0002000000	stimulus	n/a	1684908.0000000000	Tibial - Stimulation
169.2399000000	0.0002000000	stimulus	n/a	1692399.0000000000	Tibial - Stimulation
170.0370000000	0.0002000000	stimulus	n/a	1700370.0000000000	Tibial - Stimulation
170.7804000000	0.0002000000	stimulus	n/a	1707804.0000000000	Tibial - Stimulation
171.5155000000	0.0002000000	stimulus	n/a	1715155.0000000000	Tibial - Stimulation
172.2716000000	0.0002000000	stimulus	n/a	1722716.0000000000	Tibial - Stimulation
173.0838000000	0.0002000000	stimulus	n/a	1730838.0000000000	Tibial - Stimulation
173.8039000000	0.0002000000	stimulus	n/a	1738039.0000000000	Tibial - Stimulation
174.5269000000	0.0002000000	stimulus	n/a	1745269.0000000000	Tibial - Stimulation
175.3260000000	0.0002000000	stimulus	n/a	1753260.0000000000	Tibial - Stimulation
176.0951000000	0.0002000000	stimulus	n/a	1760951.0000000000	Tibial - Stimulation
176.8702000000	0.0002000000	stimulus	n/a	1768702.0000000000	Tibial - Stimulation
177.6013000000	0.0002000000	stimulus	n/a	1776013.0000000000	Tibial - Stimulation
178.4095000000	0.0002000000	stimulus	n/a	1784095.0000000000	Tibial - Stimulation
179.1656000000	0.0002000000	stimulus	n/a	1791656.0000000000	Tibial - Stimulation
179.9657000000	0.0002000000	stimulus	n/a	1799657.0000000000	Tibial - Stimulation
180.7387000000	0.0002000000	stimulus	n/a	1807387.0000000000	Tibial - Stimulation
181.4588000000	0.0002000000	stimulus	n/a	1814588.0000000000	Tibial - Stimulation
182.2759000000	0.0002000000	stimulus	n/a	1822759.0000000000	Tibial - Stimulation
183.0231000000	0.0002000000	stimulus	n/a	1830231.0000000000	Tibial - Stimulation
183.7942000000	0.0002000000	stimulus	n/a	1837942.0000000000	Tibial - Stimulation
184.5833000000	0.0002000000	stimulus	n/a	1845833.0000000000	Tibial - Stimulation
185.3624000000	0.0002000000	stimulus	n/a	1853624.0000000000	Tibial - Stimulation
186.1676000000	0.0002000000	stimulus	n/a	1861676.0000000000	Tibial - Stimulation
186.9257000000	0.0002000000	stimulus	n/a	1869257.0000000000	Tibial - Stimulation
187.7176000000	0.0002000000	stimulus	n/a	1877176.0000000000	Tibial - Stimulation
188.4406000000	0.0002000000	stimulus	n/a	1884406.0000000000	Tibial - Stimulation
189.2268000000	0.0002000000	stimulus	n/a	1892268.0000000000	Tibial - Stimulation
189.9669000000	0.0002000000	stimulus	n/a	1899669.0000000000	Tibial - Stimulation
190.7532000000	0.0002000000	stimulus	n/a	1907532.0000000000	Tibial - Stimulation
191.5013000000	0.0002000000	stimulus	n/a	1915013.0000000000	Tibial - Stimulation
192.2275000000	0.0002000000	stimulus	n/a	1922275.0000000000	Tibial - Stimulation
192.9745000000	0.0002000000	stimulus	n/a	1929745.0000000000	Tibial - Stimulation
193.7584000000	0.0002000000	stimulus	n/a	1937584.0000000000	Tibial - Stimulation
194.5655000000	0.0002000000	stimulus	n/a	1945655.0000000000	Tibial - Stimulation
195.3506000000	0.0002000000	stimulus	n/a	1953506.0000000000	Tibial - Stimulation
196.1108000000	0.0002000000	stimulus	n/a	1961108.0000000000	Tibial - Stimulation
196.8990000000	0.0002000000	stimulus	n/a	1968990.0000000000	Tibial - Stimulation
197.6679000000	0.0002000000	stimulus	n/a	1976679.0000000000	Tibial - Stimulation
198.4040000000	0.0002000000	stimulus	n/a	1984040.0000000000	Tibial - Stimulation
199.2150000000	0.0002000000	stimulus	n/a	1992150.0000000000	Tibial - Stimulation
200.0043000000	0.0002000000	stimulus	n/a	2000043.0000000000	Tibial - Stimulation
200.7243000000	0.0002000000	stimulus	n/a	2007243.0000000000	Tibial - Stimulation
201.5332000000	0.0002000000	stimulus	n/a	2015332.0000000000	Tibial - Stimulation
202.3173000000	0.0002000000	stimulus	n/a	2023173.0000000000	Tibial - Stimulation
203.0465000000	0.0002000000	stimulus	n/a	2030465.0000000000	Tibial - Stimulation
203.7945000000	0.0002000000	stimulus	n/a	2037945.0000000000	Tibial - Stimulation
204.5495000000	0.0002000000	stimulus	n/a	2045495.0000000000	Tibial - Stimulation
205.3197000000	0.0002000000	stimulus	n/a	2053197.0000000000	Tibial - Stimulation
206.0867000000	0.0002000000	stimulus	n/a	2060867.0000000000	Tibial - Stimulation
206.8738000000	0.0002000000	stimulus	n/a	2068738.0000000000	Tibial - Stimulation
207.6349000000	0.0002000000	stimulus	n/a	2076349.0000000000	Tibial - Stimulation
208.4515000000	0.0002000000	stimulus	n/a	2084515.0000000000	Tibial - Stimulation
209.1698000000	0.0002000000	stimulus	n/a	2091698.0000000000	Tibial - Stimulation
209.9459000000	0.0002000000	stimulus	n/a	2099459.0000000000	Tibial - Stimulation
210.6820000000	0.0002000000	stimulus	n/a	2106820.0000000000	Tibial - Stimulation
211.4870000000	0.0002000000	stimulus	n/a	2114870.0000000000	Tibial - Stimulation
212.2492000000	0.0002000000	stimulus	n/a	2122492.0000000000	Tibial - Stimulation
212.9641000000	0.0002000000	stimulus	n/a	2129641.0000000000	Tibial - Stimulation
213.7032000000	0.0002000000	stimulus	n/a	2137032.0000000000	Tibial - Stimulation
214.4445000000	0.0002000000	stimulus	n/a	2144445.0000000000	Tibial - Stimulation
215.2105000000	0.0002000000	stimulus	n/a	2152105.0000000000	Tibial - Stimulation
216.0146000000	0.0002000000	stimulus	n/a	2160146.0000000000	Tibial - Stimulation
216.8277000000	0.0002000000	stimulus	n/a	2168277.0000000000	Tibial - Stimulation
217.6118000000	0.0002000000	stimulus	n/a	2176118.0000000000	Tibial - Stimulation
218.3749000000	0.0002000000	stimulus	n/a	2183749.0000000000	Tibial - Stimulation
219.1149000000	0.0002000000	stimulus	n/a	2191149.0000000000	Tibial - Stimulation
219.9102000000	0.0002000000	stimulus	n/a	2199102.0000000000	Tibial - Stimulation
220.6282000000	0.0002000000	stimulus	n/a	2206282.0000000000	Tibial - Stimulation
221.3963000000	0.0002000000	stimulus	n/a	2213963.0000000000	Tibial - Stimulation
222.1614000000	0.0002000000	stimulus	n/a	2221614.0000000000	Tibial - Stimulation
222.9775000000	0.0002000000	stimulus	n/a	2229775.0000000000	Tibial - Stimulation
223.7465000000	0.0002000000	stimulus	n/a	2237465.0000000000	Tibial - Stimulation
224.4746000000	0.0002000000	stimulus	n/a	2244746.0000000000	Tibial - Stimulation
225.2307000000	0.0002000000	stimulus	n/a	2252307.0000000000	Tibial - Stimulation
226.0188000000	0.0002000000	stimulus	n/a	2260188.0000000000	Tibial - Stimulation
226.7860000000	0.0002000000	stimulus	n/a	2267860.0000000000	Tibial - Stimulation
227.5370000000	0.0002000000	stimulus	n/a	2275370.0000000000	Tibial - Stimulation
228.2600000000	0.0002000000	stimulus	n/a	2282600.0000000000	Tibial - Stimulation
229.0401000000	0.0002000000	stimulus	n/a	2290401.0000000000	Tibial - Stimulation
229.8152000000	0.0002000000	stimulus	n/a	2298152.0000000000	Tibial - Stimulation
230.5352000000	0.0002000000	stimulus	n/a	2305352.0000000000	Tibial - Stimulation
231.3254000000	0.0002000000	stimulus	n/a	2313254.0000000000	Tibial - Stimulation
232.1235000000	0.0002000000	stimulus	n/a	2321235.0000000000	Tibial - Stimulation
232.8425000000	0.0002000000	stimulus	n/a	2328425.0000000000	Tibial - Stimulation
233.6356000000	0.0002000000	stimulus	n/a	2336356.0000000000	Tibial - Stimulation
234.3739000000	0.0002000000	stimulus	n/a	2343739.0000000000	Tibial - Stimulation
235.1660000000	0.0002000000	stimulus	n/a	2351660.0000000000	Tibial - Stimulation
235.9521000000	0.0002000000	stimulus	n/a	2359521.0000000000	Tibial - Stimulation
236.7542000000	0.0002000000	stimulus	n/a	2367542.0000000000	Tibial - Stimulation
237.5113000000	0.0002000000	stimulus	n/a	2375113.0000000000	Tibial - Stimulation
238.3153000000	0.0002000000	stimulus	n/a	2383153.0000000000	Tibial - Stimulation
239.0634000000	0.0002000000	stimulus	n/a	2390634.0000000000	Tibial - Stimulation
239.8096000000	0.0002000000	stimulus	n/a	2398096.0000000000	Tibial - Stimulation
240.5297000000	0.0002000000	stimulus	n/a	2405297.0000000000	Tibial - Stimulation
241.2567000000	0.0002000000	stimulus	n/a	2412567.0000000000	Tibial - Stimulation
242.0208000000	0.0002000000	stimulus	n/a	2420208.0000000000	Tibial - Stimulation
242.7419000000	0.0002000000	stimulus	n/a	2427419.0000000000	Tibial - Stimulation
243.5202000000	0.0002000000	stimulus	n/a	2435202.0000000000	Tibial - Stimulation
244.2554000000	0.0002000000	stimulus	n/a	2442554.0000000000	Tibial - Stimulation
245.0304000000	0.0002000000	stimulus	n/a	2450304.0000000000	Tibial - Stimulation
245.7496000000	0.0002000000	stimulus	n/a	2457496.0000000000	Tibial - Stimulation
246.4985000000	0.0002000000	stimulus	n/a	2464985.0000000000	Tibial - Stimulation
247.3055000000	0.0002000000	stimulus	n/a	2473055.0000000000	Tibial - Stimulation
248.0847000000	0.0002000000	stimulus	n/a	2480847.0000000000	Tibial - Stimulation
248.8888000000	0.0002000000	stimulus	n/a	2488888.0000000000	Tibial - Stimulation
249.6870000000	0.0002000000	stimulus	n/a	2496870.0000000000	Tibial - Stimulation
250.4472000000	0.0002000000	stimulus	n/a	2504472.0000000000	Tibial - Stimulation
251.1712000000	0.0002000000	stimulus	n/a	2511712.0000000000	Tibial - Stimulation
251.9413000000	0.0002000000	stimulus	n/a	2519413.0000000000	Tibial - Stimulation
252.6709000000	0.0002000000	stimulus	n/a	2526709.0000000000	Tibial - Stimulation
253.4360000000	0.0002000000	stimulus	n/a	2534360.0000000000	Tibial - Stimulation
254.2201000000	0.0002000000	stimulus	n/a	2542201.0000000000	Tibial - Stimulation
254.9802000000	0.0002000000	stimulus	n/a	2549802.0000000000	Tibial - Stimulation
