onset	duration	trial_type	response_time	sample	value
77.0407000000	0.0002000000	stimulus	n/a	770407.0000000000	Tibial - Stimulation
77.7845000000	0.0002000000	stimulus	n/a	777845.0000000000	Tibial - Stimulation
78.5895000000	0.0002000000	stimulus	n/a	785895.0000000000	Tibial - Stimulation
79.3353000000	0.0002000000	stimulus	n/a	793353.0000000000	Tibial - Stimulation
80.1083000000	0.0002000000	stimulus	n/a	801083.0000000000	Tibial - Stimulation
80.8780000000	0.0002000000	stimulus	n/a	808780.0000000000	Tibial - Stimulation
81.6807000000	0.0002000000	stimulus	n/a	816807.0000000000	Tibial - Stimulation
82.4086000000	0.0002000000	stimulus	n/a	824086.0000000000	Tibial - Stimulation
83.1866000000	0.0002000000	stimulus	n/a	831866.0000000000	Tibial - Stimulation
83.9663000000	0.0002000000	stimulus	n/a	839663.0000000000	Tibial - Stimulation
84.7631000000	0.0002000000	stimulus	n/a	847631.0000000000	Tibial - Stimulation
85.5481000000	0.0002000000	stimulus	n/a	855481.0000000000	Tibial - Stimulation
86.2782000000	0.0002000000	stimulus	n/a	862782.0000000000	Tibial - Stimulation
87.0305000000	0.0002000000	stimulus	n/a	870305.0000000000	Tibial - Stimulation
87.8385000000	0.0002000000	stimulus	n/a	878385.0000000000	Tibial - Stimulation
88.6232000000	0.0002000000	stimulus	n/a	886232.0000000000	Tibial - Stimulation
89.4032000000	0.0002000000	stimulus	n/a	894032.0000000000	Tibial - Stimulation
90.1689000000	0.0002000000	stimulus	n/a	901689.0000000000	Tibial - Stimulation
90.9662000000	0.0002000000	stimulus	n/a	909662.0000000000	Tibial - Stimulation
91.7139000000	0.0002000000	stimulus	n/a	917139.0000000000	Tibial - Stimulation
92.4329000000	0.0002000000	stimulus	n/a	924329.0000000000	Tibial - Stimulation
93.1966000000	0.0002000000	stimulus	n/a	931966.0000000000	Tibial - Stimulation
93.9314000000	0.0002000000	stimulus	n/a	939314.0000000000	Tibial - Stimulation
94.6941000000	0.0002000000	stimulus	n/a	946941.0000000000	Tibial - Stimulation
95.5028000000	0.0002000000	stimulus	n/a	955028.0000000000	Tibial - Stimulation
96.2841000000	0.0002000000	stimulus	n/a	962841.0000000000	Tibial - Stimulation
97.0081000000	0.0002000000	stimulus	n/a	970081.0000000000	Tibial - Stimulation
97.7830000000	0.0002000000	stimulus	n/a	977830.0000000000	Tibial - Stimulation
98.5257000000	0.0002000000	stimulus	n/a	985257.0000000000	Tibial - Stimulation
99.3045000000	0.0002000000	stimulus	n/a	993045.0000000000	Tibial - Stimulation
100.1050000000	0.0002000000	stimulus	n/a	1001050.0000000000	Tibial - Stimulation
100.8459000000	0.0002000000	stimulus	n/a	1008459.0000000000	Tibial - Stimulation
101.5952000000	0.0002000000	stimulus	n/a	1015952.0000000000	Tibial - Stimulation
102.3279000000	0.0002000000	stimulus	n/a	1023279.0000000000	Tibial - Stimulation
103.0919000000	0.0002000000	stimulus	n/a	1030919.0000000000	Tibial - Stimulation
103.8577000000	0.0002000000	stimulus	n/a	1038577.0000000000	Tibial - Stimulation
104.5845000000	0.0002000000	stimulus	n/a	1045845.0000000000	Tibial - Stimulation
105.3292000000	0.0002000000	stimulus	n/a	1053292.0000000000	Tibial - Stimulation
106.1139000000	0.0002000000	stimulus	n/a	1061139.0000000000	Tibial - Stimulation
106.9239000000	0.0002000000	stimulus	n/a	1069239.0000000000	Tibial - Stimulation
107.6596000000	0.0002000000	stimulus	n/a	1076596.0000000000	Tibial - Stimulation
108.4663000000	0.0002000000	stimulus	n/a	1084663.0000000000	Tibial - Stimulation
109.2740000000	0.0002000000	stimulus	n/a	1092740.0000000000	Tibial - Stimulation
110.0080000000	0.0002000000	stimulus	n/a	1100080.0000000000	Tibial - Stimulation
110.7464000000	0.0002000000	stimulus	n/a	1107464.0000000000	Tibial - Stimulation
111.5221000000	0.0002000000	stimulus	n/a	1115221.0000000000	Tibial - Stimulation
112.2931000000	0.0002000000	stimulus	n/a	1122931.0000000000	Tibial - Stimulation
113.0245000000	0.0002000000	stimulus	n/a	1130245.0000000000	Tibial - Stimulation
113.7792000000	0.0002000000	stimulus	n/a	1137792.0000000000	Tibial - Stimulation
114.5949000000	0.0002000000	stimulus	n/a	1145949.0000000000	Tibial - Stimulation
115.3576000000	0.0002000000	stimulus	n/a	1153576.0000000000	Tibial - Stimulation
116.1534000000	0.0002000000	stimulus	n/a	1161534.0000000000	Tibial - Stimulation
116.9031000000	0.0002000000	stimulus	n/a	1169031.0000000000	Tibial - Stimulation
117.6728000000	0.0002000000	stimulus	n/a	1176728.0000000000	Tibial - Stimulation
118.4305000000	0.0002000000	stimulus	n/a	1184305.0000000000	Tibial - Stimulation
119.1893000000	0.0002000000	stimulus	n/a	1191893.0000000000	Tibial - Stimulation
119.9460000000	0.0002000000	stimulus	n/a	1199460.0000000000	Tibial - Stimulation
120.6858000000	0.0002000000	stimulus	n/a	1206858.0000000000	Tibial - Stimulation
121.4607000000	0.0002000000	stimulus	n/a	1214607.0000000000	Tibial - Stimulation
122.2045000000	0.0002000000	stimulus	n/a	1222045.0000000000	Tibial - Stimulation
122.9614000000	0.0002000000	stimulus	n/a	1229614.0000000000	Tibial - Stimulation
123.7411000000	0.0002000000	stimulus	n/a	1237411.0000000000	Tibial - Stimulation
124.5069000000	0.0002000000	stimulus	n/a	1245069.0000000000	Tibial - Stimulation
125.3012000000	0.0002000000	stimulus	n/a	1253012.0000000000	Tibial - Stimulation
126.1012000000	0.0002000000	stimulus	n/a	1261012.0000000000	Tibial - Stimulation
126.9079000000	0.0002000000	stimulus	n/a	1269079.0000000000	Tibial - Stimulation
127.6546000000	0.0002000000	stimulus	n/a	1276546.0000000000	Tibial - Stimulation
128.4516000000	0.0002000000	stimulus	n/a	1284516.0000000000	Tibial - Stimulation
129.1894000000	0.0002000000	stimulus	n/a	1291894.0000000000	Tibial - Stimulation
129.9651000000	0.0002000000	stimulus	n/a	1299651.0000000000	Tibial - Stimulation
130.7760000000	0.0002000000	stimulus	n/a	1307760.0000000000	Tibial - Stimulation
131.5588000000	0.0002000000	stimulus	n/a	1315588.0000000000	Tibial - Stimulation
132.2999000000	0.0002000000	stimulus	n/a	1322999.0000000000	Tibial - Stimulation
133.1088000000	0.0002000000	stimulus	n/a	1331088.0000000000	Tibial - Stimulation
133.8416000000	0.0002000000	stimulus	n/a	1338416.0000000000	Tibial - Stimulation
134.6083000000	0.0002000000	stimulus	n/a	1346083.0000000000	Tibial - Stimulation
135.3596000000	0.0002000000	stimulus	n/a	1353596.0000000000	Tibial - Stimulation
136.0893000000	0.0002000000	stimulus	n/a	1360893.0000000000	Tibial - Stimulation
136.9070000000	0.0002000000	stimulus	n/a	1369070.0000000000	Tibial - Stimulation
137.6970000000	0.0002000000	stimulus	n/a	1376970.0000000000	Tibial - Stimulation
138.5067000000	0.0002000000	stimulus	n/a	1385067.0000000000	Tibial - Stimulation
139.2647000000	0.0002000000	stimulus	n/a	1392647.0000000000	Tibial - Stimulation
140.0467000000	0.0002000000	stimulus	n/a	1400467.0000000000	Tibial - Stimulation
140.8180000000	0.0002000000	stimulus	n/a	1408180.0000000000	Tibial - Stimulation
141.5657000000	0.0002000000	stimulus	n/a	1415657.0000000000	Tibial - Stimulation
142.3395000000	0.0002000000	stimulus	n/a	1423395.0000000000	Tibial - Stimulation
143.0582000000	0.0002000000	stimulus	n/a	1430582.0000000000	Tibial - Stimulation
143.8279000000	0.0002000000	stimulus	n/a	1438279.0000000000	Tibial - Stimulation
144.6199000000	0.0002000000	stimulus	n/a	1446199.0000000000	Tibial - Stimulation
145.3479000000	0.0002000000	stimulus	n/a	1453479.0000000000	Tibial - Stimulation
146.0976000000	0.0002000000	stimulus	n/a	1460976.0000000000	Tibial - Stimulation
146.9123000000	0.0002000000	stimulus	n/a	1469123.0000000000	Tibial - Stimulation
147.6400000000	0.0002000000	stimulus	n/a	1476400.0000000000	Tibial - Stimulation
148.4077000000	0.0002000000	stimulus	n/a	1484077.0000000000	Tibial - Stimulation
149.1757000000	0.0002000000	stimulus	n/a	1491757.0000000000	Tibial - Stimulation
149.9065000000	0.0002000000	stimulus	n/a	1499065.0000000000	Tibial - Stimulation
150.6289000000	0.0002000000	stimulus	n/a	1506289.0000000000	Tibial - Stimulation
151.4176000000	0.0002000000	stimulus	n/a	1514176.0000000000	Tibial - Stimulation
152.2316000000	0.0002000000	stimulus	n/a	1522316.0000000000	Tibial - Stimulation
153.0334000000	0.0002000000	stimulus	n/a	1530334.0000000000	Tibial - Stimulation
153.8051000000	0.0002000000	stimulus	n/a	1538051.0000000000	Tibial - Stimulation
154.6041000000	0.0002000000	stimulus	n/a	1546041.0000000000	Tibial - Stimulation
155.3541000000	0.0002000000	stimulus	n/a	1553541.0000000000	Tibial - Stimulation
156.0801000000	0.0002000000	stimulus	n/a	1560801.0000000000	Tibial - Stimulation
156.8168000000	0.0002000000	stimulus	n/a	1568168.0000000000	Tibial - Stimulation
157.6149000000	0.0002000000	stimulus	n/a	1576149.0000000000	Tibial - Stimulation
158.3332000000	0.0002000000	stimulus	n/a	1583332.0000000000	Tibial - Stimulation
159.1058000000	0.0002000000	stimulus	n/a	1591058.0000000000	Tibial - Stimulation
159.8228000000	0.0002000000	stimulus	n/a	1598228.0000000000	Tibial - Stimulation
160.6215000000	0.0002000000	stimulus	n/a	1606215.0000000000	Tibial - Stimulation
161.3486000000	0.0002000000	stimulus	n/a	1613486.0000000000	Tibial - Stimulation
162.1193000000	0.0002000000	stimulus	n/a	1621193.0000000000	Tibial - Stimulation
162.8410000000	0.0002000000	stimulus	n/a	1628410.0000000000	Tibial - Stimulation
163.6071000000	0.0002000000	stimulus	n/a	1636071.0000000000	Tibial - Stimulation
164.4188000000	0.0002000000	stimulus	n/a	1644188.0000000000	Tibial - Stimulation
165.1645000000	0.0002000000	stimulus	n/a	1651645.0000000000	Tibial - Stimulation
165.9003000000	0.0002000000	stimulus	n/a	1659003.0000000000	Tibial - Stimulation
166.7020000000	0.0002000000	stimulus	n/a	1667020.0000000000	Tibial - Stimulation
167.4646000000	0.0002000000	stimulus	n/a	1674646.0000000000	Tibial - Stimulation
168.2204000000	0.0002000000	stimulus	n/a	1682204.0000000000	Tibial - Stimulation
169.0021000000	0.0002000000	stimulus	n/a	1690021.0000000000	Tibial - Stimulation
169.7785000000	0.0002000000	stimulus	n/a	1697785.0000000000	Tibial - Stimulation
170.5564000000	0.0002000000	stimulus	n/a	1705564.0000000000	Tibial - Stimulation
171.3012000000	0.0002000000	stimulus	n/a	1713012.0000000000	Tibial - Stimulation
172.0219000000	0.0002000000	stimulus	n/a	1720219.0000000000	Tibial - Stimulation
172.8257000000	0.0002000000	stimulus	n/a	1728257.0000000000	Tibial - Stimulation
173.6225000000	0.0002000000	stimulus	n/a	1736225.0000000000	Tibial - Stimulation
174.3972000000	0.0002000000	stimulus	n/a	1743972.0000000000	Tibial - Stimulation
175.1509000000	0.0002000000	stimulus	n/a	1751509.0000000000	Tibial - Stimulation
175.9117000000	0.0002000000	stimulus	n/a	1759117.0000000000	Tibial - Stimulation
176.7033000000	0.0002000000	stimulus	n/a	1767033.0000000000	Tibial - Stimulation
177.5056000000	0.0002000000	stimulus	n/a	1775056.0000000000	Tibial - Stimulation
178.2535000000	0.0002000000	stimulus	n/a	1782535.0000000000	Tibial - Stimulation
178.9972000000	0.0002000000	stimulus	n/a	1789972.0000000000	Tibial - Stimulation
179.8079000000	0.0002000000	stimulus	n/a	1798079.0000000000	Tibial - Stimulation
180.5657000000	0.0002000000	stimulus	n/a	1805657.0000000000	Tibial - Stimulation
181.3714000000	0.0002000000	stimulus	n/a	1813714.0000000000	Tibial - Stimulation
182.0932000000	0.0002000000	stimulus	n/a	1820932.0000000000	Tibial - Stimulation
182.9018000000	0.0002000000	stimulus	n/a	1829018.0000000000	Tibial - Stimulation
183.6225000000	0.0002000000	stimulus	n/a	1836225.0000000000	Tibial - Stimulation
184.3932000000	0.0002000000	stimulus	n/a	1843932.0000000000	Tibial - Stimulation
185.1482000000	0.0002000000	stimulus	n/a	1851482.0000000000	Tibial - Stimulation
185.9602000000	0.0002000000	stimulus	n/a	1859602.0000000000	Tibial - Stimulation
186.7699000000	0.0002000000	stimulus	n/a	1867699.0000000000	Tibial - Stimulation
187.5476000000	0.0002000000	stimulus	n/a	1875476.0000000000	Tibial - Stimulation
188.3447000000	0.0002000000	stimulus	n/a	1883447.0000000000	Tibial - Stimulation
189.0599000000	0.0002000000	stimulus	n/a	1890599.0000000000	Tibial - Stimulation
189.8246000000	0.0002000000	stimulus	n/a	1898246.0000000000	Tibial - Stimulation
190.6423000000	0.0002000000	stimulus	n/a	1906423.0000000000	Tibial - Stimulation
191.4053000000	0.0002000000	stimulus	n/a	1914053.0000000000	Tibial - Stimulation
192.2100000000	0.0002000000	stimulus	n/a	1922100.0000000000	Tibial - Stimulation
193.0228000000	0.0002000000	stimulus	n/a	1930228.0000000000	Tibial - Stimulation
193.7535000000	0.0002000000	stimulus	n/a	1937535.0000000000	Tibial - Stimulation
194.4868000000	0.0002000000	stimulus	n/a	1944868.0000000000	Tibial - Stimulation
195.2815000000	0.0002000000	stimulus	n/a	1952815.0000000000	Tibial - Stimulation
196.0692000000	0.0002000000	stimulus	n/a	1960692.0000000000	Tibial - Stimulation
196.8739000000	0.0002000000	stimulus	n/a	1968739.0000000000	Tibial - Stimulation
197.6157000000	0.0002000000	stimulus	n/a	1976157.0000000000	Tibial - Stimulation
198.3767000000	0.0002000000	stimulus	n/a	1983767.0000000000	Tibial - Stimulation
199.1405000000	0.0002000000	stimulus	n/a	1991405.0000000000	Tibial - Stimulation
199.8797000000	0.0002000000	stimulus	n/a	1998797.0000000000	Tibial - Stimulation
200.6424000000	0.0002000000	stimulus	n/a	2006424.0000000000	Tibial - Stimulation
201.4262000000	0.0002000000	stimulus	n/a	2014262.0000000000	Tibial - Stimulation
202.1482000000	0.0002000000	stimulus	n/a	2021482.0000000000	Tibial - Stimulation
202.9358000000	0.0002000000	stimulus	n/a	2029358.0000000000	Tibial - Stimulation
203.7309000000	0.0002000000	stimulus	n/a	2037309.0000000000	Tibial - Stimulation
204.4609000000	0.0002000000	stimulus	n/a	2044609.0000000000	Tibial - Stimulation
205.1866000000	0.0002000000	stimulus	n/a	2051866.0000000000	Tibial - Stimulation
205.9156000000	0.0002000000	stimulus	n/a	2059156.0000000000	Tibial - Stimulation
206.6584000000	0.0002000000	stimulus	n/a	2066584.0000000000	Tibial - Stimulation
207.3954000000	0.0002000000	stimulus	n/a	2073954.0000000000	Tibial - Stimulation
208.1601000000	0.0002000000	stimulus	n/a	2081601.0000000000	Tibial - Stimulation
208.8984000000	0.0002000000	stimulus	n/a	2088984.0000000000	Tibial - Stimulation
209.6204000000	0.0002000000	stimulus	n/a	2096204.0000000000	Tibial - Stimulation
210.3711000000	0.0002000000	stimulus	n/a	2103711.0000000000	Tibial - Stimulation
211.1799000000	0.0002000000	stimulus	n/a	2111799.0000000000	Tibial - Stimulation
211.9000000000	0.0002000000	stimulus	n/a	2119000.0000000000	Tibial - Stimulation
212.6717000000	0.0002000000	stimulus	n/a	2126717.0000000000	Tibial - Stimulation
213.4523000000	0.0002000000	stimulus	n/a	2134523.0000000000	Tibial - Stimulation
214.2501000000	0.0002000000	stimulus	n/a	2142501.0000000000	Tibial - Stimulation
215.0091000000	0.0002000000	stimulus	n/a	2150091.0000000000	Tibial - Stimulation
215.8231000000	0.0002000000	stimulus	n/a	2158231.0000000000	Tibial - Stimulation
216.6124000000	0.0002000000	stimulus	n/a	2166124.0000000000	Tibial - Stimulation
217.3722000000	0.0002000000	stimulus	n/a	2173722.0000000000	Tibial - Stimulation
218.1651000000	0.0002000000	stimulus	n/a	2181651.0000000000	Tibial - Stimulation
218.9269000000	0.0002000000	stimulus	n/a	2189269.0000000000	Tibial - Stimulation
219.6758000000	0.0002000000	stimulus	n/a	2196758.0000000000	Tibial - Stimulation
220.4718000000	0.0002000000	stimulus	n/a	2204718.0000000000	Tibial - Stimulation
221.2545000000	0.0002000000	stimulus	n/a	2212545.0000000000	Tibial - Stimulation
222.0363000000	0.0002000000	stimulus	n/a	2220363.0000000000	Tibial - Stimulation
222.8290000000	0.0002000000	stimulus	n/a	2228290.0000000000	Tibial - Stimulation
223.6419000000	0.0002000000	stimulus	n/a	2236419.0000000000	Tibial - Stimulation
224.4073000000	0.0002000000	stimulus	n/a	2244073.0000000000	Tibial - Stimulation
225.1520000000	0.0002000000	stimulus	n/a	2251520.0000000000	Tibial - Stimulation
225.8730000000	0.0002000000	stimulus	n/a	2258730.0000000000	Tibial - Stimulation
226.6367000000	0.0002000000	stimulus	n/a	2266367.0000000000	Tibial - Stimulation
227.3554000000	0.0002000000	stimulus	n/a	2273554.0000000000	Tibial - Stimulation
228.1331000000	0.0002000000	stimulus	n/a	2281331.0000000000	Tibial - Stimulation
228.9140000000	0.0002000000	stimulus	n/a	2289140.0000000000	Tibial - Stimulation
229.6957000000	0.0002000000	stimulus	n/a	2296957.0000000000	Tibial - Stimulation
230.4134000000	0.0002000000	stimulus	n/a	2304134.0000000000	Tibial - Stimulation
231.1501000000	0.0002000000	stimulus	n/a	2311501.0000000000	Tibial - Stimulation
231.9501000000	0.0002000000	stimulus	n/a	2319501.0000000000	Tibial - Stimulation
232.6708000000	0.0002000000	stimulus	n/a	2326708.0000000000	Tibial - Stimulation
233.4062000000	0.0002000000	stimulus	n/a	2334062.0000000000	Tibial - Stimulation
234.1649000000	0.0002000000	stimulus	n/a	2341649.0000000000	Tibial - Stimulation
234.9586000000	0.0002000000	stimulus	n/a	2349586.0000000000	Tibial - Stimulation
235.7416000000	0.0002000000	stimulus	n/a	2357416.0000000000	Tibial - Stimulation
236.5425000000	0.0002000000	stimulus	n/a	2365425.0000000000	Tibial - Stimulation
237.3535000000	0.0002000000	stimulus	n/a	2373535.0000000000	Tibial - Stimulation
238.0713000000	0.0002000000	stimulus	n/a	2380713.0000000000	Tibial - Stimulation
238.8280000000	0.0002000000	stimulus	n/a	2388280.0000000000	Tibial - Stimulation
239.6107000000	0.0002000000	stimulus	n/a	2396107.0000000000	Tibial - Stimulation
240.3458000000	0.0002000000	stimulus	n/a	2403458.0000000000	Tibial - Stimulation
241.1010000000	0.0002000000	stimulus	n/a	2411010.0000000000	Tibial - Stimulation
241.8970000000	0.0002000000	stimulus	n/a	2418970.0000000000	Tibial - Stimulation
242.6237000000	0.0002000000	stimulus	n/a	2426237.0000000000	Tibial - Stimulation
243.3488000000	0.0002000000	stimulus	n/a	2433488.0000000000	Tibial - Stimulation
244.1318000000	0.0002000000	stimulus	n/a	2441318.0000000000	Tibial - Stimulation
244.8875000000	0.0002000000	stimulus	n/a	2448875.0000000000	Tibial - Stimulation
245.6098000000	0.0002000000	stimulus	n/a	2456098.0000000000	Tibial - Stimulation
246.3276000000	0.0002000000	stimulus	n/a	2463276.0000000000	Tibial - Stimulation
247.0733000000	0.0002000000	stimulus	n/a	2470733.0000000000	Tibial - Stimulation
247.8443000000	0.0002000000	stimulus	n/a	2478443.0000000000	Tibial - Stimulation
248.5930000000	0.0002000000	stimulus	n/a	2485930.0000000000	Tibial - Stimulation
249.3290000000	0.0002000000	stimulus	n/a	2493290.0000000000	Tibial - Stimulation
250.0797000000	0.0002000000	stimulus	n/a	2500797.0000000000	Tibial - Stimulation
250.8294000000	0.0002000000	stimulus	n/a	2508294.0000000000	Tibial - Stimulation
251.6302000000	0.0002000000	stimulus	n/a	2516302.0000000000	Tibial - Stimulation
252.4369000000	0.0002000000	stimulus	n/a	2524369.0000000000	Tibial - Stimulation
253.2222000000	0.0002000000	stimulus	n/a	2532222.0000000000	Tibial - Stimulation
253.9760000000	0.0002000000	stimulus	n/a	2539760.0000000000	Tibial - Stimulation
254.7660000000	0.0002000000	stimulus	n/a	2547660.0000000000	Tibial - Stimulation
255.4858000000	0.0002000000	stimulus	n/a	2554858.0000000000	Tibial - Stimulation
