onset	duration	trial_type	response_time	sample	value
25.3987000000	0.0002000000	stimulus	n/a	253987.0000000000	Median - Stimulation
26.1630000000	0.0002000000	stimulus	n/a	261630.0000000000	Tibial - Stimulation
26.9103000000	0.0002000000	stimulus	n/a	269103.0000000000	Median - Stimulation
27.6377000000	0.0002000000	stimulus	n/a	276377.0000000000	Tibial - Stimulation
28.4210000000	0.0002000000	stimulus	n/a	284210.0000000000	Median - Stimulation
29.1554000000	0.0002000000	stimulus	n/a	291554.0000000000	Tibial - Stimulation
29.9568000000	0.0002000000	stimulus	n/a	299568.0000000000	Median - Stimulation
30.7062000000	0.0002000000	stimulus	n/a	307062.0000000000	Tibial - Stimulation
31.4736000000	0.0002000000	stimulus	n/a	314736.0000000000	Median - Stimulation
32.2709000000	0.0002000000	stimulus	n/a	322709.0000000000	Tibial - Stimulation
33.0400000000	0.0002000000	stimulus	n/a	330400.0000000000	Median - Stimulation
33.8064000000	0.0002000000	stimulus	n/a	338064.0000000000	Tibial - Stimulation
34.5538000000	0.0002000000	stimulus	n/a	345538.0000000000	Median - Stimulation
35.2911000000	0.0002000000	stimulus	n/a	352911.0000000000	Tibial - Stimulation
36.0705000000	0.0002000000	stimulus	n/a	360705.0000000000	Median - Stimulation
36.8757000000	0.0002000000	stimulus	n/a	368757.0000000000	Tibial - Stimulation
37.6030000000	0.0002000000	stimulus	n/a	376030.0000000000	Median - Stimulation
38.3234000000	0.0002000000	stimulus	n/a	383234.0000000000	Tibial - Stimulation
39.0786000000	0.0002000000	stimulus	n/a	390786.0000000000	Median - Stimulation
39.8329000000	0.0002000000	stimulus	n/a	398329.0000000000	Tibial - Stimulation
40.6103000000	0.0002000000	stimulus	n/a	406103.0000000000	Median - Stimulation
41.3427000000	0.0002000000	stimulus	n/a	413427.0000000000	Tibial - Stimulation
42.1391000000	0.0002000000	stimulus	n/a	421391.0000000000	Median - Stimulation
42.8814000000	0.0002000000	stimulus	n/a	428814.0000000000	Tibial - Stimulation
43.6888000000	0.0002000000	stimulus	n/a	436888.0000000000	Median - Stimulation
44.4712000000	0.0002000000	stimulus	n/a	444712.0000000000	Tibial - Stimulation
45.2464000000	0.0002000000	stimulus	n/a	452464.0000000000	Median - Stimulation
46.0647000000	0.0002000000	stimulus	n/a	460647.0000000000	Tibial - Stimulation
46.8711000000	0.0002000000	stimulus	n/a	468711.0000000000	Median - Stimulation
47.6823000000	0.0002000000	stimulus	n/a	476823.0000000000	Tibial - Stimulation
48.4186000000	0.0002000000	stimulus	n/a	484186.0000000000	Median - Stimulation
49.1440000000	0.0002000000	stimulus	n/a	491440.0000000000	Tibial - Stimulation
49.9247000000	0.0002000000	stimulus	n/a	499247.0000000000	Median - Stimulation
50.7368000000	0.0002000000	stimulus	n/a	507368.0000000000	Tibial - Stimulation
51.4632000000	0.0002000000	stimulus	n/a	514632.0000000000	Median - Stimulation
52.2455000000	0.0002000000	stimulus	n/a	522455.0000000000	Tibial - Stimulation
52.9939000000	0.0002000000	stimulus	n/a	529939.0000000000	Median - Stimulation
53.8051000000	0.0002000000	stimulus	n/a	538051.0000000000	Tibial - Stimulation
54.6123000000	0.0002000000	stimulus	n/a	546123.0000000000	Median - Stimulation
55.3315000000	0.0002000000	stimulus	n/a	553315.0000000000	Tibial - Stimulation
56.1239000000	0.0002000000	stimulus	n/a	561239.0000000000	Median - Stimulation
56.8540000000	0.0002000000	stimulus	n/a	568540.0000000000	Tibial - Stimulation
57.6425000000	0.0002000000	stimulus	n/a	576425.0000000000	Median - Stimulation
58.3866000000	0.0002000000	stimulus	n/a	583866.0000000000	Tibial - Stimulation
59.1690000000	0.0002000000	stimulus	n/a	591690.0000000000	Median - Stimulation
59.8983000000	0.0002000000	stimulus	n/a	598983.0000000000	Tibial - Stimulation
60.6325000000	0.0002000000	stimulus	n/a	606325.0000000000	Median - Stimulation
61.3888000000	0.0002000000	stimulus	n/a	613888.0000000000	Tibial - Stimulation
62.2031000000	0.0002000000	stimulus	n/a	622031.0000000000	Median - Stimulation
62.9595000000	0.0002000000	stimulus	n/a	629595.0000000000	Tibial - Stimulation
63.6797000000	0.0002000000	stimulus	n/a	636797.0000000000	Median - Stimulation
64.4380000000	0.0002000000	stimulus	n/a	644380.0000000000	Tibial - Stimulation
65.2054000000	0.0002000000	stimulus	n/a	652054.0000000000	Median - Stimulation
66.0207000000	0.0002000000	stimulus	n/a	660207.0000000000	Tibial - Stimulation
66.7391000000	0.0002000000	stimulus	n/a	667391.0000000000	Median - Stimulation
67.5134000000	0.0002000000	stimulus	n/a	675134.0000000000	Tibial - Stimulation
68.2866000000	0.0002000000	stimulus	n/a	682866.0000000000	Median - Stimulation
69.0877000000	0.0002000000	stimulus	n/a	690877.0000000000	Tibial - Stimulation
69.8361000000	0.0002000000	stimulus	n/a	698361.0000000000	Median - Stimulation
70.5894000000	0.0002000000	stimulus	n/a	705894.0000000000	Tibial - Stimulation
71.3077000000	0.0002000000	stimulus	n/a	713077.0000000000	Median - Stimulation
72.0770000000	0.0002000000	stimulus	n/a	720770.0000000000	Tibial - Stimulation
72.8454000000	0.0002000000	stimulus	n/a	728454.0000000000	Median - Stimulation
73.6487000000	0.0002000000	stimulus	n/a	736487.0000000000	Tibial - Stimulation
74.4418000000	0.0002000000	stimulus	n/a	744418.0000000000	Median - Stimulation
75.2010000000	0.0002000000	stimulus	n/a	752010.0000000000	Tibial - Stimulation
75.9424000000	0.0002000000	stimulus	n/a	759424.0000000000	Median - Stimulation
76.7137000000	0.0002000000	stimulus	n/a	767137.0000000000	Tibial - Stimulation
77.5110000000	0.0002000000	stimulus	n/a	775110.0000000000	Median - Stimulation
78.2662000000	0.0002000000	stimulus	n/a	782662.0000000000	Tibial - Stimulation
78.9945000000	0.0002000000	stimulus	n/a	789945.0000000000	Median - Stimulation
79.7969000000	0.0002000000	stimulus	n/a	797969.0000000000	Tibial - Stimulation
80.6092000000	0.0002000000	stimulus	n/a	806092.0000000000	Median - Stimulation
81.4118000000	0.0002000000	stimulus	n/a	814118.0000000000	Tibial - Stimulation
82.2074000000	0.0002000000	stimulus	n/a	822074.0000000000	Median - Stimulation
83.0007000000	0.0002000000	stimulus	n/a	830007.0000000000	Tibial - Stimulation
83.7220000000	0.0002000000	stimulus	n/a	837220.0000000000	Median - Stimulation
84.4734000000	0.0002000000	stimulus	n/a	844734.0000000000	Tibial - Stimulation
85.2848000000	0.0002000000	stimulus	n/a	852848.0000000000	Median - Stimulation
86.0311000000	0.0002000000	stimulus	n/a	860311.0000000000	Tibial - Stimulation
86.7893000000	0.0002000000	stimulus	n/a	867893.0000000000	Median - Stimulation
87.5796000000	0.0002000000	stimulus	n/a	875796.0000000000	Tibial - Stimulation
88.3470000000	0.0002000000	stimulus	n/a	883470.0000000000	Median - Stimulation
89.1225000000	0.0002000000	stimulus	n/a	891225.0000000000	Tibial - Stimulation
89.8568000000	0.0002000000	stimulus	n/a	898568.0000000000	Median - Stimulation
90.6302000000	0.0002000000	stimulus	n/a	906302.0000000000	Tibial - Stimulation
91.4125000000	0.0002000000	stimulus	n/a	914125.0000000000	Median - Stimulation
92.1629000000	0.0002000000	stimulus	n/a	921629.0000000000	Tibial - Stimulation
92.9352000000	0.0002000000	stimulus	n/a	929352.0000000000	Median - Stimulation
93.7502000000	0.0002000000	stimulus	n/a	937502.0000000000	Tibial - Stimulation
94.4846000000	0.0002000000	stimulus	n/a	944846.0000000000	Median - Stimulation
95.2709000000	0.0002000000	stimulus	n/a	952709.0000000000	Tibial - Stimulation
96.0233000000	0.0002000000	stimulus	n/a	960233.0000000000	Median - Stimulation
96.7855000000	0.0002000000	stimulus	n/a	967855.0000000000	Tibial - Stimulation
97.5402000000	0.0002000000	stimulus	n/a	975402.0000000000	Median - Stimulation
98.2706000000	0.0002000000	stimulus	n/a	982706.0000000000	Tibial - Stimulation
99.0439000000	0.0002000000	stimulus	n/a	990439.0000000000	Median - Stimulation
99.7692000000	0.0002000000	stimulus	n/a	997692.0000000000	Tibial - Stimulation
100.5274000000	0.0002000000	stimulus	n/a	1005274.0000000000	Median - Stimulation
101.3195000000	0.0002000000	stimulus	n/a	1013195.0000000000	Tibial - Stimulation
102.0689000000	0.0002000000	stimulus	n/a	1020689.0000000000	Median - Stimulation
102.7900000000	0.0002000000	stimulus	n/a	1027900.0000000000	Tibial - Stimulation
103.5685000000	0.0002000000	stimulus	n/a	1035685.0000000000	Median - Stimulation
104.2958000000	0.0002000000	stimulus	n/a	1042958.0000000000	Tibial - Stimulation
105.0312000000	0.0002000000	stimulus	n/a	1050312.0000000000	Median - Stimulation
105.8495000000	0.0002000000	stimulus	n/a	1058495.0000000000	Tibial - Stimulation
106.6158000000	0.0002000000	stimulus	n/a	1066158.0000000000	Median - Stimulation
107.3851000000	0.0002000000	stimulus	n/a	1073851.0000000000	Tibial - Stimulation
108.1483000000	0.0002000000	stimulus	n/a	1081483.0000000000	Median - Stimulation
108.9324000000	0.0002000000	stimulus	n/a	1089324.0000000000	Tibial - Stimulation
109.7078000000	0.0002000000	stimulus	n/a	1097078.0000000000	Median - Stimulation
110.5181000000	0.0002000000	stimulus	n/a	1105181.0000000000	Tibial - Stimulation
111.2644000000	0.0002000000	stimulus	n/a	1112644.0000000000	Median - Stimulation
112.0017000000	0.0002000000	stimulus	n/a	1120017.0000000000	Tibial - Stimulation
112.7380000000	0.0002000000	stimulus	n/a	1127380.0000000000	Median - Stimulation
113.5223000000	0.0002000000	stimulus	n/a	1135223.0000000000	Tibial - Stimulation
114.2897000000	0.0002000000	stimulus	n/a	1142897.0000000000	Median - Stimulation
115.0370000000	0.0002000000	stimulus	n/a	1150370.0000000000	Tibial - Stimulation
115.8293000000	0.0002000000	stimulus	n/a	1158293.0000000000	Median - Stimulation
116.6295000000	0.0002000000	stimulus	n/a	1166295.0000000000	Tibial - Stimulation
117.3889000000	0.0002000000	stimulus	n/a	1173889.0000000000	Median - Stimulation
118.1090000000	0.0002000000	stimulus	n/a	1181090.0000000000	Tibial - Stimulation
118.8965000000	0.0002000000	stimulus	n/a	1188965.0000000000	Median - Stimulation
119.6317000000	0.0002000000	stimulus	n/a	1196317.0000000000	Tibial - Stimulation
120.4011000000	0.0002000000	stimulus	n/a	1204011.0000000000	Median - Stimulation
121.2194000000	0.0002000000	stimulus	n/a	1212194.0000000000	Tibial - Stimulation
121.9523000000	0.0002000000	stimulus	n/a	1219523.0000000000	Median - Stimulation
122.7485000000	0.0002000000	stimulus	n/a	1227485.0000000000	Tibial - Stimulation
123.5128000000	0.0002000000	stimulus	n/a	1235128.0000000000	Median - Stimulation
124.3150000000	0.0002000000	stimulus	n/a	1243150.0000000000	Tibial - Stimulation
125.0683000000	0.0002000000	stimulus	n/a	1250683.0000000000	Median - Stimulation
125.8155000000	0.0002000000	stimulus	n/a	1258155.0000000000	Tibial - Stimulation
126.5728000000	0.0002000000	stimulus	n/a	1265728.0000000000	Median - Stimulation
127.3681000000	0.0002000000	stimulus	n/a	1273681.0000000000	Tibial - Stimulation
128.1743000000	0.0002000000	stimulus	n/a	1281743.0000000000	Median - Stimulation
128.9836000000	0.0002000000	stimulus	n/a	1289836.0000000000	Tibial - Stimulation
129.7650000000	0.0002000000	stimulus	n/a	1297650.0000000000	Median - Stimulation
130.4863000000	0.0002000000	stimulus	n/a	1304863.0000000000	Tibial - Stimulation
131.2214000000	0.0002000000	stimulus	n/a	1312214.0000000000	Median - Stimulation
132.0116000000	0.0002000000	stimulus	n/a	1320116.0000000000	Tibial - Stimulation
132.8087000000	0.0002000000	stimulus	n/a	1328087.0000000000	Median - Stimulation
133.5800000000	0.0002000000	stimulus	n/a	1335800.0000000000	Tibial - Stimulation
134.3652000000	0.0002000000	stimulus	n/a	1343652.0000000000	Median - Stimulation
135.1655000000	0.0002000000	stimulus	n/a	1351655.0000000000	Tibial - Stimulation
135.9448000000	0.0002000000	stimulus	n/a	1359448.0000000000	Median - Stimulation
136.7012000000	0.0002000000	stimulus	n/a	1367012.0000000000	Tibial - Stimulation
137.4555000000	0.0002000000	stimulus	n/a	1374555.0000000000	Median - Stimulation
138.2629000000	0.0002000000	stimulus	n/a	1382629.0000000000	Tibial - Stimulation
139.0682000000	0.0002000000	stimulus	n/a	1390682.0000000000	Median - Stimulation
139.8563000000	0.0002000000	stimulus	n/a	1398563.0000000000	Tibial - Stimulation
140.5786000000	0.0002000000	stimulus	n/a	1405786.0000000000	Median - Stimulation
141.3840000000	0.0002000000	stimulus	n/a	1413840.0000000000	Tibial - Stimulation
142.1363000000	0.0002000000	stimulus	n/a	1421363.0000000000	Median - Stimulation
142.8634000000	0.0002000000	stimulus	n/a	1428634.0000000000	Tibial - Stimulation
143.6408000000	0.0002000000	stimulus	n/a	1436408.0000000000	Median - Stimulation
144.3852000000	0.0002000000	stimulus	n/a	1443852.0000000000	Tibial - Stimulation
145.1513000000	0.0002000000	stimulus	n/a	1451513.0000000000	Median - Stimulation
145.9219000000	0.0002000000	stimulus	n/a	1459219.0000000000	Tibial - Stimulation
146.6684000000	0.0002000000	stimulus	n/a	1466684.0000000000	Median - Stimulation
147.4126000000	0.0002000000	stimulus	n/a	1474126.0000000000	Tibial - Stimulation
148.1782000000	0.0002000000	stimulus	n/a	1481782.0000000000	Median - Stimulation
148.9825000000	0.0002000000	stimulus	n/a	1489825.0000000000	Tibial - Stimulation
149.7131000000	0.0002000000	stimulus	n/a	1497131.0000000000	Median - Stimulation
150.4945000000	0.0002000000	stimulus	n/a	1504945.0000000000	Tibial - Stimulation
151.2698000000	0.0002000000	stimulus	n/a	1512698.0000000000	Median - Stimulation
152.0269000000	0.0002000000	stimulus	n/a	1520269.0000000000	Tibial - Stimulation
152.8400000000	0.0002000000	stimulus	n/a	1528400.0000000000	Median - Stimulation
153.5932000000	0.0002000000	stimulus	n/a	1535932.0000000000	Tibial - Stimulation
154.3275000000	0.0002000000	stimulus	n/a	1543275.0000000000	Median - Stimulation
155.0627000000	0.0002000000	stimulus	n/a	1550627.0000000000	Tibial - Stimulation
155.8350000000	0.0002000000	stimulus	n/a	1558350.0000000000	Median - Stimulation
156.6271000000	0.0002000000	stimulus	n/a	1566271.0000000000	Tibial - Stimulation
157.4185000000	0.0002000000	stimulus	n/a	1574185.0000000000	Median - Stimulation
158.2244000000	0.0002000000	stimulus	n/a	1582244.0000000000	Tibial - Stimulation
159.0206000000	0.0002000000	stimulus	n/a	1590206.0000000000	Median - Stimulation
159.8349000000	0.0002000000	stimulus	n/a	1598349.0000000000	Tibial - Stimulation
160.6162000000	0.0002000000	stimulus	n/a	1606162.0000000000	Median - Stimulation
161.3794000000	0.0002000000	stimulus	n/a	1613794.0000000000	Tibial - Stimulation
162.1597000000	0.0002000000	stimulus	n/a	1621597.0000000000	Median - Stimulation
162.9191000000	0.0002000000	stimulus	n/a	1629191.0000000000	Tibial - Stimulation
163.6553000000	0.0002000000	stimulus	n/a	1636553.0000000000	Median - Stimulation
164.4067000000	0.0002000000	stimulus	n/a	1644067.0000000000	Tibial - Stimulation
165.1360000000	0.0002000000	stimulus	n/a	1651360.0000000000	Median - Stimulation
165.9551000000	0.0002000000	stimulus	n/a	1659551.0000000000	Tibial - Stimulation
166.6792000000	0.0002000000	stimulus	n/a	1666792.0000000000	Median - Stimulation
167.4785000000	0.0002000000	stimulus	n/a	1674785.0000000000	Tibial - Stimulation
168.2468000000	0.0002000000	stimulus	n/a	1682468.0000000000	Median - Stimulation
169.0191000000	0.0002000000	stimulus	n/a	1690191.0000000000	Tibial - Stimulation
169.8214000000	0.0002000000	stimulus	n/a	1698214.0000000000	Median - Stimulation
170.6057000000	0.0002000000	stimulus	n/a	1706057.0000000000	Tibial - Stimulation
171.4001000000	0.0002000000	stimulus	n/a	1714001.0000000000	Median - Stimulation
172.1254000000	0.0002000000	stimulus	n/a	1721254.0000000000	Tibial - Stimulation
172.8489000000	0.0002000000	stimulus	n/a	1728489.0000000000	Median - Stimulation
173.6023000000	0.0002000000	stimulus	n/a	1736023.0000000000	Tibial - Stimulation
174.3625000000	0.0002000000	stimulus	n/a	1743625.0000000000	Median - Stimulation
175.1068000000	0.0002000000	stimulus	n/a	1751068.0000000000	Tibial - Stimulation
175.8532000000	0.0002000000	stimulus	n/a	1758532.0000000000	Median - Stimulation
176.6054000000	0.0002000000	stimulus	n/a	1766054.0000000000	Tibial - Stimulation
177.3615000000	0.0002000000	stimulus	n/a	1773615.0000000000	Median - Stimulation
178.1588000000	0.0002000000	stimulus	n/a	1781588.0000000000	Tibial - Stimulation
178.9339000000	0.0002000000	stimulus	n/a	1789339.0000000000	Median - Stimulation
179.7192000000	0.0002000000	stimulus	n/a	1797192.0000000000	Tibial - Stimulation
180.4614000000	0.0002000000	stimulus	n/a	1804614.0000000000	Median - Stimulation
181.1888000000	0.0002000000	stimulus	n/a	1811888.0000000000	Tibial - Stimulation
181.9292000000	0.0002000000	stimulus	n/a	1819292.0000000000	Median - Stimulation
182.7183000000	0.0002000000	stimulus	n/a	1827183.0000000000	Tibial - Stimulation
183.4607000000	0.0002000000	stimulus	n/a	1834607.0000000000	Median - Stimulation
184.2471000000	0.0002000000	stimulus	n/a	1842471.0000000000	Tibial - Stimulation
185.0014000000	0.0002000000	stimulus	n/a	1850014.0000000000	Median - Stimulation
185.7975000000	0.0002000000	stimulus	n/a	1857975.0000000000	Tibial - Stimulation
186.5846000000	0.0002000000	stimulus	n/a	1865846.0000000000	Median - Stimulation
187.3557000000	0.0002000000	stimulus	n/a	1873557.0000000000	Tibial - Stimulation
188.0880000000	0.0002000000	stimulus	n/a	1880880.0000000000	Median - Stimulation
188.8566000000	0.0002000000	stimulus	n/a	1888566.0000000000	Tibial - Stimulation
189.5868000000	0.0002000000	stimulus	n/a	1895868.0000000000	Median - Stimulation
190.3021000000	0.0002000000	stimulus	n/a	1903021.0000000000	Tibial - Stimulation
191.0532000000	0.0002000000	stimulus	n/a	1910532.0000000000	Median - Stimulation
191.7924000000	0.0002000000	stimulus	n/a	1917924.0000000000	Tibial - Stimulation
192.5855000000	0.0002000000	stimulus	n/a	1925855.0000000000	Median - Stimulation
193.3618000000	0.0002000000	stimulus	n/a	1933618.0000000000	Tibial - Stimulation
194.1200000000	0.0002000000	stimulus	n/a	1941200.0000000000	Median - Stimulation
194.8443000000	0.0002000000	stimulus	n/a	1948443.0000000000	Tibial - Stimulation
195.6576000000	0.0002000000	stimulus	n/a	1956576.0000000000	Median - Stimulation
196.4340000000	0.0002000000	stimulus	n/a	1964340.0000000000	Tibial - Stimulation
197.2177000000	0.0002000000	stimulus	n/a	1972177.0000000000	Median - Stimulation
197.9500000000	0.0002000000	stimulus	n/a	1979500.0000000000	Tibial - Stimulation
198.7284000000	0.0002000000	stimulus	n/a	1987284.0000000000	Median - Stimulation
199.4887000000	0.0002000000	stimulus	n/a	1994887.0000000000	Tibial - Stimulation
200.2330000000	0.0002000000	stimulus	n/a	2002330.0000000000	Median - Stimulation
200.9653000000	0.0002000000	stimulus	n/a	2009653.0000000000	Tibial - Stimulation
201.7366000000	0.0002000000	stimulus	n/a	2017366.0000000000	Median - Stimulation
202.5057000000	0.0002000000	stimulus	n/a	2025057.0000000000	Tibial - Stimulation
203.2300000000	0.0002000000	stimulus	n/a	2032300.0000000000	Median - Stimulation
204.0204000000	0.0002000000	stimulus	n/a	2040204.0000000000	Tibial - Stimulation
204.8086000000	0.0002000000	stimulus	n/a	2048086.0000000000	Median - Stimulation
205.5978000000	0.0002000000	stimulus	n/a	2055978.0000000000	Tibial - Stimulation
206.3299000000	0.0002000000	stimulus	n/a	2063299.0000000000	Median - Stimulation
207.1188000000	0.0002000000	stimulus	n/a	2071188.0000000000	Tibial - Stimulation
207.9212000000	0.0002000000	stimulus	n/a	2079212.0000000000	Median - Stimulation
208.7318000000	0.0002000000	stimulus	n/a	2087318.0000000000	Tibial - Stimulation
209.5311000000	0.0002000000	stimulus	n/a	2095311.0000000000	Median - Stimulation
210.2563000000	0.0002000000	stimulus	n/a	2102563.0000000000	Tibial - Stimulation
210.9796000000	0.0002000000	stimulus	n/a	2109796.0000000000	Median - Stimulation
211.7190000000	0.0002000000	stimulus	n/a	2117190.0000000000	Tibial - Stimulation
212.5043000000	0.0002000000	stimulus	n/a	2125043.0000000000	Median - Stimulation
213.3066000000	0.0002000000	stimulus	n/a	2133066.0000000000	Tibial - Stimulation
214.1058000000	0.0002000000	stimulus	n/a	2141058.0000000000	Median - Stimulation
214.8681000000	0.0002000000	stimulus	n/a	2148681.0000000000	Tibial - Stimulation
215.6632000000	0.0002000000	stimulus	n/a	2156632.0000000000	Median - Stimulation
216.4255000000	0.0002000000	stimulus	n/a	2164255.0000000000	Tibial - Stimulation
217.2377000000	0.0002000000	stimulus	n/a	2172377.0000000000	Median - Stimulation
218.0370000000	0.0002000000	stimulus	n/a	2180370.0000000000	Tibial - Stimulation
218.8111000000	0.0002000000	stimulus	n/a	2188111.0000000000	Median - Stimulation
219.5972000000	0.0002000000	stimulus	n/a	2195972.0000000000	Tibial - Stimulation
220.3253000000	0.0002000000	stimulus	n/a	2203253.0000000000	Median - Stimulation
221.0946000000	0.0002000000	stimulus	n/a	2210946.0000000000	Tibial - Stimulation
221.8919000000	0.0002000000	stimulus	n/a	2218919.0000000000	Median - Stimulation
222.6312000000	0.0002000000	stimulus	n/a	2226312.0000000000	Tibial - Stimulation
223.3915000000	0.0002000000	stimulus	n/a	2233915.0000000000	Median - Stimulation
224.1708000000	0.0002000000	stimulus	n/a	2241708.0000000000	Tibial - Stimulation
224.9571000000	0.0002000000	stimulus	n/a	2249571.0000000000	Median - Stimulation
225.6910000000	0.0002000000	stimulus	n/a	2256910.0000000000	Tibial - Stimulation
226.4334000000	0.0002000000	stimulus	n/a	2264334.0000000000	Median - Stimulation
227.1799000000	0.0002000000	stimulus	n/a	2271799.0000000000	Tibial - Stimulation
227.9152000000	0.0002000000	stimulus	n/a	2279152.0000000000	Median - Stimulation
228.6895000000	0.0002000000	stimulus	n/a	2286895.0000000000	Tibial - Stimulation
229.4509000000	0.0002000000	stimulus	n/a	2294509.0000000000	Median - Stimulation
230.2311000000	0.0002000000	stimulus	n/a	2302311.0000000000	Tibial - Stimulation
231.0004000000	0.0002000000	stimulus	n/a	2310004.0000000000	Median - Stimulation
231.7365000000	0.0002000000	stimulus	n/a	2317365.0000000000	Tibial - Stimulation
232.4556000000	0.0002000000	stimulus	n/a	2324556.0000000000	Median - Stimulation
233.1979000000	0.0002000000	stimulus	n/a	2331979.0000000000	Tibial - Stimulation
234.0002000000	0.0002000000	stimulus	n/a	2340002.0000000000	Median - Stimulation
234.7523000000	0.0002000000	stimulus	n/a	2347523.0000000000	Tibial - Stimulation
235.5565000000	0.0002000000	stimulus	n/a	2355565.0000000000	Median - Stimulation
236.3267000000	0.0002000000	stimulus	n/a	2363267.0000000000	Tibial - Stimulation
237.0972000000	0.0002000000	stimulus	n/a	2370972.0000000000	Median - Stimulation
237.8796000000	0.0002000000	stimulus	n/a	2378796.0000000000	Tibial - Stimulation
238.6020000000	0.0002000000	stimulus	n/a	2386020.0000000000	Median - Stimulation
239.3943000000	0.0002000000	stimulus	n/a	2393943.0000000000	Tibial - Stimulation
240.1196000000	0.0002000000	stimulus	n/a	2401196.0000000000	Median - Stimulation
240.8449000000	0.0002000000	stimulus	n/a	2408449.0000000000	Tibial - Stimulation
241.5610000000	0.0002000000	stimulus	n/a	2415610.0000000000	Median - Stimulation
242.2832000000	0.0002000000	stimulus	n/a	2422832.0000000000	Tibial - Stimulation
243.0884000000	0.0002000000	stimulus	n/a	2430884.0000000000	Median - Stimulation
243.8367000000	0.0002000000	stimulus	n/a	2438367.0000000000	Tibial - Stimulation
244.5680000000	0.0002000000	stimulus	n/a	2445680.0000000000	Median - Stimulation
245.3313000000	0.0002000000	stimulus	n/a	2453313.0000000000	Tibial - Stimulation
246.0850000000	0.0002000000	stimulus	n/a	2460850.0000000000	Median - Stimulation
246.8594000000	0.0002000000	stimulus	n/a	2468594.0000000000	Tibial - Stimulation
247.5865000000	0.0002000000	stimulus	n/a	2475865.0000000000	Median - Stimulation
248.3433000000	0.0002000000	stimulus	n/a	2483433.0000000000	Tibial - Stimulation
249.1206000000	0.0002000000	stimulus	n/a	2491206.0000000000	Median - Stimulation
249.9000000000	0.0002000000	stimulus	n/a	2499000.0000000000	Tibial - Stimulation
250.6773000000	0.0002000000	stimulus	n/a	2506773.0000000000	Median - Stimulation
251.4307000000	0.0002000000	stimulus	n/a	2514307.0000000000	Tibial - Stimulation
252.1779000000	0.0002000000	stimulus	n/a	2521779.0000000000	Median - Stimulation
252.9252000000	0.0002000000	stimulus	n/a	2529252.0000000000	Tibial - Stimulation
253.7295000000	0.0002000000	stimulus	n/a	2537295.0000000000	Median - Stimulation
254.4717000000	0.0002000000	stimulus	n/a	2544717.0000000000	Tibial - Stimulation
255.2124000000	0.0002000000	stimulus	n/a	2552124.0000000000	Median - Stimulation
255.9457000000	0.0002000000	stimulus	n/a	2559457.0000000000	Tibial - Stimulation
256.6950000000	0.0002000000	stimulus	n/a	2566950.0000000000	Median - Stimulation
257.4823000000	0.0002000000	stimulus	n/a	2574823.0000000000	Tibial - Stimulation
258.2657000000	0.0002000000	stimulus	n/a	2582657.0000000000	Median - Stimulation
259.0269000000	0.0002000000	stimulus	n/a	2590269.0000000000	Tibial - Stimulation
259.8260000000	0.0002000000	stimulus	n/a	2598260.0000000000	Median - Stimulation
260.5713000000	0.0002000000	stimulus	n/a	2605713.0000000000	Tibial - Stimulation
261.3340000000	0.0002000000	stimulus	n/a	2613340.0000000000	Median - Stimulation
262.0534000000	0.0002000000	stimulus	n/a	2620534.0000000000	Tibial - Stimulation
262.7775000000	0.0002000000	stimulus	n/a	2627775.0000000000	Median - Stimulation
