onset	duration	trial_type	response_time	sample	value
52.6840000000	0.0002000000	stimulus	n/a	526840.0000000000	Median - Stimulation
53.4801000000	0.0002000000	stimulus	n/a	534801.0000000000	Median - Stimulation
54.2692000000	0.0002000000	stimulus	n/a	542692.0000000000	Median - Stimulation
55.0635000000	0.0002000000	stimulus	n/a	550635.0000000000	Median - Stimulation
55.8454000000	0.0002000000	stimulus	n/a	558454.0000000000	Median - Stimulation
56.6114000000	0.0002000000	stimulus	n/a	566114.0000000000	Median - Stimulation
57.3795000000	0.0002000000	stimulus	n/a	573795.0000000000	Median - Stimulation
58.1067000000	0.0002000000	stimulus	n/a	581067.0000000000	Median - Stimulation
58.8437000000	0.0002000000	stimulus	n/a	588437.0000000000	Median - Stimulation
59.6409000000	0.0002000000	stimulus	n/a	596409.0000000000	Median - Stimulation
60.4532000000	0.0002000000	stimulus	n/a	604532.0000000000	Median - Stimulation
61.1724000000	0.0002000000	stimulus	n/a	611724.0000000000	Median - Stimulation
61.9264000000	0.0002000000	stimulus	n/a	619264.0000000000	Median - Stimulation
62.7014000000	0.0002000000	stimulus	n/a	627014.0000000000	Median - Stimulation
63.4255000000	0.0002000000	stimulus	n/a	634255.0000000000	Median - Stimulation
64.1545000000	0.0002000000	stimulus	n/a	641545.0000000000	Median - Stimulation
64.9116000000	0.0002000000	stimulus	n/a	649116.0000000000	Median - Stimulation
65.6440000000	0.0002000000	stimulus	n/a	656440.0000000000	Median - Stimulation
66.3851000000	0.0002000000	stimulus	n/a	663851.0000000000	Median - Stimulation
67.1212000000	0.0002000000	stimulus	n/a	671212.0000000000	Median - Stimulation
67.8652000000	0.0002000000	stimulus	n/a	678652.0000000000	Median - Stimulation
68.6404000000	0.0002000000	stimulus	n/a	686404.0000000000	Median - Stimulation
69.4364000000	0.0002000000	stimulus	n/a	694364.0000000000	Median - Stimulation
70.2175000000	0.0002000000	stimulus	n/a	702175.0000000000	Median - Stimulation
71.0196000000	0.0002000000	stimulus	n/a	710196.0000000000	Median - Stimulation
71.7967000000	0.0002000000	stimulus	n/a	717967.0000000000	Median - Stimulation
72.5368000000	0.0002000000	stimulus	n/a	725368.0000000000	Median - Stimulation
73.3109000000	0.0002000000	stimulus	n/a	733109.0000000000	Median - Stimulation
74.0469000000	0.0002000000	stimulus	n/a	740469.0000000000	Median - Stimulation
74.8340000000	0.0002000000	stimulus	n/a	748340.0000000000	Median - Stimulation
75.6133000000	0.0002000000	stimulus	n/a	756133.0000000000	Median - Stimulation
76.3925000000	0.0002000000	stimulus	n/a	763925.0000000000	Median - Stimulation
77.1725000000	0.0002000000	stimulus	n/a	771725.0000000000	Median - Stimulation
77.9086000000	0.0002000000	stimulus	n/a	779086.0000000000	Median - Stimulation
78.6466000000	0.0002000000	stimulus	n/a	786466.0000000000	Median - Stimulation
79.3886000000	0.0002000000	stimulus	n/a	793886.0000000000	Median - Stimulation
80.1847000000	0.0002000000	stimulus	n/a	801847.0000000000	Median - Stimulation
80.9140000000	0.0002000000	stimulus	n/a	809140.0000000000	Median - Stimulation
81.6901000000	0.0002000000	stimulus	n/a	816901.0000000000	Median - Stimulation
82.4302000000	0.0002000000	stimulus	n/a	824302.0000000000	Median - Stimulation
83.2163000000	0.0002000000	stimulus	n/a	832163.0000000000	Median - Stimulation
84.0314000000	0.0002000000	stimulus	n/a	840314.0000000000	Median - Stimulation
84.8214000000	0.0002000000	stimulus	n/a	848214.0000000000	Median - Stimulation
85.5995000000	0.0002000000	stimulus	n/a	855995.0000000000	Median - Stimulation
86.3866000000	0.0002000000	stimulus	n/a	863866.0000000000	Median - Stimulation
87.1296000000	0.0002000000	stimulus	n/a	871296.0000000000	Median - Stimulation
87.8547000000	0.0002000000	stimulus	n/a	878547.0000000000	Median - Stimulation
88.5748000000	0.0002000000	stimulus	n/a	885748.0000000000	Median - Stimulation
89.3850000000	0.0002000000	stimulus	n/a	893850.0000000000	Median - Stimulation
90.1813000000	0.0002000000	stimulus	n/a	901813.0000000000	Median - Stimulation
90.9314000000	0.0002000000	stimulus	n/a	909314.0000000000	Median - Stimulation
91.6584000000	0.0002000000	stimulus	n/a	916584.0000000000	Median - Stimulation
92.4066000000	0.0002000000	stimulus	n/a	924066.0000000000	Median - Stimulation
93.1796000000	0.0002000000	stimulus	n/a	931796.0000000000	Median - Stimulation
93.9098000000	0.0002000000	stimulus	n/a	939098.0000000000	Median - Stimulation
94.6429000000	0.0002000000	stimulus	n/a	946429.0000000000	Median - Stimulation
95.3950000000	0.0002000000	stimulus	n/a	953950.0000000000	Median - Stimulation
96.1521000000	0.0002000000	stimulus	n/a	961521.0000000000	Median - Stimulation
96.8751000000	0.0002000000	stimulus	n/a	968751.0000000000	Median - Stimulation
97.5982000000	0.0002000000	stimulus	n/a	975982.0000000000	Median - Stimulation
98.3365000000	0.0002000000	stimulus	n/a	983365.0000000000	Median - Stimulation
99.0856000000	0.0002000000	stimulus	n/a	990856.0000000000	Median - Stimulation
99.8526000000	0.0002000000	stimulus	n/a	998526.0000000000	Median - Stimulation
100.6307000000	0.0002000000	stimulus	n/a	1006307.0000000000	Median - Stimulation
101.3737000000	0.0002000000	stimulus	n/a	1013737.0000000000	Median - Stimulation
102.1407000000	0.0002000000	stimulus	n/a	1021407.0000000000	Median - Stimulation
102.8798000000	0.0002000000	stimulus	n/a	1028798.0000000000	Median - Stimulation
103.6489000000	0.0002000000	stimulus	n/a	1036489.0000000000	Median - Stimulation
104.4529000000	0.0002000000	stimulus	n/a	1044529.0000000000	Median - Stimulation
105.2239000000	0.0002000000	stimulus	n/a	1052239.0000000000	Median - Stimulation
105.9402000000	0.0002000000	stimulus	n/a	1059402.0000000000	Median - Stimulation
106.6904000000	0.0002000000	stimulus	n/a	1066904.0000000000	Median - Stimulation
107.4995000000	0.0002000000	stimulus	n/a	1074995.0000000000	Median - Stimulation
108.2384000000	0.0002000000	stimulus	n/a	1082384.0000000000	Median - Stimulation
109.0495000000	0.0002000000	stimulus	n/a	1090495.0000000000	Median - Stimulation
109.7776000000	0.0002000000	stimulus	n/a	1097776.0000000000	Median - Stimulation
110.5907000000	0.0002000000	stimulus	n/a	1105907.0000000000	Median - Stimulation
111.3328000000	0.0002000000	stimulus	n/a	1113328.0000000000	Median - Stimulation
112.0680000000	0.0002000000	stimulus	n/a	1120680.0000000000	Median - Stimulation
112.8699000000	0.0002000000	stimulus	n/a	1128699.0000000000	Median - Stimulation
113.6330000000	0.0002000000	stimulus	n/a	1136330.0000000000	Median - Stimulation
114.4271000000	0.0002000000	stimulus	n/a	1144271.0000000000	Median - Stimulation
115.2221000000	0.0002000000	stimulus	n/a	1152221.0000000000	Median - Stimulation
116.0301000000	0.0002000000	stimulus	n/a	1160301.0000000000	Median - Stimulation
116.7672000000	0.0002000000	stimulus	n/a	1167672.0000000000	Median - Stimulation
117.5004000000	0.0002000000	stimulus	n/a	1175004.0000000000	Median - Stimulation
118.2344000000	0.0002000000	stimulus	n/a	1182344.0000000000	Median - Stimulation
119.0184000000	0.0002000000	stimulus	n/a	1190184.0000000000	Median - Stimulation
119.7738000000	0.0002000000	stimulus	n/a	1197738.0000000000	Median - Stimulation
120.4898000000	0.0002000000	stimulus	n/a	1204898.0000000000	Median - Stimulation
121.2599000000	0.0002000000	stimulus	n/a	1212599.0000000000	Median - Stimulation
122.0319000000	0.0002000000	stimulus	n/a	1220319.0000000000	Median - Stimulation
122.8321000000	0.0002000000	stimulus	n/a	1228321.0000000000	Median - Stimulation
123.6330000000	0.0002000000	stimulus	n/a	1236330.0000000000	Median - Stimulation
124.3740000000	0.0002000000	stimulus	n/a	1243740.0000000000	Median - Stimulation
125.1570000000	0.0002000000	stimulus	n/a	1251570.0000000000	Median - Stimulation
125.9422000000	0.0002000000	stimulus	n/a	1259422.0000000000	Median - Stimulation
126.7434000000	0.0002000000	stimulus	n/a	1267434.0000000000	Median - Stimulation
127.5043000000	0.0002000000	stimulus	n/a	1275043.0000000000	Median - Stimulation
128.2654000000	0.0002000000	stimulus	n/a	1282654.0000000000	Median - Stimulation
129.0795000000	0.0002000000	stimulus	n/a	1290795.0000000000	Median - Stimulation
129.8346000000	0.0002000000	stimulus	n/a	1298346.0000000000	Median - Stimulation
130.6439000000	0.0002000000	stimulus	n/a	1306439.0000000000	Median - Stimulation
131.3821000000	0.0002000000	stimulus	n/a	1313821.0000000000	Median - Stimulation
132.1403000000	0.0002000000	stimulus	n/a	1321403.0000000000	Median - Stimulation
132.9334000000	0.0002000000	stimulus	n/a	1329334.0000000000	Median - Stimulation
133.6804000000	0.0002000000	stimulus	n/a	1336804.0000000000	Median - Stimulation
134.4254000000	0.0002000000	stimulus	n/a	1344254.0000000000	Median - Stimulation
135.2265000000	0.0002000000	stimulus	n/a	1352265.0000000000	Median - Stimulation
135.9558000000	0.0002000000	stimulus	n/a	1359558.0000000000	Median - Stimulation
136.7117000000	0.0002000000	stimulus	n/a	1367117.0000000000	Median - Stimulation
137.5077000000	0.0002000000	stimulus	n/a	1375077.0000000000	Median - Stimulation
138.2328000000	0.0002000000	stimulus	n/a	1382328.0000000000	Median - Stimulation
139.0329000000	0.0002000000	stimulus	n/a	1390329.0000000000	Median - Stimulation
139.8430000000	0.0002000000	stimulus	n/a	1398430.0000000000	Median - Stimulation
140.5991000000	0.0002000000	stimulus	n/a	1405991.0000000000	Median - Stimulation
141.4135000000	0.0002000000	stimulus	n/a	1414135.0000000000	Median - Stimulation
142.1866000000	0.0002000000	stimulus	n/a	1421866.0000000000	Median - Stimulation
142.9627000000	0.0002000000	stimulus	n/a	1429627.0000000000	Median - Stimulation
143.7377000000	0.0002000000	stimulus	n/a	1437377.0000000000	Median - Stimulation
144.4598000000	0.0002000000	stimulus	n/a	1444598.0000000000	Median - Stimulation
145.1829000000	0.0002000000	stimulus	n/a	1451829.0000000000	Median - Stimulation
145.9650000000	0.0002000000	stimulus	n/a	1459650.0000000000	Median - Stimulation
146.7773000000	0.0002000000	stimulus	n/a	1467773.0000000000	Median - Stimulation
147.5086000000	0.0002000000	stimulus	n/a	1475086.0000000000	Median - Stimulation
148.3097000000	0.0002000000	stimulus	n/a	1483097.0000000000	Median - Stimulation
149.1120000000	0.0002000000	stimulus	n/a	1491120.0000000000	Median - Stimulation
149.8580000000	0.0002000000	stimulus	n/a	1498580.0000000000	Median - Stimulation
150.5919000000	0.0002000000	stimulus	n/a	1505919.0000000000	Median - Stimulation
151.3961000000	0.0002000000	stimulus	n/a	1513961.0000000000	Median - Stimulation
152.1461000000	0.0002000000	stimulus	n/a	1521461.0000000000	Median - Stimulation
152.9401000000	0.0002000000	stimulus	n/a	1529401.0000000000	Median - Stimulation
153.7172000000	0.0002000000	stimulus	n/a	1537172.0000000000	Median - Stimulation
154.4334000000	0.0002000000	stimulus	n/a	1544334.0000000000	Median - Stimulation
155.1916000000	0.0002000000	stimulus	n/a	1551916.0000000000	Median - Stimulation
155.9847000000	0.0002000000	stimulus	n/a	1559847.0000000000	Median - Stimulation
156.7217000000	0.0002000000	stimulus	n/a	1567217.0000000000	Median - Stimulation
157.4569000000	0.0002000000	stimulus	n/a	1574569.0000000000	Median - Stimulation
158.1819000000	0.0002000000	stimulus	n/a	1581819.0000000000	Median - Stimulation
158.9169000000	0.0002000000	stimulus	n/a	1589169.0000000000	Median - Stimulation
159.6880000000	0.0002000000	stimulus	n/a	1596880.0000000000	Median - Stimulation
160.4150000000	0.0002000000	stimulus	n/a	1604150.0000000000	Median - Stimulation
161.1332000000	0.0002000000	stimulus	n/a	1611332.0000000000	Median - Stimulation
161.8752000000	0.0002000000	stimulus	n/a	1618752.0000000000	Median - Stimulation
162.6772000000	0.0002000000	stimulus	n/a	1626772.0000000000	Median - Stimulation
163.4293000000	0.0002000000	stimulus	n/a	1634293.0000000000	Median - Stimulation
164.1524000000	0.0002000000	stimulus	n/a	1641524.0000000000	Median - Stimulation
164.8964000000	0.0002000000	stimulus	n/a	1648964.0000000000	Median - Stimulation
165.6564000000	0.0002000000	stimulus	n/a	1656564.0000000000	Median - Stimulation
166.4114000000	0.0002000000	stimulus	n/a	1664114.0000000000	Median - Stimulation
167.1537000000	0.0002000000	stimulus	n/a	1671537.0000000000	Median - Stimulation
167.8779000000	0.0002000000	stimulus	n/a	1678779.0000000000	Median - Stimulation
168.6419000000	0.0002000000	stimulus	n/a	1686419.0000000000	Median - Stimulation
169.3950000000	0.0002000000	stimulus	n/a	1693950.0000000000	Median - Stimulation
170.1870000000	0.0002000000	stimulus	n/a	1701870.0000000000	Median - Stimulation
170.9771000000	0.0002000000	stimulus	n/a	1709771.0000000000	Median - Stimulation
171.6951000000	0.0002000000	stimulus	n/a	1716951.0000000000	Median - Stimulation
172.4945000000	0.0002000000	stimulus	n/a	1724945.0000000000	Median - Stimulation
173.2146000000	0.0002000000	stimulus	n/a	1732146.0000000000	Median - Stimulation
173.9677000000	0.0002000000	stimulus	n/a	1739677.0000000000	Median - Stimulation
174.7293000000	0.0002000000	stimulus	n/a	1747293.0000000000	Median - Stimulation
175.5424000000	0.0002000000	stimulus	n/a	1755424.0000000000	Median - Stimulation
176.3226000000	0.0002000000	stimulus	n/a	1763226.0000000000	Median - Stimulation
177.1187000000	0.0002000000	stimulus	n/a	1771187.0000000000	Median - Stimulation
177.9218000000	0.0002000000	stimulus	n/a	1779218.0000000000	Median - Stimulation
178.6488000000	0.0002000000	stimulus	n/a	1786488.0000000000	Median - Stimulation
179.4549000000	0.0002000000	stimulus	n/a	1794549.0000000000	Median - Stimulation
180.2419000000	0.0002000000	stimulus	n/a	1802419.0000000000	Median - Stimulation
181.0359000000	0.0002000000	stimulus	n/a	1810359.0000000000	Median - Stimulation
181.7989000000	0.0002000000	stimulus	n/a	1817989.0000000000	Median - Stimulation
182.5620000000	0.0002000000	stimulus	n/a	1825620.0000000000	Median - Stimulation
183.3161000000	0.0002000000	stimulus	n/a	1833161.0000000000	Median - Stimulation
184.0661000000	0.0002000000	stimulus	n/a	1840661.0000000000	Median - Stimulation
184.7950000000	0.0002000000	stimulus	n/a	1847950.0000000000	Median - Stimulation
185.5891000000	0.0002000000	stimulus	n/a	1855891.0000000000	Median - Stimulation
186.3283000000	0.0002000000	stimulus	n/a	1863283.0000000000	Median - Stimulation
187.1083000000	0.0002000000	stimulus	n/a	1871083.0000000000	Median - Stimulation
187.8604000000	0.0002000000	stimulus	n/a	1878604.0000000000	Median - Stimulation
188.6095000000	0.0002000000	stimulus	n/a	1886095.0000000000	Median - Stimulation
189.4276000000	0.0002000000	stimulus	n/a	1894276.0000000000	Median - Stimulation
190.1746000000	0.0002000000	stimulus	n/a	1901746.0000000000	Median - Stimulation
190.9120000000	0.0002000000	stimulus	n/a	1909120.0000000000	Median - Stimulation
191.6472000000	0.0002000000	stimulus	n/a	1916472.0000000000	Median - Stimulation
192.4244000000	0.0002000000	stimulus	n/a	1924244.0000000000	Median - Stimulation
193.1934000000	0.0002000000	stimulus	n/a	1931934.0000000000	Median - Stimulation
193.9354000000	0.0002000000	stimulus	n/a	1939354.0000000000	Median - Stimulation
194.7195000000	0.0002000000	stimulus	n/a	1947195.0000000000	Median - Stimulation
195.5018000000	0.0002000000	stimulus	n/a	1955018.0000000000	Median - Stimulation
196.3169000000	0.0002000000	stimulus	n/a	1963169.0000000000	Median - Stimulation
197.1251000000	0.0002000000	stimulus	n/a	1971251.0000000000	Median - Stimulation
197.9172000000	0.0002000000	stimulus	n/a	1979172.0000000000	Median - Stimulation
198.6862000000	0.0002000000	stimulus	n/a	1986862.0000000000	Median - Stimulation
199.4482000000	0.0002000000	stimulus	n/a	1994482.0000000000	Median - Stimulation
200.1903000000	0.0002000000	stimulus	n/a	2001903.0000000000	Median - Stimulation
200.9804000000	0.0002000000	stimulus	n/a	2009804.0000000000	Median - Stimulation
201.7206000000	0.0002000000	stimulus	n/a	2017206.0000000000	Median - Stimulation
202.4658000000	0.0002000000	stimulus	n/a	2024658.0000000000	Median - Stimulation
203.2009000000	0.0002000000	stimulus	n/a	2032009.0000000000	Median - Stimulation
203.9530000000	0.0002000000	stimulus	n/a	2039530.0000000000	Median - Stimulation
204.7153000000	0.0002000000	stimulus	n/a	2047153.0000000000	Median - Stimulation
205.5024000000	0.0002000000	stimulus	n/a	2055024.0000000000	Median - Stimulation
206.2645000000	0.0002000000	stimulus	n/a	2062645.0000000000	Median - Stimulation
206.9855000000	0.0002000000	stimulus	n/a	2069855.0000000000	Median - Stimulation
207.7635000000	0.0002000000	stimulus	n/a	2077635.0000000000	Median - Stimulation
208.5036000000	0.0002000000	stimulus	n/a	2085036.0000000000	Median - Stimulation
209.2476000000	0.0002000000	stimulus	n/a	2092476.0000000000	Median - Stimulation
210.0147000000	0.0002000000	stimulus	n/a	2100147.0000000000	Median - Stimulation
210.7377000000	0.0002000000	stimulus	n/a	2107377.0000000000	Median - Stimulation
211.5120000000	0.0002000000	stimulus	n/a	2115120.0000000000	Median - Stimulation
212.2882000000	0.0002000000	stimulus	n/a	2122882.0000000000	Median - Stimulation
213.0172000000	0.0002000000	stimulus	n/a	2130172.0000000000	Median - Stimulation
213.7353000000	0.0002000000	stimulus	n/a	2137353.0000000000	Median - Stimulation
214.5114000000	0.0002000000	stimulus	n/a	2145114.0000000000	Median - Stimulation
215.2775000000	0.0002000000	stimulus	n/a	2152775.0000000000	Median - Stimulation
216.0636000000	0.0002000000	stimulus	n/a	2160636.0000000000	Median - Stimulation
216.8586000000	0.0002000000	stimulus	n/a	2168586.0000000000	Median - Stimulation
217.6587000000	0.0002000000	stimulus	n/a	2176587.0000000000	Median - Stimulation
218.4059000000	0.0002000000	stimulus	n/a	2184059.0000000000	Median - Stimulation
219.1238000000	0.0002000000	stimulus	n/a	2191238.0000000000	Median - Stimulation
219.9229000000	0.0002000000	stimulus	n/a	2199229.0000000000	Median - Stimulation
220.6529000000	0.0002000000	stimulus	n/a	2206529.0000000000	Median - Stimulation
221.4119000000	0.0002000000	stimulus	n/a	2214119.0000000000	Median - Stimulation
222.1629000000	0.0002000000	stimulus	n/a	2221629.0000000000	Median - Stimulation
222.9679000000	0.0002000000	stimulus	n/a	2229679.0000000000	Median - Stimulation
223.7700000000	0.0002000000	stimulus	n/a	2237700.0000000000	Median - Stimulation
224.5460000000	0.0002000000	stimulus	n/a	2245460.0000000000	Median - Stimulation
225.2713000000	0.0002000000	stimulus	n/a	2252713.0000000000	Median - Stimulation
226.0025000000	0.0002000000	stimulus	n/a	2260025.0000000000	Median - Stimulation
226.8155000000	0.0002000000	stimulus	n/a	2268155.0000000000	Median - Stimulation
227.5926000000	0.0002000000	stimulus	n/a	2275926.0000000000	Median - Stimulation
228.3268000000	0.0002000000	stimulus	n/a	2283268.0000000000	Median - Stimulation
229.1128000000	0.0002000000	stimulus	n/a	2291128.0000000000	Median - Stimulation
229.9258000000	0.0002000000	stimulus	n/a	2299258.0000000000	Median - Stimulation
230.7369000000	0.0002000000	stimulus	n/a	2307369.0000000000	Median - Stimulation
231.4619000000	0.0002000000	stimulus	n/a	2314619.0000000000	Median - Stimulation
232.2241000000	0.0002000000	stimulus	n/a	2322241.0000000000	Median - Stimulation
233.0180000000	0.0002000000	stimulus	n/a	2330180.0000000000	Median - Stimulation
233.8091000000	0.0002000000	stimulus	n/a	2338091.0000000000	Median - Stimulation
234.6120000000	0.0002000000	stimulus	n/a	2346120.0000000000	Median - Stimulation
235.3381000000	0.0002000000	stimulus	n/a	2353381.0000000000	Median - Stimulation
236.1201000000	0.0002000000	stimulus	n/a	2361201.0000000000	Median - Stimulation
236.9353000000	0.0002000000	stimulus	n/a	2369353.0000000000	Median - Stimulation
237.6813000000	0.0002000000	stimulus	n/a	2376813.0000000000	Median - Stimulation
238.4265000000	0.0002000000	stimulus	n/a	2384265.0000000000	Median - Stimulation
239.2176000000	0.0002000000	stimulus	n/a	2392176.0000000000	Median - Stimulation
239.9729000000	0.0002000000	stimulus	n/a	2399729.0000000000	Median - Stimulation
240.7780000000	0.0002000000	stimulus	n/a	2407780.0000000000	Median - Stimulation
241.5841000000	0.0002000000	stimulus	n/a	2415841.0000000000	Median - Stimulation
242.3551000000	0.0002000000	stimulus	n/a	2423551.0000000000	Median - Stimulation
243.0812000000	0.0002000000	stimulus	n/a	2430812.0000000000	Median - Stimulation
243.8524000000	0.0002000000	stimulus	n/a	2438524.0000000000	Median - Stimulation
244.6565000000	0.0002000000	stimulus	n/a	2446565.0000000000	Median - Stimulation
245.4615000000	0.0002000000	stimulus	n/a	2454615.0000000000	Median - Stimulation
246.2046000000	0.0002000000	stimulus	n/a	2462046.0000000000	Median - Stimulation
247.0147000000	0.0002000000	stimulus	n/a	2470147.0000000000	Median - Stimulation
247.8037000000	0.0002000000	stimulus	n/a	2478037.0000000000	Median - Stimulation
248.5496000000	0.0002000000	stimulus	n/a	2485496.0000000000	Median - Stimulation
249.3176000000	0.0002000000	stimulus	n/a	2493176.0000000000	Median - Stimulation
250.1158000000	0.0002000000	stimulus	n/a	2501158.0000000000	Median - Stimulation
250.9149000000	0.0002000000	stimulus	n/a	2509149.0000000000	Median - Stimulation
251.6809000000	0.0002000000	stimulus	n/a	2516809.0000000000	Median - Stimulation
252.4222000000	0.0002000000	stimulus	n/a	2524222.0000000000	Median - Stimulation
253.2094000000	0.0002000000	stimulus	n/a	2532094.0000000000	Median - Stimulation
253.9976000000	0.0002000000	stimulus	n/a	2539976.0000000000	Median - Stimulation
254.7549000000	0.0002000000	stimulus	n/a	2547549.0000000000	Median - Stimulation
255.4760000000	0.0002000000	stimulus	n/a	2554760.0000000000	Median - Stimulation
256.2341000000	0.0002000000	stimulus	n/a	2562341.0000000000	Median - Stimulation
257.0450000000	0.0002000000	stimulus	n/a	2570450.0000000000	Median - Stimulation
257.8071000000	0.0002000000	stimulus	n/a	2578071.0000000000	Median - Stimulation
258.5822000000	0.0002000000	stimulus	n/a	2585822.0000000000	Median - Stimulation
259.3259000000	0.0002000000	stimulus	n/a	2593259.0000000000	Median - Stimulation
260.1029000000	0.0002000000	stimulus	n/a	2601029.0000000000	Median - Stimulation
260.8949000000	0.0002000000	stimulus	n/a	2608949.0000000000	Median - Stimulation
261.6630000000	0.0002000000	stimulus	n/a	2616630.0000000000	Median - Stimulation
262.4533000000	0.0002000000	stimulus	n/a	2624533.0000000000	Median - Stimulation
263.2274000000	0.0002000000	stimulus	n/a	2632274.0000000000	Median - Stimulation
263.9945000000	0.0002000000	stimulus	n/a	2639945.0000000000	Median - Stimulation
264.7826000000	0.0002000000	stimulus	n/a	2647826.0000000000	Median - Stimulation
265.5876000000	0.0002000000	stimulus	n/a	2655876.0000000000	Median - Stimulation
266.3366000000	0.0002000000	stimulus	n/a	2663366.0000000000	Median - Stimulation
267.1236000000	0.0002000000	stimulus	n/a	2671236.0000000000	Median - Stimulation
267.9229000000	0.0002000000	stimulus	n/a	2679229.0000000000	Median - Stimulation
