onset	duration	trial_type	response_time	sample	value
174.7634000000	0.0002000000	stimulus	n/a	1747634.0000000000	Median - Stimulation
175.5355000000	0.0002000000	stimulus	n/a	1755355.0000000000	Median - Stimulation
176.3377000000	0.0002000000	stimulus	n/a	1763377.0000000000	Median - Stimulation
177.1270000000	0.0002000000	stimulus	n/a	1771270.0000000000	Median - Stimulation
177.8470000000	0.0002000000	stimulus	n/a	1778470.0000000000	Median - Stimulation
178.5782000000	0.0002000000	stimulus	n/a	1785782.0000000000	Median - Stimulation
179.3084000000	0.0002000000	stimulus	n/a	1793084.0000000000	Median - Stimulation
180.0883000000	0.0002000000	stimulus	n/a	1800883.0000000000	Median - Stimulation
180.8095000000	0.0002000000	stimulus	n/a	1808095.0000000000	Median - Stimulation
181.5315000000	0.0002000000	stimulus	n/a	1815315.0000000000	Median - Stimulation
182.3388000000	0.0002000000	stimulus	n/a	1823388.0000000000	Median - Stimulation
183.0818000000	0.0002000000	stimulus	n/a	1830818.0000000000	Median - Stimulation
183.8618000000	0.0002000000	stimulus	n/a	1838618.0000000000	Median - Stimulation
184.6130000000	0.0002000000	stimulus	n/a	1846130.0000000000	Median - Stimulation
185.3350000000	0.0002000000	stimulus	n/a	1853350.0000000000	Median - Stimulation
186.1546000000	0.0002000000	stimulus	n/a	1861546.0000000000	Median - Stimulation
186.9660000000	0.0002000000	stimulus	n/a	1869660.0000000000	Median - Stimulation
187.7803000000	0.0002000000	stimulus	n/a	1877803.0000000000	Median - Stimulation
188.5648000000	0.0002000000	stimulus	n/a	1885648.0000000000	Median - Stimulation
189.2913000000	0.0002000000	stimulus	n/a	1892913.0000000000	Median - Stimulation
190.0954000000	0.0002000000	stimulus	n/a	1900954.0000000000	Median - Stimulation
190.8585000000	0.0002000000	stimulus	n/a	1908585.0000000000	Median - Stimulation
191.5849000000	0.0002000000	stimulus	n/a	1915849.0000000000	Median - Stimulation
192.3042000000	0.0002000000	stimulus	n/a	1923042.0000000000	Median - Stimulation
193.1144000000	0.0002000000	stimulus	n/a	1931144.0000000000	Median - Stimulation
193.8928000000	0.0002000000	stimulus	n/a	1938928.0000000000	Median - Stimulation
194.6850000000	0.0002000000	stimulus	n/a	1946850.0000000000	Median - Stimulation
195.4142000000	0.0002000000	stimulus	n/a	1954142.0000000000	Median - Stimulation
196.1336000000	0.0002000000	stimulus	n/a	1961336.0000000000	Median - Stimulation
196.8991000000	0.0002000000	stimulus	n/a	1968991.0000000000	Median - Stimulation
197.6825000000	0.0002000000	stimulus	n/a	1976825.0000000000	Median - Stimulation
198.4249000000	0.0002000000	stimulus	n/a	1984249.0000000000	Median - Stimulation
199.2253000000	0.0002000000	stimulus	n/a	1992253.0000000000	Median - Stimulation
199.9848000000	0.0002000000	stimulus	n/a	1999848.0000000000	Median - Stimulation
200.7630000000	0.0002000000	stimulus	n/a	2007630.0000000000	Median - Stimulation
201.4891000000	0.0002000000	stimulus	n/a	2014891.0000000000	Median - Stimulation
202.2486000000	0.0002000000	stimulus	n/a	2022486.0000000000	Median - Stimulation
203.0441000000	0.0002000000	stimulus	n/a	2030441.0000000000	Median - Stimulation
203.8232000000	0.0002000000	stimulus	n/a	2038232.0000000000	Median - Stimulation
204.6057000000	0.0002000000	stimulus	n/a	2046057.0000000000	Median - Stimulation
205.3749000000	0.0002000000	stimulus	n/a	2053749.0000000000	Median - Stimulation
206.1362000000	0.0002000000	stimulus	n/a	2061362.0000000000	Median - Stimulation
206.9095000000	0.0002000000	stimulus	n/a	2069095.0000000000	Median - Stimulation
207.7259000000	0.0002000000	stimulus	n/a	2077259.0000000000	Median - Stimulation
208.5194000000	0.0002000000	stimulus	n/a	2085194.0000000000	Median - Stimulation
209.3200000000	0.0002000000	stimulus	n/a	2093200.0000000000	Median - Stimulation
210.1286000000	0.0002000000	stimulus	n/a	2101286.0000000000	Median - Stimulation
210.8950000000	0.0002000000	stimulus	n/a	2108950.0000000000	Median - Stimulation
211.6663000000	0.0002000000	stimulus	n/a	2116663.0000000000	Median - Stimulation
212.4457000000	0.0002000000	stimulus	n/a	2124457.0000000000	Median - Stimulation
213.2642000000	0.0002000000	stimulus	n/a	2132642.0000000000	Median - Stimulation
213.9946000000	0.0002000000	stimulus	n/a	2139946.0000000000	Median - Stimulation
214.8030000000	0.0002000000	stimulus	n/a	2148030.0000000000	Median - Stimulation
215.5254000000	0.0002000000	stimulus	n/a	2155254.0000000000	Median - Stimulation
216.3106000000	0.0002000000	stimulus	n/a	2163106.0000000000	Median - Stimulation
217.0608000000	0.0002000000	stimulus	n/a	2170608.0000000000	Median - Stimulation
217.8693000000	0.0002000000	stimulus	n/a	2178693.0000000000	Median - Stimulation
218.5968000000	0.0002000000	stimulus	n/a	2185968.0000000000	Median - Stimulation
219.4122000000	0.0002000000	stimulus	n/a	2194122.0000000000	Median - Stimulation
220.2204000000	0.0002000000	stimulus	n/a	2202204.0000000000	Median - Stimulation
220.9786000000	0.0002000000	stimulus	n/a	2209786.0000000000	Median - Stimulation
221.7431000000	0.0002000000	stimulus	n/a	2217431.0000000000	Median - Stimulation
222.4832000000	0.0002000000	stimulus	n/a	2224832.0000000000	Median - Stimulation
223.2784000000	0.0002000000	stimulus	n/a	2232784.0000000000	Median - Stimulation
224.0449000000	0.0002000000	stimulus	n/a	2240449.0000000000	Median - Stimulation
224.8432000000	0.0002000000	stimulus	n/a	2248432.0000000000	Median - Stimulation
225.5755000000	0.0002000000	stimulus	n/a	2255755.0000000000	Median - Stimulation
226.3442000000	0.0002000000	stimulus	n/a	2263442.0000000000	Median - Stimulation
227.0833000000	0.0002000000	stimulus	n/a	2270833.0000000000	Median - Stimulation
227.8568000000	0.0002000000	stimulus	n/a	2278568.0000000000	Median - Stimulation
228.5931000000	0.0002000000	stimulus	n/a	2285931.0000000000	Median - Stimulation
229.3146000000	0.0002000000	stimulus	n/a	2293146.0000000000	Median - Stimulation
230.0909000000	0.0002000000	stimulus	n/a	2300909.0000000000	Median - Stimulation
230.8534000000	0.0002000000	stimulus	n/a	2308534.0000000000	Median - Stimulation
231.5948000000	0.0002000000	stimulus	n/a	2315948.0000000000	Median - Stimulation
232.3802000000	0.0002000000	stimulus	n/a	2323802.0000000000	Median - Stimulation
233.1075000000	0.0002000000	stimulus	n/a	2331075.0000000000	Median - Stimulation
233.9139000000	0.0002000000	stimulus	n/a	2339139.0000000000	Median - Stimulation
234.6773000000	0.0002000000	stimulus	n/a	2346773.0000000000	Median - Stimulation
235.3974000000	0.0002000000	stimulus	n/a	2353974.0000000000	Median - Stimulation
236.2088000000	0.0002000000	stimulus	n/a	2362088.0000000000	Median - Stimulation
236.9542000000	0.0002000000	stimulus	n/a	2369542.0000000000	Median - Stimulation
237.7226000000	0.0002000000	stimulus	n/a	2377226.0000000000	Median - Stimulation
238.4649000000	0.0002000000	stimulus	n/a	2384649.0000000000	Median - Stimulation
239.2114000000	0.0002000000	stimulus	n/a	2392114.0000000000	Median - Stimulation
239.9855000000	0.0002000000	stimulus	n/a	2399855.0000000000	Median - Stimulation
240.7817000000	0.0002000000	stimulus	n/a	2407817.0000000000	Median - Stimulation
241.5611000000	0.0002000000	stimulus	n/a	2415611.0000000000	Median - Stimulation
242.2965000000	0.0002000000	stimulus	n/a	2422965.0000000000	Median - Stimulation
243.0739000000	0.0002000000	stimulus	n/a	2430739.0000000000	Median - Stimulation
243.8882000000	0.0002000000	stimulus	n/a	2438882.0000000000	Median - Stimulation
244.6656000000	0.0002000000	stimulus	n/a	2446656.0000000000	Median - Stimulation
245.4509000000	0.0002000000	stimulus	n/a	2454509.0000000000	Median - Stimulation
246.2503000000	0.0002000000	stimulus	n/a	2462503.0000000000	Median - Stimulation
247.0429000000	0.0002000000	stimulus	n/a	2470429.0000000000	Median - Stimulation
247.7871000000	0.0002000000	stimulus	n/a	2477871.0000000000	Median - Stimulation
248.5222000000	0.0002000000	stimulus	n/a	2485222.0000000000	Median - Stimulation
249.2427000000	0.0002000000	stimulus	n/a	2492427.0000000000	Median - Stimulation
250.0481000000	0.0002000000	stimulus	n/a	2500481.0000000000	Median - Stimulation
250.7976000000	0.0002000000	stimulus	n/a	2507976.0000000000	Median - Stimulation
251.5590000000	0.0002000000	stimulus	n/a	2515590.0000000000	Median - Stimulation
252.3464000000	0.0002000000	stimulus	n/a	2523464.0000000000	Median - Stimulation
253.1438000000	0.0002000000	stimulus	n/a	2531438.0000000000	Median - Stimulation
253.9531000000	0.0002000000	stimulus	n/a	2539531.0000000000	Median - Stimulation
254.6753000000	0.0002000000	stimulus	n/a	2546753.0000000000	Median - Stimulation
255.4518000000	0.0002000000	stimulus	n/a	2554518.0000000000	Median - Stimulation
256.1763000000	0.0002000000	stimulus	n/a	2561763.0000000000	Median - Stimulation
256.9937000000	0.0002000000	stimulus	n/a	2569937.0000000000	Median - Stimulation
257.7921000000	0.0002000000	stimulus	n/a	2577921.0000000000	Median - Stimulation
258.5575000000	0.0002000000	stimulus	n/a	2585575.0000000000	Median - Stimulation
259.2988000000	0.0002000000	stimulus	n/a	2592988.0000000000	Median - Stimulation
260.0952000000	0.0002000000	stimulus	n/a	2600952.0000000000	Median - Stimulation
260.8696000000	0.0002000000	stimulus	n/a	2608696.0000000000	Median - Stimulation
261.5991000000	0.0002000000	stimulus	n/a	2615991.0000000000	Median - Stimulation
262.3187000000	0.0002000000	stimulus	n/a	2623187.0000000000	Median - Stimulation
263.1120000000	0.0002000000	stimulus	n/a	2631120.0000000000	Median - Stimulation
263.8404000000	0.0002000000	stimulus	n/a	2638404.0000000000	Median - Stimulation
264.6167000000	0.0002000000	stimulus	n/a	2646167.0000000000	Median - Stimulation
265.4259000000	0.0002000000	stimulus	n/a	2654259.0000000000	Median - Stimulation
