onset	duration	trial_type	response_time	sample	value
58.6823000000	0.0002000000	stimulus	n/a	586823.0000000000	Tibial - Stimulation
59.4325000000	0.0002000000	stimulus	n/a	594325.0000000000	Tibial - Stimulation
60.2145000000	0.0002000000	stimulus	n/a	602145.0000000000	Tibial - Stimulation
60.9376000000	0.0002000000	stimulus	n/a	609376.0000000000	Tibial - Stimulation
61.6669000000	0.0002000000	stimulus	n/a	616669.0000000000	Tibial - Stimulation
62.4291000000	0.0002000000	stimulus	n/a	624291.0000000000	Tibial - Stimulation
63.2233000000	0.0002000000	stimulus	n/a	632233.0000000000	Tibial - Stimulation
64.0204000000	0.0002000000	stimulus	n/a	640204.0000000000	Tibial - Stimulation
64.7894000000	0.0002000000	stimulus	n/a	647894.0000000000	Tibial - Stimulation
65.5196000000	0.0002000000	stimulus	n/a	655196.0000000000	Tibial - Stimulation
66.2458000000	0.0002000000	stimulus	n/a	662458.0000000000	Tibial - Stimulation
66.9829000000	0.0002000000	stimulus	n/a	669829.0000000000	Tibial - Stimulation
67.7261000000	0.0002000000	stimulus	n/a	677261.0000000000	Tibial - Stimulation
68.4614000000	0.0002000000	stimulus	n/a	684614.0000000000	Tibial - Stimulation
69.2536000000	0.0002000000	stimulus	n/a	692536.0000000000	Tibial - Stimulation
70.0549000000	0.0002000000	stimulus	n/a	700549.0000000000	Tibial - Stimulation
70.7731000000	0.0002000000	stimulus	n/a	707731.0000000000	Tibial - Stimulation
71.4921000000	0.0002000000	stimulus	n/a	714921.0000000000	Tibial - Stimulation
72.2763000000	0.0002000000	stimulus	n/a	722763.0000000000	Tibial - Stimulation
73.0714000000	0.0002000000	stimulus	n/a	730714.0000000000	Tibial - Stimulation
73.8625000000	0.0002000000	stimulus	n/a	738625.0000000000	Tibial - Stimulation
74.5807000000	0.0002000000	stimulus	n/a	745807.0000000000	Tibial - Stimulation
75.3767000000	0.0002000000	stimulus	n/a	753767.0000000000	Tibial - Stimulation
76.1590000000	0.0002000000	stimulus	n/a	761590.0000000000	Tibial - Stimulation
76.9322000000	0.0002000000	stimulus	n/a	769322.0000000000	Tibial - Stimulation
77.7022000000	0.0002000000	stimulus	n/a	777022.0000000000	Tibial - Stimulation
78.4613000000	0.0002000000	stimulus	n/a	784613.0000000000	Tibial - Stimulation
79.2065000000	0.0002000000	stimulus	n/a	792065.0000000000	Tibial - Stimulation
79.9695000000	0.0002000000	stimulus	n/a	799695.0000000000	Tibial - Stimulation
80.7337000000	0.0002000000	stimulus	n/a	807337.0000000000	Tibial - Stimulation
81.5097000000	0.0002000000	stimulus	n/a	815097.0000000000	Tibial - Stimulation
82.2559000000	0.0002000000	stimulus	n/a	822559.0000000000	Tibial - Stimulation
83.0510000000	0.0002000000	stimulus	n/a	830510.0000000000	Tibial - Stimulation
83.8381000000	0.0002000000	stimulus	n/a	838381.0000000000	Tibial - Stimulation
84.5773000000	0.0002000000	stimulus	n/a	845773.0000000000	Tibial - Stimulation
85.3934000000	0.0002000000	stimulus	n/a	853934.0000000000	Tibial - Stimulation
86.1556000000	0.0002000000	stimulus	n/a	861556.0000000000	Tibial - Stimulation
86.8936000000	0.0002000000	stimulus	n/a	868936.0000000000	Tibial - Stimulation
87.6537000000	0.0002000000	stimulus	n/a	876537.0000000000	Tibial - Stimulation
88.4097000000	0.0002000000	stimulus	n/a	884097.0000000000	Tibial - Stimulation
89.1698000000	0.0002000000	stimulus	n/a	891698.0000000000	Tibial - Stimulation
89.9580000000	0.0002000000	stimulus	n/a	899580.0000000000	Tibial - Stimulation
90.7213000000	0.0002000000	stimulus	n/a	907213.0000000000	Tibial - Stimulation
91.5176000000	0.0002000000	stimulus	n/a	915176.0000000000	Tibial - Stimulation
92.3197000000	0.0002000000	stimulus	n/a	923197.0000000000	Tibial - Stimulation
93.0579000000	0.0002000000	stimulus	n/a	930579.0000000000	Tibial - Stimulation
93.8159000000	0.0002000000	stimulus	n/a	938159.0000000000	Tibial - Stimulation
94.5521000000	0.0002000000	stimulus	n/a	945521.0000000000	Tibial - Stimulation
95.2855000000	0.0002000000	stimulus	n/a	952855.0000000000	Tibial - Stimulation
96.0088000000	0.0002000000	stimulus	n/a	960088.0000000000	Tibial - Stimulation
96.7898000000	0.0002000000	stimulus	n/a	967898.0000000000	Tibial - Stimulation
97.5890000000	0.0002000000	stimulus	n/a	975890.0000000000	Tibial - Stimulation
98.3940000000	0.0002000000	stimulus	n/a	983940.0000000000	Tibial - Stimulation
99.1511000000	0.0002000000	stimulus	n/a	991511.0000000000	Tibial - Stimulation
99.9143000000	0.0002000000	stimulus	n/a	999143.0000000000	Tibial - Stimulation
100.6545000000	0.0002000000	stimulus	n/a	1006545.0000000000	Tibial - Stimulation
101.4008000000	0.0002000000	stimulus	n/a	1014008.0000000000	Tibial - Stimulation
102.2109000000	0.0002000000	stimulus	n/a	1022109.0000000000	Tibial - Stimulation
102.9539000000	0.0002000000	stimulus	n/a	1029539.0000000000	Tibial - Stimulation
103.6999000000	0.0002000000	stimulus	n/a	1036999.0000000000	Tibial - Stimulation
104.4710000000	0.0002000000	stimulus	n/a	1044710.0000000000	Tibial - Stimulation
105.2303000000	0.0002000000	stimulus	n/a	1052303.0000000000	Tibial - Stimulation
105.9504000000	0.0002000000	stimulus	n/a	1059504.0000000000	Tibial - Stimulation
106.6827000000	0.0002000000	stimulus	n/a	1066827.0000000000	Tibial - Stimulation
107.4489000000	0.0002000000	stimulus	n/a	1074489.0000000000	Tibial - Stimulation
108.1779000000	0.0002000000	stimulus	n/a	1081779.0000000000	Tibial - Stimulation
108.9042000000	0.0002000000	stimulus	n/a	1089042.0000000000	Tibial - Stimulation
109.6903000000	0.0002000000	stimulus	n/a	1096903.0000000000	Tibial - Stimulation
110.4803000000	0.0002000000	stimulus	n/a	1104803.0000000000	Tibial - Stimulation
111.2463000000	0.0002000000	stimulus	n/a	1112463.0000000000	Tibial - Stimulation
112.0135000000	0.0002000000	stimulus	n/a	1120135.0000000000	Tibial - Stimulation
112.7735000000	0.0002000000	stimulus	n/a	1127735.0000000000	Tibial - Stimulation
113.5608000000	0.0002000000	stimulus	n/a	1135608.0000000000	Tibial - Stimulation
114.3329000000	0.0002000000	stimulus	n/a	1143329.0000000000	Tibial - Stimulation
115.0681000000	0.0002000000	stimulus	n/a	1150681.0000000000	Tibial - Stimulation
115.7831000000	0.0002000000	stimulus	n/a	1157831.0000000000	Tibial - Stimulation
116.5386000000	0.0002000000	stimulus	n/a	1165386.0000000000	Tibial - Stimulation
117.3376000000	0.0002000000	stimulus	n/a	1173376.0000000000	Tibial - Stimulation
118.0977000000	0.0002000000	stimulus	n/a	1180977.0000000000	Tibial - Stimulation
118.8989000000	0.0002000000	stimulus	n/a	1188989.0000000000	Tibial - Stimulation
119.6400000000	0.0002000000	stimulus	n/a	1196400.0000000000	Tibial - Stimulation
120.4300000000	0.0002000000	stimulus	n/a	1204300.0000000000	Tibial - Stimulation
121.1982000000	0.0002000000	stimulus	n/a	1211982.0000000000	Tibial - Stimulation
121.9884000000	0.0002000000	stimulus	n/a	1219884.0000000000	Tibial - Stimulation
122.7906000000	0.0002000000	stimulus	n/a	1227906.0000000000	Tibial - Stimulation
123.5457000000	0.0002000000	stimulus	n/a	1235457.0000000000	Tibial - Stimulation
124.2668000000	0.0002000000	stimulus	n/a	1242668.0000000000	Tibial - Stimulation
125.0742000000	0.0002000000	stimulus	n/a	1250742.0000000000	Tibial - Stimulation
125.8764000000	0.0002000000	stimulus	n/a	1258764.0000000000	Tibial - Stimulation
126.6624000000	0.0002000000	stimulus	n/a	1266624.0000000000	Tibial - Stimulation
127.4603000000	0.0002000000	stimulus	n/a	1274603.0000000000	Tibial - Stimulation
128.2663000000	0.0002000000	stimulus	n/a	1282663.0000000000	Tibial - Stimulation
129.0285000000	0.0002000000	stimulus	n/a	1290285.0000000000	Tibial - Stimulation
129.8235000000	0.0002000000	stimulus	n/a	1298235.0000000000	Tibial - Stimulation
130.5406000000	0.0002000000	stimulus	n/a	1305406.0000000000	Tibial - Stimulation
131.2749000000	0.0002000000	stimulus	n/a	1312749.0000000000	Tibial - Stimulation
131.9999000000	0.0002000000	stimulus	n/a	1319999.0000000000	Tibial - Stimulation
132.7561000000	0.0002000000	stimulus	n/a	1327561.0000000000	Tibial - Stimulation
133.4732000000	0.0002000000	stimulus	n/a	1334732.0000000000	Tibial - Stimulation
134.2143000000	0.0002000000	stimulus	n/a	1342143.0000000000	Tibial - Stimulation
135.0254000000	0.0002000000	stimulus	n/a	1350254.0000000000	Tibial - Stimulation
135.7474000000	0.0002000000	stimulus	n/a	1357474.0000000000	Tibial - Stimulation
136.5047000000	0.0002000000	stimulus	n/a	1365047.0000000000	Tibial - Stimulation
137.2759000000	0.0002000000	stimulus	n/a	1372759.0000000000	Tibial - Stimulation
138.0270000000	0.0002000000	stimulus	n/a	1380270.0000000000	Tibial - Stimulation
138.7924000000	0.0002000000	stimulus	n/a	1387924.0000000000	Tibial - Stimulation
139.5227000000	0.0002000000	stimulus	n/a	1395227.0000000000	Tibial - Stimulation
140.2898000000	0.0002000000	stimulus	n/a	1402898.0000000000	Tibial - Stimulation
141.0330000000	0.0002000000	stimulus	n/a	1410330.0000000000	Tibial - Stimulation
141.7530000000	0.0002000000	stimulus	n/a	1417530.0000000000	Tibial - Stimulation
142.5040000000	0.0002000000	stimulus	n/a	1425040.0000000000	Tibial - Stimulation
143.2845000000	0.0002000000	stimulus	n/a	1432845.0000000000	Tibial - Stimulation
144.0877000000	0.0002000000	stimulus	n/a	1440877.0000000000	Tibial - Stimulation
144.8577000000	0.0002000000	stimulus	n/a	1448577.0000000000	Tibial - Stimulation
145.6578000000	0.0002000000	stimulus	n/a	1456578.0000000000	Tibial - Stimulation
146.4440000000	0.0002000000	stimulus	n/a	1464440.0000000000	Tibial - Stimulation
147.1790000000	0.0002000000	stimulus	n/a	1471790.0000000000	Tibial - Stimulation
147.9542000000	0.0002000000	stimulus	n/a	1479542.0000000000	Tibial - Stimulation
148.7434000000	0.0002000000	stimulus	n/a	1487434.0000000000	Tibial - Stimulation
149.5355000000	0.0002000000	stimulus	n/a	1495355.0000000000	Tibial - Stimulation
150.3389000000	0.0002000000	stimulus	n/a	1503389.0000000000	Tibial - Stimulation
151.1430000000	0.0002000000	stimulus	n/a	1511430.0000000000	Tibial - Stimulation
151.8921000000	0.0002000000	stimulus	n/a	1518921.0000000000	Tibial - Stimulation
152.6561000000	0.0002000000	stimulus	n/a	1526561.0000000000	Tibial - Stimulation
153.3914000000	0.0002000000	stimulus	n/a	1533914.0000000000	Tibial - Stimulation
154.1933000000	0.0002000000	stimulus	n/a	1541933.0000000000	Tibial - Stimulation
155.0065000000	0.0002000000	stimulus	n/a	1550065.0000000000	Tibial - Stimulation
155.7945000000	0.0002000000	stimulus	n/a	1557945.0000000000	Tibial - Stimulation
156.5655000000	0.0002000000	stimulus	n/a	1565655.0000000000	Tibial - Stimulation
157.3000000000	0.0002000000	stimulus	n/a	1573000.0000000000	Tibial - Stimulation
158.0842000000	0.0002000000	stimulus	n/a	1580842.0000000000	Tibial - Stimulation
158.8595000000	0.0002000000	stimulus	n/a	1588595.0000000000	Tibial - Stimulation
159.6297000000	0.0002000000	stimulus	n/a	1596297.0000000000	Tibial - Stimulation
160.4148000000	0.0002000000	stimulus	n/a	1604148.0000000000	Tibial - Stimulation
161.1840000000	0.0002000000	stimulus	n/a	1611840.0000000000	Tibial - Stimulation
161.9470000000	0.0002000000	stimulus	n/a	1619470.0000000000	Tibial - Stimulation
162.7592000000	0.0002000000	stimulus	n/a	1627592.0000000000	Tibial - Stimulation
163.5132000000	0.0002000000	stimulus	n/a	1635132.0000000000	Tibial - Stimulation
164.2922000000	0.0002000000	stimulus	n/a	1642922.0000000000	Tibial - Stimulation
165.0173000000	0.0002000000	stimulus	n/a	1650173.0000000000	Tibial - Stimulation
165.7995000000	0.0002000000	stimulus	n/a	1657995.0000000000	Tibial - Stimulation
166.5437000000	0.0002000000	stimulus	n/a	1665437.0000000000	Tibial - Stimulation
167.3188000000	0.0002000000	stimulus	n/a	1673188.0000000000	Tibial - Stimulation
168.0838000000	0.0002000000	stimulus	n/a	1680838.0000000000	Tibial - Stimulation
168.8190000000	0.0002000000	stimulus	n/a	1688190.0000000000	Tibial - Stimulation
169.5561000000	0.0002000000	stimulus	n/a	1695561.0000000000	Tibial - Stimulation
170.3653000000	0.0002000000	stimulus	n/a	1703653.0000000000	Tibial - Stimulation
171.1073000000	0.0002000000	stimulus	n/a	1711073.0000000000	Tibial - Stimulation
171.8415000000	0.0002000000	stimulus	n/a	1718415.0000000000	Tibial - Stimulation
172.6026000000	0.0002000000	stimulus	n/a	1726026.0000000000	Tibial - Stimulation
173.3767000000	0.0002000000	stimulus	n/a	1733767.0000000000	Tibial - Stimulation
174.1068000000	0.0002000000	stimulus	n/a	1741068.0000000000	Tibial - Stimulation
174.8570000000	0.0002000000	stimulus	n/a	1748570.0000000000	Tibial - Stimulation
175.5792000000	0.0002000000	stimulus	n/a	1755792.0000000000	Tibial - Stimulation
176.2952000000	0.0002000000	stimulus	n/a	1762952.0000000000	Tibial - Stimulation
177.0714000000	0.0002000000	stimulus	n/a	1770714.0000000000	Tibial - Stimulation
177.8724000000	0.0002000000	stimulus	n/a	1778724.0000000000	Tibial - Stimulation
178.6385000000	0.0002000000	stimulus	n/a	1786385.0000000000	Tibial - Stimulation
179.4156000000	0.0002000000	stimulus	n/a	1794156.0000000000	Tibial - Stimulation
180.1488000000	0.0002000000	stimulus	n/a	1801488.0000000000	Tibial - Stimulation
180.9559000000	0.0002000000	stimulus	n/a	1809559.0000000000	Tibial - Stimulation
181.7629000000	0.0002000000	stimulus	n/a	1817629.0000000000	Tibial - Stimulation
182.5752000000	0.0002000000	stimulus	n/a	1825752.0000000000	Tibial - Stimulation
183.3442000000	0.0002000000	stimulus	n/a	1833442.0000000000	Tibial - Stimulation
184.1353000000	0.0002000000	stimulus	n/a	1841353.0000000000	Tibial - Stimulation
184.9385000000	0.0002000000	stimulus	n/a	1849385.0000000000	Tibial - Stimulation
185.7537000000	0.0002000000	stimulus	n/a	1857537.0000000000	Tibial - Stimulation
186.5617000000	0.0002000000	stimulus	n/a	1865617.0000000000	Tibial - Stimulation
187.3007000000	0.0002000000	stimulus	n/a	1873007.0000000000	Tibial - Stimulation
188.0437000000	0.0002000000	stimulus	n/a	1880437.0000000000	Tibial - Stimulation
188.8488000000	0.0002000000	stimulus	n/a	1888488.0000000000	Tibial - Stimulation
189.5800000000	0.0002000000	stimulus	n/a	1895800.0000000000	Tibial - Stimulation
190.3123000000	0.0002000000	stimulus	n/a	1903123.0000000000	Tibial - Stimulation
191.0573000000	0.0002000000	stimulus	n/a	1910573.0000000000	Tibial - Stimulation
191.7753000000	0.0002000000	stimulus	n/a	1917753.0000000000	Tibial - Stimulation
192.4935000000	0.0002000000	stimulus	n/a	1924935.0000000000	Tibial - Stimulation
193.2547000000	0.0002000000	stimulus	n/a	1932547.0000000000	Tibial - Stimulation
194.0037000000	0.0002000000	stimulus	n/a	1940037.0000000000	Tibial - Stimulation
194.7857000000	0.0002000000	stimulus	n/a	1947857.0000000000	Tibial - Stimulation
195.5360000000	0.0002000000	stimulus	n/a	1955360.0000000000	Tibial - Stimulation
196.3273000000	0.0002000000	stimulus	n/a	1963273.0000000000	Tibial - Stimulation
197.0565000000	0.0002000000	stimulus	n/a	1970565.0000000000	Tibial - Stimulation
197.8676000000	0.0002000000	stimulus	n/a	1978676.0000000000	Tibial - Stimulation
198.6347000000	0.0002000000	stimulus	n/a	1986347.0000000000	Tibial - Stimulation
199.3978000000	0.0002000000	stimulus	n/a	1993978.0000000000	Tibial - Stimulation
200.1838000000	0.0002000000	stimulus	n/a	2001838.0000000000	Tibial - Stimulation
200.9109000000	0.0002000000	stimulus	n/a	2009109.0000000000	Tibial - Stimulation
201.7241000000	0.0002000000	stimulus	n/a	2017241.0000000000	Tibial - Stimulation
202.4552000000	0.0002000000	stimulus	n/a	2024552.0000000000	Tibial - Stimulation
203.2585000000	0.0002000000	stimulus	n/a	2032585.0000000000	Tibial - Stimulation
204.0708000000	0.0002000000	stimulus	n/a	2040708.0000000000	Tibial - Stimulation
204.8028000000	0.0002000000	stimulus	n/a	2048028.0000000000	Tibial - Stimulation
205.5460000000	0.0002000000	stimulus	n/a	2055460.0000000000	Tibial - Stimulation
206.2921000000	0.0002000000	stimulus	n/a	2062921.0000000000	Tibial - Stimulation
207.0875000000	0.0002000000	stimulus	n/a	2070875.0000000000	Tibial - Stimulation
207.8677000000	0.0002000000	stimulus	n/a	2078677.0000000000	Tibial - Stimulation
208.6159000000	0.0002000000	stimulus	n/a	2086159.0000000000	Tibial - Stimulation
209.3411000000	0.0002000000	stimulus	n/a	2093411.0000000000	Tibial - Stimulation
210.0841000000	0.0002000000	stimulus	n/a	2100841.0000000000	Tibial - Stimulation
210.9002000000	0.0002000000	stimulus	n/a	2109002.0000000000	Tibial - Stimulation
211.6284000000	0.0002000000	stimulus	n/a	2116284.0000000000	Tibial - Stimulation
212.3835000000	0.0002000000	stimulus	n/a	2123835.0000000000	Tibial - Stimulation
213.1987000000	0.0002000000	stimulus	n/a	2131987.0000000000	Tibial - Stimulation
213.9769000000	0.0002000000	stimulus	n/a	2139769.0000000000	Tibial - Stimulation
214.7012000000	0.0002000000	stimulus	n/a	2147012.0000000000	Tibial - Stimulation
215.4452000000	0.0002000000	stimulus	n/a	2154452.0000000000	Tibial - Stimulation
216.1735000000	0.0002000000	stimulus	n/a	2161735.0000000000	Tibial - Stimulation
216.9818000000	0.0002000000	stimulus	n/a	2169818.0000000000	Tibial - Stimulation
217.7900000000	0.0002000000	stimulus	n/a	2177900.0000000000	Tibial - Stimulation
218.5580000000	0.0002000000	stimulus	n/a	2185580.0000000000	Tibial - Stimulation
219.2891000000	0.0002000000	stimulus	n/a	2192891.0000000000	Tibial - Stimulation
220.0222000000	0.0002000000	stimulus	n/a	2200222.0000000000	Tibial - Stimulation
220.7423000000	0.0002000000	stimulus	n/a	2207423.0000000000	Tibial - Stimulation
221.4893000000	0.0002000000	stimulus	n/a	2214893.0000000000	Tibial - Stimulation
222.2446000000	0.0002000000	stimulus	n/a	2222446.0000000000	Tibial - Stimulation
223.0097000000	0.0002000000	stimulus	n/a	2230097.0000000000	Tibial - Stimulation
223.8128000000	0.0002000000	stimulus	n/a	2238128.0000000000	Tibial - Stimulation
224.6229000000	0.0002000000	stimulus	n/a	2246229.0000000000	Tibial - Stimulation
225.4249000000	0.0002000000	stimulus	n/a	2254249.0000000000	Tibial - Stimulation
226.2421000000	0.0002000000	stimulus	n/a	2262421.0000000000	Tibial - Stimulation
226.9581000000	0.0002000000	stimulus	n/a	2269581.0000000000	Tibial - Stimulation
227.7634000000	0.0002000000	stimulus	n/a	2277634.0000000000	Tibial - Stimulation
228.5394000000	0.0002000000	stimulus	n/a	2285394.0000000000	Tibial - Stimulation
229.2965000000	0.0002000000	stimulus	n/a	2292965.0000000000	Tibial - Stimulation
230.0565000000	0.0002000000	stimulus	n/a	2300565.0000000000	Tibial - Stimulation
230.8216000000	0.0002000000	stimulus	n/a	2308216.0000000000	Tibial - Stimulation
231.5397000000	0.0002000000	stimulus	n/a	2315397.0000000000	Tibial - Stimulation
232.3498000000	0.0002000000	stimulus	n/a	2323498.0000000000	Tibial - Stimulation
233.1150000000	0.0002000000	stimulus	n/a	2331150.0000000000	Tibial - Stimulation
233.8930000000	0.0002000000	stimulus	n/a	2338930.0000000000	Tibial - Stimulation
234.6902000000	0.0002000000	stimulus	n/a	2346902.0000000000	Tibial - Stimulation
235.4804000000	0.0002000000	stimulus	n/a	2354804.0000000000	Tibial - Stimulation
236.2805000000	0.0002000000	stimulus	n/a	2362805.0000000000	Tibial - Stimulation
237.0316000000	0.0002000000	stimulus	n/a	2370316.0000000000	Tibial - Stimulation
237.8336000000	0.0002000000	stimulus	n/a	2378336.0000000000	Tibial - Stimulation
238.6038000000	0.0002000000	stimulus	n/a	2386038.0000000000	Tibial - Stimulation
239.4110000000	0.0002000000	stimulus	n/a	2394110.0000000000	Tibial - Stimulation
240.1612000000	0.0002000000	stimulus	n/a	2401612.0000000000	Tibial - Stimulation
240.9334000000	0.0002000000	stimulus	n/a	2409334.0000000000	Tibial - Stimulation
241.7405000000	0.0002000000	stimulus	n/a	2417405.0000000000	Tibial - Stimulation
242.5068000000	0.0002000000	stimulus	n/a	2425068.0000000000	Tibial - Stimulation
243.2510000000	0.0002000000	stimulus	n/a	2432510.0000000000	Tibial - Stimulation
243.9981000000	0.0002000000	stimulus	n/a	2439981.0000000000	Tibial - Stimulation
244.7413000000	0.0002000000	stimulus	n/a	2447413.0000000000	Tibial - Stimulation
245.5154000000	0.0002000000	stimulus	n/a	2455154.0000000000	Tibial - Stimulation
246.2377000000	0.0002000000	stimulus	n/a	2462377.0000000000	Tibial - Stimulation
247.0207000000	0.0002000000	stimulus	n/a	2470207.0000000000	Tibial - Stimulation
247.7688000000	0.0002000000	stimulus	n/a	2477688.0000000000	Tibial - Stimulation
248.5428000000	0.0002000000	stimulus	n/a	2485428.0000000000	Tibial - Stimulation
249.2810000000	0.0002000000	stimulus	n/a	2492810.0000000000	Tibial - Stimulation
250.0431000000	0.0002000000	stimulus	n/a	2500431.0000000000	Tibial - Stimulation
250.7962000000	0.0002000000	stimulus	n/a	2507962.0000000000	Tibial - Stimulation
251.5735000000	0.0002000000	stimulus	n/a	2515735.0000000000	Tibial - Stimulation
252.3465000000	0.0002000000	stimulus	n/a	2523465.0000000000	Tibial - Stimulation
253.0887000000	0.0002000000	stimulus	n/a	2530887.0000000000	Tibial - Stimulation
253.9068000000	0.0002000000	stimulus	n/a	2539068.0000000000	Tibial - Stimulation
