onset	duration	trial_type	response_time	sample	value
248.7757000000	0.0002000000	stimulus	n/a	2487757.0000000000	Median - Stimulation
249.5017000000	0.0002000000	stimulus	n/a	2495017.0000000000	Median - Stimulation
250.2389000000	0.0002000000	stimulus	n/a	2502389.0000000000	Median - Stimulation
251.0292000000	0.0002000000	stimulus	n/a	2510292.0000000000	Median - Stimulation
251.8322000000	0.0002000000	stimulus	n/a	2518322.0000000000	Median - Stimulation
252.5622000000	0.0002000000	stimulus	n/a	2525622.0000000000	Median - Stimulation
253.3334000000	0.0002000000	stimulus	n/a	2533334.0000000000	Median - Stimulation
254.0705000000	0.0002000000	stimulus	n/a	2540705.0000000000	Median - Stimulation
254.8517000000	0.0002000000	stimulus	n/a	2548517.0000000000	Median - Stimulation
255.6007000000	0.0002000000	stimulus	n/a	2556007.0000000000	Median - Stimulation
256.3509000000	0.0002000000	stimulus	n/a	2563509.0000000000	Median - Stimulation
257.1021000000	0.0002000000	stimulus	n/a	2571021.0000000000	Median - Stimulation
257.9172000000	0.0002000000	stimulus	n/a	2579172.0000000000	Median - Stimulation
258.6775000000	0.0002000000	stimulus	n/a	2586775.0000000000	Median - Stimulation
259.4525000000	0.0002000000	stimulus	n/a	2594525.0000000000	Median - Stimulation
260.1737000000	0.0002000000	stimulus	n/a	2601737.0000000000	Median - Stimulation
260.9047000000	0.0002000000	stimulus	n/a	2609047.0000000000	Median - Stimulation
261.6609000000	0.0002000000	stimulus	n/a	2616609.0000000000	Median - Stimulation
262.4202000000	0.0002000000	stimulus	n/a	2624202.0000000000	Median - Stimulation
263.1745000000	0.0002000000	stimulus	n/a	2631745.0000000000	Median - Stimulation
263.9486000000	0.0002000000	stimulus	n/a	2639486.0000000000	Median - Stimulation
264.7307000000	0.0002000000	stimulus	n/a	2647307.0000000000	Median - Stimulation
