onset	duration	trial_type	response_time	sample	value
52.9968000000	0.0002000000	stimulus	n/a	529968.0000000000	Tibial - Stimulation
53.7668000000	0.0002000000	stimulus	n/a	537668.0000000000	Tibial - Stimulation
54.5250000000	0.0002000000	stimulus	n/a	545250.0000000000	Tibial - Stimulation
55.2851000000	0.0002000000	stimulus	n/a	552851.0000000000	Tibial - Stimulation
56.0502000000	0.0002000000	stimulus	n/a	560502.0000000000	Tibial - Stimulation
56.7813000000	0.0002000000	stimulus	n/a	567813.0000000000	Tibial - Stimulation
57.5595000000	0.0002000000	stimulus	n/a	575595.0000000000	Tibial - Stimulation
58.2806000000	0.0002000000	stimulus	n/a	582806.0000000000	Tibial - Stimulation
59.0647000000	0.0002000000	stimulus	n/a	590647.0000000000	Tibial - Stimulation
59.7868000000	0.0002000000	stimulus	n/a	597868.0000000000	Tibial - Stimulation
60.5549000000	0.0002000000	stimulus	n/a	605549.0000000000	Tibial - Stimulation
61.3391000000	0.0002000000	stimulus	n/a	613391.0000000000	Tibial - Stimulation
62.1333000000	0.0002000000	stimulus	n/a	621333.0000000000	Tibial - Stimulation
62.9253000000	0.0002000000	stimulus	n/a	629253.0000000000	Tibial - Stimulation
63.6613000000	0.0002000000	stimulus	n/a	636613.0000000000	Tibial - Stimulation
64.4534000000	0.0002000000	stimulus	n/a	644534.0000000000	Tibial - Stimulation
65.2166000000	0.0002000000	stimulus	n/a	652166.0000000000	Tibial - Stimulation
65.9627000000	0.0002000000	stimulus	n/a	659627.0000000000	Tibial - Stimulation
66.7560000000	0.0002000000	stimulus	n/a	667560.0000000000	Tibial - Stimulation
67.4811000000	0.0002000000	stimulus	n/a	674811.0000000000	Tibial - Stimulation
68.2592000000	0.0002000000	stimulus	n/a	682592.0000000000	Tibial - Stimulation
69.0702000000	0.0002000000	stimulus	n/a	690702.0000000000	Tibial - Stimulation
69.8016000000	0.0002000000	stimulus	n/a	698016.0000000000	Tibial - Stimulation
70.5537000000	0.0002000000	stimulus	n/a	705537.0000000000	Tibial - Stimulation
71.3548000000	0.0002000000	stimulus	n/a	713548.0000000000	Tibial - Stimulation
72.1609000000	0.0002000000	stimulus	n/a	721609.0000000000	Tibial - Stimulation
72.9171000000	0.0002000000	stimulus	n/a	729171.0000000000	Tibial - Stimulation
73.6621000000	0.0002000000	stimulus	n/a	736621.0000000000	Tibial - Stimulation
74.4202000000	0.0002000000	stimulus	n/a	744202.0000000000	Tibial - Stimulation
75.1682000000	0.0002000000	stimulus	n/a	751682.0000000000	Tibial - Stimulation
75.9782000000	0.0002000000	stimulus	n/a	759782.0000000000	Tibial - Stimulation
76.7864000000	0.0002000000	stimulus	n/a	767864.0000000000	Tibial - Stimulation
77.5096000000	0.0002000000	stimulus	n/a	775096.0000000000	Tibial - Stimulation
78.3088000000	0.0002000000	stimulus	n/a	783088.0000000000	Tibial - Stimulation
79.0398000000	0.0002000000	stimulus	n/a	790398.0000000000	Tibial - Stimulation
79.8070000000	0.0002000000	stimulus	n/a	798070.0000000000	Tibial - Stimulation
80.5272000000	0.0002000000	stimulus	n/a	805272.0000000000	Tibial - Stimulation
81.3332000000	0.0002000000	stimulus	n/a	813332.0000000000	Tibial - Stimulation
82.0912000000	0.0002000000	stimulus	n/a	820912.0000000000	Tibial - Stimulation
82.8364000000	0.0002000000	stimulus	n/a	828364.0000000000	Tibial - Stimulation
83.6115000000	0.0002000000	stimulus	n/a	836115.0000000000	Tibial - Stimulation
84.4266000000	0.0002000000	stimulus	n/a	844266.0000000000	Tibial - Stimulation
85.1487000000	0.0002000000	stimulus	n/a	851487.0000000000	Tibial - Stimulation
85.9470000000	0.0002000000	stimulus	n/a	859470.0000000000	Tibial - Stimulation
86.7110000000	0.0002000000	stimulus	n/a	867110.0000000000	Tibial - Stimulation
87.5002000000	0.0002000000	stimulus	n/a	875002.0000000000	Tibial - Stimulation
88.3123000000	0.0002000000	stimulus	n/a	883123.0000000000	Tibial - Stimulation
89.0615000000	0.0002000000	stimulus	n/a	890615.0000000000	Tibial - Stimulation
89.8087000000	0.0002000000	stimulus	n/a	898087.0000000000	Tibial - Stimulation
90.5468000000	0.0002000000	stimulus	n/a	905468.0000000000	Tibial - Stimulation
91.2921000000	0.0002000000	stimulus	n/a	912921.0000000000	Tibial - Stimulation
92.0373000000	0.0002000000	stimulus	n/a	920373.0000000000	Tibial - Stimulation
92.8304000000	0.0002000000	stimulus	n/a	928304.0000000000	Tibial - Stimulation
93.5615000000	0.0002000000	stimulus	n/a	935615.0000000000	Tibial - Stimulation
94.3657000000	0.0002000000	stimulus	n/a	943657.0000000000	Tibial - Stimulation
95.1730000000	0.0002000000	stimulus	n/a	951730.0000000000	Tibial - Stimulation
95.9712000000	0.0002000000	stimulus	n/a	959712.0000000000	Tibial - Stimulation
96.7022000000	0.0002000000	stimulus	n/a	967022.0000000000	Tibial - Stimulation
97.5123000000	0.0002000000	stimulus	n/a	975123.0000000000	Tibial - Stimulation
98.2734000000	0.0002000000	stimulus	n/a	982734.0000000000	Tibial - Stimulation
99.0556000000	0.0002000000	stimulus	n/a	990556.0000000000	Tibial - Stimulation
99.8628000000	0.0002000000	stimulus	n/a	998628.0000000000	Tibial - Stimulation
100.5988000000	0.0002000000	stimulus	n/a	1005988.0000000000	Tibial - Stimulation
101.3930000000	0.0002000000	stimulus	n/a	1013930.0000000000	Tibial - Stimulation
102.2073000000	0.0002000000	stimulus	n/a	1022073.0000000000	Tibial - Stimulation
102.9473000000	0.0002000000	stimulus	n/a	1029473.0000000000	Tibial - Stimulation
103.6885000000	0.0002000000	stimulus	n/a	1036885.0000000000	Tibial - Stimulation
104.4916000000	0.0002000000	stimulus	n/a	1044916.0000000000	Tibial - Stimulation
105.2355000000	0.0002000000	stimulus	n/a	1052355.0000000000	Tibial - Stimulation
106.0266000000	0.0002000000	stimulus	n/a	1060266.0000000000	Tibial - Stimulation
106.8036000000	0.0002000000	stimulus	n/a	1068036.0000000000	Tibial - Stimulation
107.5397000000	0.0002000000	stimulus	n/a	1075397.0000000000	Tibial - Stimulation
108.2588000000	0.0002000000	stimulus	n/a	1082588.0000000000	Tibial - Stimulation
108.9792000000	0.0002000000	stimulus	n/a	1089792.0000000000	Tibial - Stimulation
109.7743000000	0.0002000000	stimulus	n/a	1097743.0000000000	Tibial - Stimulation
110.5015000000	0.0002000000	stimulus	n/a	1105015.0000000000	Tibial - Stimulation
111.2878000000	0.0002000000	stimulus	n/a	1112878.0000000000	Tibial - Stimulation
112.0589000000	0.0002000000	stimulus	n/a	1120589.0000000000	Tibial - Stimulation
112.8549000000	0.0002000000	stimulus	n/a	1128549.0000000000	Tibial - Stimulation
113.6232000000	0.0002000000	stimulus	n/a	1136232.0000000000	Tibial - Stimulation
114.3742000000	0.0002000000	stimulus	n/a	1143742.0000000000	Tibial - Stimulation
115.1834000000	0.0002000000	stimulus	n/a	1151834.0000000000	Tibial - Stimulation
115.9815000000	0.0002000000	stimulus	n/a	1159815.0000000000	Tibial - Stimulation
116.7398000000	0.0002000000	stimulus	n/a	1167398.0000000000	Tibial - Stimulation
117.5479000000	0.0002000000	stimulus	n/a	1175479.0000000000	Tibial - Stimulation
118.2670000000	0.0002000000	stimulus	n/a	1182670.0000000000	Tibial - Stimulation
119.0711000000	0.0002000000	stimulus	n/a	1190711.0000000000	Tibial - Stimulation
119.7974000000	0.0002000000	stimulus	n/a	1197974.0000000000	Tibial - Stimulation
120.5695000000	0.0002000000	stimulus	n/a	1205695.0000000000	Tibial - Stimulation
121.3544000000	0.0002000000	stimulus	n/a	1213544.0000000000	Tibial - Stimulation
122.1227000000	0.0002000000	stimulus	n/a	1221227.0000000000	Tibial - Stimulation
122.8819000000	0.0002000000	stimulus	n/a	1228819.0000000000	Tibial - Stimulation
123.6519000000	0.0002000000	stimulus	n/a	1236519.0000000000	Tibial - Stimulation
124.4601000000	0.0002000000	stimulus	n/a	1244601.0000000000	Tibial - Stimulation
125.2053000000	0.0002000000	stimulus	n/a	1252053.0000000000	Tibial - Stimulation
125.9384000000	0.0002000000	stimulus	n/a	1259384.0000000000	Tibial - Stimulation
126.6564000000	0.0002000000	stimulus	n/a	1266564.0000000000	Tibial - Stimulation
127.3707000000	0.0002000000	stimulus	n/a	1273707.0000000000	Tibial - Stimulation
128.1567000000	0.0002000000	stimulus	n/a	1281567.0000000000	Tibial - Stimulation
128.9608000000	0.0002000000	stimulus	n/a	1289608.0000000000	Tibial - Stimulation
129.7346000000	0.0002000000	stimulus	n/a	1297346.0000000000	Tibial - Stimulation
130.5499000000	0.0002000000	stimulus	n/a	1305499.0000000000	Tibial - Stimulation
131.3530000000	0.0002000000	stimulus	n/a	1313530.0000000000	Tibial - Stimulation
132.0791000000	0.0002000000	stimulus	n/a	1320791.0000000000	Tibial - Stimulation
132.8043000000	0.0002000000	stimulus	n/a	1328043.0000000000	Tibial - Stimulation
133.6023000000	0.0002000000	stimulus	n/a	1336023.0000000000	Tibial - Stimulation
134.3773000000	0.0002000000	stimulus	n/a	1343773.0000000000	Tibial - Stimulation
135.1646000000	0.0002000000	stimulus	n/a	1351646.0000000000	Tibial - Stimulation
135.9388000000	0.0002000000	stimulus	n/a	1359388.0000000000	Tibial - Stimulation
136.6960000000	0.0002000000	stimulus	n/a	1366960.0000000000	Tibial - Stimulation
137.4590000000	0.0002000000	stimulus	n/a	1374590.0000000000	Tibial - Stimulation
138.2101000000	0.0002000000	stimulus	n/a	1382101.0000000000	Tibial - Stimulation
138.9293000000	0.0002000000	stimulus	n/a	1389293.0000000000	Tibial - Stimulation
139.6905000000	0.0002000000	stimulus	n/a	1396905.0000000000	Tibial - Stimulation
140.4096000000	0.0002000000	stimulus	n/a	1404096.0000000000	Tibial - Stimulation
141.1756000000	0.0002000000	stimulus	n/a	1411756.0000000000	Tibial - Stimulation
141.9539000000	0.0002000000	stimulus	n/a	1419539.0000000000	Tibial - Stimulation
142.7101000000	0.0002000000	stimulus	n/a	1427101.0000000000	Tibial - Stimulation
143.4423000000	0.0002000000	stimulus	n/a	1434423.0000000000	Tibial - Stimulation
144.1744000000	0.0002000000	stimulus	n/a	1441744.0000000000	Tibial - Stimulation
144.9646000000	0.0002000000	stimulus	n/a	1449646.0000000000	Tibial - Stimulation
145.7097000000	0.0002000000	stimulus	n/a	1457097.0000000000	Tibial - Stimulation
146.4579000000	0.0002000000	stimulus	n/a	1464579.0000000000	Tibial - Stimulation
147.2641000000	0.0002000000	stimulus	n/a	1472641.0000000000	Tibial - Stimulation
148.0091000000	0.0002000000	stimulus	n/a	1480091.0000000000	Tibial - Stimulation
148.7651000000	0.0002000000	stimulus	n/a	1487651.0000000000	Tibial - Stimulation
149.5423000000	0.0002000000	stimulus	n/a	1495423.0000000000	Tibial - Stimulation
150.3323000000	0.0002000000	stimulus	n/a	1503323.0000000000	Tibial - Stimulation
151.1393000000	0.0002000000	stimulus	n/a	1511393.0000000000	Tibial - Stimulation
151.8614000000	0.0002000000	stimulus	n/a	1518614.0000000000	Tibial - Stimulation
152.6705000000	0.0002000000	stimulus	n/a	1526705.0000000000	Tibial - Stimulation
153.4627000000	0.0002000000	stimulus	n/a	1534627.0000000000	Tibial - Stimulation
154.1911000000	0.0002000000	stimulus	n/a	1541911.0000000000	Tibial - Stimulation
154.9723000000	0.0002000000	stimulus	n/a	1549723.0000000000	Tibial - Stimulation
155.7525000000	0.0002000000	stimulus	n/a	1557525.0000000000	Tibial - Stimulation
156.5196000000	0.0002000000	stimulus	n/a	1565196.0000000000	Tibial - Stimulation
157.2706000000	0.0002000000	stimulus	n/a	1572706.0000000000	Tibial - Stimulation
158.0636000000	0.0002000000	stimulus	n/a	1580636.0000000000	Tibial - Stimulation
158.8576000000	0.0002000000	stimulus	n/a	1588576.0000000000	Tibial - Stimulation
159.5839000000	0.0002000000	stimulus	n/a	1595839.0000000000	Tibial - Stimulation
160.3649000000	0.0002000000	stimulus	n/a	1603649.0000000000	Tibial - Stimulation
161.1001000000	0.0002000000	stimulus	n/a	1611001.0000000000	Tibial - Stimulation
161.8836000000	0.0002000000	stimulus	n/a	1618836.0000000000	Tibial - Stimulation
162.6759000000	0.0002000000	stimulus	n/a	1626759.0000000000	Tibial - Stimulation
163.4629000000	0.0002000000	stimulus	n/a	1634629.0000000000	Tibial - Stimulation
164.2000000000	0.0002000000	stimulus	n/a	1642000.0000000000	Tibial - Stimulation
164.9210000000	0.0002000000	stimulus	n/a	1649210.0000000000	Tibial - Stimulation
165.7072000000	0.0002000000	stimulus	n/a	1657072.0000000000	Tibial - Stimulation
166.5034000000	0.0002000000	stimulus	n/a	1665034.0000000000	Tibial - Stimulation
167.2276000000	0.0002000000	stimulus	n/a	1672276.0000000000	Tibial - Stimulation
168.0277000000	0.0002000000	stimulus	n/a	1680277.0000000000	Tibial - Stimulation
168.8448000000	0.0002000000	stimulus	n/a	1688448.0000000000	Tibial - Stimulation
169.5959000000	0.0002000000	stimulus	n/a	1695959.0000000000	Tibial - Stimulation
170.3752000000	0.0002000000	stimulus	n/a	1703752.0000000000	Tibial - Stimulation
171.1124000000	0.0002000000	stimulus	n/a	1711124.0000000000	Tibial - Stimulation
171.8326000000	0.0002000000	stimulus	n/a	1718326.0000000000	Tibial - Stimulation
172.5757000000	0.0002000000	stimulus	n/a	1725757.0000000000	Tibial - Stimulation
173.2997000000	0.0002000000	stimulus	n/a	1732997.0000000000	Tibial - Stimulation
174.0359000000	0.0002000000	stimulus	n/a	1740359.0000000000	Tibial - Stimulation
174.8309000000	0.0002000000	stimulus	n/a	1748309.0000000000	Tibial - Stimulation
175.5942000000	0.0002000000	stimulus	n/a	1755942.0000000000	Tibial - Stimulation
176.3142000000	0.0002000000	stimulus	n/a	1763142.0000000000	Tibial - Stimulation
177.1212000000	0.0002000000	stimulus	n/a	1771212.0000000000	Tibial - Stimulation
177.9356000000	0.0002000000	stimulus	n/a	1779356.0000000000	Tibial - Stimulation
178.6638000000	0.0002000000	stimulus	n/a	1786638.0000000000	Tibial - Stimulation
179.4389000000	0.0002000000	stimulus	n/a	1794389.0000000000	Tibial - Stimulation
180.1699000000	0.0002000000	stimulus	n/a	1801699.0000000000	Tibial - Stimulation
180.9451000000	0.0002000000	stimulus	n/a	1809451.0000000000	Tibial - Stimulation
181.7292000000	0.0002000000	stimulus	n/a	1817292.0000000000	Tibial - Stimulation
182.4583000000	0.0002000000	stimulus	n/a	1824583.0000000000	Tibial - Stimulation
183.2356000000	0.0002000000	stimulus	n/a	1832356.0000000000	Tibial - Stimulation
183.9817000000	0.0002000000	stimulus	n/a	1839817.0000000000	Tibial - Stimulation
184.7297000000	0.0002000000	stimulus	n/a	1847297.0000000000	Tibial - Stimulation
185.5447000000	0.0002000000	stimulus	n/a	1855447.0000000000	Tibial - Stimulation
186.3218000000	0.0002000000	stimulus	n/a	1863218.0000000000	Tibial - Stimulation
187.0610000000	0.0002000000	stimulus	n/a	1870610.0000000000	Tibial - Stimulation
187.8570000000	0.0002000000	stimulus	n/a	1878570.0000000000	Tibial - Stimulation
188.6742000000	0.0002000000	stimulus	n/a	1886742.0000000000	Tibial - Stimulation
189.3912000000	0.0002000000	stimulus	n/a	1893912.0000000000	Tibial - Stimulation
190.1284000000	0.0002000000	stimulus	n/a	1901284.0000000000	Tibial - Stimulation
190.9108000000	0.0002000000	stimulus	n/a	1909108.0000000000	Tibial - Stimulation
191.7199000000	0.0002000000	stimulus	n/a	1917199.0000000000	Tibial - Stimulation
192.5219000000	0.0002000000	stimulus	n/a	1925219.0000000000	Tibial - Stimulation
193.2961000000	0.0002000000	stimulus	n/a	1932961.0000000000	Tibial - Stimulation
194.0424000000	0.0002000000	stimulus	n/a	1940424.0000000000	Tibial - Stimulation
194.8325000000	0.0002000000	stimulus	n/a	1948325.0000000000	Tibial - Stimulation
195.6507000000	0.0002000000	stimulus	n/a	1956507.0000000000	Tibial - Stimulation
196.4129000000	0.0002000000	stimulus	n/a	1964129.0000000000	Tibial - Stimulation
197.1721000000	0.0002000000	stimulus	n/a	1971721.0000000000	Tibial - Stimulation
197.9734000000	0.0002000000	stimulus	n/a	1979734.0000000000	Tibial - Stimulation
198.7005000000	0.0002000000	stimulus	n/a	1987005.0000000000	Tibial - Stimulation
199.5167000000	0.0002000000	stimulus	n/a	1995167.0000000000	Tibial - Stimulation
200.2737000000	0.0002000000	stimulus	n/a	2002737.0000000000	Tibial - Stimulation
201.0808000000	0.0002000000	stimulus	n/a	2010808.0000000000	Tibial - Stimulation
201.8780000000	0.0002000000	stimulus	n/a	2018780.0000000000	Tibial - Stimulation
202.6103000000	0.0002000000	stimulus	n/a	2026103.0000000000	Tibial - Stimulation
203.3274000000	0.0002000000	stimulus	n/a	2033274.0000000000	Tibial - Stimulation
204.0505000000	0.0002000000	stimulus	n/a	2040505.0000000000	Tibial - Stimulation
204.8499000000	0.0002000000	stimulus	n/a	2048499.0000000000	Tibial - Stimulation
205.6671000000	0.0002000000	stimulus	n/a	2056671.0000000000	Tibial - Stimulation
206.4572000000	0.0002000000	stimulus	n/a	2064572.0000000000	Tibial - Stimulation
207.2193000000	0.0002000000	stimulus	n/a	2072193.0000000000	Tibial - Stimulation
207.9656000000	0.0002000000	stimulus	n/a	2079656.0000000000	Tibial - Stimulation
208.6856000000	0.0002000000	stimulus	n/a	2086856.0000000000	Tibial - Stimulation
209.4278000000	0.0002000000	stimulus	n/a	2094278.0000000000	Tibial - Stimulation
210.1849000000	0.0002000000	stimulus	n/a	2101849.0000000000	Tibial - Stimulation
210.9901000000	0.0002000000	stimulus	n/a	2109901.0000000000	Tibial - Stimulation
211.7471000000	0.0002000000	stimulus	n/a	2117471.0000000000	Tibial - Stimulation
212.5103000000	0.0002000000	stimulus	n/a	2125103.0000000000	Tibial - Stimulation
213.2615000000	0.0002000000	stimulus	n/a	2132615.0000000000	Tibial - Stimulation
214.0778000000	0.0002000000	stimulus	n/a	2140778.0000000000	Tibial - Stimulation
214.8398000000	0.0002000000	stimulus	n/a	2148398.0000000000	Tibial - Stimulation
215.5999000000	0.0002000000	stimulus	n/a	2155999.0000000000	Tibial - Stimulation
216.4161000000	0.0002000000	stimulus	n/a	2164161.0000000000	Tibial - Stimulation
217.1342000000	0.0002000000	stimulus	n/a	2171342.0000000000	Tibial - Stimulation
217.9293000000	0.0002000000	stimulus	n/a	2179293.0000000000	Tibial - Stimulation
218.6916000000	0.0002000000	stimulus	n/a	2186916.0000000000	Tibial - Stimulation
219.4737000000	0.0002000000	stimulus	n/a	2194737.0000000000	Tibial - Stimulation
220.2329000000	0.0002000000	stimulus	n/a	2202329.0000000000	Tibial - Stimulation
221.0309000000	0.0002000000	stimulus	n/a	2210309.0000000000	Tibial - Stimulation
221.7802000000	0.0002000000	stimulus	n/a	2217802.0000000000	Tibial - Stimulation
222.5733000000	0.0002000000	stimulus	n/a	2225733.0000000000	Tibial - Stimulation
223.3545000000	0.0002000000	stimulus	n/a	2233545.0000000000	Tibial - Stimulation
224.1527000000	0.0002000000	stimulus	n/a	2241527.0000000000	Tibial - Stimulation
224.9078000000	0.0002000000	stimulus	n/a	2249078.0000000000	Tibial - Stimulation
225.7179000000	0.0002000000	stimulus	n/a	2257179.0000000000	Tibial - Stimulation
226.4539000000	0.0002000000	stimulus	n/a	2264539.0000000000	Tibial - Stimulation
227.1981000000	0.0002000000	stimulus	n/a	2271981.0000000000	Tibial - Stimulation
227.9453000000	0.0002000000	stimulus	n/a	2279453.0000000000	Tibial - Stimulation
228.7024000000	0.0002000000	stimulus	n/a	2287024.0000000000	Tibial - Stimulation
229.4336000000	0.0002000000	stimulus	n/a	2294336.0000000000	Tibial - Stimulation
230.2107000000	0.0002000000	stimulus	n/a	2302107.0000000000	Tibial - Stimulation
230.9949000000	0.0002000000	stimulus	n/a	2309949.0000000000	Tibial - Stimulation
231.7521000000	0.0002000000	stimulus	n/a	2317521.0000000000	Tibial - Stimulation
232.5611000000	0.0002000000	stimulus	n/a	2325611.0000000000	Tibial - Stimulation
233.3602000000	0.0002000000	stimulus	n/a	2333602.0000000000	Tibial - Stimulation
234.0844000000	0.0002000000	stimulus	n/a	2340844.0000000000	Tibial - Stimulation
234.8035000000	0.0002000000	stimulus	n/a	2348035.0000000000	Tibial - Stimulation
235.5229000000	0.0002000000	stimulus	n/a	2355229.0000000000	Tibial - Stimulation
236.3391000000	0.0002000000	stimulus	n/a	2363391.0000000000	Tibial - Stimulation
237.0781000000	0.0002000000	stimulus	n/a	2370781.0000000000	Tibial - Stimulation
237.8001000000	0.0002000000	stimulus	n/a	2378001.0000000000	Tibial - Stimulation
238.5712000000	0.0002000000	stimulus	n/a	2385712.0000000000	Tibial - Stimulation
239.3674000000	0.0002000000	stimulus	n/a	2393674.0000000000	Tibial - Stimulation
240.1625000000	0.0002000000	stimulus	n/a	2401625.0000000000	Tibial - Stimulation
240.9507000000	0.0002000000	stimulus	n/a	2409507.0000000000	Tibial - Stimulation
241.7239000000	0.0002000000	stimulus	n/a	2417239.0000000000	Tibial - Stimulation
242.4551000000	0.0002000000	stimulus	n/a	2424551.0000000000	Tibial - Stimulation
243.1941000000	0.0002000000	stimulus	n/a	2431941.0000000000	Tibial - Stimulation
243.9661000000	0.0002000000	stimulus	n/a	2439661.0000000000	Tibial - Stimulation
244.6962000000	0.0002000000	stimulus	n/a	2446962.0000000000	Tibial - Stimulation
245.4962000000	0.0002000000	stimulus	n/a	2454962.0000000000	Tibial - Stimulation
246.3094000000	0.0002000000	stimulus	n/a	2463094.0000000000	Tibial - Stimulation
247.0844000000	0.0002000000	stimulus	n/a	2470844.0000000000	Tibial - Stimulation
247.8566000000	0.0002000000	stimulus	n/a	2478566.0000000000	Tibial - Stimulation
248.6357000000	0.0002000000	stimulus	n/a	2486357.0000000000	Tibial - Stimulation
249.3938000000	0.0002000000	stimulus	n/a	2493938.0000000000	Tibial - Stimulation
250.1490000000	0.0002000000	stimulus	n/a	2501490.0000000000	Tibial - Stimulation
250.9151000000	0.0002000000	stimulus	n/a	2509151.0000000000	Tibial - Stimulation
251.6372000000	0.0002000000	stimulus	n/a	2516372.0000000000	Tibial - Stimulation
252.3762000000	0.0002000000	stimulus	n/a	2523762.0000000000	Tibial - Stimulation
253.1014000000	0.0002000000	stimulus	n/a	2531014.0000000000	Tibial - Stimulation
253.8977000000	0.0002000000	stimulus	n/a	2538977.0000000000	Tibial - Stimulation
