onset	duration	trial_type	response_time	sample	value
25.7787000000	0.0002000000	stimulus	n/a	257787.0000000000	Median - Stimulation
26.5039000000	0.0002000000	stimulus	n/a	265039.0000000000	Median - Stimulation
27.2549000000	0.0002000000	stimulus	n/a	272549.0000000000	Median - Stimulation
28.0589000000	0.0002000000	stimulus	n/a	280589.0000000000	Median - Stimulation
28.8059000000	0.0002000000	stimulus	n/a	288059.0000000000	Median - Stimulation
29.5321000000	0.0002000000	stimulus	n/a	295321.0000000000	Median - Stimulation
30.2560000000	0.0002000000	stimulus	n/a	302560.0000000000	Median - Stimulation
31.0586000000	0.0002000000	stimulus	n/a	310586.0000000000	Median - Stimulation
31.7887000000	0.0002000000	stimulus	n/a	317887.0000000000	Median - Stimulation
32.5046000000	0.0002000000	stimulus	n/a	325046.0000000000	Median - Stimulation
33.2666000000	0.0002000000	stimulus	n/a	332666.0000000000	Median - Stimulation
34.0659000000	0.0002000000	stimulus	n/a	340659.0000000000	Median - Stimulation
34.8179000000	0.0002000000	stimulus	n/a	348179.0000000000	Median - Stimulation
35.5389000000	0.0002000000	stimulus	n/a	355389.0000000000	Median - Stimulation
36.2678000000	0.0002000000	stimulus	n/a	362678.0000000000	Median - Stimulation
37.0491000000	0.0002000000	stimulus	n/a	370491.0000000000	Median - Stimulation
37.8001000000	0.0002000000	stimulus	n/a	378001.0000000000	Median - Stimulation
38.5422000000	0.0002000000	stimulus	n/a	385422.0000000000	Median - Stimulation
39.3423000000	0.0002000000	stimulus	n/a	393423.0000000000	Median - Stimulation
40.1244000000	0.0002000000	stimulus	n/a	401244.0000000000	Median - Stimulation
40.8856000000	0.0002000000	stimulus	n/a	408856.0000000000	Median - Stimulation
41.6868000000	0.0002000000	stimulus	n/a	416868.0000000000	Median - Stimulation
42.4889000000	0.0002000000	stimulus	n/a	424889.0000000000	Median - Stimulation
43.2629000000	0.0002000000	stimulus	n/a	432629.0000000000	Median - Stimulation
44.0360000000	0.0002000000	stimulus	n/a	440360.0000000000	Median - Stimulation
44.8263000000	0.0002000000	stimulus	n/a	448263.0000000000	Median - Stimulation
45.5964000000	0.0002000000	stimulus	n/a	455964.0000000000	Median - Stimulation
46.3875000000	0.0002000000	stimulus	n/a	463875.0000000000	Median - Stimulation
47.1546000000	0.0002000000	stimulus	n/a	471546.0000000000	Median - Stimulation
47.9596000000	0.0002000000	stimulus	n/a	479596.0000000000	Median - Stimulation
48.6797000000	0.0002000000	stimulus	n/a	486797.0000000000	Median - Stimulation
49.4759000000	0.0002000000	stimulus	n/a	494759.0000000000	Median - Stimulation
50.2425000000	0.0002000000	stimulus	n/a	502425.0000000000	Median - Stimulation
50.9586000000	0.0002000000	stimulus	n/a	509586.0000000000	Median - Stimulation
51.6907000000	0.0002000000	stimulus	n/a	516907.0000000000	Median - Stimulation
52.4660000000	0.0002000000	stimulus	n/a	524660.0000000000	Median - Stimulation
53.2010000000	0.0002000000	stimulus	n/a	532010.0000000000	Median - Stimulation
54.0011000000	0.0002000000	stimulus	n/a	540011.0000000000	Median - Stimulation
54.7701000000	0.0002000000	stimulus	n/a	547701.0000000000	Median - Stimulation
55.5242000000	0.0002000000	stimulus	n/a	555242.0000000000	Median - Stimulation
56.3014000000	0.0002000000	stimulus	n/a	563014.0000000000	Median - Stimulation
57.0836000000	0.0002000000	stimulus	n/a	570836.0000000000	Median - Stimulation
57.8246000000	0.0002000000	stimulus	n/a	578246.0000000000	Median - Stimulation
58.6238000000	0.0002000000	stimulus	n/a	586238.0000000000	Median - Stimulation
59.3929000000	0.0002000000	stimulus	n/a	593929.0000000000	Median - Stimulation
60.1242000000	0.0002000000	stimulus	n/a	601242.0000000000	Median - Stimulation
60.9312000000	0.0002000000	stimulus	n/a	609312.0000000000	Median - Stimulation
61.6883000000	0.0002000000	stimulus	n/a	616883.0000000000	Median - Stimulation
62.5054000000	0.0002000000	stimulus	n/a	625054.0000000000	Median - Stimulation
63.2595000000	0.0002000000	stimulus	n/a	632595.0000000000	Median - Stimulation
63.9996000000	0.0002000000	stimulus	n/a	639996.0000000000	Median - Stimulation
64.7987000000	0.0002000000	stimulus	n/a	647987.0000000000	Median - Stimulation
65.5228000000	0.0002000000	stimulus	n/a	655228.0000000000	Median - Stimulation
66.2649000000	0.0002000000	stimulus	n/a	662649.0000000000	Median - Stimulation
66.9942000000	0.0002000000	stimulus	n/a	669942.0000000000	Median - Stimulation
67.7902000000	0.0002000000	stimulus	n/a	677902.0000000000	Median - Stimulation
68.5413000000	0.0002000000	stimulus	n/a	685413.0000000000	Median - Stimulation
69.2944000000	0.0002000000	stimulus	n/a	692944.0000000000	Median - Stimulation
70.0575000000	0.0002000000	stimulus	n/a	700575.0000000000	Median - Stimulation
70.8215000000	0.0002000000	stimulus	n/a	708215.0000000000	Median - Stimulation
71.6176000000	0.0002000000	stimulus	n/a	716176.0000000000	Median - Stimulation
72.4198000000	0.0002000000	stimulus	n/a	724198.0000000000	Median - Stimulation
73.1788000000	0.0002000000	stimulus	n/a	731788.0000000000	Median - Stimulation
73.9158000000	0.0002000000	stimulus	n/a	739158.0000000000	Median - Stimulation
74.6791000000	0.0002000000	stimulus	n/a	746791.0000000000	Median - Stimulation
75.4062000000	0.0002000000	stimulus	n/a	754062.0000000000	Median - Stimulation
76.1803000000	0.0002000000	stimulus	n/a	761803.0000000000	Median - Stimulation
76.9254000000	0.0002000000	stimulus	n/a	769254.0000000000	Median - Stimulation
77.6744000000	0.0002000000	stimulus	n/a	776744.0000000000	Median - Stimulation
78.4787000000	0.0002000000	stimulus	n/a	784787.0000000000	Median - Stimulation
79.2767000000	0.0002000000	stimulus	n/a	792767.0000000000	Median - Stimulation
80.0468000000	0.0002000000	stimulus	n/a	800468.0000000000	Median - Stimulation
80.8558000000	0.0002000000	stimulus	n/a	808558.0000000000	Median - Stimulation
81.6239000000	0.0002000000	stimulus	n/a	816239.0000000000	Median - Stimulation
82.4190000000	0.0002000000	stimulus	n/a	824190.0000000000	Median - Stimulation
83.2371000000	0.0002000000	stimulus	n/a	832371.0000000000	Median - Stimulation
84.0164000000	0.0002000000	stimulus	n/a	840164.0000000000	Median - Stimulation
84.8045000000	0.0002000000	stimulus	n/a	848045.0000000000	Median - Stimulation
85.5556000000	0.0002000000	stimulus	n/a	855556.0000000000	Median - Stimulation
86.3247000000	0.0002000000	stimulus	n/a	863247.0000000000	Median - Stimulation
87.1248000000	0.0002000000	stimulus	n/a	871248.0000000000	Median - Stimulation
87.9259000000	0.0002000000	stimulus	n/a	879259.0000000000	Median - Stimulation
88.6899000000	0.0002000000	stimulus	n/a	886899.0000000000	Median - Stimulation
89.4762000000	0.0002000000	stimulus	n/a	894762.0000000000	Median - Stimulation
90.1992000000	0.0002000000	stimulus	n/a	901992.0000000000	Median - Stimulation
90.9564000000	0.0002000000	stimulus	n/a	909564.0000000000	Median - Stimulation
91.7603000000	0.0002000000	stimulus	n/a	917603.0000000000	Median - Stimulation
92.5554000000	0.0002000000	stimulus	n/a	925554.0000000000	Median - Stimulation
93.3435000000	0.0002000000	stimulus	n/a	933435.0000000000	Median - Stimulation
94.0987000000	0.0002000000	stimulus	n/a	940987.0000000000	Median - Stimulation
94.8897000000	0.0002000000	stimulus	n/a	948897.0000000000	Median - Stimulation
95.6307000000	0.0002000000	stimulus	n/a	956307.0000000000	Median - Stimulation
96.3897000000	0.0002000000	stimulus	n/a	963897.0000000000	Median - Stimulation
97.2007000000	0.0002000000	stimulus	n/a	972007.0000000000	Median - Stimulation
97.9208000000	0.0002000000	stimulus	n/a	979208.0000000000	Median - Stimulation
98.6488000000	0.0002000000	stimulus	n/a	986488.0000000000	Median - Stimulation
99.4319000000	0.0002000000	stimulus	n/a	994319.0000000000	Median - Stimulation
100.2320000000	0.0002000000	stimulus	n/a	1002320.0000000000	Median - Stimulation
101.0452000000	0.0002000000	stimulus	n/a	1010452.0000000000	Median - Stimulation
101.8603000000	0.0002000000	stimulus	n/a	1018603.0000000000	Median - Stimulation
102.6403000000	0.0002000000	stimulus	n/a	1026403.0000000000	Median - Stimulation
103.3964000000	0.0002000000	stimulus	n/a	1033964.0000000000	Median - Stimulation
104.1924000000	0.0002000000	stimulus	n/a	1041924.0000000000	Median - Stimulation
104.9277000000	0.0002000000	stimulus	n/a	1049277.0000000000	Median - Stimulation
105.6607000000	0.0002000000	stimulus	n/a	1056607.0000000000	Median - Stimulation
106.4378000000	0.0002000000	stimulus	n/a	1064378.0000000000	Median - Stimulation
107.2548000000	0.0002000000	stimulus	n/a	1072548.0000000000	Median - Stimulation
108.0678000000	0.0002000000	stimulus	n/a	1080678.0000000000	Median - Stimulation
108.8060000000	0.0002000000	stimulus	n/a	1088060.0000000000	Median - Stimulation
109.5520000000	0.0002000000	stimulus	n/a	1095520.0000000000	Median - Stimulation
110.2961000000	0.0002000000	stimulus	n/a	1102961.0000000000	Median - Stimulation
111.1073000000	0.0002000000	stimulus	n/a	1111073.0000000000	Median - Stimulation
111.8373000000	0.0002000000	stimulus	n/a	1118373.0000000000	Median - Stimulation
112.5993000000	0.0002000000	stimulus	n/a	1125993.0000000000	Median - Stimulation
113.3683000000	0.0002000000	stimulus	n/a	1133683.0000000000	Median - Stimulation
114.0955000000	0.0002000000	stimulus	n/a	1140955.0000000000	Median - Stimulation
114.8706000000	0.0002000000	stimulus	n/a	1148706.0000000000	Median - Stimulation
115.6606000000	0.0002000000	stimulus	n/a	1156606.0000000000	Median - Stimulation
116.4057000000	0.0002000000	stimulus	n/a	1164057.0000000000	Median - Stimulation
117.1548000000	0.0002000000	stimulus	n/a	1171548.0000000000	Median - Stimulation
117.9158000000	0.0002000000	stimulus	n/a	1179158.0000000000	Median - Stimulation
118.6667000000	0.0002000000	stimulus	n/a	1186667.0000000000	Median - Stimulation
119.4240000000	0.0002000000	stimulus	n/a	1194240.0000000000	Median - Stimulation
120.1770000000	0.0002000000	stimulus	n/a	1201770.0000000000	Median - Stimulation
120.9521000000	0.0002000000	stimulus	n/a	1209521.0000000000	Median - Stimulation
121.7164000000	0.0002000000	stimulus	n/a	1217164.0000000000	Median - Stimulation
122.5234000000	0.0002000000	stimulus	n/a	1225234.0000000000	Median - Stimulation
123.2855000000	0.0002000000	stimulus	n/a	1232855.0000000000	Median - Stimulation
124.0334000000	0.0002000000	stimulus	n/a	1240334.0000000000	Median - Stimulation
124.8115000000	0.0002000000	stimulus	n/a	1248115.0000000000	Median - Stimulation
125.6126000000	0.0002000000	stimulus	n/a	1256126.0000000000	Median - Stimulation
126.4196000000	0.0002000000	stimulus	n/a	1264196.0000000000	Median - Stimulation
127.1377000000	0.0002000000	stimulus	n/a	1271377.0000000000	Median - Stimulation
127.9000000000	0.0002000000	stimulus	n/a	1279000.0000000000	Median - Stimulation
128.6553000000	0.0002000000	stimulus	n/a	1286553.0000000000	Median - Stimulation
129.3804000000	0.0002000000	stimulus	n/a	1293804.0000000000	Median - Stimulation
130.1236000000	0.0002000000	stimulus	n/a	1301236.0000000000	Median - Stimulation
130.8426000000	0.0002000000	stimulus	n/a	1308426.0000000000	Median - Stimulation
131.6298000000	0.0002000000	stimulus	n/a	1316298.0000000000	Median - Stimulation
132.3632000000	0.0002000000	stimulus	n/a	1323632.0000000000	Median - Stimulation
133.1203000000	0.0002000000	stimulus	n/a	1331203.0000000000	Median - Stimulation
133.8883000000	0.0002000000	stimulus	n/a	1338883.0000000000	Median - Stimulation
134.6694000000	0.0002000000	stimulus	n/a	1346694.0000000000	Median - Stimulation
135.4295000000	0.0002000000	stimulus	n/a	1354295.0000000000	Median - Stimulation
136.2465000000	0.0002000000	stimulus	n/a	1362465.0000000000	Median - Stimulation
137.0436000000	0.0002000000	stimulus	n/a	1370436.0000000000	Median - Stimulation
137.7979000000	0.0002000000	stimulus	n/a	1377979.0000000000	Median - Stimulation
138.5940000000	0.0002000000	stimulus	n/a	1385940.0000000000	Median - Stimulation
139.3660000000	0.0002000000	stimulus	n/a	1393660.0000000000	Median - Stimulation
140.1341000000	0.0002000000	stimulus	n/a	1401341.0000000000	Median - Stimulation
140.9372000000	0.0002000000	stimulus	n/a	1409372.0000000000	Median - Stimulation
141.7413000000	0.0002000000	stimulus	n/a	1417413.0000000000	Median - Stimulation
142.5003000000	0.0002000000	stimulus	n/a	1425003.0000000000	Median - Stimulation
143.2954000000	0.0002000000	stimulus	n/a	1432954.0000000000	Median - Stimulation
144.0285000000	0.0002000000	stimulus	n/a	1440285.0000000000	Median - Stimulation
144.8416000000	0.0002000000	stimulus	n/a	1448416.0000000000	Median - Stimulation
145.6145000000	0.0002000000	stimulus	n/a	1456145.0000000000	Median - Stimulation
146.4086000000	0.0002000000	stimulus	n/a	1464086.0000000000	Median - Stimulation
147.1427000000	0.0002000000	stimulus	n/a	1471427.0000000000	Median - Stimulation
147.9588000000	0.0002000000	stimulus	n/a	1479588.0000000000	Median - Stimulation
148.7532000000	0.0002000000	stimulus	n/a	1487532.0000000000	Median - Stimulation
149.5583000000	0.0002000000	stimulus	n/a	1495583.0000000000	Median - Stimulation
150.3592000000	0.0002000000	stimulus	n/a	1503592.0000000000	Median - Stimulation
151.1703000000	0.0002000000	stimulus	n/a	1511703.0000000000	Median - Stimulation
151.9554000000	0.0002000000	stimulus	n/a	1519554.0000000000	Median - Stimulation
152.7215000000	0.0002000000	stimulus	n/a	1527215.0000000000	Median - Stimulation
153.5295000000	0.0002000000	stimulus	n/a	1535295.0000000000	Median - Stimulation
154.2497000000	0.0002000000	stimulus	n/a	1542497.0000000000	Median - Stimulation
155.0487000000	0.0002000000	stimulus	n/a	1550487.0000000000	Median - Stimulation
155.7679000000	0.0002000000	stimulus	n/a	1557679.0000000000	Median - Stimulation
156.4900000000	0.0002000000	stimulus	n/a	1564900.0000000000	Median - Stimulation
157.2760000000	0.0002000000	stimulus	n/a	1572760.0000000000	Median - Stimulation
157.9940000000	0.0002000000	stimulus	n/a	1579940.0000000000	Median - Stimulation
158.7341000000	0.0002000000	stimulus	n/a	1587341.0000000000	Median - Stimulation
159.5391000000	0.0002000000	stimulus	n/a	1595391.0000000000	Median - Stimulation
160.2571000000	0.0002000000	stimulus	n/a	1602571.0000000000	Median - Stimulation
161.0733000000	0.0002000000	stimulus	n/a	1610733.0000000000	Median - Stimulation
161.8746000000	0.0002000000	stimulus	n/a	1618746.0000000000	Median - Stimulation
162.6616000000	0.0002000000	stimulus	n/a	1626616.0000000000	Median - Stimulation
163.3996000000	0.0002000000	stimulus	n/a	1633996.0000000000	Median - Stimulation
164.2137000000	0.0002000000	stimulus	n/a	1642137.0000000000	Median - Stimulation
164.9938000000	0.0002000000	stimulus	n/a	1649938.0000000000	Median - Stimulation
165.7869000000	0.0002000000	stimulus	n/a	1657869.0000000000	Median - Stimulation
166.5530000000	0.0002000000	stimulus	n/a	1665530.0000000000	Median - Stimulation
167.3300000000	0.0002000000	stimulus	n/a	1673300.0000000000	Median - Stimulation
168.0741000000	0.0002000000	stimulus	n/a	1680741.0000000000	Median - Stimulation
168.7952000000	0.0002000000	stimulus	n/a	1687952.0000000000	Median - Stimulation
169.5604000000	0.0002000000	stimulus	n/a	1695604.0000000000	Median - Stimulation
170.3286000000	0.0002000000	stimulus	n/a	1703286.0000000000	Median - Stimulation
171.0616000000	0.0002000000	stimulus	n/a	1710616.0000000000	Median - Stimulation
171.8067000000	0.0002000000	stimulus	n/a	1718067.0000000000	Median - Stimulation
172.5287000000	0.0002000000	stimulus	n/a	1725287.0000000000	Median - Stimulation
173.2997000000	0.0002000000	stimulus	n/a	1732997.0000000000	Median - Stimulation
174.1139000000	0.0002000000	stimulus	n/a	1741139.0000000000	Median - Stimulation
174.8502000000	0.0002000000	stimulus	n/a	1748502.0000000000	Median - Stimulation
175.6593000000	0.0002000000	stimulus	n/a	1756593.0000000000	Median - Stimulation
176.3923000000	0.0002000000	stimulus	n/a	1763923.0000000000	Median - Stimulation
177.1194000000	0.0002000000	stimulus	n/a	1771194.0000000000	Median - Stimulation
177.8844000000	0.0002000000	stimulus	n/a	1778844.0000000000	Median - Stimulation
178.6425000000	0.0002000000	stimulus	n/a	1786425.0000000000	Median - Stimulation
179.4135000000	0.0002000000	stimulus	n/a	1794135.0000000000	Median - Stimulation
180.1946000000	0.0002000000	stimulus	n/a	1801946.0000000000	Median - Stimulation
180.9258000000	0.0002000000	stimulus	n/a	1809258.0000000000	Median - Stimulation
181.7348000000	0.0002000000	stimulus	n/a	1817348.0000000000	Median - Stimulation
182.4708000000	0.0002000000	stimulus	n/a	1824708.0000000000	Median - Stimulation
183.2037000000	0.0002000000	stimulus	n/a	1832037.0000000000	Median - Stimulation
183.9359000000	0.0002000000	stimulus	n/a	1839359.0000000000	Median - Stimulation
184.7491000000	0.0002000000	stimulus	n/a	1847491.0000000000	Median - Stimulation
185.5364000000	0.0002000000	stimulus	n/a	1855364.0000000000	Median - Stimulation
186.3495000000	0.0002000000	stimulus	n/a	1863495.0000000000	Median - Stimulation
187.1555000000	0.0002000000	stimulus	n/a	1871555.0000000000	Median - Stimulation
187.9676000000	0.0002000000	stimulus	n/a	1879676.0000000000	Median - Stimulation
188.7595000000	0.0002000000	stimulus	n/a	1887595.0000000000	Median - Stimulation
189.5745000000	0.0002000000	stimulus	n/a	1895745.0000000000	Median - Stimulation
190.3036000000	0.0002000000	stimulus	n/a	1903036.0000000000	Median - Stimulation
191.0926000000	0.0002000000	stimulus	n/a	1910926.0000000000	Median - Stimulation
191.8466000000	0.0002000000	stimulus	n/a	1918466.0000000000	Median - Stimulation
192.6566000000	0.0002000000	stimulus	n/a	1926566.0000000000	Median - Stimulation
193.4148000000	0.0002000000	stimulus	n/a	1934148.0000000000	Median - Stimulation
194.1841000000	0.0002000000	stimulus	n/a	1941841.0000000000	Median - Stimulation
194.9402000000	0.0002000000	stimulus	n/a	1949402.0000000000	Median - Stimulation
195.6791000000	0.0002000000	stimulus	n/a	1956791.0000000000	Median - Stimulation
196.4542000000	0.0002000000	stimulus	n/a	1964542.0000000000	Median - Stimulation
197.2723000000	0.0002000000	stimulus	n/a	1972723.0000000000	Median - Stimulation
198.0643000000	0.0002000000	stimulus	n/a	1980643.0000000000	Median - Stimulation
198.7903000000	0.0002000000	stimulus	n/a	1987903.0000000000	Median - Stimulation
199.5695000000	0.0002000000	stimulus	n/a	1995695.0000000000	Median - Stimulation
200.3666000000	0.0002000000	stimulus	n/a	2003666.0000000000	Median - Stimulation
201.1686000000	0.0002000000	stimulus	n/a	2011686.0000000000	Median - Stimulation
201.8999000000	0.0002000000	stimulus	n/a	2018999.0000000000	Median - Stimulation
202.6229000000	0.0002000000	stimulus	n/a	2026229.0000000000	Median - Stimulation
203.3910000000	0.0002000000	stimulus	n/a	2033910.0000000000	Median - Stimulation
204.1721000000	0.0002000000	stimulus	n/a	2041721.0000000000	Median - Stimulation
204.9592000000	0.0002000000	stimulus	n/a	2049592.0000000000	Median - Stimulation
205.7294000000	0.0002000000	stimulus	n/a	2057294.0000000000	Median - Stimulation
206.5017000000	0.0002000000	stimulus	n/a	2065017.0000000000	Median - Stimulation
207.2298000000	0.0002000000	stimulus	n/a	2072298.0000000000	Median - Stimulation
208.0118000000	0.0002000000	stimulus	n/a	2080118.0000000000	Median - Stimulation
208.7261000000	0.0002000000	stimulus	n/a	2087261.0000000000	Median - Stimulation
209.4620000000	0.0002000000	stimulus	n/a	2094620.0000000000	Median - Stimulation
210.2734000000	0.0002000000	stimulus	n/a	2102734.0000000000	Median - Stimulation
210.9966000000	0.0002000000	stimulus	n/a	2109966.0000000000	Median - Stimulation
211.7276000000	0.0002000000	stimulus	n/a	2117276.0000000000	Median - Stimulation
212.4567000000	0.0002000000	stimulus	n/a	2124567.0000000000	Median - Stimulation
213.2278000000	0.0002000000	stimulus	n/a	2132278.0000000000	Median - Stimulation
214.0031000000	0.0002000000	stimulus	n/a	2140031.0000000000	Median - Stimulation
214.7450000000	0.0002000000	stimulus	n/a	2147450.0000000000	Median - Stimulation
215.5051000000	0.0002000000	stimulus	n/a	2155051.0000000000	Median - Stimulation
216.2672000000	0.0002000000	stimulus	n/a	2162672.0000000000	Median - Stimulation
217.0543000000	0.0002000000	stimulus	n/a	2170543.0000000000	Median - Stimulation
217.8135000000	0.0002000000	stimulus	n/a	2178135.0000000000	Median - Stimulation
218.5965000000	0.0002000000	stimulus	n/a	2185965.0000000000	Median - Stimulation
219.3486000000	0.0002000000	stimulus	n/a	2193486.0000000000	Median - Stimulation
220.1316000000	0.0002000000	stimulus	n/a	2201316.0000000000	Median - Stimulation
220.8757000000	0.0002000000	stimulus	n/a	2208757.0000000000	Median - Stimulation
221.6158000000	0.0002000000	stimulus	n/a	2216158.0000000000	Median - Stimulation
222.3880000000	0.0002000000	stimulus	n/a	2223880.0000000000	Median - Stimulation
223.1841000000	0.0002000000	stimulus	n/a	2231841.0000000000	Median - Stimulation
223.9622000000	0.0002000000	stimulus	n/a	2239622.0000000000	Median - Stimulation
224.6953000000	0.0002000000	stimulus	n/a	2246953.0000000000	Median - Stimulation
225.4683000000	0.0002000000	stimulus	n/a	2254683.0000000000	Median - Stimulation
226.2625000000	0.0002000000	stimulus	n/a	2262625.0000000000	Median - Stimulation
227.0488000000	0.0002000000	stimulus	n/a	2270488.0000000000	Median - Stimulation
227.8608000000	0.0002000000	stimulus	n/a	2278608.0000000000	Median - Stimulation
228.6369000000	0.0002000000	stimulus	n/a	2286369.0000000000	Median - Stimulation
229.3711000000	0.0002000000	stimulus	n/a	2293711.0000000000	Median - Stimulation
230.0961000000	0.0002000000	stimulus	n/a	2300961.0000000000	Median - Stimulation
230.8332000000	0.0002000000	stimulus	n/a	2308332.0000000000	Median - Stimulation
231.6254000000	0.0002000000	stimulus	n/a	2316254.0000000000	Median - Stimulation
232.4056000000	0.0002000000	stimulus	n/a	2324056.0000000000	Median - Stimulation
233.1827000000	0.0002000000	stimulus	n/a	2331827.0000000000	Median - Stimulation
233.9878000000	0.0002000000	stimulus	n/a	2339878.0000000000	Median - Stimulation
234.7980000000	0.0002000000	stimulus	n/a	2347980.0000000000	Median - Stimulation
235.5841000000	0.0002000000	stimulus	n/a	2355841.0000000000	Median - Stimulation
236.3723000000	0.0002000000	stimulus	n/a	2363723.0000000000	Median - Stimulation
237.1214000000	0.0002000000	stimulus	n/a	2371214.0000000000	Median - Stimulation
237.9294000000	0.0002000000	stimulus	n/a	2379294.0000000000	Median - Stimulation
238.6546000000	0.0002000000	stimulus	n/a	2386546.0000000000	Median - Stimulation
239.4627000000	0.0002000000	stimulus	n/a	2394627.0000000000	Median - Stimulation
240.2149000000	0.0002000000	stimulus	n/a	2402149.0000000000	Median - Stimulation
240.9780000000	0.0002000000	stimulus	n/a	2409780.0000000000	Median - Stimulation
241.6950000000	0.0002000000	stimulus	n/a	2416950.0000000000	Median - Stimulation
242.5009000000	0.0002000000	stimulus	n/a	2425009.0000000000	Median - Stimulation
243.2942000000	0.0002000000	stimulus	n/a	2432942.0000000000	Median - Stimulation
244.0254000000	0.0002000000	stimulus	n/a	2440254.0000000000	Median - Stimulation
244.7795000000	0.0002000000	stimulus	n/a	2447795.0000000000	Median - Stimulation
245.5046000000	0.0002000000	stimulus	n/a	2455046.0000000000	Median - Stimulation
246.2287000000	0.0002000000	stimulus	n/a	2462287.0000000000	Median - Stimulation
247.0290000000	0.0002000000	stimulus	n/a	2470290.0000000000	Median - Stimulation
247.8091000000	0.0002000000	stimulus	n/a	2478091.0000000000	Median - Stimulation
248.5349000000	0.0002000000	stimulus	n/a	2485349.0000000000	Median - Stimulation
249.2531000000	0.0002000000	stimulus	n/a	2492531.0000000000	Median - Stimulation
250.0591000000	0.0002000000	stimulus	n/a	2500591.0000000000	Median - Stimulation
250.8451000000	0.0002000000	stimulus	n/a	2508451.0000000000	Median - Stimulation
251.6050000000	0.0002000000	stimulus	n/a	2516050.0000000000	Median - Stimulation
252.3522000000	0.0002000000	stimulus	n/a	2523522.0000000000	Median - Stimulation
253.1113000000	0.0002000000	stimulus	n/a	2531113.0000000000	Median - Stimulation
253.8396000000	0.0002000000	stimulus	n/a	2538396.0000000000	Median - Stimulation
254.6217000000	0.0002000000	stimulus	n/a	2546217.0000000000	Median - Stimulation
255.3473000000	0.0002000000	stimulus	n/a	2553473.0000000000	Median - Stimulation
256.1204000000	0.0002000000	stimulus	n/a	2561204.0000000000	Median - Stimulation
256.9304000000	0.0002000000	stimulus	n/a	2569304.0000000000	Median - Stimulation
257.6905000000	0.0002000000	stimulus	n/a	2576905.0000000000	Median - Stimulation
258.4526000000	0.0002000000	stimulus	n/a	2584526.0000000000	Median - Stimulation
259.2039000000	0.0002000000	stimulus	n/a	2592039.0000000000	Median - Stimulation
260.0080000000	0.0002000000	stimulus	n/a	2600080.0000000000	Median - Stimulation
260.7389000000	0.0002000000	stimulus	n/a	2607389.0000000000	Median - Stimulation
261.4951000000	0.0002000000	stimulus	n/a	2614951.0000000000	Median - Stimulation
262.2111000000	0.0002000000	stimulus	n/a	2622111.0000000000	Median - Stimulation
263.0201000000	0.0002000000	stimulus	n/a	2630201.0000000000	Median - Stimulation
263.7703000000	0.0002000000	stimulus	n/a	2637703.0000000000	Median - Stimulation
264.5524000000	0.0002000000	stimulus	n/a	2645524.0000000000	Median - Stimulation
265.3155000000	0.0002000000	stimulus	n/a	2653155.0000000000	Median - Stimulation
266.0656000000	0.0002000000	stimulus	n/a	2660656.0000000000	Median - Stimulation
266.8409000000	0.0002000000	stimulus	n/a	2668409.0000000000	Median - Stimulation
267.5609000000	0.0002000000	stimulus	n/a	2675609.0000000000	Median - Stimulation
268.3110000000	0.0002000000	stimulus	n/a	2683110.0000000000	Median - Stimulation
