onset	duration	trial_type	response_time	sample	value
25.8610000000	0.0002000000	stimulus	n/a	258610.0000000000	Tibial - Stimulation
26.6521000000	0.0002000000	stimulus	n/a	266521.0000000000	Tibial - Stimulation
27.4222000000	0.0002000000	stimulus	n/a	274222.0000000000	Tibial - Stimulation
28.1534000000	0.0002000000	stimulus	n/a	281534.0000000000	Tibial - Stimulation
28.8914000000	0.0002000000	stimulus	n/a	288914.0000000000	Tibial - Stimulation
29.6564000000	0.0002000000	stimulus	n/a	296564.0000000000	Tibial - Stimulation
30.3794000000	0.0002000000	stimulus	n/a	303794.0000000000	Tibial - Stimulation
31.1827000000	0.0002000000	stimulus	n/a	311827.0000000000	Tibial - Stimulation
31.9427000000	0.0002000000	stimulus	n/a	319427.0000000000	Tibial - Stimulation
32.6708000000	0.0002000000	stimulus	n/a	326708.0000000000	Tibial - Stimulation
33.4599000000	0.0002000000	stimulus	n/a	334599.0000000000	Tibial - Stimulation
34.2099000000	0.0002000000	stimulus	n/a	342099.0000000000	Tibial - Stimulation
34.9659000000	0.0002000000	stimulus	n/a	349659.0000000000	Tibial - Stimulation
35.7229000000	0.0002000000	stimulus	n/a	357229.0000000000	Tibial - Stimulation
36.4980000000	0.0002000000	stimulus	n/a	364980.0000000000	Tibial - Stimulation
37.2900000000	0.0002000000	stimulus	n/a	372900.0000000000	Tibial - Stimulation
38.0390000000	0.0002000000	stimulus	n/a	380390.0000000000	Tibial - Stimulation
38.7930000000	0.0002000000	stimulus	n/a	387930.0000000000	Tibial - Stimulation
39.5638000000	0.0002000000	stimulus	n/a	395638.0000000000	Tibial - Stimulation
40.3086000000	0.0002000000	stimulus	n/a	403086.0000000000	Tibial - Stimulation
41.0796000000	0.0002000000	stimulus	n/a	410796.0000000000	Tibial - Stimulation
41.8574000000	0.0002000000	stimulus	n/a	418574.0000000000	Tibial - Stimulation
42.5733000000	0.0002000000	stimulus	n/a	425733.0000000000	Tibial - Stimulation
43.3054000000	0.0002000000	stimulus	n/a	433054.0000000000	Tibial - Stimulation
44.1004000000	0.0002000000	stimulus	n/a	441004.0000000000	Tibial - Stimulation
44.8394000000	0.0002000000	stimulus	n/a	448394.0000000000	Tibial - Stimulation
45.6366000000	0.0002000000	stimulus	n/a	456366.0000000000	Tibial - Stimulation
46.4006000000	0.0002000000	stimulus	n/a	464006.0000000000	Tibial - Stimulation
47.1466000000	0.0002000000	stimulus	n/a	471466.0000000000	Tibial - Stimulation
47.8838000000	0.0002000000	stimulus	n/a	478838.0000000000	Tibial - Stimulation
48.6309000000	0.0002000000	stimulus	n/a	486309.0000000000	Tibial - Stimulation
49.3660000000	0.0002000000	stimulus	n/a	493660.0000000000	Tibial - Stimulation
50.1043000000	0.0002000000	stimulus	n/a	501043.0000000000	Tibial - Stimulation
50.8233000000	0.0002000000	stimulus	n/a	508233.0000000000	Tibial - Stimulation
51.5474000000	0.0002000000	stimulus	n/a	515474.0000000000	Tibial - Stimulation
52.3174000000	0.0002000000	stimulus	n/a	523174.0000000000	Tibial - Stimulation
53.0885000000	0.0002000000	stimulus	n/a	530885.0000000000	Tibial - Stimulation
53.8105000000	0.0002000000	stimulus	n/a	538105.0000000000	Tibial - Stimulation
54.6046000000	0.0002000000	stimulus	n/a	546046.0000000000	Tibial - Stimulation
55.4067000000	0.0002000000	stimulus	n/a	554067.0000000000	Tibial - Stimulation
56.2028000000	0.0002000000	stimulus	n/a	562028.0000000000	Tibial - Stimulation
56.9507000000	0.0002000000	stimulus	n/a	569507.0000000000	Tibial - Stimulation
57.6737000000	0.0002000000	stimulus	n/a	576737.0000000000	Tibial - Stimulation
58.4138000000	0.0002000000	stimulus	n/a	584138.0000000000	Tibial - Stimulation
59.1529000000	0.0002000000	stimulus	n/a	591529.0000000000	Tibial - Stimulation
59.8818000000	0.0002000000	stimulus	n/a	598818.0000000000	Tibial - Stimulation
60.6681000000	0.0002000000	stimulus	n/a	606681.0000000000	Tibial - Stimulation
61.4123000000	0.0002000000	stimulus	n/a	614123.0000000000	Tibial - Stimulation
62.1773000000	0.0002000000	stimulus	n/a	621773.0000000000	Tibial - Stimulation
62.9663000000	0.0002000000	stimulus	n/a	629663.0000000000	Tibial - Stimulation
63.7764000000	0.0002000000	stimulus	n/a	637764.0000000000	Tibial - Stimulation
64.5825000000	0.0002000000	stimulus	n/a	645825.0000000000	Tibial - Stimulation
65.3596000000	0.0002000000	stimulus	n/a	653596.0000000000	Tibial - Stimulation
66.1187000000	0.0002000000	stimulus	n/a	661187.0000000000	Tibial - Stimulation
66.8648000000	0.0002000000	stimulus	n/a	668648.0000000000	Tibial - Stimulation
67.6499000000	0.0002000000	stimulus	n/a	676499.0000000000	Tibial - Stimulation
68.3992000000	0.0002000000	stimulus	n/a	683992.0000000000	Tibial - Stimulation
69.1812000000	0.0002000000	stimulus	n/a	691812.0000000000	Tibial - Stimulation
69.9724000000	0.0002000000	stimulus	n/a	699724.0000000000	Tibial - Stimulation
70.7385000000	0.0002000000	stimulus	n/a	707385.0000000000	Tibial - Stimulation
71.4985000000	0.0002000000	stimulus	n/a	714985.0000000000	Tibial - Stimulation
72.3126000000	0.0002000000	stimulus	n/a	723126.0000000000	Tibial - Stimulation
73.0526000000	0.0002000000	stimulus	n/a	730526.0000000000	Tibial - Stimulation
73.7857000000	0.0002000000	stimulus	n/a	737857.0000000000	Tibial - Stimulation
74.5657000000	0.0002000000	stimulus	n/a	745657.0000000000	Tibial - Stimulation
75.2889000000	0.0002000000	stimulus	n/a	752889.0000000000	Tibial - Stimulation
76.0611000000	0.0002000000	stimulus	n/a	760611.0000000000	Tibial - Stimulation
76.8793000000	0.0002000000	stimulus	n/a	768793.0000000000	Tibial - Stimulation
77.6283000000	0.0002000000	stimulus	n/a	776283.0000000000	Tibial - Stimulation
78.4274000000	0.0002000000	stimulus	n/a	784274.0000000000	Tibial - Stimulation
79.1934000000	0.0002000000	stimulus	n/a	791934.0000000000	Tibial - Stimulation
79.9874000000	0.0002000000	stimulus	n/a	799874.0000000000	Tibial - Stimulation
80.7465000000	0.0002000000	stimulus	n/a	807465.0000000000	Tibial - Stimulation
81.4986000000	0.0002000000	stimulus	n/a	814986.0000000000	Tibial - Stimulation
82.2548000000	0.0002000000	stimulus	n/a	822548.0000000000	Tibial - Stimulation
83.0588000000	0.0002000000	stimulus	n/a	830588.0000000000	Tibial - Stimulation
83.8639000000	0.0002000000	stimulus	n/a	838639.0000000000	Tibial - Stimulation
84.5860000000	0.0002000000	stimulus	n/a	845860.0000000000	Tibial - Stimulation
85.3971000000	0.0002000000	stimulus	n/a	853971.0000000000	Tibial - Stimulation
86.1724000000	0.0002000000	stimulus	n/a	861724.0000000000	Tibial - Stimulation
86.9545000000	0.0002000000	stimulus	n/a	869545.0000000000	Tibial - Stimulation
87.7076000000	0.0002000000	stimulus	n/a	877076.0000000000	Tibial - Stimulation
88.4616000000	0.0002000000	stimulus	n/a	884616.0000000000	Tibial - Stimulation
89.2606000000	0.0002000000	stimulus	n/a	892606.0000000000	Tibial - Stimulation
90.0296000000	0.0002000000	stimulus	n/a	900296.0000000000	Tibial - Stimulation
90.7997000000	0.0002000000	stimulus	n/a	907997.0000000000	Tibial - Stimulation
91.5470000000	0.0002000000	stimulus	n/a	915470.0000000000	Tibial - Stimulation
92.3141000000	0.0002000000	stimulus	n/a	923141.0000000000	Tibial - Stimulation
93.1240000000	0.0002000000	stimulus	n/a	931240.0000000000	Tibial - Stimulation
93.8781000000	0.0002000000	stimulus	n/a	938781.0000000000	Tibial - Stimulation
94.6601000000	0.0002000000	stimulus	n/a	946601.0000000000	Tibial - Stimulation
95.4152000000	0.0002000000	stimulus	n/a	954152.0000000000	Tibial - Stimulation
96.1594000000	0.0002000000	stimulus	n/a	961594.0000000000	Tibial - Stimulation
96.9105000000	0.0002000000	stimulus	n/a	969105.0000000000	Tibial - Stimulation
97.7245000000	0.0002000000	stimulus	n/a	977245.0000000000	Tibial - Stimulation
98.4977000000	0.0002000000	stimulus	n/a	984977.0000000000	Tibial - Stimulation
99.2698000000	0.0002000000	stimulus	n/a	992698.0000000000	Tibial - Stimulation
99.9978000000	0.0002000000	stimulus	n/a	999978.0000000000	Tibial - Stimulation
100.7169000000	0.0002000000	stimulus	n/a	1007169.0000000000	Tibial - Stimulation
101.4700000000	0.0002000000	stimulus	n/a	1014700.0000000000	Tibial - Stimulation
102.1869000000	0.0002000000	stimulus	n/a	1021869.0000000000	Tibial - Stimulation
102.9282000000	0.0002000000	stimulus	n/a	1029282.0000000000	Tibial - Stimulation
103.6492000000	0.0002000000	stimulus	n/a	1036492.0000000000	Tibial - Stimulation
104.3723000000	0.0002000000	stimulus	n/a	1043723.0000000000	Tibial - Stimulation
105.1493000000	0.0002000000	stimulus	n/a	1051493.0000000000	Tibial - Stimulation
105.9405000000	0.0002000000	stimulus	n/a	1059405.0000000000	Tibial - Stimulation
106.6607000000	0.0002000000	stimulus	n/a	1066607.0000000000	Tibial - Stimulation
107.3968000000	0.0002000000	stimulus	n/a	1073968.0000000000	Tibial - Stimulation
108.1328000000	0.0002000000	stimulus	n/a	1081328.0000000000	Tibial - Stimulation
108.9404000000	0.0002000000	stimulus	n/a	1089404.0000000000	Tibial - Stimulation
109.7346000000	0.0002000000	stimulus	n/a	1097346.0000000000	Tibial - Stimulation
110.4748000000	0.0002000000	stimulus	n/a	1104748.0000000000	Tibial - Stimulation
111.2038000000	0.0002000000	stimulus	n/a	1112038.0000000000	Tibial - Stimulation
112.0029000000	0.0002000000	stimulus	n/a	1120029.0000000000	Tibial - Stimulation
112.7880000000	0.0002000000	stimulus	n/a	1127880.0000000000	Tibial - Stimulation
113.5561000000	0.0002000000	stimulus	n/a	1135561.0000000000	Tibial - Stimulation
114.3623000000	0.0002000000	stimulus	n/a	1143623.0000000000	Tibial - Stimulation
115.1543000000	0.0002000000	stimulus	n/a	1151543.0000000000	Tibial - Stimulation
115.9346000000	0.0002000000	stimulus	n/a	1159346.0000000000	Tibial - Stimulation
116.6720000000	0.0002000000	stimulus	n/a	1166720.0000000000	Tibial - Stimulation
117.4781000000	0.0002000000	stimulus	n/a	1174781.0000000000	Tibial - Stimulation
118.2652000000	0.0002000000	stimulus	n/a	1182652.0000000000	Tibial - Stimulation
118.9947000000	0.0002000000	stimulus	n/a	1189947.0000000000	Tibial - Stimulation
119.7518000000	0.0002000000	stimulus	n/a	1197518.0000000000	Tibial - Stimulation
120.4728000000	0.0002000000	stimulus	n/a	1204728.0000000000	Tibial - Stimulation
121.2250000000	0.0002000000	stimulus	n/a	1212250.0000000000	Tibial - Stimulation
122.0011000000	0.0002000000	stimulus	n/a	1220011.0000000000	Tibial - Stimulation
122.7284000000	0.0002000000	stimulus	n/a	1227284.0000000000	Tibial - Stimulation
123.4724000000	0.0002000000	stimulus	n/a	1234724.0000000000	Tibial - Stimulation
124.2095000000	0.0002000000	stimulus	n/a	1242095.0000000000	Tibial - Stimulation
124.9806000000	0.0002000000	stimulus	n/a	1249806.0000000000	Tibial - Stimulation
125.7567000000	0.0002000000	stimulus	n/a	1257567.0000000000	Tibial - Stimulation
126.5187000000	0.0002000000	stimulus	n/a	1265187.0000000000	Tibial - Stimulation
127.2569000000	0.0002000000	stimulus	n/a	1272569.0000000000	Tibial - Stimulation
128.0450000000	0.0002000000	stimulus	n/a	1280450.0000000000	Tibial - Stimulation
128.8402000000	0.0002000000	stimulus	n/a	1288402.0000000000	Tibial - Stimulation
129.5892000000	0.0002000000	stimulus	n/a	1295892.0000000000	Tibial - Stimulation
130.4004000000	0.0002000000	stimulus	n/a	1304004.0000000000	Tibial - Stimulation
131.2105000000	0.0002000000	stimulus	n/a	1312105.0000000000	Tibial - Stimulation
131.9738000000	0.0002000000	stimulus	n/a	1319738.0000000000	Tibial - Stimulation
132.7709000000	0.0002000000	stimulus	n/a	1327709.0000000000	Tibial - Stimulation
133.5850000000	0.0002000000	stimulus	n/a	1335850.0000000000	Tibial - Stimulation
134.3672000000	0.0002000000	stimulus	n/a	1343672.0000000000	Tibial - Stimulation
135.1213000000	0.0002000000	stimulus	n/a	1351213.0000000000	Tibial - Stimulation
135.9284000000	0.0002000000	stimulus	n/a	1359284.0000000000	Tibial - Stimulation
136.6654000000	0.0002000000	stimulus	n/a	1366654.0000000000	Tibial - Stimulation
137.4284000000	0.0002000000	stimulus	n/a	1374284.0000000000	Tibial - Stimulation
138.2305000000	0.0002000000	stimulus	n/a	1382305.0000000000	Tibial - Stimulation
138.9875000000	0.0002000000	stimulus	n/a	1389875.0000000000	Tibial - Stimulation
139.7125000000	0.0002000000	stimulus	n/a	1397125.0000000000	Tibial - Stimulation
140.5047000000	0.0002000000	stimulus	n/a	1405047.0000000000	Tibial - Stimulation
141.2608000000	0.0002000000	stimulus	n/a	1412608.0000000000	Tibial - Stimulation
142.0741000000	0.0002000000	stimulus	n/a	1420741.0000000000	Tibial - Stimulation
142.8062000000	0.0002000000	stimulus	n/a	1428062.0000000000	Tibial - Stimulation
143.5393000000	0.0002000000	stimulus	n/a	1435393.0000000000	Tibial - Stimulation
144.3213000000	0.0002000000	stimulus	n/a	1443213.0000000000	Tibial - Stimulation
145.0814000000	0.0002000000	stimulus	n/a	1450814.0000000000	Tibial - Stimulation
145.8703000000	0.0002000000	stimulus	n/a	1458703.0000000000	Tibial - Stimulation
146.6163000000	0.0002000000	stimulus	n/a	1466163.0000000000	Tibial - Stimulation
147.4293000000	0.0002000000	stimulus	n/a	1474293.0000000000	Tibial - Stimulation
148.2354000000	0.0002000000	stimulus	n/a	1482354.0000000000	Tibial - Stimulation
148.9855000000	0.0002000000	stimulus	n/a	1489855.0000000000	Tibial - Stimulation
149.7006000000	0.0002000000	stimulus	n/a	1497006.0000000000	Tibial - Stimulation
150.4777000000	0.0002000000	stimulus	n/a	1504777.0000000000	Tibial - Stimulation
151.2186000000	0.0002000000	stimulus	n/a	1512186.0000000000	Tibial - Stimulation
151.9859000000	0.0002000000	stimulus	n/a	1519859.0000000000	Tibial - Stimulation
152.7430000000	0.0002000000	stimulus	n/a	1527430.0000000000	Tibial - Stimulation
153.5051000000	0.0002000000	stimulus	n/a	1535051.0000000000	Tibial - Stimulation
154.2983000000	0.0002000000	stimulus	n/a	1542983.0000000000	Tibial - Stimulation
155.1045000000	0.0002000000	stimulus	n/a	1551045.0000000000	Tibial - Stimulation
155.9135000000	0.0002000000	stimulus	n/a	1559135.0000000000	Tibial - Stimulation
156.6486000000	0.0002000000	stimulus	n/a	1566486.0000000000	Tibial - Stimulation
157.3698000000	0.0002000000	stimulus	n/a	1573698.0000000000	Tibial - Stimulation
158.1279000000	0.0002000000	stimulus	n/a	1581279.0000000000	Tibial - Stimulation
158.8789000000	0.0002000000	stimulus	n/a	1588789.0000000000	Tibial - Stimulation
159.6042000000	0.0002000000	stimulus	n/a	1596042.0000000000	Tibial - Stimulation
160.3903000000	0.0002000000	stimulus	n/a	1603903.0000000000	Tibial - Stimulation
161.1254000000	0.0002000000	stimulus	n/a	1611254.0000000000	Tibial - Stimulation
161.8555000000	0.0002000000	stimulus	n/a	1618555.0000000000	Tibial - Stimulation
162.5886000000	0.0002000000	stimulus	n/a	1625886.0000000000	Tibial - Stimulation
163.3285000000	0.0002000000	stimulus	n/a	1633285.0000000000	Tibial - Stimulation
164.0936000000	0.0002000000	stimulus	n/a	1640936.0000000000	Tibial - Stimulation
164.8946000000	0.0002000000	stimulus	n/a	1648946.0000000000	Tibial - Stimulation
165.6777000000	0.0002000000	stimulus	n/a	1656777.0000000000	Tibial - Stimulation
166.4558000000	0.0002000000	stimulus	n/a	1664558.0000000000	Tibial - Stimulation
167.2668000000	0.0002000000	stimulus	n/a	1672668.0000000000	Tibial - Stimulation
168.0282000000	0.0002000000	stimulus	n/a	1680282.0000000000	Tibial - Stimulation
168.8411000000	0.0002000000	stimulus	n/a	1688411.0000000000	Tibial - Stimulation
169.6543000000	0.0002000000	stimulus	n/a	1696543.0000000000	Tibial - Stimulation
170.3904000000	0.0002000000	stimulus	n/a	1703904.0000000000	Tibial - Stimulation
171.1744000000	0.0002000000	stimulus	n/a	1711744.0000000000	Tibial - Stimulation
171.9474000000	0.0002000000	stimulus	n/a	1719474.0000000000	Tibial - Stimulation
172.6974000000	0.0002000000	stimulus	n/a	1726974.0000000000	Tibial - Stimulation
173.4715000000	0.0002000000	stimulus	n/a	1734715.0000000000	Tibial - Stimulation
174.2616000000	0.0002000000	stimulus	n/a	1742616.0000000000	Tibial - Stimulation
175.0227000000	0.0002000000	stimulus	n/a	1750227.0000000000	Tibial - Stimulation
175.8148000000	0.0002000000	stimulus	n/a	1758148.0000000000	Tibial - Stimulation
176.5699000000	0.0002000000	stimulus	n/a	1765699.0000000000	Tibial - Stimulation
177.3382000000	0.0002000000	stimulus	n/a	1773382.0000000000	Tibial - Stimulation
178.0963000000	0.0002000000	stimulus	n/a	1780963.0000000000	Tibial - Stimulation
178.8793000000	0.0002000000	stimulus	n/a	1788793.0000000000	Tibial - Stimulation
179.6753000000	0.0002000000	stimulus	n/a	1796753.0000000000	Tibial - Stimulation
180.4183000000	0.0002000000	stimulus	n/a	1804183.0000000000	Tibial - Stimulation
181.1994000000	0.0002000000	stimulus	n/a	1811994.0000000000	Tibial - Stimulation
181.9184000000	0.0002000000	stimulus	n/a	1819184.0000000000	Tibial - Stimulation
182.6544000000	0.0002000000	stimulus	n/a	1826544.0000000000	Tibial - Stimulation
183.4656000000	0.0002000000	stimulus	n/a	1834656.0000000000	Tibial - Stimulation
184.2736000000	0.0002000000	stimulus	n/a	1842736.0000000000	Tibial - Stimulation
184.9986000000	0.0002000000	stimulus	n/a	1849986.0000000000	Tibial - Stimulation
185.7948000000	0.0002000000	stimulus	n/a	1857948.0000000000	Tibial - Stimulation
186.5291000000	0.0002000000	stimulus	n/a	1865291.0000000000	Tibial - Stimulation
187.2782000000	0.0002000000	stimulus	n/a	1872782.0000000000	Tibial - Stimulation
188.0613000000	0.0002000000	stimulus	n/a	1880613.0000000000	Tibial - Stimulation
188.8337000000	0.0002000000	stimulus	n/a	1888337.0000000000	Tibial - Stimulation
189.6379000000	0.0002000000	stimulus	n/a	1896379.0000000000	Tibial - Stimulation
190.3769000000	0.0002000000	stimulus	n/a	1903769.0000000000	Tibial - Stimulation
191.1439000000	0.0002000000	stimulus	n/a	1911439.0000000000	Tibial - Stimulation
191.9221000000	0.0002000000	stimulus	n/a	1919221.0000000000	Tibial - Stimulation
192.6465000000	0.0002000000	stimulus	n/a	1926465.0000000000	Tibial - Stimulation
193.4475000000	0.0002000000	stimulus	n/a	1934475.0000000000	Tibial - Stimulation
194.1663000000	0.0002000000	stimulus	n/a	1941663.0000000000	Tibial - Stimulation
194.9444000000	0.0002000000	stimulus	n/a	1949444.0000000000	Tibial - Stimulation
195.6864000000	0.0002000000	stimulus	n/a	1956864.0000000000	Tibial - Stimulation
196.5004000000	0.0002000000	stimulus	n/a	1965004.0000000000	Tibial - Stimulation
197.2315000000	0.0002000000	stimulus	n/a	1972315.0000000000	Tibial - Stimulation
197.9835000000	0.0002000000	stimulus	n/a	1979835.0000000000	Tibial - Stimulation
198.6985000000	0.0002000000	stimulus	n/a	1986985.0000000000	Tibial - Stimulation
199.4856000000	0.0002000000	stimulus	n/a	1994856.0000000000	Tibial - Stimulation
200.2197000000	0.0002000000	stimulus	n/a	2002197.0000000000	Tibial - Stimulation
200.9527000000	0.0002000000	stimulus	n/a	2009527.0000000000	Tibial - Stimulation
201.6831000000	0.0002000000	stimulus	n/a	2016831.0000000000	Tibial - Stimulation
202.4542000000	0.0002000000	stimulus	n/a	2024542.0000000000	Tibial - Stimulation
203.2663000000	0.0002000000	stimulus	n/a	2032663.0000000000	Tibial - Stimulation
204.0456000000	0.0002000000	stimulus	n/a	2040456.0000000000	Tibial - Stimulation
204.7716000000	0.0002000000	stimulus	n/a	2047716.0000000000	Tibial - Stimulation
205.5518000000	0.0002000000	stimulus	n/a	2055518.0000000000	Tibial - Stimulation
206.3109000000	0.0002000000	stimulus	n/a	2063109.0000000000	Tibial - Stimulation
207.1091000000	0.0002000000	stimulus	n/a	2071091.0000000000	Tibial - Stimulation
207.9122000000	0.0002000000	stimulus	n/a	2079122.0000000000	Tibial - Stimulation
208.7153000000	0.0002000000	stimulus	n/a	2087153.0000000000	Tibial - Stimulation
209.4946000000	0.0002000000	stimulus	n/a	2094946.0000000000	Tibial - Stimulation
210.2396000000	0.0002000000	stimulus	n/a	2102396.0000000000	Tibial - Stimulation
210.9767000000	0.0002000000	stimulus	n/a	2109767.0000000000	Tibial - Stimulation
211.7877000000	0.0002000000	stimulus	n/a	2117877.0000000000	Tibial - Stimulation
212.5478000000	0.0002000000	stimulus	n/a	2125478.0000000000	Tibial - Stimulation
213.2739000000	0.0002000000	stimulus	n/a	2132739.0000000000	Tibial - Stimulation
214.0109000000	0.0002000000	stimulus	n/a	2140109.0000000000	Tibial - Stimulation
214.7290000000	0.0002000000	stimulus	n/a	2147290.0000000000	Tibial - Stimulation
215.4729000000	0.0002000000	stimulus	n/a	2154729.0000000000	Tibial - Stimulation
216.2730000000	0.0002000000	stimulus	n/a	2162730.0000000000	Tibial - Stimulation
217.0343000000	0.0002000000	stimulus	n/a	2170343.0000000000	Tibial - Stimulation
217.7934000000	0.0002000000	stimulus	n/a	2177934.0000000000	Tibial - Stimulation
218.5984000000	0.0002000000	stimulus	n/a	2185984.0000000000	Tibial - Stimulation
219.3835000000	0.0002000000	stimulus	n/a	2193835.0000000000	Tibial - Stimulation
220.1146000000	0.0002000000	stimulus	n/a	2201146.0000000000	Tibial - Stimulation
220.9199000000	0.0002000000	stimulus	n/a	2209199.0000000000	Tibial - Stimulation
221.6920000000	0.0002000000	stimulus	n/a	2216920.0000000000	Tibial - Stimulation
222.4481000000	0.0002000000	stimulus	n/a	2224481.0000000000	Tibial - Stimulation
223.2243000000	0.0002000000	stimulus	n/a	2232243.0000000000	Tibial - Stimulation
223.9914000000	0.0002000000	stimulus	n/a	2239914.0000000000	Tibial - Stimulation
224.7213000000	0.0002000000	stimulus	n/a	2247213.0000000000	Tibial - Stimulation
225.5255000000	0.0002000000	stimulus	n/a	2255255.0000000000	Tibial - Stimulation
226.3215000000	0.0002000000	stimulus	n/a	2263215.0000000000	Tibial - Stimulation
227.0456000000	0.0002000000	stimulus	n/a	2270456.0000000000	Tibial - Stimulation
227.7846000000	0.0002000000	stimulus	n/a	2277846.0000000000	Tibial - Stimulation
228.5617000000	0.0002000000	stimulus	n/a	2285617.0000000000	Tibial - Stimulation
229.3407000000	0.0002000000	stimulus	n/a	2293407.0000000000	Tibial - Stimulation
230.1260000000	0.0002000000	stimulus	n/a	2301260.0000000000	Tibial - Stimulation
230.9110000000	0.0002000000	stimulus	n/a	2309110.0000000000	Tibial - Stimulation
231.7292000000	0.0002000000	stimulus	n/a	2317292.0000000000	Tibial - Stimulation
232.5172000000	0.0002000000	stimulus	n/a	2325172.0000000000	Tibial - Stimulation
233.2824000000	0.0002000000	stimulus	n/a	2332824.0000000000	Tibial - Stimulation
234.0953000000	0.0002000000	stimulus	n/a	2340953.0000000000	Tibial - Stimulation
234.8294000000	0.0002000000	stimulus	n/a	2348294.0000000000	Tibial - Stimulation
235.5935000000	0.0002000000	stimulus	n/a	2355935.0000000000	Tibial - Stimulation
236.3686000000	0.0002000000	stimulus	n/a	2363686.0000000000	Tibial - Stimulation
237.1388000000	0.0002000000	stimulus	n/a	2371388.0000000000	Tibial - Stimulation
237.8651000000	0.0002000000	stimulus	n/a	2378651.0000000000	Tibial - Stimulation
238.5930000000	0.0002000000	stimulus	n/a	2385930.0000000000	Tibial - Stimulation
239.3473000000	0.0002000000	stimulus	n/a	2393473.0000000000	Tibial - Stimulation
240.0855000000	0.0002000000	stimulus	n/a	2400855.0000000000	Tibial - Stimulation
240.8825000000	0.0002000000	stimulus	n/a	2408825.0000000000	Tibial - Stimulation
241.6856000000	0.0002000000	stimulus	n/a	2416856.0000000000	Tibial - Stimulation
242.4156000000	0.0002000000	stimulus	n/a	2424156.0000000000	Tibial - Stimulation
243.1669000000	0.0002000000	stimulus	n/a	2431669.0000000000	Tibial - Stimulation
243.8888000000	0.0002000000	stimulus	n/a	2438888.0000000000	Tibial - Stimulation
244.6939000000	0.0002000000	stimulus	n/a	2446939.0000000000	Tibial - Stimulation
245.4560000000	0.0002000000	stimulus	n/a	2454560.0000000000	Tibial - Stimulation
246.2339000000	0.0002000000	stimulus	n/a	2462339.0000000000	Tibial - Stimulation
247.0320000000	0.0002000000	stimulus	n/a	2470320.0000000000	Tibial - Stimulation
247.7769000000	0.0002000000	stimulus	n/a	2477769.0000000000	Tibial - Stimulation
248.5059000000	0.0002000000	stimulus	n/a	2485059.0000000000	Tibial - Stimulation
249.2441000000	0.0002000000	stimulus	n/a	2492441.0000000000	Tibial - Stimulation
250.0441000000	0.0002000000	stimulus	n/a	2500441.0000000000	Tibial - Stimulation
250.7923000000	0.0002000000	stimulus	n/a	2507923.0000000000	Tibial - Stimulation
251.5524000000	0.0002000000	stimulus	n/a	2515524.0000000000	Tibial - Stimulation
252.3186000000	0.0002000000	stimulus	n/a	2523186.0000000000	Tibial - Stimulation
253.0666000000	0.0002000000	stimulus	n/a	2530666.0000000000	Tibial - Stimulation
253.8479000000	0.0002000000	stimulus	n/a	2538479.0000000000	Tibial - Stimulation
