onset	duration	trial_type	response_time	sample	value
56.7762000000	0.0002000000	stimulus	n/a	567762.0000000000	Median - Stimulation
57.5542000000	0.0002000000	stimulus	n/a	575542.0000000000	Median - Stimulation
58.3454000000	0.0002000000	stimulus	n/a	583454.0000000000	Median - Stimulation
59.0906000000	0.0002000000	stimulus	n/a	590906.0000000000	Median - Stimulation
59.8850000000	0.0002000000	stimulus	n/a	598850.0000000000	Median - Stimulation
60.6931000000	0.0002000000	stimulus	n/a	606931.0000000000	Median - Stimulation
61.4391000000	0.0002000000	stimulus	n/a	614391.0000000000	Median - Stimulation
62.2451000000	0.0002000000	stimulus	n/a	622451.0000000000	Median - Stimulation
62.9765000000	0.0002000000	stimulus	n/a	629765.0000000000	Median - Stimulation
63.7517000000	0.0002000000	stimulus	n/a	637517.0000000000	Median - Stimulation
64.5067000000	0.0002000000	stimulus	n/a	645067.0000000000	Median - Stimulation
65.3009000000	0.0002000000	stimulus	n/a	653009.0000000000	Median - Stimulation
66.1080000000	0.0002000000	stimulus	n/a	661080.0000000000	Median - Stimulation
66.9051000000	0.0002000000	stimulus	n/a	669051.0000000000	Median - Stimulation
67.6913000000	0.0002000000	stimulus	n/a	676913.0000000000	Median - Stimulation
68.4984000000	0.0002000000	stimulus	n/a	684984.0000000000	Median - Stimulation
69.2855000000	0.0002000000	stimulus	n/a	692855.0000000000	Median - Stimulation
70.0596000000	0.0002000000	stimulus	n/a	700596.0000000000	Median - Stimulation
70.8498000000	0.0002000000	stimulus	n/a	708498.0000000000	Median - Stimulation
71.6429000000	0.0002000000	stimulus	n/a	716429.0000000000	Median - Stimulation
72.4020000000	0.0002000000	stimulus	n/a	724020.0000000000	Median - Stimulation
73.1383000000	0.0002000000	stimulus	n/a	731383.0000000000	Median - Stimulation
73.8643000000	0.0002000000	stimulus	n/a	738643.0000000000	Median - Stimulation
74.6715000000	0.0002000000	stimulus	n/a	746715.0000000000	Median - Stimulation
75.4475000000	0.0002000000	stimulus	n/a	754475.0000000000	Median - Stimulation
76.2526000000	0.0002000000	stimulus	n/a	762526.0000000000	Median - Stimulation
76.9907000000	0.0002000000	stimulus	n/a	769907.0000000000	Median - Stimulation
77.7407000000	0.0002000000	stimulus	n/a	777407.0000000000	Median - Stimulation
78.5200000000	0.0002000000	stimulus	n/a	785200.0000000000	Median - Stimulation
79.2520000000	0.0002000000	stimulus	n/a	792520.0000000000	Median - Stimulation
80.0631000000	0.0002000000	stimulus	n/a	800631.0000000000	Median - Stimulation
80.8732000000	0.0002000000	stimulus	n/a	808732.0000000000	Median - Stimulation
81.5903000000	0.0002000000	stimulus	n/a	815903.0000000000	Median - Stimulation
82.3410000000	0.0002000000	stimulus	n/a	823410.0000000000	Median - Stimulation
83.1480000000	0.0002000000	stimulus	n/a	831480.0000000000	Median - Stimulation
83.9301000000	0.0002000000	stimulus	n/a	839301.0000000000	Median - Stimulation
84.6992000000	0.0002000000	stimulus	n/a	846992.0000000000	Median - Stimulation
85.4493000000	0.0002000000	stimulus	n/a	854493.0000000000	Median - Stimulation
86.2603000000	0.0002000000	stimulus	n/a	862603.0000000000	Median - Stimulation
87.0545000000	0.0002000000	stimulus	n/a	870545.0000000000	Median - Stimulation
87.8468000000	0.0002000000	stimulus	n/a	878468.0000000000	Median - Stimulation
88.6038000000	0.0002000000	stimulus	n/a	886038.0000000000	Median - Stimulation
89.4088000000	0.0002000000	stimulus	n/a	894088.0000000000	Median - Stimulation
90.1278000000	0.0002000000	stimulus	n/a	901278.0000000000	Median - Stimulation
90.8428000000	0.0002000000	stimulus	n/a	908428.0000000000	Median - Stimulation
91.6351000000	0.0002000000	stimulus	n/a	916351.0000000000	Median - Stimulation
92.3764000000	0.0002000000	stimulus	n/a	923764.0000000000	Median - Stimulation
93.1435000000	0.0002000000	stimulus	n/a	931435.0000000000	Median - Stimulation
93.9125000000	0.0002000000	stimulus	n/a	939125.0000000000	Median - Stimulation
94.7187000000	0.0002000000	stimulus	n/a	947187.0000000000	Median - Stimulation
95.4706000000	0.0002000000	stimulus	n/a	954706.0000000000	Median - Stimulation
96.2227000000	0.0002000000	stimulus	n/a	962227.0000000000	Median - Stimulation
96.9377000000	0.0002000000	stimulus	n/a	969377.0000000000	Median - Stimulation
97.7278000000	0.0002000000	stimulus	n/a	977278.0000000000	Median - Stimulation
98.4550000000	0.0002000000	stimulus	n/a	984550.0000000000	Median - Stimulation
99.2609000000	0.0002000000	stimulus	n/a	992609.0000000000	Median - Stimulation
100.0240000000	0.0002000000	stimulus	n/a	1000240.0000000000	Median - Stimulation
100.8212000000	0.0002000000	stimulus	n/a	1008212.0000000000	Median - Stimulation
101.6042000000	0.0002000000	stimulus	n/a	1016042.0000000000	Median - Stimulation
102.3522000000	0.0002000000	stimulus	n/a	1023522.0000000000	Median - Stimulation
103.0712000000	0.0002000000	stimulus	n/a	1030712.0000000000	Median - Stimulation
103.8292000000	0.0002000000	stimulus	n/a	1038292.0000000000	Median - Stimulation
104.5653000000	0.0002000000	stimulus	n/a	1045653.0000000000	Median - Stimulation
105.3523000000	0.0002000000	stimulus	n/a	1053523.0000000000	Median - Stimulation
106.1124000000	0.0002000000	stimulus	n/a	1061124.0000000000	Median - Stimulation
106.8605000000	0.0002000000	stimulus	n/a	1068605.0000000000	Median - Stimulation
107.6066000000	0.0002000000	stimulus	n/a	1076066.0000000000	Median - Stimulation
108.4178000000	0.0002000000	stimulus	n/a	1084178.0000000000	Median - Stimulation
109.1451000000	0.0002000000	stimulus	n/a	1091451.0000000000	Median - Stimulation
109.9072000000	0.0002000000	stimulus	n/a	1099072.0000000000	Median - Stimulation
110.6474000000	0.0002000000	stimulus	n/a	1106474.0000000000	Median - Stimulation
111.3825000000	0.0002000000	stimulus	n/a	1113825.0000000000	Median - Stimulation
112.1676000000	0.0002000000	stimulus	n/a	1121676.0000000000	Median - Stimulation
112.9133000000	0.0002000000	stimulus	n/a	1129133.0000000000	Median - Stimulation
113.6616000000	0.0002000000	stimulus	n/a	1136616.0000000000	Median - Stimulation
114.4246000000	0.0002000000	stimulus	n/a	1144246.0000000000	Median - Stimulation
115.1478000000	0.0002000000	stimulus	n/a	1151478.0000000000	Median - Stimulation
115.9108000000	0.0002000000	stimulus	n/a	1159108.0000000000	Median - Stimulation
116.6440000000	0.0002000000	stimulus	n/a	1166440.0000000000	Median - Stimulation
117.4330000000	0.0002000000	stimulus	n/a	1174330.0000000000	Median - Stimulation
118.1913000000	0.0002000000	stimulus	n/a	1181913.0000000000	Median - Stimulation
118.9344000000	0.0002000000	stimulus	n/a	1189344.0000000000	Median - Stimulation
119.7016000000	0.0002000000	stimulus	n/a	1197016.0000000000	Median - Stimulation
120.4876000000	0.0002000000	stimulus	n/a	1204876.0000000000	Median - Stimulation
121.2676000000	0.0002000000	stimulus	n/a	1212676.0000000000	Median - Stimulation
122.0027000000	0.0002000000	stimulus	n/a	1220027.0000000000	Median - Stimulation
122.7680000000	0.0002000000	stimulus	n/a	1227680.0000000000	Median - Stimulation
123.5500000000	0.0002000000	stimulus	n/a	1235500.0000000000	Median - Stimulation
124.2830000000	0.0002000000	stimulus	n/a	1242830.0000000000	Median - Stimulation
125.0041000000	0.0002000000	stimulus	n/a	1250041.0000000000	Median - Stimulation
125.7844000000	0.0002000000	stimulus	n/a	1257844.0000000000	Median - Stimulation
126.5194000000	0.0002000000	stimulus	n/a	1265194.0000000000	Median - Stimulation
127.2747000000	0.0002000000	stimulus	n/a	1272747.0000000000	Median - Stimulation
127.9917000000	0.0002000000	stimulus	n/a	1279917.0000000000	Median - Stimulation
128.7670000000	0.0002000000	stimulus	n/a	1287670.0000000000	Median - Stimulation
129.5700000000	0.0002000000	stimulus	n/a	1295700.0000000000	Median - Stimulation
130.3261000000	0.0002000000	stimulus	n/a	1303261.0000000000	Median - Stimulation
131.1041000000	0.0002000000	stimulus	n/a	1311041.0000000000	Median - Stimulation
131.8802000000	0.0002000000	stimulus	n/a	1318802.0000000000	Median - Stimulation
132.6203000000	0.0002000000	stimulus	n/a	1326203.0000000000	Median - Stimulation
133.4105000000	0.0002000000	stimulus	n/a	1334105.0000000000	Median - Stimulation
134.2256000000	0.0002000000	stimulus	n/a	1342256.0000000000	Median - Stimulation
134.9816000000	0.0002000000	stimulus	n/a	1349816.0000000000	Median - Stimulation
135.7208000000	0.0002000000	stimulus	n/a	1357208.0000000000	Median - Stimulation
136.5038000000	0.0002000000	stimulus	n/a	1365038.0000000000	Median - Stimulation
137.2888000000	0.0002000000	stimulus	n/a	1372888.0000000000	Median - Stimulation
138.0518000000	0.0002000000	stimulus	n/a	1380518.0000000000	Median - Stimulation
138.8338000000	0.0002000000	stimulus	n/a	1388338.0000000000	Median - Stimulation
139.6298000000	0.0002000000	stimulus	n/a	1396298.0000000000	Median - Stimulation
140.3969000000	0.0002000000	stimulus	n/a	1403969.0000000000	Median - Stimulation
141.1680000000	0.0002000000	stimulus	n/a	1411680.0000000000	Median - Stimulation
141.9391000000	0.0002000000	stimulus	n/a	1419391.0000000000	Median - Stimulation
142.6642000000	0.0002000000	stimulus	n/a	1426642.0000000000	Median - Stimulation
143.4674000000	0.0002000000	stimulus	n/a	1434674.0000000000	Median - Stimulation
144.2493000000	0.0002000000	stimulus	n/a	1442493.0000000000	Median - Stimulation
144.9734000000	0.0002000000	stimulus	n/a	1449734.0000000000	Median - Stimulation
145.7194000000	0.0002000000	stimulus	n/a	1457194.0000000000	Median - Stimulation
146.4967000000	0.0002000000	stimulus	n/a	1464967.0000000000	Median - Stimulation
147.2157000000	0.0002000000	stimulus	n/a	1472157.0000000000	Median - Stimulation
147.9778000000	0.0002000000	stimulus	n/a	1479778.0000000000	Median - Stimulation
148.7599000000	0.0002000000	stimulus	n/a	1487599.0000000000	Median - Stimulation
149.5280000000	0.0002000000	stimulus	n/a	1495280.0000000000	Median - Stimulation
150.2540000000	0.0002000000	stimulus	n/a	1502540.0000000000	Median - Stimulation
151.0122000000	0.0002000000	stimulus	n/a	1510122.0000000000	Median - Stimulation
151.7915000000	0.0002000000	stimulus	n/a	1517915.0000000000	Median - Stimulation
152.5965000000	0.0002000000	stimulus	n/a	1525965.0000000000	Median - Stimulation
153.3407000000	0.0002000000	stimulus	n/a	1533407.0000000000	Median - Stimulation
154.0628000000	0.0002000000	stimulus	n/a	1540628.0000000000	Median - Stimulation
154.8159000000	0.0002000000	stimulus	n/a	1548159.0000000000	Median - Stimulation
155.6079000000	0.0002000000	stimulus	n/a	1556079.0000000000	Median - Stimulation
156.3420000000	0.0002000000	stimulus	n/a	1563420.0000000000	Median - Stimulation
157.1291000000	0.0002000000	stimulus	n/a	1571291.0000000000	Median - Stimulation
157.9101000000	0.0002000000	stimulus	n/a	1579101.0000000000	Median - Stimulation
158.6753000000	0.0002000000	stimulus	n/a	1586753.0000000000	Median - Stimulation
159.3945000000	0.0002000000	stimulus	n/a	1593945.0000000000	Median - Stimulation
160.1577000000	0.0002000000	stimulus	n/a	1601577.0000000000	Median - Stimulation
160.8997000000	0.0002000000	stimulus	n/a	1608997.0000000000	Median - Stimulation
161.6569000000	0.0002000000	stimulus	n/a	1616569.0000000000	Median - Stimulation
162.3991000000	0.0002000000	stimulus	n/a	1623991.0000000000	Median - Stimulation
163.1402000000	0.0002000000	stimulus	n/a	1631402.0000000000	Median - Stimulation
163.8943000000	0.0002000000	stimulus	n/a	1638943.0000000000	Median - Stimulation
164.6994000000	0.0002000000	stimulus	n/a	1646994.0000000000	Median - Stimulation
165.4725000000	0.0002000000	stimulus	n/a	1654725.0000000000	Median - Stimulation
166.2636000000	0.0002000000	stimulus	n/a	1662636.0000000000	Median - Stimulation
167.0219000000	0.0002000000	stimulus	n/a	1670219.0000000000	Median - Stimulation
167.7671000000	0.0002000000	stimulus	n/a	1677671.0000000000	Median - Stimulation
168.5542000000	0.0002000000	stimulus	n/a	1685542.0000000000	Median - Stimulation
169.3293000000	0.0002000000	stimulus	n/a	1693293.0000000000	Median - Stimulation
170.1274000000	0.0002000000	stimulus	n/a	1701274.0000000000	Median - Stimulation
170.8454000000	0.0002000000	stimulus	n/a	1708454.0000000000	Median - Stimulation
171.5736000000	0.0002000000	stimulus	n/a	1715736.0000000000	Median - Stimulation
172.3468000000	0.0002000000	stimulus	n/a	1723468.0000000000	Median - Stimulation
173.0638000000	0.0002000000	stimulus	n/a	1730638.0000000000	Median - Stimulation
173.8529000000	0.0002000000	stimulus	n/a	1738529.0000000000	Median - Stimulation
174.5851000000	0.0002000000	stimulus	n/a	1745851.0000000000	Median - Stimulation
175.3591000000	0.0002000000	stimulus	n/a	1753591.0000000000	Median - Stimulation
176.1084000000	0.0002000000	stimulus	n/a	1761084.0000000000	Median - Stimulation
176.8274000000	0.0002000000	stimulus	n/a	1768274.0000000000	Median - Stimulation
177.5595000000	0.0002000000	stimulus	n/a	1775595.0000000000	Median - Stimulation
178.3515000000	0.0002000000	stimulus	n/a	1783515.0000000000	Median - Stimulation
179.1546000000	0.0002000000	stimulus	n/a	1791546.0000000000	Median - Stimulation
179.8777000000	0.0002000000	stimulus	n/a	1798777.0000000000	Median - Stimulation
180.6247000000	0.0002000000	stimulus	n/a	1806247.0000000000	Median - Stimulation
181.4377000000	0.0002000000	stimulus	n/a	1814377.0000000000	Median - Stimulation
182.2328000000	0.0002000000	stimulus	n/a	1822328.0000000000	Median - Stimulation
182.9521000000	0.0002000000	stimulus	n/a	1829521.0000000000	Median - Stimulation
183.6954000000	0.0002000000	stimulus	n/a	1836954.0000000000	Median - Stimulation
184.4464000000	0.0002000000	stimulus	n/a	1844464.0000000000	Median - Stimulation
185.2285000000	0.0002000000	stimulus	n/a	1852285.0000000000	Median - Stimulation
185.9587000000	0.0002000000	stimulus	n/a	1859587.0000000000	Median - Stimulation
186.6879000000	0.0002000000	stimulus	n/a	1866879.0000000000	Median - Stimulation
187.4281000000	0.0002000000	stimulus	n/a	1874281.0000000000	Median - Stimulation
188.1822000000	0.0002000000	stimulus	n/a	1881822.0000000000	Median - Stimulation
188.9042000000	0.0002000000	stimulus	n/a	1889042.0000000000	Median - Stimulation
189.6436000000	0.0002000000	stimulus	n/a	1896436.0000000000	Median - Stimulation
190.4619000000	0.0002000000	stimulus	n/a	1904619.0000000000	Median - Stimulation
191.1900000000	0.0002000000	stimulus	n/a	1911900.0000000000	Median - Stimulation
192.0011000000	0.0002000000	stimulus	n/a	1920011.0000000000	Median - Stimulation
192.7452000000	0.0002000000	stimulus	n/a	1927452.0000000000	Median - Stimulation
193.5583000000	0.0002000000	stimulus	n/a	1935583.0000000000	Median - Stimulation
194.3716000000	0.0002000000	stimulus	n/a	1943716.0000000000	Median - Stimulation
195.1416000000	0.0002000000	stimulus	n/a	1951416.0000000000	Median - Stimulation
195.8608000000	0.0002000000	stimulus	n/a	1958608.0000000000	Median - Stimulation
196.6318000000	0.0002000000	stimulus	n/a	1966318.0000000000	Median - Stimulation
197.4410000000	0.0002000000	stimulus	n/a	1974410.0000000000	Median - Stimulation
198.2149000000	0.0002000000	stimulus	n/a	1982149.0000000000	Median - Stimulation
199.0001000000	0.0002000000	stimulus	n/a	1990001.0000000000	Median - Stimulation
199.8033000000	0.0002000000	stimulus	n/a	1998033.0000000000	Median - Stimulation
200.5833000000	0.0002000000	stimulus	n/a	2005833.0000000000	Median - Stimulation
201.3734000000	0.0002000000	stimulus	n/a	2013734.0000000000	Median - Stimulation
202.1385000000	0.0002000000	stimulus	n/a	2021385.0000000000	Median - Stimulation
202.8666000000	0.0002000000	stimulus	n/a	2028666.0000000000	Median - Stimulation
203.5889000000	0.0002000000	stimulus	n/a	2035889.0000000000	Median - Stimulation
204.3690000000	0.0002000000	stimulus	n/a	2043690.0000000000	Median - Stimulation
205.1872000000	0.0002000000	stimulus	n/a	2051872.0000000000	Median - Stimulation
205.9293000000	0.0002000000	stimulus	n/a	2059293.0000000000	Median - Stimulation
206.7455000000	0.0002000000	stimulus	n/a	2067455.0000000000	Median - Stimulation
207.5246000000	0.0002000000	stimulus	n/a	2075246.0000000000	Median - Stimulation
208.3367000000	0.0002000000	stimulus	n/a	2083367.0000000000	Median - Stimulation
209.0628000000	0.0002000000	stimulus	n/a	2090628.0000000000	Median - Stimulation
209.8558000000	0.0002000000	stimulus	n/a	2098558.0000000000	Median - Stimulation
210.6130000000	0.0002000000	stimulus	n/a	2106130.0000000000	Median - Stimulation
211.3601000000	0.0002000000	stimulus	n/a	2113601.0000000000	Median - Stimulation
212.0903000000	0.0002000000	stimulus	n/a	2120903.0000000000	Median - Stimulation
212.8955000000	0.0002000000	stimulus	n/a	2128955.0000000000	Median - Stimulation
213.6175000000	0.0002000000	stimulus	n/a	2136175.0000000000	Median - Stimulation
214.4036000000	0.0002000000	stimulus	n/a	2144036.0000000000	Median - Stimulation
215.1978000000	0.0002000000	stimulus	n/a	2151978.0000000000	Median - Stimulation
216.0071000000	0.0002000000	stimulus	n/a	2160071.0000000000	Median - Stimulation
216.7312000000	0.0002000000	stimulus	n/a	2167312.0000000000	Median - Stimulation
217.5212000000	0.0002000000	stimulus	n/a	2175212.0000000000	Median - Stimulation
218.3084000000	0.0002000000	stimulus	n/a	2183084.0000000000	Median - Stimulation
219.0964000000	0.0002000000	stimulus	n/a	2190964.0000000000	Median - Stimulation
219.8544000000	0.0002000000	stimulus	n/a	2198544.0000000000	Median - Stimulation
220.5886000000	0.0002000000	stimulus	n/a	2205886.0000000000	Median - Stimulation
221.3738000000	0.0002000000	stimulus	n/a	2213738.0000000000	Median - Stimulation
222.0979000000	0.0002000000	stimulus	n/a	2220979.0000000000	Median - Stimulation
222.8820000000	0.0002000000	stimulus	n/a	2228820.0000000000	Median - Stimulation
223.6792000000	0.0002000000	stimulus	n/a	2236792.0000000000	Median - Stimulation
224.4327000000	0.0002000000	stimulus	n/a	2244327.0000000000	Median - Stimulation
225.2339000000	0.0002000000	stimulus	n/a	2252339.0000000000	Median - Stimulation
225.9949000000	0.0002000000	stimulus	n/a	2259949.0000000000	Median - Stimulation
226.7222000000	0.0002000000	stimulus	n/a	2267222.0000000000	Median - Stimulation
227.4593000000	0.0002000000	stimulus	n/a	2274593.0000000000	Median - Stimulation
228.2315000000	0.0002000000	stimulus	n/a	2282315.0000000000	Median - Stimulation
228.9607000000	0.0002000000	stimulus	n/a	2289607.0000000000	Median - Stimulation
229.7277000000	0.0002000000	stimulus	n/a	2297277.0000000000	Median - Stimulation
230.5248000000	0.0002000000	stimulus	n/a	2305248.0000000000	Median - Stimulation
231.3329000000	0.0002000000	stimulus	n/a	2313329.0000000000	Median - Stimulation
232.1401000000	0.0002000000	stimulus	n/a	2321401.0000000000	Median - Stimulation
232.9491000000	0.0002000000	stimulus	n/a	2329491.0000000000	Median - Stimulation
233.7574000000	0.0002000000	stimulus	n/a	2337574.0000000000	Median - Stimulation
234.5714000000	0.0002000000	stimulus	n/a	2345714.0000000000	Median - Stimulation
235.3346000000	0.0002000000	stimulus	n/a	2353346.0000000000	Median - Stimulation
236.1166000000	0.0002000000	stimulus	n/a	2361166.0000000000	Median - Stimulation
236.9119000000	0.0002000000	stimulus	n/a	2369119.0000000000	Median - Stimulation
237.6421000000	0.0002000000	stimulus	n/a	2376421.0000000000	Median - Stimulation
238.4295000000	0.0002000000	stimulus	n/a	2384295.0000000000	Median - Stimulation
239.1757000000	0.0002000000	stimulus	n/a	2391757.0000000000	Median - Stimulation
239.9138000000	0.0002000000	stimulus	n/a	2399138.0000000000	Median - Stimulation
240.6550000000	0.0002000000	stimulus	n/a	2406550.0000000000	Median - Stimulation
241.4681000000	0.0002000000	stimulus	n/a	2414681.0000000000	Median - Stimulation
242.2511000000	0.0002000000	stimulus	n/a	2422511.0000000000	Median - Stimulation
242.9922000000	0.0002000000	stimulus	n/a	2429922.0000000000	Median - Stimulation
243.7345000000	0.0002000000	stimulus	n/a	2437345.0000000000	Median - Stimulation
244.4576000000	0.0002000000	stimulus	n/a	2444576.0000000000	Median - Stimulation
245.2277000000	0.0002000000	stimulus	n/a	2452277.0000000000	Median - Stimulation
245.9457000000	0.0002000000	stimulus	n/a	2459457.0000000000	Median - Stimulation
246.7389000000	0.0002000000	stimulus	n/a	2467389.0000000000	Median - Stimulation
247.5281000000	0.0002000000	stimulus	n/a	2475281.0000000000	Median - Stimulation
248.3412000000	0.0002000000	stimulus	n/a	2483412.0000000000	Median - Stimulation
249.1194000000	0.0002000000	stimulus	n/a	2491194.0000000000	Median - Stimulation
249.8855000000	0.0002000000	stimulus	n/a	2498855.0000000000	Median - Stimulation
250.6415000000	0.0002000000	stimulus	n/a	2506415.0000000000	Median - Stimulation
251.4126000000	0.0002000000	stimulus	n/a	2514126.0000000000	Median - Stimulation
252.1908000000	0.0002000000	stimulus	n/a	2521908.0000000000	Median - Stimulation
252.9300000000	0.0002000000	stimulus	n/a	2529300.0000000000	Median - Stimulation
253.6672000000	0.0002000000	stimulus	n/a	2536672.0000000000	Median - Stimulation
254.4615000000	0.0002000000	stimulus	n/a	2544615.0000000000	Median - Stimulation
255.2068000000	0.0002000000	stimulus	n/a	2552068.0000000000	Median - Stimulation
255.9819000000	0.0002000000	stimulus	n/a	2559819.0000000000	Median - Stimulation
256.7560000000	0.0002000000	stimulus	n/a	2567560.0000000000	Median - Stimulation
257.5062000000	0.0002000000	stimulus	n/a	2575062.0000000000	Median - Stimulation
258.2703000000	0.0002000000	stimulus	n/a	2582703.0000000000	Median - Stimulation
259.0043000000	0.0002000000	stimulus	n/a	2590043.0000000000	Median - Stimulation
259.8085000000	0.0002000000	stimulus	n/a	2598085.0000000000	Median - Stimulation
260.6175000000	0.0002000000	stimulus	n/a	2606175.0000000000	Median - Stimulation
261.3818000000	0.0002000000	stimulus	n/a	2613818.0000000000	Median - Stimulation
262.1259000000	0.0002000000	stimulus	n/a	2621259.0000000000	Median - Stimulation
262.9399000000	0.0002000000	stimulus	n/a	2629399.0000000000	Median - Stimulation
263.7111000000	0.0002000000	stimulus	n/a	2637111.0000000000	Median - Stimulation
264.5092000000	0.0002000000	stimulus	n/a	2645092.0000000000	Median - Stimulation
265.2434000000	0.0002000000	stimulus	n/a	2652434.0000000000	Median - Stimulation
266.0058000000	0.0002000000	stimulus	n/a	2660058.0000000000	Median - Stimulation
266.7441000000	0.0002000000	stimulus	n/a	2667441.0000000000	Median - Stimulation
267.4694000000	0.0002000000	stimulus	n/a	2674694.0000000000	Median - Stimulation
268.1966000000	0.0002000000	stimulus	n/a	2681966.0000000000	Median - Stimulation
268.9557000000	0.0002000000	stimulus	n/a	2689557.0000000000	Median - Stimulation
