onset	duration	trial_type	response_time	sample	value
63.9382000000	0.0002000000	stimulus	n/a	639382.0000000000	Median - Stimulation
64.6584000000	0.0002000000	stimulus	n/a	646584.0000000000	Tibial - Stimulation
65.4265000000	0.0002000000	stimulus	n/a	654265.0000000000	Median - Stimulation
66.1645000000	0.0002000000	stimulus	n/a	661645.0000000000	Tibial - Stimulation
66.9385000000	0.0002000000	stimulus	n/a	669385.0000000000	Median - Stimulation
67.6986000000	0.0002000000	stimulus	n/a	676986.0000000000	Tibial - Stimulation
68.4696000000	0.0002000000	stimulus	n/a	684696.0000000000	Median - Stimulation
69.2688000000	0.0002000000	stimulus	n/a	692688.0000000000	Tibial - Stimulation
70.0479000000	0.0002000000	stimulus	n/a	700479.0000000000	Median - Stimulation
70.8331000000	0.0002000000	stimulus	n/a	708331.0000000000	Tibial - Stimulation
71.5926000000	0.0002000000	stimulus	n/a	715926.0000000000	Median - Stimulation
72.3568000000	0.0002000000	stimulus	n/a	723568.0000000000	Tibial - Stimulation
73.0959000000	0.0002000000	stimulus	n/a	730959.0000000000	Median - Stimulation
73.8910000000	0.0002000000	stimulus	n/a	738910.0000000000	Tibial - Stimulation
74.6480000000	0.0002000000	stimulus	n/a	746480.0000000000	Median - Stimulation
75.3912000000	0.0002000000	stimulus	n/a	753912.0000000000	Tibial - Stimulation
76.1913000000	0.0002000000	stimulus	n/a	761913.0000000000	Median - Stimulation
76.9944000000	0.0002000000	stimulus	n/a	769944.0000000000	Tibial - Stimulation
77.7093000000	0.0002000000	stimulus	n/a	777093.0000000000	Median - Stimulation
78.5144000000	0.0002000000	stimulus	n/a	785144.0000000000	Tibial - Stimulation
79.3205000000	0.0002000000	stimulus	n/a	793205.0000000000	Median - Stimulation
80.0835000000	0.0002000000	stimulus	n/a	800835.0000000000	Tibial - Stimulation
80.8576000000	0.0002000000	stimulus	n/a	808576.0000000000	Median - Stimulation
81.6146000000	0.0002000000	stimulus	n/a	816146.0000000000	Tibial - Stimulation
82.3939000000	0.0002000000	stimulus	n/a	823939.0000000000	Median - Stimulation
83.1280000000	0.0002000000	stimulus	n/a	831280.0000000000	Tibial - Stimulation
83.8519000000	0.0002000000	stimulus	n/a	838519.0000000000	Median - Stimulation
84.6233000000	0.0002000000	stimulus	n/a	846233.0000000000	Tibial - Stimulation
85.4022000000	0.0002000000	stimulus	n/a	854022.0000000000	Median - Stimulation
86.1272000000	0.0002000000	stimulus	n/a	861272.0000000000	Tibial - Stimulation
86.8534000000	0.0002000000	stimulus	n/a	868534.0000000000	Median - Stimulation
87.6134000000	0.0002000000	stimulus	n/a	876134.0000000000	Tibial - Stimulation
88.4233000000	0.0002000000	stimulus	n/a	884233.0000000000	Median - Stimulation
89.1854000000	0.0002000000	stimulus	n/a	891854.0000000000	Tibial - Stimulation
89.9957000000	0.0002000000	stimulus	n/a	899957.0000000000	Median - Stimulation
90.7169000000	0.0002000000	stimulus	n/a	907169.0000000000	Tibial - Stimulation
91.4889000000	0.0002000000	stimulus	n/a	914889.0000000000	Median - Stimulation
92.2610000000	0.0002000000	stimulus	n/a	922610.0000000000	Tibial - Stimulation
93.0791000000	0.0002000000	stimulus	n/a	930791.0000000000	Median - Stimulation
93.7981000000	0.0002000000	stimulus	n/a	937981.0000000000	Tibial - Stimulation
94.5552000000	0.0002000000	stimulus	n/a	945552.0000000000	Median - Stimulation
95.2715000000	0.0002000000	stimulus	n/a	952715.0000000000	Tibial - Stimulation
96.0286000000	0.0002000000	stimulus	n/a	960286.0000000000	Median - Stimulation
96.8217000000	0.0002000000	stimulus	n/a	968217.0000000000	Tibial - Stimulation
97.5539000000	0.0002000000	stimulus	n/a	975539.0000000000	Median - Stimulation
98.3011000000	0.0002000000	stimulus	n/a	983011.0000000000	Tibial - Stimulation
99.1043000000	0.0002000000	stimulus	n/a	991043.0000000000	Median - Stimulation
99.8583000000	0.0002000000	stimulus	n/a	998583.0000000000	Tibial - Stimulation
100.6605000000	0.0002000000	stimulus	n/a	1006605.0000000000	Median - Stimulation
101.4026000000	0.0002000000	stimulus	n/a	1014026.0000000000	Tibial - Stimulation
102.1507000000	0.0002000000	stimulus	n/a	1021507.0000000000	Median - Stimulation
102.9378000000	0.0002000000	stimulus	n/a	1029378.0000000000	Tibial - Stimulation
103.7539000000	0.0002000000	stimulus	n/a	1037539.0000000000	Median - Stimulation
104.4982000000	0.0002000000	stimulus	n/a	1044982.0000000000	Tibial - Stimulation
105.2299000000	0.0002000000	stimulus	n/a	1052299.0000000000	Median - Stimulation
105.9759000000	0.0002000000	stimulus	n/a	1059759.0000000000	Tibial - Stimulation
106.7140000000	0.0002000000	stimulus	n/a	1067140.0000000000	Median - Stimulation
107.4332000000	0.0002000000	stimulus	n/a	1074332.0000000000	Tibial - Stimulation
108.2242000000	0.0002000000	stimulus	n/a	1082242.0000000000	Median - Stimulation
108.9505000000	0.0002000000	stimulus	n/a	1089505.0000000000	Tibial - Stimulation
109.7476000000	0.0002000000	stimulus	n/a	1097476.0000000000	Median - Stimulation
110.4946000000	0.0002000000	stimulus	n/a	1104946.0000000000	Tibial - Stimulation
111.2676000000	0.0002000000	stimulus	n/a	1112676.0000000000	Median - Stimulation
112.0787000000	0.0002000000	stimulus	n/a	1120787.0000000000	Tibial - Stimulation
112.8830000000	0.0002000000	stimulus	n/a	1128830.0000000000	Median - Stimulation
113.6561000000	0.0002000000	stimulus	n/a	1136561.0000000000	Tibial - Stimulation
114.4323000000	0.0002000000	stimulus	n/a	1144323.0000000000	Median - Stimulation
115.2174000000	0.0002000000	stimulus	n/a	1152174.0000000000	Tibial - Stimulation
116.0066000000	0.0002000000	stimulus	n/a	1160066.0000000000	Median - Stimulation
116.8119000000	0.0002000000	stimulus	n/a	1168119.0000000000	Tibial - Stimulation
117.6210000000	0.0002000000	stimulus	n/a	1176210.0000000000	Median - Stimulation
118.3911000000	0.0002000000	stimulus	n/a	1183911.0000000000	Tibial - Stimulation
119.1142000000	0.0002000000	stimulus	n/a	1191142.0000000000	Median - Stimulation
119.8773000000	0.0002000000	stimulus	n/a	1198773.0000000000	Tibial - Stimulation
120.6415000000	0.0002000000	stimulus	n/a	1206415.0000000000	Median - Stimulation
121.3787000000	0.0002000000	stimulus	n/a	1213787.0000000000	Tibial - Stimulation
122.1199000000	0.0002000000	stimulus	n/a	1221199.0000000000	Median - Stimulation
122.8540000000	0.0002000000	stimulus	n/a	1228540.0000000000	Tibial - Stimulation
123.6692000000	0.0002000000	stimulus	n/a	1236692.0000000000	Median - Stimulation
124.4512000000	0.0002000000	stimulus	n/a	1244512.0000000000	Tibial - Stimulation
125.1881000000	0.0002000000	stimulus	n/a	1251881.0000000000	Median - Stimulation
125.9724000000	0.0002000000	stimulus	n/a	1259724.0000000000	Tibial - Stimulation
126.7378000000	0.0002000000	stimulus	n/a	1267378.0000000000	Median - Stimulation
127.4719000000	0.0002000000	stimulus	n/a	1274719.0000000000	Tibial - Stimulation
128.2158000000	0.0002000000	stimulus	n/a	1282158.0000000000	Median - Stimulation
128.9621000000	0.0002000000	stimulus	n/a	1289621.0000000000	Tibial - Stimulation
129.6960000000	0.0002000000	stimulus	n/a	1296960.0000000000	Median - Stimulation
130.4842000000	0.0002000000	stimulus	n/a	1304842.0000000000	Tibial - Stimulation
131.2482000000	0.0002000000	stimulus	n/a	1312482.0000000000	Median - Stimulation
132.0293000000	0.0002000000	stimulus	n/a	1320293.0000000000	Tibial - Stimulation
132.7953000000	0.0002000000	stimulus	n/a	1327953.0000000000	Median - Stimulation
133.5615000000	0.0002000000	stimulus	n/a	1335615.0000000000	Tibial - Stimulation
134.3735000000	0.0002000000	stimulus	n/a	1343735.0000000000	Median - Stimulation
135.1286000000	0.0002000000	stimulus	n/a	1351286.0000000000	Tibial - Stimulation
135.8476000000	0.0002000000	stimulus	n/a	1358476.0000000000	Median - Stimulation
136.6476000000	0.0002000000	stimulus	n/a	1366476.0000000000	Tibial - Stimulation
137.3668000000	0.0002000000	stimulus	n/a	1373668.0000000000	Median - Stimulation
138.1810000000	0.0002000000	stimulus	n/a	1381810.0000000000	Tibial - Stimulation
138.9370000000	0.0002000000	stimulus	n/a	1389370.0000000000	Median - Stimulation
139.7101000000	0.0002000000	stimulus	n/a	1397101.0000000000	Tibial - Stimulation
140.4722000000	0.0002000000	stimulus	n/a	1404722.0000000000	Median - Stimulation
141.1865000000	0.0002000000	stimulus	n/a	1411865.0000000000	Tibial - Stimulation
141.9817000000	0.0002000000	stimulus	n/a	1419817.0000000000	Median - Stimulation
142.7458000000	0.0002000000	stimulus	n/a	1427458.0000000000	Tibial - Stimulation
143.4638000000	0.0002000000	stimulus	n/a	1434638.0000000000	Median - Stimulation
144.2599000000	0.0002000000	stimulus	n/a	1442599.0000000000	Tibial - Stimulation
145.0600000000	0.0002000000	stimulus	n/a	1450600.0000000000	Median - Stimulation
145.8180000000	0.0002000000	stimulus	n/a	1458180.0000000000	Tibial - Stimulation
146.5519000000	0.0002000000	stimulus	n/a	1465519.0000000000	Median - Stimulation
147.3120000000	0.0002000000	stimulus	n/a	1473120.0000000000	Tibial - Stimulation
148.0990000000	0.0002000000	stimulus	n/a	1480990.0000000000	Median - Stimulation
148.8740000000	0.0002000000	stimulus	n/a	1488740.0000000000	Tibial - Stimulation
149.6621000000	0.0002000000	stimulus	n/a	1496621.0000000000	Median - Stimulation
150.4542000000	0.0002000000	stimulus	n/a	1504542.0000000000	Tibial - Stimulation
151.2615000000	0.0002000000	stimulus	n/a	1512615.0000000000	Median - Stimulation
152.0647000000	0.0002000000	stimulus	n/a	1520647.0000000000	Tibial - Stimulation
152.8177000000	0.0002000000	stimulus	n/a	1528177.0000000000	Median - Stimulation
153.6067000000	0.0002000000	stimulus	n/a	1536067.0000000000	Tibial - Stimulation
154.3288000000	0.0002000000	stimulus	n/a	1543288.0000000000	Median - Stimulation
155.1039000000	0.0002000000	stimulus	n/a	1551039.0000000000	Tibial - Stimulation
155.9029000000	0.0002000000	stimulus	n/a	1559029.0000000000	Median - Stimulation
156.7180000000	0.0002000000	stimulus	n/a	1567180.0000000000	Tibial - Stimulation
157.4870000000	0.0002000000	stimulus	n/a	1574870.0000000000	Median - Stimulation
158.2503000000	0.0002000000	stimulus	n/a	1582503.0000000000	Tibial - Stimulation
159.0442000000	0.0002000000	stimulus	n/a	1590442.0000000000	Median - Stimulation
159.7593000000	0.0002000000	stimulus	n/a	1597593.0000000000	Tibial - Stimulation
160.5434000000	0.0002000000	stimulus	n/a	1605434.0000000000	Median - Stimulation
161.3066000000	0.0002000000	stimulus	n/a	1613066.0000000000	Tibial - Stimulation
162.0907000000	0.0002000000	stimulus	n/a	1620907.0000000000	Median - Stimulation
162.8118000000	0.0002000000	stimulus	n/a	1628118.0000000000	Tibial - Stimulation
163.5918000000	0.0002000000	stimulus	n/a	1635918.0000000000	Median - Stimulation
164.3568000000	0.0002000000	stimulus	n/a	1643568.0000000000	Tibial - Stimulation
165.1550000000	0.0002000000	stimulus	n/a	1651550.0000000000	Median - Stimulation
165.8873000000	0.0002000000	stimulus	n/a	1658873.0000000000	Tibial - Stimulation
166.6726000000	0.0002000000	stimulus	n/a	1666726.0000000000	Median - Stimulation
167.4787000000	0.0002000000	stimulus	n/a	1674787.0000000000	Tibial - Stimulation
168.2736000000	0.0002000000	stimulus	n/a	1682736.0000000000	Median - Stimulation
169.0590000000	0.0002000000	stimulus	n/a	1690590.0000000000	Tibial - Stimulation
169.7780000000	0.0002000000	stimulus	n/a	1697780.0000000000	Median - Stimulation
170.5112000000	0.0002000000	stimulus	n/a	1705112.0000000000	Tibial - Stimulation
171.3245000000	0.0002000000	stimulus	n/a	1713245.0000000000	Median - Stimulation
172.0508000000	0.0002000000	stimulus	n/a	1720508.0000000000	Tibial - Stimulation
172.7957000000	0.0002000000	stimulus	n/a	1727957.0000000000	Median - Stimulation
173.5288000000	0.0002000000	stimulus	n/a	1735288.0000000000	Tibial - Stimulation
174.3360000000	0.0002000000	stimulus	n/a	1743360.0000000000	Median - Stimulation
175.0810000000	0.0002000000	stimulus	n/a	1750810.0000000000	Tibial - Stimulation
175.8059000000	0.0002000000	stimulus	n/a	1758059.0000000000	Median - Stimulation
176.5640000000	0.0002000000	stimulus	n/a	1765640.0000000000	Tibial - Stimulation
177.3342000000	0.0002000000	stimulus	n/a	1773342.0000000000	Median - Stimulation
178.0524000000	0.0002000000	stimulus	n/a	1780524.0000000000	Tibial - Stimulation
178.8404000000	0.0002000000	stimulus	n/a	1788404.0000000000	Median - Stimulation
179.5927000000	0.0002000000	stimulus	n/a	1795927.0000000000	Tibial - Stimulation
180.3966000000	0.0002000000	stimulus	n/a	1803966.0000000000	Median - Stimulation
181.1398000000	0.0002000000	stimulus	n/a	1811398.0000000000	Tibial - Stimulation
181.8959000000	0.0002000000	stimulus	n/a	1818959.0000000000	Median - Stimulation
182.6730000000	0.0002000000	stimulus	n/a	1826730.0000000000	Tibial - Stimulation
183.4171000000	0.0002000000	stimulus	n/a	1834171.0000000000	Median - Stimulation
184.2262000000	0.0002000000	stimulus	n/a	1842262.0000000000	Tibial - Stimulation
184.9493000000	0.0002000000	stimulus	n/a	1849493.0000000000	Median - Stimulation
185.7015000000	0.0002000000	stimulus	n/a	1857015.0000000000	Tibial - Stimulation
186.4927000000	0.0002000000	stimulus	n/a	1864927.0000000000	Median - Stimulation
187.2606000000	0.0002000000	stimulus	n/a	1872606.0000000000	Tibial - Stimulation
188.0578000000	0.0002000000	stimulus	n/a	1880578.0000000000	Median - Stimulation
188.8579000000	0.0002000000	stimulus	n/a	1888579.0000000000	Tibial - Stimulation
189.6159000000	0.0002000000	stimulus	n/a	1896159.0000000000	Median - Stimulation
190.3711000000	0.0002000000	stimulus	n/a	1903711.0000000000	Tibial - Stimulation
191.1252000000	0.0002000000	stimulus	n/a	1911252.0000000000	Median - Stimulation
191.9345000000	0.0002000000	stimulus	n/a	1919345.0000000000	Tibial - Stimulation
192.7247000000	0.0002000000	stimulus	n/a	1927247.0000000000	Median - Stimulation
193.4609000000	0.0002000000	stimulus	n/a	1934609.0000000000	Tibial - Stimulation
194.1850000000	0.0002000000	stimulus	n/a	1941850.0000000000	Median - Stimulation
194.9940000000	0.0002000000	stimulus	n/a	1949940.0000000000	Tibial - Stimulation
195.7462000000	0.0002000000	stimulus	n/a	1957462.0000000000	Median - Stimulation
196.5015000000	0.0002000000	stimulus	n/a	1965015.0000000000	Tibial - Stimulation
197.2227000000	0.0002000000	stimulus	n/a	1972227.0000000000	Median - Stimulation
198.0168000000	0.0002000000	stimulus	n/a	1980168.0000000000	Tibial - Stimulation
198.7962000000	0.0002000000	stimulus	n/a	1987962.0000000000	Median - Stimulation
199.6102000000	0.0002000000	stimulus	n/a	1996102.0000000000	Tibial - Stimulation
200.4113000000	0.0002000000	stimulus	n/a	2004113.0000000000	Median - Stimulation
201.1723000000	0.0002000000	stimulus	n/a	2011723.0000000000	Tibial - Stimulation
201.9175000000	0.0002000000	stimulus	n/a	2019175.0000000000	Median - Stimulation
202.6569000000	0.0002000000	stimulus	n/a	2026569.0000000000	Tibial - Stimulation
203.4072000000	0.0002000000	stimulus	n/a	2034072.0000000000	Median - Stimulation
204.2092000000	0.0002000000	stimulus	n/a	2042092.0000000000	Tibial - Stimulation
204.9412000000	0.0002000000	stimulus	n/a	2049412.0000000000	Median - Stimulation
205.7493000000	0.0002000000	stimulus	n/a	2057493.0000000000	Tibial - Stimulation
206.5424000000	0.0002000000	stimulus	n/a	2065424.0000000000	Median - Stimulation
207.2706000000	0.0002000000	stimulus	n/a	2072706.0000000000	Tibial - Stimulation
208.0325000000	0.0002000000	stimulus	n/a	2080325.0000000000	Median - Stimulation
208.7777000000	0.0002000000	stimulus	n/a	2087777.0000000000	Tibial - Stimulation
209.5119000000	0.0002000000	stimulus	n/a	2095119.0000000000	Median - Stimulation
210.3259000000	0.0002000000	stimulus	n/a	2103259.0000000000	Tibial - Stimulation
211.1201000000	0.0002000000	stimulus	n/a	2111201.0000000000	Median - Stimulation
211.8563000000	0.0002000000	stimulus	n/a	2118563.0000000000	Tibial - Stimulation
212.5953000000	0.0002000000	stimulus	n/a	2125953.0000000000	Median - Stimulation
213.3784000000	0.0002000000	stimulus	n/a	2133784.0000000000	Tibial - Stimulation
214.0985000000	0.0002000000	stimulus	n/a	2140985.0000000000	Median - Stimulation
214.9074000000	0.0002000000	stimulus	n/a	2149074.0000000000	Tibial - Stimulation
215.7105000000	0.0002000000	stimulus	n/a	2157105.0000000000	Median - Stimulation
216.4726000000	0.0002000000	stimulus	n/a	2164726.0000000000	Tibial - Stimulation
217.2179000000	0.0002000000	stimulus	n/a	2172179.0000000000	Median - Stimulation
217.9509000000	0.0002000000	stimulus	n/a	2179509.0000000000	Tibial - Stimulation
218.7439000000	0.0002000000	stimulus	n/a	2187439.0000000000	Median - Stimulation
219.5319000000	0.0002000000	stimulus	n/a	2195319.0000000000	Tibial - Stimulation
220.2639000000	0.0002000000	stimulus	n/a	2202639.0000000000	Median - Stimulation
221.0191000000	0.0002000000	stimulus	n/a	2210191.0000000000	Tibial - Stimulation
221.7801000000	0.0002000000	stimulus	n/a	2217801.0000000000	Median - Stimulation
222.5112000000	0.0002000000	stimulus	n/a	2225112.0000000000	Tibial - Stimulation
223.2482000000	0.0002000000	stimulus	n/a	2232482.0000000000	Median - Stimulation
224.0263000000	0.0002000000	stimulus	n/a	2240263.0000000000	Tibial - Stimulation
224.8255000000	0.0002000000	stimulus	n/a	2248255.0000000000	Median - Stimulation
225.6038000000	0.0002000000	stimulus	n/a	2256038.0000000000	Tibial - Stimulation
226.3339000000	0.0002000000	stimulus	n/a	2263339.0000000000	Median - Stimulation
227.0601000000	0.0002000000	stimulus	n/a	2270601.0000000000	Tibial - Stimulation
227.8061000000	0.0002000000	stimulus	n/a	2278061.0000000000	Median - Stimulation
228.5291000000	0.0002000000	stimulus	n/a	2285291.0000000000	Tibial - Stimulation
229.3052000000	0.0002000000	stimulus	n/a	2293052.0000000000	Median - Stimulation
230.0902000000	0.0002000000	stimulus	n/a	2300902.0000000000	Tibial - Stimulation
230.8122000000	0.0002000000	stimulus	n/a	2308122.0000000000	Median - Stimulation
231.5444000000	0.0002000000	stimulus	n/a	2315444.0000000000	Tibial - Stimulation
232.3485000000	0.0002000000	stimulus	n/a	2323485.0000000000	Median - Stimulation
233.1225000000	0.0002000000	stimulus	n/a	2331225.0000000000	Tibial - Stimulation
233.9037000000	0.0002000000	stimulus	n/a	2339037.0000000000	Median - Stimulation
234.6417000000	0.0002000000	stimulus	n/a	2346417.0000000000	Tibial - Stimulation
235.4598000000	0.0002000000	stimulus	n/a	2354598.0000000000	Median - Stimulation
236.2031000000	0.0002000000	stimulus	n/a	2362031.0000000000	Tibial - Stimulation
236.9442000000	0.0002000000	stimulus	n/a	2369442.0000000000	Median - Stimulation
237.7144000000	0.0002000000	stimulus	n/a	2377144.0000000000	Tibial - Stimulation
238.5196000000	0.0002000000	stimulus	n/a	2385196.0000000000	Median - Stimulation
239.2597000000	0.0002000000	stimulus	n/a	2392597.0000000000	Tibial - Stimulation
239.9838000000	0.0002000000	stimulus	n/a	2399838.0000000000	Median - Stimulation
240.7410000000	0.0002000000	stimulus	n/a	2407410.0000000000	Tibial - Stimulation
241.5343000000	0.0002000000	stimulus	n/a	2415343.0000000000	Median - Stimulation
242.3193000000	0.0002000000	stimulus	n/a	2423193.0000000000	Tibial - Stimulation
243.0414000000	0.0002000000	stimulus	n/a	2430414.0000000000	Median - Stimulation
243.8105000000	0.0002000000	stimulus	n/a	2438105.0000000000	Tibial - Stimulation
244.5635000000	0.0002000000	stimulus	n/a	2445635.0000000000	Median - Stimulation
245.3145000000	0.0002000000	stimulus	n/a	2453145.0000000000	Tibial - Stimulation
246.0516000000	0.0002000000	stimulus	n/a	2460516.0000000000	Median - Stimulation
246.8618000000	0.0002000000	stimulus	n/a	2468618.0000000000	Tibial - Stimulation
247.6139000000	0.0002000000	stimulus	n/a	2476139.0000000000	Median - Stimulation
248.3521000000	0.0002000000	stimulus	n/a	2483521.0000000000	Tibial - Stimulation
249.0714000000	0.0002000000	stimulus	n/a	2490714.0000000000	Median - Stimulation
249.8274000000	0.0002000000	stimulus	n/a	2498274.0000000000	Tibial - Stimulation
250.5944000000	0.0002000000	stimulus	n/a	2505944.0000000000	Median - Stimulation
251.3766000000	0.0002000000	stimulus	n/a	2513766.0000000000	Tibial - Stimulation
252.1947000000	0.0002000000	stimulus	n/a	2521947.0000000000	Median - Stimulation
252.9988000000	0.0002000000	stimulus	n/a	2529988.0000000000	Tibial - Stimulation
253.7380000000	0.0002000000	stimulus	n/a	2537380.0000000000	Median - Stimulation
254.4602000000	0.0002000000	stimulus	n/a	2544602.0000000000	Tibial - Stimulation
255.1963000000	0.0002000000	stimulus	n/a	2551963.0000000000	Median - Stimulation
255.9235000000	0.0002000000	stimulus	n/a	2559235.0000000000	Tibial - Stimulation
256.7335000000	0.0002000000	stimulus	n/a	2567335.0000000000	Median - Stimulation
257.5046000000	0.0002000000	stimulus	n/a	2575046.0000000000	Tibial - Stimulation
258.2959000000	0.0002000000	stimulus	n/a	2582959.0000000000	Median - Stimulation
259.0720000000	0.0002000000	stimulus	n/a	2590720.0000000000	Tibial - Stimulation
259.8500000000	0.0002000000	stimulus	n/a	2598500.0000000000	Median - Stimulation
260.6651000000	0.0002000000	stimulus	n/a	2606651.0000000000	Tibial - Stimulation
261.4713000000	0.0002000000	stimulus	n/a	2614713.0000000000	Median - Stimulation
