onset	duration	trial_type	response_time	sample	value
88.2305000000	0.0002000000	stimulus	n/a	882305.0000000000	Tibial - Stimulation
88.9745000000	0.0002000000	stimulus	n/a	889745.0000000000	Tibial - Stimulation
89.7048000000	0.0002000000	stimulus	n/a	897048.0000000000	Tibial - Stimulation
90.4300000000	0.0002000000	stimulus	n/a	904300.0000000000	Tibial - Stimulation
91.1559000000	0.0002000000	stimulus	n/a	911559.0000000000	Tibial - Stimulation
91.9701000000	0.0002000000	stimulus	n/a	919701.0000000000	Tibial - Stimulation
92.7722000000	0.0002000000	stimulus	n/a	927722.0000000000	Tibial - Stimulation
93.5523000000	0.0002000000	stimulus	n/a	935523.0000000000	Tibial - Stimulation
94.2854000000	0.0002000000	stimulus	n/a	942854.0000000000	Tibial - Stimulation
95.0495000000	0.0002000000	stimulus	n/a	950495.0000000000	Tibial - Stimulation
95.7868000000	0.0002000000	stimulus	n/a	957868.0000000000	Tibial - Stimulation
96.5919000000	0.0002000000	stimulus	n/a	965919.0000000000	Tibial - Stimulation
97.3519000000	0.0002000000	stimulus	n/a	973519.0000000000	Tibial - Stimulation
98.1470000000	0.0002000000	stimulus	n/a	981470.0000000000	Tibial - Stimulation
98.9441000000	0.0002000000	stimulus	n/a	989441.0000000000	Tibial - Stimulation
99.7123000000	0.0002000000	stimulus	n/a	997123.0000000000	Tibial - Stimulation
100.4615000000	0.0002000000	stimulus	n/a	1004615.0000000000	Tibial - Stimulation
101.1807000000	0.0002000000	stimulus	n/a	1011807.0000000000	Tibial - Stimulation
101.9897000000	0.0002000000	stimulus	n/a	1019897.0000000000	Tibial - Stimulation
102.7248000000	0.0002000000	stimulus	n/a	1027248.0000000000	Tibial - Stimulation
103.4890000000	0.0002000000	stimulus	n/a	1034890.0000000000	Tibial - Stimulation
104.2510000000	0.0002000000	stimulus	n/a	1042510.0000000000	Tibial - Stimulation
104.9713000000	0.0002000000	stimulus	n/a	1049713.0000000000	Tibial - Stimulation
105.7023000000	0.0002000000	stimulus	n/a	1057023.0000000000	Tibial - Stimulation
106.4795000000	0.0002000000	stimulus	n/a	1064795.0000000000	Tibial - Stimulation
107.2186000000	0.0002000000	stimulus	n/a	1072186.0000000000	Tibial - Stimulation
107.9679000000	0.0002000000	stimulus	n/a	1079679.0000000000	Tibial - Stimulation
108.6931000000	0.0002000000	stimulus	n/a	1086931.0000000000	Tibial - Stimulation
109.4413000000	0.0002000000	stimulus	n/a	1094413.0000000000	Tibial - Stimulation
110.1834000000	0.0002000000	stimulus	n/a	1101834.0000000000	Tibial - Stimulation
110.9707000000	0.0002000000	stimulus	n/a	1109707.0000000000	Tibial - Stimulation
111.7778000000	0.0002000000	stimulus	n/a	1117778.0000000000	Tibial - Stimulation
112.5299000000	0.0002000000	stimulus	n/a	1125299.0000000000	Tibial - Stimulation
113.2879000000	0.0002000000	stimulus	n/a	1132879.0000000000	Tibial - Stimulation
114.0290000000	0.0002000000	stimulus	n/a	1140290.0000000000	Tibial - Stimulation
114.8360000000	0.0002000000	stimulus	n/a	1148360.0000000000	Tibial - Stimulation
115.5692000000	0.0002000000	stimulus	n/a	1155692.0000000000	Tibial - Stimulation
116.3373000000	0.0002000000	stimulus	n/a	1163373.0000000000	Tibial - Stimulation
117.1333000000	0.0002000000	stimulus	n/a	1171333.0000000000	Tibial - Stimulation
117.8926000000	0.0002000000	stimulus	n/a	1178926.0000000000	Tibial - Stimulation
118.6437000000	0.0002000000	stimulus	n/a	1186437.0000000000	Tibial - Stimulation
119.4079000000	0.0002000000	stimulus	n/a	1194079.0000000000	Tibial - Stimulation
120.1510000000	0.0002000000	stimulus	n/a	1201510.0000000000	Tibial - Stimulation
120.9510000000	0.0002000000	stimulus	n/a	1209510.0000000000	Tibial - Stimulation
121.7651000000	0.0002000000	stimulus	n/a	1217651.0000000000	Tibial - Stimulation
122.4851000000	0.0002000000	stimulus	n/a	1224851.0000000000	Tibial - Stimulation
123.2822000000	0.0002000000	stimulus	n/a	1232822.0000000000	Tibial - Stimulation
124.0364000000	0.0002000000	stimulus	n/a	1240364.0000000000	Tibial - Stimulation
124.8424000000	0.0002000000	stimulus	n/a	1248424.0000000000	Tibial - Stimulation
125.6126000000	0.0002000000	stimulus	n/a	1256126.0000000000	Tibial - Stimulation
126.4256000000	0.0002000000	stimulus	n/a	1264256.0000000000	Tibial - Stimulation
127.1937000000	0.0002000000	stimulus	n/a	1271937.0000000000	Tibial - Stimulation
127.9978000000	0.0002000000	stimulus	n/a	1279978.0000000000	Tibial - Stimulation
128.7699000000	0.0002000000	stimulus	n/a	1287699.0000000000	Tibial - Stimulation
129.5262000000	0.0002000000	stimulus	n/a	1295262.0000000000	Tibial - Stimulation
130.2614000000	0.0002000000	stimulus	n/a	1302614.0000000000	Tibial - Stimulation
131.0576000000	0.0002000000	stimulus	n/a	1310576.0000000000	Tibial - Stimulation
131.7776000000	0.0002000000	stimulus	n/a	1317776.0000000000	Tibial - Stimulation
132.5308000000	0.0002000000	stimulus	n/a	1325308.0000000000	Tibial - Stimulation
133.3209000000	0.0002000000	stimulus	n/a	1333209.0000000000	Tibial - Stimulation
134.0461000000	0.0002000000	stimulus	n/a	1340461.0000000000	Tibial - Stimulation
134.7701000000	0.0002000000	stimulus	n/a	1347701.0000000000	Tibial - Stimulation
135.5282000000	0.0002000000	stimulus	n/a	1355282.0000000000	Tibial - Stimulation
136.3303000000	0.0002000000	stimulus	n/a	1363303.0000000000	Tibial - Stimulation
137.0574000000	0.0002000000	stimulus	n/a	1370574.0000000000	Tibial - Stimulation
137.8104000000	0.0002000000	stimulus	n/a	1378104.0000000000	Tibial - Stimulation
138.6074000000	0.0002000000	stimulus	n/a	1386074.0000000000	Tibial - Stimulation
139.3997000000	0.0002000000	stimulus	n/a	1393997.0000000000	Tibial - Stimulation
140.1288000000	0.0002000000	stimulus	n/a	1401288.0000000000	Tibial - Stimulation
140.8577000000	0.0002000000	stimulus	n/a	1408577.0000000000	Tibial - Stimulation
141.6360000000	0.0002000000	stimulus	n/a	1416360.0000000000	Tibial - Stimulation
142.4112000000	0.0002000000	stimulus	n/a	1424112.0000000000	Tibial - Stimulation
143.1754000000	0.0002000000	stimulus	n/a	1431754.0000000000	Tibial - Stimulation
143.9805000000	0.0002000000	stimulus	n/a	1439805.0000000000	Tibial - Stimulation
144.7237000000	0.0002000000	stimulus	n/a	1447237.0000000000	Tibial - Stimulation
145.4439000000	0.0002000000	stimulus	n/a	1454439.0000000000	Tibial - Stimulation
146.2251000000	0.0002000000	stimulus	n/a	1462251.0000000000	Tibial - Stimulation
147.0213000000	0.0002000000	stimulus	n/a	1470213.0000000000	Tibial - Stimulation
147.7374000000	0.0002000000	stimulus	n/a	1477374.0000000000	Tibial - Stimulation
148.4674000000	0.0002000000	stimulus	n/a	1484674.0000000000	Tibial - Stimulation
149.2764000000	0.0002000000	stimulus	n/a	1492764.0000000000	Tibial - Stimulation
150.0885000000	0.0002000000	stimulus	n/a	1500885.0000000000	Tibial - Stimulation
150.8415000000	0.0002000000	stimulus	n/a	1508415.0000000000	Tibial - Stimulation
151.5857000000	0.0002000000	stimulus	n/a	1515857.0000000000	Tibial - Stimulation
152.3227000000	0.0002000000	stimulus	n/a	1523227.0000000000	Tibial - Stimulation
153.1367000000	0.0002000000	stimulus	n/a	1531367.0000000000	Tibial - Stimulation
153.9299000000	0.0002000000	stimulus	n/a	1539299.0000000000	Tibial - Stimulation
154.7250000000	0.0002000000	stimulus	n/a	1547250.0000000000	Tibial - Stimulation
155.5370000000	0.0002000000	stimulus	n/a	1555370.0000000000	Tibial - Stimulation
156.3074000000	0.0002000000	stimulus	n/a	1563074.0000000000	Tibial - Stimulation
157.0605000000	0.0002000000	stimulus	n/a	1570605.0000000000	Tibial - Stimulation
157.8606000000	0.0002000000	stimulus	n/a	1578606.0000000000	Tibial - Stimulation
158.5807000000	0.0002000000	stimulus	n/a	1585807.0000000000	Tibial - Stimulation
159.3738000000	0.0002000000	stimulus	n/a	1593738.0000000000	Tibial - Stimulation
160.1561000000	0.0002000000	stimulus	n/a	1601561.0000000000	Tibial - Stimulation
160.9222000000	0.0002000000	stimulus	n/a	1609222.0000000000	Tibial - Stimulation
161.6952000000	0.0002000000	stimulus	n/a	1616952.0000000000	Tibial - Stimulation
162.5103000000	0.0002000000	stimulus	n/a	1625103.0000000000	Tibial - Stimulation
163.2795000000	0.0002000000	stimulus	n/a	1632795.0000000000	Tibial - Stimulation
164.0155000000	0.0002000000	stimulus	n/a	1640155.0000000000	Tibial - Stimulation
164.8297000000	0.0002000000	stimulus	n/a	1648297.0000000000	Tibial - Stimulation
165.5890000000	0.0002000000	stimulus	n/a	1655890.0000000000	Tibial - Stimulation
166.3450000000	0.0002000000	stimulus	n/a	1663450.0000000000	Tibial - Stimulation
167.0681000000	0.0002000000	stimulus	n/a	1670681.0000000000	Tibial - Stimulation
167.8712000000	0.0002000000	stimulus	n/a	1678712.0000000000	Tibial - Stimulation
168.6542000000	0.0002000000	stimulus	n/a	1686542.0000000000	Tibial - Stimulation
169.4593000000	0.0002000000	stimulus	n/a	1694593.0000000000	Tibial - Stimulation
170.1803000000	0.0002000000	stimulus	n/a	1701803.0000000000	Tibial - Stimulation
170.9244000000	0.0002000000	stimulus	n/a	1709244.0000000000	Tibial - Stimulation
171.6866000000	0.0002000000	stimulus	n/a	1716866.0000000000	Tibial - Stimulation
172.4316000000	0.0002000000	stimulus	n/a	1724316.0000000000	Tibial - Stimulation
173.2239000000	0.0002000000	stimulus	n/a	1732239.0000000000	Tibial - Stimulation
173.9659000000	0.0002000000	stimulus	n/a	1739659.0000000000	Tibial - Stimulation
174.7289000000	0.0002000000	stimulus	n/a	1747289.0000000000	Tibial - Stimulation
175.5360000000	0.0002000000	stimulus	n/a	1755360.0000000000	Tibial - Stimulation
176.2980000000	0.0002000000	stimulus	n/a	1762980.0000000000	Tibial - Stimulation
177.0300000000	0.0002000000	stimulus	n/a	1770300.0000000000	Tibial - Stimulation
177.7532000000	0.0002000000	stimulus	n/a	1777532.0000000000	Tibial - Stimulation
178.4984000000	0.0002000000	stimulus	n/a	1784984.0000000000	Tibial - Stimulation
179.2486000000	0.0002000000	stimulus	n/a	1792486.0000000000	Tibial - Stimulation
179.9987000000	0.0002000000	stimulus	n/a	1799987.0000000000	Tibial - Stimulation
180.7639000000	0.0002000000	stimulus	n/a	1807639.0000000000	Tibial - Stimulation
181.5541000000	0.0002000000	stimulus	n/a	1815541.0000000000	Tibial - Stimulation
182.2823000000	0.0002000000	stimulus	n/a	1822823.0000000000	Tibial - Stimulation
183.0653000000	0.0002000000	stimulus	n/a	1830653.0000000000	Tibial - Stimulation
183.7833000000	0.0002000000	stimulus	n/a	1837833.0000000000	Tibial - Stimulation
184.5865000000	0.0002000000	stimulus	n/a	1845865.0000000000	Tibial - Stimulation
185.3556000000	0.0002000000	stimulus	n/a	1853556.0000000000	Tibial - Stimulation
186.1292000000	0.0002000000	stimulus	n/a	1861292.0000000000	Tibial - Stimulation
186.9174000000	0.0002000000	stimulus	n/a	1869174.0000000000	Tibial - Stimulation
187.7096000000	0.0002000000	stimulus	n/a	1877096.0000000000	Tibial - Stimulation
188.4896000000	0.0002000000	stimulus	n/a	1884896.0000000000	Tibial - Stimulation
189.2948000000	0.0002000000	stimulus	n/a	1892948.0000000000	Tibial - Stimulation
190.0180000000	0.0002000000	stimulus	n/a	1900180.0000000000	Tibial - Stimulation
190.7801000000	0.0002000000	stimulus	n/a	1907801.0000000000	Tibial - Stimulation
191.5303000000	0.0002000000	stimulus	n/a	1915303.0000000000	Tibial - Stimulation
192.3004000000	0.0002000000	stimulus	n/a	1923004.0000000000	Tibial - Stimulation
193.0534000000	0.0002000000	stimulus	n/a	1930534.0000000000	Tibial - Stimulation
193.8685000000	0.0002000000	stimulus	n/a	1938685.0000000000	Tibial - Stimulation
194.6306000000	0.0002000000	stimulus	n/a	1946306.0000000000	Tibial - Stimulation
195.3946000000	0.0002000000	stimulus	n/a	1953946.0000000000	Tibial - Stimulation
196.1407000000	0.0002000000	stimulus	n/a	1961407.0000000000	Tibial - Stimulation
196.8750000000	0.0002000000	stimulus	n/a	1968750.0000000000	Tibial - Stimulation
197.6082000000	0.0002000000	stimulus	n/a	1976082.0000000000	Tibial - Stimulation
198.3874000000	0.0002000000	stimulus	n/a	1983874.0000000000	Tibial - Stimulation
199.1176000000	0.0002000000	stimulus	n/a	1991176.0000000000	Tibial - Stimulation
199.8876000000	0.0002000000	stimulus	n/a	1998876.0000000000	Tibial - Stimulation
200.6648000000	0.0002000000	stimulus	n/a	2006648.0000000000	Tibial - Stimulation
201.4229000000	0.0002000000	stimulus	n/a	2014229.0000000000	Tibial - Stimulation
202.2102000000	0.0002000000	stimulus	n/a	2022102.0000000000	Tibial - Stimulation
203.0202000000	0.0002000000	stimulus	n/a	2030202.0000000000	Tibial - Stimulation
203.7913000000	0.0002000000	stimulus	n/a	2037913.0000000000	Tibial - Stimulation
204.5673000000	0.0002000000	stimulus	n/a	2045673.0000000000	Tibial - Stimulation
205.3735000000	0.0002000000	stimulus	n/a	2053735.0000000000	Tibial - Stimulation
206.1795000000	0.0002000000	stimulus	n/a	2061795.0000000000	Tibial - Stimulation
206.9368000000	0.0002000000	stimulus	n/a	2069368.0000000000	Tibial - Stimulation
207.7369000000	0.0002000000	stimulus	n/a	2077369.0000000000	Tibial - Stimulation
208.5190000000	0.0002000000	stimulus	n/a	2085190.0000000000	Tibial - Stimulation
209.3011000000	0.0002000000	stimulus	n/a	2093011.0000000000	Tibial - Stimulation
210.0543000000	0.0002000000	stimulus	n/a	2100543.0000000000	Tibial - Stimulation
210.8605000000	0.0002000000	stimulus	n/a	2108605.0000000000	Tibial - Stimulation
211.6125000000	0.0002000000	stimulus	n/a	2116125.0000000000	Tibial - Stimulation
212.3675000000	0.0002000000	stimulus	n/a	2123675.0000000000	Tibial - Stimulation
213.1696000000	0.0002000000	stimulus	n/a	2131696.0000000000	Tibial - Stimulation
213.9587000000	0.0002000000	stimulus	n/a	2139587.0000000000	Tibial - Stimulation
214.6749000000	0.0002000000	stimulus	n/a	2146749.0000000000	Tibial - Stimulation
215.4129000000	0.0002000000	stimulus	n/a	2154129.0000000000	Tibial - Stimulation
216.1901000000	0.0002000000	stimulus	n/a	2161901.0000000000	Tibial - Stimulation
216.9422000000	0.0002000000	stimulus	n/a	2169422.0000000000	Tibial - Stimulation
217.6592000000	0.0002000000	stimulus	n/a	2176592.0000000000	Tibial - Stimulation
218.4692000000	0.0002000000	stimulus	n/a	2184692.0000000000	Tibial - Stimulation
219.2634000000	0.0002000000	stimulus	n/a	2192634.0000000000	Tibial - Stimulation
220.0385000000	0.0002000000	stimulus	n/a	2200385.0000000000	Tibial - Stimulation
220.8296000000	0.0002000000	stimulus	n/a	2208296.0000000000	Tibial - Stimulation
221.5859000000	0.0002000000	stimulus	n/a	2215859.0000000000	Tibial - Stimulation
222.3520000000	0.0002000000	stimulus	n/a	2223520.0000000000	Tibial - Stimulation
223.1431000000	0.0002000000	stimulus	n/a	2231431.0000000000	Tibial - Stimulation
223.8912000000	0.0002000000	stimulus	n/a	2238912.0000000000	Tibial - Stimulation
224.6563000000	0.0002000000	stimulus	n/a	2246563.0000000000	Tibial - Stimulation
225.4224000000	0.0002000000	stimulus	n/a	2254224.0000000000	Tibial - Stimulation
226.1607000000	0.0002000000	stimulus	n/a	2261607.0000000000	Tibial - Stimulation
226.8849000000	0.0002000000	stimulus	n/a	2268849.0000000000	Tibial - Stimulation
227.6961000000	0.0002000000	stimulus	n/a	2276961.0000000000	Tibial - Stimulation
228.4971000000	0.0002000000	stimulus	n/a	2284971.0000000000	Tibial - Stimulation
229.2762000000	0.0002000000	stimulus	n/a	2292762.0000000000	Tibial - Stimulation
230.0175000000	0.0002000000	stimulus	n/a	2300175.0000000000	Tibial - Stimulation
230.8067000000	0.0002000000	stimulus	n/a	2308067.0000000000	Tibial - Stimulation
231.6000000000	0.0002000000	stimulus	n/a	2316000.0000000000	Tibial - Stimulation
232.3751000000	0.0002000000	stimulus	n/a	2323751.0000000000	Tibial - Stimulation
233.1602000000	0.0002000000	stimulus	n/a	2331602.0000000000	Tibial - Stimulation
233.9084000000	0.0002000000	stimulus	n/a	2339084.0000000000	Tibial - Stimulation
234.6546000000	0.0002000000	stimulus	n/a	2346546.0000000000	Tibial - Stimulation
235.3777000000	0.0002000000	stimulus	n/a	2353777.0000000000	Tibial - Stimulation
236.1528000000	0.0002000000	stimulus	n/a	2361528.0000000000	Tibial - Stimulation
236.9208000000	0.0002000000	stimulus	n/a	2369208.0000000000	Tibial - Stimulation
237.6690000000	0.0002000000	stimulus	n/a	2376690.0000000000	Tibial - Stimulation
238.4630000000	0.0002000000	stimulus	n/a	2384630.0000000000	Tibial - Stimulation
239.1973000000	0.0002000000	stimulus	n/a	2391973.0000000000	Tibial - Stimulation
239.9395000000	0.0002000000	stimulus	n/a	2399395.0000000000	Tibial - Stimulation
240.7506000000	0.0002000000	stimulus	n/a	2407506.0000000000	Tibial - Stimulation
241.4828000000	0.0002000000	stimulus	n/a	2414828.0000000000	Tibial - Stimulation
242.2168000000	0.0002000000	stimulus	n/a	2422168.0000000000	Tibial - Stimulation
242.9580000000	0.0002000000	stimulus	n/a	2429580.0000000000	Tibial - Stimulation
243.7521000000	0.0002000000	stimulus	n/a	2437521.0000000000	Tibial - Stimulation
244.5054000000	0.0002000000	stimulus	n/a	2445054.0000000000	Tibial - Stimulation
245.2905000000	0.0002000000	stimulus	n/a	2452905.0000000000	Tibial - Stimulation
246.0445000000	0.0002000000	stimulus	n/a	2460445.0000000000	Tibial - Stimulation
246.7877000000	0.0002000000	stimulus	n/a	2467877.0000000000	Tibial - Stimulation
247.5248000000	0.0002000000	stimulus	n/a	2475248.0000000000	Tibial - Stimulation
248.2600000000	0.0002000000	stimulus	n/a	2482600.0000000000	Tibial - Stimulation
249.0700000000	0.0002000000	stimulus	n/a	2490700.0000000000	Tibial - Stimulation
249.8703000000	0.0002000000	stimulus	n/a	2498703.0000000000	Tibial - Stimulation
250.6834000000	0.0002000000	stimulus	n/a	2506834.0000000000	Tibial - Stimulation
251.4527000000	0.0002000000	stimulus	n/a	2514527.0000000000	Tibial - Stimulation
252.2478000000	0.0002000000	stimulus	n/a	2522478.0000000000	Tibial - Stimulation
252.9901000000	0.0002000000	stimulus	n/a	2529901.0000000000	Tibial - Stimulation
253.7223000000	0.0002000000	stimulus	n/a	2537223.0000000000	Tibial - Stimulation
254.5304000000	0.0002000000	stimulus	n/a	2545304.0000000000	Tibial - Stimulation
255.3104000000	0.0002000000	stimulus	n/a	2553104.0000000000	Tibial - Stimulation
