onset	duration	trial_type	response_time	sample	value
4.7051000000	0.0002000000	stimulus	n/a	47051.0000000000	Tibial - Stimulation
5.4517000000	0.0002000000	stimulus	n/a	54517.0000000000	Tibial - Stimulation
6.1937000000	0.0002000000	stimulus	n/a	61937.0000000000	Tibial - Stimulation
6.9768000000	0.0002000000	stimulus	n/a	69768.0000000000	Tibial - Stimulation
7.7708000000	0.0002000000	stimulus	n/a	77708.0000000000	Tibial - Stimulation
8.5858000000	0.0002000000	stimulus	n/a	85858.0000000000	Tibial - Stimulation
9.3221000000	0.0002000000	stimulus	n/a	93221.0000000000	Tibial - Stimulation
10.0772000000	0.0002000000	stimulus	n/a	100772.0000000000	Tibial - Stimulation
10.8223000000	0.0002000000	stimulus	n/a	108223.0000000000	Tibial - Stimulation
11.5945000000	0.0002000000	stimulus	n/a	115945.0000000000	Tibial - Stimulation
12.4008000000	0.0002000000	stimulus	n/a	124008.0000000000	Tibial - Stimulation
13.1738000000	0.0002000000	stimulus	n/a	131738.0000000000	Tibial - Stimulation
13.8939000000	0.0002000000	stimulus	n/a	138939.0000000000	Tibial - Stimulation
14.6609000000	0.0002000000	stimulus	n/a	146609.0000000000	Tibial - Stimulation
15.4341000000	0.0002000000	stimulus	n/a	154341.0000000000	Tibial - Stimulation
16.1902000000	0.0002000000	stimulus	n/a	161902.0000000000	Tibial - Stimulation
16.9334000000	0.0002000000	stimulus	n/a	169334.0000000000	Tibial - Stimulation
17.6865000000	0.0002000000	stimulus	n/a	176865.0000000000	Tibial - Stimulation
18.4256000000	0.0002000000	stimulus	n/a	184256.0000000000	Tibial - Stimulation
19.1987000000	0.0002000000	stimulus	n/a	191987.0000000000	Tibial - Stimulation
20.0059000000	0.0002000000	stimulus	n/a	200059.0000000000	Tibial - Stimulation
20.7659000000	0.0002000000	stimulus	n/a	207659.0000000000	Tibial - Stimulation
21.5249000000	0.0002000000	stimulus	n/a	215249.0000000000	Tibial - Stimulation
22.3189000000	0.0002000000	stimulus	n/a	223189.0000000000	Tibial - Stimulation
23.0391000000	0.0002000000	stimulus	n/a	230391.0000000000	Tibial - Stimulation
23.8171000000	0.0002000000	stimulus	n/a	238171.0000000000	Tibial - Stimulation
24.6191000000	0.0002000000	stimulus	n/a	246191.0000000000	Tibial - Stimulation
25.4214000000	0.0002000000	stimulus	n/a	254214.0000000000	Tibial - Stimulation
26.2216000000	0.0002000000	stimulus	n/a	262216.0000000000	Tibial - Stimulation
27.0255000000	0.0002000000	stimulus	n/a	270255.0000000000	Tibial - Stimulation
27.7886000000	0.0002000000	stimulus	n/a	277886.0000000000	Tibial - Stimulation
28.5387000000	0.0002000000	stimulus	n/a	285387.0000000000	Tibial - Stimulation
29.2839000000	0.0002000000	stimulus	n/a	292839.0000000000	Tibial - Stimulation
30.0330000000	0.0002000000	stimulus	n/a	300330.0000000000	Tibial - Stimulation
30.8170000000	0.0002000000	stimulus	n/a	308170.0000000000	Tibial - Stimulation
31.6301000000	0.0002000000	stimulus	n/a	316301.0000000000	Tibial - Stimulation
32.3775000000	0.0002000000	stimulus	n/a	323775.0000000000	Tibial - Stimulation
33.1847000000	0.0002000000	stimulus	n/a	331847.0000000000	Tibial - Stimulation
33.9247000000	0.0002000000	stimulus	n/a	339247.0000000000	Tibial - Stimulation
34.7317000000	0.0002000000	stimulus	n/a	347317.0000000000	Tibial - Stimulation
35.5478000000	0.0002000000	stimulus	n/a	355478.0000000000	Tibial - Stimulation
36.3388000000	0.0002000000	stimulus	n/a	363388.0000000000	Tibial - Stimulation
37.1078000000	0.0002000000	stimulus	n/a	371078.0000000000	Tibial - Stimulation
37.9049000000	0.0002000000	stimulus	n/a	379049.0000000000	Tibial - Stimulation
38.6300000000	0.0002000000	stimulus	n/a	386300.0000000000	Tibial - Stimulation
39.4121000000	0.0002000000	stimulus	n/a	394121.0000000000	Tibial - Stimulation
40.2122000000	0.0002000000	stimulus	n/a	402122.0000000000	Tibial - Stimulation
40.9893000000	0.0002000000	stimulus	n/a	409893.0000000000	Tibial - Stimulation
41.7885000000	0.0002000000	stimulus	n/a	417885.0000000000	Tibial - Stimulation
42.5408000000	0.0002000000	stimulus	n/a	425408.0000000000	Tibial - Stimulation
43.3378000000	0.0002000000	stimulus	n/a	433378.0000000000	Tibial - Stimulation
44.1419000000	0.0002000000	stimulus	n/a	441419.0000000000	Tibial - Stimulation
44.9262000000	0.0002000000	stimulus	n/a	449262.0000000000	Tibial - Stimulation
45.6434000000	0.0002000000	stimulus	n/a	456434.0000000000	Tibial - Stimulation
46.4444000000	0.0002000000	stimulus	n/a	464444.0000000000	Tibial - Stimulation
47.2237000000	0.0002000000	stimulus	n/a	472237.0000000000	Tibial - Stimulation
47.9938000000	0.0002000000	stimulus	n/a	479938.0000000000	Tibial - Stimulation
48.7350000000	0.0002000000	stimulus	n/a	487350.0000000000	Tibial - Stimulation
49.4719000000	0.0002000000	stimulus	n/a	494719.0000000000	Tibial - Stimulation
50.2361000000	0.0002000000	stimulus	n/a	502361.0000000000	Tibial - Stimulation
51.0312000000	0.0002000000	stimulus	n/a	510312.0000000000	Tibial - Stimulation
51.7983000000	0.0002000000	stimulus	n/a	517983.0000000000	Tibial - Stimulation
52.5364000000	0.0002000000	stimulus	n/a	525364.0000000000	Tibial - Stimulation
53.3223000000	0.0002000000	stimulus	n/a	533223.0000000000	Tibial - Stimulation
54.1324000000	0.0002000000	stimulus	n/a	541324.0000000000	Tibial - Stimulation
54.8935000000	0.0002000000	stimulus	n/a	548935.0000000000	Tibial - Stimulation
55.6306000000	0.0002000000	stimulus	n/a	556306.0000000000	Tibial - Stimulation
56.4298000000	0.0002000000	stimulus	n/a	564298.0000000000	Tibial - Stimulation
57.2088000000	0.0002000000	stimulus	n/a	572088.0000000000	Tibial - Stimulation
57.9899000000	0.0002000000	stimulus	n/a	579899.0000000000	Tibial - Stimulation
58.7220000000	0.0002000000	stimulus	n/a	587220.0000000000	Tibial - Stimulation
59.4750000000	0.0002000000	stimulus	n/a	594750.0000000000	Tibial - Stimulation
60.2081000000	0.0002000000	stimulus	n/a	602081.0000000000	Tibial - Stimulation
60.9380000000	0.0002000000	stimulus	n/a	609380.0000000000	Tibial - Stimulation
61.6603000000	0.0002000000	stimulus	n/a	616603.0000000000	Tibial - Stimulation
62.4282000000	0.0002000000	stimulus	n/a	624282.0000000000	Tibial - Stimulation
63.1854000000	0.0002000000	stimulus	n/a	631854.0000000000	Tibial - Stimulation
63.9445000000	0.0002000000	stimulus	n/a	639445.0000000000	Tibial - Stimulation
64.7214000000	0.0002000000	stimulus	n/a	647214.0000000000	Tibial - Stimulation
65.4986000000	0.0002000000	stimulus	n/a	654986.0000000000	Tibial - Stimulation
66.2657000000	0.0002000000	stimulus	n/a	662657.0000000000	Tibial - Stimulation
66.9800000000	0.0002000000	stimulus	n/a	669800.0000000000	Tibial - Stimulation
