onset	duration	trial_type	response_time	sample	value
26.8240000000	0.0002000000	stimulus	n/a	268240.0000000000	Tibial - Stimulation
27.5639000000	0.0002000000	stimulus	n/a	275639.0000000000	Median - Stimulation
28.2947000000	0.0002000000	stimulus	n/a	282947.0000000000	Tibial - Stimulation
29.0357000000	0.0002000000	stimulus	n/a	290357.0000000000	Median - Stimulation
29.8008000000	0.0002000000	stimulus	n/a	298008.0000000000	Tibial - Stimulation
30.5206000000	0.0002000000	stimulus	n/a	305206.0000000000	Median - Stimulation
31.3264000000	0.0002000000	stimulus	n/a	313264.0000000000	Tibial - Stimulation
32.1002000000	0.0002000000	stimulus	n/a	321002.0000000000	Median - Stimulation
32.8961000000	0.0002000000	stimulus	n/a	328961.0000000000	Tibial - Stimulation
33.6191000000	0.0002000000	stimulus	n/a	336191.0000000000	Median - Stimulation
34.3693000000	0.0002000000	stimulus	n/a	343693.0000000000	Tibial - Stimulation
35.1771000000	0.0002000000	stimulus	n/a	351771.0000000000	Median - Stimulation
35.9479000000	0.0002000000	stimulus	n/a	359479.0000000000	Tibial - Stimulation
36.7239000000	0.0002000000	stimulus	n/a	367239.0000000000	Median - Stimulation
37.4607000000	0.0002000000	stimulus	n/a	374607.0000000000	Tibial - Stimulation
38.2784000000	0.0002000000	stimulus	n/a	382784.0000000000	Median - Stimulation
39.0852000000	0.0002000000	stimulus	n/a	390852.0000000000	Tibial - Stimulation
39.8789000000	0.0002000000	stimulus	n/a	398789.0000000000	Median - Stimulation
40.6738000000	0.0002000000	stimulus	n/a	406738.0000000000	Tibial - Stimulation
41.4447000000	0.0002000000	stimulus	n/a	414447.0000000000	Median - Stimulation
42.1837000000	0.0002000000	stimulus	n/a	421837.0000000000	Tibial - Stimulation
42.9655000000	0.0002000000	stimulus	n/a	429655.0000000000	Median - Stimulation
43.7493000000	0.0002000000	stimulus	n/a	437493.0000000000	Tibial - Stimulation
44.5622000000	0.0002000000	stimulus	n/a	445622.0000000000	Median - Stimulation
45.2765000000	0.0002000000	stimulus	n/a	452765.0000000000	Tibial - Stimulation
46.0332000000	0.0002000000	stimulus	n/a	460332.0000000000	Median - Stimulation
46.7653000000	0.0002000000	stimulus	n/a	467653.0000000000	Tibial - Stimulation
47.4907000000	0.0002000000	stimulus	n/a	474907.0000000000	Median - Stimulation
48.2805000000	0.0002000000	stimulus	n/a	482805.0000000000	Tibial - Stimulation
49.0143000000	0.0002000000	stimulus	n/a	490143.0000000000	Median - Stimulation
49.7962000000	0.0002000000	stimulus	n/a	497962.0000000000	Tibial - Stimulation
50.5591000000	0.0002000000	stimulus	n/a	505591.0000000000	Median - Stimulation
51.3478000000	0.0002000000	stimulus	n/a	513478.0000000000	Tibial - Stimulation
52.1157000000	0.0002000000	stimulus	n/a	521157.0000000000	Median - Stimulation
52.8906000000	0.0002000000	stimulus	n/a	528906.0000000000	Tibial - Stimulation
53.6795000000	0.0002000000	stimulus	n/a	536795.0000000000	Median - Stimulation
54.4752000000	0.0002000000	stimulus	n/a	544752.0000000000	Tibial - Stimulation
55.2220000000	0.0002000000	stimulus	n/a	552220.0000000000	Median - Stimulation
55.9684000000	0.0002000000	stimulus	n/a	559684.0000000000	Tibial - Stimulation
56.7701000000	0.0002000000	stimulus	n/a	567701.0000000000	Median - Stimulation
57.5409000000	0.0002000000	stimulus	n/a	575409.0000000000	Tibial - Stimulation
58.3392000000	0.0002000000	stimulus	n/a	583392.0000000000	Median - Stimulation
59.0640000000	0.0002000000	stimulus	n/a	590640.0000000000	Tibial - Stimulation
59.8478000000	0.0002000000	stimulus	n/a	598478.0000000000	Median - Stimulation
60.6531000000	0.0002000000	stimulus	n/a	606531.0000000000	Tibial - Stimulation
61.4520000000	0.0002000000	stimulus	n/a	614520.0000000000	Median - Stimulation
62.2439000000	0.0002000000	stimulus	n/a	622439.0000000000	Tibial - Stimulation
62.9619000000	0.0002000000	stimulus	n/a	629619.0000000000	Median - Stimulation
63.7518000000	0.0002000000	stimulus	n/a	637518.0000000000	Tibial - Stimulation
64.5167000000	0.0002000000	stimulus	n/a	645167.0000000000	Median - Stimulation
65.2755000000	0.0002000000	stimulus	n/a	652755.0000000000	Tibial - Stimulation
65.9973000000	0.0002000000	stimulus	n/a	659973.0000000000	Median - Stimulation
66.7260000000	0.0002000000	stimulus	n/a	667260.0000000000	Tibial - Stimulation
67.5118000000	0.0002000000	stimulus	n/a	675118.0000000000	Median - Stimulation
68.3251000000	0.0002000000	stimulus	n/a	683251.0000000000	Tibial - Stimulation
69.0651000000	0.0002000000	stimulus	n/a	690651.0000000000	Median - Stimulation
69.8180000000	0.0002000000	stimulus	n/a	698180.0000000000	Tibial - Stimulation
70.5730000000	0.0002000000	stimulus	n/a	705730.0000000000	Median - Stimulation
71.2879000000	0.0002000000	stimulus	n/a	712879.0000000000	Tibial - Stimulation
72.0468000000	0.0002000000	stimulus	n/a	720468.0000000000	Median - Stimulation
72.8416000000	0.0002000000	stimulus	n/a	728416.0000000000	Tibial - Stimulation
73.5724000000	0.0002000000	stimulus	n/a	735724.0000000000	Median - Stimulation
74.3804000000	0.0002000000	stimulus	n/a	743804.0000000000	Tibial - Stimulation
75.1601000000	0.0002000000	stimulus	n/a	751601.0000000000	Median - Stimulation
75.9589000000	0.0002000000	stimulus	n/a	759589.0000000000	Tibial - Stimulation
76.6807000000	0.0002000000	stimulus	n/a	766807.0000000000	Median - Stimulation
77.4066000000	0.0002000000	stimulus	n/a	774066.0000000000	Tibial - Stimulation
78.1784000000	0.0002000000	stimulus	n/a	781784.0000000000	Median - Stimulation
78.9913000000	0.0002000000	stimulus	n/a	789913.0000000000	Tibial - Stimulation
79.7572000000	0.0002000000	stimulus	n/a	797572.0000000000	Median - Stimulation
80.4821000000	0.0002000000	stimulus	n/a	804821.0000000000	Tibial - Stimulation
81.2734000000	0.0002000000	stimulus	n/a	812734.0000000000	Median - Stimulation
82.0672000000	0.0002000000	stimulus	n/a	820672.0000000000	Tibial - Stimulation
82.8300000000	0.0002000000	stimulus	n/a	828300.0000000000	Median - Stimulation
83.5848000000	0.0002000000	stimulus	n/a	835848.0000000000	Tibial - Stimulation
84.3496000000	0.0002000000	stimulus	n/a	843496.0000000000	Median - Stimulation
85.1534000000	0.0002000000	stimulus	n/a	851534.0000000000	Tibial - Stimulation
85.9702000000	0.0002000000	stimulus	n/a	859702.0000000000	Median - Stimulation
86.7264000000	0.0002000000	stimulus	n/a	867264.0000000000	Tibial - Stimulation
87.5272000000	0.0002000000	stimulus	n/a	875272.0000000000	Median - Stimulation
88.2709000000	0.0002000000	stimulus	n/a	882709.0000000000	Tibial - Stimulation
89.0223000000	0.0002000000	stimulus	n/a	890223.0000000000	Median - Stimulation
89.7631000000	0.0002000000	stimulus	n/a	897631.0000000000	Tibial - Stimulation
90.5500000000	0.0002000000	stimulus	n/a	905500.0000000000	Median - Stimulation
91.3499000000	0.0002000000	stimulus	n/a	913499.0000000000	Tibial - Stimulation
92.1538000000	0.0002000000	stimulus	n/a	921538.0000000000	Median - Stimulation
92.8896000000	0.0002000000	stimulus	n/a	928896.0000000000	Tibial - Stimulation
93.6795000000	0.0002000000	stimulus	n/a	936795.0000000000	Median - Stimulation
94.4203000000	0.0002000000	stimulus	n/a	944203.0000000000	Tibial - Stimulation
95.2132000000	0.0002000000	stimulus	n/a	952132.0000000000	Median - Stimulation
95.9421000000	0.0002000000	stimulus	n/a	959421.0000000000	Tibial - Stimulation
96.7219000000	0.0002000000	stimulus	n/a	967219.0000000000	Median - Stimulation
97.4572000000	0.0002000000	stimulus	n/a	974572.0000000000	Tibial - Stimulation
98.1721000000	0.0002000000	stimulus	n/a	981721.0000000000	Median - Stimulation
98.9339000000	0.0002000000	stimulus	n/a	989339.0000000000	Tibial - Stimulation
99.6883000000	0.0002000000	stimulus	n/a	996883.0000000000	Median - Stimulation
100.4622000000	0.0002000000	stimulus	n/a	1004622.0000000000	Tibial - Stimulation
101.2530000000	0.0002000000	stimulus	n/a	1012530.0000000000	Median - Stimulation
101.9803000000	0.0002000000	stimulus	n/a	1019803.0000000000	Tibial - Stimulation
102.7103000000	0.0002000000	stimulus	n/a	1027103.0000000000	Median - Stimulation
103.4341000000	0.0002000000	stimulus	n/a	1034341.0000000000	Tibial - Stimulation
104.1968000000	0.0002000000	stimulus	n/a	1041968.0000000000	Median - Stimulation
105.0056000000	0.0002000000	stimulus	n/a	1050056.0000000000	Tibial - Stimulation
105.7326000000	0.0002000000	stimulus	n/a	1057326.0000000000	Median - Stimulation
106.5344000000	0.0002000000	stimulus	n/a	1065344.0000000000	Tibial - Stimulation
107.3292000000	0.0002000000	stimulus	n/a	1073292.0000000000	Median - Stimulation
108.0960000000	0.0002000000	stimulus	n/a	1080960.0000000000	Tibial - Stimulation
108.8848000000	0.0002000000	stimulus	n/a	1088848.0000000000	Median - Stimulation
109.6746000000	0.0002000000	stimulus	n/a	1096746.0000000000	Tibial - Stimulation
110.3946000000	0.0002000000	stimulus	n/a	1103946.0000000000	Median - Stimulation
111.1904000000	0.0002000000	stimulus	n/a	1111904.0000000000	Tibial - Stimulation
111.9913000000	0.0002000000	stimulus	n/a	1119913.0000000000	Median - Stimulation
112.7421000000	0.0002000000	stimulus	n/a	1127421.0000000000	Tibial - Stimulation
113.5349000000	0.0002000000	stimulus	n/a	1135349.0000000000	Median - Stimulation
114.2778000000	0.0002000000	stimulus	n/a	1142778.0000000000	Tibial - Stimulation
115.0860000000	0.0002000000	stimulus	n/a	1150860.0000000000	Median - Stimulation
115.8498000000	0.0002000000	stimulus	n/a	1158498.0000000000	Tibial - Stimulation
116.5836000000	0.0002000000	stimulus	n/a	1165836.0000000000	Median - Stimulation
117.3935000000	0.0002000000	stimulus	n/a	1173935.0000000000	Tibial - Stimulation
118.1833000000	0.0002000000	stimulus	n/a	1181833.0000000000	Median - Stimulation
118.9911000000	0.0002000000	stimulus	n/a	1189911.0000000000	Tibial - Stimulation
119.7678000000	0.0002000000	stimulus	n/a	1197678.0000000000	Median - Stimulation
120.5328000000	0.0002000000	stimulus	n/a	1205328.0000000000	Tibial - Stimulation
121.3397000000	0.0002000000	stimulus	n/a	1213397.0000000000	Median - Stimulation
122.1315000000	0.0002000000	stimulus	n/a	1221315.0000000000	Tibial - Stimulation
122.8504000000	0.0002000000	stimulus	n/a	1228504.0000000000	Median - Stimulation
123.6553000000	0.0002000000	stimulus	n/a	1236553.0000000000	Tibial - Stimulation
124.4030000000	0.0002000000	stimulus	n/a	1244030.0000000000	Median - Stimulation
125.2039000000	0.0002000000	stimulus	n/a	1252039.0000000000	Tibial - Stimulation
125.9806000000	0.0002000000	stimulus	n/a	1259806.0000000000	Median - Stimulation
126.7534000000	0.0002000000	stimulus	n/a	1267534.0000000000	Tibial - Stimulation
127.5444000000	0.0002000000	stimulus	n/a	1275444.0000000000	Median - Stimulation
128.3433000000	0.0002000000	stimulus	n/a	1283433.0000000000	Tibial - Stimulation
129.1512000000	0.0002000000	stimulus	n/a	1291512.0000000000	Median - Stimulation
129.9400000000	0.0002000000	stimulus	n/a	1299400.0000000000	Tibial - Stimulation
130.7158000000	0.0002000000	stimulus	n/a	1307158.0000000000	Median - Stimulation
131.4927000000	0.0002000000	stimulus	n/a	1314927.0000000000	Tibial - Stimulation
132.2405000000	0.0002000000	stimulus	n/a	1322405.0000000000	Median - Stimulation
132.9918000000	0.0002000000	stimulus	n/a	1329918.0000000000	Tibial - Stimulation
133.7766000000	0.0002000000	stimulus	n/a	1337766.0000000000	Median - Stimulation
134.5605000000	0.0002000000	stimulus	n/a	1345605.0000000000	Tibial - Stimulation
135.3115000000	0.0002000000	stimulus	n/a	1353115.0000000000	Median - Stimulation
136.0604000000	0.0002000000	stimulus	n/a	1360604.0000000000	Tibial - Stimulation
136.8172000000	0.0002000000	stimulus	n/a	1368172.0000000000	Median - Stimulation
137.5429000000	0.0002000000	stimulus	n/a	1375429.0000000000	Tibial - Stimulation
138.3008000000	0.0002000000	stimulus	n/a	1383008.0000000000	Median - Stimulation
139.0486000000	0.0002000000	stimulus	n/a	1390486.0000000000	Tibial - Stimulation
139.8134000000	0.0002000000	stimulus	n/a	1398134.0000000000	Median - Stimulation
140.6023000000	0.0002000000	stimulus	n/a	1406023.0000000000	Tibial - Stimulation
141.3561000000	0.0002000000	stimulus	n/a	1413561.0000000000	Median - Stimulation
142.1189000000	0.0002000000	stimulus	n/a	1421189.0000000000	Tibial - Stimulation
142.9339000000	0.0002000000	stimulus	n/a	1429339.0000000000	Median - Stimulation
143.7412000000	0.0002000000	stimulus	n/a	1437412.0000000000	Tibial - Stimulation
144.4801000000	0.0002000000	stimulus	n/a	1444801.0000000000	Median - Stimulation
145.2779000000	0.0002000000	stimulus	n/a	1452779.0000000000	Tibial - Stimulation
146.0566000000	0.0002000000	stimulus	n/a	1460566.0000000000	Median - Stimulation
146.8154000000	0.0002000000	stimulus	n/a	1468154.0000000000	Tibial - Stimulation
147.6202000000	0.0002000000	stimulus	n/a	1476202.0000000000	Median - Stimulation
148.3670000000	0.0002000000	stimulus	n/a	1483670.0000000000	Tibial - Stimulation
149.1708000000	0.0002000000	stimulus	n/a	1491708.0000000000	Median - Stimulation
149.9717000000	0.0002000000	stimulus	n/a	1499717.0000000000	Tibial - Stimulation
150.7265000000	0.0002000000	stimulus	n/a	1507265.0000000000	Median - Stimulation
151.5315000000	0.0002000000	stimulus	n/a	1515315.0000000000	Tibial - Stimulation
152.3133000000	0.0002000000	stimulus	n/a	1523133.0000000000	Median - Stimulation
153.0631000000	0.0002000000	stimulus	n/a	1530631.0000000000	Tibial - Stimulation
153.8480000000	0.0002000000	stimulus	n/a	1538480.0000000000	Median - Stimulation
154.6288000000	0.0002000000	stimulus	n/a	1546288.0000000000	Tibial - Stimulation
155.3956000000	0.0002000000	stimulus	n/a	1553956.0000000000	Median - Stimulation
156.1594000000	0.0002000000	stimulus	n/a	1561594.0000000000	Tibial - Stimulation
156.9293000000	0.0002000000	stimulus	n/a	1569293.0000000000	Median - Stimulation
157.6703000000	0.0002000000	stimulus	n/a	1576703.0000000000	Tibial - Stimulation
158.4502000000	0.0002000000	stimulus	n/a	1584502.0000000000	Median - Stimulation
159.1691000000	0.0002000000	stimulus	n/a	1591691.0000000000	Tibial - Stimulation
159.9369000000	0.0002000000	stimulus	n/a	1599369.0000000000	Median - Stimulation
160.6918000000	0.0002000000	stimulus	n/a	1606918.0000000000	Tibial - Stimulation
161.4118000000	0.0002000000	stimulus	n/a	1614118.0000000000	Median - Stimulation
162.1926000000	0.0002000000	stimulus	n/a	1621926.0000000000	Tibial - Stimulation
162.9566000000	0.0002000000	stimulus	n/a	1629566.0000000000	Median - Stimulation
163.7499000000	0.0002000000	stimulus	n/a	1637499.0000000000	Tibial - Stimulation
164.4987000000	0.0002000000	stimulus	n/a	1644987.0000000000	Median - Stimulation
165.2385000000	0.0002000000	stimulus	n/a	1652385.0000000000	Tibial - Stimulation
166.0514000000	0.0002000000	stimulus	n/a	1660514.0000000000	Median - Stimulation
166.8553000000	0.0002000000	stimulus	n/a	1668553.0000000000	Tibial - Stimulation
167.6550000000	0.0002000000	stimulus	n/a	1676550.0000000000	Median - Stimulation
168.3953000000	0.0002000000	stimulus	n/a	1683953.0000000000	Tibial - Stimulation
169.1891000000	0.0002000000	stimulus	n/a	1691891.0000000000	Median - Stimulation
169.9450000000	0.0002000000	stimulus	n/a	1699450.0000000000	Tibial - Stimulation
170.6833000000	0.0002000000	stimulus	n/a	1706833.0000000000	Median - Stimulation
171.4970000000	0.0002000000	stimulus	n/a	1714970.0000000000	Tibial - Stimulation
172.2167000000	0.0002000000	stimulus	n/a	1722167.0000000000	Median - Stimulation
173.0295000000	0.0002000000	stimulus	n/a	1730295.0000000000	Tibial - Stimulation
173.8044000000	0.0002000000	stimulus	n/a	1738044.0000000000	Median - Stimulation
174.5901000000	0.0002000000	stimulus	n/a	1745901.0000000000	Tibial - Stimulation
175.3789000000	0.0002000000	stimulus	n/a	1753789.0000000000	Median - Stimulation
176.1188000000	0.0002000000	stimulus	n/a	1761188.0000000000	Tibial - Stimulation
176.8806000000	0.0002000000	stimulus	n/a	1768806.0000000000	Median - Stimulation
177.6214000000	0.0002000000	stimulus	n/a	1776214.0000000000	Tibial - Stimulation
178.4248000000	0.0002000000	stimulus	n/a	1784248.0000000000	Median - Stimulation
179.1925000000	0.0002000000	stimulus	n/a	1791925.0000000000	Tibial - Stimulation
179.9284000000	0.0002000000	stimulus	n/a	1799284.0000000000	Median - Stimulation
180.6612000000	0.0002000000	stimulus	n/a	1806612.0000000000	Tibial - Stimulation
181.4202000000	0.0002000000	stimulus	n/a	1814202.0000000000	Median - Stimulation
182.1432000000	0.0002000000	stimulus	n/a	1821432.0000000000	Tibial - Stimulation
182.8759000000	0.0002000000	stimulus	n/a	1828759.0000000000	Median - Stimulation
183.6818000000	0.0002000000	stimulus	n/a	1836818.0000000000	Tibial - Stimulation
184.4786000000	0.0002000000	stimulus	n/a	1844786.0000000000	Median - Stimulation
185.2614000000	0.0002000000	stimulus	n/a	1852614.0000000000	Tibial - Stimulation
185.9954000000	0.0002000000	stimulus	n/a	1859954.0000000000	Median - Stimulation
186.7821000000	0.0002000000	stimulus	n/a	1867821.0000000000	Tibial - Stimulation
187.5831000000	0.0002000000	stimulus	n/a	1875831.0000000000	Median - Stimulation
188.3368000000	0.0002000000	stimulus	n/a	1883368.0000000000	Tibial - Stimulation
189.0611000000	0.0002000000	stimulus	n/a	1890611.0000000000	Median - Stimulation
189.8360000000	0.0002000000	stimulus	n/a	1898360.0000000000	Tibial - Stimulation
190.5678000000	0.0002000000	stimulus	n/a	1905678.0000000000	Median - Stimulation
191.3382000000	0.0002000000	stimulus	n/a	1913382.0000000000	Tibial - Stimulation
192.0960000000	0.0002000000	stimulus	n/a	1920960.0000000000	Median - Stimulation
192.8647000000	0.0002000000	stimulus	n/a	1928647.0000000000	Tibial - Stimulation
193.6536000000	0.0002000000	stimulus	n/a	1936536.0000000000	Median - Stimulation
194.3914000000	0.0002000000	stimulus	n/a	1943914.0000000000	Tibial - Stimulation
195.1771000000	0.0002000000	stimulus	n/a	1951771.0000000000	Median - Stimulation
195.9749000000	0.0002000000	stimulus	n/a	1959749.0000000000	Tibial - Stimulation
196.7328000000	0.0002000000	stimulus	n/a	1967328.0000000000	Median - Stimulation
197.4705000000	0.0002000000	stimulus	n/a	1974705.0000000000	Tibial - Stimulation
198.2154000000	0.0002000000	stimulus	n/a	1982154.0000000000	Median - Stimulation
199.0043000000	0.0002000000	stimulus	n/a	1990043.0000000000	Tibial - Stimulation
199.7352000000	0.0002000000	stimulus	n/a	1997352.0000000000	Median - Stimulation
200.4591000000	0.0002000000	stimulus	n/a	2004591.0000000000	Tibial - Stimulation
201.2189000000	0.0002000000	stimulus	n/a	2012189.0000000000	Median - Stimulation
201.9877000000	0.0002000000	stimulus	n/a	2019877.0000000000	Tibial - Stimulation
202.7296000000	0.0002000000	stimulus	n/a	2027296.0000000000	Median - Stimulation
203.5364000000	0.0002000000	stimulus	n/a	2035364.0000000000	Tibial - Stimulation
204.2962000000	0.0002000000	stimulus	n/a	2042962.0000000000	Median - Stimulation
205.0663000000	0.0002000000	stimulus	n/a	2050663.0000000000	Tibial - Stimulation
205.7851000000	0.0002000000	stimulus	n/a	2057851.0000000000	Median - Stimulation
206.5359000000	0.0002000000	stimulus	n/a	2065359.0000000000	Tibial - Stimulation
207.2777000000	0.0002000000	stimulus	n/a	2072777.0000000000	Median - Stimulation
208.0066000000	0.0002000000	stimulus	n/a	2080066.0000000000	Tibial - Stimulation
208.8155000000	0.0002000000	stimulus	n/a	2088155.0000000000	Median - Stimulation
209.5942000000	0.0002000000	stimulus	n/a	2095942.0000000000	Tibial - Stimulation
210.3680000000	0.0002000000	stimulus	n/a	2103680.0000000000	Median - Stimulation
211.1644000000	0.0002000000	stimulus	n/a	2111644.0000000000	Tibial - Stimulation
211.9093000000	0.0002000000	stimulus	n/a	2119093.0000000000	Median - Stimulation
212.6252000000	0.0002000000	stimulus	n/a	2126252.0000000000	Tibial - Stimulation
213.4130000000	0.0002000000	stimulus	n/a	2134130.0000000000	Median - Stimulation
214.1938000000	0.0002000000	stimulus	n/a	2141938.0000000000	Tibial - Stimulation
214.9685000000	0.0002000000	stimulus	n/a	2149685.0000000000	Median - Stimulation
215.6914000000	0.0002000000	stimulus	n/a	2156914.0000000000	Tibial - Stimulation
216.4196000000	0.0002000000	stimulus	n/a	2164196.0000000000	Median - Stimulation
217.1545000000	0.0002000000	stimulus	n/a	2171545.0000000000	Tibial - Stimulation
217.9694000000	0.0002000000	stimulus	n/a	2179694.0000000000	Median - Stimulation
218.7342000000	0.0002000000	stimulus	n/a	2187342.0000000000	Tibial - Stimulation
219.4901000000	0.0002000000	stimulus	n/a	2194901.0000000000	Median - Stimulation
220.3021000000	0.0002000000	stimulus	n/a	2203021.0000000000	Tibial - Stimulation
221.0474000000	0.0002000000	stimulus	n/a	2210474.0000000000	Median - Stimulation
221.8572000000	0.0002000000	stimulus	n/a	2218572.0000000000	Tibial - Stimulation
222.5761000000	0.0002000000	stimulus	n/a	2225761.0000000000	Median - Stimulation
223.3104000000	0.0002000000	stimulus	n/a	2233104.0000000000	Tibial - Stimulation
224.1134000000	0.0002000000	stimulus	n/a	2241134.0000000000	Median - Stimulation
224.9002000000	0.0002000000	stimulus	n/a	2249002.0000000000	Tibial - Stimulation
225.6881000000	0.0002000000	stimulus	n/a	2256881.0000000000	Median - Stimulation
226.4120000000	0.0002000000	stimulus	n/a	2264120.0000000000	Tibial - Stimulation
227.1859000000	0.0002000000	stimulus	n/a	2271859.0000000000	Median - Stimulation
227.9522000000	0.0002000000	stimulus	n/a	2279522.0000000000	Tibial - Stimulation
228.7270000000	0.0002000000	stimulus	n/a	2287270.0000000000	Median - Stimulation
229.4668000000	0.0002000000	stimulus	n/a	2294668.0000000000	Tibial - Stimulation
230.2785000000	0.0002000000	stimulus	n/a	2302785.0000000000	Median - Stimulation
231.0293000000	0.0002000000	stimulus	n/a	2310293.0000000000	Tibial - Stimulation
231.8286000000	0.0002000000	stimulus	n/a	2318286.0000000000	Median - Stimulation
232.5804000000	0.0002000000	stimulus	n/a	2325804.0000000000	Tibial - Stimulation
233.3862000000	0.0002000000	stimulus	n/a	2333862.0000000000	Median - Stimulation
234.1554000000	0.0002000000	stimulus	n/a	2341554.0000000000	Tibial - Stimulation
234.9082000000	0.0002000000	stimulus	n/a	2349082.0000000000	Median - Stimulation
235.6641000000	0.0002000000	stimulus	n/a	2356641.0000000000	Tibial - Stimulation
236.4205000000	0.0002000000	stimulus	n/a	2364205.0000000000	Median - Stimulation
237.2204000000	0.0002000000	stimulus	n/a	2372204.0000000000	Tibial - Stimulation
238.0042000000	0.0002000000	stimulus	n/a	2380042.0000000000	Median - Stimulation
238.8126000000	0.0002000000	stimulus	n/a	2388126.0000000000	Tibial - Stimulation
239.5303000000	0.0002000000	stimulus	n/a	2395303.0000000000	Median - Stimulation
240.3151000000	0.0002000000	stimulus	n/a	2403151.0000000000	Tibial - Stimulation
241.0574000000	0.0002000000	stimulus	n/a	2410574.0000000000	Median - Stimulation
241.8272000000	0.0002000000	stimulus	n/a	2418272.0000000000	Tibial - Stimulation
242.5560000000	0.0002000000	stimulus	n/a	2425560.0000000000	Median - Stimulation
243.3670000000	0.0002000000	stimulus	n/a	2433670.0000000000	Tibial - Stimulation
244.1808000000	0.0002000000	stimulus	n/a	2441808.0000000000	Median - Stimulation
244.9245000000	0.0002000000	stimulus	n/a	2449245.0000000000	Tibial - Stimulation
245.6453000000	0.0002000000	stimulus	n/a	2456453.0000000000	Median - Stimulation
246.3811000000	0.0002000000	stimulus	n/a	2463811.0000000000	Tibial - Stimulation
247.1380000000	0.0002000000	stimulus	n/a	2471380.0000000000	Median - Stimulation
247.9240000000	0.0002000000	stimulus	n/a	2479240.0000000000	Tibial - Stimulation
248.6928000000	0.0002000000	stimulus	n/a	2486928.0000000000	Median - Stimulation
249.4617000000	0.0002000000	stimulus	n/a	2494617.0000000000	Tibial - Stimulation
250.2274000000	0.0002000000	stimulus	n/a	2502274.0000000000	Median - Stimulation
250.9823000000	0.0002000000	stimulus	n/a	2509823.0000000000	Tibial - Stimulation
251.7816000000	0.0002000000	stimulus	n/a	2517816.0000000000	Median - Stimulation
252.5845000000	0.0002000000	stimulus	n/a	2525845.0000000000	Tibial - Stimulation
253.3063000000	0.0002000000	stimulus	n/a	2533063.0000000000	Median - Stimulation
254.0296000000	0.0002000000	stimulus	n/a	2540296.0000000000	Tibial - Stimulation
254.7957000000	0.0002000000	stimulus	n/a	2547957.0000000000	Median - Stimulation
255.5485000000	0.0002000000	stimulus	n/a	2555485.0000000000	Tibial - Stimulation
256.3168000000	0.0002000000	stimulus	n/a	2563168.0000000000	Median - Stimulation
257.0367000000	0.0002000000	stimulus	n/a	2570367.0000000000	Tibial - Stimulation
257.7775000000	0.0002000000	stimulus	n/a	2577775.0000000000	Median - Stimulation
258.5064000000	0.0002000000	stimulus	n/a	2585064.0000000000	Tibial - Stimulation
259.2403000000	0.0002000000	stimulus	n/a	2592403.0000000000	Median - Stimulation
259.9942000000	0.0002000000	stimulus	n/a	2599942.0000000000	Tibial - Stimulation
260.7211000000	0.0002000000	stimulus	n/a	2607211.0000000000	Median - Stimulation
