onset	duration	trial_type	response_time	sample	value
29.7972000000	0.0002000000	stimulus	n/a	297972.0000000000	Tibial - Stimulation
30.5644000000	0.0002000000	stimulus	n/a	305644.0000000000	Tibial - Stimulation
31.3286000000	0.0002000000	stimulus	n/a	313286.0000000000	Tibial - Stimulation
32.1206000000	0.0002000000	stimulus	n/a	321206.0000000000	Tibial - Stimulation
32.8536000000	0.0002000000	stimulus	n/a	328536.0000000000	Tibial - Stimulation
33.5730000000	0.0002000000	stimulus	n/a	335730.0000000000	Tibial - Stimulation
34.3742000000	0.0002000000	stimulus	n/a	343742.0000000000	Tibial - Stimulation
35.1884000000	0.0002000000	stimulus	n/a	351884.0000000000	Tibial - Stimulation
35.9156000000	0.0002000000	stimulus	n/a	359156.0000000000	Tibial - Stimulation
36.6917000000	0.0002000000	stimulus	n/a	366917.0000000000	Tibial - Stimulation
37.5007000000	0.0002000000	stimulus	n/a	375007.0000000000	Tibial - Stimulation
38.2590000000	0.0002000000	stimulus	n/a	382590.0000000000	Tibial - Stimulation
39.0342000000	0.0002000000	stimulus	n/a	390342.0000000000	Tibial - Stimulation
39.7794000000	0.0002000000	stimulus	n/a	397794.0000000000	Tibial - Stimulation
40.5636000000	0.0002000000	stimulus	n/a	405636.0000000000	Tibial - Stimulation
41.3438000000	0.0002000000	stimulus	n/a	413438.0000000000	Tibial - Stimulation
42.0920000000	0.0002000000	stimulus	n/a	420920.0000000000	Tibial - Stimulation
42.8194000000	0.0002000000	stimulus	n/a	428194.0000000000	Tibial - Stimulation
43.5475000000	0.0002000000	stimulus	n/a	435475.0000000000	Tibial - Stimulation
44.2927000000	0.0002000000	stimulus	n/a	442927.0000000000	Tibial - Stimulation
45.0770000000	0.0002000000	stimulus	n/a	450770.0000000000	Tibial - Stimulation
45.8644000000	0.0002000000	stimulus	n/a	458644.0000000000	Tibial - Stimulation
46.5827000000	0.0002000000	stimulus	n/a	465827.0000000000	Tibial - Stimulation
47.3492000000	0.0002000000	stimulus	n/a	473492.0000000000	Tibial - Stimulation
48.0975000000	0.0002000000	stimulus	n/a	480975.0000000000	Tibial - Stimulation
48.8457000000	0.0002000000	stimulus	n/a	488457.0000000000	Tibial - Stimulation
49.6127000000	0.0002000000	stimulus	n/a	496127.0000000000	Tibial - Stimulation
50.3979000000	0.0002000000	stimulus	n/a	503979.0000000000	Tibial - Stimulation
51.1313000000	0.0002000000	stimulus	n/a	511313.0000000000	Tibial - Stimulation
51.8746000000	0.0002000000	stimulus	n/a	518746.0000000000	Tibial - Stimulation
52.6007000000	0.0002000000	stimulus	n/a	526007.0000000000	Tibial - Stimulation
53.3427000000	0.0002000000	stimulus	n/a	533427.0000000000	Tibial - Stimulation
54.1007000000	0.0002000000	stimulus	n/a	541007.0000000000	Tibial - Stimulation
54.8327000000	0.0002000000	stimulus	n/a	548327.0000000000	Tibial - Stimulation
55.5869000000	0.0002000000	stimulus	n/a	555869.0000000000	Tibial - Stimulation
56.3820000000	0.0002000000	stimulus	n/a	563820.0000000000	Tibial - Stimulation
57.1832000000	0.0002000000	stimulus	n/a	571832.0000000000	Tibial - Stimulation
57.9663000000	0.0002000000	stimulus	n/a	579663.0000000000	Tibial - Stimulation
58.7486000000	0.0002000000	stimulus	n/a	587486.0000000000	Tibial - Stimulation
59.4688000000	0.0002000000	stimulus	n/a	594688.0000000000	Tibial - Stimulation
60.2331000000	0.0002000000	stimulus	n/a	602331.0000000000	Tibial - Stimulation
61.0350000000	0.0002000000	stimulus	n/a	610350.0000000000	Tibial - Stimulation
61.8333000000	0.0002000000	stimulus	n/a	618333.0000000000	Tibial - Stimulation
62.6185000000	0.0002000000	stimulus	n/a	626185.0000000000	Tibial - Stimulation
63.3797000000	0.0002000000	stimulus	n/a	633797.0000000000	Tibial - Stimulation
64.1918000000	0.0002000000	stimulus	n/a	641918.0000000000	Tibial - Stimulation
64.9140000000	0.0002000000	stimulus	n/a	649140.0000000000	Tibial - Stimulation
65.6342000000	0.0002000000	stimulus	n/a	656342.0000000000	Tibial - Stimulation
66.4504000000	0.0002000000	stimulus	n/a	664504.0000000000	Tibial - Stimulation
67.1926000000	0.0002000000	stimulus	n/a	671926.0000000000	Tibial - Stimulation
67.9598000000	0.0002000000	stimulus	n/a	679598.0000000000	Tibial - Stimulation
68.7358000000	0.0002000000	stimulus	n/a	687358.0000000000	Tibial - Stimulation
69.4588000000	0.0002000000	stimulus	n/a	694588.0000000000	Tibial - Stimulation
70.1870000000	0.0002000000	stimulus	n/a	701870.0000000000	Tibial - Stimulation
70.9931000000	0.0002000000	stimulus	n/a	709931.0000000000	Tibial - Stimulation
71.7993000000	0.0002000000	stimulus	n/a	717993.0000000000	Tibial - Stimulation
72.5535000000	0.0002000000	stimulus	n/a	725535.0000000000	Tibial - Stimulation
73.3078000000	0.0002000000	stimulus	n/a	733078.0000000000	Tibial - Stimulation
74.0580000000	0.0002000000	stimulus	n/a	740580.0000000000	Tibial - Stimulation
74.8640000000	0.0002000000	stimulus	n/a	748640.0000000000	Tibial - Stimulation
75.6503000000	0.0002000000	stimulus	n/a	756503.0000000000	Tibial - Stimulation
76.4414000000	0.0002000000	stimulus	n/a	764414.0000000000	Tibial - Stimulation
77.2506000000	0.0002000000	stimulus	n/a	772506.0000000000	Tibial - Stimulation
78.0218000000	0.0002000000	stimulus	n/a	780218.0000000000	Tibial - Stimulation
78.8358000000	0.0002000000	stimulus	n/a	788358.0000000000	Tibial - Stimulation
79.5762000000	0.0002000000	stimulus	n/a	795762.0000000000	Tibial - Stimulation
80.3744000000	0.0002000000	stimulus	n/a	803744.0000000000	Tibial - Stimulation
81.1596000000	0.0002000000	stimulus	n/a	811596.0000000000	Tibial - Stimulation
81.8887000000	0.0002000000	stimulus	n/a	818887.0000000000	Tibial - Stimulation
82.6069000000	0.0002000000	stimulus	n/a	826069.0000000000	Tibial - Stimulation
83.4031000000	0.0002000000	stimulus	n/a	834031.0000000000	Tibial - Stimulation
84.1345000000	0.0002000000	stimulus	n/a	841345.0000000000	Tibial - Stimulation
84.9087000000	0.0002000000	stimulus	n/a	849087.0000000000	Tibial - Stimulation
85.6420000000	0.0002000000	stimulus	n/a	856420.0000000000	Tibial - Stimulation
86.3640000000	0.0002000000	stimulus	n/a	863640.0000000000	Tibial - Stimulation
87.1711000000	0.0002000000	stimulus	n/a	871711.0000000000	Tibial - Stimulation
87.9761000000	0.0002000000	stimulus	n/a	879761.0000000000	Tibial - Stimulation
88.7704000000	0.0002000000	stimulus	n/a	887704.0000000000	Tibial - Stimulation
89.5845000000	0.0002000000	stimulus	n/a	895845.0000000000	Tibial - Stimulation
90.3279000000	0.0002000000	stimulus	n/a	903279.0000000000	Tibial - Stimulation
91.0941000000	0.0002000000	stimulus	n/a	910941.0000000000	Tibial - Stimulation
91.8864000000	0.0002000000	stimulus	n/a	918864.0000000000	Tibial - Stimulation
92.6736000000	0.0002000000	stimulus	n/a	926736.0000000000	Tibial - Stimulation
93.4798000000	0.0002000000	stimulus	n/a	934798.0000000000	Tibial - Stimulation
94.1990000000	0.0002000000	stimulus	n/a	941990.0000000000	Tibial - Stimulation
94.9260000000	0.0002000000	stimulus	n/a	949260.0000000000	Tibial - Stimulation
95.7263000000	0.0002000000	stimulus	n/a	957263.0000000000	Tibial - Stimulation
96.5105000000	0.0002000000	stimulus	n/a	965105.0000000000	Tibial - Stimulation
97.2279000000	0.0002000000	stimulus	n/a	972279.0000000000	Tibial - Stimulation
98.0312000000	0.0002000000	stimulus	n/a	980312.0000000000	Tibial - Stimulation
98.7562000000	0.0002000000	stimulus	n/a	987562.0000000000	Tibial - Stimulation
99.5094000000	0.0002000000	stimulus	n/a	995094.0000000000	Tibial - Stimulation
100.3146000000	0.0002000000	stimulus	n/a	1003146.0000000000	Tibial - Stimulation
101.0418000000	0.0002000000	stimulus	n/a	1010418.0000000000	Tibial - Stimulation
101.8129000000	0.0002000000	stimulus	n/a	1018129.0000000000	Tibial - Stimulation
102.5751000000	0.0002000000	stimulus	n/a	1025751.0000000000	Tibial - Stimulation
103.3721000000	0.0002000000	stimulus	n/a	1033721.0000000000	Tibial - Stimulation
104.1523000000	0.0002000000	stimulus	n/a	1041523.0000000000	Tibial - Stimulation
104.9216000000	0.0002000000	stimulus	n/a	1049216.0000000000	Tibial - Stimulation
105.7206000000	0.0002000000	stimulus	n/a	1057206.0000000000	Tibial - Stimulation
106.4730000000	0.0002000000	stimulus	n/a	1064730.0000000000	Tibial - Stimulation
107.2012000000	0.0002000000	stimulus	n/a	1072012.0000000000	Tibial - Stimulation
107.9794000000	0.0002000000	stimulus	n/a	1079794.0000000000	Tibial - Stimulation
108.7196000000	0.0002000000	stimulus	n/a	1087196.0000000000	Tibial - Stimulation
109.5058000000	0.0002000000	stimulus	n/a	1095058.0000000000	Tibial - Stimulation
110.2981000000	0.0002000000	stimulus	n/a	1102981.0000000000	Tibial - Stimulation
111.0233000000	0.0002000000	stimulus	n/a	1110233.0000000000	Tibial - Stimulation
111.8265000000	0.0002000000	stimulus	n/a	1118265.0000000000	Tibial - Stimulation
112.5987000000	0.0002000000	stimulus	n/a	1125987.0000000000	Tibial - Stimulation
113.3938000000	0.0002000000	stimulus	n/a	1133938.0000000000	Tibial - Stimulation
114.1279000000	0.0002000000	stimulus	n/a	1141279.0000000000	Tibial - Stimulation
114.9012000000	0.0002000000	stimulus	n/a	1149012.0000000000	Tibial - Stimulation
115.7186000000	0.0002000000	stimulus	n/a	1157186.0000000000	Tibial - Stimulation
116.4958000000	0.0002000000	stimulus	n/a	1164958.0000000000	Tibial - Stimulation
117.2340000000	0.0002000000	stimulus	n/a	1172340.0000000000	Tibial - Stimulation
117.9902000000	0.0002000000	stimulus	n/a	1179902.0000000000	Tibial - Stimulation
118.7754000000	0.0002000000	stimulus	n/a	1187754.0000000000	Tibial - Stimulation
119.5826000000	0.0002000000	stimulus	n/a	1195826.0000000000	Tibial - Stimulation
120.3499000000	0.0002000000	stimulus	n/a	1203499.0000000000	Tibial - Stimulation
121.1159000000	0.0002000000	stimulus	n/a	1211159.0000000000	Tibial - Stimulation
121.8852000000	0.0002000000	stimulus	n/a	1218852.0000000000	Tibial - Stimulation
122.6215000000	0.0002000000	stimulus	n/a	1226215.0000000000	Tibial - Stimulation
123.4129000000	0.0002000000	stimulus	n/a	1234129.0000000000	Tibial - Stimulation
124.2022000000	0.0002000000	stimulus	n/a	1242022.0000000000	Tibial - Stimulation
125.0002000000	0.0002000000	stimulus	n/a	1250002.0000000000	Tibial - Stimulation
125.7272000000	0.0002000000	stimulus	n/a	1257272.0000000000	Tibial - Stimulation
126.4715000000	0.0002000000	stimulus	n/a	1264715.0000000000	Tibial - Stimulation
127.2228000000	0.0002000000	stimulus	n/a	1272228.0000000000	Tibial - Stimulation
128.0328000000	0.0002000000	stimulus	n/a	1280328.0000000000	Tibial - Stimulation
128.7581000000	0.0002000000	stimulus	n/a	1287581.0000000000	Tibial - Stimulation
129.5543000000	0.0002000000	stimulus	n/a	1295543.0000000000	Tibial - Stimulation
130.3096000000	0.0002000000	stimulus	n/a	1303096.0000000000	Tibial - Stimulation
131.0856000000	0.0002000000	stimulus	n/a	1310856.0000000000	Tibial - Stimulation
131.8758000000	0.0002000000	stimulus	n/a	1318758.0000000000	Tibial - Stimulation
132.6169000000	0.0002000000	stimulus	n/a	1326169.0000000000	Tibial - Stimulation
133.3631000000	0.0002000000	stimulus	n/a	1333631.0000000000	Tibial - Stimulation
134.1131000000	0.0002000000	stimulus	n/a	1341131.0000000000	Tibial - Stimulation
134.8964000000	0.0002000000	stimulus	n/a	1348964.0000000000	Tibial - Stimulation
135.7055000000	0.0002000000	stimulus	n/a	1357055.0000000000	Tibial - Stimulation
136.5047000000	0.0002000000	stimulus	n/a	1365047.0000000000	Tibial - Stimulation
137.3028000000	0.0002000000	stimulus	n/a	1373028.0000000000	Tibial - Stimulation
138.1148000000	0.0002000000	stimulus	n/a	1381148.0000000000	Tibial - Stimulation
138.8350000000	0.0002000000	stimulus	n/a	1388350.0000000000	Tibial - Stimulation
139.5713000000	0.0002000000	stimulus	n/a	1395713.0000000000	Tibial - Stimulation
140.3485000000	0.0002000000	stimulus	n/a	1403485.0000000000	Tibial - Stimulation
141.1545000000	0.0002000000	stimulus	n/a	1411545.0000000000	Tibial - Stimulation
141.8848000000	0.0002000000	stimulus	n/a	1418848.0000000000	Tibial - Stimulation
142.6330000000	0.0002000000	stimulus	n/a	1426330.0000000000	Tibial - Stimulation
143.3893000000	0.0002000000	stimulus	n/a	1433893.0000000000	Tibial - Stimulation
144.1823000000	0.0002000000	stimulus	n/a	1441823.0000000000	Tibial - Stimulation
144.9233000000	0.0002000000	stimulus	n/a	1449233.0000000000	Tibial - Stimulation
145.6993000000	0.0002000000	stimulus	n/a	1456993.0000000000	Tibial - Stimulation
146.5006000000	0.0002000000	stimulus	n/a	1465006.0000000000	Tibial - Stimulation
147.2836000000	0.0002000000	stimulus	n/a	1472836.0000000000	Tibial - Stimulation
148.0936000000	0.0002000000	stimulus	n/a	1480936.0000000000	Tibial - Stimulation
148.8431000000	0.0002000000	stimulus	n/a	1488431.0000000000	Tibial - Stimulation
149.6363000000	0.0002000000	stimulus	n/a	1496363.0000000000	Tibial - Stimulation
150.4103000000	0.0002000000	stimulus	n/a	1504103.0000000000	Tibial - Stimulation
151.2086000000	0.0002000000	stimulus	n/a	1512086.0000000000	Tibial - Stimulation
152.0196000000	0.0002000000	stimulus	n/a	1520196.0000000000	Tibial - Stimulation
152.8008000000	0.0002000000	stimulus	n/a	1528008.0000000000	Tibial - Stimulation
153.5711000000	0.0002000000	stimulus	n/a	1535711.0000000000	Tibial - Stimulation
154.3334000000	0.0002000000	stimulus	n/a	1543334.0000000000	Tibial - Stimulation
155.0594000000	0.0002000000	stimulus	n/a	1550594.0000000000	Tibial - Stimulation
155.8426000000	0.0002000000	stimulus	n/a	1558426.0000000000	Tibial - Stimulation
156.6019000000	0.0002000000	stimulus	n/a	1566019.0000000000	Tibial - Stimulation
157.3429000000	0.0002000000	stimulus	n/a	1573429.0000000000	Tibial - Stimulation
158.0852000000	0.0002000000	stimulus	n/a	1580852.0000000000	Tibial - Stimulation
158.8745000000	0.0002000000	stimulus	n/a	1588745.0000000000	Tibial - Stimulation
159.6815000000	0.0002000000	stimulus	n/a	1596815.0000000000	Tibial - Stimulation
160.4387000000	0.0002000000	stimulus	n/a	1604387.0000000000	Tibial - Stimulation
161.2367000000	0.0002000000	stimulus	n/a	1612367.0000000000	Tibial - Stimulation
162.0317000000	0.0002000000	stimulus	n/a	1620317.0000000000	Tibial - Stimulation
162.7640000000	0.0002000000	stimulus	n/a	1627640.0000000000	Tibial - Stimulation
163.5020000000	0.0002000000	stimulus	n/a	1635020.0000000000	Tibial - Stimulation
164.2259000000	0.0002000000	stimulus	n/a	1642259.0000000000	Tibial - Stimulation
164.9722000000	0.0002000000	stimulus	n/a	1649722.0000000000	Tibial - Stimulation
165.7525000000	0.0002000000	stimulus	n/a	1657525.0000000000	Tibial - Stimulation
166.4767000000	0.0002000000	stimulus	n/a	1664767.0000000000	Tibial - Stimulation
167.2738000000	0.0002000000	stimulus	n/a	1672738.0000000000	Tibial - Stimulation
168.0700000000	0.0002000000	stimulus	n/a	1680700.0000000000	Tibial - Stimulation
168.8562000000	0.0002000000	stimulus	n/a	1688562.0000000000	Tibial - Stimulation
169.6364000000	0.0002000000	stimulus	n/a	1696364.0000000000	Tibial - Stimulation
170.4126000000	0.0002000000	stimulus	n/a	1704126.0000000000	Tibial - Stimulation
171.1848000000	0.0002000000	stimulus	n/a	1711848.0000000000	Tibial - Stimulation
171.9821000000	0.0002000000	stimulus	n/a	1719821.0000000000	Tibial - Stimulation
172.7963000000	0.0002000000	stimulus	n/a	1727963.0000000000	Tibial - Stimulation
173.5385000000	0.0002000000	stimulus	n/a	1735385.0000000000	Tibial - Stimulation
174.2596000000	0.0002000000	stimulus	n/a	1742596.0000000000	Tibial - Stimulation
175.0146000000	0.0002000000	stimulus	n/a	1750146.0000000000	Tibial - Stimulation
175.8046000000	0.0002000000	stimulus	n/a	1758046.0000000000	Tibial - Stimulation
176.5677000000	0.0002000000	stimulus	n/a	1765677.0000000000	Tibial - Stimulation
177.3138000000	0.0002000000	stimulus	n/a	1773138.0000000000	Tibial - Stimulation
178.0650000000	0.0002000000	stimulus	n/a	1780650.0000000000	Tibial - Stimulation
178.8022000000	0.0002000000	stimulus	n/a	1788022.0000000000	Tibial - Stimulation
179.6125000000	0.0002000000	stimulus	n/a	1796125.0000000000	Tibial - Stimulation
180.4096000000	0.0002000000	stimulus	n/a	1804096.0000000000	Tibial - Stimulation
181.2039000000	0.0002000000	stimulus	n/a	1812039.0000000000	Tibial - Stimulation
181.9651000000	0.0002000000	stimulus	n/a	1819651.0000000000	Tibial - Stimulation
182.7083000000	0.0002000000	stimulus	n/a	1827083.0000000000	Tibial - Stimulation
183.4795000000	0.0002000000	stimulus	n/a	1834795.0000000000	Tibial - Stimulation
184.2268000000	0.0002000000	stimulus	n/a	1842268.0000000000	Tibial - Stimulation
185.0030000000	0.0002000000	stimulus	n/a	1850030.0000000000	Tibial - Stimulation
185.7352000000	0.0002000000	stimulus	n/a	1857352.0000000000	Tibial - Stimulation
186.4994000000	0.0002000000	stimulus	n/a	1864994.0000000000	Tibial - Stimulation
187.2354000000	0.0002000000	stimulus	n/a	1872354.0000000000	Tibial - Stimulation
187.9987000000	0.0002000000	stimulus	n/a	1879987.0000000000	Tibial - Stimulation
188.8037000000	0.0002000000	stimulus	n/a	1888037.0000000000	Tibial - Stimulation
189.6079000000	0.0002000000	stimulus	n/a	1896079.0000000000	Tibial - Stimulation
190.3799000000	0.0002000000	stimulus	n/a	1903799.0000000000	Tibial - Stimulation
191.1742000000	0.0002000000	stimulus	n/a	1911742.0000000000	Tibial - Stimulation
191.9192000000	0.0002000000	stimulus	n/a	1919192.0000000000	Tibial - Stimulation
192.6844000000	0.0002000000	stimulus	n/a	1926844.0000000000	Tibial - Stimulation
193.4386000000	0.0002000000	stimulus	n/a	1934386.0000000000	Tibial - Stimulation
194.2088000000	0.0002000000	stimulus	n/a	1942088.0000000000	Tibial - Stimulation
194.9780000000	0.0002000000	stimulus	n/a	1949780.0000000000	Tibial - Stimulation
195.7180000000	0.0002000000	stimulus	n/a	1957180.0000000000	Tibial - Stimulation
196.4603000000	0.0002000000	stimulus	n/a	1964603.0000000000	Tibial - Stimulation
197.2264000000	0.0002000000	stimulus	n/a	1972264.0000000000	Tibial - Stimulation
198.0306000000	0.0002000000	stimulus	n/a	1980306.0000000000	Tibial - Stimulation
198.7466000000	0.0002000000	stimulus	n/a	1987466.0000000000	Tibial - Stimulation
199.4698000000	0.0002000000	stimulus	n/a	1994698.0000000000	Tibial - Stimulation
200.2800000000	0.0002000000	stimulus	n/a	2002800.0000000000	Tibial - Stimulation
201.0335000000	0.0002000000	stimulus	n/a	2010335.0000000000	Tibial - Stimulation
201.8288000000	0.0002000000	stimulus	n/a	2018288.0000000000	Tibial - Stimulation
202.6181000000	0.0002000000	stimulus	n/a	2026181.0000000000	Tibial - Stimulation
203.3833000000	0.0002000000	stimulus	n/a	2033833.0000000000	Tibial - Stimulation
204.1545000000	0.0002000000	stimulus	n/a	2041545.0000000000	Tibial - Stimulation
204.8855000000	0.0002000000	stimulus	n/a	2048855.0000000000	Tibial - Stimulation
205.6897000000	0.0002000000	stimulus	n/a	2056897.0000000000	Tibial - Stimulation
206.4320000000	0.0002000000	stimulus	n/a	2064320.0000000000	Tibial - Stimulation
207.2002000000	0.0002000000	stimulus	n/a	2072002.0000000000	Tibial - Stimulation
207.9692000000	0.0002000000	stimulus	n/a	2079692.0000000000	Tibial - Stimulation
208.7025000000	0.0002000000	stimulus	n/a	2087025.0000000000	Tibial - Stimulation
209.4708000000	0.0002000000	stimulus	n/a	2094708.0000000000	Tibial - Stimulation
210.2577000000	0.0002000000	stimulus	n/a	2102577.0000000000	Tibial - Stimulation
210.9807000000	0.0002000000	stimulus	n/a	2109807.0000000000	Tibial - Stimulation
211.7130000000	0.0002000000	stimulus	n/a	2117130.0000000000	Tibial - Stimulation
212.5219000000	0.0002000000	stimulus	n/a	2125219.0000000000	Tibial - Stimulation
213.2612000000	0.0002000000	stimulus	n/a	2132612.0000000000	Tibial - Stimulation
214.0255000000	0.0002000000	stimulus	n/a	2140255.0000000000	Tibial - Stimulation
214.8207000000	0.0002000000	stimulus	n/a	2148207.0000000000	Tibial - Stimulation
215.6248000000	0.0002000000	stimulus	n/a	2156248.0000000000	Tibial - Stimulation
216.3732000000	0.0002000000	stimulus	n/a	2163732.0000000000	Tibial - Stimulation
217.1024000000	0.0002000000	stimulus	n/a	2171024.0000000000	Tibial - Stimulation
217.8997000000	0.0002000000	stimulus	n/a	2178997.0000000000	Tibial - Stimulation
218.6449000000	0.0002000000	stimulus	n/a	2186449.0000000000	Tibial - Stimulation
219.3792000000	0.0002000000	stimulus	n/a	2193792.0000000000	Tibial - Stimulation
220.1913000000	0.0002000000	stimulus	n/a	2201913.0000000000	Tibial - Stimulation
220.9216000000	0.0002000000	stimulus	n/a	2209216.0000000000	Tibial - Stimulation
221.6689000000	0.0002000000	stimulus	n/a	2216689.0000000000	Tibial - Stimulation
222.4071000000	0.0002000000	stimulus	n/a	2224071.0000000000	Tibial - Stimulation
223.1691000000	0.0002000000	stimulus	n/a	2231691.0000000000	Tibial - Stimulation
223.9683000000	0.0002000000	stimulus	n/a	2239683.0000000000	Tibial - Stimulation
224.7814000000	0.0002000000	stimulus	n/a	2247814.0000000000	Tibial - Stimulation
225.5578000000	0.0002000000	stimulus	n/a	2255578.0000000000	Tibial - Stimulation
226.3570000000	0.0002000000	stimulus	n/a	2263570.0000000000	Tibial - Stimulation
227.1520000000	0.0002000000	stimulus	n/a	2271520.0000000000	Tibial - Stimulation
227.9282000000	0.0002000000	stimulus	n/a	2279282.0000000000	Tibial - Stimulation
228.7285000000	0.0002000000	stimulus	n/a	2287285.0000000000	Tibial - Stimulation
229.4507000000	0.0002000000	stimulus	n/a	2294507.0000000000	Tibial - Stimulation
230.2347000000	0.0002000000	stimulus	n/a	2302347.0000000000	Tibial - Stimulation
230.9568000000	0.0002000000	stimulus	n/a	2309568.0000000000	Tibial - Stimulation
231.7400000000	0.0002000000	stimulus	n/a	2317400.0000000000	Tibial - Stimulation
232.5182000000	0.0002000000	stimulus	n/a	2325182.0000000000	Tibial - Stimulation
233.3364000000	0.0002000000	stimulus	n/a	2333364.0000000000	Tibial - Stimulation
234.0965000000	0.0002000000	stimulus	n/a	2340965.0000000000	Tibial - Stimulation
234.8317000000	0.0002000000	stimulus	n/a	2348317.0000000000	Tibial - Stimulation
235.6479000000	0.0002000000	stimulus	n/a	2356479.0000000000	Tibial - Stimulation
236.4559000000	0.0002000000	stimulus	n/a	2364559.0000000000	Tibial - Stimulation
237.2741000000	0.0002000000	stimulus	n/a	2372741.0000000000	Tibial - Stimulation
238.0813000000	0.0002000000	stimulus	n/a	2380813.0000000000	Tibial - Stimulation
238.8313000000	0.0002000000	stimulus	n/a	2388313.0000000000	Tibial - Stimulation
239.5643000000	0.0002000000	stimulus	n/a	2395643.0000000000	Tibial - Stimulation
240.3195000000	0.0002000000	stimulus	n/a	2403195.0000000000	Tibial - Stimulation
241.0966000000	0.0002000000	stimulus	n/a	2410966.0000000000	Tibial - Stimulation
241.8818000000	0.0002000000	stimulus	n/a	2418818.0000000000	Tibial - Stimulation
242.6030000000	0.0002000000	stimulus	n/a	2426030.0000000000	Tibial - Stimulation
243.3273000000	0.0002000000	stimulus	n/a	2433273.0000000000	Tibial - Stimulation
244.0843000000	0.0002000000	stimulus	n/a	2440843.0000000000	Tibial - Stimulation
244.8197000000	0.0002000000	stimulus	n/a	2448197.0000000000	Tibial - Stimulation
245.5758000000	0.0002000000	stimulus	n/a	2455758.0000000000	Tibial - Stimulation
246.3863000000	0.0002000000	stimulus	n/a	2463863.0000000000	Tibial - Stimulation
247.1925000000	0.0002000000	stimulus	n/a	2471925.0000000000	Tibial - Stimulation
247.9237000000	0.0002000000	stimulus	n/a	2479237.0000000000	Tibial - Stimulation
248.6828000000	0.0002000000	stimulus	n/a	2486828.0000000000	Tibial - Stimulation
249.4548000000	0.0002000000	stimulus	n/a	2494548.0000000000	Tibial - Stimulation
250.1790000000	0.0002000000	stimulus	n/a	2501790.0000000000	Tibial - Stimulation
250.9433000000	0.0002000000	stimulus	n/a	2509433.0000000000	Tibial - Stimulation
251.7505000000	0.0002000000	stimulus	n/a	2517505.0000000000	Tibial - Stimulation
252.4977000000	0.0002000000	stimulus	n/a	2524977.0000000000	Tibial - Stimulation
