onset	duration	trial_type	response_time	sample	value
34.2218000000	0.0002000000	stimulus	n/a	342218.0000000000	Median - Stimulation
34.9490000000	0.0002000000	stimulus	n/a	349490.0000000000	Median - Stimulation
35.6901000000	0.0002000000	stimulus	n/a	356901.0000000000	Median - Stimulation
36.4605000000	0.0002000000	stimulus	n/a	364605.0000000000	Median - Stimulation
37.1919000000	0.0002000000	stimulus	n/a	371919.0000000000	Median - Stimulation
37.9741000000	0.0002000000	stimulus	n/a	379741.0000000000	Median - Stimulation
38.7594000000	0.0002000000	stimulus	n/a	387594.0000000000	Median - Stimulation
39.5364000000	0.0002000000	stimulus	n/a	395364.0000000000	Median - Stimulation
40.3417000000	0.0002000000	stimulus	n/a	403417.0000000000	Median - Stimulation
41.1240000000	0.0002000000	stimulus	n/a	411240.0000000000	Median - Stimulation
41.9153000000	0.0002000000	stimulus	n/a	419153.0000000000	Median - Stimulation
42.6886000000	0.0002000000	stimulus	n/a	426886.0000000000	Median - Stimulation
43.5010000000	0.0002000000	stimulus	n/a	435010.0000000000	Median - Stimulation
44.3173000000	0.0002000000	stimulus	n/a	443173.0000000000	Median - Stimulation
45.0776000000	0.0002000000	stimulus	n/a	450776.0000000000	Median - Stimulation
45.8747000000	0.0002000000	stimulus	n/a	458747.0000000000	Median - Stimulation
46.6077000000	0.0002000000	stimulus	n/a	466077.0000000000	Median - Stimulation
47.3909000000	0.0002000000	stimulus	n/a	473909.0000000000	Median - Stimulation
48.1671000000	0.0002000000	stimulus	n/a	481671.0000000000	Median - Stimulation
48.9473000000	0.0002000000	stimulus	n/a	489473.0000000000	Median - Stimulation
49.7015000000	0.0002000000	stimulus	n/a	497015.0000000000	Median - Stimulation
50.4366000000	0.0002000000	stimulus	n/a	504366.0000000000	Median - Stimulation
51.1609000000	0.0002000000	stimulus	n/a	511609.0000000000	Median - Stimulation
51.9181000000	0.0002000000	stimulus	n/a	519181.0000000000	Median - Stimulation
52.6833000000	0.0002000000	stimulus	n/a	526833.0000000000	Median - Stimulation
53.4555000000	0.0002000000	stimulus	n/a	534555.0000000000	Median - Stimulation
54.1955000000	0.0002000000	stimulus	n/a	541955.0000000000	Median - Stimulation
54.9767000000	0.0002000000	stimulus	n/a	549767.0000000000	Median - Stimulation
55.7917000000	0.0002000000	stimulus	n/a	557917.0000000000	Median - Stimulation
56.5749000000	0.0002000000	stimulus	n/a	565749.0000000000	Median - Stimulation
57.3000000000	0.0002000000	stimulus	n/a	573000.0000000000	Median - Stimulation
58.0524000000	0.0002000000	stimulus	n/a	580524.0000000000	Median - Stimulation
58.8576000000	0.0002000000	stimulus	n/a	588576.0000000000	Median - Stimulation
59.6276000000	0.0002000000	stimulus	n/a	596276.0000000000	Median - Stimulation
60.3569000000	0.0002000000	stimulus	n/a	603569.0000000000	Median - Stimulation
61.0791000000	0.0002000000	stimulus	n/a	610791.0000000000	Median - Stimulation
61.8523000000	0.0002000000	stimulus	n/a	618523.0000000000	Median - Stimulation
62.6535000000	0.0002000000	stimulus	n/a	626535.0000000000	Median - Stimulation
63.3735000000	0.0002000000	stimulus	n/a	633735.0000000000	Median - Stimulation
64.0928000000	0.0002000000	stimulus	n/a	640928.0000000000	Median - Stimulation
64.8862000000	0.0002000000	stimulus	n/a	648862.0000000000	Median - Stimulation
65.6124000000	0.0002000000	stimulus	n/a	656124.0000000000	Median - Stimulation
66.3496000000	0.0002000000	stimulus	n/a	663496.0000000000	Median - Stimulation
67.1256000000	0.0002000000	stimulus	n/a	671256.0000000000	Median - Stimulation
67.8609000000	0.0002000000	stimulus	n/a	678609.0000000000	Median - Stimulation
68.6111000000	0.0002000000	stimulus	n/a	686111.0000000000	Median - Stimulation
69.4103000000	0.0002000000	stimulus	n/a	694103.0000000000	Median - Stimulation
70.1856000000	0.0002000000	stimulus	n/a	701856.0000000000	Median - Stimulation
70.9076000000	0.0002000000	stimulus	n/a	709076.0000000000	Median - Stimulation
71.7190000000	0.0002000000	stimulus	n/a	717190.0000000000	Median - Stimulation
72.4582000000	0.0002000000	stimulus	n/a	724582.0000000000	Median - Stimulation
73.1774000000	0.0002000000	stimulus	n/a	731774.0000000000	Median - Stimulation
73.9826000000	0.0002000000	stimulus	n/a	739826.0000000000	Median - Stimulation
74.7318000000	0.0002000000	stimulus	n/a	747318.0000000000	Median - Stimulation
75.4571000000	0.0002000000	stimulus	n/a	754571.0000000000	Median - Stimulation
76.1872000000	0.0002000000	stimulus	n/a	761872.0000000000	Median - Stimulation
76.9025000000	0.0002000000	stimulus	n/a	769025.0000000000	Median - Stimulation
77.6498000000	0.0002000000	stimulus	n/a	776498.0000000000	Median - Stimulation
78.4161000000	0.0002000000	stimulus	n/a	784161.0000000000	Median - Stimulation
79.1693000000	0.0002000000	stimulus	n/a	791693.0000000000	Median - Stimulation
79.9275000000	0.0002000000	stimulus	n/a	799275.0000000000	Median - Stimulation
80.7195000000	0.0002000000	stimulus	n/a	807195.0000000000	Median - Stimulation
81.5205000000	0.0002000000	stimulus	n/a	815205.0000000000	Median - Stimulation
82.3168000000	0.0002000000	stimulus	n/a	823168.0000000000	Median - Stimulation
83.0630000000	0.0002000000	stimulus	n/a	830630.0000000000	Median - Stimulation
83.8530000000	0.0002000000	stimulus	n/a	838530.0000000000	Median - Stimulation
84.6510000000	0.0002000000	stimulus	n/a	846510.0000000000	Median - Stimulation
85.4610000000	0.0002000000	stimulus	n/a	854610.0000000000	Median - Stimulation
86.2173000000	0.0002000000	stimulus	n/a	862173.0000000000	Median - Stimulation
87.0173000000	0.0002000000	stimulus	n/a	870173.0000000000	Median - Stimulation
87.7655000000	0.0002000000	stimulus	n/a	877655.0000000000	Median - Stimulation
88.5467000000	0.0002000000	stimulus	n/a	885467.0000000000	Median - Stimulation
89.3019000000	0.0002000000	stimulus	n/a	893019.0000000000	Median - Stimulation
90.1121000000	0.0002000000	stimulus	n/a	901121.0000000000	Median - Stimulation
90.8545000000	0.0002000000	stimulus	n/a	908545.0000000000	Median - Stimulation
91.6709000000	0.0002000000	stimulus	n/a	916709.0000000000	Median - Stimulation
92.4333000000	0.0002000000	stimulus	n/a	924333.0000000000	Median - Stimulation
93.1845000000	0.0002000000	stimulus	n/a	931845.0000000000	Median - Stimulation
93.9927000000	0.0002000000	stimulus	n/a	939927.0000000000	Median - Stimulation
94.7849000000	0.0002000000	stimulus	n/a	947849.0000000000	Median - Stimulation
95.5181000000	0.0002000000	stimulus	n/a	955181.0000000000	Median - Stimulation
96.2464000000	0.0002000000	stimulus	n/a	962464.0000000000	Median - Stimulation
97.0134000000	0.0002000000	stimulus	n/a	970134.0000000000	Median - Stimulation
97.7657000000	0.0002000000	stimulus	n/a	977657.0000000000	Median - Stimulation
98.4830000000	0.0002000000	stimulus	n/a	984830.0000000000	Median - Stimulation
99.2661000000	0.0002000000	stimulus	n/a	992661.0000000000	Median - Stimulation
100.0323000000	0.0002000000	stimulus	n/a	1000323.0000000000	Median - Stimulation
100.8394000000	0.0002000000	stimulus	n/a	1008394.0000000000	Median - Stimulation
101.6397000000	0.0002000000	stimulus	n/a	1016397.0000000000	Median - Stimulation
102.4207000000	0.0002000000	stimulus	n/a	1024207.0000000000	Median - Stimulation
103.1659000000	0.0002000000	stimulus	n/a	1031659.0000000000	Median - Stimulation
103.9149000000	0.0002000000	stimulus	n/a	1039149.0000000000	Median - Stimulation
104.6971000000	0.0002000000	stimulus	n/a	1046971.0000000000	Median - Stimulation
105.4453000000	0.0002000000	stimulus	n/a	1054453.0000000000	Median - Stimulation
106.2093000000	0.0002000000	stimulus	n/a	1062093.0000000000	Median - Stimulation
106.9536000000	0.0002000000	stimulus	n/a	1069536.0000000000	Median - Stimulation
107.7108000000	0.0002000000	stimulus	n/a	1077108.0000000000	Median - Stimulation
108.5038000000	0.0002000000	stimulus	n/a	1085038.0000000000	Median - Stimulation
109.2581000000	0.0002000000	stimulus	n/a	1092581.0000000000	Median - Stimulation
110.0393000000	0.0002000000	stimulus	n/a	1100393.0000000000	Median - Stimulation
110.8396000000	0.0002000000	stimulus	n/a	1108396.0000000000	Median - Stimulation
111.6126000000	0.0002000000	stimulus	n/a	1116126.0000000000	Median - Stimulation
112.4068000000	0.0002000000	stimulus	n/a	1124068.0000000000	Median - Stimulation
113.1861000000	0.0002000000	stimulus	n/a	1131861.0000000000	Median - Stimulation
113.9843000000	0.0002000000	stimulus	n/a	1139843.0000000000	Median - Stimulation
114.7753000000	0.0002000000	stimulus	n/a	1147753.0000000000	Median - Stimulation
115.5433000000	0.0002000000	stimulus	n/a	1155433.0000000000	Median - Stimulation
116.2814000000	0.0002000000	stimulus	n/a	1162814.0000000000	Median - Stimulation
117.0596000000	0.0002000000	stimulus	n/a	1170596.0000000000	Median - Stimulation
117.8218000000	0.0002000000	stimulus	n/a	1178218.0000000000	Median - Stimulation
118.5929000000	0.0002000000	stimulus	n/a	1185929.0000000000	Median - Stimulation
119.3162000000	0.0002000000	stimulus	n/a	1193162.0000000000	Median - Stimulation
120.0694000000	0.0002000000	stimulus	n/a	1200694.0000000000	Median - Stimulation
120.8836000000	0.0002000000	stimulus	n/a	1208836.0000000000	Median - Stimulation
121.6826000000	0.0002000000	stimulus	n/a	1216826.0000000000	Median - Stimulation
122.4697000000	0.0002000000	stimulus	n/a	1224697.0000000000	Median - Stimulation
123.2389000000	0.0002000000	stimulus	n/a	1232389.0000000000	Median - Stimulation
124.0239000000	0.0002000000	stimulus	n/a	1240239.0000000000	Median - Stimulation
124.7432000000	0.0002000000	stimulus	n/a	1247432.0000000000	Median - Stimulation
125.5525000000	0.0002000000	stimulus	n/a	1255525.0000000000	Median - Stimulation
126.3217000000	0.0002000000	stimulus	n/a	1263217.0000000000	Median - Stimulation
127.0447000000	0.0002000000	stimulus	n/a	1270447.0000000000	Median - Stimulation
127.8389000000	0.0002000000	stimulus	n/a	1278389.0000000000	Median - Stimulation
128.5751000000	0.0002000000	stimulus	n/a	1285751.0000000000	Median - Stimulation
129.3483000000	0.0002000000	stimulus	n/a	1293483.0000000000	Median - Stimulation
130.0815000000	0.0002000000	stimulus	n/a	1300815.0000000000	Median - Stimulation
130.8126000000	0.0002000000	stimulus	n/a	1308126.0000000000	Median - Stimulation
131.6058000000	0.0002000000	stimulus	n/a	1316058.0000000000	Median - Stimulation
132.3221000000	0.0002000000	stimulus	n/a	1323221.0000000000	Median - Stimulation
133.0693000000	0.0002000000	stimulus	n/a	1330693.0000000000	Median - Stimulation
133.8455000000	0.0002000000	stimulus	n/a	1338455.0000000000	Median - Stimulation
134.6167000000	0.0002000000	stimulus	n/a	1346167.0000000000	Median - Stimulation
135.4010000000	0.0002000000	stimulus	n/a	1354010.0000000000	Median - Stimulation
136.1752000000	0.0002000000	stimulus	n/a	1361752.0000000000	Median - Stimulation
136.9425000000	0.0002000000	stimulus	n/a	1369425.0000000000	Median - Stimulation
137.7385000000	0.0002000000	stimulus	n/a	1377385.0000000000	Median - Stimulation
138.4608000000	0.0002000000	stimulus	n/a	1384608.0000000000	Median - Stimulation
139.2030000000	0.0002000000	stimulus	n/a	1392030.0000000000	Median - Stimulation
139.9433000000	0.0002000000	stimulus	n/a	1399433.0000000000	Median - Stimulation
140.6745000000	0.0002000000	stimulus	n/a	1406745.0000000000	Median - Stimulation
141.4927000000	0.0002000000	stimulus	n/a	1414927.0000000000	Median - Stimulation
142.2959000000	0.0002000000	stimulus	n/a	1422959.0000000000	Median - Stimulation
143.0299000000	0.0002000000	stimulus	n/a	1430299.0000000000	Median - Stimulation
143.7631000000	0.0002000000	stimulus	n/a	1437631.0000000000	Median - Stimulation
144.5304000000	0.0002000000	stimulus	n/a	1445304.0000000000	Median - Stimulation
145.2824000000	0.0002000000	stimulus	n/a	1452824.0000000000	Median - Stimulation
146.0174000000	0.0002000000	stimulus	n/a	1460174.0000000000	Median - Stimulation
146.8024000000	0.0002000000	stimulus	n/a	1468024.0000000000	Median - Stimulation
147.5966000000	0.0002000000	stimulus	n/a	1475966.0000000000	Median - Stimulation
148.3226000000	0.0002000000	stimulus	n/a	1483226.0000000000	Median - Stimulation
149.1219000000	0.0002000000	stimulus	n/a	1491219.0000000000	Median - Stimulation
149.9079000000	0.0002000000	stimulus	n/a	1499079.0000000000	Median - Stimulation
150.6821000000	0.0002000000	stimulus	n/a	1506821.0000000000	Median - Stimulation
151.4313000000	0.0002000000	stimulus	n/a	1514313.0000000000	Median - Stimulation
152.1596000000	0.0002000000	stimulus	n/a	1521596.0000000000	Median - Stimulation
152.8868000000	0.0002000000	stimulus	n/a	1528868.0000000000	Median - Stimulation
153.6980000000	0.0002000000	stimulus	n/a	1536980.0000000000	Median - Stimulation
154.4703000000	0.0002000000	stimulus	n/a	1544703.0000000000	Median - Stimulation
155.2245000000	0.0002000000	stimulus	n/a	1552245.0000000000	Median - Stimulation
155.9795000000	0.0002000000	stimulus	n/a	1559795.0000000000	Median - Stimulation
156.7648000000	0.0002000000	stimulus	n/a	1567648.0000000000	Median - Stimulation
157.5200000000	0.0002000000	stimulus	n/a	1575200.0000000000	Median - Stimulation
158.3163000000	0.0002000000	stimulus	n/a	1583163.0000000000	Median - Stimulation
159.0885000000	0.0002000000	stimulus	n/a	1590885.0000000000	Median - Stimulation
159.8278000000	0.0002000000	stimulus	n/a	1598278.0000000000	Median - Stimulation
160.5528000000	0.0002000000	stimulus	n/a	1605528.0000000000	Median - Stimulation
161.2750000000	0.0002000000	stimulus	n/a	1612750.0000000000	Median - Stimulation
162.0310000000	0.0002000000	stimulus	n/a	1620310.0000000000	Median - Stimulation
162.8150000000	0.0002000000	stimulus	n/a	1628150.0000000000	Median - Stimulation
163.5660000000	0.0002000000	stimulus	n/a	1635660.0000000000	Median - Stimulation
164.3132000000	0.0002000000	stimulus	n/a	1643132.0000000000	Median - Stimulation
165.0395000000	0.0002000000	stimulus	n/a	1650395.0000000000	Median - Stimulation
165.7585000000	0.0002000000	stimulus	n/a	1657585.0000000000	Median - Stimulation
166.5057000000	0.0002000000	stimulus	n/a	1665057.0000000000	Median - Stimulation
167.3229000000	0.0002000000	stimulus	n/a	1673229.0000000000	Median - Stimulation
168.1022000000	0.0002000000	stimulus	n/a	1681022.0000000000	Median - Stimulation
168.9156000000	0.0002000000	stimulus	n/a	1689156.0000000000	Median - Stimulation
169.7211000000	0.0002000000	stimulus	n/a	1697211.0000000000	Median - Stimulation
170.4651000000	0.0002000000	stimulus	n/a	1704651.0000000000	Median - Stimulation
171.2041000000	0.0002000000	stimulus	n/a	1712041.0000000000	Median - Stimulation
172.0204000000	0.0002000000	stimulus	n/a	1720204.0000000000	Median - Stimulation
172.7547000000	0.0002000000	stimulus	n/a	1727547.0000000000	Median - Stimulation
173.5359000000	0.0002000000	stimulus	n/a	1735359.0000000000	Median - Stimulation
174.2721000000	0.0002000000	stimulus	n/a	1742721.0000000000	Median - Stimulation
175.0313000000	0.0002000000	stimulus	n/a	1750313.0000000000	Median - Stimulation
175.7515000000	0.0002000000	stimulus	n/a	1757515.0000000000	Median - Stimulation
176.5287000000	0.0002000000	stimulus	n/a	1765287.0000000000	Median - Stimulation
177.3160000000	0.0002000000	stimulus	n/a	1773160.0000000000	Median - Stimulation
178.0714000000	0.0002000000	stimulus	n/a	1780714.0000000000	Median - Stimulation
178.7914000000	0.0002000000	stimulus	n/a	1787914.0000000000	Median - Stimulation
179.5196000000	0.0002000000	stimulus	n/a	1795196.0000000000	Median - Stimulation
180.3089000000	0.0002000000	stimulus	n/a	1803089.0000000000	Median - Stimulation
181.0629000000	0.0002000000	stimulus	n/a	1810629.0000000000	Median - Stimulation
181.8241000000	0.0002000000	stimulus	n/a	1818241.0000000000	Median - Stimulation
182.5741000000	0.0002000000	stimulus	n/a	1825741.0000000000	Median - Stimulation
183.3391000000	0.0002000000	stimulus	n/a	1833391.0000000000	Median - Stimulation
184.0654000000	0.0002000000	stimulus	n/a	1840654.0000000000	Median - Stimulation
184.8314000000	0.0002000000	stimulus	n/a	1848314.0000000000	Median - Stimulation
185.5806000000	0.0002000000	stimulus	n/a	1855806.0000000000	Median - Stimulation
186.3897000000	0.0002000000	stimulus	n/a	1863897.0000000000	Median - Stimulation
187.1328000000	0.0002000000	stimulus	n/a	1871328.0000000000	Median - Stimulation
187.8698000000	0.0002000000	stimulus	n/a	1878698.0000000000	Median - Stimulation
188.6699000000	0.0002000000	stimulus	n/a	1886699.0000000000	Median - Stimulation
189.4513000000	0.0002000000	stimulus	n/a	1894513.0000000000	Median - Stimulation
190.1835000000	0.0002000000	stimulus	n/a	1901835.0000000000	Median - Stimulation
190.9765000000	0.0002000000	stimulus	n/a	1909765.0000000000	Median - Stimulation
191.7145000000	0.0002000000	stimulus	n/a	1917145.0000000000	Median - Stimulation
192.4745000000	0.0002000000	stimulus	n/a	1924745.0000000000	Median - Stimulation
193.1896000000	0.0002000000	stimulus	n/a	1931896.0000000000	Median - Stimulation
193.9807000000	0.0002000000	stimulus	n/a	1939807.0000000000	Median - Stimulation
194.7071000000	0.0002000000	stimulus	n/a	1947071.0000000000	Median - Stimulation
195.4683000000	0.0002000000	stimulus	n/a	1954683.0000000000	Median - Stimulation
196.2056000000	0.0002000000	stimulus	n/a	1962056.0000000000	Median - Stimulation
196.9807000000	0.0002000000	stimulus	n/a	1969807.0000000000	Median - Stimulation
197.7849000000	0.0002000000	stimulus	n/a	1977849.0000000000	Median - Stimulation
198.5690000000	0.0002000000	stimulus	n/a	1985690.0000000000	Median - Stimulation
199.3410000000	0.0002000000	stimulus	n/a	1993410.0000000000	Median - Stimulation
200.0682000000	0.0002000000	stimulus	n/a	2000682.0000000000	Median - Stimulation
200.7895000000	0.0002000000	stimulus	n/a	2007895.0000000000	Median - Stimulation
201.5935000000	0.0002000000	stimulus	n/a	2015935.0000000000	Median - Stimulation
202.3968000000	0.0002000000	stimulus	n/a	2023968.0000000000	Median - Stimulation
203.1490000000	0.0002000000	stimulus	n/a	2031490.0000000000	Median - Stimulation
203.8660000000	0.0002000000	stimulus	n/a	2038660.0000000000	Median - Stimulation
204.5882000000	0.0002000000	stimulus	n/a	2045882.0000000000	Median - Stimulation
205.3583000000	0.0002000000	stimulus	n/a	2053583.0000000000	Median - Stimulation
206.1625000000	0.0002000000	stimulus	n/a	2061625.0000000000	Median - Stimulation
206.9415000000	0.0002000000	stimulus	n/a	2069415.0000000000	Median - Stimulation
207.6907000000	0.0002000000	stimulus	n/a	2076907.0000000000	Median - Stimulation
208.4579000000	0.0002000000	stimulus	n/a	2084579.0000000000	Median - Stimulation
209.1862000000	0.0002000000	stimulus	n/a	2091862.0000000000	Median - Stimulation
209.9785000000	0.0002000000	stimulus	n/a	2099785.0000000000	Median - Stimulation
210.7738000000	0.0002000000	stimulus	n/a	2107738.0000000000	Median - Stimulation
211.5097000000	0.0002000000	stimulus	n/a	2115097.0000000000	Median - Stimulation
212.2959000000	0.0002000000	stimulus	n/a	2122959.0000000000	Median - Stimulation
213.0201000000	0.0002000000	stimulus	n/a	2130201.0000000000	Median - Stimulation
213.7903000000	0.0002000000	stimulus	n/a	2137903.0000000000	Median - Stimulation
214.5856000000	0.0002000000	stimulus	n/a	2145856.0000000000	Median - Stimulation
215.3918000000	0.0002000000	stimulus	n/a	2153918.0000000000	Median - Stimulation
216.1560000000	0.0002000000	stimulus	n/a	2161560.0000000000	Median - Stimulation
216.8922000000	0.0002000000	stimulus	n/a	2168922.0000000000	Median - Stimulation
217.7064000000	0.0002000000	stimulus	n/a	2177064.0000000000	Median - Stimulation
218.4716000000	0.0002000000	stimulus	n/a	2184716.0000000000	Median - Stimulation
219.2276000000	0.0002000000	stimulus	n/a	2192276.0000000000	Median - Stimulation
220.0006000000	0.0002000000	stimulus	n/a	2200006.0000000000	Median - Stimulation
220.7448000000	0.0002000000	stimulus	n/a	2207448.0000000000	Median - Stimulation
221.4801000000	0.0002000000	stimulus	n/a	2214801.0000000000	Median - Stimulation
222.2383000000	0.0002000000	stimulus	n/a	2222383.0000000000	Median - Stimulation
223.0223000000	0.0002000000	stimulus	n/a	2230223.0000000000	Median - Stimulation
223.7833000000	0.0002000000	stimulus	n/a	2237833.0000000000	Median - Stimulation
224.5903000000	0.0002000000	stimulus	n/a	2245903.0000000000	Median - Stimulation
225.3245000000	0.0002000000	stimulus	n/a	2253245.0000000000	Median - Stimulation
226.0957000000	0.0002000000	stimulus	n/a	2260957.0000000000	Median - Stimulation
226.8950000000	0.0002000000	stimulus	n/a	2268950.0000000000	Median - Stimulation
227.6902000000	0.0002000000	stimulus	n/a	2276902.0000000000	Median - Stimulation
228.4292000000	0.0002000000	stimulus	n/a	2284292.0000000000	Median - Stimulation
229.2374000000	0.0002000000	stimulus	n/a	2292374.0000000000	Median - Stimulation
229.9997000000	0.0002000000	stimulus	n/a	2299997.0000000000	Median - Stimulation
230.7717000000	0.0002000000	stimulus	n/a	2307717.0000000000	Median - Stimulation
231.5548000000	0.0002000000	stimulus	n/a	2315548.0000000000	Median - Stimulation
232.3191000000	0.0002000000	stimulus	n/a	2323191.0000000000	Median - Stimulation
233.0511000000	0.0002000000	stimulus	n/a	2330511.0000000000	Median - Stimulation
233.8094000000	0.0002000000	stimulus	n/a	2338094.0000000000	Median - Stimulation
234.5834000000	0.0002000000	stimulus	n/a	2345834.0000000000	Median - Stimulation
235.3717000000	0.0002000000	stimulus	n/a	2353717.0000000000	Median - Stimulation
236.1817000000	0.0002000000	stimulus	n/a	2361817.0000000000	Median - Stimulation
236.9758000000	0.0002000000	stimulus	n/a	2369758.0000000000	Median - Stimulation
237.7150000000	0.0002000000	stimulus	n/a	2377150.0000000000	Median - Stimulation
238.4943000000	0.0002000000	stimulus	n/a	2384943.0000000000	Median - Stimulation
239.2653000000	0.0002000000	stimulus	n/a	2392653.0000000000	Median - Stimulation
240.0673000000	0.0002000000	stimulus	n/a	2400673.0000000000	Median - Stimulation
240.8206000000	0.0002000000	stimulus	n/a	2408206.0000000000	Median - Stimulation
241.5627000000	0.0002000000	stimulus	n/a	2415627.0000000000	Median - Stimulation
242.3080000000	0.0002000000	stimulus	n/a	2423080.0000000000	Median - Stimulation
243.0701000000	0.0002000000	stimulus	n/a	2430701.0000000000	Median - Stimulation
243.8103000000	0.0002000000	stimulus	n/a	2438103.0000000000	Median - Stimulation
244.5585000000	0.0002000000	stimulus	n/a	2445585.0000000000	Median - Stimulation
245.3273000000	0.0002000000	stimulus	n/a	2453273.0000000000	Median - Stimulation
246.0517000000	0.0002000000	stimulus	n/a	2460517.0000000000	Median - Stimulation
246.8321000000	0.0002000000	stimulus	n/a	2468321.0000000000	Median - Stimulation
247.5655000000	0.0002000000	stimulus	n/a	2475655.0000000000	Median - Stimulation
248.3827000000	0.0002000000	stimulus	n/a	2483827.0000000000	Median - Stimulation
249.1589000000	0.0002000000	stimulus	n/a	2491589.0000000000	Median - Stimulation
249.9520000000	0.0002000000	stimulus	n/a	2499520.0000000000	Median - Stimulation
250.7113000000	0.0002000000	stimulus	n/a	2507113.0000000000	Median - Stimulation
251.4483000000	0.0002000000	stimulus	n/a	2514483.0000000000	Median - Stimulation
252.1994000000	0.0002000000	stimulus	n/a	2521994.0000000000	Median - Stimulation
252.9397000000	0.0002000000	stimulus	n/a	2529397.0000000000	Median - Stimulation
253.6847000000	0.0002000000	stimulus	n/a	2536847.0000000000	Median - Stimulation
254.4877000000	0.0002000000	stimulus	n/a	2544877.0000000000	Median - Stimulation
255.2489000000	0.0002000000	stimulus	n/a	2552489.0000000000	Median - Stimulation
256.0341000000	0.0002000000	stimulus	n/a	2560341.0000000000	Median - Stimulation
256.8513000000	0.0002000000	stimulus	n/a	2568513.0000000000	Median - Stimulation
257.6495000000	0.0002000000	stimulus	n/a	2576495.0000000000	Median - Stimulation
258.4518000000	0.0002000000	stimulus	n/a	2584518.0000000000	Median - Stimulation
259.2030000000	0.0002000000	stimulus	n/a	2592030.0000000000	Median - Stimulation
260.0102000000	0.0002000000	stimulus	n/a	2600102.0000000000	Median - Stimulation
260.8004000000	0.0002000000	stimulus	n/a	2608004.0000000000	Median - Stimulation
261.5896000000	0.0002000000	stimulus	n/a	2615896.0000000000	Median - Stimulation
262.3208000000	0.0002000000	stimulus	n/a	2623208.0000000000	Median - Stimulation
263.1230000000	0.0002000000	stimulus	n/a	2631230.0000000000	Median - Stimulation
263.9123000000	0.0002000000	stimulus	n/a	2639123.0000000000	Median - Stimulation
264.7195000000	0.0002000000	stimulus	n/a	2647195.0000000000	Median - Stimulation
265.4827000000	0.0002000000	stimulus	n/a	2654827.0000000000	Median - Stimulation
266.2219000000	0.0002000000	stimulus	n/a	2662219.0000000000	Median - Stimulation
