onset	duration	trial_type	response_time	sample	value
30.3671000000	0.0002000000	stimulus	n/a	303671.0000000000	Median - Stimulation
31.1002000000	0.0002000000	stimulus	n/a	311002.0000000000	Median - Stimulation
31.8844000000	0.0002000000	stimulus	n/a	318844.0000000000	Median - Stimulation
32.6577000000	0.0002000000	stimulus	n/a	326577.0000000000	Median - Stimulation
33.4509000000	0.0002000000	stimulus	n/a	334509.0000000000	Median - Stimulation
34.2501000000	0.0002000000	stimulus	n/a	342501.0000000000	Median - Stimulation
35.0613000000	0.0002000000	stimulus	n/a	350613.0000000000	Median - Stimulation
35.7896000000	0.0002000000	stimulus	n/a	357896.0000000000	Median - Stimulation
36.6018000000	0.0002000000	stimulus	n/a	366018.0000000000	Median - Stimulation
37.4049000000	0.0002000000	stimulus	n/a	374049.0000000000	Median - Stimulation
38.1282000000	0.0002000000	stimulus	n/a	381282.0000000000	Median - Stimulation
38.9012000000	0.0002000000	stimulus	n/a	389012.0000000000	Median - Stimulation
39.6275000000	0.0002000000	stimulus	n/a	396275.0000000000	Median - Stimulation
40.4078000000	0.0002000000	stimulus	n/a	404078.0000000000	Median - Stimulation
41.2250000000	0.0002000000	stimulus	n/a	412250.0000000000	Median - Stimulation
42.0183000000	0.0002000000	stimulus	n/a	420183.0000000000	Median - Stimulation
42.7715000000	0.0002000000	stimulus	n/a	427715.0000000000	Median - Stimulation
43.4947000000	0.0002000000	stimulus	n/a	434947.0000000000	Median - Stimulation
44.2830000000	0.0002000000	stimulus	n/a	442830.0000000000	Median - Stimulation
45.0812000000	0.0002000000	stimulus	n/a	450812.0000000000	Median - Stimulation
45.8062000000	0.0002000000	stimulus	n/a	458062.0000000000	Median - Stimulation
46.5725000000	0.0002000000	stimulus	n/a	465725.0000000000	Median - Stimulation
47.2978000000	0.0002000000	stimulus	n/a	472978.0000000000	Median - Stimulation
48.0838000000	0.0002000000	stimulus	n/a	480838.0000000000	Median - Stimulation
48.8969000000	0.0002000000	stimulus	n/a	488969.0000000000	Median - Stimulation
49.6273000000	0.0002000000	stimulus	n/a	496273.0000000000	Median - Stimulation
50.3977000000	0.0002000000	stimulus	n/a	503977.0000000000	Median - Stimulation
51.2050000000	0.0002000000	stimulus	n/a	512050.0000000000	Median - Stimulation
52.0200000000	0.0002000000	stimulus	n/a	520200.0000000000	Median - Stimulation
52.8042000000	0.0002000000	stimulus	n/a	528042.0000000000	Median - Stimulation
53.6085000000	0.0002000000	stimulus	n/a	536085.0000000000	Median - Stimulation
54.3376000000	0.0002000000	stimulus	n/a	543376.0000000000	Median - Stimulation
55.0839000000	0.0002000000	stimulus	n/a	550839.0000000000	Median - Stimulation
55.8199000000	0.0002000000	stimulus	n/a	558199.0000000000	Median - Stimulation
56.5541000000	0.0002000000	stimulus	n/a	565541.0000000000	Median - Stimulation
57.2723000000	0.0002000000	stimulus	n/a	572723.0000000000	Median - Stimulation
57.9954000000	0.0002000000	stimulus	n/a	579954.0000000000	Median - Stimulation
58.7376000000	0.0002000000	stimulus	n/a	587376.0000000000	Median - Stimulation
59.4649000000	0.0002000000	stimulus	n/a	594649.0000000000	Median - Stimulation
60.2802000000	0.0002000000	stimulus	n/a	602802.0000000000	Median - Stimulation
61.0512000000	0.0002000000	stimulus	n/a	610512.0000000000	Median - Stimulation
61.7774000000	0.0002000000	stimulus	n/a	617774.0000000000	Median - Stimulation
62.5446000000	0.0002000000	stimulus	n/a	625446.0000000000	Median - Stimulation
63.2875000000	0.0002000000	stimulus	n/a	632875.0000000000	Median - Stimulation
64.0537000000	0.0002000000	stimulus	n/a	640537.0000000000	Median - Stimulation
64.8220000000	0.0002000000	stimulus	n/a	648220.0000000000	Median - Stimulation
65.6100000000	0.0002000000	stimulus	n/a	656100.0000000000	Median - Stimulation
66.3480000000	0.0002000000	stimulus	n/a	663480.0000000000	Median - Stimulation
67.1461000000	0.0002000000	stimulus	n/a	671461.0000000000	Median - Stimulation
67.8861000000	0.0002000000	stimulus	n/a	678861.0000000000	Median - Stimulation
68.6704000000	0.0002000000	stimulus	n/a	686704.0000000000	Median - Stimulation
69.4394000000	0.0002000000	stimulus	n/a	694394.0000000000	Median - Stimulation
70.2226000000	0.0002000000	stimulus	n/a	702226.0000000000	Median - Stimulation
70.9468000000	0.0002000000	stimulus	n/a	709468.0000000000	Median - Stimulation
71.6729000000	0.0002000000	stimulus	n/a	716729.0000000000	Median - Stimulation
72.4661000000	0.0002000000	stimulus	n/a	724661.0000000000	Median - Stimulation
73.2483000000	0.0002000000	stimulus	n/a	732483.0000000000	Median - Stimulation
74.0124000000	0.0002000000	stimulus	n/a	740124.0000000000	Median - Stimulation
74.7916000000	0.0002000000	stimulus	n/a	747916.0000000000	Median - Stimulation
75.5598000000	0.0002000000	stimulus	n/a	755598.0000000000	Median - Stimulation
76.3488000000	0.0002000000	stimulus	n/a	763488.0000000000	Median - Stimulation
77.1018000000	0.0002000000	stimulus	n/a	771018.0000000000	Median - Stimulation
77.8592000000	0.0002000000	stimulus	n/a	778592.0000000000	Median - Stimulation
78.6353000000	0.0002000000	stimulus	n/a	786353.0000000000	Median - Stimulation
79.3687000000	0.0002000000	stimulus	n/a	793687.0000000000	Median - Stimulation
80.1009000000	0.0002000000	stimulus	n/a	801009.0000000000	Median - Stimulation
80.9001000000	0.0002000000	stimulus	n/a	809001.0000000000	Median - Stimulation
81.7093000000	0.0002000000	stimulus	n/a	817093.0000000000	Median - Stimulation
82.5193000000	0.0002000000	stimulus	n/a	825193.0000000000	Median - Stimulation
83.2645000000	0.0002000000	stimulus	n/a	832645.0000000000	Median - Stimulation
84.0347000000	0.0002000000	stimulus	n/a	840347.0000000000	Median - Stimulation
84.8140000000	0.0002000000	stimulus	n/a	848140.0000000000	Median - Stimulation
85.5602000000	0.0002000000	stimulus	n/a	855602.0000000000	Median - Stimulation
86.3734000000	0.0002000000	stimulus	n/a	863734.0000000000	Median - Stimulation
87.1547000000	0.0002000000	stimulus	n/a	871547.0000000000	Median - Stimulation
87.9309000000	0.0002000000	stimulus	n/a	879309.0000000000	Median - Stimulation
88.6972000000	0.0002000000	stimulus	n/a	886972.0000000000	Median - Stimulation
89.4582000000	0.0002000000	stimulus	n/a	894582.0000000000	Median - Stimulation
90.2494000000	0.0002000000	stimulus	n/a	902494.0000000000	Median - Stimulation
90.9756000000	0.0002000000	stimulus	n/a	909756.0000000000	Median - Stimulation
91.7616000000	0.0002000000	stimulus	n/a	917616.0000000000	Median - Stimulation
92.4979000000	0.0002000000	stimulus	n/a	924979.0000000000	Median - Stimulation
93.2699000000	0.0002000000	stimulus	n/a	932699.0000000000	Median - Stimulation
94.0041000000	0.0002000000	stimulus	n/a	940041.0000000000	Median - Stimulation
94.8214000000	0.0002000000	stimulus	n/a	948214.0000000000	Median - Stimulation
95.6366000000	0.0002000000	stimulus	n/a	956366.0000000000	Median - Stimulation
96.3786000000	0.0002000000	stimulus	n/a	963786.0000000000	Median - Stimulation
97.1116000000	0.0002000000	stimulus	n/a	971116.0000000000	Median - Stimulation
97.9218000000	0.0002000000	stimulus	n/a	979218.0000000000	Median - Stimulation
98.6851000000	0.0002000000	stimulus	n/a	986851.0000000000	Median - Stimulation
99.4563000000	0.0002000000	stimulus	n/a	994563.0000000000	Median - Stimulation
100.2156000000	0.0002000000	stimulus	n/a	1002156.0000000000	Median - Stimulation
101.0016000000	0.0002000000	stimulus	n/a	1010016.0000000000	Median - Stimulation
101.8026000000	0.0002000000	stimulus	n/a	1018026.0000000000	Median - Stimulation
102.5389000000	0.0002000000	stimulus	n/a	1025389.0000000000	Median - Stimulation
103.2821000000	0.0002000000	stimulus	n/a	1032821.0000000000	Median - Stimulation
104.0413000000	0.0002000000	stimulus	n/a	1040413.0000000000	Median - Stimulation
104.7855000000	0.0002000000	stimulus	n/a	1047855.0000000000	Median - Stimulation
105.5406000000	0.0002000000	stimulus	n/a	1055406.0000000000	Median - Stimulation
106.2656000000	0.0002000000	stimulus	n/a	1062656.0000000000	Median - Stimulation
107.0769000000	0.0002000000	stimulus	n/a	1070769.0000000000	Median - Stimulation
107.8592000000	0.0002000000	stimulus	n/a	1078592.0000000000	Median - Stimulation
108.5904000000	0.0002000000	stimulus	n/a	1085904.0000000000	Median - Stimulation
109.3727000000	0.0002000000	stimulus	n/a	1093727.0000000000	Median - Stimulation
110.1279000000	0.0002000000	stimulus	n/a	1101279.0000000000	Median - Stimulation
110.9420000000	0.0002000000	stimulus	n/a	1109420.0000000000	Median - Stimulation
111.7343000000	0.0002000000	stimulus	n/a	1117343.0000000000	Median - Stimulation
112.4525000000	0.0002000000	stimulus	n/a	1124525.0000000000	Median - Stimulation
113.1865000000	0.0002000000	stimulus	n/a	1131865.0000000000	Median - Stimulation
113.9877000000	0.0002000000	stimulus	n/a	1139877.0000000000	Median - Stimulation
114.7557000000	0.0002000000	stimulus	n/a	1147557.0000000000	Median - Stimulation
115.4879000000	0.0002000000	stimulus	n/a	1154879.0000000000	Median - Stimulation
116.2452000000	0.0002000000	stimulus	n/a	1162452.0000000000	Median - Stimulation
116.9684000000	0.0002000000	stimulus	n/a	1169684.0000000000	Median - Stimulation
117.7206000000	0.0002000000	stimulus	n/a	1177206.0000000000	Median - Stimulation
118.4588000000	0.0002000000	stimulus	n/a	1184588.0000000000	Median - Stimulation
119.1801000000	0.0002000000	stimulus	n/a	1191801.0000000000	Median - Stimulation
119.9383000000	0.0002000000	stimulus	n/a	1199383.0000000000	Median - Stimulation
120.6855000000	0.0002000000	stimulus	n/a	1206855.0000000000	Median - Stimulation
121.4077000000	0.0002000000	stimulus	n/a	1214077.0000000000	Median - Stimulation
122.1409000000	0.0002000000	stimulus	n/a	1221409.0000000000	Median - Stimulation
122.9149000000	0.0002000000	stimulus	n/a	1229149.0000000000	Median - Stimulation
123.6871000000	0.0002000000	stimulus	n/a	1236871.0000000000	Median - Stimulation
124.4574000000	0.0002000000	stimulus	n/a	1244574.0000000000	Median - Stimulation
125.1866000000	0.0002000000	stimulus	n/a	1251866.0000000000	Median - Stimulation
125.9576000000	0.0002000000	stimulus	n/a	1259576.0000000000	Median - Stimulation
126.6851000000	0.0002000000	stimulus	n/a	1266851.0000000000	Median - Stimulation
127.4256000000	0.0002000000	stimulus	n/a	1274256.0000000000	Median - Stimulation
128.1458000000	0.0002000000	stimulus	n/a	1281458.0000000000	Median - Stimulation
128.9490000000	0.0002000000	stimulus	n/a	1289490.0000000000	Median - Stimulation
129.6950000000	0.0002000000	stimulus	n/a	1296950.0000000000	Median - Stimulation
130.4776000000	0.0002000000	stimulus	n/a	1304776.0000000000	Median - Stimulation
131.2306000000	0.0002000000	stimulus	n/a	1312306.0000000000	Median - Stimulation
131.9839000000	0.0002000000	stimulus	n/a	1319839.0000000000	Median - Stimulation
132.7882000000	0.0002000000	stimulus	n/a	1327882.0000000000	Median - Stimulation
133.5715000000	0.0002000000	stimulus	n/a	1335715.0000000000	Median - Stimulation
134.3757000000	0.0002000000	stimulus	n/a	1343757.0000000000	Median - Stimulation
135.1718000000	0.0002000000	stimulus	n/a	1351718.0000000000	Median - Stimulation
135.9128000000	0.0002000000	stimulus	n/a	1359128.0000000000	Median - Stimulation
136.6518000000	0.0002000000	stimulus	n/a	1366518.0000000000	Median - Stimulation
137.4120000000	0.0002000000	stimulus	n/a	1374120.0000000000	Median - Stimulation
138.1940000000	0.0002000000	stimulus	n/a	1381940.0000000000	Median - Stimulation
138.9980000000	0.0002000000	stimulus	n/a	1389980.0000000000	Median - Stimulation
139.8002000000	0.0002000000	stimulus	n/a	1398002.0000000000	Median - Stimulation
140.6114000000	0.0002000000	stimulus	n/a	1406114.0000000000	Median - Stimulation
141.3437000000	0.0002000000	stimulus	n/a	1413437.0000000000	Median - Stimulation
142.0580000000	0.0002000000	stimulus	n/a	1420580.0000000000	Median - Stimulation
142.8410000000	0.0002000000	stimulus	n/a	1428410.0000000000	Median - Stimulation
143.5593000000	0.0002000000	stimulus	n/a	1435593.0000000000	Median - Stimulation
144.3053000000	0.0002000000	stimulus	n/a	1443053.0000000000	Median - Stimulation
145.1113000000	0.0002000000	stimulus	n/a	1451113.0000000000	Median - Stimulation
145.8586000000	0.0002000000	stimulus	n/a	1458586.0000000000	Median - Stimulation
146.5798000000	0.0002000000	stimulus	n/a	1465798.0000000000	Median - Stimulation
147.3350000000	0.0002000000	stimulus	n/a	1473350.0000000000	Median - Stimulation
148.1432000000	0.0002000000	stimulus	n/a	1481432.0000000000	Median - Stimulation
148.9265000000	0.0002000000	stimulus	n/a	1489265.0000000000	Median - Stimulation
149.6808000000	0.0002000000	stimulus	n/a	1496808.0000000000	Median - Stimulation
150.4490000000	0.0002000000	stimulus	n/a	1504490.0000000000	Median - Stimulation
151.1814000000	0.0002000000	stimulus	n/a	1511814.0000000000	Median - Stimulation
151.9906000000	0.0002000000	stimulus	n/a	1519906.0000000000	Median - Stimulation
152.7579000000	0.0002000000	stimulus	n/a	1527579.0000000000	Median - Stimulation
153.5762000000	0.0002000000	stimulus	n/a	1535762.0000000000	Median - Stimulation
154.2963000000	0.0002000000	stimulus	n/a	1542963.0000000000	Median - Stimulation
155.0384000000	0.0002000000	stimulus	n/a	1550384.0000000000	Median - Stimulation
155.8133000000	0.0002000000	stimulus	n/a	1558133.0000000000	Median - Stimulation
156.5785000000	0.0002000000	stimulus	n/a	1565785.0000000000	Median - Stimulation
157.2998000000	0.0002000000	stimulus	n/a	1572998.0000000000	Median - Stimulation
158.0570000000	0.0002000000	stimulus	n/a	1580570.0000000000	Median - Stimulation
158.8039000000	0.0002000000	stimulus	n/a	1588039.0000000000	Median - Stimulation
159.5510000000	0.0002000000	stimulus	n/a	1595510.0000000000	Median - Stimulation
160.2800000000	0.0002000000	stimulus	n/a	1602800.0000000000	Median - Stimulation
161.0422000000	0.0002000000	stimulus	n/a	1610422.0000000000	Median - Stimulation
161.8075000000	0.0002000000	stimulus	n/a	1618075.0000000000	Median - Stimulation
162.5387000000	0.0002000000	stimulus	n/a	1625387.0000000000	Median - Stimulation
163.3090000000	0.0002000000	stimulus	n/a	1633090.0000000000	Median - Stimulation
164.0591000000	0.0002000000	stimulus	n/a	1640591.0000000000	Median - Stimulation
164.8304000000	0.0002000000	stimulus	n/a	1648304.0000000000	Median - Stimulation
165.6367000000	0.0002000000	stimulus	n/a	1656367.0000000000	Median - Stimulation
166.4197000000	0.0002000000	stimulus	n/a	1664197.0000000000	Median - Stimulation
167.1539000000	0.0002000000	stimulus	n/a	1671539.0000000000	Median - Stimulation
167.9370000000	0.0002000000	stimulus	n/a	1679370.0000000000	Median - Stimulation
168.6602000000	0.0002000000	stimulus	n/a	1686602.0000000000	Median - Stimulation
169.3813000000	0.0002000000	stimulus	n/a	1693813.0000000000	Median - Stimulation
170.1205000000	0.0002000000	stimulus	n/a	1701205.0000000000	Median - Stimulation
170.9367000000	0.0002000000	stimulus	n/a	1709367.0000000000	Median - Stimulation
171.7370000000	0.0002000000	stimulus	n/a	1717370.0000000000	Median - Stimulation
172.5501000000	0.0002000000	stimulus	n/a	1725501.0000000000	Median - Stimulation
173.3554000000	0.0002000000	stimulus	n/a	1733554.0000000000	Median - Stimulation
174.1525000000	0.0002000000	stimulus	n/a	1741525.0000000000	Median - Stimulation
174.9427000000	0.0002000000	stimulus	n/a	1749427.0000000000	Median - Stimulation
175.7499000000	0.0002000000	stimulus	n/a	1757499.0000000000	Median - Stimulation
176.5449000000	0.0002000000	stimulus	n/a	1765449.0000000000	Median - Stimulation
177.2932000000	0.0002000000	stimulus	n/a	1772932.0000000000	Median - Stimulation
178.0395000000	0.0002000000	stimulus	n/a	1780395.0000000000	Median - Stimulation
178.8517000000	0.0002000000	stimulus	n/a	1788517.0000000000	Median - Stimulation
179.5789000000	0.0002000000	stimulus	n/a	1795789.0000000000	Median - Stimulation
180.3349000000	0.0002000000	stimulus	n/a	1803349.0000000000	Median - Stimulation
181.0601000000	0.0002000000	stimulus	n/a	1810601.0000000000	Median - Stimulation
181.7851000000	0.0002000000	stimulus	n/a	1817851.0000000000	Median - Stimulation
182.5063000000	0.0002000000	stimulus	n/a	1825063.0000000000	Median - Stimulation
183.2683000000	0.0002000000	stimulus	n/a	1832683.0000000000	Median - Stimulation
183.9905000000	0.0002000000	stimulus	n/a	1839905.0000000000	Median - Stimulation
184.7977000000	0.0002000000	stimulus	n/a	1847977.0000000000	Median - Stimulation
185.6090000000	0.0002000000	stimulus	n/a	1856090.0000000000	Median - Stimulation
186.3320000000	0.0002000000	stimulus	n/a	1863320.0000000000	Median - Stimulation
187.0853000000	0.0002000000	stimulus	n/a	1870853.0000000000	Median - Stimulation
187.8763000000	0.0002000000	stimulus	n/a	1878763.0000000000	Median - Stimulation
188.6603000000	0.0002000000	stimulus	n/a	1886603.0000000000	Median - Stimulation
189.4055000000	0.0002000000	stimulus	n/a	1894055.0000000000	Median - Stimulation
190.1625000000	0.0002000000	stimulus	n/a	1901625.0000000000	Median - Stimulation
190.9595000000	0.0002000000	stimulus	n/a	1909595.0000000000	Median - Stimulation
191.7417000000	0.0002000000	stimulus	n/a	1917417.0000000000	Median - Stimulation
192.4771000000	0.0002000000	stimulus	n/a	1924771.0000000000	Median - Stimulation
193.2465000000	0.0002000000	stimulus	n/a	1932465.0000000000	Median - Stimulation
194.0326000000	0.0002000000	stimulus	n/a	1940326.0000000000	Median - Stimulation
194.8176000000	0.0002000000	stimulus	n/a	1948176.0000000000	Median - Stimulation
195.5336000000	0.0002000000	stimulus	n/a	1955336.0000000000	Median - Stimulation
196.2850000000	0.0002000000	stimulus	n/a	1962850.0000000000	Median - Stimulation
197.0242000000	0.0002000000	stimulus	n/a	1970242.0000000000	Median - Stimulation
197.7585000000	0.0002000000	stimulus	n/a	1977585.0000000000	Median - Stimulation
198.4998000000	0.0002000000	stimulus	n/a	1984998.0000000000	Median - Stimulation
199.2320000000	0.0002000000	stimulus	n/a	1992320.0000000000	Median - Stimulation
200.0152000000	0.0002000000	stimulus	n/a	2000152.0000000000	Median - Stimulation
200.7485000000	0.0002000000	stimulus	n/a	2007485.0000000000	Median - Stimulation
201.5468000000	0.0002000000	stimulus	n/a	2015468.0000000000	Median - Stimulation
202.3430000000	0.0002000000	stimulus	n/a	2023430.0000000000	Median - Stimulation
203.1202000000	0.0002000000	stimulus	n/a	2031202.0000000000	Median - Stimulation
203.8760000000	0.0002000000	stimulus	n/a	2038760.0000000000	Median - Stimulation
204.6631000000	0.0002000000	stimulus	n/a	2046631.0000000000	Median - Stimulation
205.3980000000	0.0002000000	stimulus	n/a	2053980.0000000000	Median - Stimulation
206.1762000000	0.0002000000	stimulus	n/a	2061762.0000000000	Median - Stimulation
206.9104000000	0.0002000000	stimulus	n/a	2069104.0000000000	Median - Stimulation
207.7077000000	0.0002000000	stimulus	n/a	2077077.0000000000	Median - Stimulation
208.5030000000	0.0002000000	stimulus	n/a	2085030.0000000000	Median - Stimulation
209.2410000000	0.0002000000	stimulus	n/a	2092410.0000000000	Median - Stimulation
210.0232000000	0.0002000000	stimulus	n/a	2100232.0000000000	Median - Stimulation
210.7862000000	0.0002000000	stimulus	n/a	2107862.0000000000	Median - Stimulation
211.5104000000	0.0002000000	stimulus	n/a	2115104.0000000000	Median - Stimulation
212.2324000000	0.0002000000	stimulus	n/a	2122324.0000000000	Median - Stimulation
212.9676000000	0.0002000000	stimulus	n/a	2129676.0000000000	Median - Stimulation
213.7199000000	0.0002000000	stimulus	n/a	2137199.0000000000	Median - Stimulation
214.4491000000	0.0002000000	stimulus	n/a	2144491.0000000000	Median - Stimulation
215.1901000000	0.0002000000	stimulus	n/a	2151901.0000000000	Median - Stimulation
215.9701000000	0.0002000000	stimulus	n/a	2159701.0000000000	Median - Stimulation
216.7314000000	0.0002000000	stimulus	n/a	2167314.0000000000	Median - Stimulation
217.4527000000	0.0002000000	stimulus	n/a	2174527.0000000000	Median - Stimulation
218.2267000000	0.0002000000	stimulus	n/a	2182267.0000000000	Median - Stimulation
219.0209000000	0.0002000000	stimulus	n/a	2190209.0000000000	Median - Stimulation
219.7422000000	0.0002000000	stimulus	n/a	2197422.0000000000	Median - Stimulation
220.5225000000	0.0002000000	stimulus	n/a	2205225.0000000000	Median - Stimulation
221.2558000000	0.0002000000	stimulus	n/a	2212558.0000000000	Median - Stimulation
222.0591000000	0.0002000000	stimulus	n/a	2220591.0000000000	Median - Stimulation
222.8411000000	0.0002000000	stimulus	n/a	2228411.0000000000	Median - Stimulation
223.6333000000	0.0002000000	stimulus	n/a	2236333.0000000000	Median - Stimulation
224.4293000000	0.0002000000	stimulus	n/a	2244293.0000000000	Median - Stimulation
225.1713000000	0.0002000000	stimulus	n/a	2251713.0000000000	Median - Stimulation
225.8874000000	0.0002000000	stimulus	n/a	2258874.0000000000	Median - Stimulation
226.6806000000	0.0002000000	stimulus	n/a	2266806.0000000000	Median - Stimulation
227.3999000000	0.0002000000	stimulus	n/a	2273999.0000000000	Median - Stimulation
228.1869000000	0.0002000000	stimulus	n/a	2281869.0000000000	Median - Stimulation
228.9649000000	0.0002000000	stimulus	n/a	2289649.0000000000	Median - Stimulation
229.7621000000	0.0002000000	stimulus	n/a	2297621.0000000000	Median - Stimulation
230.5192000000	0.0002000000	stimulus	n/a	2305192.0000000000	Median - Stimulation
231.2764000000	0.0002000000	stimulus	n/a	2312764.0000000000	Median - Stimulation
232.0706000000	0.0002000000	stimulus	n/a	2320706.0000000000	Median - Stimulation
232.8836000000	0.0002000000	stimulus	n/a	2328836.0000000000	Median - Stimulation
233.6308000000	0.0002000000	stimulus	n/a	2336308.0000000000	Median - Stimulation
234.4261000000	0.0002000000	stimulus	n/a	2344261.0000000000	Median - Stimulation
235.1831000000	0.0002000000	stimulus	n/a	2351831.0000000000	Median - Stimulation
235.9883000000	0.0002000000	stimulus	n/a	2359883.0000000000	Median - Stimulation
236.7565000000	0.0002000000	stimulus	n/a	2367565.0000000000	Median - Stimulation
237.5458000000	0.0002000000	stimulus	n/a	2375458.0000000000	Median - Stimulation
238.3310000000	0.0002000000	stimulus	n/a	2383310.0000000000	Median - Stimulation
239.0932000000	0.0002000000	stimulus	n/a	2390932.0000000000	Median - Stimulation
239.8234000000	0.0002000000	stimulus	n/a	2398234.0000000000	Median - Stimulation
240.5874000000	0.0002000000	stimulus	n/a	2405874.0000000000	Median - Stimulation
241.3636000000	0.0002000000	stimulus	n/a	2413636.0000000000	Median - Stimulation
242.1039000000	0.0002000000	stimulus	n/a	2421039.0000000000	Median - Stimulation
242.8741000000	0.0002000000	stimulus	n/a	2428741.0000000000	Median - Stimulation
243.6732000000	0.0002000000	stimulus	n/a	2436732.0000000000	Median - Stimulation
244.4445000000	0.0002000000	stimulus	n/a	2444445.0000000000	Median - Stimulation
245.1757000000	0.0002000000	stimulus	n/a	2451757.0000000000	Median - Stimulation
245.9077000000	0.0002000000	stimulus	n/a	2459077.0000000000	Median - Stimulation
246.6921000000	0.0002000000	stimulus	n/a	2466921.0000000000	Median - Stimulation
247.4783000000	0.0002000000	stimulus	n/a	2474783.0000000000	Median - Stimulation
248.2833000000	0.0002000000	stimulus	n/a	2482833.0000000000	Median - Stimulation
249.0945000000	0.0002000000	stimulus	n/a	2490945.0000000000	Median - Stimulation
249.8339000000	0.0002000000	stimulus	n/a	2498339.0000000000	Median - Stimulation
250.6320000000	0.0002000000	stimulus	n/a	2506320.0000000000	Median - Stimulation
251.4133000000	0.0002000000	stimulus	n/a	2514133.0000000000	Median - Stimulation
252.1915000000	0.0002000000	stimulus	n/a	2521915.0000000000	Median - Stimulation
252.9507000000	0.0002000000	stimulus	n/a	2529507.0000000000	Median - Stimulation
253.7689000000	0.0002000000	stimulus	n/a	2537689.0000000000	Median - Stimulation
254.5332000000	0.0002000000	stimulus	n/a	2545332.0000000000	Median - Stimulation
255.2634000000	0.0002000000	stimulus	n/a	2552634.0000000000	Median - Stimulation
255.9844000000	0.0002000000	stimulus	n/a	2559844.0000000000	Median - Stimulation
256.7977000000	0.0002000000	stimulus	n/a	2567977.0000000000	Median - Stimulation
257.5610000000	0.0002000000	stimulus	n/a	2575610.0000000000	Median - Stimulation
258.3482000000	0.0002000000	stimulus	n/a	2583482.0000000000	Median - Stimulation
259.1562000000	0.0002000000	stimulus	n/a	2591562.0000000000	Median - Stimulation
259.9613000000	0.0002000000	stimulus	n/a	2599613.0000000000	Median - Stimulation
260.7714000000	0.0002000000	stimulus	n/a	2607714.0000000000	Median - Stimulation
261.5236000000	0.0002000000	stimulus	n/a	2615236.0000000000	Median - Stimulation
262.3149000000	0.0002000000	stimulus	n/a	2623149.0000000000	Median - Stimulation
263.0658000000	0.0002000000	stimulus	n/a	2630658.0000000000	Median - Stimulation
263.8189000000	0.0002000000	stimulus	n/a	2638189.0000000000	Median - Stimulation
264.5789000000	0.0002000000	stimulus	n/a	2645789.0000000000	Median - Stimulation
265.3691000000	0.0002000000	stimulus	n/a	2653691.0000000000	Median - Stimulation
