onset	duration	trial_type	response_time	sample	value
15.1432000000	0.0002000000	stimulus	n/a	151432.0000000000	Median - Stimulation
15.5199000000	0.0002000000	stimulus	n/a	155199.0000000000	Tibial - Stimulation
15.8597000000	0.0002000000	stimulus	n/a	158597.0000000000	Median - Stimulation
16.2523000000	0.0002000000	stimulus	n/a	162523.0000000000	Tibial - Stimulation
16.6216000000	0.0002000000	stimulus	n/a	166216.0000000000	Median - Stimulation
17.0033000000	0.0002000000	stimulus	n/a	170033.0000000000	Tibial - Stimulation
17.4031000000	0.0002000000	stimulus	n/a	174031.0000000000	Median - Stimulation
17.7649000000	0.0002000000	stimulus	n/a	177649.0000000000	Tibial - Stimulation
18.1644000000	0.0002000000	stimulus	n/a	181644.0000000000	Median - Stimulation
18.5422000000	0.0002000000	stimulus	n/a	185422.0000000000	Tibial - Stimulation
18.9277000000	0.0002000000	stimulus	n/a	189277.0000000000	Median - Stimulation
19.3104000000	0.0002000000	stimulus	n/a	193104.0000000000	Tibial - Stimulation
19.6929000000	0.0002000000	stimulus	n/a	196929.0000000000	Median - Stimulation
20.0777000000	0.0002000000	stimulus	n/a	200777.0000000000	Tibial - Stimulation
20.4457000000	0.0002000000	stimulus	n/a	204457.0000000000	Median - Stimulation
20.8424000000	0.0002000000	stimulus	n/a	208424.0000000000	Tibial - Stimulation
21.2761000000	0.0002000000	stimulus	n/a	212761.0000000000	Median - Stimulation
21.6319000000	0.0002000000	stimulus	n/a	216319.0000000000	Tibial - Stimulation
22.0105000000	0.0002000000	stimulus	n/a	220105.0000000000	Median - Stimulation
22.4402000000	0.0002000000	stimulus	n/a	224402.0000000000	Tibial - Stimulation
22.7970000000	0.0002000000	stimulus	n/a	227970.0000000000	Median - Stimulation
23.2225000000	0.0002000000	stimulus	n/a	232225.0000000000	Tibial - Stimulation
23.6220000000	0.0002000000	stimulus	n/a	236220.0000000000	Median - Stimulation
23.9816000000	0.0002000000	stimulus	n/a	239816.0000000000	Tibial - Stimulation
24.3861000000	0.0002000000	stimulus	n/a	243861.0000000000	Median - Stimulation
24.7339000000	0.0002000000	stimulus	n/a	247339.0000000000	Tibial - Stimulation
25.1457000000	0.0002000000	stimulus	n/a	251457.0000000000	Median - Stimulation
25.5384000000	0.0002000000	stimulus	n/a	255384.0000000000	Tibial - Stimulation
25.9091000000	0.0002000000	stimulus	n/a	259091.0000000000	Median - Stimulation
26.2590000000	0.0002000000	stimulus	n/a	262590.0000000000	Tibial - Stimulation
26.6458000000	0.0002000000	stimulus	n/a	266458.0000000000	Median - Stimulation
27.0775000000	0.0002000000	stimulus	n/a	270775.0000000000	Tibial - Stimulation
27.4883000000	0.0002000000	stimulus	n/a	274883.0000000000	Median - Stimulation
27.8458000000	0.0002000000	stimulus	n/a	278458.0000000000	Tibial - Stimulation
28.2293000000	0.0002000000	stimulus	n/a	282293.0000000000	Median - Stimulation
28.6478000000	0.0002000000	stimulus	n/a	286478.0000000000	Tibial - Stimulation
29.0386000000	0.0002000000	stimulus	n/a	290386.0000000000	Median - Stimulation
29.4325000000	0.0002000000	stimulus	n/a	294325.0000000000	Tibial - Stimulation
29.8179000000	0.0002000000	stimulus	n/a	298179.0000000000	Median - Stimulation
30.2148000000	0.0002000000	stimulus	n/a	302148.0000000000	Tibial - Stimulation
30.6371000000	0.0002000000	stimulus	n/a	306371.0000000000	Median - Stimulation
31.0510000000	0.0002000000	stimulus	n/a	310510.0000000000	Tibial - Stimulation
31.4639000000	0.0002000000	stimulus	n/a	314639.0000000000	Median - Stimulation
31.8206000000	0.0002000000	stimulus	n/a	318206.0000000000	Tibial - Stimulation
32.1834000000	0.0002000000	stimulus	n/a	321834.0000000000	Median - Stimulation
32.5232000000	0.0002000000	stimulus	n/a	325232.0000000000	Tibial - Stimulation
32.9358000000	0.0002000000	stimulus	n/a	329358.0000000000	Median - Stimulation
33.3425000000	0.0002000000	stimulus	n/a	333425.0000000000	Tibial - Stimulation
33.6913000000	0.0002000000	stimulus	n/a	336913.0000000000	Median - Stimulation
34.0899000000	0.0002000000	stimulus	n/a	340899.0000000000	Tibial - Stimulation
34.5234000000	0.0002000000	stimulus	n/a	345234.0000000000	Median - Stimulation
34.8891000000	0.0002000000	stimulus	n/a	348891.0000000000	Tibial - Stimulation
35.2618000000	0.0002000000	stimulus	n/a	352618.0000000000	Median - Stimulation
35.6476000000	0.0002000000	stimulus	n/a	356476.0000000000	Tibial - Stimulation
36.0024000000	0.0002000000	stimulus	n/a	360024.0000000000	Median - Stimulation
36.3739000000	0.0002000000	stimulus	n/a	363739.0000000000	Tibial - Stimulation
36.7744000000	0.0002000000	stimulus	n/a	367744.0000000000	Median - Stimulation
37.1961000000	0.0002000000	stimulus	n/a	371961.0000000000	Tibial - Stimulation
37.5720000000	0.0002000000	stimulus	n/a	375720.0000000000	Median - Stimulation
37.9245000000	0.0002000000	stimulus	n/a	379245.0000000000	Tibial - Stimulation
38.2649000000	0.0002000000	stimulus	n/a	382649.0000000000	Median - Stimulation
38.6308000000	0.0002000000	stimulus	n/a	386308.0000000000	Tibial - Stimulation
39.0625000000	0.0002000000	stimulus	n/a	390625.0000000000	Median - Stimulation
39.4202000000	0.0002000000	stimulus	n/a	394202.0000000000	Tibial - Stimulation
39.7723000000	0.0002000000	stimulus	n/a	397723.0000000000	Median - Stimulation
40.1842000000	0.0002000000	stimulus	n/a	401842.0000000000	Tibial - Stimulation
40.5988000000	0.0002000000	stimulus	n/a	405988.0000000000	Median - Stimulation
40.9408000000	0.0002000000	stimulus	n/a	409408.0000000000	Tibial - Stimulation
41.3717000000	0.0002000000	stimulus	n/a	413717.0000000000	Median - Stimulation
41.7782000000	0.0002000000	stimulus	n/a	417782.0000000000	Tibial - Stimulation
42.1579000000	0.0002000000	stimulus	n/a	421579.0000000000	Median - Stimulation
42.5648000000	0.0002000000	stimulus	n/a	425648.0000000000	Tibial - Stimulation
42.9925000000	0.0002000000	stimulus	n/a	429925.0000000000	Median - Stimulation
43.4159000000	0.0002000000	stimulus	n/a	434159.0000000000	Tibial - Stimulation
43.8417000000	0.0002000000	stimulus	n/a	438417.0000000000	Median - Stimulation
44.2384000000	0.0002000000	stimulus	n/a	442384.0000000000	Tibial - Stimulation
44.6372000000	0.0002000000	stimulus	n/a	446372.0000000000	Median - Stimulation
44.9747000000	0.0002000000	stimulus	n/a	449747.0000000000	Tibial - Stimulation
45.3974000000	0.0002000000	stimulus	n/a	453974.0000000000	Median - Stimulation
45.7883000000	0.0002000000	stimulus	n/a	457883.0000000000	Tibial - Stimulation
46.1780000000	0.0002000000	stimulus	n/a	461780.0000000000	Median - Stimulation
46.5204000000	0.0002000000	stimulus	n/a	465204.0000000000	Tibial - Stimulation
46.8963000000	0.0002000000	stimulus	n/a	468963.0000000000	Median - Stimulation
47.2660000000	0.0002000000	stimulus	n/a	472660.0000000000	Tibial - Stimulation
47.6484000000	0.0002000000	stimulus	n/a	476484.0000000000	Median - Stimulation
48.0361000000	0.0002000000	stimulus	n/a	480361.0000000000	Tibial - Stimulation
48.3949000000	0.0002000000	stimulus	n/a	483949.0000000000	Median - Stimulation
48.7487000000	0.0002000000	stimulus	n/a	487487.0000000000	Tibial - Stimulation
49.1404000000	0.0002000000	stimulus	n/a	491404.0000000000	Median - Stimulation
49.4903000000	0.0002000000	stimulus	n/a	494903.0000000000	Tibial - Stimulation
49.8451000000	0.0002000000	stimulus	n/a	498451.0000000000	Median - Stimulation
50.2725000000	0.0002000000	stimulus	n/a	502725.0000000000	Tibial - Stimulation
50.6283000000	0.0002000000	stimulus	n/a	506283.0000000000	Median - Stimulation
51.0221000000	0.0002000000	stimulus	n/a	510221.0000000000	Tibial - Stimulation
51.4228000000	0.0002000000	stimulus	n/a	514228.0000000000	Median - Stimulation
51.7957000000	0.0002000000	stimulus	n/a	517957.0000000000	Tibial - Stimulation
52.1595000000	0.0002000000	stimulus	n/a	521595.0000000000	Median - Stimulation
52.5819000000	0.0002000000	stimulus	n/a	525819.0000000000	Tibial - Stimulation
52.9238000000	0.0002000000	stimulus	n/a	529238.0000000000	Median - Stimulation
53.3245000000	0.0002000000	stimulus	n/a	533245.0000000000	Tibial - Stimulation
53.7099000000	0.0002000000	stimulus	n/a	537099.0000000000	Median - Stimulation
54.0607000000	0.0002000000	stimulus	n/a	540607.0000000000	Tibial - Stimulation
54.4013000000	0.0002000000	stimulus	n/a	544013.0000000000	Median - Stimulation
54.8070000000	0.0002000000	stimulus	n/a	548070.0000000000	Tibial - Stimulation
55.1487000000	0.0002000000	stimulus	n/a	551487.0000000000	Median - Stimulation
55.5641000000	0.0002000000	stimulus	n/a	555641.0000000000	Tibial - Stimulation
55.9829000000	0.0002000000	stimulus	n/a	559829.0000000000	Median - Stimulation
56.3837000000	0.0002000000	stimulus	n/a	563837.0000000000	Tibial - Stimulation
56.7314000000	0.0002000000	stimulus	n/a	567314.0000000000	Median - Stimulation
57.0962000000	0.0002000000	stimulus	n/a	570962.0000000000	Tibial - Stimulation
57.4529000000	0.0002000000	stimulus	n/a	574529.0000000000	Median - Stimulation
57.8707000000	0.0002000000	stimulus	n/a	578707.0000000000	Tibial - Stimulation
58.3005000000	0.0002000000	stimulus	n/a	583005.0000000000	Median - Stimulation
58.6993000000	0.0002000000	stimulus	n/a	586993.0000000000	Tibial - Stimulation
59.0918000000	0.0002000000	stimulus	n/a	590918.0000000000	Median - Stimulation
59.5056000000	0.0002000000	stimulus	n/a	595056.0000000000	Tibial - Stimulation
59.9013000000	0.0002000000	stimulus	n/a	599013.0000000000	Median - Stimulation
60.2727000000	0.0002000000	stimulus	n/a	602727.0000000000	Tibial - Stimulation
60.6445000000	0.0002000000	stimulus	n/a	606445.0000000000	Median - Stimulation
61.0619000000	0.0002000000	stimulus	n/a	610619.0000000000	Tibial - Stimulation
61.4137000000	0.0002000000	stimulus	n/a	614137.0000000000	Median - Stimulation
61.8225000000	0.0002000000	stimulus	n/a	618225.0000000000	Tibial - Stimulation
62.2310000000	0.0002000000	stimulus	n/a	622310.0000000000	Median - Stimulation
62.6008000000	0.0002000000	stimulus	n/a	626008.0000000000	Tibial - Stimulation
63.0202000000	0.0002000000	stimulus	n/a	630202.0000000000	Median - Stimulation
63.4311000000	0.0002000000	stimulus	n/a	634311.0000000000	Tibial - Stimulation
63.8579000000	0.0002000000	stimulus	n/a	638579.0000000000	Median - Stimulation
64.2137000000	0.0002000000	stimulus	n/a	642137.0000000000	Tibial - Stimulation
64.5802000000	0.0002000000	stimulus	n/a	645802.0000000000	Median - Stimulation
64.9697000000	0.0002000000	stimulus	n/a	649697.0000000000	Tibial - Stimulation
65.3295000000	0.0002000000	stimulus	n/a	653295.0000000000	Median - Stimulation
65.7023000000	0.0002000000	stimulus	n/a	657023.0000000000	Tibial - Stimulation
66.1211000000	0.0002000000	stimulus	n/a	661211.0000000000	Median - Stimulation
66.5346000000	0.0002000000	stimulus	n/a	665346.0000000000	Tibial - Stimulation
66.9213000000	0.0002000000	stimulus	n/a	669213.0000000000	Median - Stimulation
67.2623000000	0.0002000000	stimulus	n/a	672623.0000000000	Tibial - Stimulation
67.6431000000	0.0002000000	stimulus	n/a	676431.0000000000	Median - Stimulation
68.0328000000	0.0002000000	stimulus	n/a	680328.0000000000	Tibial - Stimulation
68.4386000000	0.0002000000	stimulus	n/a	684386.0000000000	Median - Stimulation
68.8184000000	0.0002000000	stimulus	n/a	688184.0000000000	Tibial - Stimulation
69.2219000000	0.0002000000	stimulus	n/a	692219.0000000000	Median - Stimulation
69.6510000000	0.0002000000	stimulus	n/a	696510.0000000000	Tibial - Stimulation
70.0749000000	0.0002000000	stimulus	n/a	700749.0000000000	Median - Stimulation
70.4478000000	0.0002000000	stimulus	n/a	704478.0000000000	Tibial - Stimulation
70.8665000000	0.0002000000	stimulus	n/a	708665.0000000000	Median - Stimulation
71.2402000000	0.0002000000	stimulus	n/a	712402.0000000000	Tibial - Stimulation
71.5770000000	0.0002000000	stimulus	n/a	715770.0000000000	Median - Stimulation
71.9496000000	0.0002000000	stimulus	n/a	719496.0000000000	Tibial - Stimulation
72.3751000000	0.0002000000	stimulus	n/a	723751.0000000000	Median - Stimulation
72.7598000000	0.0002000000	stimulus	n/a	727598.0000000000	Tibial - Stimulation
73.0985000000	0.0002000000	stimulus	n/a	730985.0000000000	Median - Stimulation
73.4614000000	0.0002000000	stimulus	n/a	734614.0000000000	Tibial - Stimulation
73.8830000000	0.0002000000	stimulus	n/a	738830.0000000000	Median - Stimulation
74.2958000000	0.0002000000	stimulus	n/a	742958.0000000000	Tibial - Stimulation
74.6497000000	0.0002000000	stimulus	n/a	746497.0000000000	Median - Stimulation
75.0364000000	0.0002000000	stimulus	n/a	750364.0000000000	Tibial - Stimulation
75.4459000000	0.0002000000	stimulus	n/a	754459.0000000000	Median - Stimulation
75.8754000000	0.0002000000	stimulus	n/a	758754.0000000000	Tibial - Stimulation
76.2871000000	0.0002000000	stimulus	n/a	762871.0000000000	Median - Stimulation
76.6609000000	0.0002000000	stimulus	n/a	766609.0000000000	Tibial - Stimulation
77.0274000000	0.0002000000	stimulus	n/a	770274.0000000000	Median - Stimulation
77.3922000000	0.0002000000	stimulus	n/a	773922.0000000000	Tibial - Stimulation
77.7469000000	0.0002000000	stimulus	n/a	777469.0000000000	Median - Stimulation
78.1043000000	0.0002000000	stimulus	n/a	781043.0000000000	Tibial - Stimulation
78.4971000000	0.0002000000	stimulus	n/a	784971.0000000000	Median - Stimulation
78.8738000000	0.0002000000	stimulus	n/a	788738.0000000000	Tibial - Stimulation
79.3022000000	0.0002000000	stimulus	n/a	793022.0000000000	Median - Stimulation
79.6397000000	0.0002000000	stimulus	n/a	796397.0000000000	Tibial - Stimulation
79.9905000000	0.0002000000	stimulus	n/a	799905.0000000000	Median - Stimulation
80.3572000000	0.0002000000	stimulus	n/a	803572.0000000000	Tibial - Stimulation
80.7781000000	0.0002000000	stimulus	n/a	807781.0000000000	Median - Stimulation
81.1229000000	0.0002000000	stimulus	n/a	811229.0000000000	Tibial - Stimulation
81.5196000000	0.0002000000	stimulus	n/a	815196.0000000000	Median - Stimulation
81.9105000000	0.0002000000	stimulus	n/a	819105.0000000000	Tibial - Stimulation
82.2933000000	0.0002000000	stimulus	n/a	822933.0000000000	Median - Stimulation
82.6471000000	0.0002000000	stimulus	n/a	826471.0000000000	Tibial - Stimulation
83.0625000000	0.0002000000	stimulus	n/a	830625.0000000000	Median - Stimulation
83.4202000000	0.0002000000	stimulus	n/a	834202.0000000000	Tibial - Stimulation
83.8141000000	0.0002000000	stimulus	n/a	838141.0000000000	Median - Stimulation
84.1728000000	0.0002000000	stimulus	n/a	841728.0000000000	Tibial - Stimulation
84.5546000000	0.0002000000	stimulus	n/a	845546.0000000000	Median - Stimulation
84.9074000000	0.0002000000	stimulus	n/a	849074.0000000000	Tibial - Stimulation
85.3051000000	0.0002000000	stimulus	n/a	853051.0000000000	Median - Stimulation
85.6525000000	0.0002000000	stimulus	n/a	856525.0000000000	Tibial - Stimulation
85.9952000000	0.0002000000	stimulus	n/a	859952.0000000000	Median - Stimulation
86.3629000000	0.0002000000	stimulus	n/a	863629.0000000000	Tibial - Stimulation
86.7384000000	0.0002000000	stimulus	n/a	867384.0000000000	Median - Stimulation
87.0852000000	0.0002000000	stimulus	n/a	870852.0000000000	Tibial - Stimulation
87.4317000000	0.0002000000	stimulus	n/a	874317.0000000000	Median - Stimulation
87.8484000000	0.0002000000	stimulus	n/a	878484.0000000000	Tibial - Stimulation
88.2573000000	0.0002000000	stimulus	n/a	882573.0000000000	Median - Stimulation
88.5958000000	0.0002000000	stimulus	n/a	885958.0000000000	Tibial - Stimulation
89.0179000000	0.0002000000	stimulus	n/a	890179.0000000000	Median - Stimulation
89.4374000000	0.0002000000	stimulus	n/a	894374.0000000000	Tibial - Stimulation
89.8421000000	0.0002000000	stimulus	n/a	898421.0000000000	Median - Stimulation
90.2666000000	0.0002000000	stimulus	n/a	902666.0000000000	Tibial - Stimulation
90.6963000000	0.0002000000	stimulus	n/a	906963.0000000000	Median - Stimulation
91.0690000000	0.0002000000	stimulus	n/a	910690.0000000000	Tibial - Stimulation
91.4958000000	0.0002000000	stimulus	n/a	914958.0000000000	Median - Stimulation
91.8686000000	0.0002000000	stimulus	n/a	918686.0000000000	Tibial - Stimulation
92.2381000000	0.0002000000	stimulus	n/a	922381.0000000000	Median - Stimulation
92.6288000000	0.0002000000	stimulus	n/a	926288.0000000000	Tibial - Stimulation
93.0006000000	0.0002000000	stimulus	n/a	930006.0000000000	Median - Stimulation
93.3453000000	0.0002000000	stimulus	n/a	933453.0000000000	Tibial - Stimulation
93.7130000000	0.0002000000	stimulus	n/a	937130.0000000000	Median - Stimulation
94.0704000000	0.0002000000	stimulus	n/a	940704.0000000000	Tibial - Stimulation
94.4642000000	0.0002000000	stimulus	n/a	944642.0000000000	Median - Stimulation
94.8700000000	0.0002000000	stimulus	n/a	948700.0000000000	Tibial - Stimulation
95.2938000000	0.0002000000	stimulus	n/a	952938.0000000000	Median - Stimulation
95.7196000000	0.0002000000	stimulus	n/a	957196.0000000000	Tibial - Stimulation
96.1345000000	0.0002000000	stimulus	n/a	961345.0000000000	Median - Stimulation
96.5550000000	0.0002000000	stimulus	n/a	965550.0000000000	Tibial - Stimulation
96.9385000000	0.0002000000	stimulus	n/a	969385.0000000000	Median - Stimulation
97.3149000000	0.0002000000	stimulus	n/a	973149.0000000000	Tibial - Stimulation
97.7088000000	0.0002000000	stimulus	n/a	977088.0000000000	Median - Stimulation
98.0575000000	0.0002000000	stimulus	n/a	980575.0000000000	Tibial - Stimulation
98.4172000000	0.0002000000	stimulus	n/a	984172.0000000000	Median - Stimulation
98.8351000000	0.0002000000	stimulus	n/a	988351.0000000000	Tibial - Stimulation
99.1696000000	0.0002000000	stimulus	n/a	991696.0000000000	Median - Stimulation
99.6055000000	0.0002000000	stimulus	n/a	996055.0000000000	Tibial - Stimulation
100.0050000000	0.0002000000	stimulus	n/a	1000050.0000000000	Median - Stimulation
100.4055000000	0.0002000000	stimulus	n/a	1004055.0000000000	Tibial - Stimulation
100.7392000000	0.0002000000	stimulus	n/a	1007392.0000000000	Median - Stimulation
101.1707000000	0.0002000000	stimulus	n/a	1011707.0000000000	Tibial - Stimulation
101.5142000000	0.0002000000	stimulus	n/a	1015142.0000000000	Median - Stimulation
101.9179000000	0.0002000000	stimulus	n/a	1019179.0000000000	Tibial - Stimulation
102.2547000000	0.0002000000	stimulus	n/a	1022547.0000000000	Median - Stimulation
102.5954000000	0.0002000000	stimulus	n/a	1025954.0000000000	Tibial - Stimulation
103.0231000000	0.0002000000	stimulus	n/a	1030231.0000000000	Median - Stimulation
103.4288000000	0.0002000000	stimulus	n/a	1034288.0000000000	Tibial - Stimulation
103.8574000000	0.0002000000	stimulus	n/a	1038574.0000000000	Median - Stimulation
104.2449000000	0.0002000000	stimulus	n/a	1042449.0000000000	Tibial - Stimulation
104.6027000000	0.0002000000	stimulus	n/a	1046027.0000000000	Median - Stimulation
104.9960000000	0.0002000000	stimulus	n/a	1049960.0000000000	Tibial - Stimulation
105.3935000000	0.0002000000	stimulus	n/a	1053935.0000000000	Median - Stimulation
105.7523000000	0.0002000000	stimulus	n/a	1057523.0000000000	Tibial - Stimulation
106.1520000000	0.0002000000	stimulus	n/a	1061520.0000000000	Median - Stimulation
106.5427000000	0.0002000000	stimulus	n/a	1065427.0000000000	Tibial - Stimulation
106.8995000000	0.0002000000	stimulus	n/a	1068995.0000000000	Median - Stimulation
107.2993000000	0.0002000000	stimulus	n/a	1072993.0000000000	Tibial - Stimulation
107.6571000000	0.0002000000	stimulus	n/a	1076571.0000000000	Median - Stimulation
108.0200000000	0.0002000000	stimulus	n/a	1080200.0000000000	Tibial - Stimulation
108.4370000000	0.0002000000	stimulus	n/a	1084370.0000000000	Median - Stimulation
108.8729000000	0.0002000000	stimulus	n/a	1088729.0000000000	Tibial - Stimulation
109.2498000000	0.0002000000	stimulus	n/a	1092498.0000000000	Median - Stimulation
109.6552000000	0.0002000000	stimulus	n/a	1096552.0000000000	Tibial - Stimulation
110.0881000000	0.0002000000	stimulus	n/a	1100881.0000000000	Median - Stimulation
110.4298000000	0.0002000000	stimulus	n/a	1104298.0000000000	Tibial - Stimulation
110.7823000000	0.0002000000	stimulus	n/a	1107823.0000000000	Median - Stimulation
111.1451000000	0.0002000000	stimulus	n/a	1111451.0000000000	Tibial - Stimulation
111.5125000000	0.0002000000	stimulus	n/a	1115125.0000000000	Median - Stimulation
111.8474000000	0.0002000000	stimulus	n/a	1118474.0000000000	Tibial - Stimulation
112.2669000000	0.0002000000	stimulus	n/a	1122669.0000000000	Median - Stimulation
112.6306000000	0.0002000000	stimulus	n/a	1126306.0000000000	Tibial - Stimulation
112.9845000000	0.0002000000	stimulus	n/a	1129845.0000000000	Median - Stimulation
113.4193000000	0.0002000000	stimulus	n/a	1134193.0000000000	Tibial - Stimulation
113.8478000000	0.0002000000	stimulus	n/a	1138478.0000000000	Median - Stimulation
114.2285000000	0.0002000000	stimulus	n/a	1142285.0000000000	Tibial - Stimulation
114.5823000000	0.0002000000	stimulus	n/a	1145823.0000000000	Median - Stimulation
114.9621000000	0.0002000000	stimulus	n/a	1149621.0000000000	Tibial - Stimulation
115.3398000000	0.0002000000	stimulus	n/a	1153398.0000000000	Median - Stimulation
115.6895000000	0.0002000000	stimulus	n/a	1156895.0000000000	Tibial - Stimulation
116.0773000000	0.0002000000	stimulus	n/a	1160773.0000000000	Median - Stimulation
116.4301000000	0.0002000000	stimulus	n/a	1164301.0000000000	Tibial - Stimulation
116.8257000000	0.0002000000	stimulus	n/a	1168257.0000000000	Median - Stimulation
117.1612000000	0.0002000000	stimulus	n/a	1171612.0000000000	Tibial - Stimulation
117.5599000000	0.0002000000	stimulus	n/a	1175599.0000000000	Median - Stimulation
117.8948000000	0.0002000000	stimulus	n/a	1178948.0000000000	Tibial - Stimulation
118.2996000000	0.0002000000	stimulus	n/a	1182996.0000000000	Median - Stimulation
118.6740000000	0.0002000000	stimulus	n/a	1186740.0000000000	Tibial - Stimulation
119.0227000000	0.0002000000	stimulus	n/a	1190227.0000000000	Median - Stimulation
119.4284000000	0.0002000000	stimulus	n/a	1194284.0000000000	Tibial - Stimulation
119.7708000000	0.0002000000	stimulus	n/a	1197708.0000000000	Median - Stimulation
120.1296000000	0.0002000000	stimulus	n/a	1201296.0000000000	Tibial - Stimulation
120.5511000000	0.0002000000	stimulus	n/a	1205511.0000000000	Median - Stimulation
120.9758000000	0.0002000000	stimulus	n/a	1209758.0000000000	Tibial - Stimulation
121.3626000000	0.0002000000	stimulus	n/a	1213626.0000000000	Median - Stimulation
121.7322000000	0.0002000000	stimulus	n/a	1217322.0000000000	Tibial - Stimulation
122.1370000000	0.0002000000	stimulus	n/a	1221370.0000000000	Median - Stimulation
122.4867000000	0.0002000000	stimulus	n/a	1224867.0000000000	Tibial - Stimulation
122.8242000000	0.0002000000	stimulus	n/a	1228242.0000000000	Median - Stimulation
123.1880000000	0.0002000000	stimulus	n/a	1231880.0000000000	Tibial - Stimulation
123.5305000000	0.0002000000	stimulus	n/a	1235305.0000000000	Median - Stimulation
123.8832000000	0.0002000000	stimulus	n/a	1238832.0000000000	Tibial - Stimulation
124.2969000000	0.0002000000	stimulus	n/a	1242969.0000000000	Median - Stimulation
124.7078000000	0.0002000000	stimulus	n/a	1247078.0000000000	Tibial - Stimulation
125.1185000000	0.0002000000	stimulus	n/a	1251185.0000000000	Median - Stimulation
125.4860000000	0.0002000000	stimulus	n/a	1254860.0000000000	Tibial - Stimulation
125.8678000000	0.0002000000	stimulus	n/a	1258678.0000000000	Median - Stimulation
126.2226000000	0.0002000000	stimulus	n/a	1262226.0000000000	Tibial - Stimulation
126.6403000000	0.0002000000	stimulus	n/a	1266403.0000000000	Median - Stimulation
127.0341000000	0.0002000000	stimulus	n/a	1270341.0000000000	Tibial - Stimulation
127.4049000000	0.0002000000	stimulus	n/a	1274049.0000000000	Median - Stimulation
127.8014000000	0.0002000000	stimulus	n/a	1278014.0000000000	Tibial - Stimulation
128.1502000000	0.0002000000	stimulus	n/a	1281502.0000000000	Median - Stimulation
128.4920000000	0.0002000000	stimulus	n/a	1284920.0000000000	Tibial - Stimulation
128.8397000000	0.0002000000	stimulus	n/a	1288397.0000000000	Median - Stimulation
129.2265000000	0.0002000000	stimulus	n/a	1292265.0000000000	Tibial - Stimulation
129.5643000000	0.0002000000	stimulus	n/a	1295643.0000000000	Median - Stimulation
129.9661000000	0.0002000000	stimulus	n/a	1299661.0000000000	Tibial - Stimulation
130.3131000000	0.0002000000	stimulus	n/a	1303131.0000000000	Median - Stimulation
130.7267000000	0.0002000000	stimulus	n/a	1307267.0000000000	Tibial - Stimulation
131.0742000000	0.0002000000	stimulus	n/a	1310742.0000000000	Median - Stimulation
131.5019000000	0.0002000000	stimulus	n/a	1315019.0000000000	Tibial - Stimulation
131.8626000000	0.0002000000	stimulus	n/a	1318626.0000000000	Median - Stimulation
132.2275000000	0.0002000000	stimulus	n/a	1322275.0000000000	Tibial - Stimulation
132.5924000000	0.0002000000	stimulus	n/a	1325924.0000000000	Median - Stimulation
132.9545000000	0.0002000000	stimulus	n/a	1329545.0000000000	Tibial - Stimulation
133.3542000000	0.0002000000	stimulus	n/a	1333542.0000000000	Median - Stimulation
133.7800000000	0.0002000000	stimulus	n/a	1337800.0000000000	Tibial - Stimulation
134.1618000000	0.0002000000	stimulus	n/a	1341618.0000000000	Median - Stimulation
134.5515000000	0.0002000000	stimulus	n/a	1345515.0000000000	Tibial - Stimulation
