onset	duration	trial_type	response_time	sample	value
61.1035000000	0.0002000000	stimulus	n/a	611035.0000000000	Tibial - Stimulation
61.8866000000	0.0002000000	stimulus	n/a	618866.0000000000	Tibial - Stimulation
62.6156000000	0.0002000000	stimulus	n/a	626156.0000000000	Tibial - Stimulation
63.3468000000	0.0002000000	stimulus	n/a	633468.0000000000	Tibial - Stimulation
64.0961000000	0.0002000000	stimulus	n/a	640961.0000000000	Tibial - Stimulation
64.8424000000	0.0002000000	stimulus	n/a	648424.0000000000	Tibial - Stimulation
65.6394000000	0.0002000000	stimulus	n/a	656394.0000000000	Tibial - Stimulation
66.4186000000	0.0002000000	stimulus	n/a	664186.0000000000	Tibial - Stimulation
67.1765000000	0.0002000000	stimulus	n/a	671765.0000000000	Tibial - Stimulation
67.9036000000	0.0002000000	stimulus	n/a	679036.0000000000	Tibial - Stimulation
68.6468000000	0.0002000000	stimulus	n/a	686468.0000000000	Tibial - Stimulation
69.3910000000	0.0002000000	stimulus	n/a	693910.0000000000	Tibial - Stimulation
70.1402000000	0.0002000000	stimulus	n/a	701402.0000000000	Tibial - Stimulation
70.8993000000	0.0002000000	stimulus	n/a	708993.0000000000	Tibial - Stimulation
71.6795000000	0.0002000000	stimulus	n/a	716795.0000000000	Tibial - Stimulation
72.4777000000	0.0002000000	stimulus	n/a	724777.0000000000	Tibial - Stimulation
73.2330000000	0.0002000000	stimulus	n/a	732330.0000000000	Tibial - Stimulation
73.9602000000	0.0002000000	stimulus	n/a	739602.0000000000	Tibial - Stimulation
74.7454000000	0.0002000000	stimulus	n/a	747454.0000000000	Tibial - Stimulation
75.5014000000	0.0002000000	stimulus	n/a	755014.0000000000	Tibial - Stimulation
76.3024000000	0.0002000000	stimulus	n/a	763024.0000000000	Tibial - Stimulation
77.0666000000	0.0002000000	stimulus	n/a	770666.0000000000	Tibial - Stimulation
77.8619000000	0.0002000000	stimulus	n/a	778619.0000000000	Tibial - Stimulation
78.6751000000	0.0002000000	stimulus	n/a	786751.0000000000	Tibial - Stimulation
79.4751000000	0.0002000000	stimulus	n/a	794751.0000000000	Tibial - Stimulation
80.2121000000	0.0002000000	stimulus	n/a	802121.0000000000	Tibial - Stimulation
81.0141000000	0.0002000000	stimulus	n/a	810141.0000000000	Tibial - Stimulation
81.7443000000	0.0002000000	stimulus	n/a	817443.0000000000	Tibial - Stimulation
82.4714000000	0.0002000000	stimulus	n/a	824714.0000000000	Tibial - Stimulation
83.2396000000	0.0002000000	stimulus	n/a	832396.0000000000	Tibial - Stimulation
83.9997000000	0.0002000000	stimulus	n/a	839997.0000000000	Tibial - Stimulation
84.7929000000	0.0002000000	stimulus	n/a	847929.0000000000	Tibial - Stimulation
85.5871000000	0.0002000000	stimulus	n/a	855871.0000000000	Tibial - Stimulation
86.3941000000	0.0002000000	stimulus	n/a	863941.0000000000	Tibial - Stimulation
87.1675000000	0.0002000000	stimulus	n/a	871675.0000000000	Tibial - Stimulation
87.9547000000	0.0002000000	stimulus	n/a	879547.0000000000	Tibial - Stimulation
88.6810000000	0.0002000000	stimulus	n/a	886810.0000000000	Tibial - Stimulation
89.4688000000	0.0002000000	stimulus	n/a	894688.0000000000	Tibial - Stimulation
90.2650000000	0.0002000000	stimulus	n/a	902650.0000000000	Tibial - Stimulation
91.0052000000	0.0002000000	stimulus	n/a	910052.0000000000	Tibial - Stimulation
91.7904000000	0.0002000000	stimulus	n/a	917904.0000000000	Tibial - Stimulation
92.5427000000	0.0002000000	stimulus	n/a	925427.0000000000	Tibial - Stimulation
93.2689000000	0.0002000000	stimulus	n/a	932689.0000000000	Tibial - Stimulation
94.0332000000	0.0002000000	stimulus	n/a	940332.0000000000	Tibial - Stimulation
94.7562000000	0.0002000000	stimulus	n/a	947562.0000000000	Tibial - Stimulation
95.5325000000	0.0002000000	stimulus	n/a	955325.0000000000	Tibial - Stimulation
96.2767000000	0.0002000000	stimulus	n/a	962767.0000000000	Tibial - Stimulation
96.9979000000	0.0002000000	stimulus	n/a	969979.0000000000	Tibial - Stimulation
97.7950000000	0.0002000000	stimulus	n/a	977950.0000000000	Tibial - Stimulation
98.5759000000	0.0002000000	stimulus	n/a	985759.0000000000	Tibial - Stimulation
99.2922000000	0.0002000000	stimulus	n/a	992922.0000000000	Tibial - Stimulation
100.0275000000	0.0002000000	stimulus	n/a	1000275.0000000000	Tibial - Stimulation
100.8298000000	0.0002000000	stimulus	n/a	1008298.0000000000	Tibial - Stimulation
101.6088000000	0.0002000000	stimulus	n/a	1016088.0000000000	Tibial - Stimulation
102.3470000000	0.0002000000	stimulus	n/a	1023470.0000000000	Tibial - Stimulation
103.0913000000	0.0002000000	stimulus	n/a	1030913.0000000000	Tibial - Stimulation
103.8275000000	0.0002000000	stimulus	n/a	1038275.0000000000	Tibial - Stimulation
104.6297000000	0.0002000000	stimulus	n/a	1046297.0000000000	Tibial - Stimulation
105.3787000000	0.0002000000	stimulus	n/a	1053787.0000000000	Tibial - Stimulation
106.1368000000	0.0002000000	stimulus	n/a	1061368.0000000000	Tibial - Stimulation
106.9501000000	0.0002000000	stimulus	n/a	1069501.0000000000	Tibial - Stimulation
107.7233000000	0.0002000000	stimulus	n/a	1077233.0000000000	Tibial - Stimulation
108.4466000000	0.0002000000	stimulus	n/a	1084466.0000000000	Tibial - Stimulation
109.2048000000	0.0002000000	stimulus	n/a	1092048.0000000000	Tibial - Stimulation
109.9858000000	0.0002000000	stimulus	n/a	1099858.0000000000	Tibial - Stimulation
110.7819000000	0.0002000000	stimulus	n/a	1107819.0000000000	Tibial - Stimulation
111.5519000000	0.0002000000	stimulus	n/a	1115519.0000000000	Tibial - Stimulation
112.2700000000	0.0002000000	stimulus	n/a	1122700.0000000000	Tibial - Stimulation
113.0243000000	0.0002000000	stimulus	n/a	1130243.0000000000	Tibial - Stimulation
113.7556000000	0.0002000000	stimulus	n/a	1137556.0000000000	Tibial - Stimulation
114.5738000000	0.0002000000	stimulus	n/a	1145738.0000000000	Tibial - Stimulation
115.3286000000	0.0002000000	stimulus	n/a	1153286.0000000000	Tibial - Stimulation
116.0657000000	0.0002000000	stimulus	n/a	1160657.0000000000	Tibial - Stimulation
116.8049000000	0.0002000000	stimulus	n/a	1168049.0000000000	Tibial - Stimulation
117.5831000000	0.0002000000	stimulus	n/a	1175831.0000000000	Tibial - Stimulation
118.3503000000	0.0002000000	stimulus	n/a	1183503.0000000000	Tibial - Stimulation
119.0966000000	0.0002000000	stimulus	n/a	1190966.0000000000	Tibial - Stimulation
119.9069000000	0.0002000000	stimulus	n/a	1199069.0000000000	Tibial - Stimulation
120.6871000000	0.0002000000	stimulus	n/a	1206871.0000000000	Tibial - Stimulation
121.4963000000	0.0002000000	stimulus	n/a	1214963.0000000000	Tibial - Stimulation
122.2503000000	0.0002000000	stimulus	n/a	1222503.0000000000	Tibial - Stimulation
123.0216000000	0.0002000000	stimulus	n/a	1230216.0000000000	Tibial - Stimulation
123.7376000000	0.0002000000	stimulus	n/a	1237376.0000000000	Tibial - Stimulation
124.5226000000	0.0002000000	stimulus	n/a	1245226.0000000000	Tibial - Stimulation
125.2737000000	0.0002000000	stimulus	n/a	1252737.0000000000	Tibial - Stimulation
126.0367000000	0.0002000000	stimulus	n/a	1260367.0000000000	Tibial - Stimulation
126.8359000000	0.0002000000	stimulus	n/a	1268359.0000000000	Tibial - Stimulation
127.5991000000	0.0002000000	stimulus	n/a	1275991.0000000000	Tibial - Stimulation
128.3234000000	0.0002000000	stimulus	n/a	1283234.0000000000	Tibial - Stimulation
129.0384000000	0.0002000000	stimulus	n/a	1290384.0000000000	Tibial - Stimulation
129.8137000000	0.0002000000	stimulus	n/a	1298137.0000000000	Tibial - Stimulation
130.6278000000	0.0002000000	stimulus	n/a	1306278.0000000000	Tibial - Stimulation
131.3920000000	0.0002000000	stimulus	n/a	1313920.0000000000	Tibial - Stimulation
132.2043000000	0.0002000000	stimulus	n/a	1322043.0000000000	Tibial - Stimulation
132.9473000000	0.0002000000	stimulus	n/a	1329473.0000000000	Tibial - Stimulation
133.7233000000	0.0002000000	stimulus	n/a	1337233.0000000000	Tibial - Stimulation
134.4415000000	0.0002000000	stimulus	n/a	1344415.0000000000	Tibial - Stimulation
135.2506000000	0.0002000000	stimulus	n/a	1352506.0000000000	Tibial - Stimulation
136.0498000000	0.0002000000	stimulus	n/a	1360498.0000000000	Tibial - Stimulation
136.7969000000	0.0002000000	stimulus	n/a	1367969.0000000000	Tibial - Stimulation
137.6039000000	0.0002000000	stimulus	n/a	1376039.0000000000	Tibial - Stimulation
138.3962000000	0.0002000000	stimulus	n/a	1383962.0000000000	Tibial - Stimulation
139.1862000000	0.0002000000	stimulus	n/a	1391862.0000000000	Tibial - Stimulation
139.9366000000	0.0002000000	stimulus	n/a	1399366.0000000000	Tibial - Stimulation
140.7338000000	0.0002000000	stimulus	n/a	1407338.0000000000	Tibial - Stimulation
141.5169000000	0.0002000000	stimulus	n/a	1415169.0000000000	Tibial - Stimulation
142.2782000000	0.0002000000	stimulus	n/a	1422782.0000000000	Tibial - Stimulation
142.9973000000	0.0002000000	stimulus	n/a	1429973.0000000000	Tibial - Stimulation
143.7446000000	0.0002000000	stimulus	n/a	1437446.0000000000	Tibial - Stimulation
144.4728000000	0.0002000000	stimulus	n/a	1444728.0000000000	Tibial - Stimulation
145.2130000000	0.0002000000	stimulus	n/a	1452130.0000000000	Tibial - Stimulation
146.0292000000	0.0002000000	stimulus	n/a	1460292.0000000000	Tibial - Stimulation
146.7914000000	0.0002000000	stimulus	n/a	1467914.0000000000	Tibial - Stimulation
147.5508000000	0.0002000000	stimulus	n/a	1475508.0000000000	Tibial - Stimulation
148.2872000000	0.0002000000	stimulus	n/a	1482872.0000000000	Tibial - Stimulation
149.0775000000	0.0002000000	stimulus	n/a	1490775.0000000000	Tibial - Stimulation
149.8917000000	0.0002000000	stimulus	n/a	1498917.0000000000	Tibial - Stimulation
150.6661000000	0.0002000000	stimulus	n/a	1506661.0000000000	Tibial - Stimulation
151.4793000000	0.0002000000	stimulus	n/a	1514793.0000000000	Tibial - Stimulation
152.2325000000	0.0002000000	stimulus	n/a	1522325.0000000000	Tibial - Stimulation
152.9928000000	0.0002000000	stimulus	n/a	1529928.0000000000	Tibial - Stimulation
153.7808000000	0.0002000000	stimulus	n/a	1537808.0000000000	Tibial - Stimulation
154.5537000000	0.0002000000	stimulus	n/a	1545537.0000000000	Tibial - Stimulation
155.3520000000	0.0002000000	stimulus	n/a	1553520.0000000000	Tibial - Stimulation
156.1563000000	0.0002000000	stimulus	n/a	1561563.0000000000	Tibial - Stimulation
156.9045000000	0.0002000000	stimulus	n/a	1569045.0000000000	Tibial - Stimulation
157.6366000000	0.0002000000	stimulus	n/a	1576366.0000000000	Tibial - Stimulation
158.4248000000	0.0002000000	stimulus	n/a	1584248.0000000000	Tibial - Stimulation
159.2290000000	0.0002000000	stimulus	n/a	1592290.0000000000	Tibial - Stimulation
160.0410000000	0.0002000000	stimulus	n/a	1600410.0000000000	Tibial - Stimulation
160.8313000000	0.0002000000	stimulus	n/a	1608313.0000000000	Tibial - Stimulation
161.5903000000	0.0002000000	stimulus	n/a	1615903.0000000000	Tibial - Stimulation
162.3295000000	0.0002000000	stimulus	n/a	1623295.0000000000	Tibial - Stimulation
163.0849000000	0.0002000000	stimulus	n/a	1630849.0000000000	Tibial - Stimulation
163.8161000000	0.0002000000	stimulus	n/a	1638161.0000000000	Tibial - Stimulation
164.5983000000	0.0002000000	stimulus	n/a	1645983.0000000000	Tibial - Stimulation
165.3995000000	0.0002000000	stimulus	n/a	1653995.0000000000	Tibial - Stimulation
166.2055000000	0.0002000000	stimulus	n/a	1662055.0000000000	Tibial - Stimulation
166.9950000000	0.0002000000	stimulus	n/a	1669950.0000000000	Tibial - Stimulation
167.7764000000	0.0002000000	stimulus	n/a	1677764.0000000000	Tibial - Stimulation
168.5096000000	0.0002000000	stimulus	n/a	1685096.0000000000	Tibial - Stimulation
169.3048000000	0.0002000000	stimulus	n/a	1693048.0000000000	Tibial - Stimulation
170.0439000000	0.0002000000	stimulus	n/a	1700439.0000000000	Tibial - Stimulation
170.7799000000	0.0002000000	stimulus	n/a	1707799.0000000000	Tibial - Stimulation
171.5502000000	0.0002000000	stimulus	n/a	1715502.0000000000	Tibial - Stimulation
172.3105000000	0.0002000000	stimulus	n/a	1723105.0000000000	Tibial - Stimulation
173.0994000000	0.0002000000	stimulus	n/a	1730994.0000000000	Tibial - Stimulation
173.8534000000	0.0002000000	stimulus	n/a	1738534.0000000000	Tibial - Stimulation
174.6466000000	0.0002000000	stimulus	n/a	1746466.0000000000	Tibial - Stimulation
175.4078000000	0.0002000000	stimulus	n/a	1754078.0000000000	Tibial - Stimulation
176.1790000000	0.0002000000	stimulus	n/a	1761790.0000000000	Tibial - Stimulation
176.9912000000	0.0002000000	stimulus	n/a	1769912.0000000000	Tibial - Stimulation
177.7385000000	0.0002000000	stimulus	n/a	1777385.0000000000	Tibial - Stimulation
178.4937000000	0.0002000000	stimulus	n/a	1784937.0000000000	Tibial - Stimulation
179.2490000000	0.0002000000	stimulus	n/a	1792490.0000000000	Tibial - Stimulation
180.0063000000	0.0002000000	stimulus	n/a	1800063.0000000000	Tibial - Stimulation
180.7665000000	0.0002000000	stimulus	n/a	1807665.0000000000	Tibial - Stimulation
181.5518000000	0.0002000000	stimulus	n/a	1815518.0000000000	Tibial - Stimulation
182.3590000000	0.0002000000	stimulus	n/a	1823590.0000000000	Tibial - Stimulation
183.1370000000	0.0002000000	stimulus	n/a	1831370.0000000000	Tibial - Stimulation
183.8663000000	0.0002000000	stimulus	n/a	1838663.0000000000	Tibial - Stimulation
184.6745000000	0.0002000000	stimulus	n/a	1846745.0000000000	Tibial - Stimulation
185.3936000000	0.0002000000	stimulus	n/a	1853936.0000000000	Tibial - Stimulation
186.1567000000	0.0002000000	stimulus	n/a	1861567.0000000000	Tibial - Stimulation
186.9587000000	0.0002000000	stimulus	n/a	1869587.0000000000	Tibial - Stimulation
187.7458000000	0.0002000000	stimulus	n/a	1877458.0000000000	Tibial - Stimulation
188.5588000000	0.0002000000	stimulus	n/a	1885588.0000000000	Tibial - Stimulation
189.3531000000	0.0002000000	stimulus	n/a	1893531.0000000000	Tibial - Stimulation
190.1121000000	0.0002000000	stimulus	n/a	1901121.0000000000	Tibial - Stimulation
190.8614000000	0.0002000000	stimulus	n/a	1908614.0000000000	Tibial - Stimulation
191.6296000000	0.0002000000	stimulus	n/a	1916296.0000000000	Tibial - Stimulation
192.3959000000	0.0002000000	stimulus	n/a	1923959.0000000000	Tibial - Stimulation
193.1689000000	0.0002000000	stimulus	n/a	1931689.0000000000	Tibial - Stimulation
193.9370000000	0.0002000000	stimulus	n/a	1939370.0000000000	Tibial - Stimulation
194.7471000000	0.0002000000	stimulus	n/a	1947471.0000000000	Tibial - Stimulation
195.5263000000	0.0002000000	stimulus	n/a	1955263.0000000000	Tibial - Stimulation
196.3346000000	0.0002000000	stimulus	n/a	1963346.0000000000	Tibial - Stimulation
197.1249000000	0.0002000000	stimulus	n/a	1971249.0000000000	Tibial - Stimulation
197.8811000000	0.0002000000	stimulus	n/a	1978811.0000000000	Tibial - Stimulation
198.6492000000	0.0002000000	stimulus	n/a	1986492.0000000000	Tibial - Stimulation
199.3954000000	0.0002000000	stimulus	n/a	1993954.0000000000	Tibial - Stimulation
200.1117000000	0.0002000000	stimulus	n/a	2001117.0000000000	Tibial - Stimulation
200.8667000000	0.0002000000	stimulus	n/a	2008667.0000000000	Tibial - Stimulation
201.6569000000	0.0002000000	stimulus	n/a	2016569.0000000000	Tibial - Stimulation
202.3922000000	0.0002000000	stimulus	n/a	2023922.0000000000	Tibial - Stimulation
203.1684000000	0.0002000000	stimulus	n/a	2031684.0000000000	Tibial - Stimulation
203.8927000000	0.0002000000	stimulus	n/a	2038927.0000000000	Tibial - Stimulation
204.6388000000	0.0002000000	stimulus	n/a	2046388.0000000000	Tibial - Stimulation
205.3778000000	0.0002000000	stimulus	n/a	2053778.0000000000	Tibial - Stimulation
206.1109000000	0.0002000000	stimulus	n/a	2061109.0000000000	Tibial - Stimulation
206.9132000000	0.0002000000	stimulus	n/a	2069132.0000000000	Tibial - Stimulation
207.6302000000	0.0002000000	stimulus	n/a	2076302.0000000000	Tibial - Stimulation
208.3624000000	0.0002000000	stimulus	n/a	2083624.0000000000	Tibial - Stimulation
209.1594000000	0.0002000000	stimulus	n/a	2091594.0000000000	Tibial - Stimulation
209.9054000000	0.0002000000	stimulus	n/a	2099054.0000000000	Tibial - Stimulation
210.6984000000	0.0002000000	stimulus	n/a	2106984.0000000000	Tibial - Stimulation
211.4987000000	0.0002000000	stimulus	n/a	2114987.0000000000	Tibial - Stimulation
212.2958000000	0.0002000000	stimulus	n/a	2122958.0000000000	Tibial - Stimulation
213.0839000000	0.0002000000	stimulus	n/a	2130839.0000000000	Tibial - Stimulation
213.8559000000	0.0002000000	stimulus	n/a	2138559.0000000000	Tibial - Stimulation
214.5902000000	0.0002000000	stimulus	n/a	2145902.0000000000	Tibial - Stimulation
215.3584000000	0.0002000000	stimulus	n/a	2153584.0000000000	Tibial - Stimulation
216.1504000000	0.0002000000	stimulus	n/a	2161504.0000000000	Tibial - Stimulation
216.8754000000	0.0002000000	stimulus	n/a	2168754.0000000000	Tibial - Stimulation
217.6937000000	0.0002000000	stimulus	n/a	2176937.0000000000	Tibial - Stimulation
218.5050000000	0.0002000000	stimulus	n/a	2185050.0000000000	Tibial - Stimulation
219.2762000000	0.0002000000	stimulus	n/a	2192762.0000000000	Tibial - Stimulation
220.0843000000	0.0002000000	stimulus	n/a	2200843.0000000000	Tibial - Stimulation
220.8877000000	0.0002000000	stimulus	n/a	2208877.0000000000	Tibial - Stimulation
221.6229000000	0.0002000000	stimulus	n/a	2216229.0000000000	Tibial - Stimulation
222.3519000000	0.0002000000	stimulus	n/a	2223519.0000000000	Tibial - Stimulation
223.1272000000	0.0002000000	stimulus	n/a	2231272.0000000000	Tibial - Stimulation
223.8944000000	0.0002000000	stimulus	n/a	2238944.0000000000	Tibial - Stimulation
224.6204000000	0.0002000000	stimulus	n/a	2246204.0000000000	Tibial - Stimulation
225.3946000000	0.0002000000	stimulus	n/a	2253946.0000000000	Tibial - Stimulation
226.1089000000	0.0002000000	stimulus	n/a	2261089.0000000000	Tibial - Stimulation
226.8509000000	0.0002000000	stimulus	n/a	2268509.0000000000	Tibial - Stimulation
227.6341000000	0.0002000000	stimulus	n/a	2276341.0000000000	Tibial - Stimulation
228.3883000000	0.0002000000	stimulus	n/a	2283883.0000000000	Tibial - Stimulation
229.1565000000	0.0002000000	stimulus	n/a	2291565.0000000000	Tibial - Stimulation
229.8729000000	0.0002000000	stimulus	n/a	2298729.0000000000	Tibial - Stimulation
230.6321000000	0.0002000000	stimulus	n/a	2306321.0000000000	Tibial - Stimulation
231.3564000000	0.0002000000	stimulus	n/a	2313564.0000000000	Tibial - Stimulation
232.1526000000	0.0002000000	stimulus	n/a	2321526.0000000000	Tibial - Stimulation
232.9088000000	0.0002000000	stimulus	n/a	2329088.0000000000	Tibial - Stimulation
233.6521000000	0.0002000000	stimulus	n/a	2336521.0000000000	Tibial - Stimulation
234.4294000000	0.0002000000	stimulus	n/a	2344294.0000000000	Tibial - Stimulation
235.1566000000	0.0002000000	stimulus	n/a	2351566.0000000000	Tibial - Stimulation
235.9006000000	0.0002000000	stimulus	n/a	2359006.0000000000	Tibial - Stimulation
236.6438000000	0.0002000000	stimulus	n/a	2366438.0000000000	Tibial - Stimulation
237.4141000000	0.0002000000	stimulus	n/a	2374141.0000000000	Tibial - Stimulation
238.2193000000	0.0002000000	stimulus	n/a	2382193.0000000000	Tibial - Stimulation
238.9885000000	0.0002000000	stimulus	n/a	2389885.0000000000	Tibial - Stimulation
239.7266000000	0.0002000000	stimulus	n/a	2397266.0000000000	Tibial - Stimulation
240.5208000000	0.0002000000	stimulus	n/a	2405208.0000000000	Tibial - Stimulation
241.2538000000	0.0002000000	stimulus	n/a	2412538.0000000000	Tibial - Stimulation
241.9960000000	0.0002000000	stimulus	n/a	2419960.0000000000	Tibial - Stimulation
242.7353000000	0.0002000000	stimulus	n/a	2427353.0000000000	Tibial - Stimulation
243.5036000000	0.0002000000	stimulus	n/a	2435036.0000000000	Tibial - Stimulation
244.2591000000	0.0002000000	stimulus	n/a	2442591.0000000000	Tibial - Stimulation
245.0216000000	0.0002000000	stimulus	n/a	2450216.0000000000	Tibial - Stimulation
245.7656000000	0.0002000000	stimulus	n/a	2457656.0000000000	Tibial - Stimulation
246.5125000000	0.0002000000	stimulus	n/a	2465125.0000000000	Tibial - Stimulation
247.3227000000	0.0002000000	stimulus	n/a	2473227.0000000000	Tibial - Stimulation
248.1189000000	0.0002000000	stimulus	n/a	2481189.0000000000	Tibial - Stimulation
248.9002000000	0.0002000000	stimulus	n/a	2489002.0000000000	Tibial - Stimulation
249.6344000000	0.0002000000	stimulus	n/a	2496344.0000000000	Tibial - Stimulation
250.4017000000	0.0002000000	stimulus	n/a	2504017.0000000000	Tibial - Stimulation
251.1400000000	0.0002000000	stimulus	n/a	2511400.0000000000	Tibial - Stimulation
251.9002000000	0.0002000000	stimulus	n/a	2519002.0000000000	Tibial - Stimulation
252.7056000000	0.0002000000	stimulus	n/a	2527056.0000000000	Tibial - Stimulation
253.4589000000	0.0002000000	stimulus	n/a	2534589.0000000000	Tibial - Stimulation
254.2439000000	0.0002000000	stimulus	n/a	2542439.0000000000	Tibial - Stimulation
