onset	duration	trial_type	response_time	sample	value
50.1894000000	0.0002000000	stimulus	n/a	501894.0000000000	Tibial - Stimulation
50.9434000000	0.0002000000	stimulus	n/a	509434.0000000000	Tibial - Stimulation
51.7284000000	0.0002000000	stimulus	n/a	517284.0000000000	Tibial - Stimulation
52.4532000000	0.0002000000	stimulus	n/a	524532.0000000000	Tibial - Stimulation
53.2386000000	0.0002000000	stimulus	n/a	532386.0000000000	Tibial - Stimulation
54.0038000000	0.0002000000	stimulus	n/a	540038.0000000000	Tibial - Stimulation
54.8168000000	0.0002000000	stimulus	n/a	548168.0000000000	Tibial - Stimulation
55.5700000000	0.0002000000	stimulus	n/a	555700.0000000000	Tibial - Stimulation
56.3722000000	0.0002000000	stimulus	n/a	563722.0000000000	Tibial - Stimulation
57.1054000000	0.0002000000	stimulus	n/a	571054.0000000000	Tibial - Stimulation
57.8294000000	0.0002000000	stimulus	n/a	578294.0000000000	Tibial - Stimulation
58.6086000000	0.0002000000	stimulus	n/a	586086.0000000000	Tibial - Stimulation
59.3329000000	0.0002000000	stimulus	n/a	593329.0000000000	Tibial - Stimulation
60.1199000000	0.0002000000	stimulus	n/a	601199.0000000000	Tibial - Stimulation
60.9179000000	0.0002000000	stimulus	n/a	609179.0000000000	Tibial - Stimulation
61.6491000000	0.0002000000	stimulus	n/a	616491.0000000000	Tibial - Stimulation
62.4051000000	0.0002000000	stimulus	n/a	624051.0000000000	Tibial - Stimulation
63.1704000000	0.0002000000	stimulus	n/a	631704.0000000000	Tibial - Stimulation
63.8894000000	0.0002000000	stimulus	n/a	638894.0000000000	Tibial - Stimulation
64.7014000000	0.0002000000	stimulus	n/a	647014.0000000000	Tibial - Stimulation
65.5057000000	0.0002000000	stimulus	n/a	655057.0000000000	Tibial - Stimulation
66.2740000000	0.0002000000	stimulus	n/a	662740.0000000000	Tibial - Stimulation
67.0040000000	0.0002000000	stimulus	n/a	670040.0000000000	Tibial - Stimulation
67.7854000000	0.0002000000	stimulus	n/a	677854.0000000000	Tibial - Stimulation
68.6017000000	0.0002000000	stimulus	n/a	686017.0000000000	Tibial - Stimulation
69.3599000000	0.0002000000	stimulus	n/a	693599.0000000000	Tibial - Stimulation
70.1099000000	0.0002000000	stimulus	n/a	701099.0000000000	Tibial - Stimulation
70.8839000000	0.0002000000	stimulus	n/a	708839.0000000000	Tibial - Stimulation
71.6412000000	0.0002000000	stimulus	n/a	716412.0000000000	Tibial - Stimulation
72.3872000000	0.0002000000	stimulus	n/a	723872.0000000000	Tibial - Stimulation
73.1943000000	0.0002000000	stimulus	n/a	731943.0000000000	Tibial - Stimulation
73.9245000000	0.0002000000	stimulus	n/a	739245.0000000000	Tibial - Stimulation
74.6887000000	0.0002000000	stimulus	n/a	746887.0000000000	Tibial - Stimulation
75.4770000000	0.0002000000	stimulus	n/a	754770.0000000000	Tibial - Stimulation
76.2730000000	0.0002000000	stimulus	n/a	762730.0000000000	Tibial - Stimulation
76.9982000000	0.0002000000	stimulus	n/a	769982.0000000000	Tibial - Stimulation
77.7584000000	0.0002000000	stimulus	n/a	777584.0000000000	Tibial - Stimulation
78.5546000000	0.0002000000	stimulus	n/a	785546.0000000000	Tibial - Stimulation
79.2759000000	0.0002000000	stimulus	n/a	792759.0000000000	Tibial - Stimulation
79.9981000000	0.0002000000	stimulus	n/a	799981.0000000000	Tibial - Stimulation
80.7373000000	0.0002000000	stimulus	n/a	807373.0000000000	Tibial - Stimulation
81.5165000000	0.0002000000	stimulus	n/a	815165.0000000000	Tibial - Stimulation
82.2577000000	0.0002000000	stimulus	n/a	822577.0000000000	Tibial - Stimulation
83.0049000000	0.0002000000	stimulus	n/a	830049.0000000000	Tibial - Stimulation
83.7399000000	0.0002000000	stimulus	n/a	837399.0000000000	Tibial - Stimulation
84.4893000000	0.0002000000	stimulus	n/a	844893.0000000000	Tibial - Stimulation
85.2202000000	0.0002000000	stimulus	n/a	852202.0000000000	Tibial - Stimulation
86.0274000000	0.0002000000	stimulus	n/a	860274.0000000000	Tibial - Stimulation
86.7984000000	0.0002000000	stimulus	n/a	867984.0000000000	Tibial - Stimulation
87.5716000000	0.0002000000	stimulus	n/a	875716.0000000000	Tibial - Stimulation
88.3788000000	0.0002000000	stimulus	n/a	883788.0000000000	Tibial - Stimulation
89.1269000000	0.0002000000	stimulus	n/a	891269.0000000000	Tibial - Stimulation
89.9119000000	0.0002000000	stimulus	n/a	899119.0000000000	Tibial - Stimulation
90.7210000000	0.0002000000	stimulus	n/a	907210.0000000000	Tibial - Stimulation
91.5332000000	0.0002000000	stimulus	n/a	915332.0000000000	Tibial - Stimulation
92.2615000000	0.0002000000	stimulus	n/a	922615.0000000000	Tibial - Stimulation
93.0045000000	0.0002000000	stimulus	n/a	930045.0000000000	Tibial - Stimulation
93.7478000000	0.0002000000	stimulus	n/a	937478.0000000000	Tibial - Stimulation
94.5628000000	0.0002000000	stimulus	n/a	945628.0000000000	Tibial - Stimulation
95.3362000000	0.0002000000	stimulus	n/a	953362.0000000000	Tibial - Stimulation
96.1394000000	0.0002000000	stimulus	n/a	961394.0000000000	Tibial - Stimulation
96.9193000000	0.0002000000	stimulus	n/a	969193.0000000000	Tibial - Stimulation
97.6976000000	0.0002000000	stimulus	n/a	976976.0000000000	Tibial - Stimulation
98.5149000000	0.0002000000	stimulus	n/a	985149.0000000000	Tibial - Stimulation
99.2412000000	0.0002000000	stimulus	n/a	992412.0000000000	Tibial - Stimulation
100.0053000000	0.0002000000	stimulus	n/a	1000053.0000000000	Tibial - Stimulation
100.8125000000	0.0002000000	stimulus	n/a	1008125.0000000000	Tibial - Stimulation
101.5828000000	0.0002000000	stimulus	n/a	1015828.0000000000	Tibial - Stimulation
102.3448000000	0.0002000000	stimulus	n/a	1023448.0000000000	Tibial - Stimulation
103.1251000000	0.0002000000	stimulus	n/a	1031251.0000000000	Tibial - Stimulation
103.8863000000	0.0002000000	stimulus	n/a	1038863.0000000000	Tibial - Stimulation
104.6413000000	0.0002000000	stimulus	n/a	1046413.0000000000	Tibial - Stimulation
105.3683000000	0.0002000000	stimulus	n/a	1053683.0000000000	Tibial - Stimulation
106.1335000000	0.0002000000	stimulus	n/a	1061335.0000000000	Tibial - Stimulation
106.9406000000	0.0002000000	stimulus	n/a	1069406.0000000000	Tibial - Stimulation
107.7019000000	0.0002000000	stimulus	n/a	1077019.0000000000	Tibial - Stimulation
108.5001000000	0.0002000000	stimulus	n/a	1085001.0000000000	Tibial - Stimulation
109.2703000000	0.0002000000	stimulus	n/a	1092703.0000000000	Tibial - Stimulation
110.0336000000	0.0002000000	stimulus	n/a	1100336.0000000000	Tibial - Stimulation
110.7639000000	0.0002000000	stimulus	n/a	1107639.0000000000	Tibial - Stimulation
111.5582000000	0.0002000000	stimulus	n/a	1115582.0000000000	Tibial - Stimulation
112.2993000000	0.0002000000	stimulus	n/a	1122993.0000000000	Tibial - Stimulation
113.1134000000	0.0002000000	stimulus	n/a	1131134.0000000000	Tibial - Stimulation
113.8646000000	0.0002000000	stimulus	n/a	1138646.0000000000	Tibial - Stimulation
114.6716000000	0.0002000000	stimulus	n/a	1146716.0000000000	Tibial - Stimulation
115.4518000000	0.0002000000	stimulus	n/a	1154518.0000000000	Tibial - Stimulation
116.1930000000	0.0002000000	stimulus	n/a	1161930.0000000000	Tibial - Stimulation
116.9172000000	0.0002000000	stimulus	n/a	1169172.0000000000	Tibial - Stimulation
117.6652000000	0.0002000000	stimulus	n/a	1176652.0000000000	Tibial - Stimulation
118.3852000000	0.0002000000	stimulus	n/a	1183852.0000000000	Tibial - Stimulation
119.2005000000	0.0002000000	stimulus	n/a	1192005.0000000000	Tibial - Stimulation
119.9555000000	0.0002000000	stimulus	n/a	1199555.0000000000	Tibial - Stimulation
120.7017000000	0.0002000000	stimulus	n/a	1207017.0000000000	Tibial - Stimulation
121.4720000000	0.0002000000	stimulus	n/a	1214720.0000000000	Tibial - Stimulation
122.2720000000	0.0002000000	stimulus	n/a	1222720.0000000000	Tibial - Stimulation
123.0572000000	0.0002000000	stimulus	n/a	1230572.0000000000	Tibial - Stimulation
123.8114000000	0.0002000000	stimulus	n/a	1238114.0000000000	Tibial - Stimulation
124.5866000000	0.0002000000	stimulus	n/a	1245866.0000000000	Tibial - Stimulation
125.3458000000	0.0002000000	stimulus	n/a	1253458.0000000000	Tibial - Stimulation
126.0669000000	0.0002000000	stimulus	n/a	1260669.0000000000	Tibial - Stimulation
126.8270000000	0.0002000000	stimulus	n/a	1268270.0000000000	Tibial - Stimulation
127.5671000000	0.0002000000	stimulus	n/a	1275671.0000000000	Tibial - Stimulation
128.3703000000	0.0002000000	stimulus	n/a	1283703.0000000000	Tibial - Stimulation
129.1165000000	0.0002000000	stimulus	n/a	1291165.0000000000	Tibial - Stimulation
129.9121000000	0.0002000000	stimulus	n/a	1299121.0000000000	Tibial - Stimulation
130.7235000000	0.0002000000	stimulus	n/a	1307235.0000000000	Tibial - Stimulation
131.4405000000	0.0002000000	stimulus	n/a	1314405.0000000000	Tibial - Stimulation
132.2465000000	0.0002000000	stimulus	n/a	1322465.0000000000	Tibial - Stimulation
132.9868000000	0.0002000000	stimulus	n/a	1329868.0000000000	Tibial - Stimulation
133.7251000000	0.0002000000	stimulus	n/a	1337251.0000000000	Tibial - Stimulation
134.5303000000	0.0002000000	stimulus	n/a	1345303.0000000000	Tibial - Stimulation
135.2863000000	0.0002000000	stimulus	n/a	1352863.0000000000	Tibial - Stimulation
136.0295000000	0.0002000000	stimulus	n/a	1360295.0000000000	Tibial - Stimulation
136.7828000000	0.0002000000	stimulus	n/a	1367828.0000000000	Tibial - Stimulation
137.5928000000	0.0002000000	stimulus	n/a	1375928.0000000000	Tibial - Stimulation
138.3370000000	0.0002000000	stimulus	n/a	1383370.0000000000	Tibial - Stimulation
139.1322000000	0.0002000000	stimulus	n/a	1391322.0000000000	Tibial - Stimulation
139.9334000000	0.0002000000	stimulus	n/a	1399334.0000000000	Tibial - Stimulation
140.7194000000	0.0002000000	stimulus	n/a	1407194.0000000000	Tibial - Stimulation
141.4854000000	0.0002000000	stimulus	n/a	1414854.0000000000	Tibial - Stimulation
142.2057000000	0.0002000000	stimulus	n/a	1422057.0000000000	Tibial - Stimulation
142.9787000000	0.0002000000	stimulus	n/a	1429787.0000000000	Tibial - Stimulation
143.7069000000	0.0002000000	stimulus	n/a	1437069.0000000000	Tibial - Stimulation
144.5101000000	0.0002000000	stimulus	n/a	1445101.0000000000	Tibial - Stimulation
145.2283000000	0.0002000000	stimulus	n/a	1452283.0000000000	Tibial - Stimulation
146.0045000000	0.0002000000	stimulus	n/a	1460045.0000000000	Tibial - Stimulation
146.8195000000	0.0002000000	stimulus	n/a	1468195.0000000000	Tibial - Stimulation
147.5748000000	0.0002000000	stimulus	n/a	1475748.0000000000	Tibial - Stimulation
148.3028000000	0.0002000000	stimulus	n/a	1483028.0000000000	Tibial - Stimulation
149.0591000000	0.0002000000	stimulus	n/a	1490591.0000000000	Tibial - Stimulation
149.8401000000	0.0002000000	stimulus	n/a	1498401.0000000000	Tibial - Stimulation
150.6431000000	0.0002000000	stimulus	n/a	1506431.0000000000	Tibial - Stimulation
151.3661000000	0.0002000000	stimulus	n/a	1513661.0000000000	Tibial - Stimulation
152.0953000000	0.0002000000	stimulus	n/a	1520953.0000000000	Tibial - Stimulation
152.8245000000	0.0002000000	stimulus	n/a	1528245.0000000000	Tibial - Stimulation
153.5696000000	0.0002000000	stimulus	n/a	1535696.0000000000	Tibial - Stimulation
154.3286000000	0.0002000000	stimulus	n/a	1543286.0000000000	Tibial - Stimulation
155.1416000000	0.0002000000	stimulus	n/a	1551416.0000000000	Tibial - Stimulation
155.9248000000	0.0002000000	stimulus	n/a	1559248.0000000000	Tibial - Stimulation
156.7391000000	0.0002000000	stimulus	n/a	1567391.0000000000	Tibial - Stimulation
157.5403000000	0.0002000000	stimulus	n/a	1575403.0000000000	Tibial - Stimulation
158.3223000000	0.0002000000	stimulus	n/a	1583223.0000000000	Tibial - Stimulation
159.0485000000	0.0002000000	stimulus	n/a	1590485.0000000000	Tibial - Stimulation
159.7837000000	0.0002000000	stimulus	n/a	1597837.0000000000	Tibial - Stimulation
160.5429000000	0.0002000000	stimulus	n/a	1605429.0000000000	Tibial - Stimulation
161.2662000000	0.0002000000	stimulus	n/a	1612662.0000000000	Tibial - Stimulation
162.0294000000	0.0002000000	stimulus	n/a	1620294.0000000000	Tibial - Stimulation
162.8405000000	0.0002000000	stimulus	n/a	1628405.0000000000	Tibial - Stimulation
163.6488000000	0.0002000000	stimulus	n/a	1636488.0000000000	Tibial - Stimulation
164.4010000000	0.0002000000	stimulus	n/a	1644010.0000000000	Tibial - Stimulation
165.1242000000	0.0002000000	stimulus	n/a	1651242.0000000000	Tibial - Stimulation
165.8913000000	0.0002000000	stimulus	n/a	1658913.0000000000	Tibial - Stimulation
166.6885000000	0.0002000000	stimulus	n/a	1666885.0000000000	Tibial - Stimulation
167.4855000000	0.0002000000	stimulus	n/a	1674855.0000000000	Tibial - Stimulation
168.2228000000	0.0002000000	stimulus	n/a	1682228.0000000000	Tibial - Stimulation
168.9371000000	0.0002000000	stimulus	n/a	1689371.0000000000	Tibial - Stimulation
169.7543000000	0.0002000000	stimulus	n/a	1697543.0000000000	Tibial - Stimulation
170.5515000000	0.0002000000	stimulus	n/a	1705515.0000000000	Tibial - Stimulation
171.3235000000	0.0002000000	stimulus	n/a	1713235.0000000000	Tibial - Stimulation
172.1197000000	0.0002000000	stimulus	n/a	1721197.0000000000	Tibial - Stimulation
172.8909000000	0.0002000000	stimulus	n/a	1728909.0000000000	Tibial - Stimulation
173.6972000000	0.0002000000	stimulus	n/a	1736972.0000000000	Tibial - Stimulation
174.4264000000	0.0002000000	stimulus	n/a	1744264.0000000000	Tibial - Stimulation
175.2065000000	0.0002000000	stimulus	n/a	1752065.0000000000	Tibial - Stimulation
175.9547000000	0.0002000000	stimulus	n/a	1759547.0000000000	Tibial - Stimulation
176.7647000000	0.0002000000	stimulus	n/a	1767647.0000000000	Tibial - Stimulation
177.5719000000	0.0002000000	stimulus	n/a	1775719.0000000000	Tibial - Stimulation
178.3799000000	0.0002000000	stimulus	n/a	1783799.0000000000	Tibial - Stimulation
179.1461000000	0.0002000000	stimulus	n/a	1791461.0000000000	Tibial - Stimulation
179.9404000000	0.0002000000	stimulus	n/a	1799404.0000000000	Tibial - Stimulation
180.7306000000	0.0002000000	stimulus	n/a	1807306.0000000000	Tibial - Stimulation
181.5219000000	0.0002000000	stimulus	n/a	1815219.0000000000	Tibial - Stimulation
182.3341000000	0.0002000000	stimulus	n/a	1823341.0000000000	Tibial - Stimulation
183.1233000000	0.0002000000	stimulus	n/a	1831233.0000000000	Tibial - Stimulation
183.8776000000	0.0002000000	stimulus	n/a	1838776.0000000000	Tibial - Stimulation
184.6636000000	0.0002000000	stimulus	n/a	1846636.0000000000	Tibial - Stimulation
185.3956000000	0.0002000000	stimulus	n/a	1853956.0000000000	Tibial - Stimulation
186.1408000000	0.0002000000	stimulus	n/a	1861408.0000000000	Tibial - Stimulation
186.9180000000	0.0002000000	stimulus	n/a	1869180.0000000000	Tibial - Stimulation
187.7312000000	0.0002000000	stimulus	n/a	1877312.0000000000	Tibial - Stimulation
188.4595000000	0.0002000000	stimulus	n/a	1884595.0000000000	Tibial - Stimulation
189.2367000000	0.0002000000	stimulus	n/a	1892367.0000000000	Tibial - Stimulation
190.0419000000	0.0002000000	stimulus	n/a	1900419.0000000000	Tibial - Stimulation
190.8212000000	0.0002000000	stimulus	n/a	1908212.0000000000	Tibial - Stimulation
191.5915000000	0.0002000000	stimulus	n/a	1915915.0000000000	Tibial - Stimulation
192.3227000000	0.0002000000	stimulus	n/a	1923227.0000000000	Tibial - Stimulation
193.0680000000	0.0002000000	stimulus	n/a	1930680.0000000000	Tibial - Stimulation
193.8492000000	0.0002000000	stimulus	n/a	1938492.0000000000	Tibial - Stimulation
194.5965000000	0.0002000000	stimulus	n/a	1945965.0000000000	Tibial - Stimulation
195.3846000000	0.0002000000	stimulus	n/a	1953846.0000000000	Tibial - Stimulation
196.1099000000	0.0002000000	stimulus	n/a	1961099.0000000000	Tibial - Stimulation
196.8501000000	0.0002000000	stimulus	n/a	1968501.0000000000	Tibial - Stimulation
197.6463000000	0.0002000000	stimulus	n/a	1976463.0000000000	Tibial - Stimulation
198.3886000000	0.0002000000	stimulus	n/a	1983886.0000000000	Tibial - Stimulation
199.1408000000	0.0002000000	stimulus	n/a	1991408.0000000000	Tibial - Stimulation
199.9198000000	0.0002000000	stimulus	n/a	1999198.0000000000	Tibial - Stimulation
200.6450000000	0.0002000000	stimulus	n/a	2006450.0000000000	Tibial - Stimulation
201.4492000000	0.0002000000	stimulus	n/a	2014492.0000000000	Tibial - Stimulation
202.1831000000	0.0002000000	stimulus	n/a	2021831.0000000000	Tibial - Stimulation
202.9053000000	0.0002000000	stimulus	n/a	2029053.0000000000	Tibial - Stimulation
203.6564000000	0.0002000000	stimulus	n/a	2036564.0000000000	Tibial - Stimulation
204.4453000000	0.0002000000	stimulus	n/a	2044453.0000000000	Tibial - Stimulation
205.2083000000	0.0002000000	stimulus	n/a	2052083.0000000000	Tibial - Stimulation
205.9726000000	0.0002000000	stimulus	n/a	2059726.0000000000	Tibial - Stimulation
206.6986000000	0.0002000000	stimulus	n/a	2066986.0000000000	Tibial - Stimulation
207.4172000000	0.0002000000	stimulus	n/a	2074172.0000000000	Tibial - Stimulation
208.2176000000	0.0002000000	stimulus	n/a	2082176.0000000000	Tibial - Stimulation
208.9586000000	0.0002000000	stimulus	n/a	2089586.0000000000	Tibial - Stimulation
209.7413000000	0.0002000000	stimulus	n/a	2097413.0000000000	Tibial - Stimulation
210.5566000000	0.0002000000	stimulus	n/a	2105566.0000000000	Tibial - Stimulation
211.3158000000	0.0002000000	stimulus	n/a	2113158.0000000000	Tibial - Stimulation
212.0980000000	0.0002000000	stimulus	n/a	2120980.0000000000	Tibial - Stimulation
212.8182000000	0.0002000000	stimulus	n/a	2128182.0000000000	Tibial - Stimulation
213.6062000000	0.0002000000	stimulus	n/a	2136062.0000000000	Tibial - Stimulation
214.3812000000	0.0002000000	stimulus	n/a	2143812.0000000000	Tibial - Stimulation
215.1595000000	0.0002000000	stimulus	n/a	2151595.0000000000	Tibial - Stimulation
215.8916000000	0.0002000000	stimulus	n/a	2158916.0000000000	Tibial - Stimulation
216.6999000000	0.0002000000	stimulus	n/a	2166999.0000000000	Tibial - Stimulation
217.4659000000	0.0002000000	stimulus	n/a	2174659.0000000000	Tibial - Stimulation
218.2300000000	0.0002000000	stimulus	n/a	2182300.0000000000	Tibial - Stimulation
218.9683000000	0.0002000000	stimulus	n/a	2189683.0000000000	Tibial - Stimulation
219.7143000000	0.0002000000	stimulus	n/a	2197143.0000000000	Tibial - Stimulation
220.5203000000	0.0002000000	stimulus	n/a	2205203.0000000000	Tibial - Stimulation
221.2623000000	0.0002000000	stimulus	n/a	2212623.0000000000	Tibial - Stimulation
222.0533000000	0.0002000000	stimulus	n/a	2220533.0000000000	Tibial - Stimulation
222.8523000000	0.0002000000	stimulus	n/a	2228523.0000000000	Tibial - Stimulation
223.6256000000	0.0002000000	stimulus	n/a	2236256.0000000000	Tibial - Stimulation
224.3846000000	0.0002000000	stimulus	n/a	2243846.0000000000	Tibial - Stimulation
225.1898000000	0.0002000000	stimulus	n/a	2251898.0000000000	Tibial - Stimulation
225.9481000000	0.0002000000	stimulus	n/a	2259481.0000000000	Tibial - Stimulation
226.7124000000	0.0002000000	stimulus	n/a	2267124.0000000000	Tibial - Stimulation
227.4944000000	0.0002000000	stimulus	n/a	2274944.0000000000	Tibial - Stimulation
228.2337000000	0.0002000000	stimulus	n/a	2282337.0000000000	Tibial - Stimulation
228.9820000000	0.0002000000	stimulus	n/a	2289820.0000000000	Tibial - Stimulation
229.7740000000	0.0002000000	stimulus	n/a	2297740.0000000000	Tibial - Stimulation
230.4990000000	0.0002000000	stimulus	n/a	2304990.0000000000	Tibial - Stimulation
231.2712000000	0.0002000000	stimulus	n/a	2312712.0000000000	Tibial - Stimulation
232.0174000000	0.0002000000	stimulus	n/a	2320174.0000000000	Tibial - Stimulation
232.7397000000	0.0002000000	stimulus	n/a	2327397.0000000000	Tibial - Stimulation
233.5347000000	0.0002000000	stimulus	n/a	2335347.0000000000	Tibial - Stimulation
234.2738000000	0.0002000000	stimulus	n/a	2342738.0000000000	Tibial - Stimulation
234.9918000000	0.0002000000	stimulus	n/a	2349918.0000000000	Tibial - Stimulation
235.7811000000	0.0002000000	stimulus	n/a	2357811.0000000000	Tibial - Stimulation
236.5104000000	0.0002000000	stimulus	n/a	2365104.0000000000	Tibial - Stimulation
237.3126000000	0.0002000000	stimulus	n/a	2373126.0000000000	Tibial - Stimulation
238.0338000000	0.0002000000	stimulus	n/a	2380338.0000000000	Tibial - Stimulation
238.8490000000	0.0002000000	stimulus	n/a	2388490.0000000000	Tibial - Stimulation
239.6483000000	0.0002000000	stimulus	n/a	2396483.0000000000	Tibial - Stimulation
240.4145000000	0.0002000000	stimulus	n/a	2404145.0000000000	Tibial - Stimulation
241.1867000000	0.0002000000	stimulus	n/a	2411867.0000000000	Tibial - Stimulation
241.9117000000	0.0002000000	stimulus	n/a	2419117.0000000000	Tibial - Stimulation
242.6379000000	0.0002000000	stimulus	n/a	2426379.0000000000	Tibial - Stimulation
243.3842000000	0.0002000000	stimulus	n/a	2433842.0000000000	Tibial - Stimulation
244.1084000000	0.0002000000	stimulus	n/a	2441084.0000000000	Tibial - Stimulation
244.8874000000	0.0002000000	stimulus	n/a	2448874.0000000000	Tibial - Stimulation
245.6316000000	0.0002000000	stimulus	n/a	2456316.0000000000	Tibial - Stimulation
246.4047000000	0.0002000000	stimulus	n/a	2464047.0000000000	Tibial - Stimulation
247.1758000000	0.0002000000	stimulus	n/a	2471758.0000000000	Tibial - Stimulation
247.9118000000	0.0002000000	stimulus	n/a	2479118.0000000000	Tibial - Stimulation
248.6320000000	0.0002000000	stimulus	n/a	2486320.0000000000	Tibial - Stimulation
249.3512000000	0.0002000000	stimulus	n/a	2493512.0000000000	Tibial - Stimulation
250.1085000000	0.0002000000	stimulus	n/a	2501085.0000000000	Tibial - Stimulation
250.8776000000	0.0002000000	stimulus	n/a	2508776.0000000000	Tibial - Stimulation
251.6887000000	0.0002000000	stimulus	n/a	2516887.0000000000	Tibial - Stimulation
252.4858000000	0.0002000000	stimulus	n/a	2524858.0000000000	Tibial - Stimulation
253.2180000000	0.0002000000	stimulus	n/a	2532180.0000000000	Tibial - Stimulation
254.0242000000	0.0002000000	stimulus	n/a	2540242.0000000000	Tibial - Stimulation
