onset	duration	trial_type	response_time	sample	value
40.5527000000	0.0002000000	stimulus	n/a	405527.0000000000	Tibial - Stimulation
41.3107000000	0.0002000000	stimulus	n/a	413107.0000000000	Tibial - Stimulation
42.0403000000	0.0002000000	stimulus	n/a	420403.0000000000	Tibial - Stimulation
42.7998000000	0.0002000000	stimulus	n/a	427998.0000000000	Tibial - Stimulation
43.5714000000	0.0002000000	stimulus	n/a	435714.0000000000	Tibial - Stimulation
44.3017000000	0.0002000000	stimulus	n/a	443017.0000000000	Tibial - Stimulation
45.0232000000	0.0002000000	stimulus	n/a	450232.0000000000	Tibial - Stimulation
45.8207000000	0.0002000000	stimulus	n/a	458207.0000000000	Tibial - Stimulation
46.6317000000	0.0002000000	stimulus	n/a	466317.0000000000	Tibial - Stimulation
47.4282000000	0.0002000000	stimulus	n/a	474282.0000000000	Tibial - Stimulation
48.2052000000	0.0002000000	stimulus	n/a	482052.0000000000	Tibial - Stimulation
48.9458000000	0.0002000000	stimulus	n/a	489458.0000000000	Tibial - Stimulation
49.7267000000	0.0002000000	stimulus	n/a	497267.0000000000	Tibial - Stimulation
50.4807000000	0.0002000000	stimulus	n/a	504807.0000000000	Tibial - Stimulation
51.2840000000	0.0002000000	stimulus	n/a	512840.0000000000	Tibial - Stimulation
52.0166000000	0.0002000000	stimulus	n/a	520166.0000000000	Tibial - Stimulation
52.7391000000	0.0002000000	stimulus	n/a	527391.0000000000	Tibial - Stimulation
53.4857000000	0.0002000000	stimulus	n/a	534857.0000000000	Tibial - Stimulation
54.2877000000	0.0002000000	stimulus	n/a	542877.0000000000	Tibial - Stimulation
55.0663000000	0.0002000000	stimulus	n/a	550663.0000000000	Tibial - Stimulation
55.8139000000	0.0002000000	stimulus	n/a	558139.0000000000	Tibial - Stimulation
56.5324000000	0.0002000000	stimulus	n/a	565324.0000000000	Tibial - Stimulation
57.2684000000	0.0002000000	stimulus	n/a	572684.0000000000	Tibial - Stimulation
58.0000000000	0.0002000000	stimulus	n/a	580000.0000000000	Tibial - Stimulation
58.7323000000	0.0002000000	stimulus	n/a	587323.0000000000	Tibial - Stimulation
59.4528000000	0.0002000000	stimulus	n/a	594528.0000000000	Tibial - Stimulation
60.1744000000	0.0002000000	stimulus	n/a	601744.0000000000	Tibial - Stimulation
60.8969000000	0.0002000000	stimulus	n/a	608969.0000000000	Tibial - Stimulation
61.6815000000	0.0002000000	stimulus	n/a	616815.0000000000	Tibial - Stimulation
62.4654000000	0.0002000000	stimulus	n/a	624654.0000000000	Tibial - Stimulation
63.2401000000	0.0002000000	stimulus	n/a	632401.0000000000	Tibial - Stimulation
63.9580000000	0.0002000000	stimulus	n/a	639580.0000000000	Tibial - Stimulation
64.7721000000	0.0002000000	stimulus	n/a	647721.0000000000	Tibial - Stimulation
65.5414000000	0.0002000000	stimulus	n/a	655414.0000000000	Tibial - Stimulation
66.2820000000	0.0002000000	stimulus	n/a	662820.0000000000	Tibial - Stimulation
66.9970000000	0.0002000000	stimulus	n/a	669970.0000000000	Tibial - Stimulation
67.7624000000	0.0002000000	stimulus	n/a	677624.0000000000	Tibial - Stimulation
68.5258000000	0.0002000000	stimulus	n/a	685258.0000000000	Tibial - Stimulation
69.3124000000	0.0002000000	stimulus	n/a	693124.0000000000	Tibial - Stimulation
70.1004000000	0.0002000000	stimulus	n/a	701004.0000000000	Tibial - Stimulation
70.8675000000	0.0002000000	stimulus	n/a	708675.0000000000	Tibial - Stimulation
71.6761000000	0.0002000000	stimulus	n/a	716761.0000000000	Tibial - Stimulation
72.4398000000	0.0002000000	stimulus	n/a	724398.0000000000	Tibial - Stimulation
73.1883000000	0.0002000000	stimulus	n/a	731883.0000000000	Tibial - Stimulation
73.9293000000	0.0002000000	stimulus	n/a	739293.0000000000	Tibial - Stimulation
74.6568000000	0.0002000000	stimulus	n/a	746568.0000000000	Tibial - Stimulation
75.4591000000	0.0002000000	stimulus	n/a	754591.0000000000	Tibial - Stimulation
76.2156000000	0.0002000000	stimulus	n/a	762156.0000000000	Tibial - Stimulation
76.9846000000	0.0002000000	stimulus	n/a	769846.0000000000	Tibial - Stimulation
77.7629000000	0.0002000000	stimulus	n/a	777629.0000000000	Tibial - Stimulation
78.5095000000	0.0002000000	stimulus	n/a	785095.0000000000	Tibial - Stimulation
79.2585000000	0.0002000000	stimulus	n/a	792585.0000000000	Tibial - Stimulation
80.0605000000	0.0002000000	stimulus	n/a	800605.0000000000	Tibial - Stimulation
80.8571000000	0.0002000000	stimulus	n/a	808571.0000000000	Tibial - Stimulation
81.6327000000	0.0002000000	stimulus	n/a	816327.0000000000	Tibial - Stimulation
82.3952000000	0.0002000000	stimulus	n/a	823952.0000000000	Tibial - Stimulation
83.1215000000	0.0002000000	stimulus	n/a	831215.0000000000	Tibial - Stimulation
83.8915000000	0.0002000000	stimulus	n/a	838915.0000000000	Tibial - Stimulation
84.6970000000	0.0002000000	stimulus	n/a	846970.0000000000	Tibial - Stimulation
85.4413000000	0.0002000000	stimulus	n/a	854413.0000000000	Tibial - Stimulation
86.2279000000	0.0002000000	stimulus	n/a	862279.0000000000	Tibial - Stimulation
86.9959000000	0.0002000000	stimulus	n/a	869959.0000000000	Tibial - Stimulation
87.7452000000	0.0002000000	stimulus	n/a	877452.0000000000	Tibial - Stimulation
88.5478000000	0.0002000000	stimulus	n/a	885478.0000000000	Tibial - Stimulation
89.2774000000	0.0002000000	stimulus	n/a	892774.0000000000	Tibial - Stimulation
90.0890000000	0.0002000000	stimulus	n/a	900890.0000000000	Tibial - Stimulation
90.8050000000	0.0002000000	stimulus	n/a	908050.0000000000	Tibial - Stimulation
91.5470000000	0.0002000000	stimulus	n/a	915470.0000000000	Tibial - Stimulation
92.3506000000	0.0002000000	stimulus	n/a	923506.0000000000	Tibial - Stimulation
93.1171000000	0.0002000000	stimulus	n/a	931171.0000000000	Tibial - Stimulation
93.8956000000	0.0002000000	stimulus	n/a	938956.0000000000	Tibial - Stimulation
94.6953000000	0.0002000000	stimulus	n/a	946953.0000000000	Tibial - Stimulation
95.4921000000	0.0002000000	stimulus	n/a	954921.0000000000	Tibial - Stimulation
96.2125000000	0.0002000000	stimulus	n/a	962125.0000000000	Tibial - Stimulation
96.9370000000	0.0002000000	stimulus	n/a	969370.0000000000	Tibial - Stimulation
97.6936000000	0.0002000000	stimulus	n/a	976936.0000000000	Tibial - Stimulation
98.4249000000	0.0002000000	stimulus	n/a	984249.0000000000	Tibial - Stimulation
99.1748000000	0.0002000000	stimulus	n/a	991748.0000000000	Tibial - Stimulation
99.9418000000	0.0002000000	stimulus	n/a	999418.0000000000	Tibial - Stimulation
100.6891000000	0.0002000000	stimulus	n/a	1006891.0000000000	Tibial - Stimulation
101.4557000000	0.0002000000	stimulus	n/a	1014557.0000000000	Tibial - Stimulation
102.2694000000	0.0002000000	stimulus	n/a	1022694.0000000000	Tibial - Stimulation
102.9877000000	0.0002000000	stimulus	n/a	1029877.0000000000	Tibial - Stimulation
103.7153000000	0.0002000000	stimulus	n/a	1037153.0000000000	Tibial - Stimulation
104.5208000000	0.0002000000	stimulus	n/a	1045208.0000000000	Tibial - Stimulation
105.3104000000	0.0002000000	stimulus	n/a	1053104.0000000000	Tibial - Stimulation
106.1034000000	0.0002000000	stimulus	n/a	1061034.0000000000	Tibial - Stimulation
106.8595000000	0.0002000000	stimulus	n/a	1068595.0000000000	Tibial - Stimulation
107.6130000000	0.0002000000	stimulus	n/a	1076130.0000000000	Tibial - Stimulation
108.4039000000	0.0002000000	stimulus	n/a	1084039.0000000000	Tibial - Stimulation
109.1259000000	0.0002000000	stimulus	n/a	1091259.0000000000	Tibial - Stimulation
109.9209000000	0.0002000000	stimulus	n/a	1099209.0000000000	Tibial - Stimulation
110.6944000000	0.0002000000	stimulus	n/a	1106944.0000000000	Tibial - Stimulation
111.5071000000	0.0002000000	stimulus	n/a	1115071.0000000000	Tibial - Stimulation
112.3025000000	0.0002000000	stimulus	n/a	1123025.0000000000	Tibial - Stimulation
113.0375000000	0.0002000000	stimulus	n/a	1130375.0000000000	Tibial - Stimulation
113.7962000000	0.0002000000	stimulus	n/a	1137962.0000000000	Tibial - Stimulation
114.5585000000	0.0002000000	stimulus	n/a	1145585.0000000000	Tibial - Stimulation
115.3092000000	0.0002000000	stimulus	n/a	1153092.0000000000	Tibial - Stimulation
116.0392000000	0.0002000000	stimulus	n/a	1160392.0000000000	Tibial - Stimulation
116.7638000000	0.0002000000	stimulus	n/a	1167638.0000000000	Tibial - Stimulation
117.5183000000	0.0002000000	stimulus	n/a	1175183.0000000000	Tibial - Stimulation
118.3328000000	0.0002000000	stimulus	n/a	1183328.0000000000	Tibial - Stimulation
119.0974000000	0.0002000000	stimulus	n/a	1190974.0000000000	Tibial - Stimulation
119.8890000000	0.0002000000	stimulus	n/a	1198890.0000000000	Tibial - Stimulation
120.6835000000	0.0002000000	stimulus	n/a	1206835.0000000000	Tibial - Stimulation
121.4341000000	0.0002000000	stimulus	n/a	1214341.0000000000	Tibial - Stimulation
122.1961000000	0.0002000000	stimulus	n/a	1221961.0000000000	Tibial - Stimulation
123.0087000000	0.0002000000	stimulus	n/a	1230087.0000000000	Tibial - Stimulation
123.7423000000	0.0002000000	stimulus	n/a	1237423.0000000000	Tibial - Stimulation
124.5098000000	0.0002000000	stimulus	n/a	1245098.0000000000	Tibial - Stimulation
125.2883000000	0.0002000000	stimulus	n/a	1252883.0000000000	Tibial - Stimulation
126.0383000000	0.0002000000	stimulus	n/a	1260383.0000000000	Tibial - Stimulation
126.8533000000	0.0002000000	stimulus	n/a	1268533.0000000000	Tibial - Stimulation
127.6586000000	0.0002000000	stimulus	n/a	1276586.0000000000	Tibial - Stimulation
128.4466000000	0.0002000000	stimulus	n/a	1284466.0000000000	Tibial - Stimulation
129.1746000000	0.0002000000	stimulus	n/a	1291746.0000000000	Tibial - Stimulation
129.9512000000	0.0002000000	stimulus	n/a	1299512.0000000000	Tibial - Stimulation
130.7087000000	0.0002000000	stimulus	n/a	1307087.0000000000	Tibial - Stimulation
131.4483000000	0.0002000000	stimulus	n/a	1314483.0000000000	Tibial - Stimulation
132.2638000000	0.0002000000	stimulus	n/a	1322638.0000000000	Tibial - Stimulation
133.0288000000	0.0002000000	stimulus	n/a	1330288.0000000000	Tibial - Stimulation
133.8313000000	0.0002000000	stimulus	n/a	1338313.0000000000	Tibial - Stimulation
134.5903000000	0.0002000000	stimulus	n/a	1345903.0000000000	Tibial - Stimulation
135.3828000000	0.0002000000	stimulus	n/a	1353828.0000000000	Tibial - Stimulation
136.1748000000	0.0002000000	stimulus	n/a	1361748.0000000000	Tibial - Stimulation
136.9838000000	0.0002000000	stimulus	n/a	1369838.0000000000	Tibial - Stimulation
137.7584000000	0.0002000000	stimulus	n/a	1377584.0000000000	Tibial - Stimulation
138.5649000000	0.0002000000	stimulus	n/a	1385649.0000000000	Tibial - Stimulation
139.3826000000	0.0002000000	stimulus	n/a	1393826.0000000000	Tibial - Stimulation
140.1184000000	0.0002000000	stimulus	n/a	1401184.0000000000	Tibial - Stimulation
140.9089000000	0.0002000000	stimulus	n/a	1409089.0000000000	Tibial - Stimulation
141.6274000000	0.0002000000	stimulus	n/a	1416274.0000000000	Tibial - Stimulation
142.4150000000	0.0002000000	stimulus	n/a	1424150.0000000000	Tibial - Stimulation
143.2060000000	0.0002000000	stimulus	n/a	1432060.0000000000	Tibial - Stimulation
143.9530000000	0.0002000000	stimulus	n/a	1439530.0000000000	Tibial - Stimulation
144.7450000000	0.0002000000	stimulus	n/a	1447450.0000000000	Tibial - Stimulation
145.5100000000	0.0002000000	stimulus	n/a	1455100.0000000000	Tibial - Stimulation
146.2465000000	0.0002000000	stimulus	n/a	1462465.0000000000	Tibial - Stimulation
146.9988000000	0.0002000000	stimulus	n/a	1469988.0000000000	Tibial - Stimulation
147.8048000000	0.0002000000	stimulus	n/a	1478048.0000000000	Tibial - Stimulation
148.6035000000	0.0002000000	stimulus	n/a	1486035.0000000000	Tibial - Stimulation
149.3581000000	0.0002000000	stimulus	n/a	1493581.0000000000	Tibial - Stimulation
150.1621000000	0.0002000000	stimulus	n/a	1501621.0000000000	Tibial - Stimulation
150.8847000000	0.0002000000	stimulus	n/a	1508847.0000000000	Tibial - Stimulation
151.6062000000	0.0002000000	stimulus	n/a	1516062.0000000000	Tibial - Stimulation
152.3582000000	0.0002000000	stimulus	n/a	1523582.0000000000	Tibial - Stimulation
153.1092000000	0.0002000000	stimulus	n/a	1531092.0000000000	Tibial - Stimulation
153.8838000000	0.0002000000	stimulus	n/a	1538838.0000000000	Tibial - Stimulation
154.6684000000	0.0002000000	stimulus	n/a	1546684.0000000000	Tibial - Stimulation
155.3936000000	0.0002000000	stimulus	n/a	1553936.0000000000	Tibial - Stimulation
156.1385000000	0.0002000000	stimulus	n/a	1561385.0000000000	Tibial - Stimulation
156.9001000000	0.0002000000	stimulus	n/a	1569001.0000000000	Tibial - Stimulation
157.6764000000	0.0002000000	stimulus	n/a	1576764.0000000000	Tibial - Stimulation
158.4174000000	0.0002000000	stimulus	n/a	1584174.0000000000	Tibial - Stimulation
159.2184000000	0.0002000000	stimulus	n/a	1592184.0000000000	Tibial - Stimulation
159.9877000000	0.0002000000	stimulus	n/a	1599877.0000000000	Tibial - Stimulation
160.7367000000	0.0002000000	stimulus	n/a	1607367.0000000000	Tibial - Stimulation
161.4698000000	0.0002000000	stimulus	n/a	1614698.0000000000	Tibial - Stimulation
162.2753000000	0.0002000000	stimulus	n/a	1622753.0000000000	Tibial - Stimulation
162.9969000000	0.0002000000	stimulus	n/a	1629969.0000000000	Tibial - Stimulation
163.7554000000	0.0002000000	stimulus	n/a	1637554.0000000000	Tibial - Stimulation
164.4948000000	0.0002000000	stimulus	n/a	1644948.0000000000	Tibial - Stimulation
165.2605000000	0.0002000000	stimulus	n/a	1652605.0000000000	Tibial - Stimulation
165.9900000000	0.0002000000	stimulus	n/a	1659900.0000000000	Tibial - Stimulation
166.7215000000	0.0002000000	stimulus	n/a	1667215.0000000000	Tibial - Stimulation
167.4960000000	0.0002000000	stimulus	n/a	1674960.0000000000	Tibial - Stimulation
168.2376000000	0.0002000000	stimulus	n/a	1682376.0000000000	Tibial - Stimulation
168.9762000000	0.0002000000	stimulus	n/a	1689762.0000000000	Tibial - Stimulation
169.7457000000	0.0002000000	stimulus	n/a	1697457.0000000000	Tibial - Stimulation
170.4774000000	0.0002000000	stimulus	n/a	1704774.0000000000	Tibial - Stimulation
171.2399000000	0.0002000000	stimulus	n/a	1712399.0000000000	Tibial - Stimulation
171.9561000000	0.0002000000	stimulus	n/a	1719561.0000000000	Tibial - Stimulation
172.7543000000	0.0002000000	stimulus	n/a	1727543.0000000000	Tibial - Stimulation
173.5260000000	0.0002000000	stimulus	n/a	1735260.0000000000	Tibial - Stimulation
174.2496000000	0.0002000000	stimulus	n/a	1742496.0000000000	Tibial - Stimulation
174.9701000000	0.0002000000	stimulus	n/a	1749701.0000000000	Tibial - Stimulation
175.7756000000	0.0002000000	stimulus	n/a	1757756.0000000000	Tibial - Stimulation
176.5449000000	0.0002000000	stimulus	n/a	1765449.0000000000	Tibial - Stimulation
177.3580000000	0.0002000000	stimulus	n/a	1773580.0000000000	Tibial - Stimulation
178.0845000000	0.0002000000	stimulus	n/a	1780845.0000000000	Tibial - Stimulation
178.8101000000	0.0002000000	stimulus	n/a	1788101.0000000000	Tibial - Stimulation
179.5438000000	0.0002000000	stimulus	n/a	1795438.0000000000	Tibial - Stimulation
180.3133000000	0.0002000000	stimulus	n/a	1803133.0000000000	Tibial - Stimulation
181.1144000000	0.0002000000	stimulus	n/a	1811144.0000000000	Tibial - Stimulation
181.8694000000	0.0002000000	stimulus	n/a	1818694.0000000000	Tibial - Stimulation
182.6510000000	0.0002000000	stimulus	n/a	1826510.0000000000	Tibial - Stimulation
183.3776000000	0.0002000000	stimulus	n/a	1833776.0000000000	Tibial - Stimulation
184.1600000000	0.0002000000	stimulus	n/a	1841600.0000000000	Tibial - Stimulation
184.9730000000	0.0002000000	stimulus	n/a	1849730.0000000000	Tibial - Stimulation
185.7686000000	0.0002000000	stimulus	n/a	1857686.0000000000	Tibial - Stimulation
186.5478000000	0.0002000000	stimulus	n/a	1865478.0000000000	Tibial - Stimulation
187.3288000000	0.0002000000	stimulus	n/a	1873288.0000000000	Tibial - Stimulation
188.0928000000	0.0002000000	stimulus	n/a	1880928.0000000000	Tibial - Stimulation
188.8801000000	0.0002000000	stimulus	n/a	1888801.0000000000	Tibial - Stimulation
189.6396000000	0.0002000000	stimulus	n/a	1896396.0000000000	Tibial - Stimulation
190.4231000000	0.0002000000	stimulus	n/a	1904231.0000000000	Tibial - Stimulation
191.2398000000	0.0002000000	stimulus	n/a	1912398.0000000000	Tibial - Stimulation
192.0243000000	0.0002000000	stimulus	n/a	1920243.0000000000	Tibial - Stimulation
192.8292000000	0.0002000000	stimulus	n/a	1928292.0000000000	Tibial - Stimulation
193.5918000000	0.0002000000	stimulus	n/a	1935918.0000000000	Tibial - Stimulation
194.3173000000	0.0002000000	stimulus	n/a	1943173.0000000000	Tibial - Stimulation
195.1301000000	0.0002000000	stimulus	n/a	1951301.0000000000	Tibial - Stimulation
195.9277000000	0.0002000000	stimulus	n/a	1959277.0000000000	Tibial - Stimulation
196.6610000000	0.0002000000	stimulus	n/a	1966610.0000000000	Tibial - Stimulation
197.3906000000	0.0002000000	stimulus	n/a	1973906.0000000000	Tibial - Stimulation
198.1601000000	0.0002000000	stimulus	n/a	1981601.0000000000	Tibial - Stimulation
198.8946000000	0.0002000000	stimulus	n/a	1988946.0000000000	Tibial - Stimulation
199.6712000000	0.0002000000	stimulus	n/a	1996712.0000000000	Tibial - Stimulation
200.4317000000	0.0002000000	stimulus	n/a	2004317.0000000000	Tibial - Stimulation
201.2300000000	0.0002000000	stimulus	n/a	2012300.0000000000	Tibial - Stimulation
201.9660000000	0.0002000000	stimulus	n/a	2019660.0000000000	Tibial - Stimulation
202.7385000000	0.0002000000	stimulus	n/a	2027385.0000000000	Tibial - Stimulation
203.5186000000	0.0002000000	stimulus	n/a	2035186.0000000000	Tibial - Stimulation
204.2971000000	0.0002000000	stimulus	n/a	2042971.0000000000	Tibial - Stimulation
205.0211000000	0.0002000000	stimulus	n/a	2050211.0000000000	Tibial - Stimulation
205.8146000000	0.0002000000	stimulus	n/a	2058146.0000000000	Tibial - Stimulation
206.5987000000	0.0002000000	stimulus	n/a	2065987.0000000000	Tibial - Stimulation
207.3962000000	0.0002000000	stimulus	n/a	2073962.0000000000	Tibial - Stimulation
208.1768000000	0.0002000000	stimulus	n/a	2081768.0000000000	Tibial - Stimulation
208.9314000000	0.0002000000	stimulus	n/a	2089314.0000000000	Tibial - Stimulation
209.7340000000	0.0002000000	stimulus	n/a	2097340.0000000000	Tibial - Stimulation
210.5517000000	0.0002000000	stimulus	n/a	2105517.0000000000	Tibial - Stimulation
211.3032000000	0.0002000000	stimulus	n/a	2113032.0000000000	Tibial - Stimulation
212.0358000000	0.0002000000	stimulus	n/a	2120358.0000000000	Tibial - Stimulation
212.8065000000	0.0002000000	stimulus	n/a	2128065.0000000000	Tibial - Stimulation
213.5830000000	0.0002000000	stimulus	n/a	2135830.0000000000	Tibial - Stimulation
214.2993000000	0.0002000000	stimulus	n/a	2142993.0000000000	Tibial - Stimulation
215.0828000000	0.0002000000	stimulus	n/a	2150828.0000000000	Tibial - Stimulation
215.8444000000	0.0002000000	stimulus	n/a	2158444.0000000000	Tibial - Stimulation
216.6458000000	0.0002000000	stimulus	n/a	2166458.0000000000	Tibial - Stimulation
217.4023000000	0.0002000000	stimulus	n/a	2174023.0000000000	Tibial - Stimulation
218.2033000000	0.0002000000	stimulus	n/a	2182033.0000000000	Tibial - Stimulation
218.9440000000	0.0002000000	stimulus	n/a	2189440.0000000000	Tibial - Stimulation
219.7475000000	0.0002000000	stimulus	n/a	2197475.0000000000	Tibial - Stimulation
220.5320000000	0.0002000000	stimulus	n/a	2205320.0000000000	Tibial - Stimulation
221.2550000000	0.0002000000	stimulus	n/a	2212550.0000000000	Tibial - Stimulation
222.0337000000	0.0002000000	stimulus	n/a	2220337.0000000000	Tibial - Stimulation
222.7593000000	0.0002000000	stimulus	n/a	2227593.0000000000	Tibial - Stimulation
223.5059000000	0.0002000000	stimulus	n/a	2235059.0000000000	Tibial - Stimulation
224.3059000000	0.0002000000	stimulus	n/a	2243059.0000000000	Tibial - Stimulation
225.0935000000	0.0002000000	stimulus	n/a	2250935.0000000000	Tibial - Stimulation
225.8845000000	0.0002000000	stimulus	n/a	2258845.0000000000	Tibial - Stimulation
226.6615000000	0.0002000000	stimulus	n/a	2266615.0000000000	Tibial - Stimulation
227.4440000000	0.0002000000	stimulus	n/a	2274440.0000000000	Tibial - Stimulation
228.2431000000	0.0002000000	stimulus	n/a	2282431.0000000000	Tibial - Stimulation
229.0120000000	0.0002000000	stimulus	n/a	2290120.0000000000	Tibial - Stimulation
229.7643000000	0.0002000000	stimulus	n/a	2297643.0000000000	Tibial - Stimulation
230.5573000000	0.0002000000	stimulus	n/a	2305573.0000000000	Tibial - Stimulation
231.3123000000	0.0002000000	stimulus	n/a	2313123.0000000000	Tibial - Stimulation
232.0483000000	0.0002000000	stimulus	n/a	2320483.0000000000	Tibial - Stimulation
232.8308000000	0.0002000000	stimulus	n/a	2328308.0000000000	Tibial - Stimulation
233.6098000000	0.0002000000	stimulus	n/a	2336098.0000000000	Tibial - Stimulation
234.3521000000	0.0002000000	stimulus	n/a	2343521.0000000000	Tibial - Stimulation
235.1421000000	0.0002000000	stimulus	n/a	2351421.0000000000	Tibial - Stimulation
235.9271000000	0.0002000000	stimulus	n/a	2359271.0000000000	Tibial - Stimulation
236.6676000000	0.0002000000	stimulus	n/a	2366676.0000000000	Tibial - Stimulation
237.4166000000	0.0002000000	stimulus	n/a	2374166.0000000000	Tibial - Stimulation
238.1656000000	0.0002000000	stimulus	n/a	2381656.0000000000	Tibial - Stimulation
238.9109000000	0.0002000000	stimulus	n/a	2389109.0000000000	Tibial - Stimulation
239.6995000000	0.0002000000	stimulus	n/a	2396995.0000000000	Tibial - Stimulation
240.4190000000	0.0002000000	stimulus	n/a	2404190.0000000000	Tibial - Stimulation
241.1745000000	0.0002000000	stimulus	n/a	2411745.0000000000	Tibial - Stimulation
241.9350000000	0.0002000000	stimulus	n/a	2419350.0000000000	Tibial - Stimulation
242.6680000000	0.0002000000	stimulus	n/a	2426680.0000000000	Tibial - Stimulation
243.4365000000	0.0002000000	stimulus	n/a	2434365.0000000000	Tibial - Stimulation
244.2281000000	0.0002000000	stimulus	n/a	2442281.0000000000	Tibial - Stimulation
244.9766000000	0.0002000000	stimulus	n/a	2449766.0000000000	Tibial - Stimulation
245.7841000000	0.0002000000	stimulus	n/a	2457841.0000000000	Tibial - Stimulation
246.5757000000	0.0002000000	stimulus	n/a	2465757.0000000000	Tibial - Stimulation
247.3462000000	0.0002000000	stimulus	n/a	2473462.0000000000	Tibial - Stimulation
248.1097000000	0.0002000000	stimulus	n/a	2481097.0000000000	Tibial - Stimulation
248.8423000000	0.0002000000	stimulus	n/a	2488423.0000000000	Tibial - Stimulation
249.6520000000	0.0002000000	stimulus	n/a	2496520.0000000000	Tibial - Stimulation
250.4688000000	0.0002000000	stimulus	n/a	2504688.0000000000	Tibial - Stimulation
251.2033000000	0.0002000000	stimulus	n/a	2512033.0000000000	Tibial - Stimulation
251.9463000000	0.0002000000	stimulus	n/a	2519463.0000000000	Tibial - Stimulation
252.6743000000	0.0002000000	stimulus	n/a	2526743.0000000000	Tibial - Stimulation
253.4888000000	0.0002000000	stimulus	n/a	2534888.0000000000	Tibial - Stimulation
