onset	duration	trial_type	response_time	sample	value
29.8982000000	0.0002000000	stimulus	n/a	298982.0000000000	Tibial - Stimulation
30.6939000000	0.0002000000	stimulus	n/a	306939.0000000000	Tibial - Stimulation
31.5037000000	0.0002000000	stimulus	n/a	315037.0000000000	Tibial - Stimulation
32.2968000000	0.0002000000	stimulus	n/a	322968.0000000000	Tibial - Stimulation
33.0718000000	0.0002000000	stimulus	n/a	330718.0000000000	Tibial - Stimulation
33.8846000000	0.0002000000	stimulus	n/a	338846.0000000000	Tibial - Stimulation
34.6665000000	0.0002000000	stimulus	n/a	346665.0000000000	Tibial - Stimulation
35.4313000000	0.0002000000	stimulus	n/a	354313.0000000000	Tibial - Stimulation
36.2190000000	0.0002000000	stimulus	n/a	362190.0000000000	Tibial - Stimulation
36.9803000000	0.0002000000	stimulus	n/a	369803.0000000000	Tibial - Stimulation
37.7283000000	0.0002000000	stimulus	n/a	377283.0000000000	Tibial - Stimulation
38.5012000000	0.0002000000	stimulus	n/a	385012.0000000000	Tibial - Stimulation
39.2710000000	0.0002000000	stimulus	n/a	392710.0000000000	Tibial - Stimulation
40.0477000000	0.0002000000	stimulus	n/a	400477.0000000000	Tibial - Stimulation
40.8105000000	0.0002000000	stimulus	n/a	408105.0000000000	Tibial - Stimulation
41.6122000000	0.0002000000	stimulus	n/a	416122.0000000000	Tibial - Stimulation
42.3340000000	0.0002000000	stimulus	n/a	423340.0000000000	Tibial - Stimulation
43.0878000000	0.0002000000	stimulus	n/a	430878.0000000000	Tibial - Stimulation
43.8411000000	0.0002000000	stimulus	n/a	438411.0000000000	Tibial - Stimulation
44.6408000000	0.0002000000	stimulus	n/a	446408.0000000000	Tibial - Stimulation
45.3735000000	0.0002000000	stimulus	n/a	453735.0000000000	Tibial - Stimulation
46.1705000000	0.0002000000	stimulus	n/a	461705.0000000000	Tibial - Stimulation
46.9695000000	0.0002000000	stimulus	n/a	469695.0000000000	Tibial - Stimulation
47.7532000000	0.0002000000	stimulus	n/a	477532.0000000000	Tibial - Stimulation
48.5190000000	0.0002000000	stimulus	n/a	485190.0000000000	Tibial - Stimulation
49.2678000000	0.0002000000	stimulus	n/a	492678.0000000000	Tibial - Stimulation
49.9856000000	0.0002000000	stimulus	n/a	499856.0000000000	Tibial - Stimulation
50.7866000000	0.0002000000	stimulus	n/a	507866.0000000000	Tibial - Stimulation
51.5076000000	0.0002000000	stimulus	n/a	515076.0000000000	Tibial - Stimulation
52.3054000000	0.0002000000	stimulus	n/a	523054.0000000000	Tibial - Stimulation
53.1001000000	0.0002000000	stimulus	n/a	531001.0000000000	Tibial - Stimulation
53.8889000000	0.0002000000	stimulus	n/a	538889.0000000000	Tibial - Stimulation
54.6449000000	0.0002000000	stimulus	n/a	546449.0000000000	Tibial - Stimulation
55.3809000000	0.0002000000	stimulus	n/a	553809.0000000000	Tibial - Stimulation
56.1756000000	0.0002000000	stimulus	n/a	561756.0000000000	Tibial - Stimulation
56.9317000000	0.0002000000	stimulus	n/a	569317.0000000000	Tibial - Stimulation
57.7404000000	0.0002000000	stimulus	n/a	577404.0000000000	Tibial - Stimulation
58.5244000000	0.0002000000	stimulus	n/a	585244.0000000000	Tibial - Stimulation
59.2521000000	0.0002000000	stimulus	n/a	592521.0000000000	Tibial - Stimulation
59.9884000000	0.0002000000	stimulus	n/a	599884.0000000000	Tibial - Stimulation
60.7044000000	0.0002000000	stimulus	n/a	607044.0000000000	Tibial - Stimulation
61.4922000000	0.0002000000	stimulus	n/a	614922.0000000000	Tibial - Stimulation
62.2269000000	0.0002000000	stimulus	n/a	622269.0000000000	Tibial - Stimulation
63.0077000000	0.0002000000	stimulus	n/a	630077.0000000000	Tibial - Stimulation
63.7987000000	0.0002000000	stimulus	n/a	637987.0000000000	Tibial - Stimulation
64.5277000000	0.0002000000	stimulus	n/a	645277.0000000000	Tibial - Stimulation
65.3105000000	0.0002000000	stimulus	n/a	653105.0000000000	Tibial - Stimulation
66.0274000000	0.0002000000	stimulus	n/a	660274.0000000000	Tibial - Stimulation
66.7755000000	0.0002000000	stimulus	n/a	667755.0000000000	Tibial - Stimulation
67.5338000000	0.0002000000	stimulus	n/a	675338.0000000000	Tibial - Stimulation
68.2775000000	0.0002000000	stimulus	n/a	682775.0000000000	Tibial - Stimulation
69.0323000000	0.0002000000	stimulus	n/a	690323.0000000000	Tibial - Stimulation
69.7961000000	0.0002000000	stimulus	n/a	697961.0000000000	Tibial - Stimulation
70.5619000000	0.0002000000	stimulus	n/a	705619.0000000000	Tibial - Stimulation
71.2826000000	0.0002000000	stimulus	n/a	712826.0000000000	Tibial - Stimulation
72.0183000000	0.0002000000	stimulus	n/a	720183.0000000000	Tibial - Stimulation
72.7543000000	0.0002000000	stimulus	n/a	727543.0000000000	Tibial - Stimulation
73.5382000000	0.0002000000	stimulus	n/a	735382.0000000000	Tibial - Stimulation
74.2940000000	0.0002000000	stimulus	n/a	742940.0000000000	Tibial - Stimulation
75.1058000000	0.0002000000	stimulus	n/a	751058.0000000000	Tibial - Stimulation
75.8667000000	0.0002000000	stimulus	n/a	758667.0000000000	Tibial - Stimulation
76.6510000000	0.0002000000	stimulus	n/a	766510.0000000000	Tibial - Stimulation
77.4320000000	0.0002000000	stimulus	n/a	774320.0000000000	Tibial - Stimulation
78.1837000000	0.0002000000	stimulus	n/a	781837.0000000000	Tibial - Stimulation
78.9444000000	0.0002000000	stimulus	n/a	789444.0000000000	Tibial - Stimulation
79.6962000000	0.0002000000	stimulus	n/a	796962.0000000000	Tibial - Stimulation
80.4461000000	0.0002000000	stimulus	n/a	804461.0000000000	Tibial - Stimulation
81.2107000000	0.0002000000	stimulus	n/a	812107.0000000000	Tibial - Stimulation
81.9608000000	0.0002000000	stimulus	n/a	819608.0000000000	Tibial - Stimulation
82.7025000000	0.0002000000	stimulus	n/a	827025.0000000000	Tibial - Stimulation
83.4872000000	0.0002000000	stimulus	n/a	834872.0000000000	Tibial - Stimulation
84.2435000000	0.0002000000	stimulus	n/a	842435.0000000000	Tibial - Stimulation
85.0352000000	0.0002000000	stimulus	n/a	850352.0000000000	Tibial - Stimulation
85.7980000000	0.0002000000	stimulus	n/a	857980.0000000000	Tibial - Stimulation
86.5928000000	0.0002000000	stimulus	n/a	865928.0000000000	Tibial - Stimulation
87.3435000000	0.0002000000	stimulus	n/a	873435.0000000000	Tibial - Stimulation
88.0773000000	0.0002000000	stimulus	n/a	880773.0000000000	Tibial - Stimulation
88.8151000000	0.0002000000	stimulus	n/a	888151.0000000000	Tibial - Stimulation
89.5444000000	0.0002000000	stimulus	n/a	895444.0000000000	Tibial - Stimulation
90.3323000000	0.0002000000	stimulus	n/a	903323.0000000000	Tibial - Stimulation
91.0663000000	0.0002000000	stimulus	n/a	910663.0000000000	Tibial - Stimulation
91.8041000000	0.0002000000	stimulus	n/a	918041.0000000000	Tibial - Stimulation
92.5849000000	0.0002000000	stimulus	n/a	925849.0000000000	Tibial - Stimulation
93.3097000000	0.0002000000	stimulus	n/a	933097.0000000000	Tibial - Stimulation
94.1157000000	0.0002000000	stimulus	n/a	941157.0000000000	Tibial - Stimulation
94.8500000000	0.0002000000	stimulus	n/a	948500.0000000000	Tibial - Stimulation
95.5937000000	0.0002000000	stimulus	n/a	955937.0000000000	Tibial - Stimulation
96.4075000000	0.0002000000	stimulus	n/a	964075.0000000000	Tibial - Stimulation
97.2015000000	0.0002000000	stimulus	n/a	972015.0000000000	Tibial - Stimulation
98.0164000000	0.0002000000	stimulus	n/a	980164.0000000000	Tibial - Stimulation
98.7532000000	0.0002000000	stimulus	n/a	987532.0000000000	Tibial - Stimulation
99.5412000000	0.0002000000	stimulus	n/a	995412.0000000000	Tibial - Stimulation
100.3466000000	0.0002000000	stimulus	n/a	1003466.0000000000	Tibial - Stimulation
101.0763000000	0.0002000000	stimulus	n/a	1010763.0000000000	Tibial - Stimulation
101.8843000000	0.0002000000	stimulus	n/a	1018843.0000000000	Tibial - Stimulation
102.6141000000	0.0002000000	stimulus	n/a	1026141.0000000000	Tibial - Stimulation
103.3588000000	0.0002000000	stimulus	n/a	1033588.0000000000	Tibial - Stimulation
104.1556000000	0.0002000000	stimulus	n/a	1041556.0000000000	Tibial - Stimulation
104.9664000000	0.0002000000	stimulus	n/a	1049664.0000000000	Tibial - Stimulation
105.7071000000	0.0002000000	stimulus	n/a	1057071.0000000000	Tibial - Stimulation
106.4391000000	0.0002000000	stimulus	n/a	1064391.0000000000	Tibial - Stimulation
107.1878000000	0.0002000000	stimulus	n/a	1071878.0000000000	Tibial - Stimulation
107.9776000000	0.0002000000	stimulus	n/a	1079776.0000000000	Tibial - Stimulation
108.7526000000	0.0002000000	stimulus	n/a	1087526.0000000000	Tibial - Stimulation
109.5653000000	0.0002000000	stimulus	n/a	1095653.0000000000	Tibial - Stimulation
110.3603000000	0.0002000000	stimulus	n/a	1103603.0000000000	Tibial - Stimulation
111.1243000000	0.0002000000	stimulus	n/a	1111243.0000000000	Tibial - Stimulation
111.8602000000	0.0002000000	stimulus	n/a	1118602.0000000000	Tibial - Stimulation
112.5831000000	0.0002000000	stimulus	n/a	1125831.0000000000	Tibial - Stimulation
113.3539000000	0.0002000000	stimulus	n/a	1133539.0000000000	Tibial - Stimulation
114.0813000000	0.0002000000	stimulus	n/a	1140813.0000000000	Tibial - Stimulation
114.8460000000	0.0002000000	stimulus	n/a	1148460.0000000000	Tibial - Stimulation
115.6088000000	0.0002000000	stimulus	n/a	1156088.0000000000	Tibial - Stimulation
116.4065000000	0.0002000000	stimulus	n/a	1164065.0000000000	Tibial - Stimulation
117.1993000000	0.0002000000	stimulus	n/a	1171993.0000000000	Tibial - Stimulation
118.0050000000	0.0002000000	stimulus	n/a	1180050.0000000000	Tibial - Stimulation
118.7688000000	0.0002000000	stimulus	n/a	1187688.0000000000	Tibial - Stimulation
119.4982000000	0.0002000000	stimulus	n/a	1194982.0000000000	Tibial - Stimulation
120.2589000000	0.0002000000	stimulus	n/a	1202589.0000000000	Tibial - Stimulation
121.0207000000	0.0002000000	stimulus	n/a	1210207.0000000000	Tibial - Stimulation
121.7664000000	0.0002000000	stimulus	n/a	1217664.0000000000	Tibial - Stimulation
122.4862000000	0.0002000000	stimulus	n/a	1224862.0000000000	Tibial - Stimulation
123.2122000000	0.0002000000	stimulus	n/a	1232122.0000000000	Tibial - Stimulation
124.0079000000	0.0002000000	stimulus	n/a	1240079.0000000000	Tibial - Stimulation
124.7486000000	0.0002000000	stimulus	n/a	1247486.0000000000	Tibial - Stimulation
125.5176000000	0.0002000000	stimulus	n/a	1255176.0000000000	Tibial - Stimulation
126.2624000000	0.0002000000	stimulus	n/a	1262624.0000000000	Tibial - Stimulation
127.0552000000	0.0002000000	stimulus	n/a	1270552.0000000000	Tibial - Stimulation
127.8052000000	0.0002000000	stimulus	n/a	1278052.0000000000	Tibial - Stimulation
128.5872000000	0.0002000000	stimulus	n/a	1285872.0000000000	Tibial - Stimulation
129.3582000000	0.0002000000	stimulus	n/a	1293582.0000000000	Tibial - Stimulation
130.0945000000	0.0002000000	stimulus	n/a	1300945.0000000000	Tibial - Stimulation
130.8193000000	0.0002000000	stimulus	n/a	1308193.0000000000	Tibial - Stimulation
131.5750000000	0.0002000000	stimulus	n/a	1315750.0000000000	Tibial - Stimulation
132.3448000000	0.0002000000	stimulus	n/a	1323448.0000000000	Tibial - Stimulation
133.1606000000	0.0002000000	stimulus	n/a	1331606.0000000000	Tibial - Stimulation
133.9556000000	0.0002000000	stimulus	n/a	1339556.0000000000	Tibial - Stimulation
134.6795000000	0.0002000000	stimulus	n/a	1346795.0000000000	Tibial - Stimulation
135.4392000000	0.0002000000	stimulus	n/a	1354392.0000000000	Tibial - Stimulation
136.1699000000	0.0002000000	stimulus	n/a	1361699.0000000000	Tibial - Stimulation
136.9436000000	0.0002000000	stimulus	n/a	1369436.0000000000	Tibial - Stimulation
137.6985000000	0.0002000000	stimulus	n/a	1376985.0000000000	Tibial - Stimulation
138.5025000000	0.0002000000	stimulus	n/a	1385025.0000000000	Tibial - Stimulation
139.2263000000	0.0002000000	stimulus	n/a	1392263.0000000000	Tibial - Stimulation
139.9921000000	0.0002000000	stimulus	n/a	1399921.0000000000	Tibial - Stimulation
140.7818000000	0.0002000000	stimulus	n/a	1407818.0000000000	Tibial - Stimulation
141.5166000000	0.0002000000	stimulus	n/a	1415166.0000000000	Tibial - Stimulation
142.2686000000	0.0002000000	stimulus	n/a	1422686.0000000000	Tibial - Stimulation
143.0716000000	0.0002000000	stimulus	n/a	1430716.0000000000	Tibial - Stimulation
143.8573000000	0.0002000000	stimulus	n/a	1438573.0000000000	Tibial - Stimulation
144.6203000000	0.0002000000	stimulus	n/a	1446203.0000000000	Tibial - Stimulation
145.3966000000	0.0002000000	stimulus	n/a	1453966.0000000000	Tibial - Stimulation
146.1616000000	0.0002000000	stimulus	n/a	1461616.0000000000	Tibial - Stimulation
146.9154000000	0.0002000000	stimulus	n/a	1469154.0000000000	Tibial - Stimulation
147.6722000000	0.0002000000	stimulus	n/a	1476722.0000000000	Tibial - Stimulation
148.4389000000	0.0002000000	stimulus	n/a	1484389.0000000000	Tibial - Stimulation
149.2127000000	0.0002000000	stimulus	n/a	1492127.0000000000	Tibial - Stimulation
149.9327000000	0.0002000000	stimulus	n/a	1499327.0000000000	Tibial - Stimulation
150.6620000000	0.0002000000	stimulus	n/a	1506620.0000000000	Tibial - Stimulation
151.4289000000	0.0002000000	stimulus	n/a	1514289.0000000000	Tibial - Stimulation
152.1977000000	0.0002000000	stimulus	n/a	1521977.0000000000	Tibial - Stimulation
152.9445000000	0.0002000000	stimulus	n/a	1529445.0000000000	Tibial - Stimulation
153.6653000000	0.0002000000	stimulus	n/a	1536653.0000000000	Tibial - Stimulation
154.4201000000	0.0002000000	stimulus	n/a	1544201.0000000000	Tibial - Stimulation
155.1728000000	0.0002000000	stimulus	n/a	1551728.0000000000	Tibial - Stimulation
155.9509000000	0.0002000000	stimulus	n/a	1559509.0000000000	Tibial - Stimulation
156.7236000000	0.0002000000	stimulus	n/a	1567236.0000000000	Tibial - Stimulation
157.5294000000	0.0002000000	stimulus	n/a	1575294.0000000000	Tibial - Stimulation
158.3207000000	0.0002000000	stimulus	n/a	1583207.0000000000	Tibial - Stimulation
159.1216000000	0.0002000000	stimulus	n/a	1591216.0000000000	Tibial - Stimulation
159.8673000000	0.0002000000	stimulus	n/a	1598673.0000000000	Tibial - Stimulation
160.6420000000	0.0002000000	stimulus	n/a	1606420.0000000000	Tibial - Stimulation
161.4538000000	0.0002000000	stimulus	n/a	1614538.0000000000	Tibial - Stimulation
162.1968000000	0.0002000000	stimulus	n/a	1621968.0000000000	Tibial - Stimulation
163.0088000000	0.0002000000	stimulus	n/a	1630088.0000000000	Tibial - Stimulation
163.7390000000	0.0002000000	stimulus	n/a	1637390.0000000000	Tibial - Stimulation
164.5227000000	0.0002000000	stimulus	n/a	1645227.0000000000	Tibial - Stimulation
165.2615000000	0.0002000000	stimulus	n/a	1652615.0000000000	Tibial - Stimulation
165.9963000000	0.0002000000	stimulus	n/a	1659963.0000000000	Tibial - Stimulation
166.7960000000	0.0002000000	stimulus	n/a	1667960.0000000000	Tibial - Stimulation
167.5197000000	0.0002000000	stimulus	n/a	1675197.0000000000	Tibial - Stimulation
168.2974000000	0.0002000000	stimulus	n/a	1682974.0000000000	Tibial - Stimulation
169.0285000000	0.0002000000	stimulus	n/a	1690285.0000000000	Tibial - Stimulation
169.7591000000	0.0002000000	stimulus	n/a	1697591.0000000000	Tibial - Stimulation
170.4741000000	0.0002000000	stimulus	n/a	1704741.0000000000	Tibial - Stimulation
171.2564000000	0.0002000000	stimulus	n/a	1712564.0000000000	Tibial - Stimulation
172.0253000000	0.0002000000	stimulus	n/a	1720253.0000000000	Tibial - Stimulation
172.7890000000	0.0002000000	stimulus	n/a	1727890.0000000000	Tibial - Stimulation
173.5108000000	0.0002000000	stimulus	n/a	1735108.0000000000	Tibial - Stimulation
174.2385000000	0.0002000000	stimulus	n/a	1742385.0000000000	Tibial - Stimulation
175.0065000000	0.0002000000	stimulus	n/a	1750065.0000000000	Tibial - Stimulation
175.7742000000	0.0002000000	stimulus	n/a	1757742.0000000000	Tibial - Stimulation
176.5200000000	0.0002000000	stimulus	n/a	1765200.0000000000	Tibial - Stimulation
177.3367000000	0.0002000000	stimulus	n/a	1773367.0000000000	Tibial - Stimulation
178.1324000000	0.0002000000	stimulus	n/a	1781324.0000000000	Tibial - Stimulation
178.8944000000	0.0002000000	stimulus	n/a	1788944.0000000000	Tibial - Stimulation
179.6932000000	0.0002000000	stimulus	n/a	1796932.0000000000	Tibial - Stimulation
180.4820000000	0.0002000000	stimulus	n/a	1804820.0000000000	Tibial - Stimulation
181.2573000000	0.0002000000	stimulus	n/a	1812573.0000000000	Tibial - Stimulation
182.0610000000	0.0002000000	stimulus	n/a	1820610.0000000000	Tibial - Stimulation
182.8118000000	0.0002000000	stimulus	n/a	1828118.0000000000	Tibial - Stimulation
183.5875000000	0.0002000000	stimulus	n/a	1835875.0000000000	Tibial - Stimulation
184.3583000000	0.0002000000	stimulus	n/a	1843583.0000000000	Tibial - Stimulation
185.1592000000	0.0002000000	stimulus	n/a	1851592.0000000000	Tibial - Stimulation
185.8830000000	0.0002000000	stimulus	n/a	1858830.0000000000	Tibial - Stimulation
186.6630000000	0.0002000000	stimulus	n/a	1866630.0000000000	Tibial - Stimulation
187.4030000000	0.0002000000	stimulus	n/a	1874030.0000000000	Tibial - Stimulation
188.1698000000	0.0002000000	stimulus	n/a	1881698.0000000000	Tibial - Stimulation
188.9580000000	0.0002000000	stimulus	n/a	1889580.0000000000	Tibial - Stimulation
189.7630000000	0.0002000000	stimulus	n/a	1897630.0000000000	Tibial - Stimulation
190.5698000000	0.0002000000	stimulus	n/a	1905698.0000000000	Tibial - Stimulation
191.3685000000	0.0002000000	stimulus	n/a	1913685.0000000000	Tibial - Stimulation
192.1183000000	0.0002000000	stimulus	n/a	1921183.0000000000	Tibial - Stimulation
192.9031000000	0.0002000000	stimulus	n/a	1929031.0000000000	Tibial - Stimulation
193.6741000000	0.0002000000	stimulus	n/a	1936741.0000000000	Tibial - Stimulation
194.4389000000	0.0002000000	stimulus	n/a	1944389.0000000000	Tibial - Stimulation
195.2106000000	0.0002000000	stimulus	n/a	1952106.0000000000	Tibial - Stimulation
195.9386000000	0.0002000000	stimulus	n/a	1959386.0000000000	Tibial - Stimulation
196.7403000000	0.0002000000	stimulus	n/a	1967403.0000000000	Tibial - Stimulation
197.4680000000	0.0002000000	stimulus	n/a	1974680.0000000000	Tibial - Stimulation
198.2167000000	0.0002000000	stimulus	n/a	1982167.0000000000	Tibial - Stimulation
199.0195000000	0.0002000000	stimulus	n/a	1990195.0000000000	Tibial - Stimulation
199.7462000000	0.0002000000	stimulus	n/a	1997462.0000000000	Tibial - Stimulation
200.5029000000	0.0002000000	stimulus	n/a	2005029.0000000000	Tibial - Stimulation
201.2618000000	0.0002000000	stimulus	n/a	2012618.0000000000	Tibial - Stimulation
202.0636000000	0.0002000000	stimulus	n/a	2020636.0000000000	Tibial - Stimulation
202.8169000000	0.0002000000	stimulus	n/a	2028169.0000000000	Tibial - Stimulation
203.6229000000	0.0002000000	stimulus	n/a	2036229.0000000000	Tibial - Stimulation
204.4017000000	0.0002000000	stimulus	n/a	2044017.0000000000	Tibial - Stimulation
205.1200000000	0.0002000000	stimulus	n/a	2051200.0000000000	Tibial - Stimulation
205.8488000000	0.0002000000	stimulus	n/a	2058488.0000000000	Tibial - Stimulation
206.6255000000	0.0002000000	stimulus	n/a	2066255.0000000000	Tibial - Stimulation
207.4384000000	0.0002000000	stimulus	n/a	2074384.0000000000	Tibial - Stimulation
208.2382000000	0.0002000000	stimulus	n/a	2082382.0000000000	Tibial - Stimulation
209.0429000000	0.0002000000	stimulus	n/a	2090429.0000000000	Tibial - Stimulation
209.7687000000	0.0002000000	stimulus	n/a	2097687.0000000000	Tibial - Stimulation
210.5779000000	0.0002000000	stimulus	n/a	2105779.0000000000	Tibial - Stimulation
211.3317000000	0.0002000000	stimulus	n/a	2113317.0000000000	Tibial - Stimulation
212.0955000000	0.0002000000	stimulus	n/a	2120955.0000000000	Tibial - Stimulation
212.9093000000	0.0002000000	stimulus	n/a	2129093.0000000000	Tibial - Stimulation
213.6480000000	0.0002000000	stimulus	n/a	2136480.0000000000	Tibial - Stimulation
214.4277000000	0.0002000000	stimulus	n/a	2144277.0000000000	Tibial - Stimulation
215.1504000000	0.0002000000	stimulus	n/a	2151504.0000000000	Tibial - Stimulation
215.9117000000	0.0002000000	stimulus	n/a	2159117.0000000000	Tibial - Stimulation
216.7184000000	0.0002000000	stimulus	n/a	2167184.0000000000	Tibial - Stimulation
217.5053000000	0.0002000000	stimulus	n/a	2175053.0000000000	Tibial - Stimulation
218.2781000000	0.0002000000	stimulus	n/a	2182781.0000000000	Tibial - Stimulation
219.0008000000	0.0002000000	stimulus	n/a	2190008.0000000000	Tibial - Stimulation
219.7261000000	0.0002000000	stimulus	n/a	2197261.0000000000	Tibial - Stimulation
220.4528000000	0.0002000000	stimulus	n/a	2204528.0000000000	Tibial - Stimulation
221.1727000000	0.0002000000	stimulus	n/a	2211727.0000000000	Tibial - Stimulation
221.9658000000	0.0002000000	stimulus	n/a	2219658.0000000000	Tibial - Stimulation
222.7791000000	0.0002000000	stimulus	n/a	2227791.0000000000	Tibial - Stimulation
223.4968000000	0.0002000000	stimulus	n/a	2234968.0000000000	Tibial - Stimulation
224.2665000000	0.0002000000	stimulus	n/a	2242665.0000000000	Tibial - Stimulation
225.0785000000	0.0002000000	stimulus	n/a	2250785.0000000000	Tibial - Stimulation
225.8863000000	0.0002000000	stimulus	n/a	2258863.0000000000	Tibial - Stimulation
226.6310000000	0.0002000000	stimulus	n/a	2266310.0000000000	Tibial - Stimulation
227.4178000000	0.0002000000	stimulus	n/a	2274178.0000000000	Tibial - Stimulation
228.2118000000	0.0002000000	stimulus	n/a	2282118.0000000000	Tibial - Stimulation
228.9478000000	0.0002000000	stimulus	n/a	2289478.0000000000	Tibial - Stimulation
229.7205000000	0.0002000000	stimulus	n/a	2297205.0000000000	Tibial - Stimulation
230.5108000000	0.0002000000	stimulus	n/a	2305108.0000000000	Tibial - Stimulation
231.2507000000	0.0002000000	stimulus	n/a	2312507.0000000000	Tibial - Stimulation
232.0627000000	0.0002000000	stimulus	n/a	2320627.0000000000	Tibial - Stimulation
232.8355000000	0.0002000000	stimulus	n/a	2328355.0000000000	Tibial - Stimulation
233.5913000000	0.0002000000	stimulus	n/a	2335913.0000000000	Tibial - Stimulation
234.3271000000	0.0002000000	stimulus	n/a	2343271.0000000000	Tibial - Stimulation
235.1390000000	0.0002000000	stimulus	n/a	2351390.0000000000	Tibial - Stimulation
235.8583000000	0.0002000000	stimulus	n/a	2358583.0000000000	Tibial - Stimulation
236.6162000000	0.0002000000	stimulus	n/a	2366162.0000000000	Tibial - Stimulation
237.4269000000	0.0002000000	stimulus	n/a	2374269.0000000000	Tibial - Stimulation
238.1446000000	0.0002000000	stimulus	n/a	2381446.0000000000	Tibial - Stimulation
238.9564000000	0.0002000000	stimulus	n/a	2389564.0000000000	Tibial - Stimulation
239.7301000000	0.0002000000	stimulus	n/a	2397301.0000000000	Tibial - Stimulation
240.4750000000	0.0002000000	stimulus	n/a	2404750.0000000000	Tibial - Stimulation
241.1964000000	0.0002000000	stimulus	n/a	2411964.0000000000	Tibial - Stimulation
241.9160000000	0.0002000000	stimulus	n/a	2419160.0000000000	Tibial - Stimulation
242.6977000000	0.0002000000	stimulus	n/a	2426977.0000000000	Tibial - Stimulation
243.4747000000	0.0002000000	stimulus	n/a	2434747.0000000000	Tibial - Stimulation
244.2335000000	0.0002000000	stimulus	n/a	2442335.0000000000	Tibial - Stimulation
245.0092000000	0.0002000000	stimulus	n/a	2450092.0000000000	Tibial - Stimulation
245.7252000000	0.0002000000	stimulus	n/a	2457252.0000000000	Tibial - Stimulation
246.4971000000	0.0002000000	stimulus	n/a	2464971.0000000000	Tibial - Stimulation
247.3028000000	0.0002000000	stimulus	n/a	2473028.0000000000	Tibial - Stimulation
248.0446000000	0.0002000000	stimulus	n/a	2480446.0000000000	Tibial - Stimulation
248.7689000000	0.0002000000	stimulus	n/a	2487689.0000000000	Tibial - Stimulation
249.5469000000	0.0002000000	stimulus	n/a	2495469.0000000000	Tibial - Stimulation
250.3216000000	0.0002000000	stimulus	n/a	2503216.0000000000	Tibial - Stimulation
251.0996000000	0.0002000000	stimulus	n/a	2510996.0000000000	Tibial - Stimulation
251.8764000000	0.0002000000	stimulus	n/a	2518764.0000000000	Tibial - Stimulation
252.6424000000	0.0002000000	stimulus	n/a	2526424.0000000000	Tibial - Stimulation
253.3842000000	0.0002000000	stimulus	n/a	2533842.0000000000	Tibial - Stimulation
