onset	duration	trial_type	response_time	sample	value
35.0798000000	0.0002000000	stimulus	n/a	350798.0000000000	Median - Stimulation
35.8128000000	0.0002000000	stimulus	n/a	358128.0000000000	Median - Stimulation
36.5665000000	0.0002000000	stimulus	n/a	365665.0000000000	Median - Stimulation
37.2943000000	0.0002000000	stimulus	n/a	372943.0000000000	Median - Stimulation
38.0990000000	0.0002000000	stimulus	n/a	380990.0000000000	Median - Stimulation
38.8873000000	0.0002000000	stimulus	n/a	388873.0000000000	Median - Stimulation
39.6543000000	0.0002000000	stimulus	n/a	396543.0000000000	Median - Stimulation
40.3911000000	0.0002000000	stimulus	n/a	403911.0000000000	Median - Stimulation
41.1180000000	0.0002000000	stimulus	n/a	411180.0000000000	Median - Stimulation
41.8528000000	0.0002000000	stimulus	n/a	418528.0000000000	Median - Stimulation
42.6285000000	0.0002000000	stimulus	n/a	426285.0000000000	Median - Stimulation
43.3895000000	0.0002000000	stimulus	n/a	433895.0000000000	Median - Stimulation
44.1442000000	0.0002000000	stimulus	n/a	441442.0000000000	Median - Stimulation
44.8889000000	0.0002000000	stimulus	n/a	448889.0000000000	Median - Stimulation
45.6319000000	0.0002000000	stimulus	n/a	456319.0000000000	Median - Stimulation
46.3906000000	0.0002000000	stimulus	n/a	463906.0000000000	Median - Stimulation
47.1974000000	0.0002000000	stimulus	n/a	471974.0000000000	Median - Stimulation
47.9386000000	0.0002000000	stimulus	n/a	479386.0000000000	Median - Stimulation
48.6987000000	0.0002000000	stimulus	n/a	486987.0000000000	Median - Stimulation
49.4915000000	0.0002000000	stimulus	n/a	494915.0000000000	Median - Stimulation
50.3021000000	0.0002000000	stimulus	n/a	503021.0000000000	Median - Stimulation
51.0521000000	0.0002000000	stimulus	n/a	510521.0000000000	Median - Stimulation
51.8091000000	0.0002000000	stimulus	n/a	518091.0000000000	Median - Stimulation
52.5548000000	0.0002000000	stimulus	n/a	525548.0000000000	Median - Stimulation
53.3488000000	0.0002000000	stimulus	n/a	533488.0000000000	Median - Stimulation
54.1058000000	0.0002000000	stimulus	n/a	541058.0000000000	Median - Stimulation
54.8748000000	0.0002000000	stimulus	n/a	548748.0000000000	Median - Stimulation
55.6655000000	0.0002000000	stimulus	n/a	556655.0000000000	Median - Stimulation
56.4483000000	0.0002000000	stimulus	n/a	564483.0000000000	Median - Stimulation
57.1636000000	0.0002000000	stimulus	n/a	571636.0000000000	Median - Stimulation
57.9073000000	0.0002000000	stimulus	n/a	579073.0000000000	Median - Stimulation
58.6562000000	0.0002000000	stimulus	n/a	586562.0000000000	Median - Stimulation
59.4492000000	0.0002000000	stimulus	n/a	594492.0000000000	Median - Stimulation
60.2143000000	0.0002000000	stimulus	n/a	602143.0000000000	Median - Stimulation
61.0228000000	0.0002000000	stimulus	n/a	610228.0000000000	Median - Stimulation
61.7996000000	0.0002000000	stimulus	n/a	617996.0000000000	Median - Stimulation
62.5376000000	0.0002000000	stimulus	n/a	625376.0000000000	Median - Stimulation
63.2773000000	0.0002000000	stimulus	n/a	632773.0000000000	Median - Stimulation
64.0293000000	0.0002000000	stimulus	n/a	640293.0000000000	Median - Stimulation
64.7733000000	0.0002000000	stimulus	n/a	647733.0000000000	Median - Stimulation
65.5673000000	0.0002000000	stimulus	n/a	655673.0000000000	Median - Stimulation
66.3813000000	0.0002000000	stimulus	n/a	663813.0000000000	Median - Stimulation
67.1460000000	0.0002000000	stimulus	n/a	671460.0000000000	Median - Stimulation
67.9138000000	0.0002000000	stimulus	n/a	679138.0000000000	Median - Stimulation
68.7200000000	0.0002000000	stimulus	n/a	687200.0000000000	Median - Stimulation
69.5378000000	0.0002000000	stimulus	n/a	695378.0000000000	Median - Stimulation
70.3458000000	0.0002000000	stimulus	n/a	703458.0000000000	Median - Stimulation
71.1536000000	0.0002000000	stimulus	n/a	711536.0000000000	Median - Stimulation
71.9524000000	0.0002000000	stimulus	n/a	719524.0000000000	Median - Stimulation
72.7622000000	0.0002000000	stimulus	n/a	727622.0000000000	Median - Stimulation
73.5259000000	0.0002000000	stimulus	n/a	735259.0000000000	Median - Stimulation
74.2668000000	0.0002000000	stimulus	n/a	742668.0000000000	Median - Stimulation
75.0076000000	0.0002000000	stimulus	n/a	750076.0000000000	Median - Stimulation
75.7237000000	0.0002000000	stimulus	n/a	757237.0000000000	Median - Stimulation
76.4814000000	0.0002000000	stimulus	n/a	764814.0000000000	Median - Stimulation
77.2701000000	0.0002000000	stimulus	n/a	772701.0000000000	Median - Stimulation
78.0171000000	0.0002000000	stimulus	n/a	780171.0000000000	Median - Stimulation
78.7591000000	0.0002000000	stimulus	n/a	787591.0000000000	Median - Stimulation
79.4799000000	0.0002000000	stimulus	n/a	794799.0000000000	Median - Stimulation
80.2419000000	0.0002000000	stimulus	n/a	802419.0000000000	Median - Stimulation
81.0448000000	0.0002000000	stimulus	n/a	810448.0000000000	Median - Stimulation
81.8327000000	0.0002000000	stimulus	n/a	818327.0000000000	Median - Stimulation
82.6474000000	0.0002000000	stimulus	n/a	826474.0000000000	Median - Stimulation
83.4482000000	0.0002000000	stimulus	n/a	834482.0000000000	Median - Stimulation
84.2089000000	0.0002000000	stimulus	n/a	842089.0000000000	Median - Stimulation
84.9666000000	0.0002000000	stimulus	n/a	849666.0000000000	Median - Stimulation
85.7804000000	0.0002000000	stimulus	n/a	857804.0000000000	Median - Stimulation
86.5141000000	0.0002000000	stimulus	n/a	865141.0000000000	Median - Stimulation
87.2984000000	0.0002000000	stimulus	n/a	872984.0000000000	Median - Stimulation
88.0762000000	0.0002000000	stimulus	n/a	880762.0000000000	Median - Stimulation
88.8621000000	0.0002000000	stimulus	n/a	888621.0000000000	Median - Stimulation
89.6658000000	0.0002000000	stimulus	n/a	896658.0000000000	Median - Stimulation
90.4076000000	0.0002000000	stimulus	n/a	904076.0000000000	Median - Stimulation
91.2165000000	0.0002000000	stimulus	n/a	912165.0000000000	Median - Stimulation
91.9473000000	0.0002000000	stimulus	n/a	919473.0000000000	Median - Stimulation
92.6962000000	0.0002000000	stimulus	n/a	926962.0000000000	Median - Stimulation
93.4910000000	0.0002000000	stimulus	n/a	934910.0000000000	Median - Stimulation
94.2447000000	0.0002000000	stimulus	n/a	942447.0000000000	Median - Stimulation
94.9824000000	0.0002000000	stimulus	n/a	949824.0000000000	Median - Stimulation
95.7654000000	0.0002000000	stimulus	n/a	957654.0000000000	Median - Stimulation
96.5352000000	0.0002000000	stimulus	n/a	965352.0000000000	Median - Stimulation
97.2592000000	0.0002000000	stimulus	n/a	972592.0000000000	Median - Stimulation
98.0395000000	0.0002000000	stimulus	n/a	980395.0000000000	Median - Stimulation
98.8422000000	0.0002000000	stimulus	n/a	988422.0000000000	Median - Stimulation
99.5759000000	0.0002000000	stimulus	n/a	995759.0000000000	Median - Stimulation
100.3047000000	0.0002000000	stimulus	n/a	1003047.0000000000	Median - Stimulation
101.1097000000	0.0002000000	stimulus	n/a	1011097.0000000000	Median - Stimulation
101.8764000000	0.0002000000	stimulus	n/a	1018764.0000000000	Median - Stimulation
102.6412000000	0.0002000000	stimulus	n/a	1026412.0000000000	Median - Stimulation
103.4029000000	0.0002000000	stimulus	n/a	1034029.0000000000	Median - Stimulation
104.1267000000	0.0002000000	stimulus	n/a	1041267.0000000000	Median - Stimulation
104.9020000000	0.0002000000	stimulus	n/a	1049020.0000000000	Median - Stimulation
105.6557000000	0.0002000000	stimulus	n/a	1056557.0000000000	Median - Stimulation
106.4565000000	0.0002000000	stimulus	n/a	1064565.0000000000	Median - Stimulation
107.1833000000	0.0002000000	stimulus	n/a	1071833.0000000000	Median - Stimulation
107.9803000000	0.0002000000	stimulus	n/a	1079803.0000000000	Median - Stimulation
108.7183000000	0.0002000000	stimulus	n/a	1087183.0000000000	Median - Stimulation
109.4580000000	0.0002000000	stimulus	n/a	1094580.0000000000	Median - Stimulation
110.1837000000	0.0002000000	stimulus	n/a	1101837.0000000000	Median - Stimulation
110.9075000000	0.0002000000	stimulus	n/a	1109075.0000000000	Median - Stimulation
111.6833000000	0.0002000000	stimulus	n/a	1116833.0000000000	Median - Stimulation
112.4310000000	0.0002000000	stimulus	n/a	1124310.0000000000	Median - Stimulation
113.1667000000	0.0002000000	stimulus	n/a	1131667.0000000000	Median - Stimulation
113.8919000000	0.0002000000	stimulus	n/a	1138919.0000000000	Median - Stimulation
114.6517000000	0.0002000000	stimulus	n/a	1146517.0000000000	Median - Stimulation
115.4054000000	0.0002000000	stimulus	n/a	1154054.0000000000	Median - Stimulation
116.1577000000	0.0002000000	stimulus	n/a	1161577.0000000000	Median - Stimulation
116.8787000000	0.0002000000	stimulus	n/a	1168787.0000000000	Median - Stimulation
117.6744000000	0.0002000000	stimulus	n/a	1176744.0000000000	Median - Stimulation
118.4764000000	0.0002000000	stimulus	n/a	1184764.0000000000	Median - Stimulation
119.2872000000	0.0002000000	stimulus	n/a	1192872.0000000000	Median - Stimulation
120.0079000000	0.0002000000	stimulus	n/a	1200079.0000000000	Median - Stimulation
120.8227000000	0.0002000000	stimulus	n/a	1208227.0000000000	Median - Stimulation
121.5619000000	0.0002000000	stimulus	n/a	1215619.0000000000	Median - Stimulation
122.2909000000	0.0002000000	stimulus	n/a	1222909.0000000000	Median - Stimulation
123.1026000000	0.0002000000	stimulus	n/a	1231026.0000000000	Median - Stimulation
123.9084000000	0.0002000000	stimulus	n/a	1239084.0000000000	Median - Stimulation
124.6941000000	0.0002000000	stimulus	n/a	1246941.0000000000	Median - Stimulation
125.4669000000	0.0002000000	stimulus	n/a	1254669.0000000000	Median - Stimulation
126.2726000000	0.0002000000	stimulus	n/a	1262726.0000000000	Median - Stimulation
127.0086000000	0.0002000000	stimulus	n/a	1270086.0000000000	Median - Stimulation
127.7543000000	0.0002000000	stimulus	n/a	1277543.0000000000	Median - Stimulation
128.5354000000	0.0002000000	stimulus	n/a	1285354.0000000000	Median - Stimulation
129.3224000000	0.0002000000	stimulus	n/a	1293224.0000000000	Median - Stimulation
130.1277000000	0.0002000000	stimulus	n/a	1301277.0000000000	Median - Stimulation
130.8604000000	0.0002000000	stimulus	n/a	1308604.0000000000	Median - Stimulation
131.6500000000	0.0002000000	stimulus	n/a	1316500.0000000000	Median - Stimulation
132.4417000000	0.0002000000	stimulus	n/a	1324417.0000000000	Median - Stimulation
133.1977000000	0.0002000000	stimulus	n/a	1331977.0000000000	Median - Stimulation
133.9485000000	0.0002000000	stimulus	n/a	1339485.0000000000	Median - Stimulation
134.6935000000	0.0002000000	stimulus	n/a	1346935.0000000000	Median - Stimulation
135.4873000000	0.0002000000	stimulus	n/a	1354873.0000000000	Median - Stimulation
136.2703000000	0.0002000000	stimulus	n/a	1362703.0000000000	Median - Stimulation
137.0220000000	0.0002000000	stimulus	n/a	1370220.0000000000	Median - Stimulation
137.8022000000	0.0002000000	stimulus	n/a	1378022.0000000000	Median - Stimulation
138.5500000000	0.0002000000	stimulus	n/a	1385500.0000000000	Median - Stimulation
139.2939000000	0.0002000000	stimulus	n/a	1392939.0000000000	Median - Stimulation
140.0406000000	0.0002000000	stimulus	n/a	1400406.0000000000	Median - Stimulation
140.8434000000	0.0002000000	stimulus	n/a	1408434.0000000000	Median - Stimulation
141.6612000000	0.0002000000	stimulus	n/a	1416612.0000000000	Median - Stimulation
142.4252000000	0.0002000000	stimulus	n/a	1424252.0000000000	Median - Stimulation
143.1835000000	0.0002000000	stimulus	n/a	1431835.0000000000	Median - Stimulation
143.9655000000	0.0002000000	stimulus	n/a	1439655.0000000000	Median - Stimulation
144.7302000000	0.0002000000	stimulus	n/a	1447302.0000000000	Median - Stimulation
145.5362000000	0.0002000000	stimulus	n/a	1455362.0000000000	Median - Stimulation
146.2620000000	0.0002000000	stimulus	n/a	1462620.0000000000	Median - Stimulation
147.0327000000	0.0002000000	stimulus	n/a	1470327.0000000000	Median - Stimulation
147.8334000000	0.0002000000	stimulus	n/a	1478334.0000000000	Median - Stimulation
148.5662000000	0.0002000000	stimulus	n/a	1485662.0000000000	Median - Stimulation
149.3062000000	0.0002000000	stimulus	n/a	1493062.0000000000	Median - Stimulation
150.1109000000	0.0002000000	stimulus	n/a	1501109.0000000000	Median - Stimulation
150.8859000000	0.0002000000	stimulus	n/a	1508859.0000000000	Median - Stimulation
151.6707000000	0.0002000000	stimulus	n/a	1516707.0000000000	Median - Stimulation
152.4107000000	0.0002000000	stimulus	n/a	1524107.0000000000	Median - Stimulation
153.1980000000	0.0002000000	stimulus	n/a	1531980.0000000000	Median - Stimulation
153.9507000000	0.0002000000	stimulus	n/a	1539507.0000000000	Median - Stimulation
154.7107000000	0.0002000000	stimulus	n/a	1547107.0000000000	Median - Stimulation
155.4946000000	0.0002000000	stimulus	n/a	1554946.0000000000	Median - Stimulation
156.2256000000	0.0002000000	stimulus	n/a	1562256.0000000000	Median - Stimulation
156.9784000000	0.0002000000	stimulus	n/a	1569784.0000000000	Median - Stimulation
157.7601000000	0.0002000000	stimulus	n/a	1577601.0000000000	Median - Stimulation
158.4984000000	0.0002000000	stimulus	n/a	1584984.0000000000	Median - Stimulation
159.2703000000	0.0002000000	stimulus	n/a	1592703.0000000000	Median - Stimulation
160.0831000000	0.0002000000	stimulus	n/a	1600831.0000000000	Median - Stimulation
160.8308000000	0.0002000000	stimulus	n/a	1608308.0000000000	Median - Stimulation
161.6286000000	0.0002000000	stimulus	n/a	1616286.0000000000	Median - Stimulation
162.3483000000	0.0002000000	stimulus	n/a	1623483.0000000000	Median - Stimulation
163.1050000000	0.0002000000	stimulus	n/a	1631050.0000000000	Median - Stimulation
163.8760000000	0.0002000000	stimulus	n/a	1638760.0000000000	Median - Stimulation
164.6437000000	0.0002000000	stimulus	n/a	1646437.0000000000	Median - Stimulation
165.3616000000	0.0002000000	stimulus	n/a	1653616.0000000000	Median - Stimulation
166.1138000000	0.0002000000	stimulus	n/a	1661138.0000000000	Median - Stimulation
166.8766000000	0.0002000000	stimulus	n/a	1668766.0000000000	Median - Stimulation
167.6653000000	0.0002000000	stimulus	n/a	1676653.0000000000	Median - Stimulation
168.4416000000	0.0002000000	stimulus	n/a	1684416.0000000000	Median - Stimulation
169.2363000000	0.0002000000	stimulus	n/a	1692363.0000000000	Median - Stimulation
169.9620000000	0.0002000000	stimulus	n/a	1699620.0000000000	Median - Stimulation
170.6769000000	0.0002000000	stimulus	n/a	1706769.0000000000	Median - Stimulation
171.4229000000	0.0002000000	stimulus	n/a	1714229.0000000000	Median - Stimulation
172.2159000000	0.0002000000	stimulus	n/a	1722159.0000000000	Median - Stimulation
172.9309000000	0.0002000000	stimulus	n/a	1729309.0000000000	Median - Stimulation
173.6649000000	0.0002000000	stimulus	n/a	1736649.0000000000	Median - Stimulation
174.4417000000	0.0002000000	stimulus	n/a	1744417.0000000000	Median - Stimulation
175.2234000000	0.0002000000	stimulus	n/a	1752234.0000000000	Median - Stimulation
175.9922000000	0.0002000000	stimulus	n/a	1759922.0000000000	Median - Stimulation
176.7931000000	0.0002000000	stimulus	n/a	1767931.0000000000	Median - Stimulation
177.5631000000	0.0002000000	stimulus	n/a	1775631.0000000000	Median - Stimulation
178.3284000000	0.0002000000	stimulus	n/a	1783284.0000000000	Median - Stimulation
179.1251000000	0.0002000000	stimulus	n/a	1791251.0000000000	Median - Stimulation
179.9210000000	0.0002000000	stimulus	n/a	1799210.0000000000	Median - Stimulation
180.6850000000	0.0002000000	stimulus	n/a	1806850.0000000000	Median - Stimulation
181.4738000000	0.0002000000	stimulus	n/a	1814738.0000000000	Median - Stimulation
182.2547000000	0.0002000000	stimulus	n/a	1822547.0000000000	Median - Stimulation
182.9866000000	0.0002000000	stimulus	n/a	1829866.0000000000	Median - Stimulation
183.7693000000	0.0002000000	stimulus	n/a	1837693.0000000000	Median - Stimulation
184.5793000000	0.0002000000	stimulus	n/a	1845793.0000000000	Median - Stimulation
185.3760000000	0.0002000000	stimulus	n/a	1853760.0000000000	Median - Stimulation
186.1603000000	0.0002000000	stimulus	n/a	1861603.0000000000	Median - Stimulation
186.8981000000	0.0002000000	stimulus	n/a	1868981.0000000000	Median - Stimulation
187.6390000000	0.0002000000	stimulus	n/a	1876390.0000000000	Median - Stimulation
188.4498000000	0.0002000000	stimulus	n/a	1884498.0000000000	Median - Stimulation
189.2226000000	0.0002000000	stimulus	n/a	1892226.0000000000	Median - Stimulation
189.9526000000	0.0002000000	stimulus	n/a	1899526.0000000000	Median - Stimulation
190.7353000000	0.0002000000	stimulus	n/a	1907353.0000000000	Median - Stimulation
191.5411000000	0.0002000000	stimulus	n/a	1915411.0000000000	Median - Stimulation
192.3218000000	0.0002000000	stimulus	n/a	1923218.0000000000	Median - Stimulation
193.1208000000	0.0002000000	stimulus	n/a	1931208.0000000000	Median - Stimulation
193.9058000000	0.0002000000	stimulus	n/a	1939058.0000000000	Median - Stimulation
194.7158000000	0.0002000000	stimulus	n/a	1947158.0000000000	Median - Stimulation
195.5255000000	0.0002000000	stimulus	n/a	1955255.0000000000	Median - Stimulation
196.2928000000	0.0002000000	stimulus	n/a	1962928.0000000000	Median - Stimulation
197.0565000000	0.0002000000	stimulus	n/a	1970565.0000000000	Median - Stimulation
197.7783000000	0.0002000000	stimulus	n/a	1977783.0000000000	Median - Stimulation
198.5859000000	0.0002000000	stimulus	n/a	1985859.0000000000	Median - Stimulation
199.3567000000	0.0002000000	stimulus	n/a	1993567.0000000000	Median - Stimulation
200.0954000000	0.0002000000	stimulus	n/a	2000954.0000000000	Median - Stimulation
200.8872000000	0.0002000000	stimulus	n/a	2008872.0000000000	Median - Stimulation
201.6721000000	0.0002000000	stimulus	n/a	2016721.0000000000	Median - Stimulation
202.4331000000	0.0002000000	stimulus	n/a	2024331.0000000000	Median - Stimulation
203.1921000000	0.0002000000	stimulus	n/a	2031921.0000000000	Median - Stimulation
203.9634000000	0.0002000000	stimulus	n/a	2039634.0000000000	Median - Stimulation
204.7304000000	0.0002000000	stimulus	n/a	2047304.0000000000	Median - Stimulation
205.4551000000	0.0002000000	stimulus	n/a	2054551.0000000000	Median - Stimulation
206.2578000000	0.0002000000	stimulus	n/a	2062578.0000000000	Median - Stimulation
207.0575000000	0.0002000000	stimulus	n/a	2070575.0000000000	Median - Stimulation
207.8342000000	0.0002000000	stimulus	n/a	2078342.0000000000	Median - Stimulation
208.5572000000	0.0002000000	stimulus	n/a	2085572.0000000000	Median - Stimulation
209.3105000000	0.0002000000	stimulus	n/a	2093105.0000000000	Median - Stimulation
210.0872000000	0.0002000000	stimulus	n/a	2100872.0000000000	Median - Stimulation
210.8882000000	0.0002000000	stimulus	n/a	2108882.0000000000	Median - Stimulation
211.6539000000	0.0002000000	stimulus	n/a	2116539.0000000000	Median - Stimulation
212.4577000000	0.0002000000	stimulus	n/a	2124577.0000000000	Median - Stimulation
213.2657000000	0.0002000000	stimulus	n/a	2132657.0000000000	Median - Stimulation
214.0207000000	0.0002000000	stimulus	n/a	2140207.0000000000	Median - Stimulation
214.7617000000	0.0002000000	stimulus	n/a	2147617.0000000000	Median - Stimulation
215.5096000000	0.0002000000	stimulus	n/a	2155096.0000000000	Median - Stimulation
216.2623000000	0.0002000000	stimulus	n/a	2162623.0000000000	Median - Stimulation
217.0258000000	0.0002000000	stimulus	n/a	2170258.0000000000	Median - Stimulation
217.7777000000	0.0002000000	stimulus	n/a	2177777.0000000000	Median - Stimulation
218.5834000000	0.0002000000	stimulus	n/a	2185834.0000000000	Median - Stimulation
219.3812000000	0.0002000000	stimulus	n/a	2193812.0000000000	Median - Stimulation
220.1090000000	0.0002000000	stimulus	n/a	2201090.0000000000	Median - Stimulation
220.8677000000	0.0002000000	stimulus	n/a	2208677.0000000000	Median - Stimulation
221.6035000000	0.0002000000	stimulus	n/a	2216035.0000000000	Median - Stimulation
222.3505000000	0.0002000000	stimulus	n/a	2223505.0000000000	Median - Stimulation
223.0918000000	0.0002000000	stimulus	n/a	2230918.0000000000	Median - Stimulation
223.8778000000	0.0002000000	stimulus	n/a	2238778.0000000000	Median - Stimulation
224.6548000000	0.0002000000	stimulus	n/a	2246548.0000000000	Median - Stimulation
225.4385000000	0.0002000000	stimulus	n/a	2254385.0000000000	Median - Stimulation
226.1703000000	0.0002000000	stimulus	n/a	2261703.0000000000	Median - Stimulation
226.9071000000	0.0002000000	stimulus	n/a	2269071.0000000000	Median - Stimulation
227.6321000000	0.0002000000	stimulus	n/a	2276321.0000000000	Median - Stimulation
228.3988000000	0.0002000000	stimulus	n/a	2283988.0000000000	Median - Stimulation
229.1696000000	0.0002000000	stimulus	n/a	2291696.0000000000	Median - Stimulation
229.9295000000	0.0002000000	stimulus	n/a	2299295.0000000000	Median - Stimulation
230.6655000000	0.0002000000	stimulus	n/a	2306655.0000000000	Median - Stimulation
231.4632000000	0.0002000000	stimulus	n/a	2314632.0000000000	Median - Stimulation
232.2290000000	0.0002000000	stimulus	n/a	2322290.0000000000	Median - Stimulation
233.0169000000	0.0002000000	stimulus	n/a	2330169.0000000000	Median - Stimulation
233.7966000000	0.0002000000	stimulus	n/a	2337966.0000000000	Median - Stimulation
234.5326000000	0.0002000000	stimulus	n/a	2345326.0000000000	Median - Stimulation
235.2763000000	0.0002000000	stimulus	n/a	2352763.0000000000	Median - Stimulation
236.0360000000	0.0002000000	stimulus	n/a	2360360.0000000000	Median - Stimulation
236.7587000000	0.0002000000	stimulus	n/a	2367587.0000000000	Median - Stimulation
237.5145000000	0.0002000000	stimulus	n/a	2375145.0000000000	Median - Stimulation
238.3082000000	0.0002000000	stimulus	n/a	2383082.0000000000	Median - Stimulation
239.1039000000	0.0002000000	stimulus	n/a	2391039.0000000000	Median - Stimulation
239.8783000000	0.0002000000	stimulus	n/a	2398783.0000000000	Median - Stimulation
240.6763000000	0.0002000000	stimulus	n/a	2406763.0000000000	Median - Stimulation
241.4422000000	0.0002000000	stimulus	n/a	2414422.0000000000	Median - Stimulation
242.1830000000	0.0002000000	stimulus	n/a	2421830.0000000000	Median - Stimulation
242.9466000000	0.0002000000	stimulus	n/a	2429466.0000000000	Median - Stimulation
243.6617000000	0.0002000000	stimulus	n/a	2436617.0000000000	Median - Stimulation
244.4295000000	0.0002000000	stimulus	n/a	2444295.0000000000	Median - Stimulation
245.1582000000	0.0002000000	stimulus	n/a	2451582.0000000000	Median - Stimulation
245.9039000000	0.0002000000	stimulus	n/a	2459039.0000000000	Median - Stimulation
246.6586000000	0.0002000000	stimulus	n/a	2466586.0000000000	Median - Stimulation
247.4725000000	0.0002000000	stimulus	n/a	2474725.0000000000	Median - Stimulation
248.2504000000	0.0002000000	stimulus	n/a	2482504.0000000000	Median - Stimulation
249.0653000000	0.0002000000	stimulus	n/a	2490653.0000000000	Median - Stimulation
249.8601000000	0.0002000000	stimulus	n/a	2498601.0000000000	Median - Stimulation
250.6354000000	0.0002000000	stimulus	n/a	2506354.0000000000	Median - Stimulation
251.3721000000	0.0002000000	stimulus	n/a	2513721.0000000000	Median - Stimulation
252.1151000000	0.0002000000	stimulus	n/a	2521151.0000000000	Median - Stimulation
252.8548000000	0.0002000000	stimulus	n/a	2528548.0000000000	Median - Stimulation
253.6048000000	0.0002000000	stimulus	n/a	2536048.0000000000	Median - Stimulation
254.4038000000	0.0002000000	stimulus	n/a	2544038.0000000000	Median - Stimulation
255.2195000000	0.0002000000	stimulus	n/a	2552195.0000000000	Median - Stimulation
255.9833000000	0.0002000000	stimulus	n/a	2559833.0000000000	Median - Stimulation
256.7579000000	0.0002000000	stimulus	n/a	2567579.0000000000	Median - Stimulation
257.5259000000	0.0002000000	stimulus	n/a	2575259.0000000000	Median - Stimulation
258.2712000000	0.0002000000	stimulus	n/a	2582712.0000000000	Median - Stimulation
259.0471000000	0.0002000000	stimulus	n/a	2590471.0000000000	Median - Stimulation
259.8258000000	0.0002000000	stimulus	n/a	2598258.0000000000	Median - Stimulation
260.5995000000	0.0002000000	stimulus	n/a	2605995.0000000000	Median - Stimulation
261.3884000000	0.0002000000	stimulus	n/a	2613884.0000000000	Median - Stimulation
262.1784000000	0.0002000000	stimulus	n/a	2621784.0000000000	Median - Stimulation
262.9654000000	0.0002000000	stimulus	n/a	2629654.0000000000	Median - Stimulation
263.7141000000	0.0002000000	stimulus	n/a	2637141.0000000000	Median - Stimulation
264.5209000000	0.0002000000	stimulus	n/a	2645209.0000000000	Median - Stimulation
265.3346000000	0.0002000000	stimulus	n/a	2653346.0000000000	Median - Stimulation
266.0817000000	0.0002000000	stimulus	n/a	2660817.0000000000	Median - Stimulation
