onset	duration	trial_type	response_time	sample	value
24.8603000000	0.0002000000	stimulus	n/a	248603.0000000000	Median - Stimulation
25.6715000000	0.0002000000	stimulus	n/a	256715.0000000000	Median - Stimulation
26.4252000000	0.0002000000	stimulus	n/a	264252.0000000000	Median - Stimulation
27.1690000000	0.0002000000	stimulus	n/a	271690.0000000000	Median - Stimulation
27.8910000000	0.0002000000	stimulus	n/a	278910.0000000000	Median - Stimulation
28.7077000000	0.0002000000	stimulus	n/a	287077.0000000000	Median - Stimulation
29.4905000000	0.0002000000	stimulus	n/a	294905.0000000000	Median - Stimulation
30.2195000000	0.0002000000	stimulus	n/a	302195.0000000000	Median - Stimulation
30.9773000000	0.0002000000	stimulus	n/a	309773.0000000000	Median - Stimulation
31.7077000000	0.0002000000	stimulus	n/a	317077.0000000000	Median - Stimulation
32.5008000000	0.0002000000	stimulus	n/a	325008.0000000000	Median - Stimulation
33.2185000000	0.0002000000	stimulus	n/a	332185.0000000000	Median - Stimulation
34.0093000000	0.0002000000	stimulus	n/a	340093.0000000000	Median - Stimulation
34.7791000000	0.0002000000	stimulus	n/a	347791.0000000000	Median - Stimulation
35.5240000000	0.0002000000	stimulus	n/a	355240.0000000000	Median - Stimulation
36.3217000000	0.0002000000	stimulus	n/a	363217.0000000000	Median - Stimulation
37.1319000000	0.0002000000	stimulus	n/a	371319.0000000000	Median - Stimulation
37.9397000000	0.0002000000	stimulus	n/a	379397.0000000000	Median - Stimulation
38.7264000000	0.0002000000	stimulus	n/a	387264.0000000000	Median - Stimulation
39.5304000000	0.0002000000	stimulus	n/a	395304.0000000000	Median - Stimulation
40.3333000000	0.0002000000	stimulus	n/a	403333.0000000000	Median - Stimulation
41.0911000000	0.0002000000	stimulus	n/a	410911.0000000000	Median - Stimulation
41.8688000000	0.0002000000	stimulus	n/a	418688.0000000000	Median - Stimulation
42.6441000000	0.0002000000	stimulus	n/a	426441.0000000000	Median - Stimulation
43.3708000000	0.0002000000	stimulus	n/a	433708.0000000000	Median - Stimulation
44.1388000000	0.0002000000	stimulus	n/a	441388.0000000000	Median - Stimulation
44.9477000000	0.0002000000	stimulus	n/a	449477.0000000000	Median - Stimulation
45.6935000000	0.0002000000	stimulus	n/a	456935.0000000000	Median - Stimulation
46.4392000000	0.0002000000	stimulus	n/a	464392.0000000000	Median - Stimulation
47.2302000000	0.0002000000	stimulus	n/a	472302.0000000000	Median - Stimulation
47.9992000000	0.0002000000	stimulus	n/a	479992.0000000000	Median - Stimulation
48.7829000000	0.0002000000	stimulus	n/a	487829.0000000000	Median - Stimulation
49.5127000000	0.0002000000	stimulus	n/a	495127.0000000000	Median - Stimulation
50.2965000000	0.0002000000	stimulus	n/a	502965.0000000000	Median - Stimulation
51.0705000000	0.0002000000	stimulus	n/a	510705.0000000000	Median - Stimulation
51.8212000000	0.0002000000	stimulus	n/a	518212.0000000000	Median - Stimulation
52.5430000000	0.0002000000	stimulus	n/a	525430.0000000000	Median - Stimulation
53.3507000000	0.0002000000	stimulus	n/a	533507.0000000000	Median - Stimulation
54.1285000000	0.0002000000	stimulus	n/a	541285.0000000000	Median - Stimulation
54.8704000000	0.0002000000	stimulus	n/a	548704.0000000000	Median - Stimulation
55.6833000000	0.0002000000	stimulus	n/a	556833.0000000000	Median - Stimulation
56.4781000000	0.0002000000	stimulus	n/a	564781.0000000000	Median - Stimulation
57.2371000000	0.0002000000	stimulus	n/a	572371.0000000000	Median - Stimulation
58.0250000000	0.0002000000	stimulus	n/a	580250.0000000000	Median - Stimulation
58.8159000000	0.0002000000	stimulus	n/a	588159.0000000000	Median - Stimulation
59.6042000000	0.0002000000	stimulus	n/a	596042.0000000000	Median - Stimulation
60.3869000000	0.0002000000	stimulus	n/a	603869.0000000000	Median - Stimulation
61.1409000000	0.0002000000	stimulus	n/a	611409.0000000000	Median - Stimulation
61.9279000000	0.0002000000	stimulus	n/a	619279.0000000000	Median - Stimulation
62.7029000000	0.0002000000	stimulus	n/a	627029.0000000000	Median - Stimulation
63.4274000000	0.0002000000	stimulus	n/a	634274.0000000000	Median - Stimulation
64.1762000000	0.0002000000	stimulus	n/a	641762.0000000000	Median - Stimulation
64.9022000000	0.0002000000	stimulus	n/a	649022.0000000000	Median - Stimulation
65.6209000000	0.0002000000	stimulus	n/a	656209.0000000000	Median - Stimulation
66.4057000000	0.0002000000	stimulus	n/a	664057.0000000000	Median - Stimulation
67.1775000000	0.0002000000	stimulus	n/a	671775.0000000000	Median - Stimulation
67.9203000000	0.0002000000	stimulus	n/a	679203.0000000000	Median - Stimulation
68.7351000000	0.0002000000	stimulus	n/a	687351.0000000000	Median - Stimulation
69.5399000000	0.0002000000	stimulus	n/a	695399.0000000000	Median - Stimulation
70.3327000000	0.0002000000	stimulus	n/a	703327.0000000000	Median - Stimulation
71.0829000000	0.0002000000	stimulus	n/a	710829.0000000000	Median - Stimulation
71.8506000000	0.0002000000	stimulus	n/a	718506.0000000000	Median - Stimulation
72.5806000000	0.0002000000	stimulus	n/a	725806.0000000000	Median - Stimulation
73.3484000000	0.0002000000	stimulus	n/a	733484.0000000000	Median - Stimulation
74.1312000000	0.0002000000	stimulus	n/a	741312.0000000000	Median - Stimulation
74.9429000000	0.0002000000	stimulus	n/a	749429.0000000000	Median - Stimulation
75.7307000000	0.0002000000	stimulus	n/a	757307.0000000000	Median - Stimulation
76.5144000000	0.0002000000	stimulus	n/a	765144.0000000000	Median - Stimulation
77.3241000000	0.0002000000	stimulus	n/a	773241.0000000000	Median - Stimulation
78.1007000000	0.0002000000	stimulus	n/a	781007.0000000000	Median - Stimulation
78.8809000000	0.0002000000	stimulus	n/a	788809.0000000000	Median - Stimulation
79.6939000000	0.0002000000	stimulus	n/a	796939.0000000000	Median - Stimulation
80.4387000000	0.0002000000	stimulus	n/a	804387.0000000000	Median - Stimulation
81.2425000000	0.0002000000	stimulus	n/a	812425.0000000000	Median - Stimulation
82.0072000000	0.0002000000	stimulus	n/a	820072.0000000000	Median - Stimulation
82.7715000000	0.0002000000	stimulus	n/a	827715.0000000000	Median - Stimulation
83.5455000000	0.0002000000	stimulus	n/a	835455.0000000000	Median - Stimulation
84.3372000000	0.0002000000	stimulus	n/a	843372.0000000000	Median - Stimulation
85.1530000000	0.0002000000	stimulus	n/a	851530.0000000000	Median - Stimulation
85.9570000000	0.0002000000	stimulus	n/a	859570.0000000000	Median - Stimulation
86.7749000000	0.0002000000	stimulus	n/a	867749.0000000000	Median - Stimulation
87.5156000000	0.0002000000	stimulus	n/a	875156.0000000000	Median - Stimulation
88.3009000000	0.0002000000	stimulus	n/a	883009.0000000000	Median - Stimulation
89.0266000000	0.0002000000	stimulus	n/a	890266.0000000000	Median - Stimulation
89.8364000000	0.0002000000	stimulus	n/a	898364.0000000000	Median - Stimulation
90.5514000000	0.0002000000	stimulus	n/a	905514.0000000000	Median - Stimulation
91.3104000000	0.0002000000	stimulus	n/a	913104.0000000000	Median - Stimulation
92.0671000000	0.0002000000	stimulus	n/a	920671.0000000000	Median - Stimulation
92.8771000000	0.0002000000	stimulus	n/a	928771.0000000000	Median - Stimulation
93.6160000000	0.0002000000	stimulus	n/a	936160.0000000000	Median - Stimulation
94.3428000000	0.0002000000	stimulus	n/a	943428.0000000000	Median - Stimulation
95.1225000000	0.0002000000	stimulus	n/a	951225.0000000000	Median - Stimulation
95.8945000000	0.0002000000	stimulus	n/a	958945.0000000000	Median - Stimulation
96.6572000000	0.0002000000	stimulus	n/a	966572.0000000000	Median - Stimulation
97.4540000000	0.0002000000	stimulus	n/a	974540.0000000000	Median - Stimulation
98.2158000000	0.0002000000	stimulus	n/a	982158.0000000000	Median - Stimulation
98.9455000000	0.0002000000	stimulus	n/a	989455.0000000000	Median - Stimulation
99.6973000000	0.0002000000	stimulus	n/a	996973.0000000000	Median - Stimulation
100.4211000000	0.0002000000	stimulus	n/a	1004211.0000000000	Median - Stimulation
101.1401000000	0.0002000000	stimulus	n/a	1011401.0000000000	Median - Stimulation
101.8930000000	0.0002000000	stimulus	n/a	1018930.0000000000	Median - Stimulation
102.7013000000	0.0002000000	stimulus	n/a	1027013.0000000000	Median - Stimulation
103.4343000000	0.0002000000	stimulus	n/a	1034343.0000000000	Median - Stimulation
104.2248000000	0.0002000000	stimulus	n/a	1042248.0000000000	Median - Stimulation
105.0388000000	0.0002000000	stimulus	n/a	1050388.0000000000	Median - Stimulation
105.8126000000	0.0002000000	stimulus	n/a	1058126.0000000000	Median - Stimulation
106.5278000000	0.0002000000	stimulus	n/a	1065278.0000000000	Median - Stimulation
107.2747000000	0.0002000000	stimulus	n/a	1072747.0000000000	Median - Stimulation
108.0568000000	0.0002000000	stimulus	n/a	1080568.0000000000	Median - Stimulation
108.7817000000	0.0002000000	stimulus	n/a	1087817.0000000000	Median - Stimulation
109.5085000000	0.0002000000	stimulus	n/a	1095085.0000000000	Median - Stimulation
110.2833000000	0.0002000000	stimulus	n/a	1102833.0000000000	Median - Stimulation
111.0672000000	0.0002000000	stimulus	n/a	1110672.0000000000	Median - Stimulation
111.8360000000	0.0002000000	stimulus	n/a	1118360.0000000000	Median - Stimulation
112.5980000000	0.0002000000	stimulus	n/a	1125980.0000000000	Median - Stimulation
113.3248000000	0.0002000000	stimulus	n/a	1133248.0000000000	Median - Stimulation
114.0771000000	0.0002000000	stimulus	n/a	1140771.0000000000	Median - Stimulation
114.8370000000	0.0002000000	stimulus	n/a	1148370.0000000000	Median - Stimulation
115.5640000000	0.0002000000	stimulus	n/a	1155640.0000000000	Median - Stimulation
116.3128000000	0.0002000000	stimulus	n/a	1163128.0000000000	Median - Stimulation
117.0547000000	0.0002000000	stimulus	n/a	1170547.0000000000	Median - Stimulation
117.8047000000	0.0002000000	stimulus	n/a	1178047.0000000000	Median - Stimulation
118.6027000000	0.0002000000	stimulus	n/a	1186027.0000000000	Median - Stimulation
119.3844000000	0.0002000000	stimulus	n/a	1193844.0000000000	Median - Stimulation
120.1232000000	0.0002000000	stimulus	n/a	1201232.0000000000	Median - Stimulation
120.9249000000	0.0002000000	stimulus	n/a	1209249.0000000000	Median - Stimulation
121.7217000000	0.0002000000	stimulus	n/a	1217217.0000000000	Median - Stimulation
122.4517000000	0.0002000000	stimulus	n/a	1224517.0000000000	Median - Stimulation
123.1980000000	0.0002000000	stimulus	n/a	1231980.0000000000	Median - Stimulation
123.9800000000	0.0002000000	stimulus	n/a	1239800.0000000000	Median - Stimulation
124.7178000000	0.0002000000	stimulus	n/a	1247178.0000000000	Median - Stimulation
125.5016000000	0.0002000000	stimulus	n/a	1255016.0000000000	Median - Stimulation
126.3016000000	0.0002000000	stimulus	n/a	1263016.0000000000	Median - Stimulation
127.0516000000	0.0002000000	stimulus	n/a	1270516.0000000000	Median - Stimulation
127.8006000000	0.0002000000	stimulus	n/a	1278006.0000000000	Median - Stimulation
128.5885000000	0.0002000000	stimulus	n/a	1285885.0000000000	Median - Stimulation
129.3925000000	0.0002000000	stimulus	n/a	1293925.0000000000	Median - Stimulation
130.1442000000	0.0002000000	stimulus	n/a	1301442.0000000000	Median - Stimulation
130.9032000000	0.0002000000	stimulus	n/a	1309032.0000000000	Median - Stimulation
131.6709000000	0.0002000000	stimulus	n/a	1316709.0000000000	Median - Stimulation
132.4226000000	0.0002000000	stimulus	n/a	1324226.0000000000	Median - Stimulation
133.2204000000	0.0002000000	stimulus	n/a	1332204.0000000000	Median - Stimulation
134.0343000000	0.0002000000	stimulus	n/a	1340343.0000000000	Median - Stimulation
134.8446000000	0.0002000000	stimulus	n/a	1348446.0000000000	Median - Stimulation
135.5855000000	0.0002000000	stimulus	n/a	1355855.0000000000	Median - Stimulation
136.3734000000	0.0002000000	stimulus	n/a	1363734.0000000000	Median - Stimulation
137.1514000000	0.0002000000	stimulus	n/a	1371514.0000000000	Median - Stimulation
137.9561000000	0.0002000000	stimulus	n/a	1379561.0000000000	Median - Stimulation
138.7710000000	0.0002000000	stimulus	n/a	1387710.0000000000	Median - Stimulation
139.5288000000	0.0002000000	stimulus	n/a	1395288.0000000000	Median - Stimulation
140.2796000000	0.0002000000	stimulus	n/a	1402796.0000000000	Median - Stimulation
141.0856000000	0.0002000000	stimulus	n/a	1410856.0000000000	Median - Stimulation
141.8765000000	0.0002000000	stimulus	n/a	1418765.0000000000	Median - Stimulation
142.6754000000	0.0002000000	stimulus	n/a	1426754.0000000000	Median - Stimulation
143.4813000000	0.0002000000	stimulus	n/a	1434813.0000000000	Median - Stimulation
144.2511000000	0.0002000000	stimulus	n/a	1442511.0000000000	Median - Stimulation
145.0301000000	0.0002000000	stimulus	n/a	1450301.0000000000	Median - Stimulation
145.7528000000	0.0002000000	stimulus	n/a	1457528.0000000000	Median - Stimulation
146.5696000000	0.0002000000	stimulus	n/a	1465696.0000000000	Median - Stimulation
147.3139000000	0.0002000000	stimulus	n/a	1473139.0000000000	Median - Stimulation
148.1127000000	0.0002000000	stimulus	n/a	1481127.0000000000	Median - Stimulation
148.9134000000	0.0002000000	stimulus	n/a	1489134.0000000000	Median - Stimulation
149.6592000000	0.0002000000	stimulus	n/a	1496592.0000000000	Median - Stimulation
150.4112000000	0.0002000000	stimulus	n/a	1504112.0000000000	Median - Stimulation
151.1532000000	0.0002000000	stimulus	n/a	1511532.0000000000	Median - Stimulation
151.9069000000	0.0002000000	stimulus	n/a	1519069.0000000000	Median - Stimulation
152.6578000000	0.0002000000	stimulus	n/a	1526578.0000000000	Median - Stimulation
153.4225000000	0.0002000000	stimulus	n/a	1534225.0000000000	Median - Stimulation
154.2402000000	0.0002000000	stimulus	n/a	1542402.0000000000	Median - Stimulation
154.9955000000	0.0002000000	stimulus	n/a	1549955.0000000000	Median - Stimulation
155.7705000000	0.0002000000	stimulus	n/a	1557705.0000000000	Median - Stimulation
156.5336000000	0.0002000000	stimulus	n/a	1565336.0000000000	Median - Stimulation
157.2554000000	0.0002000000	stimulus	n/a	1572554.0000000000	Median - Stimulation
157.9863000000	0.0002000000	stimulus	n/a	1579863.0000000000	Median - Stimulation
158.7283000000	0.0002000000	stimulus	n/a	1587283.0000000000	Median - Stimulation
159.5182000000	0.0002000000	stimulus	n/a	1595182.0000000000	Median - Stimulation
160.2649000000	0.0002000000	stimulus	n/a	1602649.0000000000	Median - Stimulation
161.0747000000	0.0002000000	stimulus	n/a	1610747.0000000000	Median - Stimulation
161.8745000000	0.0002000000	stimulus	n/a	1618745.0000000000	Median - Stimulation
162.6652000000	0.0002000000	stimulus	n/a	1626652.0000000000	Median - Stimulation
163.4781000000	0.0002000000	stimulus	n/a	1634781.0000000000	Median - Stimulation
164.2504000000	0.0002000000	stimulus	n/a	1642504.0000000000	Median - Stimulation
164.9942000000	0.0002000000	stimulus	n/a	1649942.0000000000	Median - Stimulation
165.8030000000	0.0002000000	stimulus	n/a	1658030.0000000000	Median - Stimulation
166.6017000000	0.0002000000	stimulus	n/a	1666017.0000000000	Median - Stimulation
167.3684000000	0.0002000000	stimulus	n/a	1673684.0000000000	Median - Stimulation
168.1281000000	0.0002000000	stimulus	n/a	1681281.0000000000	Median - Stimulation
168.8669000000	0.0002000000	stimulus	n/a	1688669.0000000000	Median - Stimulation
169.5889000000	0.0002000000	stimulus	n/a	1695889.0000000000	Median - Stimulation
170.3896000000	0.0002000000	stimulus	n/a	1703896.0000000000	Median - Stimulation
171.1274000000	0.0002000000	stimulus	n/a	1711274.0000000000	Median - Stimulation
171.9014000000	0.0002000000	stimulus	n/a	1719014.0000000000	Median - Stimulation
172.6941000000	0.0002000000	stimulus	n/a	1726941.0000000000	Median - Stimulation
173.4419000000	0.0002000000	stimulus	n/a	1734419.0000000000	Median - Stimulation
174.2019000000	0.0002000000	stimulus	n/a	1742019.0000000000	Median - Stimulation
174.9577000000	0.0002000000	stimulus	n/a	1749577.0000000000	Median - Stimulation
175.7605000000	0.0002000000	stimulus	n/a	1757605.0000000000	Median - Stimulation
176.5252000000	0.0002000000	stimulus	n/a	1765252.0000000000	Median - Stimulation
177.2801000000	0.0002000000	stimulus	n/a	1772801.0000000000	Median - Stimulation
178.0538000000	0.0002000000	stimulus	n/a	1780538.0000000000	Median - Stimulation
178.7816000000	0.0002000000	stimulus	n/a	1787816.0000000000	Median - Stimulation
179.5375000000	0.0002000000	stimulus	n/a	1795375.0000000000	Median - Stimulation
180.2669000000	0.0002000000	stimulus	n/a	1802669.0000000000	Median - Stimulation
181.0299000000	0.0002000000	stimulus	n/a	1810299.0000000000	Median - Stimulation
181.8157000000	0.0002000000	stimulus	n/a	1818157.0000000000	Median - Stimulation
182.6167000000	0.0002000000	stimulus	n/a	1826167.0000000000	Median - Stimulation
183.3985000000	0.0002000000	stimulus	n/a	1833985.0000000000	Median - Stimulation
184.1246000000	0.0002000000	stimulus	n/a	1841246.0000000000	Median - Stimulation
184.8553000000	0.0002000000	stimulus	n/a	1848553.0000000000	Median - Stimulation
185.6535000000	0.0002000000	stimulus	n/a	1856535.0000000000	Median - Stimulation
186.4275000000	0.0002000000	stimulus	n/a	1864275.0000000000	Median - Stimulation
187.2063000000	0.0002000000	stimulus	n/a	1872063.0000000000	Median - Stimulation
188.0186000000	0.0002000000	stimulus	n/a	1880186.0000000000	Median - Stimulation
188.7876000000	0.0002000000	stimulus	n/a	1887876.0000000000	Median - Stimulation
189.5174000000	0.0002000000	stimulus	n/a	1895174.0000000000	Median - Stimulation
190.3072000000	0.0002000000	stimulus	n/a	1903072.0000000000	Median - Stimulation
191.0490000000	0.0002000000	stimulus	n/a	1910490.0000000000	Median - Stimulation
191.7769000000	0.0002000000	stimulus	n/a	1917769.0000000000	Median - Stimulation
192.5337000000	0.0002000000	stimulus	n/a	1925337.0000000000	Median - Stimulation
193.2479000000	0.0002000000	stimulus	n/a	1932479.0000000000	Median - Stimulation
193.9969000000	0.0002000000	stimulus	n/a	1939969.0000000000	Median - Stimulation
194.7650000000	0.0002000000	stimulus	n/a	1947650.0000000000	Median - Stimulation
195.4898000000	0.0002000000	stimulus	n/a	1954898.0000000000	Median - Stimulation
196.2105000000	0.0002000000	stimulus	n/a	1962105.0000000000	Median - Stimulation
196.9562000000	0.0002000000	stimulus	n/a	1969562.0000000000	Median - Stimulation
197.7050000000	0.0002000000	stimulus	n/a	1977050.0000000000	Median - Stimulation
198.4420000000	0.0002000000	stimulus	n/a	1984420.0000000000	Median - Stimulation
199.2057000000	0.0002000000	stimulus	n/a	1992057.0000000000	Median - Stimulation
200.0115000000	0.0002000000	stimulus	n/a	2000115.0000000000	Median - Stimulation
200.7712000000	0.0002000000	stimulus	n/a	2007712.0000000000	Median - Stimulation
201.5262000000	0.0002000000	stimulus	n/a	2015262.0000000000	Median - Stimulation
202.3171000000	0.0002000000	stimulus	n/a	2023171.0000000000	Median - Stimulation
203.0701000000	0.0002000000	stimulus	n/a	2030701.0000000000	Median - Stimulation
203.8521000000	0.0002000000	stimulus	n/a	2038521.0000000000	Median - Stimulation
204.6244000000	0.0002000000	stimulus	n/a	2046244.0000000000	Median - Stimulation
205.3933000000	0.0002000000	stimulus	n/a	2053933.0000000000	Median - Stimulation
206.1242000000	0.0002000000	stimulus	n/a	2061242.0000000000	Median - Stimulation
206.8841000000	0.0002000000	stimulus	n/a	2068841.0000000000	Median - Stimulation
207.6969000000	0.0002000000	stimulus	n/a	2076969.0000000000	Median - Stimulation
208.4759000000	0.0002000000	stimulus	n/a	2084759.0000000000	Median - Stimulation
209.1947000000	0.0002000000	stimulus	n/a	2091947.0000000000	Median - Stimulation
209.9806000000	0.0002000000	stimulus	n/a	2099806.0000000000	Median - Stimulation
210.7743000000	0.0002000000	stimulus	n/a	2107743.0000000000	Median - Stimulation
211.5822000000	0.0002000000	stimulus	n/a	2115822.0000000000	Median - Stimulation
212.3231000000	0.0002000000	stimulus	n/a	2123231.0000000000	Median - Stimulation
213.1229000000	0.0002000000	stimulus	n/a	2131229.0000000000	Median - Stimulation
213.8607000000	0.0002000000	stimulus	n/a	2138607.0000000000	Median - Stimulation
214.5974000000	0.0002000000	stimulus	n/a	2145974.0000000000	Median - Stimulation
215.3937000000	0.0002000000	stimulus	n/a	2153937.0000000000	Median - Stimulation
216.1444000000	0.0002000000	stimulus	n/a	2161444.0000000000	Median - Stimulation
216.9393000000	0.0002000000	stimulus	n/a	2169393.0000000000	Median - Stimulation
217.7430000000	0.0002000000	stimulus	n/a	2177430.0000000000	Median - Stimulation
218.5037000000	0.0002000000	stimulus	n/a	2185037.0000000000	Median - Stimulation
219.2936000000	0.0002000000	stimulus	n/a	2192936.0000000000	Median - Stimulation
220.0715000000	0.0002000000	stimulus	n/a	2200715.0000000000	Median - Stimulation
220.7895000000	0.0002000000	stimulus	n/a	2207895.0000000000	Median - Stimulation
221.5624000000	0.0002000000	stimulus	n/a	2215624.0000000000	Median - Stimulation
222.3338000000	0.0002000000	stimulus	n/a	2223338.0000000000	Median - Stimulation
223.0966000000	0.0002000000	stimulus	n/a	2230966.0000000000	Median - Stimulation
223.8163000000	0.0002000000	stimulus	n/a	2238163.0000000000	Median - Stimulation
224.5781000000	0.0002000000	stimulus	n/a	2245781.0000000000	Median - Stimulation
225.3668000000	0.0002000000	stimulus	n/a	2253668.0000000000	Median - Stimulation
226.1431000000	0.0002000000	stimulus	n/a	2261431.0000000000	Median - Stimulation
226.9439000000	0.0002000000	stimulus	n/a	2269439.0000000000	Median - Stimulation
227.6677000000	0.0002000000	stimulus	n/a	2276677.0000000000	Median - Stimulation
228.4105000000	0.0002000000	stimulus	n/a	2284105.0000000000	Median - Stimulation
229.1853000000	0.0002000000	stimulus	n/a	2291853.0000000000	Median - Stimulation
229.9905000000	0.0002000000	stimulus	n/a	2299905.0000000000	Median - Stimulation
230.7103000000	0.0002000000	stimulus	n/a	2307103.0000000000	Median - Stimulation
231.4840000000	0.0002000000	stimulus	n/a	2314840.0000000000	Median - Stimulation
232.2878000000	0.0002000000	stimulus	n/a	2322878.0000000000	Median - Stimulation
233.0096000000	0.0002000000	stimulus	n/a	2330096.0000000000	Median - Stimulation
233.7878000000	0.0002000000	stimulus	n/a	2337878.0000000000	Median - Stimulation
234.5645000000	0.0002000000	stimulus	n/a	2345645.0000000000	Median - Stimulation
235.3336000000	0.0002000000	stimulus	n/a	2353336.0000000000	Median - Stimulation
236.0594000000	0.0002000000	stimulus	n/a	2360594.0000000000	Median - Stimulation
236.8694000000	0.0002000000	stimulus	n/a	2368694.0000000000	Median - Stimulation
237.6363000000	0.0002000000	stimulus	n/a	2376363.0000000000	Median - Stimulation
238.4001000000	0.0002000000	stimulus	n/a	2384001.0000000000	Median - Stimulation
239.1379000000	0.0002000000	stimulus	n/a	2391379.0000000000	Median - Stimulation
239.9467000000	0.0002000000	stimulus	n/a	2399467.0000000000	Median - Stimulation
240.7065000000	0.0002000000	stimulus	n/a	2407065.0000000000	Median - Stimulation
241.4934000000	0.0002000000	stimulus	n/a	2414934.0000000000	Median - Stimulation
242.2273000000	0.0002000000	stimulus	n/a	2422273.0000000000	Median - Stimulation
243.0162000000	0.0002000000	stimulus	n/a	2430162.0000000000	Median - Stimulation
243.7743000000	0.0002000000	stimulus	n/a	2437743.0000000000	Median - Stimulation
244.5133000000	0.0002000000	stimulus	n/a	2445133.0000000000	Median - Stimulation
245.2603000000	0.0002000000	stimulus	n/a	2452603.0000000000	Median - Stimulation
246.0454000000	0.0002000000	stimulus	n/a	2460454.0000000000	Median - Stimulation
246.7712000000	0.0002000000	stimulus	n/a	2467712.0000000000	Median - Stimulation
247.4991000000	0.0002000000	stimulus	n/a	2474991.0000000000	Median - Stimulation
248.2659000000	0.0002000000	stimulus	n/a	2482659.0000000000	Median - Stimulation
249.0486000000	0.0002000000	stimulus	n/a	2490486.0000000000	Median - Stimulation
249.8536000000	0.0002000000	stimulus	n/a	2498536.0000000000	Median - Stimulation
250.5770000000	0.0002000000	stimulus	n/a	2505770.0000000000	Median - Stimulation
251.3339000000	0.0002000000	stimulus	n/a	2513339.0000000000	Median - Stimulation
252.0816000000	0.0002000000	stimulus	n/a	2520816.0000000000	Median - Stimulation
252.8764000000	0.0002000000	stimulus	n/a	2528764.0000000000	Median - Stimulation
253.6278000000	0.0002000000	stimulus	n/a	2536278.0000000000	Median - Stimulation
254.3565000000	0.0002000000	stimulus	n/a	2543565.0000000000	Median - Stimulation
255.0933000000	0.0002000000	stimulus	n/a	2550933.0000000000	Median - Stimulation
255.8643000000	0.0002000000	stimulus	n/a	2558643.0000000000	Median - Stimulation
256.6462000000	0.0002000000	stimulus	n/a	2566462.0000000000	Median - Stimulation
257.3750000000	0.0002000000	stimulus	n/a	2573750.0000000000	Median - Stimulation
258.1178000000	0.0002000000	stimulus	n/a	2581178.0000000000	Median - Stimulation
258.9195000000	0.0002000000	stimulus	n/a	2589195.0000000000	Median - Stimulation
259.7343000000	0.0002000000	stimulus	n/a	2597343.0000000000	Median - Stimulation
260.5201000000	0.0002000000	stimulus	n/a	2605201.0000000000	Median - Stimulation
261.3123000000	0.0002000000	stimulus	n/a	2613123.0000000000	Median - Stimulation
262.0711000000	0.0002000000	stimulus	n/a	2620711.0000000000	Median - Stimulation
262.8319000000	0.0002000000	stimulus	n/a	2628319.0000000000	Median - Stimulation
263.6407000000	0.0002000000	stimulus	n/a	2636407.0000000000	Median - Stimulation
264.3604000000	0.0002000000	stimulus	n/a	2643604.0000000000	Median - Stimulation
265.1617000000	0.0002000000	stimulus	n/a	2651617.0000000000	Median - Stimulation
