onset	duration	trial_type	response_time	sample	value
38.9304000000	0.0002000000	stimulus	n/a	389304.0000000000	Tibial - Stimulation
39.3288000000	0.0002000000	stimulus	n/a	393288.0000000000	Median - Stimulation
39.6887000000	0.0002000000	stimulus	n/a	396887.0000000000	Tibial - Stimulation
40.0390000000	0.0002000000	stimulus	n/a	400390.0000000000	Median - Stimulation
40.4132000000	0.0002000000	stimulus	n/a	404132.0000000000	Tibial - Stimulation
40.8345000000	0.0002000000	stimulus	n/a	408345.0000000000	Median - Stimulation
41.2280000000	0.0002000000	stimulus	n/a	412280.0000000000	Tibial - Stimulation
41.5642000000	0.0002000000	stimulus	n/a	415642.0000000000	Median - Stimulation
41.9166000000	0.0002000000	stimulus	n/a	419166.0000000000	Tibial - Stimulation
42.3004000000	0.0002000000	stimulus	n/a	423004.0000000000	Median - Stimulation
42.6990000000	0.0002000000	stimulus	n/a	426990.0000000000	Tibial - Stimulation
43.1115000000	0.0002000000	stimulus	n/a	431115.0000000000	Median - Stimulation
43.5358000000	0.0002000000	stimulus	n/a	435358.0000000000	Tibial - Stimulation
43.9433000000	0.0002000000	stimulus	n/a	439433.0000000000	Median - Stimulation
44.3315000000	0.0002000000	stimulus	n/a	443315.0000000000	Tibial - Stimulation
44.6680000000	0.0002000000	stimulus	n/a	446680.0000000000	Median - Stimulation
45.0318000000	0.0002000000	stimulus	n/a	450318.0000000000	Tibial - Stimulation
45.4333000000	0.0002000000	stimulus	n/a	454333.0000000000	Median - Stimulation
45.8199000000	0.0002000000	stimulus	n/a	458199.0000000000	Tibial - Stimulation
46.2204000000	0.0002000000	stimulus	n/a	462204.0000000000	Median - Stimulation
46.5928000000	0.0002000000	stimulus	n/a	465928.0000000000	Tibial - Stimulation
46.9937000000	0.0002000000	stimulus	n/a	469937.0000000000	Median - Stimulation
47.3422000000	0.0002000000	stimulus	n/a	473422.0000000000	Tibial - Stimulation
47.7528000000	0.0002000000	stimulus	n/a	477528.0000000000	Median - Stimulation
48.1720000000	0.0002000000	stimulus	n/a	481720.0000000000	Tibial - Stimulation
48.5693000000	0.0002000000	stimulus	n/a	485693.0000000000	Median - Stimulation
48.9976000000	0.0002000000	stimulus	n/a	489976.0000000000	Tibial - Stimulation
49.3419000000	0.0002000000	stimulus	n/a	493419.0000000000	Median - Stimulation
49.7029000000	0.0002000000	stimulus	n/a	497029.0000000000	Tibial - Stimulation
50.0612000000	0.0002000000	stimulus	n/a	500612.0000000000	Median - Stimulation
50.4500000000	0.0002000000	stimulus	n/a	504500.0000000000	Tibial - Stimulation
50.7849000000	0.0002000000	stimulus	n/a	507849.0000000000	Median - Stimulation
51.2021000000	0.0002000000	stimulus	n/a	512021.0000000000	Tibial - Stimulation
51.5416000000	0.0002000000	stimulus	n/a	515416.0000000000	Median - Stimulation
51.9538000000	0.0002000000	stimulus	n/a	519538.0000000000	Tibial - Stimulation
52.2960000000	0.0002000000	stimulus	n/a	522960.0000000000	Median - Stimulation
52.6738000000	0.0002000000	stimulus	n/a	526738.0000000000	Tibial - Stimulation
53.0401000000	0.0002000000	stimulus	n/a	530401.0000000000	Median - Stimulation
53.3913000000	0.0002000000	stimulus	n/a	533913.0000000000	Tibial - Stimulation
53.7686000000	0.0002000000	stimulus	n/a	537686.0000000000	Median - Stimulation
54.1559000000	0.0002000000	stimulus	n/a	541559.0000000000	Tibial - Stimulation
54.5761000000	0.0002000000	stimulus	n/a	545761.0000000000	Median - Stimulation
54.9963000000	0.0002000000	stimulus	n/a	549963.0000000000	Tibial - Stimulation
55.4271000000	0.0002000000	stimulus	n/a	554271.0000000000	Median - Stimulation
55.8128000000	0.0002000000	stimulus	n/a	558128.0000000000	Tibial - Stimulation
56.2202000000	0.0002000000	stimulus	n/a	562202.0000000000	Median - Stimulation
56.5875000000	0.0002000000	stimulus	n/a	565875.0000000000	Tibial - Stimulation
56.9497000000	0.0002000000	stimulus	n/a	569497.0000000000	Median - Stimulation
57.2945000000	0.0002000000	stimulus	n/a	572945.0000000000	Tibial - Stimulation
57.6977000000	0.0002000000	stimulus	n/a	576977.0000000000	Median - Stimulation
58.0599000000	0.0002000000	stimulus	n/a	580599.0000000000	Tibial - Stimulation
58.4532000000	0.0002000000	stimulus	n/a	584532.0000000000	Median - Stimulation
58.8597000000	0.0002000000	stimulus	n/a	588597.0000000000	Tibial - Stimulation
59.2591000000	0.0002000000	stimulus	n/a	592591.0000000000	Median - Stimulation
59.6019000000	0.0002000000	stimulus	n/a	596019.0000000000	Tibial - Stimulation
60.0312000000	0.0002000000	stimulus	n/a	600312.0000000000	Median - Stimulation
60.4006000000	0.0002000000	stimulus	n/a	604006.0000000000	Tibial - Stimulation
60.8015000000	0.0002000000	stimulus	n/a	608015.0000000000	Median - Stimulation
61.2108000000	0.0002000000	stimulus	n/a	612108.0000000000	Tibial - Stimulation
61.5933000000	0.0002000000	stimulus	n/a	615933.0000000000	Median - Stimulation
61.9376000000	0.0002000000	stimulus	n/a	619376.0000000000	Tibial - Stimulation
62.2879000000	0.0002000000	stimulus	n/a	622879.0000000000	Median - Stimulation
62.6448000000	0.0002000000	stimulus	n/a	626448.0000000000	Tibial - Stimulation
62.9893000000	0.0002000000	stimulus	n/a	629893.0000000000	Median - Stimulation
63.3468000000	0.0002000000	stimulus	n/a	633468.0000000000	Tibial - Stimulation
63.7092000000	0.0002000000	stimulus	n/a	637092.0000000000	Median - Stimulation
64.1445000000	0.0002000000	stimulus	n/a	641445.0000000000	Tibial - Stimulation
64.5479000000	0.0002000000	stimulus	n/a	645479.0000000000	Median - Stimulation
64.8913000000	0.0002000000	stimulus	n/a	648913.0000000000	Tibial - Stimulation
65.2722000000	0.0002000000	stimulus	n/a	652722.0000000000	Median - Stimulation
65.6764000000	0.0002000000	stimulus	n/a	656764.0000000000	Tibial - Stimulation
66.0537000000	0.0002000000	stimulus	n/a	660537.0000000000	Median - Stimulation
66.4115000000	0.0002000000	stimulus	n/a	664115.0000000000	Tibial - Stimulation
66.7528000000	0.0002000000	stimulus	n/a	667528.0000000000	Median - Stimulation
67.0992000000	0.0002000000	stimulus	n/a	670992.0000000000	Tibial - Stimulation
67.4701000000	0.0002000000	stimulus	n/a	674701.0000000000	Median - Stimulation
67.8264000000	0.0002000000	stimulus	n/a	678264.0000000000	Tibial - Stimulation
68.2006000000	0.0002000000	stimulus	n/a	682006.0000000000	Median - Stimulation
68.5924000000	0.0002000000	stimulus	n/a	685924.0000000000	Tibial - Stimulation
68.9396000000	0.0002000000	stimulus	n/a	689396.0000000000	Median - Stimulation
69.2861000000	0.0002000000	stimulus	n/a	692861.0000000000	Tibial - Stimulation
69.7186000000	0.0002000000	stimulus	n/a	697186.0000000000	Median - Stimulation
70.0900000000	0.0002000000	stimulus	n/a	700900.0000000000	Tibial - Stimulation
70.4998000000	0.0002000000	stimulus	n/a	704998.0000000000	Median - Stimulation
70.9023000000	0.0002000000	stimulus	n/a	709023.0000000000	Tibial - Stimulation
71.2597000000	0.0002000000	stimulus	n/a	712597.0000000000	Median - Stimulation
71.6042000000	0.0002000000	stimulus	n/a	716042.0000000000	Tibial - Stimulation
72.0050000000	0.0002000000	stimulus	n/a	720050.0000000000	Median - Stimulation
72.3602000000	0.0002000000	stimulus	n/a	723602.0000000000	Tibial - Stimulation
72.7227000000	0.0002000000	stimulus	n/a	727227.0000000000	Median - Stimulation
73.0599000000	0.0002000000	stimulus	n/a	730599.0000000000	Tibial - Stimulation
73.4212000000	0.0002000000	stimulus	n/a	734212.0000000000	Median - Stimulation
73.8525000000	0.0002000000	stimulus	n/a	738525.0000000000	Tibial - Stimulation
74.2090000000	0.0002000000	stimulus	n/a	742090.0000000000	Median - Stimulation
74.5448000000	0.0002000000	stimulus	n/a	745448.0000000000	Tibial - Stimulation
74.9403000000	0.0002000000	stimulus	n/a	749403.0000000000	Median - Stimulation
75.3507000000	0.0002000000	stimulus	n/a	753507.0000000000	Tibial - Stimulation
75.7276000000	0.0002000000	stimulus	n/a	757276.0000000000	Median - Stimulation
76.0848000000	0.0002000000	stimulus	n/a	760848.0000000000	Tibial - Stimulation
76.4192000000	0.0002000000	stimulus	n/a	764192.0000000000	Median - Stimulation
76.8100000000	0.0002000000	stimulus	n/a	768100.0000000000	Tibial - Stimulation
77.2043000000	0.0002000000	stimulus	n/a	772043.0000000000	Median - Stimulation
77.5748000000	0.0002000000	stimulus	n/a	775748.0000000000	Tibial - Stimulation
77.9113000000	0.0002000000	stimulus	n/a	779113.0000000000	Median - Stimulation
78.3396000000	0.0002000000	stimulus	n/a	783396.0000000000	Tibial - Stimulation
78.7704000000	0.0002000000	stimulus	n/a	787704.0000000000	Median - Stimulation
79.1548000000	0.0002000000	stimulus	n/a	791548.0000000000	Tibial - Stimulation
79.5072000000	0.0002000000	stimulus	n/a	795072.0000000000	Median - Stimulation
79.9025000000	0.0002000000	stimulus	n/a	799025.0000000000	Tibial - Stimulation
80.2455000000	0.0002000000	stimulus	n/a	802455.0000000000	Median - Stimulation
80.6557000000	0.0002000000	stimulus	n/a	806557.0000000000	Tibial - Stimulation
81.0739000000	0.0002000000	stimulus	n/a	810739.0000000000	Median - Stimulation
81.4443000000	0.0002000000	stimulus	n/a	814443.0000000000	Tibial - Stimulation
81.8651000000	0.0002000000	stimulus	n/a	818651.0000000000	Median - Stimulation
82.2034000000	0.0002000000	stimulus	n/a	822034.0000000000	Tibial - Stimulation
82.5825000000	0.0002000000	stimulus	n/a	825825.0000000000	Median - Stimulation
82.9763000000	0.0002000000	stimulus	n/a	829763.0000000000	Tibial - Stimulation
83.4015000000	0.0002000000	stimulus	n/a	834015.0000000000	Median - Stimulation
83.8189000000	0.0002000000	stimulus	n/a	838189.0000000000	Tibial - Stimulation
84.1634000000	0.0002000000	stimulus	n/a	841634.0000000000	Median - Stimulation
84.5916000000	0.0002000000	stimulus	n/a	845916.0000000000	Tibial - Stimulation
84.9903000000	0.0002000000	stimulus	n/a	849903.0000000000	Median - Stimulation
85.3416000000	0.0002000000	stimulus	n/a	853416.0000000000	Tibial - Stimulation
85.7611000000	0.0002000000	stimulus	n/a	857611.0000000000	Median - Stimulation
86.0955000000	0.0002000000	stimulus	n/a	860955.0000000000	Tibial - Stimulation
86.4637000000	0.0002000000	stimulus	n/a	864637.0000000000	Median - Stimulation
86.8349000000	0.0002000000	stimulus	n/a	868349.0000000000	Tibial - Stimulation
87.2161000000	0.0002000000	stimulus	n/a	872161.0000000000	Median - Stimulation
87.6389000000	0.0002000000	stimulus	n/a	876389.0000000000	Tibial - Stimulation
88.0672000000	0.0002000000	stimulus	n/a	880672.0000000000	Median - Stimulation
88.4804000000	0.0002000000	stimulus	n/a	884804.0000000000	Tibial - Stimulation
88.8692000000	0.0002000000	stimulus	n/a	888692.0000000000	Median - Stimulation
89.2586000000	0.0002000000	stimulus	n/a	892586.0000000000	Tibial - Stimulation
89.6889000000	0.0002000000	stimulus	n/a	896889.0000000000	Median - Stimulation
90.1003000000	0.0002000000	stimulus	n/a	901003.0000000000	Tibial - Stimulation
90.4466000000	0.0002000000	stimulus	n/a	904466.0000000000	Median - Stimulation
90.8324000000	0.0002000000	stimulus	n/a	908324.0000000000	Tibial - Stimulation
91.2559000000	0.0002000000	stimulus	n/a	912559.0000000000	Median - Stimulation
91.6242000000	0.0002000000	stimulus	n/a	916242.0000000000	Tibial - Stimulation
91.9970000000	0.0002000000	stimulus	n/a	919970.0000000000	Median - Stimulation
92.3803000000	0.0002000000	stimulus	n/a	923803.0000000000	Tibial - Stimulation
92.7157000000	0.0002000000	stimulus	n/a	927157.0000000000	Median - Stimulation
93.0556000000	0.0002000000	stimulus	n/a	930556.0000000000	Tibial - Stimulation
93.4548000000	0.0002000000	stimulus	n/a	934548.0000000000	Median - Stimulation
93.8851000000	0.0002000000	stimulus	n/a	938851.0000000000	Tibial - Stimulation
94.2729000000	0.0002000000	stimulus	n/a	942729.0000000000	Median - Stimulation
94.6144000000	0.0002000000	stimulus	n/a	946144.0000000000	Tibial - Stimulation
95.0118000000	0.0002000000	stimulus	n/a	950118.0000000000	Median - Stimulation
95.4390000000	0.0002000000	stimulus	n/a	954390.0000000000	Tibial - Stimulation
95.8243000000	0.0002000000	stimulus	n/a	958243.0000000000	Median - Stimulation
96.2311000000	0.0002000000	stimulus	n/a	962311.0000000000	Tibial - Stimulation
96.6544000000	0.0002000000	stimulus	n/a	966544.0000000000	Median - Stimulation
97.0778000000	0.0002000000	stimulus	n/a	970778.0000000000	Tibial - Stimulation
97.5131000000	0.0002000000	stimulus	n/a	975131.0000000000	Median - Stimulation
97.9113000000	0.0002000000	stimulus	n/a	979113.0000000000	Tibial - Stimulation
98.2997000000	0.0002000000	stimulus	n/a	982997.0000000000	Median - Stimulation
98.7126000000	0.0002000000	stimulus	n/a	987126.0000000000	Tibial - Stimulation
99.1057000000	0.0002000000	stimulus	n/a	991057.0000000000	Median - Stimulation
99.4951000000	0.0002000000	stimulus	n/a	994951.0000000000	Tibial - Stimulation
99.8743000000	0.0002000000	stimulus	n/a	998743.0000000000	Median - Stimulation
100.2177000000	0.0002000000	stimulus	n/a	1002177.0000000000	Tibial - Stimulation
100.6350000000	0.0002000000	stimulus	n/a	1006350.0000000000	Median - Stimulation
101.0303000000	0.0002000000	stimulus	n/a	1010303.0000000000	Tibial - Stimulation
101.4058000000	0.0002000000	stimulus	n/a	1014058.0000000000	Median - Stimulation
101.7721000000	0.0002000000	stimulus	n/a	1017721.0000000000	Tibial - Stimulation
102.1469000000	0.0002000000	stimulus	n/a	1021469.0000000000	Median - Stimulation
102.5062000000	0.0002000000	stimulus	n/a	1025062.0000000000	Tibial - Stimulation
102.9061000000	0.0002000000	stimulus	n/a	1029061.0000000000	Median - Stimulation
103.2503000000	0.0002000000	stimulus	n/a	1032503.0000000000	Tibial - Stimulation
103.6167000000	0.0002000000	stimulus	n/a	1036167.0000000000	Median - Stimulation
103.9665000000	0.0002000000	stimulus	n/a	1039665.0000000000	Tibial - Stimulation
104.3817000000	0.0002000000	stimulus	n/a	1043817.0000000000	Median - Stimulation
104.7969000000	0.0002000000	stimulus	n/a	1047969.0000000000	Tibial - Stimulation
105.2147000000	0.0002000000	stimulus	n/a	1052147.0000000000	Median - Stimulation
105.5592000000	0.0002000000	stimulus	n/a	1055592.0000000000	Tibial - Stimulation
105.9785000000	0.0002000000	stimulus	n/a	1059785.0000000000	Median - Stimulation
106.3724000000	0.0002000000	stimulus	n/a	1063724.0000000000	Tibial - Stimulation
106.7626000000	0.0002000000	stimulus	n/a	1067626.0000000000	Median - Stimulation
107.1890000000	0.0002000000	stimulus	n/a	1071890.0000000000	Tibial - Stimulation
107.6113000000	0.0002000000	stimulus	n/a	1076113.0000000000	Median - Stimulation
107.9757000000	0.0002000000	stimulus	n/a	1079757.0000000000	Tibial - Stimulation
108.3536000000	0.0002000000	stimulus	n/a	1083536.0000000000	Median - Stimulation
108.7620000000	0.0002000000	stimulus	n/a	1087620.0000000000	Tibial - Stimulation
109.1644000000	0.0002000000	stimulus	n/a	1091644.0000000000	Median - Stimulation
109.5876000000	0.0002000000	stimulus	n/a	1095876.0000000000	Tibial - Stimulation
109.9479000000	0.0002000000	stimulus	n/a	1099479.0000000000	Median - Stimulation
110.3267000000	0.0002000000	stimulus	n/a	1103267.0000000000	Tibial - Stimulation
110.6650000000	0.0002000000	stimulus	n/a	1106650.0000000000	Median - Stimulation
111.0634000000	0.0002000000	stimulus	n/a	1110634.0000000000	Tibial - Stimulation
111.4549000000	0.0002000000	stimulus	n/a	1114549.0000000000	Median - Stimulation
111.8293000000	0.0002000000	stimulus	n/a	1118293.0000000000	Tibial - Stimulation
112.2361000000	0.0002000000	stimulus	n/a	1122361.0000000000	Median - Stimulation
112.6016000000	0.0002000000	stimulus	n/a	1126016.0000000000	Tibial - Stimulation
112.9969000000	0.0002000000	stimulus	n/a	1129969.0000000000	Median - Stimulation
113.3978000000	0.0002000000	stimulus	n/a	1133978.0000000000	Tibial - Stimulation
113.8290000000	0.0002000000	stimulus	n/a	1138290.0000000000	Median - Stimulation
114.1854000000	0.0002000000	stimulus	n/a	1141854.0000000000	Tibial - Stimulation
114.5192000000	0.0002000000	stimulus	n/a	1145192.0000000000	Median - Stimulation
114.8848000000	0.0002000000	stimulus	n/a	1148848.0000000000	Tibial - Stimulation
115.2460000000	0.0002000000	stimulus	n/a	1152460.0000000000	Median - Stimulation
115.5825000000	0.0002000000	stimulus	n/a	1155825.0000000000	Tibial - Stimulation
115.9707000000	0.0002000000	stimulus	n/a	1159707.0000000000	Median - Stimulation
116.3759000000	0.0002000000	stimulus	n/a	1163759.0000000000	Tibial - Stimulation
116.7962000000	0.0002000000	stimulus	n/a	1167962.0000000000	Median - Stimulation
117.2144000000	0.0002000000	stimulus	n/a	1172144.0000000000	Tibial - Stimulation
117.6076000000	0.0002000000	stimulus	n/a	1176076.0000000000	Median - Stimulation
118.0329000000	0.0002000000	stimulus	n/a	1180329.0000000000	Tibial - Stimulation
118.3804000000	0.0002000000	stimulus	n/a	1183804.0000000000	Median - Stimulation
118.7712000000	0.0002000000	stimulus	n/a	1187712.0000000000	Tibial - Stimulation
119.1437000000	0.0002000000	stimulus	n/a	1191437.0000000000	Median - Stimulation
119.4849000000	0.0002000000	stimulus	n/a	1194849.0000000000	Tibial - Stimulation
119.8617000000	0.0002000000	stimulus	n/a	1198617.0000000000	Median - Stimulation
120.2349000000	0.0002000000	stimulus	n/a	1202349.0000000000	Tibial - Stimulation
120.6711000000	0.0002000000	stimulus	n/a	1206711.0000000000	Median - Stimulation
121.0130000000	0.0002000000	stimulus	n/a	1210130.0000000000	Tibial - Stimulation
121.3592000000	0.0002000000	stimulus	n/a	1213592.0000000000	Median - Stimulation
121.7706000000	0.0002000000	stimulus	n/a	1217706.0000000000	Tibial - Stimulation
122.1944000000	0.0002000000	stimulus	n/a	1221944.0000000000	Median - Stimulation
122.6005000000	0.0002000000	stimulus	n/a	1226005.0000000000	Tibial - Stimulation
122.9768000000	0.0002000000	stimulus	n/a	1229768.0000000000	Median - Stimulation
123.3436000000	0.0002000000	stimulus	n/a	1233436.0000000000	Tibial - Stimulation
123.7798000000	0.0002000000	stimulus	n/a	1237798.0000000000	Median - Stimulation
124.1363000000	0.0002000000	stimulus	n/a	1241363.0000000000	Tibial - Stimulation
124.5551000000	0.0002000000	stimulus	n/a	1245551.0000000000	Median - Stimulation
124.9296000000	0.0002000000	stimulus	n/a	1249296.0000000000	Tibial - Stimulation
125.3011000000	0.0002000000	stimulus	n/a	1253011.0000000000	Median - Stimulation
125.6896000000	0.0002000000	stimulus	n/a	1256896.0000000000	Tibial - Stimulation
126.0429000000	0.0002000000	stimulus	n/a	1260429.0000000000	Median - Stimulation
126.4707000000	0.0002000000	stimulus	n/a	1264707.0000000000	Tibial - Stimulation
126.8299000000	0.0002000000	stimulus	n/a	1268299.0000000000	Median - Stimulation
127.2284000000	0.0002000000	stimulus	n/a	1272284.0000000000	Tibial - Stimulation
127.5737000000	0.0002000000	stimulus	n/a	1275737.0000000000	Median - Stimulation
127.9421000000	0.0002000000	stimulus	n/a	1279421.0000000000	Tibial - Stimulation
128.3043000000	0.0002000000	stimulus	n/a	1283043.0000000000	Median - Stimulation
128.6602000000	0.0002000000	stimulus	n/a	1286602.0000000000	Tibial - Stimulation
129.0484000000	0.0002000000	stimulus	n/a	1290484.0000000000	Median - Stimulation
129.4668000000	0.0002000000	stimulus	n/a	1294668.0000000000	Tibial - Stimulation
129.8177000000	0.0002000000	stimulus	n/a	1298177.0000000000	Median - Stimulation
130.2072000000	0.0002000000	stimulus	n/a	1302072.0000000000	Tibial - Stimulation
130.5774000000	0.0002000000	stimulus	n/a	1305774.0000000000	Median - Stimulation
130.9213000000	0.0002000000	stimulus	n/a	1309213.0000000000	Tibial - Stimulation
131.3027000000	0.0002000000	stimulus	n/a	1313027.0000000000	Median - Stimulation
131.7209000000	0.0002000000	stimulus	n/a	1317209.0000000000	Tibial - Stimulation
132.0898000000	0.0002000000	stimulus	n/a	1320898.0000000000	Median - Stimulation
132.4911000000	0.0002000000	stimulus	n/a	1324911.0000000000	Tibial - Stimulation
132.8836000000	0.0002000000	stimulus	n/a	1328836.0000000000	Median - Stimulation
133.2384000000	0.0002000000	stimulus	n/a	1332384.0000000000	Tibial - Stimulation
133.6727000000	0.0002000000	stimulus	n/a	1336727.0000000000	Median - Stimulation
134.0992000000	0.0002000000	stimulus	n/a	1340992.0000000000	Tibial - Stimulation
134.4795000000	0.0002000000	stimulus	n/a	1344795.0000000000	Median - Stimulation
134.8718000000	0.0002000000	stimulus	n/a	1348718.0000000000	Tibial - Stimulation
