onset	duration	trial_type	response_time	sample	value
94.9337000000	0.0002000000	stimulus	n/a	949337.0000000000	Tibial - Stimulation
95.7233000000	0.0002000000	stimulus	n/a	957233.0000000000	Tibial - Stimulation
96.4883000000	0.0002000000	stimulus	n/a	964883.0000000000	Tibial - Stimulation
97.2271000000	0.0002000000	stimulus	n/a	972271.0000000000	Tibial - Stimulation
97.9470000000	0.0002000000	stimulus	n/a	979470.0000000000	Tibial - Stimulation
98.6867000000	0.0002000000	stimulus	n/a	986867.0000000000	Tibial - Stimulation
99.4764000000	0.0002000000	stimulus	n/a	994764.0000000000	Tibial - Stimulation
100.2882000000	0.0002000000	stimulus	n/a	1002882.0000000000	Tibial - Stimulation
101.0869000000	0.0002000000	stimulus	n/a	1010869.0000000000	Tibial - Stimulation
101.8107000000	0.0002000000	stimulus	n/a	1018107.0000000000	Tibial - Stimulation
102.5475000000	0.0002000000	stimulus	n/a	1025475.0000000000	Tibial - Stimulation
103.3085000000	0.0002000000	stimulus	n/a	1033085.0000000000	Tibial - Stimulation
104.0692000000	0.0002000000	stimulus	n/a	1040692.0000000000	Tibial - Stimulation
104.8245000000	0.0002000000	stimulus	n/a	1048245.0000000000	Tibial - Stimulation
105.5745000000	0.0002000000	stimulus	n/a	1055745.0000000000	Tibial - Stimulation
106.3305000000	0.0002000000	stimulus	n/a	1063305.0000000000	Tibial - Stimulation
107.0695000000	0.0002000000	stimulus	n/a	1070695.0000000000	Tibial - Stimulation
107.8152000000	0.0002000000	stimulus	n/a	1078152.0000000000	Tibial - Stimulation
108.6170000000	0.0002000000	stimulus	n/a	1086170.0000000000	Tibial - Stimulation
109.3988000000	0.0002000000	stimulus	n/a	1093988.0000000000	Tibial - Stimulation
110.1778000000	0.0002000000	stimulus	n/a	1101778.0000000000	Tibial - Stimulation
110.9126000000	0.0002000000	stimulus	n/a	1109126.0000000000	Tibial - Stimulation
111.7104000000	0.0002000000	stimulus	n/a	1117104.0000000000	Tibial - Stimulation
112.5041000000	0.0002000000	stimulus	n/a	1125041.0000000000	Tibial - Stimulation
113.2901000000	0.0002000000	stimulus	n/a	1132901.0000000000	Tibial - Stimulation
114.0781000000	0.0002000000	stimulus	n/a	1140781.0000000000	Tibial - Stimulation
114.8874000000	0.0002000000	stimulus	n/a	1148874.0000000000	Tibial - Stimulation
115.6501000000	0.0002000000	stimulus	n/a	1156501.0000000000	Tibial - Stimulation
116.4429000000	0.0002000000	stimulus	n/a	1164429.0000000000	Tibial - Stimulation
117.1695000000	0.0002000000	stimulus	n/a	1171695.0000000000	Tibial - Stimulation
117.8894000000	0.0002000000	stimulus	n/a	1178894.0000000000	Tibial - Stimulation
118.6181000000	0.0002000000	stimulus	n/a	1186181.0000000000	Tibial - Stimulation
119.3721000000	0.0002000000	stimulus	n/a	1193721.0000000000	Tibial - Stimulation
120.1213000000	0.0002000000	stimulus	n/a	1201213.0000000000	Tibial - Stimulation
120.9140000000	0.0002000000	stimulus	n/a	1209140.0000000000	Tibial - Stimulation
121.6460000000	0.0002000000	stimulus	n/a	1216460.0000000000	Tibial - Stimulation
122.4588000000	0.0002000000	stimulus	n/a	1224588.0000000000	Tibial - Stimulation
123.1858000000	0.0002000000	stimulus	n/a	1231858.0000000000	Tibial - Stimulation
123.9395000000	0.0002000000	stimulus	n/a	1239395.0000000000	Tibial - Stimulation
124.6825000000	0.0002000000	stimulus	n/a	1246825.0000000000	Tibial - Stimulation
125.4585000000	0.0002000000	stimulus	n/a	1254585.0000000000	Tibial - Stimulation
126.1762000000	0.0002000000	stimulus	n/a	1261762.0000000000	Tibial - Stimulation
126.9800000000	0.0002000000	stimulus	n/a	1269800.0000000000	Tibial - Stimulation
127.7158000000	0.0002000000	stimulus	n/a	1277158.0000000000	Tibial - Stimulation
128.4328000000	0.0002000000	stimulus	n/a	1284328.0000000000	Tibial - Stimulation
129.2025000000	0.0002000000	stimulus	n/a	1292025.0000000000	Tibial - Stimulation
129.9942000000	0.0002000000	stimulus	n/a	1299942.0000000000	Tibial - Stimulation
130.7649000000	0.0002000000	stimulus	n/a	1307649.0000000000	Tibial - Stimulation
131.5366000000	0.0002000000	stimulus	n/a	1315366.0000000000	Tibial - Stimulation
132.2849000000	0.0002000000	stimulus	n/a	1322849.0000000000	Tibial - Stimulation
133.0118000000	0.0002000000	stimulus	n/a	1330118.0000000000	Tibial - Stimulation
133.7716000000	0.0002000000	stimulus	n/a	1337716.0000000000	Tibial - Stimulation
134.5353000000	0.0002000000	stimulus	n/a	1345353.0000000000	Tibial - Stimulation
135.2761000000	0.0002000000	stimulus	n/a	1352761.0000000000	Tibial - Stimulation
136.0330000000	0.0002000000	stimulus	n/a	1360330.0000000000	Tibial - Stimulation
136.8268000000	0.0002000000	stimulus	n/a	1368268.0000000000	Tibial - Stimulation
137.5691000000	0.0002000000	stimulus	n/a	1375691.0000000000	Tibial - Stimulation
138.2841000000	0.0002000000	stimulus	n/a	1382841.0000000000	Tibial - Stimulation
139.0797000000	0.0002000000	stimulus	n/a	1390797.0000000000	Tibial - Stimulation
139.8348000000	0.0002000000	stimulus	n/a	1398348.0000000000	Tibial - Stimulation
140.5875000000	0.0002000000	stimulus	n/a	1405875.0000000000	Tibial - Stimulation
141.3435000000	0.0002000000	stimulus	n/a	1413435.0000000000	Tibial - Stimulation
142.1372000000	0.0002000000	stimulus	n/a	1421372.0000000000	Tibial - Stimulation
142.9073000000	0.0002000000	stimulus	n/a	1429073.0000000000	Tibial - Stimulation
143.6890000000	0.0002000000	stimulus	n/a	1436890.0000000000	Tibial - Stimulation
144.4250000000	0.0002000000	stimulus	n/a	1444250.0000000000	Tibial - Stimulation
145.1414000000	0.0002000000	stimulus	n/a	1451414.0000000000	Tibial - Stimulation
145.8781000000	0.0002000000	stimulus	n/a	1458781.0000000000	Tibial - Stimulation
146.6411000000	0.0002000000	stimulus	n/a	1466411.0000000000	Tibial - Stimulation
147.3919000000	0.0002000000	stimulus	n/a	1473919.0000000000	Tibial - Stimulation
148.1469000000	0.0002000000	stimulus	n/a	1481469.0000000000	Tibial - Stimulation
148.8849000000	0.0002000000	stimulus	n/a	1488849.0000000000	Tibial - Stimulation
149.6620000000	0.0002000000	stimulus	n/a	1496620.0000000000	Tibial - Stimulation
150.3956000000	0.0002000000	stimulus	n/a	1503956.0000000000	Tibial - Stimulation
151.1356000000	0.0002000000	stimulus	n/a	1511356.0000000000	Tibial - Stimulation
151.8635000000	0.0002000000	stimulus	n/a	1518635.0000000000	Tibial - Stimulation
152.6784000000	0.0002000000	stimulus	n/a	1526784.0000000000	Tibial - Stimulation
153.4532000000	0.0002000000	stimulus	n/a	1534532.0000000000	Tibial - Stimulation
154.1925000000	0.0002000000	stimulus	n/a	1541925.0000000000	Tibial - Stimulation
154.9224000000	0.0002000000	stimulus	n/a	1549224.0000000000	Tibial - Stimulation
155.6642000000	0.0002000000	stimulus	n/a	1556642.0000000000	Tibial - Stimulation
156.4451000000	0.0002000000	stimulus	n/a	1564451.0000000000	Tibial - Stimulation
157.1679000000	0.0002000000	stimulus	n/a	1571679.0000000000	Tibial - Stimulation
157.9808000000	0.0002000000	stimulus	n/a	1579808.0000000000	Tibial - Stimulation
158.7366000000	0.0002000000	stimulus	n/a	1587366.0000000000	Tibial - Stimulation
159.5494000000	0.0002000000	stimulus	n/a	1595494.0000000000	Tibial - Stimulation
160.3142000000	0.0002000000	stimulus	n/a	1603142.0000000000	Tibial - Stimulation
161.0929000000	0.0002000000	stimulus	n/a	1610929.0000000000	Tibial - Stimulation
161.8765000000	0.0002000000	stimulus	n/a	1618765.0000000000	Tibial - Stimulation
162.6214000000	0.0002000000	stimulus	n/a	1626214.0000000000	Tibial - Stimulation
163.4363000000	0.0002000000	stimulus	n/a	1634363.0000000000	Tibial - Stimulation
164.2336000000	0.0002000000	stimulus	n/a	1642336.0000000000	Tibial - Stimulation
165.0204000000	0.0002000000	stimulus	n/a	1650204.0000000000	Tibial - Stimulation
165.7491000000	0.0002000000	stimulus	n/a	1657491.0000000000	Tibial - Stimulation
166.4928000000	0.0002000000	stimulus	n/a	1664928.0000000000	Tibial - Stimulation
167.3035000000	0.0002000000	stimulus	n/a	1673035.0000000000	Tibial - Stimulation
168.1175000000	0.0002000000	stimulus	n/a	1681175.0000000000	Tibial - Stimulation
168.9183000000	0.0002000000	stimulus	n/a	1689183.0000000000	Tibial - Stimulation
169.6792000000	0.0002000000	stimulus	n/a	1696792.0000000000	Tibial - Stimulation
170.4319000000	0.0002000000	stimulus	n/a	1704319.0000000000	Tibial - Stimulation
171.1556000000	0.0002000000	stimulus	n/a	1711556.0000000000	Tibial - Stimulation
171.9574000000	0.0002000000	stimulus	n/a	1719574.0000000000	Tibial - Stimulation
172.7131000000	0.0002000000	stimulus	n/a	1727131.0000000000	Tibial - Stimulation
173.4474000000	0.0002000000	stimulus	n/a	1734474.0000000000	Tibial - Stimulation
174.1803000000	0.0002000000	stimulus	n/a	1741803.0000000000	Tibial - Stimulation
174.9553000000	0.0002000000	stimulus	n/a	1749553.0000000000	Tibial - Stimulation
175.7310000000	0.0002000000	stimulus	n/a	1757310.0000000000	Tibial - Stimulation
176.4853000000	0.0002000000	stimulus	n/a	1764853.0000000000	Tibial - Stimulation
177.2460000000	0.0002000000	stimulus	n/a	1772460.0000000000	Tibial - Stimulation
178.0118000000	0.0002000000	stimulus	n/a	1780118.0000000000	Tibial - Stimulation
178.7585000000	0.0002000000	stimulus	n/a	1787585.0000000000	Tibial - Stimulation
179.5075000000	0.0002000000	stimulus	n/a	1795075.0000000000	Tibial - Stimulation
180.2785000000	0.0002000000	stimulus	n/a	1802785.0000000000	Tibial - Stimulation
181.0902000000	0.0002000000	stimulus	n/a	1810902.0000000000	Tibial - Stimulation
181.8935000000	0.0002000000	stimulus	n/a	1818935.0000000000	Tibial - Stimulation
182.6953000000	0.0002000000	stimulus	n/a	1826953.0000000000	Tibial - Stimulation
183.4380000000	0.0002000000	stimulus	n/a	1834380.0000000000	Tibial - Stimulation
184.1640000000	0.0002000000	stimulus	n/a	1841640.0000000000	Tibial - Stimulation
184.9699000000	0.0002000000	stimulus	n/a	1849699.0000000000	Tibial - Stimulation
185.7536000000	0.0002000000	stimulus	n/a	1857536.0000000000	Tibial - Stimulation
186.4733000000	0.0002000000	stimulus	n/a	1864733.0000000000	Tibial - Stimulation
187.2741000000	0.0002000000	stimulus	n/a	1872741.0000000000	Tibial - Stimulation
188.0649000000	0.0002000000	stimulus	n/a	1880649.0000000000	Tibial - Stimulation
188.8789000000	0.0002000000	stimulus	n/a	1888789.0000000000	Tibial - Stimulation
189.6846000000	0.0002000000	stimulus	n/a	1896846.0000000000	Tibial - Stimulation
190.4523000000	0.0002000000	stimulus	n/a	1904523.0000000000	Tibial - Stimulation
191.1796000000	0.0002000000	stimulus	n/a	1911796.0000000000	Tibial - Stimulation
191.9413000000	0.0002000000	stimulus	n/a	1919413.0000000000	Tibial - Stimulation
192.7400000000	0.0002000000	stimulus	n/a	1927400.0000000000	Tibial - Stimulation
193.5448000000	0.0002000000	stimulus	n/a	1935448.0000000000	Tibial - Stimulation
194.2796000000	0.0002000000	stimulus	n/a	1942796.0000000000	Tibial - Stimulation
195.0433000000	0.0002000000	stimulus	n/a	1950433.0000000000	Tibial - Stimulation
195.7951000000	0.0002000000	stimulus	n/a	1957951.0000000000	Tibial - Stimulation
196.6080000000	0.0002000000	stimulus	n/a	1966080.0000000000	Tibial - Stimulation
197.3979000000	0.0002000000	stimulus	n/a	1973979.0000000000	Tibial - Stimulation
198.1936000000	0.0002000000	stimulus	n/a	1981936.0000000000	Tibial - Stimulation
198.9413000000	0.0002000000	stimulus	n/a	1989413.0000000000	Tibial - Stimulation
199.6703000000	0.0002000000	stimulus	n/a	1996703.0000000000	Tibial - Stimulation
200.3931000000	0.0002000000	stimulus	n/a	2003931.0000000000	Tibial - Stimulation
201.1488000000	0.0002000000	stimulus	n/a	2011488.0000000000	Tibial - Stimulation
201.9396000000	0.0002000000	stimulus	n/a	2019396.0000000000	Tibial - Stimulation
202.6943000000	0.0002000000	stimulus	n/a	2026943.0000000000	Tibial - Stimulation
203.4263000000	0.0002000000	stimulus	n/a	2034263.0000000000	Tibial - Stimulation
204.1651000000	0.0002000000	stimulus	n/a	2041651.0000000000	Tibial - Stimulation
204.9611000000	0.0002000000	stimulus	n/a	2049611.0000000000	Tibial - Stimulation
205.7277000000	0.0002000000	stimulus	n/a	2057277.0000000000	Tibial - Stimulation
206.5245000000	0.0002000000	stimulus	n/a	2065245.0000000000	Tibial - Stimulation
207.2873000000	0.0002000000	stimulus	n/a	2072873.0000000000	Tibial - Stimulation
208.0130000000	0.0002000000	stimulus	n/a	2080130.0000000000	Tibial - Stimulation
208.7337000000	0.0002000000	stimulus	n/a	2087337.0000000000	Tibial - Stimulation
209.5474000000	0.0002000000	stimulus	n/a	2095474.0000000000	Tibial - Stimulation
210.3175000000	0.0002000000	stimulus	n/a	2103175.0000000000	Tibial - Stimulation
211.1142000000	0.0002000000	stimulus	n/a	2111142.0000000000	Tibial - Stimulation
211.8560000000	0.0002000000	stimulus	n/a	2118560.0000000000	Tibial - Stimulation
212.6408000000	0.0002000000	stimulus	n/a	2126408.0000000000	Tibial - Stimulation
213.4354000000	0.0002000000	stimulus	n/a	2134354.0000000000	Tibial - Stimulation
214.1892000000	0.0002000000	stimulus	n/a	2141892.0000000000	Tibial - Stimulation
214.9422000000	0.0002000000	stimulus	n/a	2149422.0000000000	Tibial - Stimulation
215.7540000000	0.0002000000	stimulus	n/a	2157540.0000000000	Tibial - Stimulation
216.5273000000	0.0002000000	stimulus	n/a	2165273.0000000000	Tibial - Stimulation
217.3021000000	0.0002000000	stimulus	n/a	2173021.0000000000	Tibial - Stimulation
218.0668000000	0.0002000000	stimulus	n/a	2180668.0000000000	Tibial - Stimulation
218.8557000000	0.0002000000	stimulus	n/a	2188557.0000000000	Tibial - Stimulation
219.5815000000	0.0002000000	stimulus	n/a	2195815.0000000000	Tibial - Stimulation
220.3285000000	0.0002000000	stimulus	n/a	2203285.0000000000	Tibial - Stimulation
221.1115000000	0.0002000000	stimulus	n/a	2211115.0000000000	Tibial - Stimulation
221.9292000000	0.0002000000	stimulus	n/a	2219292.0000000000	Tibial - Stimulation
222.7102000000	0.0002000000	stimulus	n/a	2227102.0000000000	Tibial - Stimulation
223.5068000000	0.0002000000	stimulus	n/a	2235068.0000000000	Tibial - Stimulation
224.2292000000	0.0002000000	stimulus	n/a	2242292.0000000000	Tibial - Stimulation
224.9670000000	0.0002000000	stimulus	n/a	2249670.0000000000	Tibial - Stimulation
225.7729000000	0.0002000000	stimulus	n/a	2257729.0000000000	Tibial - Stimulation
226.4942000000	0.0002000000	stimulus	n/a	2264942.0000000000	Tibial - Stimulation
227.2480000000	0.0002000000	stimulus	n/a	2272480.0000000000	Tibial - Stimulation
228.0067000000	0.0002000000	stimulus	n/a	2280067.0000000000	Tibial - Stimulation
228.8184000000	0.0002000000	stimulus	n/a	2288184.0000000000	Tibial - Stimulation
229.5507000000	0.0002000000	stimulus	n/a	2295507.0000000000	Tibial - Stimulation
230.2881000000	0.0002000000	stimulus	n/a	2302881.0000000000	Tibial - Stimulation
231.0799000000	0.0002000000	stimulus	n/a	2310799.0000000000	Tibial - Stimulation
231.8746000000	0.0002000000	stimulus	n/a	2318746.0000000000	Tibial - Stimulation
232.6245000000	0.0002000000	stimulus	n/a	2326245.0000000000	Tibial - Stimulation
233.4244000000	0.0002000000	stimulus	n/a	2334244.0000000000	Tibial - Stimulation
234.2243000000	0.0002000000	stimulus	n/a	2342243.0000000000	Tibial - Stimulation
234.9521000000	0.0002000000	stimulus	n/a	2349521.0000000000	Tibial - Stimulation
235.7251000000	0.0002000000	stimulus	n/a	2357251.0000000000	Tibial - Stimulation
236.4750000000	0.0002000000	stimulus	n/a	2364750.0000000000	Tibial - Stimulation
237.2538000000	0.0002000000	stimulus	n/a	2372538.0000000000	Tibial - Stimulation
238.0288000000	0.0002000000	stimulus	n/a	2380288.0000000000	Tibial - Stimulation
238.7816000000	0.0002000000	stimulus	n/a	2387816.0000000000	Tibial - Stimulation
239.5194000000	0.0002000000	stimulus	n/a	2395194.0000000000	Tibial - Stimulation
240.2566000000	0.0002000000	stimulus	n/a	2402566.0000000000	Tibial - Stimulation
241.0633000000	0.0002000000	stimulus	n/a	2410633.0000000000	Tibial - Stimulation
241.8333000000	0.0002000000	stimulus	n/a	2418333.0000000000	Tibial - Stimulation
242.6431000000	0.0002000000	stimulus	n/a	2426431.0000000000	Tibial - Stimulation
243.4129000000	0.0002000000	stimulus	n/a	2434129.0000000000	Tibial - Stimulation
244.1862000000	0.0002000000	stimulus	n/a	2441862.0000000000	Tibial - Stimulation
244.9949000000	0.0002000000	stimulus	n/a	2449949.0000000000	Tibial - Stimulation
245.8019000000	0.0002000000	stimulus	n/a	2458019.0000000000	Tibial - Stimulation
246.6096000000	0.0002000000	stimulus	n/a	2466096.0000000000	Tibial - Stimulation
247.4032000000	0.0002000000	stimulus	n/a	2474032.0000000000	Tibial - Stimulation
248.1552000000	0.0002000000	stimulus	n/a	2481552.0000000000	Tibial - Stimulation
248.9592000000	0.0002000000	stimulus	n/a	2489592.0000000000	Tibial - Stimulation
249.7039000000	0.0002000000	stimulus	n/a	2497039.0000000000	Tibial - Stimulation
250.5089000000	0.0002000000	stimulus	n/a	2505089.0000000000	Tibial - Stimulation
251.3055000000	0.0002000000	stimulus	n/a	2513055.0000000000	Tibial - Stimulation
252.1153000000	0.0002000000	stimulus	n/a	2521153.0000000000	Tibial - Stimulation
252.9032000000	0.0002000000	stimulus	n/a	2529032.0000000000	Tibial - Stimulation
