onset	duration	trial_type	response_time	sample	value
25.2830000000	0.0002000000	stimulus	n/a	252830.0000000000	Tibial - Stimulation
26.0068000000	0.0002000000	stimulus	n/a	260068.0000000000	Tibial - Stimulation
26.7824000000	0.0002000000	stimulus	n/a	267824.0000000000	Tibial - Stimulation
27.5940000000	0.0002000000	stimulus	n/a	275940.0000000000	Tibial - Stimulation
28.3170000000	0.0002000000	stimulus	n/a	283170.0000000000	Tibial - Stimulation
29.0600000000	0.0002000000	stimulus	n/a	290600.0000000000	Tibial - Stimulation
29.8389000000	0.0002000000	stimulus	n/a	298389.0000000000	Tibial - Stimulation
30.5976000000	0.0002000000	stimulus	n/a	305976.0000000000	Tibial - Stimulation
31.4052000000	0.0002000000	stimulus	n/a	314052.0000000000	Tibial - Stimulation
32.1638000000	0.0002000000	stimulus	n/a	321638.0000000000	Tibial - Stimulation
32.9814000000	0.0002000000	stimulus	n/a	329814.0000000000	Tibial - Stimulation
33.7552000000	0.0002000000	stimulus	n/a	337552.0000000000	Tibial - Stimulation
34.4734000000	0.0002000000	stimulus	n/a	344734.0000000000	Tibial - Stimulation
35.2510000000	0.0002000000	stimulus	n/a	352510.0000000000	Tibial - Stimulation
35.9787000000	0.0002000000	stimulus	n/a	359787.0000000000	Tibial - Stimulation
36.6977000000	0.0002000000	stimulus	n/a	366977.0000000000	Tibial - Stimulation
37.4837000000	0.0002000000	stimulus	n/a	374837.0000000000	Tibial - Stimulation
38.2487000000	0.0002000000	stimulus	n/a	382487.0000000000	Tibial - Stimulation
39.0243000000	0.0002000000	stimulus	n/a	390243.0000000000	Tibial - Stimulation
39.7856000000	0.0002000000	stimulus	n/a	397856.0000000000	Tibial - Stimulation
40.5872000000	0.0002000000	stimulus	n/a	405872.0000000000	Tibial - Stimulation
41.3539000000	0.0002000000	stimulus	n/a	413539.0000000000	Tibial - Stimulation
42.0815000000	0.0002000000	stimulus	n/a	420815.0000000000	Tibial - Stimulation
42.8292000000	0.0002000000	stimulus	n/a	428292.0000000000	Tibial - Stimulation
43.6252000000	0.0002000000	stimulus	n/a	436252.0000000000	Tibial - Stimulation
44.4051000000	0.0002000000	stimulus	n/a	444051.0000000000	Tibial - Stimulation
45.1457000000	0.0002000000	stimulus	n/a	451457.0000000000	Tibial - Stimulation
45.9284000000	0.0002000000	stimulus	n/a	459284.0000000000	Tibial - Stimulation
46.6797000000	0.0002000000	stimulus	n/a	466797.0000000000	Tibial - Stimulation
47.4547000000	0.0002000000	stimulus	n/a	474547.0000000000	Tibial - Stimulation
48.2694000000	0.0002000000	stimulus	n/a	482694.0000000000	Tibial - Stimulation
49.0677000000	0.0002000000	stimulus	n/a	490677.0000000000	Tibial - Stimulation
49.8473000000	0.0002000000	stimulus	n/a	498473.0000000000	Tibial - Stimulation
50.6510000000	0.0002000000	stimulus	n/a	506510.0000000000	Tibial - Stimulation
51.3756000000	0.0002000000	stimulus	n/a	513756.0000000000	Tibial - Stimulation
52.1724000000	0.0002000000	stimulus	n/a	521724.0000000000	Tibial - Stimulation
52.9160000000	0.0002000000	stimulus	n/a	529160.0000000000	Tibial - Stimulation
53.6749000000	0.0002000000	stimulus	n/a	536749.0000000000	Tibial - Stimulation
54.4645000000	0.0002000000	stimulus	n/a	544645.0000000000	Tibial - Stimulation
55.2475000000	0.0002000000	stimulus	n/a	552475.0000000000	Tibial - Stimulation
55.9651000000	0.0002000000	stimulus	n/a	559651.0000000000	Tibial - Stimulation
56.7264000000	0.0002000000	stimulus	n/a	567264.0000000000	Tibial - Stimulation
57.4764000000	0.0002000000	stimulus	n/a	574764.0000000000	Tibial - Stimulation
58.2583000000	0.0002000000	stimulus	n/a	582583.0000000000	Tibial - Stimulation
59.0363000000	0.0002000000	stimulus	n/a	590363.0000000000	Tibial - Stimulation
59.8360000000	0.0002000000	stimulus	n/a	598360.0000000000	Tibial - Stimulation
60.6466000000	0.0002000000	stimulus	n/a	606466.0000000000	Tibial - Stimulation
61.3843000000	0.0002000000	stimulus	n/a	613843.0000000000	Tibial - Stimulation
62.1986000000	0.0002000000	stimulus	n/a	621986.0000000000	Tibial - Stimulation
62.9682000000	0.0002000000	stimulus	n/a	629682.0000000000	Tibial - Stimulation
63.7561000000	0.0002000000	stimulus	n/a	637561.0000000000	Tibial - Stimulation
64.5628000000	0.0002000000	stimulus	n/a	645628.0000000000	Tibial - Stimulation
65.3174000000	0.0002000000	stimulus	n/a	653174.0000000000	Tibial - Stimulation
66.1161000000	0.0002000000	stimulus	n/a	661161.0000000000	Tibial - Stimulation
66.8768000000	0.0002000000	stimulus	n/a	668768.0000000000	Tibial - Stimulation
67.6883000000	0.0002000000	stimulus	n/a	676883.0000000000	Tibial - Stimulation
68.4440000000	0.0002000000	stimulus	n/a	684440.0000000000	Tibial - Stimulation
69.2243000000	0.0002000000	stimulus	n/a	692243.0000000000	Tibial - Stimulation
70.0080000000	0.0002000000	stimulus	n/a	700080.0000000000	Tibial - Stimulation
70.8226000000	0.0002000000	stimulus	n/a	708226.0000000000	Tibial - Stimulation
71.5775000000	0.0002000000	stimulus	n/a	715775.0000000000	Tibial - Stimulation
72.3485000000	0.0002000000	stimulus	n/a	723485.0000000000	Tibial - Stimulation
73.1432000000	0.0002000000	stimulus	n/a	731432.0000000000	Tibial - Stimulation
73.8728000000	0.0002000000	stimulus	n/a	738728.0000000000	Tibial - Stimulation
74.6554000000	0.0002000000	stimulus	n/a	746554.0000000000	Tibial - Stimulation
75.4334000000	0.0002000000	stimulus	n/a	754334.0000000000	Tibial - Stimulation
76.2347000000	0.0002000000	stimulus	n/a	762347.0000000000	Tibial - Stimulation
76.9567000000	0.0002000000	stimulus	n/a	769567.0000000000	Tibial - Stimulation
77.7163000000	0.0002000000	stimulus	n/a	777163.0000000000	Tibial - Stimulation
78.4590000000	0.0002000000	stimulus	n/a	784590.0000000000	Tibial - Stimulation
79.2757000000	0.0002000000	stimulus	n/a	792757.0000000000	Tibial - Stimulation
80.0446000000	0.0002000000	stimulus	n/a	800446.0000000000	Tibial - Stimulation
80.8352000000	0.0002000000	stimulus	n/a	808352.0000000000	Tibial - Stimulation
81.6395000000	0.0002000000	stimulus	n/a	816395.0000000000	Tibial - Stimulation
82.4502000000	0.0002000000	stimulus	n/a	824502.0000000000	Tibial - Stimulation
83.2322000000	0.0002000000	stimulus	n/a	832322.0000000000	Tibial - Stimulation
83.9609000000	0.0002000000	stimulus	n/a	839609.0000000000	Tibial - Stimulation
84.7518000000	0.0002000000	stimulus	n/a	847518.0000000000	Tibial - Stimulation
85.5248000000	0.0002000000	stimulus	n/a	855248.0000000000	Tibial - Stimulation
86.3194000000	0.0002000000	stimulus	n/a	863194.0000000000	Tibial - Stimulation
87.0394000000	0.0002000000	stimulus	n/a	870394.0000000000	Tibial - Stimulation
87.8421000000	0.0002000000	stimulus	n/a	878421.0000000000	Tibial - Stimulation
88.5908000000	0.0002000000	stimulus	n/a	885908.0000000000	Tibial - Stimulation
89.3247000000	0.0002000000	stimulus	n/a	893247.0000000000	Tibial - Stimulation
90.1114000000	0.0002000000	stimulus	n/a	901114.0000000000	Tibial - Stimulation
90.8970000000	0.0002000000	stimulus	n/a	908970.0000000000	Tibial - Stimulation
91.6594000000	0.0002000000	stimulus	n/a	916594.0000000000	Tibial - Stimulation
92.4000000000	0.0002000000	stimulus	n/a	924000.0000000000	Tibial - Stimulation
93.1847000000	0.0002000000	stimulus	n/a	931847.0000000000	Tibial - Stimulation
93.9363000000	0.0002000000	stimulus	n/a	939363.0000000000	Tibial - Stimulation
94.6823000000	0.0002000000	stimulus	n/a	946823.0000000000	Tibial - Stimulation
95.4619000000	0.0002000000	stimulus	n/a	954619.0000000000	Tibial - Stimulation
96.1847000000	0.0002000000	stimulus	n/a	961847.0000000000	Tibial - Stimulation
96.9784000000	0.0002000000	stimulus	n/a	969784.0000000000	Tibial - Stimulation
97.7493000000	0.0002000000	stimulus	n/a	977493.0000000000	Tibial - Stimulation
98.4909000000	0.0002000000	stimulus	n/a	984909.0000000000	Tibial - Stimulation
99.2253000000	0.0002000000	stimulus	n/a	992253.0000000000	Tibial - Stimulation
99.9922000000	0.0002000000	stimulus	n/a	999922.0000000000	Tibial - Stimulation
100.7328000000	0.0002000000	stimulus	n/a	1007328.0000000000	Tibial - Stimulation
101.4618000000	0.0002000000	stimulus	n/a	1014618.0000000000	Tibial - Stimulation
102.2147000000	0.0002000000	stimulus	n/a	1022147.0000000000	Tibial - Stimulation
102.9595000000	0.0002000000	stimulus	n/a	1029595.0000000000	Tibial - Stimulation
103.7494000000	0.0002000000	stimulus	n/a	1037494.0000000000	Tibial - Stimulation
104.4734000000	0.0002000000	stimulus	n/a	1044734.0000000000	Tibial - Stimulation
105.2371000000	0.0002000000	stimulus	n/a	1052371.0000000000	Tibial - Stimulation
105.9578000000	0.0002000000	stimulus	n/a	1059578.0000000000	Tibial - Stimulation
106.6874000000	0.0002000000	stimulus	n/a	1066874.0000000000	Tibial - Stimulation
107.4370000000	0.0002000000	stimulus	n/a	1074370.0000000000	Tibial - Stimulation
108.1850000000	0.0002000000	stimulus	n/a	1081850.0000000000	Tibial - Stimulation
108.9160000000	0.0002000000	stimulus	n/a	1089160.0000000000	Tibial - Stimulation
109.6766000000	0.0002000000	stimulus	n/a	1096766.0000000000	Tibial - Stimulation
110.4763000000	0.0002000000	stimulus	n/a	1104763.0000000000	Tibial - Stimulation
111.2319000000	0.0002000000	stimulus	n/a	1112319.0000000000	Tibial - Stimulation
112.0350000000	0.0002000000	stimulus	n/a	1120350.0000000000	Tibial - Stimulation
112.7976000000	0.0002000000	stimulus	n/a	1127976.0000000000	Tibial - Stimulation
113.5692000000	0.0002000000	stimulus	n/a	1135692.0000000000	Tibial - Stimulation
114.3139000000	0.0002000000	stimulus	n/a	1143139.0000000000	Tibial - Stimulation
115.0612000000	0.0002000000	stimulus	n/a	1150612.0000000000	Tibial - Stimulation
115.8619000000	0.0002000000	stimulus	n/a	1158619.0000000000	Tibial - Stimulation
116.6457000000	0.0002000000	stimulus	n/a	1166457.0000000000	Tibial - Stimulation
117.4566000000	0.0002000000	stimulus	n/a	1174566.0000000000	Tibial - Stimulation
118.1783000000	0.0002000000	stimulus	n/a	1181783.0000000000	Tibial - Stimulation
118.9540000000	0.0002000000	stimulus	n/a	1189540.0000000000	Tibial - Stimulation
119.6757000000	0.0002000000	stimulus	n/a	1196757.0000000000	Tibial - Stimulation
120.4023000000	0.0002000000	stimulus	n/a	1204023.0000000000	Tibial - Stimulation
121.1263000000	0.0002000000	stimulus	n/a	1211263.0000000000	Tibial - Stimulation
121.9359000000	0.0002000000	stimulus	n/a	1219359.0000000000	Tibial - Stimulation
122.7065000000	0.0002000000	stimulus	n/a	1227065.0000000000	Tibial - Stimulation
123.4972000000	0.0002000000	stimulus	n/a	1234972.0000000000	Tibial - Stimulation
124.2181000000	0.0002000000	stimulus	n/a	1242181.0000000000	Tibial - Stimulation
124.9868000000	0.0002000000	stimulus	n/a	1249868.0000000000	Tibial - Stimulation
125.7265000000	0.0002000000	stimulus	n/a	1257265.0000000000	Tibial - Stimulation
126.4861000000	0.0002000000	stimulus	n/a	1264861.0000000000	Tibial - Stimulation
127.2420000000	0.0002000000	stimulus	n/a	1272420.0000000000	Tibial - Stimulation
128.0450000000	0.0002000000	stimulus	n/a	1280450.0000000000	Tibial - Stimulation
128.8144000000	0.0002000000	stimulus	n/a	1288144.0000000000	Tibial - Stimulation
129.6163000000	0.0002000000	stimulus	n/a	1296163.0000000000	Tibial - Stimulation
130.3700000000	0.0002000000	stimulus	n/a	1303700.0000000000	Tibial - Stimulation
131.1250000000	0.0002000000	stimulus	n/a	1311250.0000000000	Tibial - Stimulation
131.8606000000	0.0002000000	stimulus	n/a	1318606.0000000000	Tibial - Stimulation
132.6623000000	0.0002000000	stimulus	n/a	1326623.0000000000	Tibial - Stimulation
133.4059000000	0.0002000000	stimulus	n/a	1334059.0000000000	Tibial - Stimulation
134.1999000000	0.0002000000	stimulus	n/a	1341999.0000000000	Tibial - Stimulation
134.9709000000	0.0002000000	stimulus	n/a	1349709.0000000000	Tibial - Stimulation
135.7576000000	0.0002000000	stimulus	n/a	1357576.0000000000	Tibial - Stimulation
136.5068000000	0.0002000000	stimulus	n/a	1365068.0000000000	Tibial - Stimulation
137.2395000000	0.0002000000	stimulus	n/a	1372395.0000000000	Tibial - Stimulation
138.0481000000	0.0002000000	stimulus	n/a	1380481.0000000000	Tibial - Stimulation
138.7837000000	0.0002000000	stimulus	n/a	1387837.0000000000	Tibial - Stimulation
139.5327000000	0.0002000000	stimulus	n/a	1395327.0000000000	Tibial - Stimulation
140.2617000000	0.0002000000	stimulus	n/a	1402617.0000000000	Tibial - Stimulation
140.9793000000	0.0002000000	stimulus	n/a	1409793.0000000000	Tibial - Stimulation
141.7856000000	0.0002000000	stimulus	n/a	1417856.0000000000	Tibial - Stimulation
142.5907000000	0.0002000000	stimulus	n/a	1425907.0000000000	Tibial - Stimulation
143.3753000000	0.0002000000	stimulus	n/a	1433753.0000000000	Tibial - Stimulation
144.1868000000	0.0002000000	stimulus	n/a	1441868.0000000000	Tibial - Stimulation
144.9828000000	0.0002000000	stimulus	n/a	1449828.0000000000	Tibial - Stimulation
145.7484000000	0.0002000000	stimulus	n/a	1457484.0000000000	Tibial - Stimulation
146.5164000000	0.0002000000	stimulus	n/a	1465164.0000000000	Tibial - Stimulation
147.2621000000	0.0002000000	stimulus	n/a	1472621.0000000000	Tibial - Stimulation
148.0080000000	0.0002000000	stimulus	n/a	1480080.0000000000	Tibial - Stimulation
148.7768000000	0.0002000000	stimulus	n/a	1487768.0000000000	Tibial - Stimulation
149.5058000000	0.0002000000	stimulus	n/a	1495058.0000000000	Tibial - Stimulation
150.3034000000	0.0002000000	stimulus	n/a	1503034.0000000000	Tibial - Stimulation
151.0711000000	0.0002000000	stimulus	n/a	1510711.0000000000	Tibial - Stimulation
151.8443000000	0.0002000000	stimulus	n/a	1518443.0000000000	Tibial - Stimulation
152.6330000000	0.0002000000	stimulus	n/a	1526330.0000000000	Tibial - Stimulation
153.3840000000	0.0002000000	stimulus	n/a	1533840.0000000000	Tibial - Stimulation
154.1829000000	0.0002000000	stimulus	n/a	1541829.0000000000	Tibial - Stimulation
154.9429000000	0.0002000000	stimulus	n/a	1549429.0000000000	Tibial - Stimulation
155.6686000000	0.0002000000	stimulus	n/a	1556686.0000000000	Tibial - Stimulation
156.4852000000	0.0002000000	stimulus	n/a	1564852.0000000000	Tibial - Stimulation
157.2329000000	0.0002000000	stimulus	n/a	1572329.0000000000	Tibial - Stimulation
157.9655000000	0.0002000000	stimulus	n/a	1579655.0000000000	Tibial - Stimulation
158.7452000000	0.0002000000	stimulus	n/a	1587452.0000000000	Tibial - Stimulation
159.4868000000	0.0002000000	stimulus	n/a	1594868.0000000000	Tibial - Stimulation
160.2974000000	0.0002000000	stimulus	n/a	1602974.0000000000	Tibial - Stimulation
161.1071000000	0.0002000000	stimulus	n/a	1611071.0000000000	Tibial - Stimulation
161.8687000000	0.0002000000	stimulus	n/a	1618687.0000000000	Tibial - Stimulation
162.6423000000	0.0002000000	stimulus	n/a	1626423.0000000000	Tibial - Stimulation
163.3867000000	0.0002000000	stimulus	n/a	1633867.0000000000	Tibial - Stimulation
164.1263000000	0.0002000000	stimulus	n/a	1641263.0000000000	Tibial - Stimulation
164.8808000000	0.0002000000	stimulus	n/a	1648808.0000000000	Tibial - Stimulation
165.6258000000	0.0002000000	stimulus	n/a	1656258.0000000000	Tibial - Stimulation
166.4208000000	0.0002000000	stimulus	n/a	1664208.0000000000	Tibial - Stimulation
167.1538000000	0.0002000000	stimulus	n/a	1671538.0000000000	Tibial - Stimulation
167.9054000000	0.0002000000	stimulus	n/a	1679054.0000000000	Tibial - Stimulation
168.6560000000	0.0002000000	stimulus	n/a	1686560.0000000000	Tibial - Stimulation
169.4520000000	0.0002000000	stimulus	n/a	1694520.0000000000	Tibial - Stimulation
170.2299000000	0.0002000000	stimulus	n/a	1702299.0000000000	Tibial - Stimulation
171.0226000000	0.0002000000	stimulus	n/a	1710226.0000000000	Tibial - Stimulation
171.7822000000	0.0002000000	stimulus	n/a	1717822.0000000000	Tibial - Stimulation
172.5360000000	0.0002000000	stimulus	n/a	1725360.0000000000	Tibial - Stimulation
173.3333000000	0.0002000000	stimulus	n/a	1733333.0000000000	Tibial - Stimulation
174.1219000000	0.0002000000	stimulus	n/a	1741219.0000000000	Tibial - Stimulation
174.8822000000	0.0002000000	stimulus	n/a	1748822.0000000000	Tibial - Stimulation
175.6498000000	0.0002000000	stimulus	n/a	1756498.0000000000	Tibial - Stimulation
176.4005000000	0.0002000000	stimulus	n/a	1764005.0000000000	Tibial - Stimulation
177.1751000000	0.0002000000	stimulus	n/a	1771751.0000000000	Tibial - Stimulation
177.9907000000	0.0002000000	stimulus	n/a	1779907.0000000000	Tibial - Stimulation
178.7826000000	0.0002000000	stimulus	n/a	1787826.0000000000	Tibial - Stimulation
179.5082000000	0.0002000000	stimulus	n/a	1795082.0000000000	Tibial - Stimulation
180.2422000000	0.0002000000	stimulus	n/a	1802422.0000000000	Tibial - Stimulation
180.9709000000	0.0002000000	stimulus	n/a	1809709.0000000000	Tibial - Stimulation
181.7035000000	0.0002000000	stimulus	n/a	1817035.0000000000	Tibial - Stimulation
182.4731000000	0.0002000000	stimulus	n/a	1824731.0000000000	Tibial - Stimulation
183.2500000000	0.0002000000	stimulus	n/a	1832500.0000000000	Tibial - Stimulation
184.0534000000	0.0002000000	stimulus	n/a	1840534.0000000000	Tibial - Stimulation
184.8490000000	0.0002000000	stimulus	n/a	1848490.0000000000	Tibial - Stimulation
185.5980000000	0.0002000000	stimulus	n/a	1855980.0000000000	Tibial - Stimulation
186.3520000000	0.0002000000	stimulus	n/a	1863520.0000000000	Tibial - Stimulation
187.1359000000	0.0002000000	stimulus	n/a	1871359.0000000000	Tibial - Stimulation
187.9426000000	0.0002000000	stimulus	n/a	1879426.0000000000	Tibial - Stimulation
188.7255000000	0.0002000000	stimulus	n/a	1887255.0000000000	Tibial - Stimulation
189.4622000000	0.0002000000	stimulus	n/a	1894622.0000000000	Tibial - Stimulation
190.2752000000	0.0002000000	stimulus	n/a	1902752.0000000000	Tibial - Stimulation
191.0364000000	0.0002000000	stimulus	n/a	1910364.0000000000	Tibial - Stimulation
191.8014000000	0.0002000000	stimulus	n/a	1918014.0000000000	Tibial - Stimulation
192.5981000000	0.0002000000	stimulus	n/a	1925981.0000000000	Tibial - Stimulation
193.3558000000	0.0002000000	stimulus	n/a	1933558.0000000000	Tibial - Stimulation
194.1277000000	0.0002000000	stimulus	n/a	1941277.0000000000	Tibial - Stimulation
194.8984000000	0.0002000000	stimulus	n/a	1948984.0000000000	Tibial - Stimulation
195.6960000000	0.0002000000	stimulus	n/a	1956960.0000000000	Tibial - Stimulation
196.4897000000	0.0002000000	stimulus	n/a	1964897.0000000000	Tibial - Stimulation
197.2394000000	0.0002000000	stimulus	n/a	1972394.0000000000	Tibial - Stimulation
197.9564000000	0.0002000000	stimulus	n/a	1979564.0000000000	Tibial - Stimulation
198.7167000000	0.0002000000	stimulus	n/a	1987167.0000000000	Tibial - Stimulation
199.5147000000	0.0002000000	stimulus	n/a	1995147.0000000000	Tibial - Stimulation
200.2526000000	0.0002000000	stimulus	n/a	2002526.0000000000	Tibial - Stimulation
201.0562000000	0.0002000000	stimulus	n/a	2010562.0000000000	Tibial - Stimulation
201.7909000000	0.0002000000	stimulus	n/a	2017909.0000000000	Tibial - Stimulation
202.5309000000	0.0002000000	stimulus	n/a	2025309.0000000000	Tibial - Stimulation
203.3186000000	0.0002000000	stimulus	n/a	2033186.0000000000	Tibial - Stimulation
204.0899000000	0.0002000000	stimulus	n/a	2040899.0000000000	Tibial - Stimulation
204.9048000000	0.0002000000	stimulus	n/a	2049048.0000000000	Tibial - Stimulation
205.6514000000	0.0002000000	stimulus	n/a	2056514.0000000000	Tibial - Stimulation
206.4514000000	0.0002000000	stimulus	n/a	2064514.0000000000	Tibial - Stimulation
207.2030000000	0.0002000000	stimulus	n/a	2072030.0000000000	Tibial - Stimulation
207.9390000000	0.0002000000	stimulus	n/a	2079390.0000000000	Tibial - Stimulation
208.7217000000	0.0002000000	stimulus	n/a	2087217.0000000000	Tibial - Stimulation
209.4454000000	0.0002000000	stimulus	n/a	2094454.0000000000	Tibial - Stimulation
210.2131000000	0.0002000000	stimulus	n/a	2102131.0000000000	Tibial - Stimulation
210.9688000000	0.0002000000	stimulus	n/a	2109688.0000000000	Tibial - Stimulation
211.7384000000	0.0002000000	stimulus	n/a	2117384.0000000000	Tibial - Stimulation
212.5090000000	0.0002000000	stimulus	n/a	2125090.0000000000	Tibial - Stimulation
213.3137000000	0.0002000000	stimulus	n/a	2133137.0000000000	Tibial - Stimulation
214.0763000000	0.0002000000	stimulus	n/a	2140763.0000000000	Tibial - Stimulation
214.8386000000	0.0002000000	stimulus	n/a	2148386.0000000000	Tibial - Stimulation
215.5556000000	0.0002000000	stimulus	n/a	2155556.0000000000	Tibial - Stimulation
216.3283000000	0.0002000000	stimulus	n/a	2163283.0000000000	Tibial - Stimulation
217.1451000000	0.0002000000	stimulus	n/a	2171451.0000000000	Tibial - Stimulation
217.8761000000	0.0002000000	stimulus	n/a	2178761.0000000000	Tibial - Stimulation
218.6707000000	0.0002000000	stimulus	n/a	2186707.0000000000	Tibial - Stimulation
219.4353000000	0.0002000000	stimulus	n/a	2194353.0000000000	Tibial - Stimulation
220.1566000000	0.0002000000	stimulus	n/a	2201566.0000000000	Tibial - Stimulation
220.8925000000	0.0002000000	stimulus	n/a	2208925.0000000000	Tibial - Stimulation
221.6343000000	0.0002000000	stimulus	n/a	2216343.0000000000	Tibial - Stimulation
222.4492000000	0.0002000000	stimulus	n/a	2224492.0000000000	Tibial - Stimulation
223.2269000000	0.0002000000	stimulus	n/a	2232269.0000000000	Tibial - Stimulation
223.9818000000	0.0002000000	stimulus	n/a	2239818.0000000000	Tibial - Stimulation
224.7108000000	0.0002000000	stimulus	n/a	2247108.0000000000	Tibial - Stimulation
225.4951000000	0.0002000000	stimulus	n/a	2254951.0000000000	Tibial - Stimulation
226.2717000000	0.0002000000	stimulus	n/a	2262717.0000000000	Tibial - Stimulation
227.0257000000	0.0002000000	stimulus	n/a	2270257.0000000000	Tibial - Stimulation
227.7696000000	0.0002000000	stimulus	n/a	2277696.0000000000	Tibial - Stimulation
228.4883000000	0.0002000000	stimulus	n/a	2284883.0000000000	Tibial - Stimulation
229.3049000000	0.0002000000	stimulus	n/a	2293049.0000000000	Tibial - Stimulation
230.0199000000	0.0002000000	stimulus	n/a	2300199.0000000000	Tibial - Stimulation
230.7838000000	0.0002000000	stimulus	n/a	2307838.0000000000	Tibial - Stimulation
231.5595000000	0.0002000000	stimulus	n/a	2315595.0000000000	Tibial - Stimulation
232.3141000000	0.0002000000	stimulus	n/a	2323141.0000000000	Tibial - Stimulation
233.0344000000	0.0002000000	stimulus	n/a	2330344.0000000000	Tibial - Stimulation
233.8323000000	0.0002000000	stimulus	n/a	2338323.0000000000	Tibial - Stimulation
234.6440000000	0.0002000000	stimulus	n/a	2346440.0000000000	Tibial - Stimulation
235.3627000000	0.0002000000	stimulus	n/a	2353627.0000000000	Tibial - Stimulation
236.1314000000	0.0002000000	stimulus	n/a	2361314.0000000000	Tibial - Stimulation
236.9081000000	0.0002000000	stimulus	n/a	2369081.0000000000	Tibial - Stimulation
237.6436000000	0.0002000000	stimulus	n/a	2376436.0000000000	Tibial - Stimulation
238.3779000000	0.0002000000	stimulus	n/a	2383779.0000000000	Tibial - Stimulation
239.1676000000	0.0002000000	stimulus	n/a	2391676.0000000000	Tibial - Stimulation
239.9572000000	0.0002000000	stimulus	n/a	2399572.0000000000	Tibial - Stimulation
240.6742000000	0.0002000000	stimulus	n/a	2406742.0000000000	Tibial - Stimulation
241.4339000000	0.0002000000	stimulus	n/a	2414339.0000000000	Tibial - Stimulation
242.1685000000	0.0002000000	stimulus	n/a	2421685.0000000000	Tibial - Stimulation
242.9613000000	0.0002000000	stimulus	n/a	2429613.0000000000	Tibial - Stimulation
243.6899000000	0.0002000000	stimulus	n/a	2436899.0000000000	Tibial - Stimulation
244.4396000000	0.0002000000	stimulus	n/a	2444396.0000000000	Tibial - Stimulation
245.2354000000	0.0002000000	stimulus	n/a	2452354.0000000000	Tibial - Stimulation
245.9984000000	0.0002000000	stimulus	n/a	2459984.0000000000	Tibial - Stimulation
246.7840000000	0.0002000000	stimulus	n/a	2467840.0000000000	Tibial - Stimulation
247.5279000000	0.0002000000	stimulus	n/a	2475279.0000000000	Tibial - Stimulation
248.2606000000	0.0002000000	stimulus	n/a	2482606.0000000000	Tibial - Stimulation
248.9836000000	0.0002000000	stimulus	n/a	2489836.0000000000	Tibial - Stimulation
249.7344000000	0.0002000000	stimulus	n/a	2497344.0000000000	Tibial - Stimulation
250.5318000000	0.0002000000	stimulus	n/a	2505318.0000000000	Tibial - Stimulation
251.3134000000	0.0002000000	stimulus	n/a	2513134.0000000000	Tibial - Stimulation
252.1044000000	0.0002000000	stimulus	n/a	2521044.0000000000	Tibial - Stimulation
252.9103000000	0.0002000000	stimulus	n/a	2529103.0000000000	Tibial - Stimulation
253.6516000000	0.0002000000	stimulus	n/a	2536516.0000000000	Tibial - Stimulation
254.3912000000	0.0002000000	stimulus	n/a	2543912.0000000000	Tibial - Stimulation
