onset	duration	trial_type	response_time	sample	value
43.3718000000	0.0002000000	stimulus	n/a	433718.0000000000	Median - Stimulation
44.1208000000	0.0002000000	stimulus	n/a	441208.0000000000	Median - Stimulation
44.9365000000	0.0002000000	stimulus	n/a	449365.0000000000	Median - Stimulation
45.6884000000	0.0002000000	stimulus	n/a	456884.0000000000	Median - Stimulation
46.4234000000	0.0002000000	stimulus	n/a	464234.0000000000	Median - Stimulation
47.2017000000	0.0002000000	stimulus	n/a	472017.0000000000	Median - Stimulation
47.9533000000	0.0002000000	stimulus	n/a	479533.0000000000	Median - Stimulation
48.7519000000	0.0002000000	stimulus	n/a	487519.0000000000	Median - Stimulation
49.5406000000	0.0002000000	stimulus	n/a	495406.0000000000	Median - Stimulation
50.3218000000	0.0002000000	stimulus	n/a	503218.0000000000	Median - Stimulation
51.1008000000	0.0002000000	stimulus	n/a	511008.0000000000	Median - Stimulation
51.8824000000	0.0002000000	stimulus	n/a	518824.0000000000	Median - Stimulation
52.6764000000	0.0002000000	stimulus	n/a	526764.0000000000	Median - Stimulation
53.4893000000	0.0002000000	stimulus	n/a	534893.0000000000	Median - Stimulation
54.2680000000	0.0002000000	stimulus	n/a	542680.0000000000	Median - Stimulation
54.9907000000	0.0002000000	stimulus	n/a	549907.0000000000	Median - Stimulation
55.7227000000	0.0002000000	stimulus	n/a	557227.0000000000	Median - Stimulation
56.4863000000	0.0002000000	stimulus	n/a	564863.0000000000	Median - Stimulation
57.2720000000	0.0002000000	stimulus	n/a	572720.0000000000	Median - Stimulation
58.0512000000	0.0002000000	stimulus	n/a	580512.0000000000	Median - Stimulation
58.7752000000	0.0002000000	stimulus	n/a	587752.0000000000	Median - Stimulation
59.5699000000	0.0002000000	stimulus	n/a	595699.0000000000	Median - Stimulation
60.3689000000	0.0002000000	stimulus	n/a	603689.0000000000	Median - Stimulation
61.1505000000	0.0002000000	stimulus	n/a	611505.0000000000	Median - Stimulation
61.9021000000	0.0002000000	stimulus	n/a	619021.0000000000	Median - Stimulation
62.6817000000	0.0002000000	stimulus	n/a	626817.0000000000	Median - Stimulation
63.4941000000	0.0002000000	stimulus	n/a	634941.0000000000	Median - Stimulation
64.2701000000	0.0002000000	stimulus	n/a	642701.0000000000	Median - Stimulation
65.0067000000	0.0002000000	stimulus	n/a	650067.0000000000	Median - Stimulation
65.7810000000	0.0002000000	stimulus	n/a	657810.0000000000	Median - Stimulation
66.5887000000	0.0002000000	stimulus	n/a	665887.0000000000	Median - Stimulation
67.3174000000	0.0002000000	stimulus	n/a	673174.0000000000	Median - Stimulation
68.1230000000	0.0002000000	stimulus	n/a	681230.0000000000	Median - Stimulation
68.9396000000	0.0002000000	stimulus	n/a	689396.0000000000	Median - Stimulation
69.7075000000	0.0002000000	stimulus	n/a	697075.0000000000	Median - Stimulation
70.4352000000	0.0002000000	stimulus	n/a	704352.0000000000	Median - Stimulation
71.1599000000	0.0002000000	stimulus	n/a	711599.0000000000	Median - Stimulation
71.9556000000	0.0002000000	stimulus	n/a	719556.0000000000	Median - Stimulation
72.6763000000	0.0002000000	stimulus	n/a	726763.0000000000	Median - Stimulation
73.4085000000	0.0002000000	stimulus	n/a	734085.0000000000	Median - Stimulation
74.1491000000	0.0002000000	stimulus	n/a	741491.0000000000	Median - Stimulation
74.9378000000	0.0002000000	stimulus	n/a	749378.0000000000	Median - Stimulation
75.7075000000	0.0002000000	stimulus	n/a	757075.0000000000	Median - Stimulation
76.5191000000	0.0002000000	stimulus	n/a	765191.0000000000	Median - Stimulation
77.3158000000	0.0002000000	stimulus	n/a	773158.0000000000	Median - Stimulation
78.0874000000	0.0002000000	stimulus	n/a	780874.0000000000	Median - Stimulation
78.8272000000	0.0002000000	stimulus	n/a	788272.0000000000	Median - Stimulation
79.6401000000	0.0002000000	stimulus	n/a	796401.0000000000	Median - Stimulation
80.4339000000	0.0002000000	stimulus	n/a	804339.0000000000	Median - Stimulation
81.1545000000	0.0002000000	stimulus	n/a	811545.0000000000	Median - Stimulation
81.8931000000	0.0002000000	stimulus	n/a	818931.0000000000	Median - Stimulation
82.7087000000	0.0002000000	stimulus	n/a	827087.0000000000	Median - Stimulation
83.4733000000	0.0002000000	stimulus	n/a	834733.0000000000	Median - Stimulation
84.2779000000	0.0002000000	stimulus	n/a	842779.0000000000	Median - Stimulation
85.0055000000	0.0002000000	stimulus	n/a	850055.0000000000	Median - Stimulation
85.8015000000	0.0002000000	stimulus	n/a	858015.0000000000	Median - Stimulation
86.5814000000	0.0002000000	stimulus	n/a	865814.0000000000	Median - Stimulation
87.3041000000	0.0002000000	stimulus	n/a	873041.0000000000	Median - Stimulation
88.0687000000	0.0002000000	stimulus	n/a	880687.0000000000	Median - Stimulation
88.8713000000	0.0002000000	stimulus	n/a	888713.0000000000	Median - Stimulation
89.6779000000	0.0002000000	stimulus	n/a	896779.0000000000	Median - Stimulation
90.3942000000	0.0002000000	stimulus	n/a	903942.0000000000	Median - Stimulation
91.1772000000	0.0002000000	stimulus	n/a	911772.0000000000	Median - Stimulation
91.9368000000	0.0002000000	stimulus	n/a	919368.0000000000	Median - Stimulation
92.7094000000	0.0002000000	stimulus	n/a	927094.0000000000	Median - Stimulation
93.4460000000	0.0002000000	stimulus	n/a	934460.0000000000	Median - Stimulation
94.2565000000	0.0002000000	stimulus	n/a	942565.0000000000	Median - Stimulation
95.0676000000	0.0002000000	stimulus	n/a	950676.0000000000	Median - Stimulation
95.7923000000	0.0002000000	stimulus	n/a	957923.0000000000	Median - Stimulation
96.6029000000	0.0002000000	stimulus	n/a	966029.0000000000	Median - Stimulation
97.3504000000	0.0002000000	stimulus	n/a	973504.0000000000	Median - Stimulation
98.1577000000	0.0002000000	stimulus	n/a	981577.0000000000	Median - Stimulation
98.9446000000	0.0002000000	stimulus	n/a	989446.0000000000	Median - Stimulation
99.7543000000	0.0002000000	stimulus	n/a	997543.0000000000	Median - Stimulation
100.5162000000	0.0002000000	stimulus	n/a	1005162.0000000000	Median - Stimulation
101.2749000000	0.0002000000	stimulus	n/a	1012749.0000000000	Median - Stimulation
102.0769000000	0.0002000000	stimulus	n/a	1020769.0000000000	Median - Stimulation
102.8636000000	0.0002000000	stimulus	n/a	1028636.0000000000	Median - Stimulation
103.6279000000	0.0002000000	stimulus	n/a	1036279.0000000000	Median - Stimulation
104.3536000000	0.0002000000	stimulus	n/a	1043536.0000000000	Median - Stimulation
105.1523000000	0.0002000000	stimulus	n/a	1051523.0000000000	Median - Stimulation
105.9539000000	0.0002000000	stimulus	n/a	1059539.0000000000	Median - Stimulation
106.7436000000	0.0002000000	stimulus	n/a	1067436.0000000000	Median - Stimulation
107.4645000000	0.0002000000	stimulus	n/a	1074645.0000000000	Median - Stimulation
108.1862000000	0.0002000000	stimulus	n/a	1081862.0000000000	Median - Stimulation
108.9148000000	0.0002000000	stimulus	n/a	1089148.0000000000	Median - Stimulation
109.6638000000	0.0002000000	stimulus	n/a	1096638.0000000000	Median - Stimulation
110.3917000000	0.0002000000	stimulus	n/a	1103917.0000000000	Median - Stimulation
111.2017000000	0.0002000000	stimulus	n/a	1112017.0000000000	Median - Stimulation
111.9564000000	0.0002000000	stimulus	n/a	1119564.0000000000	Median - Stimulation
112.7384000000	0.0002000000	stimulus	n/a	1127384.0000000000	Median - Stimulation
113.5404000000	0.0002000000	stimulus	n/a	1135404.0000000000	Median - Stimulation
114.3501000000	0.0002000000	stimulus	n/a	1143501.0000000000	Median - Stimulation
115.1517000000	0.0002000000	stimulus	n/a	1151517.0000000000	Median - Stimulation
115.9553000000	0.0002000000	stimulus	n/a	1159553.0000000000	Median - Stimulation
116.7319000000	0.0002000000	stimulus	n/a	1167319.0000000000	Median - Stimulation
117.4865000000	0.0002000000	stimulus	n/a	1174865.0000000000	Median - Stimulation
118.2718000000	0.0002000000	stimulus	n/a	1182718.0000000000	Median - Stimulation
119.0235000000	0.0002000000	stimulus	n/a	1190235.0000000000	Median - Stimulation
119.7715000000	0.0002000000	stimulus	n/a	1197715.0000000000	Median - Stimulation
120.5284000000	0.0002000000	stimulus	n/a	1205284.0000000000	Median - Stimulation
121.3344000000	0.0002000000	stimulus	n/a	1213344.0000000000	Median - Stimulation
122.0650000000	0.0002000000	stimulus	n/a	1220650.0000000000	Median - Stimulation
122.8107000000	0.0002000000	stimulus	n/a	1228107.0000000000	Median - Stimulation
123.5623000000	0.0002000000	stimulus	n/a	1235623.0000000000	Median - Stimulation
124.3623000000	0.0002000000	stimulus	n/a	1243623.0000000000	Median - Stimulation
125.1006000000	0.0002000000	stimulus	n/a	1251006.0000000000	Median - Stimulation
125.8462000000	0.0002000000	stimulus	n/a	1258462.0000000000	Median - Stimulation
126.6609000000	0.0002000000	stimulus	n/a	1266609.0000000000	Median - Stimulation
127.4519000000	0.0002000000	stimulus	n/a	1274519.0000000000	Median - Stimulation
128.2490000000	0.0002000000	stimulus	n/a	1282490.0000000000	Median - Stimulation
128.9996000000	0.0002000000	stimulus	n/a	1289996.0000000000	Median - Stimulation
129.7976000000	0.0002000000	stimulus	n/a	1297976.0000000000	Median - Stimulation
130.5701000000	0.0002000000	stimulus	n/a	1305701.0000000000	Median - Stimulation
131.3461000000	0.0002000000	stimulus	n/a	1313461.0000000000	Median - Stimulation
132.1527000000	0.0002000000	stimulus	n/a	1321527.0000000000	Median - Stimulation
132.8953000000	0.0002000000	stimulus	n/a	1328953.0000000000	Median - Stimulation
133.6869000000	0.0002000000	stimulus	n/a	1336869.0000000000	Median - Stimulation
134.4709000000	0.0002000000	stimulus	n/a	1344709.0000000000	Median - Stimulation
135.2805000000	0.0002000000	stimulus	n/a	1352805.0000000000	Median - Stimulation
136.0291000000	0.0002000000	stimulus	n/a	1360291.0000000000	Median - Stimulation
136.8198000000	0.0002000000	stimulus	n/a	1368198.0000000000	Median - Stimulation
137.6098000000	0.0002000000	stimulus	n/a	1376098.0000000000	Median - Stimulation
138.3598000000	0.0002000000	stimulus	n/a	1383598.0000000000	Median - Stimulation
139.1507000000	0.0002000000	stimulus	n/a	1391507.0000000000	Median - Stimulation
139.8790000000	0.0002000000	stimulus	n/a	1398790.0000000000	Median - Stimulation
140.6587000000	0.0002000000	stimulus	n/a	1406587.0000000000	Median - Stimulation
141.3947000000	0.0002000000	stimulus	n/a	1413947.0000000000	Median - Stimulation
142.1733000000	0.0002000000	stimulus	n/a	1421733.0000000000	Median - Stimulation
142.9043000000	0.0002000000	stimulus	n/a	1429043.0000000000	Median - Stimulation
143.6239000000	0.0002000000	stimulus	n/a	1436239.0000000000	Median - Stimulation
144.4316000000	0.0002000000	stimulus	n/a	1444316.0000000000	Median - Stimulation
145.1509000000	0.0002000000	stimulus	n/a	1451509.0000000000	Median - Stimulation
145.8776000000	0.0002000000	stimulus	n/a	1458776.0000000000	Median - Stimulation
146.6633000000	0.0002000000	stimulus	n/a	1466633.0000000000	Median - Stimulation
147.4513000000	0.0002000000	stimulus	n/a	1474513.0000000000	Median - Stimulation
148.2292000000	0.0002000000	stimulus	n/a	1482292.0000000000	Median - Stimulation
149.0068000000	0.0002000000	stimulus	n/a	1490068.0000000000	Median - Stimulation
149.7676000000	0.0002000000	stimulus	n/a	1497676.0000000000	Median - Stimulation
150.4856000000	0.0002000000	stimulus	n/a	1504856.0000000000	Median - Stimulation
151.2446000000	0.0002000000	stimulus	n/a	1512446.0000000000	Median - Stimulation
152.0082000000	0.0002000000	stimulus	n/a	1520082.0000000000	Median - Stimulation
152.7724000000	0.0002000000	stimulus	n/a	1527724.0000000000	Median - Stimulation
153.5024000000	0.0002000000	stimulus	n/a	1535024.0000000000	Median - Stimulation
154.2590000000	0.0002000000	stimulus	n/a	1542590.0000000000	Median - Stimulation
155.0640000000	0.0002000000	stimulus	n/a	1550640.0000000000	Median - Stimulation
155.8187000000	0.0002000000	stimulus	n/a	1558187.0000000000	Median - Stimulation
156.5524000000	0.0002000000	stimulus	n/a	1565524.0000000000	Median - Stimulation
157.3290000000	0.0002000000	stimulus	n/a	1573290.0000000000	Median - Stimulation
158.1040000000	0.0002000000	stimulus	n/a	1581040.0000000000	Median - Stimulation
158.9006000000	0.0002000000	stimulus	n/a	1589006.0000000000	Median - Stimulation
159.6952000000	0.0002000000	stimulus	n/a	1596952.0000000000	Median - Stimulation
160.4952000000	0.0002000000	stimulus	n/a	1604952.0000000000	Median - Stimulation
161.2509000000	0.0002000000	stimulus	n/a	1612509.0000000000	Median - Stimulation
162.0429000000	0.0002000000	stimulus	n/a	1620429.0000000000	Median - Stimulation
162.7971000000	0.0002000000	stimulus	n/a	1627971.0000000000	Median - Stimulation
163.5961000000	0.0002000000	stimulus	n/a	1635961.0000000000	Median - Stimulation
164.3837000000	0.0002000000	stimulus	n/a	1643837.0000000000	Median - Stimulation
165.1277000000	0.0002000000	stimulus	n/a	1651277.0000000000	Median - Stimulation
165.9007000000	0.0002000000	stimulus	n/a	1659007.0000000000	Median - Stimulation
166.6743000000	0.0002000000	stimulus	n/a	1666743.0000000000	Median - Stimulation
167.4630000000	0.0002000000	stimulus	n/a	1674630.0000000000	Median - Stimulation
168.2077000000	0.0002000000	stimulus	n/a	1682077.0000000000	Median - Stimulation
168.9496000000	0.0002000000	stimulus	n/a	1689496.0000000000	Median - Stimulation
169.7373000000	0.0002000000	stimulus	n/a	1697373.0000000000	Median - Stimulation
170.4575000000	0.0002000000	stimulus	n/a	1704575.0000000000	Median - Stimulation
171.2445000000	0.0002000000	stimulus	n/a	1712445.0000000000	Median - Stimulation
172.0152000000	0.0002000000	stimulus	n/a	1720152.0000000000	Median - Stimulation
172.7934000000	0.0002000000	stimulus	n/a	1727934.0000000000	Median - Stimulation
173.5994000000	0.0002000000	stimulus	n/a	1735994.0000000000	Median - Stimulation
174.3181000000	0.0002000000	stimulus	n/a	1743181.0000000000	Median - Stimulation
175.0378000000	0.0002000000	stimulus	n/a	1750378.0000000000	Median - Stimulation
175.7625000000	0.0002000000	stimulus	n/a	1757625.0000000000	Median - Stimulation
176.5332000000	0.0002000000	stimulus	n/a	1765332.0000000000	Median - Stimulation
177.2659000000	0.0002000000	stimulus	n/a	1772659.0000000000	Median - Stimulation
178.0495000000	0.0002000000	stimulus	n/a	1780495.0000000000	Median - Stimulation
178.8321000000	0.0002000000	stimulus	n/a	1788321.0000000000	Median - Stimulation
179.6165000000	0.0002000000	stimulus	n/a	1796165.0000000000	Median - Stimulation
180.3574000000	0.0002000000	stimulus	n/a	1803574.0000000000	Median - Stimulation
181.0761000000	0.0002000000	stimulus	n/a	1810761.0000000000	Median - Stimulation
181.8268000000	0.0002000000	stimulus	n/a	1818268.0000000000	Median - Stimulation
182.6275000000	0.0002000000	stimulus	n/a	1826275.0000000000	Median - Stimulation
183.3892000000	0.0002000000	stimulus	n/a	1833892.0000000000	Median - Stimulation
184.1839000000	0.0002000000	stimulus	n/a	1841839.0000000000	Median - Stimulation
184.9659000000	0.0002000000	stimulus	n/a	1849659.0000000000	Median - Stimulation
185.6916000000	0.0002000000	stimulus	n/a	1856916.0000000000	Median - Stimulation
186.5025000000	0.0002000000	stimulus	n/a	1865025.0000000000	Median - Stimulation
187.2263000000	0.0002000000	stimulus	n/a	1872263.0000000000	Median - Stimulation
188.0119000000	0.0002000000	stimulus	n/a	1880119.0000000000	Median - Stimulation
188.7959000000	0.0002000000	stimulus	n/a	1887959.0000000000	Median - Stimulation
189.5911000000	0.0002000000	stimulus	n/a	1895911.0000000000	Median - Stimulation
190.3311000000	0.0002000000	stimulus	n/a	1903311.0000000000	Median - Stimulation
191.0860000000	0.0002000000	stimulus	n/a	1910860.0000000000	Median - Stimulation
191.8340000000	0.0002000000	stimulus	n/a	1918340.0000000000	Median - Stimulation
192.6010000000	0.0002000000	stimulus	n/a	1926010.0000000000	Median - Stimulation
193.3937000000	0.0002000000	stimulus	n/a	1933937.0000000000	Median - Stimulation
194.1366000000	0.0002000000	stimulus	n/a	1941366.0000000000	Median - Stimulation
194.8589000000	0.0002000000	stimulus	n/a	1948589.0000000000	Median - Stimulation
195.6306000000	0.0002000000	stimulus	n/a	1956306.0000000000	Median - Stimulation
196.3682000000	0.0002000000	stimulus	n/a	1963682.0000000000	Median - Stimulation
197.1011000000	0.0002000000	stimulus	n/a	1971011.0000000000	Median - Stimulation
197.8678000000	0.0002000000	stimulus	n/a	1978678.0000000000	Median - Stimulation
198.6324000000	0.0002000000	stimulus	n/a	1986324.0000000000	Median - Stimulation
199.3911000000	0.0002000000	stimulus	n/a	1993911.0000000000	Median - Stimulation
200.1328000000	0.0002000000	stimulus	n/a	2001328.0000000000	Median - Stimulation
200.8927000000	0.0002000000	stimulus	n/a	2008927.0000000000	Median - Stimulation
201.6143000000	0.0002000000	stimulus	n/a	2016143.0000000000	Median - Stimulation
202.4276000000	0.0002000000	stimulus	n/a	2024276.0000000000	Median - Stimulation
203.2086000000	0.0002000000	stimulus	n/a	2032086.0000000000	Median - Stimulation
203.9652000000	0.0002000000	stimulus	n/a	2039652.0000000000	Median - Stimulation
204.7279000000	0.0002000000	stimulus	n/a	2047279.0000000000	Median - Stimulation
205.4676000000	0.0002000000	stimulus	n/a	2054676.0000000000	Median - Stimulation
206.2576000000	0.0002000000	stimulus	n/a	2062576.0000000000	Median - Stimulation
206.9946000000	0.0002000000	stimulus	n/a	2069946.0000000000	Median - Stimulation
207.7422000000	0.0002000000	stimulus	n/a	2077422.0000000000	Median - Stimulation
208.5009000000	0.0002000000	stimulus	n/a	2085009.0000000000	Median - Stimulation
209.2986000000	0.0002000000	stimulus	n/a	2092986.0000000000	Median - Stimulation
210.0606000000	0.0002000000	stimulus	n/a	2100606.0000000000	Median - Stimulation
210.8492000000	0.0002000000	stimulus	n/a	2108492.0000000000	Median - Stimulation
211.5962000000	0.0002000000	stimulus	n/a	2115962.0000000000	Median - Stimulation
212.3671000000	0.0002000000	stimulus	n/a	2123671.0000000000	Median - Stimulation
213.1418000000	0.0002000000	stimulus	n/a	2131418.0000000000	Median - Stimulation
213.8864000000	0.0002000000	stimulus	n/a	2138864.0000000000	Median - Stimulation
214.6454000000	0.0002000000	stimulus	n/a	2146454.0000000000	Median - Stimulation
215.3680000000	0.0002000000	stimulus	n/a	2153680.0000000000	Median - Stimulation
216.1106000000	0.0002000000	stimulus	n/a	2161106.0000000000	Median - Stimulation
216.8259000000	0.0002000000	stimulus	n/a	2168259.0000000000	Median - Stimulation
217.5577000000	0.0002000000	stimulus	n/a	2175577.0000000000	Median - Stimulation
218.3583000000	0.0002000000	stimulus	n/a	2183583.0000000000	Median - Stimulation
219.0990000000	0.0002000000	stimulus	n/a	2190990.0000000000	Median - Stimulation
219.8520000000	0.0002000000	stimulus	n/a	2198520.0000000000	Median - Stimulation
220.5899000000	0.0002000000	stimulus	n/a	2205899.0000000000	Median - Stimulation
221.3975000000	0.0002000000	stimulus	n/a	2213975.0000000000	Median - Stimulation
222.1342000000	0.0002000000	stimulus	n/a	2221342.0000000000	Median - Stimulation
222.8501000000	0.0002000000	stimulus	n/a	2228501.0000000000	Median - Stimulation
223.6025000000	0.0002000000	stimulus	n/a	2236025.0000000000	Median - Stimulation
224.3712000000	0.0002000000	stimulus	n/a	2243712.0000000000	Median - Stimulation
225.1644000000	0.0002000000	stimulus	n/a	2251644.0000000000	Median - Stimulation
225.8804000000	0.0002000000	stimulus	n/a	2258804.0000000000	Median - Stimulation
226.6080000000	0.0002000000	stimulus	n/a	2266080.0000000000	Median - Stimulation
227.3397000000	0.0002000000	stimulus	n/a	2273397.0000000000	Median - Stimulation
228.1570000000	0.0002000000	stimulus	n/a	2281570.0000000000	Median - Stimulation
228.9336000000	0.0002000000	stimulus	n/a	2289336.0000000000	Median - Stimulation
229.6886000000	0.0002000000	stimulus	n/a	2296886.0000000000	Median - Stimulation
230.4236000000	0.0002000000	stimulus	n/a	2304236.0000000000	Median - Stimulation
231.1672000000	0.0002000000	stimulus	n/a	2311672.0000000000	Median - Stimulation
231.9302000000	0.0002000000	stimulus	n/a	2319302.0000000000	Median - Stimulation
232.7418000000	0.0002000000	stimulus	n/a	2327418.0000000000	Median - Stimulation
233.4754000000	0.0002000000	stimulus	n/a	2334754.0000000000	Median - Stimulation
234.2690000000	0.0002000000	stimulus	n/a	2342690.0000000000	Median - Stimulation
235.0727000000	0.0002000000	stimulus	n/a	2350727.0000000000	Median - Stimulation
235.8020000000	0.0002000000	stimulus	n/a	2358020.0000000000	Median - Stimulation
236.5687000000	0.0002000000	stimulus	n/a	2365687.0000000000	Median - Stimulation
237.3184000000	0.0002000000	stimulus	n/a	2373184.0000000000	Median - Stimulation
238.0504000000	0.0002000000	stimulus	n/a	2380504.0000000000	Median - Stimulation
238.7721000000	0.0002000000	stimulus	n/a	2387721.0000000000	Median - Stimulation
239.4987000000	0.0002000000	stimulus	n/a	2394987.0000000000	Median - Stimulation
240.2427000000	0.0002000000	stimulus	n/a	2402427.0000000000	Median - Stimulation
240.9923000000	0.0002000000	stimulus	n/a	2409923.0000000000	Median - Stimulation
241.7800000000	0.0002000000	stimulus	n/a	2417800.0000000000	Median - Stimulation
242.5430000000	0.0002000000	stimulus	n/a	2425430.0000000000	Median - Stimulation
243.3113000000	0.0002000000	stimulus	n/a	2433113.0000000000	Median - Stimulation
244.0473000000	0.0002000000	stimulus	n/a	2440473.0000000000	Median - Stimulation
244.8269000000	0.0002000000	stimulus	n/a	2448269.0000000000	Median - Stimulation
245.5639000000	0.0002000000	stimulus	n/a	2455639.0000000000	Median - Stimulation
246.2987000000	0.0002000000	stimulus	n/a	2462987.0000000000	Median - Stimulation
247.0587000000	0.0002000000	stimulus	n/a	2470587.0000000000	Median - Stimulation
247.7833000000	0.0002000000	stimulus	n/a	2477833.0000000000	Median - Stimulation
248.5186000000	0.0002000000	stimulus	n/a	2485186.0000000000	Median - Stimulation
249.2633000000	0.0002000000	stimulus	n/a	2492633.0000000000	Median - Stimulation
250.0034000000	0.0002000000	stimulus	n/a	2500034.0000000000	Median - Stimulation
250.7500000000	0.0002000000	stimulus	n/a	2507500.0000000000	Median - Stimulation
251.4937000000	0.0002000000	stimulus	n/a	2514937.0000000000	Median - Stimulation
252.2736000000	0.0002000000	stimulus	n/a	2522736.0000000000	Median - Stimulation
253.0843000000	0.0002000000	stimulus	n/a	2530843.0000000000	Median - Stimulation
253.8619000000	0.0002000000	stimulus	n/a	2538619.0000000000	Median - Stimulation
254.6459000000	0.0002000000	stimulus	n/a	2546459.0000000000	Median - Stimulation
255.3739000000	0.0002000000	stimulus	n/a	2553739.0000000000	Median - Stimulation
256.1265000000	0.0002000000	stimulus	n/a	2561265.0000000000	Median - Stimulation
256.8655000000	0.0002000000	stimulus	n/a	2568655.0000000000	Median - Stimulation
257.6261000000	0.0002000000	stimulus	n/a	2576261.0000000000	Median - Stimulation
258.3474000000	0.0002000000	stimulus	n/a	2583474.0000000000	Median - Stimulation
259.1101000000	0.0002000000	stimulus	n/a	2591101.0000000000	Median - Stimulation
259.8428000000	0.0002000000	stimulus	n/a	2598428.0000000000	Median - Stimulation
260.6144000000	0.0002000000	stimulus	n/a	2606144.0000000000	Median - Stimulation
261.4060000000	0.0002000000	stimulus	n/a	2614060.0000000000	Median - Stimulation
262.2086000000	0.0002000000	stimulus	n/a	2622086.0000000000	Median - Stimulation
262.9923000000	0.0002000000	stimulus	n/a	2629923.0000000000	Median - Stimulation
263.7728000000	0.0002000000	stimulus	n/a	2637728.0000000000	Median - Stimulation
264.5584000000	0.0002000000	stimulus	n/a	2645584.0000000000	Median - Stimulation
265.2871000000	0.0002000000	stimulus	n/a	2652871.0000000000	Median - Stimulation
266.0193000000	0.0002000000	stimulus	n/a	2660193.0000000000	Median - Stimulation
266.7671000000	0.0002000000	stimulus	n/a	2667671.0000000000	Median - Stimulation
267.5757000000	0.0002000000	stimulus	n/a	2675757.0000000000	Median - Stimulation
