onset	duration	trial_type	response_time	sample	value
35.2676000000	0.0002000000	stimulus	n/a	352676.0000000000	Tibial - Stimulation
35.6641000000	0.0002000000	stimulus	n/a	356641.0000000000	Median - Stimulation
36.0265000000	0.0002000000	stimulus	n/a	360265.0000000000	Tibial - Stimulation
36.4003000000	0.0002000000	stimulus	n/a	364003.0000000000	Median - Stimulation
36.7528000000	0.0002000000	stimulus	n/a	367528.0000000000	Tibial - Stimulation
37.1632000000	0.0002000000	stimulus	n/a	371632.0000000000	Median - Stimulation
37.5087000000	0.0002000000	stimulus	n/a	375087.0000000000	Tibial - Stimulation
37.9015000000	0.0002000000	stimulus	n/a	379015.0000000000	Median - Stimulation
38.2610000000	0.0002000000	stimulus	n/a	382610.0000000000	Tibial - Stimulation
38.6851000000	0.0002000000	stimulus	n/a	386851.0000000000	Median - Stimulation
39.1022000000	0.0002000000	stimulus	n/a	391022.0000000000	Tibial - Stimulation
39.4993000000	0.0002000000	stimulus	n/a	394993.0000000000	Median - Stimulation
39.8915000000	0.0002000000	stimulus	n/a	398915.0000000000	Tibial - Stimulation
40.2593000000	0.0002000000	stimulus	n/a	402593.0000000000	Median - Stimulation
40.6434000000	0.0002000000	stimulus	n/a	406434.0000000000	Tibial - Stimulation
41.0049000000	0.0002000000	stimulus	n/a	410049.0000000000	Median - Stimulation
41.4014000000	0.0002000000	stimulus	n/a	414014.0000000000	Tibial - Stimulation
41.8058000000	0.0002000000	stimulus	n/a	418058.0000000000	Median - Stimulation
42.2076000000	0.0002000000	stimulus	n/a	422076.0000000000	Tibial - Stimulation
42.5457000000	0.0002000000	stimulus	n/a	425457.0000000000	Median - Stimulation
42.9121000000	0.0002000000	stimulus	n/a	429121.0000000000	Tibial - Stimulation
43.2856000000	0.0002000000	stimulus	n/a	432856.0000000000	Median - Stimulation
43.6687000000	0.0002000000	stimulus	n/a	436687.0000000000	Tibial - Stimulation
44.0830000000	0.0002000000	stimulus	n/a	440830.0000000000	Median - Stimulation
44.4402000000	0.0002000000	stimulus	n/a	444402.0000000000	Tibial - Stimulation
44.8147000000	0.0002000000	stimulus	n/a	448147.0000000000	Median - Stimulation
45.2398000000	0.0002000000	stimulus	n/a	452398.0000000000	Tibial - Stimulation
45.6057000000	0.0002000000	stimulus	n/a	456057.0000000000	Median - Stimulation
45.9758000000	0.0002000000	stimulus	n/a	459758.0000000000	Tibial - Stimulation
46.3189000000	0.0002000000	stimulus	n/a	463189.0000000000	Median - Stimulation
46.6528000000	0.0002000000	stimulus	n/a	466528.0000000000	Tibial - Stimulation
47.0669000000	0.0002000000	stimulus	n/a	470669.0000000000	Median - Stimulation
47.4130000000	0.0002000000	stimulus	n/a	474130.0000000000	Tibial - Stimulation
47.8279000000	0.0002000000	stimulus	n/a	478279.0000000000	Median - Stimulation
48.1693000000	0.0002000000	stimulus	n/a	481693.0000000000	Tibial - Stimulation
48.5434000000	0.0002000000	stimulus	n/a	485434.0000000000	Median - Stimulation
48.9383000000	0.0002000000	stimulus	n/a	489383.0000000000	Tibial - Stimulation
49.3304000000	0.0002000000	stimulus	n/a	493304.0000000000	Median - Stimulation
49.6925000000	0.0002000000	stimulus	n/a	496925.0000000000	Tibial - Stimulation
50.0873000000	0.0002000000	stimulus	n/a	500873.0000000000	Median - Stimulation
50.4954000000	0.0002000000	stimulus	n/a	504954.0000000000	Tibial - Stimulation
50.9069000000	0.0002000000	stimulus	n/a	509069.0000000000	Median - Stimulation
51.3259000000	0.0002000000	stimulus	n/a	513259.0000000000	Tibial - Stimulation
51.7395000000	0.0002000000	stimulus	n/a	517395.0000000000	Median - Stimulation
52.0924000000	0.0002000000	stimulus	n/a	520924.0000000000	Tibial - Stimulation
52.5068000000	0.0002000000	stimulus	n/a	525068.0000000000	Median - Stimulation
52.8720000000	0.0002000000	stimulus	n/a	528720.0000000000	Tibial - Stimulation
53.2458000000	0.0002000000	stimulus	n/a	532458.0000000000	Median - Stimulation
53.6053000000	0.0002000000	stimulus	n/a	536053.0000000000	Tibial - Stimulation
54.0264000000	0.0002000000	stimulus	n/a	540264.0000000000	Median - Stimulation
54.3775000000	0.0002000000	stimulus	n/a	543775.0000000000	Tibial - Stimulation
54.8016000000	0.0002000000	stimulus	n/a	548016.0000000000	Median - Stimulation
55.1457000000	0.0002000000	stimulus	n/a	551457.0000000000	Tibial - Stimulation
55.4888000000	0.0002000000	stimulus	n/a	554888.0000000000	Median - Stimulation
55.8727000000	0.0002000000	stimulus	n/a	558727.0000000000	Tibial - Stimulation
56.2821000000	0.0002000000	stimulus	n/a	562821.0000000000	Median - Stimulation
56.6873000000	0.0002000000	stimulus	n/a	566873.0000000000	Tibial - Stimulation
57.0585000000	0.0002000000	stimulus	n/a	570585.0000000000	Median - Stimulation
57.4077000000	0.0002000000	stimulus	n/a	574077.0000000000	Tibial - Stimulation
57.7421000000	0.0002000000	stimulus	n/a	577421.0000000000	Median - Stimulation
58.1372000000	0.0002000000	stimulus	n/a	581372.0000000000	Tibial - Stimulation
58.5306000000	0.0002000000	stimulus	n/a	585306.0000000000	Median - Stimulation
58.9581000000	0.0002000000	stimulus	n/a	589581.0000000000	Tibial - Stimulation
59.3942000000	0.0002000000	stimulus	n/a	593942.0000000000	Median - Stimulation
59.7573000000	0.0002000000	stimulus	n/a	597573.0000000000	Tibial - Stimulation
60.1201000000	0.0002000000	stimulus	n/a	601201.0000000000	Median - Stimulation
60.5443000000	0.0002000000	stimulus	n/a	605443.0000000000	Tibial - Stimulation
60.8997000000	0.0002000000	stimulus	n/a	608997.0000000000	Median - Stimulation
61.3202000000	0.0002000000	stimulus	n/a	613202.0000000000	Tibial - Stimulation
61.6601000000	0.0002000000	stimulus	n/a	616601.0000000000	Median - Stimulation
62.0322000000	0.0002000000	stimulus	n/a	620322.0000000000	Tibial - Stimulation
62.3804000000	0.0002000000	stimulus	n/a	623804.0000000000	Median - Stimulation
62.7758000000	0.0002000000	stimulus	n/a	627758.0000000000	Tibial - Stimulation
63.1944000000	0.0002000000	stimulus	n/a	631944.0000000000	Median - Stimulation
63.5485000000	0.0002000000	stimulus	n/a	635485.0000000000	Tibial - Stimulation
63.9796000000	0.0002000000	stimulus	n/a	639796.0000000000	Median - Stimulation
64.3547000000	0.0002000000	stimulus	n/a	643547.0000000000	Tibial - Stimulation
64.7615000000	0.0002000000	stimulus	n/a	647615.0000000000	Median - Stimulation
65.1287000000	0.0002000000	stimulus	n/a	651287.0000000000	Tibial - Stimulation
65.5318000000	0.0002000000	stimulus	n/a	655318.0000000000	Median - Stimulation
65.9106000000	0.0002000000	stimulus	n/a	659106.0000000000	Tibial - Stimulation
66.2508000000	0.0002000000	stimulus	n/a	662508.0000000000	Median - Stimulation
66.6470000000	0.0002000000	stimulus	n/a	666470.0000000000	Tibial - Stimulation
67.0578000000	0.0002000000	stimulus	n/a	670578.0000000000	Median - Stimulation
67.4003000000	0.0002000000	stimulus	n/a	674003.0000000000	Tibial - Stimulation
67.8094000000	0.0002000000	stimulus	n/a	678094.0000000000	Median - Stimulation
68.2166000000	0.0002000000	stimulus	n/a	682166.0000000000	Tibial - Stimulation
68.5867000000	0.0002000000	stimulus	n/a	685867.0000000000	Median - Stimulation
69.0009000000	0.0002000000	stimulus	n/a	690009.0000000000	Tibial - Stimulation
69.3579000000	0.0002000000	stimulus	n/a	693579.0000000000	Median - Stimulation
69.7868000000	0.0002000000	stimulus	n/a	697868.0000000000	Tibial - Stimulation
70.2189000000	0.0002000000	stimulus	n/a	702189.0000000000	Median - Stimulation
70.6299000000	0.0002000000	stimulus	n/a	706299.0000000000	Tibial - Stimulation
70.9968000000	0.0002000000	stimulus	n/a	709968.0000000000	Median - Stimulation
71.3399000000	0.0002000000	stimulus	n/a	713399.0000000000	Tibial - Stimulation
71.7392000000	0.0002000000	stimulus	n/a	717392.0000000000	Median - Stimulation
72.1210000000	0.0002000000	stimulus	n/a	721210.0000000000	Tibial - Stimulation
72.5003000000	0.0002000000	stimulus	n/a	725003.0000000000	Median - Stimulation
72.9355000000	0.0002000000	stimulus	n/a	729355.0000000000	Tibial - Stimulation
73.3176000000	0.0002000000	stimulus	n/a	733176.0000000000	Median - Stimulation
73.6721000000	0.0002000000	stimulus	n/a	736721.0000000000	Tibial - Stimulation
74.0105000000	0.0002000000	stimulus	n/a	740105.0000000000	Median - Stimulation
74.4066000000	0.0002000000	stimulus	n/a	744066.0000000000	Tibial - Stimulation
74.7828000000	0.0002000000	stimulus	n/a	747828.0000000000	Median - Stimulation
75.1207000000	0.0002000000	stimulus	n/a	751207.0000000000	Tibial - Stimulation
75.5298000000	0.0002000000	stimulus	n/a	755298.0000000000	Median - Stimulation
75.9429000000	0.0002000000	stimulus	n/a	759429.0000000000	Tibial - Stimulation
76.3028000000	0.0002000000	stimulus	n/a	763028.0000000000	Median - Stimulation
76.7143000000	0.0002000000	stimulus	n/a	767143.0000000000	Tibial - Stimulation
77.0974000000	0.0002000000	stimulus	n/a	770974.0000000000	Median - Stimulation
77.5223000000	0.0002000000	stimulus	n/a	775223.0000000000	Tibial - Stimulation
77.8978000000	0.0002000000	stimulus	n/a	778978.0000000000	Median - Stimulation
78.3088000000	0.0002000000	stimulus	n/a	783088.0000000000	Tibial - Stimulation
78.6450000000	0.0002000000	stimulus	n/a	786450.0000000000	Median - Stimulation
78.9831000000	0.0002000000	stimulus	n/a	789831.0000000000	Tibial - Stimulation
79.4082000000	0.0002000000	stimulus	n/a	794082.0000000000	Median - Stimulation
79.7886000000	0.0002000000	stimulus	n/a	797886.0000000000	Tibial - Stimulation
80.2017000000	0.0002000000	stimulus	n/a	802017.0000000000	Median - Stimulation
80.6188000000	0.0002000000	stimulus	n/a	806188.0000000000	Tibial - Stimulation
81.0495000000	0.0002000000	stimulus	n/a	810495.0000000000	Median - Stimulation
81.4756000000	0.0002000000	stimulus	n/a	814756.0000000000	Tibial - Stimulation
81.8120000000	0.0002000000	stimulus	n/a	818120.0000000000	Median - Stimulation
82.2141000000	0.0002000000	stimulus	n/a	822141.0000000000	Tibial - Stimulation
82.5712000000	0.0002000000	stimulus	n/a	825712.0000000000	Median - Stimulation
82.9526000000	0.0002000000	stimulus	n/a	829526.0000000000	Tibial - Stimulation
83.3428000000	0.0002000000	stimulus	n/a	833428.0000000000	Median - Stimulation
83.6901000000	0.0002000000	stimulus	n/a	836901.0000000000	Tibial - Stimulation
84.0760000000	0.0002000000	stimulus	n/a	840760.0000000000	Median - Stimulation
84.4625000000	0.0002000000	stimulus	n/a	844625.0000000000	Tibial - Stimulation
84.8181000000	0.0002000000	stimulus	n/a	848181.0000000000	Median - Stimulation
85.2156000000	0.0002000000	stimulus	n/a	852156.0000000000	Tibial - Stimulation
85.6321000000	0.0002000000	stimulus	n/a	856321.0000000000	Median - Stimulation
86.0388000000	0.0002000000	stimulus	n/a	860388.0000000000	Tibial - Stimulation
86.4203000000	0.0002000000	stimulus	n/a	864203.0000000000	Median - Stimulation
86.7645000000	0.0002000000	stimulus	n/a	867645.0000000000	Tibial - Stimulation
87.1679000000	0.0002000000	stimulus	n/a	871679.0000000000	Median - Stimulation
87.5250000000	0.0002000000	stimulus	n/a	875250.0000000000	Tibial - Stimulation
87.9335000000	0.0002000000	stimulus	n/a	879335.0000000000	Median - Stimulation
88.3517000000	0.0002000000	stimulus	n/a	883517.0000000000	Tibial - Stimulation
88.7235000000	0.0002000000	stimulus	n/a	887235.0000000000	Median - Stimulation
89.0800000000	0.0002000000	stimulus	n/a	890800.0000000000	Tibial - Stimulation
89.4235000000	0.0002000000	stimulus	n/a	894235.0000000000	Median - Stimulation
89.8139000000	0.0002000000	stimulus	n/a	898139.0000000000	Tibial - Stimulation
90.2071000000	0.0002000000	stimulus	n/a	902071.0000000000	Median - Stimulation
90.5510000000	0.0002000000	stimulus	n/a	905510.0000000000	Tibial - Stimulation
90.8881000000	0.0002000000	stimulus	n/a	908881.0000000000	Median - Stimulation
91.2792000000	0.0002000000	stimulus	n/a	912792.0000000000	Tibial - Stimulation
91.6320000000	0.0002000000	stimulus	n/a	916320.0000000000	Median - Stimulation
92.0222000000	0.0002000000	stimulus	n/a	920222.0000000000	Tibial - Stimulation
92.3627000000	0.0002000000	stimulus	n/a	923627.0000000000	Median - Stimulation
92.7318000000	0.0002000000	stimulus	n/a	927318.0000000000	Tibial - Stimulation
93.1386000000	0.0002000000	stimulus	n/a	931386.0000000000	Median - Stimulation
93.4758000000	0.0002000000	stimulus	n/a	934758.0000000000	Tibial - Stimulation
93.8220000000	0.0002000000	stimulus	n/a	938220.0000000000	Median - Stimulation
94.2235000000	0.0002000000	stimulus	n/a	942235.0000000000	Tibial - Stimulation
94.6016000000	0.0002000000	stimulus	n/a	946016.0000000000	Median - Stimulation
94.9487000000	0.0002000000	stimulus	n/a	949487.0000000000	Tibial - Stimulation
95.3818000000	0.0002000000	stimulus	n/a	953818.0000000000	Median - Stimulation
95.7539000000	0.0002000000	stimulus	n/a	957539.0000000000	Tibial - Stimulation
96.1530000000	0.0002000000	stimulus	n/a	961530.0000000000	Median - Stimulation
96.5089000000	0.0002000000	stimulus	n/a	965089.0000000000	Tibial - Stimulation
96.8770000000	0.0002000000	stimulus	n/a	968770.0000000000	Median - Stimulation
97.2831000000	0.0002000000	stimulus	n/a	972831.0000000000	Tibial - Stimulation
97.6623000000	0.0002000000	stimulus	n/a	976623.0000000000	Median - Stimulation
98.0414000000	0.0002000000	stimulus	n/a	980414.0000000000	Tibial - Stimulation
98.4158000000	0.0002000000	stimulus	n/a	984158.0000000000	Median - Stimulation
98.8430000000	0.0002000000	stimulus	n/a	988430.0000000000	Tibial - Stimulation
99.2398000000	0.0002000000	stimulus	n/a	992398.0000000000	Median - Stimulation
99.5813000000	0.0002000000	stimulus	n/a	995813.0000000000	Tibial - Stimulation
99.9624000000	0.0002000000	stimulus	n/a	999624.0000000000	Median - Stimulation
100.3182000000	0.0002000000	stimulus	n/a	1003182.0000000000	Tibial - Stimulation
100.7493000000	0.0002000000	stimulus	n/a	1007493.0000000000	Median - Stimulation
101.1817000000	0.0002000000	stimulus	n/a	1011817.0000000000	Tibial - Stimulation
101.5359000000	0.0002000000	stimulus	n/a	1015359.0000000000	Median - Stimulation
101.9431000000	0.0002000000	stimulus	n/a	1019431.0000000000	Tibial - Stimulation
102.3742000000	0.0002000000	stimulus	n/a	1023742.0000000000	Median - Stimulation
102.7796000000	0.0002000000	stimulus	n/a	1027796.0000000000	Tibial - Stimulation
103.1701000000	0.0002000000	stimulus	n/a	1031701.0000000000	Median - Stimulation
103.5975000000	0.0002000000	stimulus	n/a	1035975.0000000000	Tibial - Stimulation
103.9463000000	0.0002000000	stimulus	n/a	1039463.0000000000	Median - Stimulation
104.3344000000	0.0002000000	stimulus	n/a	1043344.0000000000	Tibial - Stimulation
104.7638000000	0.0002000000	stimulus	n/a	1047638.0000000000	Median - Stimulation
105.1663000000	0.0002000000	stimulus	n/a	1051663.0000000000	Tibial - Stimulation
105.5417000000	0.0002000000	stimulus	n/a	1055417.0000000000	Median - Stimulation
105.9516000000	0.0002000000	stimulus	n/a	1059516.0000000000	Tibial - Stimulation
106.3518000000	0.0002000000	stimulus	n/a	1063518.0000000000	Median - Stimulation
106.7652000000	0.0002000000	stimulus	n/a	1067652.0000000000	Tibial - Stimulation
107.1933000000	0.0002000000	stimulus	n/a	1071933.0000000000	Median - Stimulation
107.5754000000	0.0002000000	stimulus	n/a	1075754.0000000000	Tibial - Stimulation
107.9832000000	0.0002000000	stimulus	n/a	1079832.0000000000	Median - Stimulation
108.3354000000	0.0002000000	stimulus	n/a	1083354.0000000000	Tibial - Stimulation
108.7286000000	0.0002000000	stimulus	n/a	1087286.0000000000	Median - Stimulation
109.1040000000	0.0002000000	stimulus	n/a	1091040.0000000000	Tibial - Stimulation
109.4502000000	0.0002000000	stimulus	n/a	1094502.0000000000	Median - Stimulation
109.8060000000	0.0002000000	stimulus	n/a	1098060.0000000000	Tibial - Stimulation
110.1934000000	0.0002000000	stimulus	n/a	1101934.0000000000	Median - Stimulation
110.5563000000	0.0002000000	stimulus	n/a	1105563.0000000000	Tibial - Stimulation
110.9864000000	0.0002000000	stimulus	n/a	1109864.0000000000	Median - Stimulation
111.3898000000	0.0002000000	stimulus	n/a	1113898.0000000000	Tibial - Stimulation
111.7703000000	0.0002000000	stimulus	n/a	1117703.0000000000	Median - Stimulation
112.1344000000	0.0002000000	stimulus	n/a	1121344.0000000000	Tibial - Stimulation
112.4844000000	0.0002000000	stimulus	n/a	1124844.0000000000	Median - Stimulation
112.8869000000	0.0002000000	stimulus	n/a	1128869.0000000000	Tibial - Stimulation
113.2912000000	0.0002000000	stimulus	n/a	1132912.0000000000	Median - Stimulation
113.6561000000	0.0002000000	stimulus	n/a	1136561.0000000000	Tibial - Stimulation
114.0502000000	0.0002000000	stimulus	n/a	1140502.0000000000	Median - Stimulation
114.4374000000	0.0002000000	stimulus	n/a	1144374.0000000000	Tibial - Stimulation
114.8062000000	0.0002000000	stimulus	n/a	1148062.0000000000	Median - Stimulation
115.2144000000	0.0002000000	stimulus	n/a	1152144.0000000000	Tibial - Stimulation
115.6308000000	0.0002000000	stimulus	n/a	1156308.0000000000	Median - Stimulation
116.0143000000	0.0002000000	stimulus	n/a	1160143.0000000000	Tibial - Stimulation
116.3666000000	0.0002000000	stimulus	n/a	1163666.0000000000	Median - Stimulation
116.7774000000	0.0002000000	stimulus	n/a	1167774.0000000000	Tibial - Stimulation
117.1769000000	0.0002000000	stimulus	n/a	1171769.0000000000	Median - Stimulation
117.5665000000	0.0002000000	stimulus	n/a	1175665.0000000000	Tibial - Stimulation
117.9849000000	0.0002000000	stimulus	n/a	1179849.0000000000	Median - Stimulation
118.3211000000	0.0002000000	stimulus	n/a	1183211.0000000000	Tibial - Stimulation
118.6669000000	0.0002000000	stimulus	n/a	1186669.0000000000	Median - Stimulation
119.0914000000	0.0002000000	stimulus	n/a	1190914.0000000000	Tibial - Stimulation
119.4629000000	0.0002000000	stimulus	n/a	1194629.0000000000	Median - Stimulation
119.8094000000	0.0002000000	stimulus	n/a	1198094.0000000000	Tibial - Stimulation
120.2259000000	0.0002000000	stimulus	n/a	1202259.0000000000	Median - Stimulation
120.5940000000	0.0002000000	stimulus	n/a	1205940.0000000000	Tibial - Stimulation
120.9341000000	0.0002000000	stimulus	n/a	1209341.0000000000	Median - Stimulation
121.2893000000	0.0002000000	stimulus	n/a	1212893.0000000000	Tibial - Stimulation
121.6305000000	0.0002000000	stimulus	n/a	1216305.0000000000	Median - Stimulation
122.0406000000	0.0002000000	stimulus	n/a	1220406.0000000000	Tibial - Stimulation
122.3767000000	0.0002000000	stimulus	n/a	1223767.0000000000	Median - Stimulation
122.7855000000	0.0002000000	stimulus	n/a	1227855.0000000000	Tibial - Stimulation
123.1766000000	0.0002000000	stimulus	n/a	1231766.0000000000	Median - Stimulation
123.5840000000	0.0002000000	stimulus	n/a	1235840.0000000000	Tibial - Stimulation
123.9829000000	0.0002000000	stimulus	n/a	1239829.0000000000	Median - Stimulation
124.3431000000	0.0002000000	stimulus	n/a	1243431.0000000000	Tibial - Stimulation
124.7365000000	0.0002000000	stimulus	n/a	1247365.0000000000	Median - Stimulation
125.1267000000	0.0002000000	stimulus	n/a	1251267.0000000000	Tibial - Stimulation
125.5591000000	0.0002000000	stimulus	n/a	1255591.0000000000	Median - Stimulation
125.9670000000	0.0002000000	stimulus	n/a	1259670.0000000000	Tibial - Stimulation
126.3522000000	0.0002000000	stimulus	n/a	1263522.0000000000	Median - Stimulation
126.7496000000	0.0002000000	stimulus	n/a	1267496.0000000000	Tibial - Stimulation
127.0870000000	0.0002000000	stimulus	n/a	1270870.0000000000	Median - Stimulation
127.4341000000	0.0002000000	stimulus	n/a	1274341.0000000000	Tibial - Stimulation
127.8526000000	0.0002000000	stimulus	n/a	1278526.0000000000	Median - Stimulation
128.1937000000	0.0002000000	stimulus	n/a	1281937.0000000000	Tibial - Stimulation
128.5636000000	0.0002000000	stimulus	n/a	1285636.0000000000	Median - Stimulation
128.9318000000	0.0002000000	stimulus	n/a	1289318.0000000000	Tibial - Stimulation
129.2711000000	0.0002000000	stimulus	n/a	1292711.0000000000	Median - Stimulation
129.6440000000	0.0002000000	stimulus	n/a	1296440.0000000000	Tibial - Stimulation
130.0432000000	0.0002000000	stimulus	n/a	1300432.0000000000	Median - Stimulation
130.3903000000	0.0002000000	stimulus	n/a	1303903.0000000000	Tibial - Stimulation
130.7521000000	0.0002000000	stimulus	n/a	1307521.0000000000	Median - Stimulation
131.1563000000	0.0002000000	stimulus	n/a	1311563.0000000000	Tibial - Stimulation
131.5374000000	0.0002000000	stimulus	n/a	1315374.0000000000	Median - Stimulation
131.9242000000	0.0002000000	stimulus	n/a	1319242.0000000000	Tibial - Stimulation
132.2857000000	0.0002000000	stimulus	n/a	1322857.0000000000	Median - Stimulation
132.6201000000	0.0002000000	stimulus	n/a	1326201.0000000000	Tibial - Stimulation
133.0299000000	0.0002000000	stimulus	n/a	1330299.0000000000	Median - Stimulation
