onset	duration	trial_type	response_time	sample	value
80.5117000000	0.0002000000	stimulus	n/a	805117.0000000000	Median - Stimulation
81.2926000000	0.0002000000	stimulus	n/a	812926.0000000000	Median - Stimulation
82.0937000000	0.0002000000	stimulus	n/a	820937.0000000000	Median - Stimulation
82.8780000000	0.0002000000	stimulus	n/a	828780.0000000000	Median - Stimulation
83.6150000000	0.0002000000	stimulus	n/a	836150.0000000000	Median - Stimulation
84.4020000000	0.0002000000	stimulus	n/a	844020.0000000000	Median - Stimulation
85.1220000000	0.0002000000	stimulus	n/a	851220.0000000000	Median - Stimulation
85.9130000000	0.0002000000	stimulus	n/a	859130.0000000000	Median - Stimulation
86.6280000000	0.0002000000	stimulus	n/a	866280.0000000000	Median - Stimulation
87.4150000000	0.0002000000	stimulus	n/a	874150.0000000000	Median - Stimulation
88.1680000000	0.0002000000	stimulus	n/a	881680.0000000000	Median - Stimulation
88.9111000000	0.0002000000	stimulus	n/a	889111.0000000000	Median - Stimulation
89.6800000000	0.0002000000	stimulus	n/a	896800.0000000000	Median - Stimulation
90.4130000000	0.0002000000	stimulus	n/a	904130.0000000000	Median - Stimulation
91.1641000000	0.0002000000	stimulus	n/a	911641.0000000000	Median - Stimulation
91.9781000000	0.0002000000	stimulus	n/a	919781.0000000000	Median - Stimulation
92.7100000000	0.0002000000	stimulus	n/a	927100.0000000000	Median - Stimulation
93.5210000000	0.0002000000	stimulus	n/a	935210.0000000000	Median - Stimulation
94.2963000000	0.0002000000	stimulus	n/a	942963.0000000000	Median - Stimulation
95.1085000000	0.0002000000	stimulus	n/a	951085.0000000000	Median - Stimulation
95.8836000000	0.0002000000	stimulus	n/a	958836.0000000000	Median - Stimulation
96.6178000000	0.0002000000	stimulus	n/a	966178.0000000000	Median - Stimulation
97.3998000000	0.0002000000	stimulus	n/a	973998.0000000000	Median - Stimulation
98.1227000000	0.0002000000	stimulus	n/a	981227.0000000000	Median - Stimulation
98.8897000000	0.0002000000	stimulus	n/a	988897.0000000000	Median - Stimulation
99.6638000000	0.0002000000	stimulus	n/a	996638.0000000000	Median - Stimulation
100.4629000000	0.0002000000	stimulus	n/a	1004629.0000000000	Median - Stimulation
101.2259000000	0.0002000000	stimulus	n/a	1012259.0000000000	Median - Stimulation
102.0318000000	0.0002000000	stimulus	n/a	1020318.0000000000	Median - Stimulation
102.7478000000	0.0002000000	stimulus	n/a	1027478.0000000000	Median - Stimulation
103.5098000000	0.0002000000	stimulus	n/a	1035098.0000000000	Median - Stimulation
104.2328000000	0.0002000000	stimulus	n/a	1042328.0000000000	Median - Stimulation
104.9958000000	0.0002000000	stimulus	n/a	1049958.0000000000	Median - Stimulation
105.7438000000	0.0002000000	stimulus	n/a	1057438.0000000000	Median - Stimulation
106.5348000000	0.0002000000	stimulus	n/a	1065348.0000000000	Median - Stimulation
107.3459000000	0.0002000000	stimulus	n/a	1073459.0000000000	Median - Stimulation
108.1102000000	0.0002000000	stimulus	n/a	1081102.0000000000	Median - Stimulation
108.8712000000	0.0002000000	stimulus	n/a	1088712.0000000000	Median - Stimulation
109.6542000000	0.0002000000	stimulus	n/a	1096542.0000000000	Median - Stimulation
110.4222000000	0.0002000000	stimulus	n/a	1104222.0000000000	Median - Stimulation
111.1773000000	0.0002000000	stimulus	n/a	1111773.0000000000	Median - Stimulation
111.9062000000	0.0002000000	stimulus	n/a	1119062.0000000000	Median - Stimulation
112.6953000000	0.0002000000	stimulus	n/a	1126953.0000000000	Median - Stimulation
113.5046000000	0.0002000000	stimulus	n/a	1135046.0000000000	Median - Stimulation
114.2786000000	0.0002000000	stimulus	n/a	1142786.0000000000	Median - Stimulation
115.0758000000	0.0002000000	stimulus	n/a	1150758.0000000000	Median - Stimulation
115.8019000000	0.0002000000	stimulus	n/a	1158019.0000000000	Median - Stimulation
116.6138000000	0.0002000000	stimulus	n/a	1166138.0000000000	Median - Stimulation
117.4269000000	0.0002000000	stimulus	n/a	1174269.0000000000	Median - Stimulation
118.1839000000	0.0002000000	stimulus	n/a	1181839.0000000000	Median - Stimulation
118.9832000000	0.0002000000	stimulus	n/a	1189832.0000000000	Median - Stimulation
119.7662000000	0.0002000000	stimulus	n/a	1197662.0000000000	Median - Stimulation
120.5203000000	0.0002000000	stimulus	n/a	1205203.0000000000	Median - Stimulation
121.2523000000	0.0002000000	stimulus	n/a	1212523.0000000000	Median - Stimulation
122.0403000000	0.0002000000	stimulus	n/a	1220403.0000000000	Median - Stimulation
122.8103000000	0.0002000000	stimulus	n/a	1228103.0000000000	Median - Stimulation
123.5292000000	0.0002000000	stimulus	n/a	1235292.0000000000	Median - Stimulation
124.2533000000	0.0002000000	stimulus	n/a	1242533.0000000000	Median - Stimulation
125.0253000000	0.0002000000	stimulus	n/a	1250253.0000000000	Median - Stimulation
125.8323000000	0.0002000000	stimulus	n/a	1258323.0000000000	Median - Stimulation
126.5822000000	0.0002000000	stimulus	n/a	1265822.0000000000	Median - Stimulation
127.3062000000	0.0002000000	stimulus	n/a	1273062.0000000000	Median - Stimulation
128.0342000000	0.0002000000	stimulus	n/a	1280342.0000000000	Median - Stimulation
128.8502000000	0.0002000000	stimulus	n/a	1288502.0000000000	Median - Stimulation
129.6252000000	0.0002000000	stimulus	n/a	1296252.0000000000	Median - Stimulation
130.4032000000	0.0002000000	stimulus	n/a	1304032.0000000000	Median - Stimulation
131.1473000000	0.0002000000	stimulus	n/a	1311473.0000000000	Median - Stimulation
131.8813000000	0.0002000000	stimulus	n/a	1318813.0000000000	Median - Stimulation
132.6863000000	0.0002000000	stimulus	n/a	1326863.0000000000	Median - Stimulation
133.4253000000	0.0002000000	stimulus	n/a	1334253.0000000000	Median - Stimulation
134.1452000000	0.0002000000	stimulus	n/a	1341452.0000000000	Median - Stimulation
134.9492000000	0.0002000000	stimulus	n/a	1349492.0000000000	Median - Stimulation
135.7452000000	0.0002000000	stimulus	n/a	1357452.0000000000	Median - Stimulation
136.4973000000	0.0002000000	stimulus	n/a	1364973.0000000000	Median - Stimulation
137.2282000000	0.0002000000	stimulus	n/a	1372282.0000000000	Median - Stimulation
137.9616000000	0.0002000000	stimulus	n/a	1379616.0000000000	Median - Stimulation
138.6866000000	0.0002000000	stimulus	n/a	1386866.0000000000	Median - Stimulation
139.5026000000	0.0002000000	stimulus	n/a	1395026.0000000000	Median - Stimulation
140.2466000000	0.0002000000	stimulus	n/a	1402466.0000000000	Median - Stimulation
141.0286000000	0.0002000000	stimulus	n/a	1410286.0000000000	Median - Stimulation
141.8186000000	0.0002000000	stimulus	n/a	1418186.0000000000	Median - Stimulation
142.5456000000	0.0002000000	stimulus	n/a	1425456.0000000000	Median - Stimulation
143.2950000000	0.0002000000	stimulus	n/a	1432950.0000000000	Median - Stimulation
144.0300000000	0.0002000000	stimulus	n/a	1440300.0000000000	Median - Stimulation
144.7931000000	0.0002000000	stimulus	n/a	1447931.0000000000	Median - Stimulation
145.5950000000	0.0002000000	stimulus	n/a	1455950.0000000000	Median - Stimulation
146.4010000000	0.0002000000	stimulus	n/a	1464010.0000000000	Median - Stimulation
147.2040000000	0.0002000000	stimulus	n/a	1472040.0000000000	Median - Stimulation
148.0053000000	0.0002000000	stimulus	n/a	1480053.0000000000	Median - Stimulation
148.7564000000	0.0002000000	stimulus	n/a	1487564.0000000000	Median - Stimulation
149.5234000000	0.0002000000	stimulus	n/a	1495234.0000000000	Median - Stimulation
150.2534000000	0.0002000000	stimulus	n/a	1502534.0000000000	Median - Stimulation
150.9915000000	0.0002000000	stimulus	n/a	1509915.0000000000	Median - Stimulation
151.7584000000	0.0002000000	stimulus	n/a	1517584.0000000000	Median - Stimulation
152.5425000000	0.0002000000	stimulus	n/a	1525425.0000000000	Median - Stimulation
153.2686000000	0.0002000000	stimulus	n/a	1532686.0000000000	Median - Stimulation
154.0206000000	0.0002000000	stimulus	n/a	1540206.0000000000	Median - Stimulation
154.8196000000	0.0002000000	stimulus	n/a	1548196.0000000000	Median - Stimulation
155.5775000000	0.0002000000	stimulus	n/a	1555775.0000000000	Median - Stimulation
156.3196000000	0.0002000000	stimulus	n/a	1563196.0000000000	Median - Stimulation
157.0748000000	0.0002000000	stimulus	n/a	1570748.0000000000	Median - Stimulation
157.8109000000	0.0002000000	stimulus	n/a	1578109.0000000000	Median - Stimulation
158.5809000000	0.0002000000	stimulus	n/a	1585809.0000000000	Median - Stimulation
159.3868000000	0.0002000000	stimulus	n/a	1593868.0000000000	Median - Stimulation
160.1588000000	0.0002000000	stimulus	n/a	1601588.0000000000	Median - Stimulation
160.8899000000	0.0002000000	stimulus	n/a	1608899.0000000000	Median - Stimulation
161.6110000000	0.0002000000	stimulus	n/a	1616110.0000000000	Median - Stimulation
162.3839000000	0.0002000000	stimulus	n/a	1623839.0000000000	Median - Stimulation
163.1330000000	0.0002000000	stimulus	n/a	1631330.0000000000	Median - Stimulation
163.9310000000	0.0002000000	stimulus	n/a	1639310.0000000000	Median - Stimulation
164.7161000000	0.0002000000	stimulus	n/a	1647161.0000000000	Median - Stimulation
165.5162000000	0.0002000000	stimulus	n/a	1655162.0000000000	Median - Stimulation
166.2365000000	0.0002000000	stimulus	n/a	1662365.0000000000	Median - Stimulation
167.0235000000	0.0002000000	stimulus	n/a	1670235.0000000000	Median - Stimulation
167.7425000000	0.0002000000	stimulus	n/a	1677425.0000000000	Median - Stimulation
168.5095000000	0.0002000000	stimulus	n/a	1685095.0000000000	Median - Stimulation
169.2635000000	0.0002000000	stimulus	n/a	1692635.0000000000	Median - Stimulation
169.9983000000	0.0002000000	stimulus	n/a	1699983.0000000000	Median - Stimulation
170.7744000000	0.0002000000	stimulus	n/a	1707744.0000000000	Median - Stimulation
171.5113000000	0.0002000000	stimulus	n/a	1715113.0000000000	Median - Stimulation
172.2710000000	0.0002000000	stimulus	n/a	1722710.0000000000	Median - Stimulation
173.0552000000	0.0002000000	stimulus	n/a	1730552.0000000000	Median - Stimulation
173.8351000000	0.0002000000	stimulus	n/a	1738351.0000000000	Median - Stimulation
174.5891000000	0.0002000000	stimulus	n/a	1745891.0000000000	Median - Stimulation
175.4025000000	0.0002000000	stimulus	n/a	1754025.0000000000	Median - Stimulation
176.1375000000	0.0002000000	stimulus	n/a	1761375.0000000000	Median - Stimulation
176.9296000000	0.0002000000	stimulus	n/a	1769296.0000000000	Median - Stimulation
177.6787000000	0.0002000000	stimulus	n/a	1776787.0000000000	Median - Stimulation
178.4390000000	0.0002000000	stimulus	n/a	1784390.0000000000	Median - Stimulation
179.2020000000	0.0002000000	stimulus	n/a	1792020.0000000000	Median - Stimulation
179.9490000000	0.0002000000	stimulus	n/a	1799490.0000000000	Median - Stimulation
180.7070000000	0.0002000000	stimulus	n/a	1807070.0000000000	Median - Stimulation
181.4471000000	0.0002000000	stimulus	n/a	1814471.0000000000	Median - Stimulation
182.2561000000	0.0002000000	stimulus	n/a	1822561.0000000000	Median - Stimulation
183.0081000000	0.0002000000	stimulus	n/a	1830081.0000000000	Median - Stimulation
183.7901000000	0.0002000000	stimulus	n/a	1837901.0000000000	Median - Stimulation
184.5911000000	0.0002000000	stimulus	n/a	1845911.0000000000	Median - Stimulation
185.3640000000	0.0002000000	stimulus	n/a	1853640.0000000000	Median - Stimulation
186.1543000000	0.0002000000	stimulus	n/a	1861543.0000000000	Median - Stimulation
186.8823000000	0.0002000000	stimulus	n/a	1868823.0000000000	Median - Stimulation
187.6072000000	0.0002000000	stimulus	n/a	1876072.0000000000	Median - Stimulation
188.3273000000	0.0002000000	stimulus	n/a	1883273.0000000000	Median - Stimulation
189.0773000000	0.0002000000	stimulus	n/a	1890773.0000000000	Median - Stimulation
189.8662000000	0.0002000000	stimulus	n/a	1898662.0000000000	Median - Stimulation
190.6242000000	0.0002000000	stimulus	n/a	1906242.0000000000	Median - Stimulation
191.3562000000	0.0002000000	stimulus	n/a	1913562.0000000000	Median - Stimulation
192.1512000000	0.0002000000	stimulus	n/a	1921512.0000000000	Median - Stimulation
192.9222000000	0.0002000000	stimulus	n/a	1929222.0000000000	Median - Stimulation
193.7223000000	0.0002000000	stimulus	n/a	1937223.0000000000	Median - Stimulation
194.5192000000	0.0002000000	stimulus	n/a	1945192.0000000000	Median - Stimulation
195.2965000000	0.0002000000	stimulus	n/a	1952965.0000000000	Median - Stimulation
196.0525000000	0.0002000000	stimulus	n/a	1960525.0000000000	Median - Stimulation
196.7925000000	0.0002000000	stimulus	n/a	1967925.0000000000	Median - Stimulation
197.5525000000	0.0002000000	stimulus	n/a	1975525.0000000000	Median - Stimulation
198.2906000000	0.0002000000	stimulus	n/a	1982906.0000000000	Median - Stimulation
199.0825000000	0.0002000000	stimulus	n/a	1990825.0000000000	Median - Stimulation
199.8436000000	0.0002000000	stimulus	n/a	1998436.0000000000	Median - Stimulation
200.5867000000	0.0002000000	stimulus	n/a	2005867.0000000000	Median - Stimulation
201.3487000000	0.0002000000	stimulus	n/a	2013487.0000000000	Median - Stimulation
202.0746000000	0.0002000000	stimulus	n/a	2020746.0000000000	Median - Stimulation
202.8299000000	0.0002000000	stimulus	n/a	2028299.0000000000	Median - Stimulation
203.6269000000	0.0002000000	stimulus	n/a	2036269.0000000000	Median - Stimulation
204.4118000000	0.0002000000	stimulus	n/a	2044118.0000000000	Median - Stimulation
205.1628000000	0.0002000000	stimulus	n/a	2051628.0000000000	Median - Stimulation
205.9048000000	0.0002000000	stimulus	n/a	2059048.0000000000	Median - Stimulation
206.6558000000	0.0002000000	stimulus	n/a	2066558.0000000000	Median - Stimulation
207.4347000000	0.0002000000	stimulus	n/a	2074347.0000000000	Median - Stimulation
208.1867000000	0.0002000000	stimulus	n/a	2081867.0000000000	Median - Stimulation
208.9058000000	0.0002000000	stimulus	n/a	2089058.0000000000	Median - Stimulation
209.6908000000	0.0002000000	stimulus	n/a	2096908.0000000000	Median - Stimulation
210.4748000000	0.0002000000	stimulus	n/a	2104748.0000000000	Median - Stimulation
211.2789000000	0.0002000000	stimulus	n/a	2112789.0000000000	Median - Stimulation
212.0838000000	0.0002000000	stimulus	n/a	2120838.0000000000	Median - Stimulation
212.8008000000	0.0002000000	stimulus	n/a	2128008.0000000000	Median - Stimulation
213.5988000000	0.0002000000	stimulus	n/a	2135988.0000000000	Median - Stimulation
214.3658000000	0.0002000000	stimulus	n/a	2143658.0000000000	Median - Stimulation
215.1398000000	0.0002000000	stimulus	n/a	2151398.0000000000	Median - Stimulation
215.8618000000	0.0002000000	stimulus	n/a	2158618.0000000000	Median - Stimulation
216.6638000000	0.0002000000	stimulus	n/a	2166638.0000000000	Median - Stimulation
217.4509000000	0.0002000000	stimulus	n/a	2174509.0000000000	Median - Stimulation
218.1792000000	0.0002000000	stimulus	n/a	2181792.0000000000	Median - Stimulation
218.9252000000	0.0002000000	stimulus	n/a	2189252.0000000000	Median - Stimulation
219.6683000000	0.0002000000	stimulus	n/a	2196683.0000000000	Median - Stimulation
220.4343000000	0.0002000000	stimulus	n/a	2204343.0000000000	Median - Stimulation
221.2093000000	0.0002000000	stimulus	n/a	2212093.0000000000	Median - Stimulation
221.9653000000	0.0002000000	stimulus	n/a	2219653.0000000000	Median - Stimulation
222.7423000000	0.0002000000	stimulus	n/a	2227423.0000000000	Median - Stimulation
223.5493000000	0.0002000000	stimulus	n/a	2235493.0000000000	Median - Stimulation
224.2783000000	0.0002000000	stimulus	n/a	2242783.0000000000	Median - Stimulation
225.0157000000	0.0002000000	stimulus	n/a	2250157.0000000000	Median - Stimulation
225.7807000000	0.0002000000	stimulus	n/a	2257807.0000000000	Median - Stimulation
226.5918000000	0.0002000000	stimulus	n/a	2265918.0000000000	Median - Stimulation
227.4088000000	0.0002000000	stimulus	n/a	2274088.0000000000	Median - Stimulation
228.1278000000	0.0002000000	stimulus	n/a	2281278.0000000000	Median - Stimulation
228.9088000000	0.0002000000	stimulus	n/a	2289088.0000000000	Median - Stimulation
229.7019000000	0.0002000000	stimulus	n/a	2297019.0000000000	Median - Stimulation
230.4540000000	0.0002000000	stimulus	n/a	2304540.0000000000	Median - Stimulation
231.2250000000	0.0002000000	stimulus	n/a	2312250.0000000000	Median - Stimulation
231.9580000000	0.0002000000	stimulus	n/a	2319580.0000000000	Median - Stimulation
232.7490000000	0.0002000000	stimulus	n/a	2327490.0000000000	Median - Stimulation
233.5539000000	0.0002000000	stimulus	n/a	2335539.0000000000	Median - Stimulation
234.2819000000	0.0002000000	stimulus	n/a	2342819.0000000000	Median - Stimulation
235.0882000000	0.0002000000	stimulus	n/a	2350882.0000000000	Median - Stimulation
235.8622000000	0.0002000000	stimulus	n/a	2358622.0000000000	Median - Stimulation
236.6302000000	0.0002000000	stimulus	n/a	2366302.0000000000	Median - Stimulation
237.3742000000	0.0002000000	stimulus	n/a	2373742.0000000000	Median - Stimulation
238.1853000000	0.0002000000	stimulus	n/a	2381853.0000000000	Median - Stimulation
238.9493000000	0.0002000000	stimulus	n/a	2389493.0000000000	Median - Stimulation
239.7592000000	0.0002000000	stimulus	n/a	2397592.0000000000	Median - Stimulation
240.4815000000	0.0002000000	stimulus	n/a	2404815.0000000000	Median - Stimulation
241.2885000000	0.0002000000	stimulus	n/a	2412885.0000000000	Median - Stimulation
242.0325000000	0.0002000000	stimulus	n/a	2420325.0000000000	Median - Stimulation
242.7805000000	0.0002000000	stimulus	n/a	2427805.0000000000	Median - Stimulation
243.5355000000	0.0002000000	stimulus	n/a	2435355.0000000000	Median - Stimulation
244.3135000000	0.0002000000	stimulus	n/a	2443135.0000000000	Median - Stimulation
245.1205000000	0.0002000000	stimulus	n/a	2451205.0000000000	Median - Stimulation
245.8395000000	0.0002000000	stimulus	n/a	2458395.0000000000	Median - Stimulation
246.5685000000	0.0002000000	stimulus	n/a	2465685.0000000000	Median - Stimulation
247.3416000000	0.0002000000	stimulus	n/a	2473416.0000000000	Median - Stimulation
248.1075000000	0.0002000000	stimulus	n/a	2481075.0000000000	Median - Stimulation
248.8395000000	0.0002000000	stimulus	n/a	2488395.0000000000	Median - Stimulation
249.5689000000	0.0002000000	stimulus	n/a	2495689.0000000000	Median - Stimulation
250.3051000000	0.0002000000	stimulus	n/a	2503051.0000000000	Median - Stimulation
251.0361000000	0.0002000000	stimulus	n/a	2510361.0000000000	Median - Stimulation
251.8261000000	0.0002000000	stimulus	n/a	2518261.0000000000	Median - Stimulation
252.5502000000	0.0002000000	stimulus	n/a	2525502.0000000000	Median - Stimulation
253.2981000000	0.0002000000	stimulus	n/a	2532981.0000000000	Median - Stimulation
254.0536000000	0.0002000000	stimulus	n/a	2540536.0000000000	Median - Stimulation
254.8374000000	0.0002000000	stimulus	n/a	2548374.0000000000	Median - Stimulation
255.6464000000	0.0002000000	stimulus	n/a	2556464.0000000000	Median - Stimulation
256.3995000000	0.0002000000	stimulus	n/a	2563995.0000000000	Median - Stimulation
257.1305000000	0.0002000000	stimulus	n/a	2571305.0000000000	Median - Stimulation
257.8575000000	0.0002000000	stimulus	n/a	2578575.0000000000	Median - Stimulation
258.6254000000	0.0002000000	stimulus	n/a	2586254.0000000000	Median - Stimulation
259.3567000000	0.0002000000	stimulus	n/a	2593567.0000000000	Median - Stimulation
260.0927000000	0.0002000000	stimulus	n/a	2600927.0000000000	Median - Stimulation
260.8378000000	0.0002000000	stimulus	n/a	2608378.0000000000	Median - Stimulation
261.6328000000	0.0002000000	stimulus	n/a	2616328.0000000000	Median - Stimulation
262.4318000000	0.0002000000	stimulus	n/a	2624318.0000000000	Median - Stimulation
263.2268000000	0.0002000000	stimulus	n/a	2632268.0000000000	Median - Stimulation
263.9857000000	0.0002000000	stimulus	n/a	2639857.0000000000	Median - Stimulation
264.7180000000	0.0002000000	stimulus	n/a	2647180.0000000000	Median - Stimulation
265.4540000000	0.0002000000	stimulus	n/a	2654540.0000000000	Median - Stimulation
