onset	duration	trial_type	response_time	sample	value
75.3599000000	0.0002000000	stimulus	n/a	753599.0000000000	Median - Stimulation
76.1167000000	0.0002000000	stimulus	n/a	761167.0000000000	Median - Stimulation
76.8875000000	0.0002000000	stimulus	n/a	768875.0000000000	Median - Stimulation
77.6293000000	0.0002000000	stimulus	n/a	776293.0000000000	Median - Stimulation
78.4162000000	0.0002000000	stimulus	n/a	784162.0000000000	Median - Stimulation
79.1392000000	0.0002000000	stimulus	n/a	791392.0000000000	Median - Stimulation
79.9341000000	0.0002000000	stimulus	n/a	799341.0000000000	Median - Stimulation
80.6889000000	0.0002000000	stimulus	n/a	806889.0000000000	Median - Stimulation
81.4508000000	0.0002000000	stimulus	n/a	814508.0000000000	Median - Stimulation
82.2037000000	0.0002000000	stimulus	n/a	822037.0000000000	Median - Stimulation
83.0125000000	0.0002000000	stimulus	n/a	830125.0000000000	Median - Stimulation
83.7388000000	0.0002000000	stimulus	n/a	837388.0000000000	Median - Stimulation
84.4627000000	0.0002000000	stimulus	n/a	844627.0000000000	Median - Stimulation
85.2138000000	0.0002000000	stimulus	n/a	852138.0000000000	Median - Stimulation
85.9917000000	0.0002000000	stimulus	n/a	859917.0000000000	Median - Stimulation
86.8066000000	0.0002000000	stimulus	n/a	868066.0000000000	Median - Stimulation
87.5886000000	0.0002000000	stimulus	n/a	875886.0000000000	Median - Stimulation
88.3956000000	0.0002000000	stimulus	n/a	883956.0000000000	Median - Stimulation
89.2064000000	0.0002000000	stimulus	n/a	892064.0000000000	Median - Stimulation
89.9663000000	0.0002000000	stimulus	n/a	899663.0000000000	Median - Stimulation
90.7531000000	0.0002000000	stimulus	n/a	907531.0000000000	Median - Stimulation
91.5060000000	0.0002000000	stimulus	n/a	915060.0000000000	Median - Stimulation
92.2833000000	0.0002000000	stimulus	n/a	922833.0000000000	Median - Stimulation
93.0033000000	0.0002000000	stimulus	n/a	930033.0000000000	Median - Stimulation
93.7212000000	0.0002000000	stimulus	n/a	937212.0000000000	Median - Stimulation
94.5179000000	0.0002000000	stimulus	n/a	945179.0000000000	Median - Stimulation
95.2669000000	0.0002000000	stimulus	n/a	952669.0000000000	Median - Stimulation
95.9868000000	0.0002000000	stimulus	n/a	959868.0000000000	Median - Stimulation
96.7928000000	0.0002000000	stimulus	n/a	967928.0000000000	Median - Stimulation
97.5556000000	0.0002000000	stimulus	n/a	975556.0000000000	Median - Stimulation
98.2895000000	0.0002000000	stimulus	n/a	982895.0000000000	Median - Stimulation
99.0115000000	0.0002000000	stimulus	n/a	990115.0000000000	Median - Stimulation
99.7353000000	0.0002000000	stimulus	n/a	997353.0000000000	Median - Stimulation
100.4676000000	0.0002000000	stimulus	n/a	1004676.0000000000	Median - Stimulation
101.2335000000	0.0002000000	stimulus	n/a	1012335.0000000000	Median - Stimulation
102.0103000000	0.0002000000	stimulus	n/a	1020103.0000000000	Median - Stimulation
102.7683000000	0.0002000000	stimulus	n/a	1027683.0000000000	Median - Stimulation
103.4902000000	0.0002000000	stimulus	n/a	1034902.0000000000	Median - Stimulation
104.2700000000	0.0002000000	stimulus	n/a	1042700.0000000000	Median - Stimulation
105.0063000000	0.0002000000	stimulus	n/a	1050063.0000000000	Median - Stimulation
105.7833000000	0.0002000000	stimulus	n/a	1057833.0000000000	Median - Stimulation
106.5421000000	0.0002000000	stimulus	n/a	1065421.0000000000	Median - Stimulation
107.3191000000	0.0002000000	stimulus	n/a	1073191.0000000000	Median - Stimulation
108.0509000000	0.0002000000	stimulus	n/a	1080509.0000000000	Median - Stimulation
108.8219000000	0.0002000000	stimulus	n/a	1088219.0000000000	Median - Stimulation
109.6007000000	0.0002000000	stimulus	n/a	1096007.0000000000	Median - Stimulation
110.3967000000	0.0002000000	stimulus	n/a	1103967.0000000000	Median - Stimulation
111.1127000000	0.0002000000	stimulus	n/a	1111127.0000000000	Median - Stimulation
111.8946000000	0.0002000000	stimulus	n/a	1118946.0000000000	Median - Stimulation
112.6106000000	0.0002000000	stimulus	n/a	1126106.0000000000	Median - Stimulation
113.3678000000	0.0002000000	stimulus	n/a	1133678.0000000000	Median - Stimulation
114.1667000000	0.0002000000	stimulus	n/a	1141667.0000000000	Median - Stimulation
114.9356000000	0.0002000000	stimulus	n/a	1149356.0000000000	Median - Stimulation
115.7486000000	0.0002000000	stimulus	n/a	1157486.0000000000	Median - Stimulation
116.5324000000	0.0002000000	stimulus	n/a	1165324.0000000000	Median - Stimulation
117.2804000000	0.0002000000	stimulus	n/a	1172804.0000000000	Median - Stimulation
118.0354000000	0.0002000000	stimulus	n/a	1180354.0000000000	Median - Stimulation
118.7622000000	0.0002000000	stimulus	n/a	1187622.0000000000	Median - Stimulation
119.5281000000	0.0002000000	stimulus	n/a	1195281.0000000000	Median - Stimulation
120.3401000000	0.0002000000	stimulus	n/a	1203401.0000000000	Median - Stimulation
121.1270000000	0.0002000000	stimulus	n/a	1211270.0000000000	Median - Stimulation
121.8689000000	0.0002000000	stimulus	n/a	1218689.0000000000	Median - Stimulation
122.6739000000	0.0002000000	stimulus	n/a	1226739.0000000000	Median - Stimulation
123.4162000000	0.0002000000	stimulus	n/a	1234162.0000000000	Median - Stimulation
124.1340000000	0.0002000000	stimulus	n/a	1241340.0000000000	Median - Stimulation
124.8689000000	0.0002000000	stimulus	n/a	1248689.0000000000	Median - Stimulation
125.5998000000	0.0002000000	stimulus	n/a	1255998.0000000000	Median - Stimulation
126.3347000000	0.0002000000	stimulus	n/a	1263347.0000000000	Median - Stimulation
127.1317000000	0.0002000000	stimulus	n/a	1271317.0000000000	Median - Stimulation
127.9427000000	0.0002000000	stimulus	n/a	1279427.0000000000	Median - Stimulation
128.7176000000	0.0002000000	stimulus	n/a	1287176.0000000000	Median - Stimulation
129.4796000000	0.0002000000	stimulus	n/a	1294796.0000000000	Median - Stimulation
130.2635000000	0.0002000000	stimulus	n/a	1302635.0000000000	Median - Stimulation
131.0555000000	0.0002000000	stimulus	n/a	1310555.0000000000	Median - Stimulation
131.7885000000	0.0002000000	stimulus	n/a	1317885.0000000000	Median - Stimulation
132.5263000000	0.0002000000	stimulus	n/a	1325263.0000000000	Median - Stimulation
133.2782000000	0.0002000000	stimulus	n/a	1332782.0000000000	Median - Stimulation
134.0161000000	0.0002000000	stimulus	n/a	1340161.0000000000	Median - Stimulation
134.8191000000	0.0002000000	stimulus	n/a	1348191.0000000000	Median - Stimulation
135.6211000000	0.0002000000	stimulus	n/a	1356211.0000000000	Median - Stimulation
136.4009000000	0.0002000000	stimulus	n/a	1364009.0000000000	Median - Stimulation
137.1449000000	0.0002000000	stimulus	n/a	1371449.0000000000	Median - Stimulation
137.9129000000	0.0002000000	stimulus	n/a	1379129.0000000000	Median - Stimulation
138.6722000000	0.0002000000	stimulus	n/a	1386722.0000000000	Median - Stimulation
139.4140000000	0.0002000000	stimulus	n/a	1394140.0000000000	Median - Stimulation
140.1528000000	0.0002000000	stimulus	n/a	1401528.0000000000	Median - Stimulation
140.9058000000	0.0002000000	stimulus	n/a	1409058.0000000000	Median - Stimulation
141.6599000000	0.0002000000	stimulus	n/a	1416599.0000000000	Median - Stimulation
142.4198000000	0.0002000000	stimulus	n/a	1424198.0000000000	Median - Stimulation
143.2216000000	0.0002000000	stimulus	n/a	1432216.0000000000	Median - Stimulation
144.0094000000	0.0002000000	stimulus	n/a	1440094.0000000000	Median - Stimulation
144.7313000000	0.0002000000	stimulus	n/a	1447313.0000000000	Median - Stimulation
145.5061000000	0.0002000000	stimulus	n/a	1455061.0000000000	Median - Stimulation
146.2565000000	0.0002000000	stimulus	n/a	1462565.0000000000	Median - Stimulation
147.0073000000	0.0002000000	stimulus	n/a	1470073.0000000000	Median - Stimulation
147.7373000000	0.0002000000	stimulus	n/a	1477373.0000000000	Median - Stimulation
148.4772000000	0.0002000000	stimulus	n/a	1484772.0000000000	Median - Stimulation
149.2290000000	0.0002000000	stimulus	n/a	1492290.0000000000	Median - Stimulation
149.9518000000	0.0002000000	stimulus	n/a	1499518.0000000000	Median - Stimulation
150.7547000000	0.0002000000	stimulus	n/a	1507547.0000000000	Median - Stimulation
151.4755000000	0.0002000000	stimulus	n/a	1514755.0000000000	Median - Stimulation
152.2764000000	0.0002000000	stimulus	n/a	1522764.0000000000	Median - Stimulation
153.0652000000	0.0002000000	stimulus	n/a	1530652.0000000000	Median - Stimulation
153.8340000000	0.0002000000	stimulus	n/a	1538340.0000000000	Median - Stimulation
154.6391000000	0.0002000000	stimulus	n/a	1546391.0000000000	Median - Stimulation
155.3680000000	0.0002000000	stimulus	n/a	1553680.0000000000	Median - Stimulation
156.1248000000	0.0002000000	stimulus	n/a	1561248.0000000000	Median - Stimulation
156.8476000000	0.0002000000	stimulus	n/a	1568476.0000000000	Median - Stimulation
157.6166000000	0.0002000000	stimulus	n/a	1576166.0000000000	Median - Stimulation
158.3595000000	0.0002000000	stimulus	n/a	1583595.0000000000	Median - Stimulation
159.0828000000	0.0002000000	stimulus	n/a	1590828.0000000000	Median - Stimulation
159.8446000000	0.0002000000	stimulus	n/a	1598446.0000000000	Median - Stimulation
160.6586000000	0.0002000000	stimulus	n/a	1606586.0000000000	Median - Stimulation
161.4777000000	0.0002000000	stimulus	n/a	1614777.0000000000	Median - Stimulation
162.2353000000	0.0002000000	stimulus	n/a	1622353.0000000000	Median - Stimulation
162.9643000000	0.0002000000	stimulus	n/a	1629643.0000000000	Median - Stimulation
163.7002000000	0.0002000000	stimulus	n/a	1637002.0000000000	Median - Stimulation
164.4731000000	0.0002000000	stimulus	n/a	1644731.0000000000	Median - Stimulation
165.2780000000	0.0002000000	stimulus	n/a	1652780.0000000000	Median - Stimulation
166.0720000000	0.0002000000	stimulus	n/a	1660720.0000000000	Median - Stimulation
166.8700000000	0.0002000000	stimulus	n/a	1668700.0000000000	Median - Stimulation
167.6200000000	0.0002000000	stimulus	n/a	1676200.0000000000	Median - Stimulation
168.3580000000	0.0002000000	stimulus	n/a	1683580.0000000000	Median - Stimulation
169.1368000000	0.0002000000	stimulus	n/a	1691368.0000000000	Median - Stimulation
169.8637000000	0.0002000000	stimulus	n/a	1698637.0000000000	Median - Stimulation
170.6135000000	0.0002000000	stimulus	n/a	1706135.0000000000	Median - Stimulation
171.4195000000	0.0002000000	stimulus	n/a	1714195.0000000000	Median - Stimulation
172.1946000000	0.0002000000	stimulus	n/a	1721946.0000000000	Median - Stimulation
172.9614000000	0.0002000000	stimulus	n/a	1729614.0000000000	Median - Stimulation
173.7554000000	0.0002000000	stimulus	n/a	1737554.0000000000	Median - Stimulation
174.5084000000	0.0002000000	stimulus	n/a	1745084.0000000000	Median - Stimulation
175.2264000000	0.0002000000	stimulus	n/a	1752264.0000000000	Median - Stimulation
175.9692000000	0.0002000000	stimulus	n/a	1759692.0000000000	Median - Stimulation
176.7043000000	0.0002000000	stimulus	n/a	1767043.0000000000	Median - Stimulation
177.4791000000	0.0002000000	stimulus	n/a	1774791.0000000000	Median - Stimulation
178.2483000000	0.0002000000	stimulus	n/a	1782483.0000000000	Median - Stimulation
179.0361000000	0.0002000000	stimulus	n/a	1790361.0000000000	Median - Stimulation
179.7629000000	0.0002000000	stimulus	n/a	1797629.0000000000	Median - Stimulation
180.5073000000	0.0002000000	stimulus	n/a	1805073.0000000000	Median - Stimulation
181.3143000000	0.0002000000	stimulus	n/a	1813143.0000000000	Median - Stimulation
182.0422000000	0.0002000000	stimulus	n/a	1820422.0000000000	Median - Stimulation
182.7885000000	0.0002000000	stimulus	n/a	1827885.0000000000	Median - Stimulation
183.5525000000	0.0002000000	stimulus	n/a	1835525.0000000000	Median - Stimulation
184.3063000000	0.0002000000	stimulus	n/a	1843063.0000000000	Median - Stimulation
185.0831000000	0.0002000000	stimulus	n/a	1850831.0000000000	Median - Stimulation
185.8189000000	0.0002000000	stimulus	n/a	1858189.0000000000	Median - Stimulation
186.6248000000	0.0002000000	stimulus	n/a	1866248.0000000000	Median - Stimulation
187.3437000000	0.0002000000	stimulus	n/a	1873437.0000000000	Median - Stimulation
188.1035000000	0.0002000000	stimulus	n/a	1881035.0000000000	Median - Stimulation
188.8753000000	0.0002000000	stimulus	n/a	1888753.0000000000	Median - Stimulation
189.6543000000	0.0002000000	stimulus	n/a	1896543.0000000000	Median - Stimulation
190.4212000000	0.0002000000	stimulus	n/a	1904212.0000000000	Median - Stimulation
191.1572000000	0.0002000000	stimulus	n/a	1911572.0000000000	Median - Stimulation
191.9161000000	0.0002000000	stimulus	n/a	1919161.0000000000	Median - Stimulation
192.7251000000	0.0002000000	stimulus	n/a	1927251.0000000000	Median - Stimulation
193.4904000000	0.0002000000	stimulus	n/a	1934904.0000000000	Median - Stimulation
194.2364000000	0.0002000000	stimulus	n/a	1942364.0000000000	Median - Stimulation
195.0164000000	0.0002000000	stimulus	n/a	1950164.0000000000	Median - Stimulation
195.7593000000	0.0002000000	stimulus	n/a	1957593.0000000000	Median - Stimulation
196.5701000000	0.0002000000	stimulus	n/a	1965701.0000000000	Median - Stimulation
197.3230000000	0.0002000000	stimulus	n/a	1973230.0000000000	Median - Stimulation
198.1128000000	0.0002000000	stimulus	n/a	1981128.0000000000	Median - Stimulation
198.8706000000	0.0002000000	stimulus	n/a	1988706.0000000000	Median - Stimulation
199.6835000000	0.0002000000	stimulus	n/a	1996835.0000000000	Median - Stimulation
200.4215000000	0.0002000000	stimulus	n/a	2004215.0000000000	Median - Stimulation
201.1474000000	0.0002000000	stimulus	n/a	2011474.0000000000	Median - Stimulation
201.8904000000	0.0002000000	stimulus	n/a	2018904.0000000000	Median - Stimulation
202.6902000000	0.0002000000	stimulus	n/a	2026902.0000000000	Median - Stimulation
203.4842000000	0.0002000000	stimulus	n/a	2034842.0000000000	Median - Stimulation
204.2525000000	0.0002000000	stimulus	n/a	2042525.0000000000	Median - Stimulation
205.0524000000	0.0002000000	stimulus	n/a	2050524.0000000000	Median - Stimulation
205.8262000000	0.0002000000	stimulus	n/a	2058262.0000000000	Median - Stimulation
206.5761000000	0.0002000000	stimulus	n/a	2065761.0000000000	Median - Stimulation
207.3031000000	0.0002000000	stimulus	n/a	2073031.0000000000	Median - Stimulation
208.0949000000	0.0002000000	stimulus	n/a	2080949.0000000000	Median - Stimulation
208.8563000000	0.0002000000	stimulus	n/a	2088563.0000000000	Median - Stimulation
209.5983000000	0.0002000000	stimulus	n/a	2095983.0000000000	Median - Stimulation
210.3762000000	0.0002000000	stimulus	n/a	2103762.0000000000	Median - Stimulation
211.1146000000	0.0002000000	stimulus	n/a	2111146.0000000000	Median - Stimulation
211.8404000000	0.0002000000	stimulus	n/a	2118404.0000000000	Median - Stimulation
212.5744000000	0.0002000000	stimulus	n/a	2125744.0000000000	Median - Stimulation
213.3767000000	0.0002000000	stimulus	n/a	2133767.0000000000	Median - Stimulation
214.1187000000	0.0002000000	stimulus	n/a	2141187.0000000000	Median - Stimulation
214.8597000000	0.0002000000	stimulus	n/a	2148597.0000000000	Median - Stimulation
215.6350000000	0.0002000000	stimulus	n/a	2156350.0000000000	Median - Stimulation
216.3539000000	0.0002000000	stimulus	n/a	2163539.0000000000	Median - Stimulation
217.0937000000	0.0002000000	stimulus	n/a	2170937.0000000000	Median - Stimulation
217.8247000000	0.0002000000	stimulus	n/a	2178247.0000000000	Median - Stimulation
218.5666000000	0.0002000000	stimulus	n/a	2185666.0000000000	Median - Stimulation
219.3534000000	0.0002000000	stimulus	n/a	2193534.0000000000	Median - Stimulation
220.0902000000	0.0002000000	stimulus	n/a	2200902.0000000000	Median - Stimulation
220.8342000000	0.0002000000	stimulus	n/a	2208342.0000000000	Median - Stimulation
221.6031000000	0.0002000000	stimulus	n/a	2216031.0000000000	Median - Stimulation
222.4131000000	0.0002000000	stimulus	n/a	2224131.0000000000	Median - Stimulation
223.2119000000	0.0002000000	stimulus	n/a	2232119.0000000000	Median - Stimulation
224.0217000000	0.0002000000	stimulus	n/a	2240217.0000000000	Median - Stimulation
224.7868000000	0.0002000000	stimulus	n/a	2247868.0000000000	Median - Stimulation
225.5177000000	0.0002000000	stimulus	n/a	2255177.0000000000	Median - Stimulation
226.2785000000	0.0002000000	stimulus	n/a	2262785.0000000000	Median - Stimulation
227.0185000000	0.0002000000	stimulus	n/a	2270185.0000000000	Median - Stimulation
227.8083000000	0.0002000000	stimulus	n/a	2278083.0000000000	Median - Stimulation
228.5452000000	0.0002000000	stimulus	n/a	2285452.0000000000	Median - Stimulation
229.2842000000	0.0002000000	stimulus	n/a	2292842.0000000000	Median - Stimulation
230.0520000000	0.0002000000	stimulus	n/a	2300520.0000000000	Median - Stimulation
230.7670000000	0.0002000000	stimulus	n/a	2307670.0000000000	Median - Stimulation
231.5240000000	0.0002000000	stimulus	n/a	2315240.0000000000	Median - Stimulation
232.3358000000	0.0002000000	stimulus	n/a	2323358.0000000000	Median - Stimulation
233.1171000000	0.0002000000	stimulus	n/a	2331171.0000000000	Median - Stimulation
233.8469000000	0.0002000000	stimulus	n/a	2338469.0000000000	Median - Stimulation
234.5789000000	0.0002000000	stimulus	n/a	2345789.0000000000	Median - Stimulation
235.3427000000	0.0002000000	stimulus	n/a	2353427.0000000000	Median - Stimulation
236.1446000000	0.0002000000	stimulus	n/a	2361446.0000000000	Median - Stimulation
236.8856000000	0.0002000000	stimulus	n/a	2368856.0000000000	Median - Stimulation
237.6794000000	0.0002000000	stimulus	n/a	2376794.0000000000	Median - Stimulation
238.4872000000	0.0002000000	stimulus	n/a	2384872.0000000000	Median - Stimulation
239.2672000000	0.0002000000	stimulus	n/a	2392672.0000000000	Median - Stimulation
240.0591000000	0.0002000000	stimulus	n/a	2400591.0000000000	Median - Stimulation
240.7790000000	0.0002000000	stimulus	n/a	2407790.0000000000	Median - Stimulation
241.5970000000	0.0002000000	stimulus	n/a	2415970.0000000000	Median - Stimulation
242.4048000000	0.0002000000	stimulus	n/a	2424048.0000000000	Median - Stimulation
243.1897000000	0.0002000000	stimulus	n/a	2431897.0000000000	Median - Stimulation
243.9666000000	0.0002000000	stimulus	n/a	2439666.0000000000	Median - Stimulation
244.7386000000	0.0002000000	stimulus	n/a	2447386.0000000000	Median - Stimulation
245.5265000000	0.0002000000	stimulus	n/a	2455265.0000000000	Median - Stimulation
246.2428000000	0.0002000000	stimulus	n/a	2462428.0000000000	Median - Stimulation
246.9658000000	0.0002000000	stimulus	n/a	2469658.0000000000	Median - Stimulation
247.6895000000	0.0002000000	stimulus	n/a	2476895.0000000000	Median - Stimulation
248.4945000000	0.0002000000	stimulus	n/a	2484945.0000000000	Median - Stimulation
249.2265000000	0.0002000000	stimulus	n/a	2492265.0000000000	Median - Stimulation
249.9555000000	0.0002000000	stimulus	n/a	2499555.0000000000	Median - Stimulation
250.7574000000	0.0002000000	stimulus	n/a	2507574.0000000000	Median - Stimulation
251.5443000000	0.0002000000	stimulus	n/a	2515443.0000000000	Median - Stimulation
252.3532000000	0.0002000000	stimulus	n/a	2523532.0000000000	Median - Stimulation
253.1135000000	0.0002000000	stimulus	n/a	2531135.0000000000	Median - Stimulation
253.8344000000	0.0002000000	stimulus	n/a	2538344.0000000000	Median - Stimulation
254.6372000000	0.0002000000	stimulus	n/a	2546372.0000000000	Median - Stimulation
255.4465000000	0.0002000000	stimulus	n/a	2554465.0000000000	Median - Stimulation
256.2544000000	0.0002000000	stimulus	n/a	2562544.0000000000	Median - Stimulation
257.0181000000	0.0002000000	stimulus	n/a	2570181.0000000000	Median - Stimulation
257.7621000000	0.0002000000	stimulus	n/a	2577621.0000000000	Median - Stimulation
258.5171000000	0.0002000000	stimulus	n/a	2585171.0000000000	Median - Stimulation
259.2571000000	0.0002000000	stimulus	n/a	2592571.0000000000	Median - Stimulation
259.9899000000	0.0002000000	stimulus	n/a	2599899.0000000000	Median - Stimulation
260.7127000000	0.0002000000	stimulus	n/a	2607127.0000000000	Median - Stimulation
261.4466000000	0.0002000000	stimulus	n/a	2614466.0000000000	Median - Stimulation
262.2286000000	0.0002000000	stimulus	n/a	2622286.0000000000	Median - Stimulation
262.9744000000	0.0002000000	stimulus	n/a	2629744.0000000000	Median - Stimulation
263.7232000000	0.0002000000	stimulus	n/a	2637232.0000000000	Median - Stimulation
264.4811000000	0.0002000000	stimulus	n/a	2644811.0000000000	Median - Stimulation
265.2089000000	0.0002000000	stimulus	n/a	2652089.0000000000	Median - Stimulation
266.0158000000	0.0002000000	stimulus	n/a	2660158.0000000000	Median - Stimulation
266.8198000000	0.0002000000	stimulus	n/a	2668198.0000000000	Median - Stimulation
267.5368000000	0.0002000000	stimulus	n/a	2675368.0000000000	Median - Stimulation
