onset	duration	trial_type	response_time	sample	value
23.6106000000	0.0002000000	stimulus	n/a	236106.0000000000	Tibial - Stimulation
24.4247000000	0.0002000000	stimulus	n/a	244247.0000000000	Median - Stimulation
25.1680000000	0.0002000000	stimulus	n/a	251680.0000000000	Tibial - Stimulation
25.8953000000	0.0002000000	stimulus	n/a	258953.0000000000	Median - Stimulation
26.6883000000	0.0002000000	stimulus	n/a	266883.0000000000	Tibial - Stimulation
27.4973000000	0.0002000000	stimulus	n/a	274973.0000000000	Median - Stimulation
28.2653000000	0.0002000000	stimulus	n/a	282653.0000000000	Tibial - Stimulation
28.9993000000	0.0002000000	stimulus	n/a	289993.0000000000	Median - Stimulation
29.7963000000	0.0002000000	stimulus	n/a	297963.0000000000	Tibial - Stimulation
30.5574000000	0.0002000000	stimulus	n/a	305574.0000000000	Median - Stimulation
31.3465000000	0.0002000000	stimulus	n/a	313465.0000000000	Tibial - Stimulation
32.0854000000	0.0002000000	stimulus	n/a	320854.0000000000	Median - Stimulation
32.8274000000	0.0002000000	stimulus	n/a	328274.0000000000	Tibial - Stimulation
33.6185000000	0.0002000000	stimulus	n/a	336185.0000000000	Median - Stimulation
34.4178000000	0.0002000000	stimulus	n/a	344178.0000000000	Tibial - Stimulation
35.1839000000	0.0002000000	stimulus	n/a	351839.0000000000	Median - Stimulation
35.9920000000	0.0002000000	stimulus	n/a	359920.0000000000	Tibial - Stimulation
36.7351000000	0.0002000000	stimulus	n/a	367351.0000000000	Median - Stimulation
37.4721000000	0.0002000000	stimulus	n/a	374721.0000000000	Tibial - Stimulation
38.2401000000	0.0002000000	stimulus	n/a	382401.0000000000	Median - Stimulation
38.9982000000	0.0002000000	stimulus	n/a	389982.0000000000	Tibial - Stimulation
39.7613000000	0.0002000000	stimulus	n/a	397613.0000000000	Median - Stimulation
40.5143000000	0.0002000000	stimulus	n/a	405143.0000000000	Tibial - Stimulation
41.2504000000	0.0002000000	stimulus	n/a	412504.0000000000	Median - Stimulation
42.0284000000	0.0002000000	stimulus	n/a	420284.0000000000	Tibial - Stimulation
42.8355000000	0.0002000000	stimulus	n/a	428355.0000000000	Median - Stimulation
43.5875000000	0.0002000000	stimulus	n/a	435875.0000000000	Tibial - Stimulation
44.3565000000	0.0002000000	stimulus	n/a	443565.0000000000	Median - Stimulation
45.0795000000	0.0002000000	stimulus	n/a	450795.0000000000	Tibial - Stimulation
45.8868000000	0.0002000000	stimulus	n/a	458868.0000000000	Median - Stimulation
46.6309000000	0.0002000000	stimulus	n/a	466309.0000000000	Tibial - Stimulation
47.3930000000	0.0002000000	stimulus	n/a	473930.0000000000	Median - Stimulation
48.1720000000	0.0002000000	stimulus	n/a	481720.0000000000	Tibial - Stimulation
48.9340000000	0.0002000000	stimulus	n/a	489340.0000000000	Median - Stimulation
49.6651000000	0.0002000000	stimulus	n/a	496651.0000000000	Tibial - Stimulation
50.4701000000	0.0002000000	stimulus	n/a	504701.0000000000	Median - Stimulation
51.2581000000	0.0002000000	stimulus	n/a	512581.0000000000	Tibial - Stimulation
52.0280000000	0.0002000000	stimulus	n/a	520280.0000000000	Median - Stimulation
52.7571000000	0.0002000000	stimulus	n/a	527571.0000000000	Tibial - Stimulation
53.5632000000	0.0002000000	stimulus	n/a	535632.0000000000	Median - Stimulation
54.3473000000	0.0002000000	stimulus	n/a	543473.0000000000	Tibial - Stimulation
55.0864000000	0.0002000000	stimulus	n/a	550864.0000000000	Median - Stimulation
55.8946000000	0.0002000000	stimulus	n/a	558946.0000000000	Tibial - Stimulation
56.6956000000	0.0002000000	stimulus	n/a	566956.0000000000	Median - Stimulation
57.4517000000	0.0002000000	stimulus	n/a	574517.0000000000	Tibial - Stimulation
58.2238000000	0.0002000000	stimulus	n/a	582238.0000000000	Median - Stimulation
58.9519000000	0.0002000000	stimulus	n/a	589519.0000000000	Tibial - Stimulation
59.7320000000	0.0002000000	stimulus	n/a	597320.0000000000	Median - Stimulation
60.4661000000	0.0002000000	stimulus	n/a	604661.0000000000	Tibial - Stimulation
61.2111000000	0.0002000000	stimulus	n/a	612111.0000000000	Median - Stimulation
61.9701000000	0.0002000000	stimulus	n/a	619701.0000000000	Tibial - Stimulation
62.7593000000	0.0002000000	stimulus	n/a	627593.0000000000	Median - Stimulation
63.5005000000	0.0002000000	stimulus	n/a	635005.0000000000	Tibial - Stimulation
64.2466000000	0.0002000000	stimulus	n/a	642466.0000000000	Median - Stimulation
64.9807000000	0.0002000000	stimulus	n/a	649807.0000000000	Tibial - Stimulation
65.7208000000	0.0002000000	stimulus	n/a	657208.0000000000	Median - Stimulation
66.5139000000	0.0002000000	stimulus	n/a	665139.0000000000	Tibial - Stimulation
67.3030000000	0.0002000000	stimulus	n/a	673030.0000000000	Median - Stimulation
68.0291000000	0.0002000000	stimulus	n/a	680291.0000000000	Tibial - Stimulation
68.7763000000	0.0002000000	stimulus	n/a	687763.0000000000	Median - Stimulation
69.5014000000	0.0002000000	stimulus	n/a	695014.0000000000	Tibial - Stimulation
70.2754000000	0.0002000000	stimulus	n/a	702754.0000000000	Median - Stimulation
71.0855000000	0.0002000000	stimulus	n/a	710855.0000000000	Tibial - Stimulation
71.8056000000	0.0002000000	stimulus	n/a	718056.0000000000	Median - Stimulation
72.6058000000	0.0002000000	stimulus	n/a	726058.0000000000	Tibial - Stimulation
73.3999000000	0.0002000000	stimulus	n/a	733999.0000000000	Median - Stimulation
74.1369000000	0.0002000000	stimulus	n/a	741369.0000000000	Tibial - Stimulation
74.9100000000	0.0002000000	stimulus	n/a	749100.0000000000	Median - Stimulation
75.7050000000	0.0002000000	stimulus	n/a	757050.0000000000	Tibial - Stimulation
76.5011000000	0.0002000000	stimulus	n/a	765011.0000000000	Median - Stimulation
77.3071000000	0.0002000000	stimulus	n/a	773071.0000000000	Tibial - Stimulation
78.0414000000	0.0002000000	stimulus	n/a	780414.0000000000	Median - Stimulation
78.8424000000	0.0002000000	stimulus	n/a	788424.0000000000	Tibial - Stimulation
79.6524000000	0.0002000000	stimulus	n/a	796524.0000000000	Median - Stimulation
80.4394000000	0.0002000000	stimulus	n/a	804394.0000000000	Tibial - Stimulation
81.2545000000	0.0002000000	stimulus	n/a	812545.0000000000	Median - Stimulation
82.0146000000	0.0002000000	stimulus	n/a	820146.0000000000	Tibial - Stimulation
82.8107000000	0.0002000000	stimulus	n/a	828107.0000000000	Median - Stimulation
83.5478000000	0.0002000000	stimulus	n/a	835478.0000000000	Tibial - Stimulation
84.3189000000	0.0002000000	stimulus	n/a	843189.0000000000	Median - Stimulation
85.0800000000	0.0002000000	stimulus	n/a	850800.0000000000	Tibial - Stimulation
85.8341000000	0.0002000000	stimulus	n/a	858341.0000000000	Median - Stimulation
86.6001000000	0.0002000000	stimulus	n/a	866001.0000000000	Tibial - Stimulation
87.3662000000	0.0002000000	stimulus	n/a	873662.0000000000	Median - Stimulation
88.1723000000	0.0002000000	stimulus	n/a	881723.0000000000	Tibial - Stimulation
88.9173000000	0.0002000000	stimulus	n/a	889173.0000000000	Median - Stimulation
89.6524000000	0.0002000000	stimulus	n/a	896524.0000000000	Tibial - Stimulation
90.4525000000	0.0002000000	stimulus	n/a	904525.0000000000	Median - Stimulation
91.1785000000	0.0002000000	stimulus	n/a	911785.0000000000	Tibial - Stimulation
91.9066000000	0.0002000000	stimulus	n/a	919066.0000000000	Median - Stimulation
92.6408000000	0.0002000000	stimulus	n/a	926408.0000000000	Tibial - Stimulation
93.4517000000	0.0002000000	stimulus	n/a	934517.0000000000	Median - Stimulation
94.1707000000	0.0002000000	stimulus	n/a	941707.0000000000	Tibial - Stimulation
94.8969000000	0.0002000000	stimulus	n/a	948969.0000000000	Median - Stimulation
95.6719000000	0.0002000000	stimulus	n/a	956719.0000000000	Tibial - Stimulation
96.4719000000	0.0002000000	stimulus	n/a	964719.0000000000	Median - Stimulation
97.2009000000	0.0002000000	stimulus	n/a	972009.0000000000	Tibial - Stimulation
97.9191000000	0.0002000000	stimulus	n/a	979191.0000000000	Median - Stimulation
98.6691000000	0.0002000000	stimulus	n/a	986691.0000000000	Tibial - Stimulation
99.4152000000	0.0002000000	stimulus	n/a	994152.0000000000	Median - Stimulation
100.1573000000	0.0002000000	stimulus	n/a	1001573.0000000000	Tibial - Stimulation
100.9353000000	0.0002000000	stimulus	n/a	1009353.0000000000	Median - Stimulation
101.6583000000	0.0002000000	stimulus	n/a	1016583.0000000000	Tibial - Stimulation
102.4040000000	0.0002000000	stimulus	n/a	1024040.0000000000	Median - Stimulation
103.1793000000	0.0002000000	stimulus	n/a	1031793.0000000000	Tibial - Stimulation
103.9643000000	0.0002000000	stimulus	n/a	1039643.0000000000	Median - Stimulation
104.7704000000	0.0002000000	stimulus	n/a	1047704.0000000000	Tibial - Stimulation
105.4894000000	0.0002000000	stimulus	n/a	1054894.0000000000	Median - Stimulation
106.2776000000	0.0002000000	stimulus	n/a	1062776.0000000000	Tibial - Stimulation
107.0626000000	0.0002000000	stimulus	n/a	1070626.0000000000	Median - Stimulation
107.7907000000	0.0002000000	stimulus	n/a	1077907.0000000000	Tibial - Stimulation
108.5087000000	0.0002000000	stimulus	n/a	1085087.0000000000	Median - Stimulation
109.2506000000	0.0002000000	stimulus	n/a	1092506.0000000000	Tibial - Stimulation
110.0126000000	0.0002000000	stimulus	n/a	1100126.0000000000	Median - Stimulation
110.7857000000	0.0002000000	stimulus	n/a	1107857.0000000000	Tibial - Stimulation
111.5497000000	0.0002000000	stimulus	n/a	1115497.0000000000	Median - Stimulation
112.3581000000	0.0002000000	stimulus	n/a	1123581.0000000000	Tibial - Stimulation
113.1461000000	0.0002000000	stimulus	n/a	1131461.0000000000	Median - Stimulation
113.9010000000	0.0002000000	stimulus	n/a	1139010.0000000000	Tibial - Stimulation
114.7080000000	0.0002000000	stimulus	n/a	1147080.0000000000	Median - Stimulation
115.5041000000	0.0002000000	stimulus	n/a	1155041.0000000000	Tibial - Stimulation
116.3211000000	0.0002000000	stimulus	n/a	1163211.0000000000	Median - Stimulation
117.1372000000	0.0002000000	stimulus	n/a	1171372.0000000000	Tibial - Stimulation
117.8642000000	0.0002000000	stimulus	n/a	1178642.0000000000	Median - Stimulation
118.6273000000	0.0002000000	stimulus	n/a	1186273.0000000000	Tibial - Stimulation
119.4123000000	0.0002000000	stimulus	n/a	1194123.0000000000	Median - Stimulation
120.1866000000	0.0002000000	stimulus	n/a	1201866.0000000000	Tibial - Stimulation
120.9567000000	0.0002000000	stimulus	n/a	1209567.0000000000	Median - Stimulation
121.7347000000	0.0002000000	stimulus	n/a	1217347.0000000000	Tibial - Stimulation
122.5407000000	0.0002000000	stimulus	n/a	1225407.0000000000	Median - Stimulation
123.2768000000	0.0002000000	stimulus	n/a	1232768.0000000000	Tibial - Stimulation
124.0478000000	0.0002000000	stimulus	n/a	1240478.0000000000	Median - Stimulation
124.8429000000	0.0002000000	stimulus	n/a	1248429.0000000000	Tibial - Stimulation
125.5800000000	0.0002000000	stimulus	n/a	1255800.0000000000	Median - Stimulation
126.3941000000	0.0002000000	stimulus	n/a	1263941.0000000000	Tibial - Stimulation
127.1761000000	0.0002000000	stimulus	n/a	1271761.0000000000	Median - Stimulation
127.9621000000	0.0002000000	stimulus	n/a	1279621.0000000000	Tibial - Stimulation
128.6941000000	0.0002000000	stimulus	n/a	1286941.0000000000	Median - Stimulation
129.4262000000	0.0002000000	stimulus	n/a	1294262.0000000000	Tibial - Stimulation
130.1603000000	0.0002000000	stimulus	n/a	1301603.0000000000	Median - Stimulation
130.9592000000	0.0002000000	stimulus	n/a	1309592.0000000000	Tibial - Stimulation
131.7542000000	0.0002000000	stimulus	n/a	1317542.0000000000	Median - Stimulation
132.5295000000	0.0002000000	stimulus	n/a	1325295.0000000000	Tibial - Stimulation
133.3175000000	0.0002000000	stimulus	n/a	1333175.0000000000	Median - Stimulation
134.1005000000	0.0002000000	stimulus	n/a	1341005.0000000000	Tibial - Stimulation
134.8995000000	0.0002000000	stimulus	n/a	1348995.0000000000	Median - Stimulation
135.6525000000	0.0002000000	stimulus	n/a	1356525.0000000000	Tibial - Stimulation
136.4125000000	0.0002000000	stimulus	n/a	1364125.0000000000	Median - Stimulation
137.1766000000	0.0002000000	stimulus	n/a	1371766.0000000000	Tibial - Stimulation
137.9616000000	0.0002000000	stimulus	n/a	1379616.0000000000	Median - Stimulation
138.7627000000	0.0002000000	stimulus	n/a	1387627.0000000000	Tibial - Stimulation
139.5727000000	0.0002000000	stimulus	n/a	1395727.0000000000	Median - Stimulation
140.3290000000	0.0002000000	stimulus	n/a	1403290.0000000000	Tibial - Stimulation
141.0750000000	0.0002000000	stimulus	n/a	1410750.0000000000	Median - Stimulation
141.8030000000	0.0002000000	stimulus	n/a	1418030.0000000000	Tibial - Stimulation
142.5332000000	0.0002000000	stimulus	n/a	1425332.0000000000	Median - Stimulation
143.2542000000	0.0002000000	stimulus	n/a	1432542.0000000000	Tibial - Stimulation
143.9812000000	0.0002000000	stimulus	n/a	1439812.0000000000	Median - Stimulation
144.7462000000	0.0002000000	stimulus	n/a	1447462.0000000000	Tibial - Stimulation
145.5262000000	0.0002000000	stimulus	n/a	1455262.0000000000	Median - Stimulation
146.2972000000	0.0002000000	stimulus	n/a	1462972.0000000000	Tibial - Stimulation
147.0523000000	0.0002000000	stimulus	n/a	1470523.0000000000	Median - Stimulation
147.8186000000	0.0002000000	stimulus	n/a	1478186.0000000000	Tibial - Stimulation
148.6017000000	0.0002000000	stimulus	n/a	1486017.0000000000	Median - Stimulation
149.3948000000	0.0002000000	stimulus	n/a	1493948.0000000000	Tibial - Stimulation
150.1579000000	0.0002000000	stimulus	n/a	1501579.0000000000	Median - Stimulation
150.9019000000	0.0002000000	stimulus	n/a	1509019.0000000000	Tibial - Stimulation
151.6999000000	0.0002000000	stimulus	n/a	1516999.0000000000	Median - Stimulation
152.4959000000	0.0002000000	stimulus	n/a	1524959.0000000000	Tibial - Stimulation
153.2869000000	0.0002000000	stimulus	n/a	1532869.0000000000	Median - Stimulation
154.0479000000	0.0002000000	stimulus	n/a	1540479.0000000000	Tibial - Stimulation
154.8011000000	0.0002000000	stimulus	n/a	1548011.0000000000	Median - Stimulation
155.6144000000	0.0002000000	stimulus	n/a	1556144.0000000000	Tibial - Stimulation
156.3974000000	0.0002000000	stimulus	n/a	1563974.0000000000	Median - Stimulation
157.1735000000	0.0002000000	stimulus	n/a	1571735.0000000000	Tibial - Stimulation
157.9255000000	0.0002000000	stimulus	n/a	1579255.0000000000	Median - Stimulation
158.6874000000	0.0002000000	stimulus	n/a	1586874.0000000000	Tibial - Stimulation
159.4899000000	0.0002000000	stimulus	n/a	1594899.0000000000	Median - Stimulation
160.2959000000	0.0002000000	stimulus	n/a	1602959.0000000000	Tibial - Stimulation
161.0401000000	0.0002000000	stimulus	n/a	1610401.0000000000	Median - Stimulation
161.7582000000	0.0002000000	stimulus	n/a	1617582.0000000000	Tibial - Stimulation
162.5472000000	0.0002000000	stimulus	n/a	1625472.0000000000	Median - Stimulation
163.3402000000	0.0002000000	stimulus	n/a	1633402.0000000000	Tibial - Stimulation
164.1472000000	0.0002000000	stimulus	n/a	1641472.0000000000	Median - Stimulation
164.9095000000	0.0002000000	stimulus	n/a	1649095.0000000000	Tibial - Stimulation
165.6554000000	0.0002000000	stimulus	n/a	1656554.0000000000	Median - Stimulation
166.4045000000	0.0002000000	stimulus	n/a	1664045.0000000000	Tibial - Stimulation
167.1965000000	0.0002000000	stimulus	n/a	1671965.0000000000	Median - Stimulation
167.9154000000	0.0002000000	stimulus	n/a	1679154.0000000000	Tibial - Stimulation
168.6514000000	0.0002000000	stimulus	n/a	1686514.0000000000	Median - Stimulation
169.4135000000	0.0002000000	stimulus	n/a	1694135.0000000000	Tibial - Stimulation
170.1918000000	0.0002000000	stimulus	n/a	1701918.0000000000	Median - Stimulation
170.9838000000	0.0002000000	stimulus	n/a	1709838.0000000000	Tibial - Stimulation
171.7279000000	0.0002000000	stimulus	n/a	1717279.0000000000	Median - Stimulation
172.4579000000	0.0002000000	stimulus	n/a	1724579.0000000000	Tibial - Stimulation
173.2159000000	0.0002000000	stimulus	n/a	1732159.0000000000	Median - Stimulation
173.9432000000	0.0002000000	stimulus	n/a	1739432.0000000000	Tibial - Stimulation
174.7203000000	0.0002000000	stimulus	n/a	1747203.0000000000	Median - Stimulation
175.4724000000	0.0002000000	stimulus	n/a	1754724.0000000000	Tibial - Stimulation
176.2495000000	0.0002000000	stimulus	n/a	1762495.0000000000	Median - Stimulation
177.0215000000	0.0002000000	stimulus	n/a	1770215.0000000000	Tibial - Stimulation
177.7665000000	0.0002000000	stimulus	n/a	1777665.0000000000	Median - Stimulation
178.5335000000	0.0002000000	stimulus	n/a	1785335.0000000000	Tibial - Stimulation
179.3348000000	0.0002000000	stimulus	n/a	1793348.0000000000	Median - Stimulation
180.1186000000	0.0002000000	stimulus	n/a	1801186.0000000000	Tibial - Stimulation
180.8578000000	0.0002000000	stimulus	n/a	1808578.0000000000	Median - Stimulation
181.5940000000	0.0002000000	stimulus	n/a	1815940.0000000000	Tibial - Stimulation
182.3461000000	0.0002000000	stimulus	n/a	1823461.0000000000	Median - Stimulation
183.0882000000	0.0002000000	stimulus	n/a	1830882.0000000000	Tibial - Stimulation
183.8473000000	0.0002000000	stimulus	n/a	1838473.0000000000	Median - Stimulation
184.5816000000	0.0002000000	stimulus	n/a	1845816.0000000000	Tibial - Stimulation
185.3797000000	0.0002000000	stimulus	n/a	1853797.0000000000	Median - Stimulation
186.1667000000	0.0002000000	stimulus	n/a	1861667.0000000000	Tibial - Stimulation
186.8837000000	0.0002000000	stimulus	n/a	1868837.0000000000	Median - Stimulation
187.6647000000	0.0002000000	stimulus	n/a	1876647.0000000000	Tibial - Stimulation
188.3797000000	0.0002000000	stimulus	n/a	1883797.0000000000	Median - Stimulation
189.1077000000	0.0002000000	stimulus	n/a	1891077.0000000000	Tibial - Stimulation
189.8538000000	0.0002000000	stimulus	n/a	1898538.0000000000	Median - Stimulation
190.6339000000	0.0002000000	stimulus	n/a	1906339.0000000000	Tibial - Stimulation
191.4390000000	0.0002000000	stimulus	n/a	1914390.0000000000	Median - Stimulation
192.2043000000	0.0002000000	stimulus	n/a	1922043.0000000000	Tibial - Stimulation
192.9973000000	0.0002000000	stimulus	n/a	1929973.0000000000	Median - Stimulation
193.7564000000	0.0002000000	stimulus	n/a	1937564.0000000000	Tibial - Stimulation
194.5214000000	0.0002000000	stimulus	n/a	1945214.0000000000	Median - Stimulation
195.3225000000	0.0002000000	stimulus	n/a	1953225.0000000000	Tibial - Stimulation
196.0868000000	0.0002000000	stimulus	n/a	1960868.0000000000	Median - Stimulation
196.8108000000	0.0002000000	stimulus	n/a	1968108.0000000000	Tibial - Stimulation
197.6109000000	0.0002000000	stimulus	n/a	1976109.0000000000	Median - Stimulation
198.3359000000	0.0002000000	stimulus	n/a	1983359.0000000000	Tibial - Stimulation
199.0691000000	0.0002000000	stimulus	n/a	1990691.0000000000	Median - Stimulation
199.8473000000	0.0002000000	stimulus	n/a	1998473.0000000000	Tibial - Stimulation
200.5623000000	0.0002000000	stimulus	n/a	2005623.0000000000	Median - Stimulation
201.3524000000	0.0002000000	stimulus	n/a	2013524.0000000000	Tibial - Stimulation
202.1405000000	0.0002000000	stimulus	n/a	2021405.0000000000	Median - Stimulation
202.8836000000	0.0002000000	stimulus	n/a	2028836.0000000000	Tibial - Stimulation
203.6336000000	0.0002000000	stimulus	n/a	2036336.0000000000	Median - Stimulation
204.3777000000	0.0002000000	stimulus	n/a	2043777.0000000000	Tibial - Stimulation
205.1310000000	0.0002000000	stimulus	n/a	2051310.0000000000	Median - Stimulation
205.9091000000	0.0002000000	stimulus	n/a	2059091.0000000000	Tibial - Stimulation
206.7102000000	0.0002000000	stimulus	n/a	2067102.0000000000	Median - Stimulation
207.4262000000	0.0002000000	stimulus	n/a	2074262.0000000000	Tibial - Stimulation
208.2172000000	0.0002000000	stimulus	n/a	2082172.0000000000	Median - Stimulation
209.0212000000	0.0002000000	stimulus	n/a	2090212.0000000000	Tibial - Stimulation
209.7713000000	0.0002000000	stimulus	n/a	2097713.0000000000	Median - Stimulation
210.5074000000	0.0002000000	stimulus	n/a	2105074.0000000000	Tibial - Stimulation
211.2395000000	0.0002000000	stimulus	n/a	2112395.0000000000	Median - Stimulation
211.9615000000	0.0002000000	stimulus	n/a	2119615.0000000000	Tibial - Stimulation
212.7058000000	0.0002000000	stimulus	n/a	2127058.0000000000	Median - Stimulation
213.4458000000	0.0002000000	stimulus	n/a	2134458.0000000000	Tibial - Stimulation
214.1979000000	0.0002000000	stimulus	n/a	2141979.0000000000	Median - Stimulation
215.0150000000	0.0002000000	stimulus	n/a	2150150.0000000000	Tibial - Stimulation
215.7631000000	0.0002000000	stimulus	n/a	2157631.0000000000	Median - Stimulation
216.5271000000	0.0002000000	stimulus	n/a	2165271.0000000000	Tibial - Stimulation
217.3192000000	0.0002000000	stimulus	n/a	2173192.0000000000	Median - Stimulation
218.0724000000	0.0002000000	stimulus	n/a	2180724.0000000000	Tibial - Stimulation
218.7904000000	0.0002000000	stimulus	n/a	2187904.0000000000	Median - Stimulation
219.5725000000	0.0002000000	stimulus	n/a	2195725.0000000000	Tibial - Stimulation
220.3025000000	0.0002000000	stimulus	n/a	2203025.0000000000	Median - Stimulation
221.1096000000	0.0002000000	stimulus	n/a	2211096.0000000000	Tibial - Stimulation
221.8787000000	0.0002000000	stimulus	n/a	2218787.0000000000	Median - Stimulation
222.6727000000	0.0002000000	stimulus	n/a	2226727.0000000000	Tibial - Stimulation
223.4307000000	0.0002000000	stimulus	n/a	2234307.0000000000	Median - Stimulation
224.1817000000	0.0002000000	stimulus	n/a	2241817.0000000000	Tibial - Stimulation
224.9947000000	0.0002000000	stimulus	n/a	2249947.0000000000	Median - Stimulation
225.7439000000	0.0002000000	stimulus	n/a	2257439.0000000000	Tibial - Stimulation
226.5289000000	0.0002000000	stimulus	n/a	2265289.0000000000	Median - Stimulation
227.2690000000	0.0002000000	stimulus	n/a	2272690.0000000000	Tibial - Stimulation
228.0401000000	0.0002000000	stimulus	n/a	2280401.0000000000	Median - Stimulation
228.8422000000	0.0002000000	stimulus	n/a	2288422.0000000000	Tibial - Stimulation
229.6535000000	0.0002000000	stimulus	n/a	2296535.0000000000	Median - Stimulation
230.4296000000	0.0002000000	stimulus	n/a	2304296.0000000000	Tibial - Stimulation
231.1536000000	0.0002000000	stimulus	n/a	2311536.0000000000	Median - Stimulation
231.9466000000	0.0002000000	stimulus	n/a	2319466.0000000000	Tibial - Stimulation
232.6739000000	0.0002000000	stimulus	n/a	2326739.0000000000	Median - Stimulation
233.4410000000	0.0002000000	stimulus	n/a	2334410.0000000000	Tibial - Stimulation
234.1890000000	0.0002000000	stimulus	n/a	2341890.0000000000	Median - Stimulation
235.0051000000	0.0002000000	stimulus	n/a	2350051.0000000000	Tibial - Stimulation
235.7522000000	0.0002000000	stimulus	n/a	2357522.0000000000	Median - Stimulation
236.5274000000	0.0002000000	stimulus	n/a	2365274.0000000000	Tibial - Stimulation
237.2855000000	0.0002000000	stimulus	n/a	2372855.0000000000	Median - Stimulation
238.0505000000	0.0002000000	stimulus	n/a	2380505.0000000000	Tibial - Stimulation
238.8596000000	0.0002000000	stimulus	n/a	2388596.0000000000	Median - Stimulation
239.6550000000	0.0002000000	stimulus	n/a	2396550.0000000000	Tibial - Stimulation
240.3760000000	0.0002000000	stimulus	n/a	2403760.0000000000	Median - Stimulation
241.0962000000	0.0002000000	stimulus	n/a	2410962.0000000000	Tibial - Stimulation
241.8542000000	0.0002000000	stimulus	n/a	2418542.0000000000	Median - Stimulation
242.6193000000	0.0002000000	stimulus	n/a	2426193.0000000000	Tibial - Stimulation
243.3574000000	0.0002000000	stimulus	n/a	2433574.0000000000	Median - Stimulation
244.0905000000	0.0002000000	stimulus	n/a	2440905.0000000000	Tibial - Stimulation
244.8758000000	0.0002000000	stimulus	n/a	2448758.0000000000	Median - Stimulation
245.6209000000	0.0002000000	stimulus	n/a	2456209.0000000000	Tibial - Stimulation
246.4139000000	0.0002000000	stimulus	n/a	2464139.0000000000	Median - Stimulation
247.1730000000	0.0002000000	stimulus	n/a	2471730.0000000000	Tibial - Stimulation
247.9740000000	0.0002000000	stimulus	n/a	2479740.0000000000	Median - Stimulation
248.7270000000	0.0002000000	stimulus	n/a	2487270.0000000000	Tibial - Stimulation
249.4550000000	0.0002000000	stimulus	n/a	2494550.0000000000	Median - Stimulation
250.1740000000	0.0002000000	stimulus	n/a	2501740.0000000000	Tibial - Stimulation
250.9210000000	0.0002000000	stimulus	n/a	2509210.0000000000	Median - Stimulation
251.6770000000	0.0002000000	stimulus	n/a	2516770.0000000000	Tibial - Stimulation
252.4812000000	0.0002000000	stimulus	n/a	2524812.0000000000	Median - Stimulation
253.2483000000	0.0002000000	stimulus	n/a	2532483.0000000000	Tibial - Stimulation
253.9742000000	0.0002000000	stimulus	n/a	2539742.0000000000	Median - Stimulation
254.7683000000	0.0002000000	stimulus	n/a	2547683.0000000000	Tibial - Stimulation
255.4913000000	0.0002000000	stimulus	n/a	2554913.0000000000	Median - Stimulation
256.2603000000	0.0002000000	stimulus	n/a	2562603.0000000000	Tibial - Stimulation
256.9795000000	0.0002000000	stimulus	n/a	2569795.0000000000	Median - Stimulation
257.7566000000	0.0002000000	stimulus	n/a	2577566.0000000000	Tibial - Stimulation
258.5747000000	0.0002000000	stimulus	n/a	2585747.0000000000	Median - Stimulation
259.3697000000	0.0002000000	stimulus	n/a	2593697.0000000000	Tibial - Stimulation
260.1458000000	0.0002000000	stimulus	n/a	2601458.0000000000	Median - Stimulation
