onset	duration	trial_type	response_time	sample	value
85.7707000000	0.0002000000	stimulus	n/a	857707.0000000000	Tibial - Stimulation
86.4987000000	0.0002000000	stimulus	n/a	864987.0000000000	Tibial - Stimulation
87.2178000000	0.0002000000	stimulus	n/a	872178.0000000000	Tibial - Stimulation
87.9599000000	0.0002000000	stimulus	n/a	879599.0000000000	Tibial - Stimulation
88.7519000000	0.0002000000	stimulus	n/a	887519.0000000000	Tibial - Stimulation
89.4799000000	0.0002000000	stimulus	n/a	894799.0000000000	Tibial - Stimulation
90.2768000000	0.0002000000	stimulus	n/a	902768.0000000000	Tibial - Stimulation
91.0428000000	0.0002000000	stimulus	n/a	910428.0000000000	Tibial - Stimulation
91.8569000000	0.0002000000	stimulus	n/a	918569.0000000000	Tibial - Stimulation
92.6018000000	0.0002000000	stimulus	n/a	926018.0000000000	Tibial - Stimulation
93.3795000000	0.0002000000	stimulus	n/a	933795.0000000000	Tibial - Stimulation
94.1357000000	0.0002000000	stimulus	n/a	941357.0000000000	Tibial - Stimulation
94.9397000000	0.0002000000	stimulus	n/a	949397.0000000000	Tibial - Stimulation
95.7457000000	0.0002000000	stimulus	n/a	957457.0000000000	Tibial - Stimulation
96.4959000000	0.0002000000	stimulus	n/a	964959.0000000000	Tibial - Stimulation
97.2910000000	0.0002000000	stimulus	n/a	972910.0000000000	Tibial - Stimulation
98.0440000000	0.0002000000	stimulus	n/a	980440.0000000000	Tibial - Stimulation
98.7719000000	0.0002000000	stimulus	n/a	987719.0000000000	Tibial - Stimulation
99.5050000000	0.0002000000	stimulus	n/a	995050.0000000000	Tibial - Stimulation
100.3189000000	0.0002000000	stimulus	n/a	1003189.0000000000	Tibial - Stimulation
101.0670000000	0.0002000000	stimulus	n/a	1010670.0000000000	Tibial - Stimulation
101.8373000000	0.0002000000	stimulus	n/a	1018373.0000000000	Tibial - Stimulation
102.5624000000	0.0002000000	stimulus	n/a	1025624.0000000000	Tibial - Stimulation
103.3093000000	0.0002000000	stimulus	n/a	1033093.0000000000	Tibial - Stimulation
104.0593000000	0.0002000000	stimulus	n/a	1040593.0000000000	Tibial - Stimulation
104.8214000000	0.0002000000	stimulus	n/a	1048214.0000000000	Tibial - Stimulation
105.5874000000	0.0002000000	stimulus	n/a	1055874.0000000000	Tibial - Stimulation
106.3115000000	0.0002000000	stimulus	n/a	1063115.0000000000	Tibial - Stimulation
107.0755000000	0.0002000000	stimulus	n/a	1070755.0000000000	Tibial - Stimulation
107.8045000000	0.0002000000	stimulus	n/a	1078045.0000000000	Tibial - Stimulation
108.6039000000	0.0002000000	stimulus	n/a	1086039.0000000000	Tibial - Stimulation
109.3939000000	0.0002000000	stimulus	n/a	1093939.0000000000	Tibial - Stimulation
110.2120000000	0.0002000000	stimulus	n/a	1102120.0000000000	Tibial - Stimulation
110.9391000000	0.0002000000	stimulus	n/a	1109391.0000000000	Tibial - Stimulation
111.7055000000	0.0002000000	stimulus	n/a	1117055.0000000000	Tibial - Stimulation
112.4405000000	0.0002000000	stimulus	n/a	1124405.0000000000	Tibial - Stimulation
113.2006000000	0.0002000000	stimulus	n/a	1132006.0000000000	Tibial - Stimulation
113.9346000000	0.0002000000	stimulus	n/a	1139346.0000000000	Tibial - Stimulation
114.6792000000	0.0002000000	stimulus	n/a	1146792.0000000000	Tibial - Stimulation
115.4062000000	0.0002000000	stimulus	n/a	1154062.0000000000	Tibial - Stimulation
116.2172000000	0.0002000000	stimulus	n/a	1162172.0000000000	Tibial - Stimulation
116.9402000000	0.0002000000	stimulus	n/a	1169402.0000000000	Tibial - Stimulation
117.6552000000	0.0002000000	stimulus	n/a	1176552.0000000000	Tibial - Stimulation
118.4682000000	0.0002000000	stimulus	n/a	1184682.0000000000	Tibial - Stimulation
119.2352000000	0.0002000000	stimulus	n/a	1192352.0000000000	Tibial - Stimulation
119.9533000000	0.0002000000	stimulus	n/a	1199533.0000000000	Tibial - Stimulation
120.6964000000	0.0002000000	stimulus	n/a	1206964.0000000000	Tibial - Stimulation
121.5097000000	0.0002000000	stimulus	n/a	1215097.0000000000	Tibial - Stimulation
122.2427000000	0.0002000000	stimulus	n/a	1222427.0000000000	Tibial - Stimulation
123.0327000000	0.0002000000	stimulus	n/a	1230327.0000000000	Tibial - Stimulation
123.7647000000	0.0002000000	stimulus	n/a	1237647.0000000000	Tibial - Stimulation
124.4900000000	0.0002000000	stimulus	n/a	1244900.0000000000	Tibial - Stimulation
125.3030000000	0.0002000000	stimulus	n/a	1253030.0000000000	Tibial - Stimulation
126.0240000000	0.0002000000	stimulus	n/a	1260240.0000000000	Tibial - Stimulation
126.7610000000	0.0002000000	stimulus	n/a	1267610.0000000000	Tibial - Stimulation
127.5550000000	0.0002000000	stimulus	n/a	1275550.0000000000	Tibial - Stimulation
128.3010000000	0.0002000000	stimulus	n/a	1283010.0000000000	Tibial - Stimulation
129.0761000000	0.0002000000	stimulus	n/a	1290761.0000000000	Tibial - Stimulation
129.8464000000	0.0002000000	stimulus	n/a	1298464.0000000000	Tibial - Stimulation
130.6173000000	0.0002000000	stimulus	n/a	1306173.0000000000	Tibial - Stimulation
131.3353000000	0.0002000000	stimulus	n/a	1313353.0000000000	Tibial - Stimulation
132.1203000000	0.0002000000	stimulus	n/a	1321203.0000000000	Tibial - Stimulation
132.9323000000	0.0002000000	stimulus	n/a	1329323.0000000000	Tibial - Stimulation
133.7484000000	0.0002000000	stimulus	n/a	1337484.0000000000	Tibial - Stimulation
134.5264000000	0.0002000000	stimulus	n/a	1345264.0000000000	Tibial - Stimulation
135.2665000000	0.0002000000	stimulus	n/a	1352665.0000000000	Tibial - Stimulation
136.0185000000	0.0002000000	stimulus	n/a	1360185.0000000000	Tibial - Stimulation
136.7517000000	0.0002000000	stimulus	n/a	1367517.0000000000	Tibial - Stimulation
137.4979000000	0.0002000000	stimulus	n/a	1374979.0000000000	Tibial - Stimulation
138.3069000000	0.0002000000	stimulus	n/a	1383069.0000000000	Tibial - Stimulation
139.1069000000	0.0002000000	stimulus	n/a	1391069.0000000000	Tibial - Stimulation
139.8890000000	0.0002000000	stimulus	n/a	1398890.0000000000	Tibial - Stimulation
140.6153000000	0.0002000000	stimulus	n/a	1406153.0000000000	Tibial - Stimulation
141.3863000000	0.0002000000	stimulus	n/a	1413863.0000000000	Tibial - Stimulation
142.1743000000	0.0002000000	stimulus	n/a	1421743.0000000000	Tibial - Stimulation
142.9633000000	0.0002000000	stimulus	n/a	1429633.0000000000	Tibial - Stimulation
143.7553000000	0.0002000000	stimulus	n/a	1437553.0000000000	Tibial - Stimulation
144.5244000000	0.0002000000	stimulus	n/a	1445244.0000000000	Tibial - Stimulation
145.3024000000	0.0002000000	stimulus	n/a	1453024.0000000000	Tibial - Stimulation
146.0377000000	0.0002000000	stimulus	n/a	1460377.0000000000	Tibial - Stimulation
146.7907000000	0.0002000000	stimulus	n/a	1467907.0000000000	Tibial - Stimulation
147.5868000000	0.0002000000	stimulus	n/a	1475868.0000000000	Tibial - Stimulation
148.3338000000	0.0002000000	stimulus	n/a	1483338.0000000000	Tibial - Stimulation
149.0798000000	0.0002000000	stimulus	n/a	1490798.0000000000	Tibial - Stimulation
149.8248000000	0.0002000000	stimulus	n/a	1498248.0000000000	Tibial - Stimulation
150.5609000000	0.0002000000	stimulus	n/a	1505609.0000000000	Tibial - Stimulation
151.3362000000	0.0002000000	stimulus	n/a	1513362.0000000000	Tibial - Stimulation
152.0923000000	0.0002000000	stimulus	n/a	1520923.0000000000	Tibial - Stimulation
152.8624000000	0.0002000000	stimulus	n/a	1528624.0000000000	Tibial - Stimulation
153.5864000000	0.0002000000	stimulus	n/a	1535864.0000000000	Tibial - Stimulation
154.3487000000	0.0002000000	stimulus	n/a	1543487.0000000000	Tibial - Stimulation
155.0707000000	0.0002000000	stimulus	n/a	1550707.0000000000	Tibial - Stimulation
155.8018000000	0.0002000000	stimulus	n/a	1558018.0000000000	Tibial - Stimulation
156.6038000000	0.0002000000	stimulus	n/a	1566038.0000000000	Tibial - Stimulation
157.3349000000	0.0002000000	stimulus	n/a	1573349.0000000000	Tibial - Stimulation
158.1432000000	0.0002000000	stimulus	n/a	1581432.0000000000	Tibial - Stimulation
158.8782000000	0.0002000000	stimulus	n/a	1588782.0000000000	Tibial - Stimulation
159.6113000000	0.0002000000	stimulus	n/a	1596113.0000000000	Tibial - Stimulation
160.3623000000	0.0002000000	stimulus	n/a	1603623.0000000000	Tibial - Stimulation
161.1734000000	0.0002000000	stimulus	n/a	1611734.0000000000	Tibial - Stimulation
161.9744000000	0.0002000000	stimulus	n/a	1619744.0000000000	Tibial - Stimulation
162.7365000000	0.0002000000	stimulus	n/a	1627365.0000000000	Tibial - Stimulation
163.4735000000	0.0002000000	stimulus	n/a	1634735.0000000000	Tibial - Stimulation
164.1925000000	0.0002000000	stimulus	n/a	1641925.0000000000	Tibial - Stimulation
164.9775000000	0.0002000000	stimulus	n/a	1649775.0000000000	Tibial - Stimulation
165.7406000000	0.0002000000	stimulus	n/a	1657406.0000000000	Tibial - Stimulation
166.4916000000	0.0002000000	stimulus	n/a	1664916.0000000000	Tibial - Stimulation
167.2429000000	0.0002000000	stimulus	n/a	1672429.0000000000	Tibial - Stimulation
168.0352000000	0.0002000000	stimulus	n/a	1680352.0000000000	Tibial - Stimulation
168.8142000000	0.0002000000	stimulus	n/a	1688142.0000000000	Tibial - Stimulation
169.5803000000	0.0002000000	stimulus	n/a	1695803.0000000000	Tibial - Stimulation
170.3590000000	0.0002000000	stimulus	n/a	1703590.0000000000	Tibial - Stimulation
171.0803000000	0.0002000000	stimulus	n/a	1710803.0000000000	Tibial - Stimulation
171.8623000000	0.0002000000	stimulus	n/a	1718623.0000000000	Tibial - Stimulation
172.5886000000	0.0002000000	stimulus	n/a	1725886.0000000000	Tibial - Stimulation
173.3488000000	0.0002000000	stimulus	n/a	1733488.0000000000	Tibial - Stimulation
174.0738000000	0.0002000000	stimulus	n/a	1740738.0000000000	Tibial - Stimulation
174.8648000000	0.0002000000	stimulus	n/a	1748648.0000000000	Tibial - Stimulation
175.6628000000	0.0002000000	stimulus	n/a	1756628.0000000000	Tibial - Stimulation
176.4698000000	0.0002000000	stimulus	n/a	1764698.0000000000	Tibial - Stimulation
177.2628000000	0.0002000000	stimulus	n/a	1772628.0000000000	Tibial - Stimulation
178.0028000000	0.0002000000	stimulus	n/a	1780028.0000000000	Tibial - Stimulation
178.7308000000	0.0002000000	stimulus	n/a	1787308.0000000000	Tibial - Stimulation
179.4758000000	0.0002000000	stimulus	n/a	1794758.0000000000	Tibial - Stimulation
180.2690000000	0.0002000000	stimulus	n/a	1802690.0000000000	Tibial - Stimulation
181.0632000000	0.0002000000	stimulus	n/a	1810632.0000000000	Tibial - Stimulation
181.8512000000	0.0002000000	stimulus	n/a	1818512.0000000000	Tibial - Stimulation
182.5832000000	0.0002000000	stimulus	n/a	1825832.0000000000	Tibial - Stimulation
183.3412000000	0.0002000000	stimulus	n/a	1833412.0000000000	Tibial - Stimulation
184.0643000000	0.0002000000	stimulus	n/a	1840643.0000000000	Tibial - Stimulation
184.7935000000	0.0002000000	stimulus	n/a	1847935.0000000000	Tibial - Stimulation
185.5418000000	0.0002000000	stimulus	n/a	1855418.0000000000	Tibial - Stimulation
186.3428000000	0.0002000000	stimulus	n/a	1863428.0000000000	Tibial - Stimulation
187.0938000000	0.0002000000	stimulus	n/a	1870938.0000000000	Tibial - Stimulation
187.8668000000	0.0002000000	stimulus	n/a	1878668.0000000000	Tibial - Stimulation
188.5878000000	0.0002000000	stimulus	n/a	1885878.0000000000	Tibial - Stimulation
189.3738000000	0.0002000000	stimulus	n/a	1893738.0000000000	Tibial - Stimulation
190.1078000000	0.0002000000	stimulus	n/a	1901078.0000000000	Tibial - Stimulation
190.8968000000	0.0002000000	stimulus	n/a	1908968.0000000000	Tibial - Stimulation
191.6769000000	0.0002000000	stimulus	n/a	1916769.0000000000	Tibial - Stimulation
192.4169000000	0.0002000000	stimulus	n/a	1924169.0000000000	Tibial - Stimulation
193.2162000000	0.0002000000	stimulus	n/a	1932162.0000000000	Tibial - Stimulation
194.0271000000	0.0002000000	stimulus	n/a	1940271.0000000000	Tibial - Stimulation
194.8312000000	0.0002000000	stimulus	n/a	1948312.0000000000	Tibial - Stimulation
195.6392000000	0.0002000000	stimulus	n/a	1956392.0000000000	Tibial - Stimulation
196.3932000000	0.0002000000	stimulus	n/a	1963932.0000000000	Tibial - Stimulation
197.1952000000	0.0002000000	stimulus	n/a	1971952.0000000000	Tibial - Stimulation
197.9111000000	0.0002000000	stimulus	n/a	1979111.0000000000	Tibial - Stimulation
198.6771000000	0.0002000000	stimulus	n/a	1986771.0000000000	Tibial - Stimulation
199.4602000000	0.0002000000	stimulus	n/a	1994602.0000000000	Tibial - Stimulation
200.1922000000	0.0002000000	stimulus	n/a	2001922.0000000000	Tibial - Stimulation
200.9433000000	0.0002000000	stimulus	n/a	2009433.0000000000	Tibial - Stimulation
201.7213000000	0.0002000000	stimulus	n/a	2017213.0000000000	Tibial - Stimulation
202.4396000000	0.0002000000	stimulus	n/a	2024396.0000000000	Tibial - Stimulation
203.1706000000	0.0002000000	stimulus	n/a	2031706.0000000000	Tibial - Stimulation
203.9056000000	0.0002000000	stimulus	n/a	2039056.0000000000	Tibial - Stimulation
204.7137000000	0.0002000000	stimulus	n/a	2047137.0000000000	Tibial - Stimulation
205.4767000000	0.0002000000	stimulus	n/a	2054767.0000000000	Tibial - Stimulation
206.2580000000	0.0002000000	stimulus	n/a	2062580.0000000000	Tibial - Stimulation
207.0741000000	0.0002000000	stimulus	n/a	2070741.0000000000	Tibial - Stimulation
207.8042000000	0.0002000000	stimulus	n/a	2078042.0000000000	Tibial - Stimulation
208.6021000000	0.0002000000	stimulus	n/a	2086021.0000000000	Tibial - Stimulation
209.3394000000	0.0002000000	stimulus	n/a	2093394.0000000000	Tibial - Stimulation
210.1424000000	0.0002000000	stimulus	n/a	2101424.0000000000	Tibial - Stimulation
210.8794000000	0.0002000000	stimulus	n/a	2108794.0000000000	Tibial - Stimulation
211.6044000000	0.0002000000	stimulus	n/a	2116044.0000000000	Tibial - Stimulation
212.4194000000	0.0002000000	stimulus	n/a	2124194.0000000000	Tibial - Stimulation
213.2283000000	0.0002000000	stimulus	n/a	2132283.0000000000	Tibial - Stimulation
213.9924000000	0.0002000000	stimulus	n/a	2139924.0000000000	Tibial - Stimulation
214.7804000000	0.0002000000	stimulus	n/a	2147804.0000000000	Tibial - Stimulation
215.5243000000	0.0002000000	stimulus	n/a	2155243.0000000000	Tibial - Stimulation
216.2504000000	0.0002000000	stimulus	n/a	2162504.0000000000	Tibial - Stimulation
217.0327000000	0.0002000000	stimulus	n/a	2170327.0000000000	Tibial - Stimulation
217.8217000000	0.0002000000	stimulus	n/a	2178217.0000000000	Tibial - Stimulation
218.6079000000	0.0002000000	stimulus	n/a	2186079.0000000000	Tibial - Stimulation
219.3689000000	0.0002000000	stimulus	n/a	2193689.0000000000	Tibial - Stimulation
220.0939000000	0.0002000000	stimulus	n/a	2200939.0000000000	Tibial - Stimulation
220.8219000000	0.0002000000	stimulus	n/a	2208219.0000000000	Tibial - Stimulation
221.5970000000	0.0002000000	stimulus	n/a	2215970.0000000000	Tibial - Stimulation
222.3790000000	0.0002000000	stimulus	n/a	2223790.0000000000	Tibial - Stimulation
223.1501000000	0.0002000000	stimulus	n/a	2231501.0000000000	Tibial - Stimulation
223.9621000000	0.0002000000	stimulus	n/a	2239621.0000000000	Tibial - Stimulation
224.7521000000	0.0002000000	stimulus	n/a	2247521.0000000000	Tibial - Stimulation
225.5151000000	0.0002000000	stimulus	n/a	2255151.0000000000	Tibial - Stimulation
226.2651000000	0.0002000000	stimulus	n/a	2262651.0000000000	Tibial - Stimulation
226.9834000000	0.0002000000	stimulus	n/a	2269834.0000000000	Tibial - Stimulation
227.7864000000	0.0002000000	stimulus	n/a	2277864.0000000000	Tibial - Stimulation
228.5184000000	0.0002000000	stimulus	n/a	2285184.0000000000	Tibial - Stimulation
229.3215000000	0.0002000000	stimulus	n/a	2293215.0000000000	Tibial - Stimulation
230.0795000000	0.0002000000	stimulus	n/a	2300795.0000000000	Tibial - Stimulation
230.8255000000	0.0002000000	stimulus	n/a	2308255.0000000000	Tibial - Stimulation
231.6265000000	0.0002000000	stimulus	n/a	2316265.0000000000	Tibial - Stimulation
232.3845000000	0.0002000000	stimulus	n/a	2323845.0000000000	Tibial - Stimulation
233.1255000000	0.0002000000	stimulus	n/a	2331255.0000000000	Tibial - Stimulation
233.8866000000	0.0002000000	stimulus	n/a	2338866.0000000000	Tibial - Stimulation
234.6377000000	0.0002000000	stimulus	n/a	2346377.0000000000	Tibial - Stimulation
235.3787000000	0.0002000000	stimulus	n/a	2353787.0000000000	Tibial - Stimulation
236.1287000000	0.0002000000	stimulus	n/a	2361287.0000000000	Tibial - Stimulation
236.8550000000	0.0002000000	stimulus	n/a	2368550.0000000000	Tibial - Stimulation
237.6670000000	0.0002000000	stimulus	n/a	2376670.0000000000	Tibial - Stimulation
238.4671000000	0.0002000000	stimulus	n/a	2384671.0000000000	Tibial - Stimulation
239.2821000000	0.0002000000	stimulus	n/a	2392821.0000000000	Tibial - Stimulation
240.0191000000	0.0002000000	stimulus	n/a	2400191.0000000000	Tibial - Stimulation
240.7951000000	0.0002000000	stimulus	n/a	2407951.0000000000	Tibial - Stimulation
241.5221000000	0.0002000000	stimulus	n/a	2415221.0000000000	Tibial - Stimulation
242.2632000000	0.0002000000	stimulus	n/a	2422632.0000000000	Tibial - Stimulation
242.9832000000	0.0002000000	stimulus	n/a	2429832.0000000000	Tibial - Stimulation
243.7902000000	0.0002000000	stimulus	n/a	2437902.0000000000	Tibial - Stimulation
244.5145000000	0.0002000000	stimulus	n/a	2445145.0000000000	Tibial - Stimulation
245.2675000000	0.0002000000	stimulus	n/a	2452675.0000000000	Tibial - Stimulation
246.0666000000	0.0002000000	stimulus	n/a	2460666.0000000000	Tibial - Stimulation
246.8486000000	0.0002000000	stimulus	n/a	2468486.0000000000	Tibial - Stimulation
247.6088000000	0.0002000000	stimulus	n/a	2476088.0000000000	Tibial - Stimulation
248.3500000000	0.0002000000	stimulus	n/a	2483500.0000000000	Tibial - Stimulation
249.0680000000	0.0002000000	stimulus	n/a	2490680.0000000000	Tibial - Stimulation
249.8242000000	0.0002000000	stimulus	n/a	2498242.0000000000	Tibial - Stimulation
250.5982000000	0.0002000000	stimulus	n/a	2505982.0000000000	Tibial - Stimulation
251.3853000000	0.0002000000	stimulus	n/a	2513853.0000000000	Tibial - Stimulation
252.1932000000	0.0002000000	stimulus	n/a	2521932.0000000000	Tibial - Stimulation
252.9443000000	0.0002000000	stimulus	n/a	2529443.0000000000	Tibial - Stimulation
