onset	duration	trial_type	response_time	sample	value
80.2416000000	0.0002000000	stimulus	n/a	802416.0000000000	Tibial - Stimulation
80.9647000000	0.0002000000	stimulus	n/a	809647.0000000000	Tibial - Stimulation
81.7287000000	0.0002000000	stimulus	n/a	817287.0000000000	Tibial - Stimulation
82.4498000000	0.0002000000	stimulus	n/a	824498.0000000000	Tibial - Stimulation
83.2378000000	0.0002000000	stimulus	n/a	832378.0000000000	Tibial - Stimulation
83.9778000000	0.0002000000	stimulus	n/a	839778.0000000000	Tibial - Stimulation
84.7308000000	0.0002000000	stimulus	n/a	847308.0000000000	Tibial - Stimulation
85.4608000000	0.0002000000	stimulus	n/a	854608.0000000000	Tibial - Stimulation
86.2368000000	0.0002000000	stimulus	n/a	862368.0000000000	Tibial - Stimulation
86.9628000000	0.0002000000	stimulus	n/a	869628.0000000000	Tibial - Stimulation
87.6989000000	0.0002000000	stimulus	n/a	876989.0000000000	Tibial - Stimulation
88.4579000000	0.0002000000	stimulus	n/a	884579.0000000000	Tibial - Stimulation
89.1883000000	0.0002000000	stimulus	n/a	891883.0000000000	Tibial - Stimulation
89.9123000000	0.0002000000	stimulus	n/a	899123.0000000000	Tibial - Stimulation
90.6503000000	0.0002000000	stimulus	n/a	906503.0000000000	Tibial - Stimulation
91.4133000000	0.0002000000	stimulus	n/a	914133.0000000000	Tibial - Stimulation
92.1522000000	0.0002000000	stimulus	n/a	921522.0000000000	Tibial - Stimulation
92.9522000000	0.0002000000	stimulus	n/a	929522.0000000000	Tibial - Stimulation
93.6873000000	0.0002000000	stimulus	n/a	936873.0000000000	Tibial - Stimulation
94.5023000000	0.0002000000	stimulus	n/a	945023.0000000000	Tibial - Stimulation
95.2449000000	0.0002000000	stimulus	n/a	952449.0000000000	Tibial - Stimulation
95.9903000000	0.0002000000	stimulus	n/a	959903.0000000000	Tibial - Stimulation
96.7234000000	0.0002000000	stimulus	n/a	967234.0000000000	Tibial - Stimulation
97.4774000000	0.0002000000	stimulus	n/a	974774.0000000000	Tibial - Stimulation
98.2806000000	0.0002000000	stimulus	n/a	982806.0000000000	Tibial - Stimulation
99.0526000000	0.0002000000	stimulus	n/a	990526.0000000000	Tibial - Stimulation
99.8266000000	0.0002000000	stimulus	n/a	998266.0000000000	Tibial - Stimulation
100.5857000000	0.0002000000	stimulus	n/a	1005857.0000000000	Tibial - Stimulation
101.3769000000	0.0002000000	stimulus	n/a	1013769.0000000000	Tibial - Stimulation
102.1369000000	0.0002000000	stimulus	n/a	1021369.0000000000	Tibial - Stimulation
102.9390000000	0.0002000000	stimulus	n/a	1029390.0000000000	Tibial - Stimulation
103.7220000000	0.0002000000	stimulus	n/a	1037220.0000000000	Tibial - Stimulation
104.4440000000	0.0002000000	stimulus	n/a	1044440.0000000000	Tibial - Stimulation
105.1840000000	0.0002000000	stimulus	n/a	1051840.0000000000	Tibial - Stimulation
105.9790000000	0.0002000000	stimulus	n/a	1059790.0000000000	Tibial - Stimulation
106.7213000000	0.0002000000	stimulus	n/a	1067213.0000000000	Tibial - Stimulation
107.4543000000	0.0002000000	stimulus	n/a	1074543.0000000000	Tibial - Stimulation
108.2264000000	0.0002000000	stimulus	n/a	1082264.0000000000	Tibial - Stimulation
108.9684000000	0.0002000000	stimulus	n/a	1089684.0000000000	Tibial - Stimulation
109.7855000000	0.0002000000	stimulus	n/a	1097855.0000000000	Tibial - Stimulation
110.5206000000	0.0002000000	stimulus	n/a	1105206.0000000000	Tibial - Stimulation
111.2716000000	0.0002000000	stimulus	n/a	1112716.0000000000	Tibial - Stimulation
112.0746000000	0.0002000000	stimulus	n/a	1120746.0000000000	Tibial - Stimulation
112.8036000000	0.0002000000	stimulus	n/a	1128036.0000000000	Tibial - Stimulation
113.5376000000	0.0002000000	stimulus	n/a	1135376.0000000000	Tibial - Stimulation
114.3397000000	0.0002000000	stimulus	n/a	1143397.0000000000	Tibial - Stimulation
115.1167000000	0.0002000000	stimulus	n/a	1151167.0000000000	Tibial - Stimulation
115.9297000000	0.0002000000	stimulus	n/a	1159297.0000000000	Tibial - Stimulation
116.6756000000	0.0002000000	stimulus	n/a	1166756.0000000000	Tibial - Stimulation
117.4336000000	0.0002000000	stimulus	n/a	1174336.0000000000	Tibial - Stimulation
118.1897000000	0.0002000000	stimulus	n/a	1181897.0000000000	Tibial - Stimulation
118.9499000000	0.0002000000	stimulus	n/a	1189499.0000000000	Tibial - Stimulation
119.7339000000	0.0002000000	stimulus	n/a	1197339.0000000000	Tibial - Stimulation
120.4539000000	0.0002000000	stimulus	n/a	1204539.0000000000	Tibial - Stimulation
121.2589000000	0.0002000000	stimulus	n/a	1212589.0000000000	Tibial - Stimulation
121.9790000000	0.0002000000	stimulus	n/a	1219790.0000000000	Tibial - Stimulation
122.7691000000	0.0002000000	stimulus	n/a	1227691.0000000000	Tibial - Stimulation
123.5561000000	0.0002000000	stimulus	n/a	1235561.0000000000	Tibial - Stimulation
124.3081000000	0.0002000000	stimulus	n/a	1243081.0000000000	Tibial - Stimulation
125.0670000000	0.0002000000	stimulus	n/a	1250670.0000000000	Tibial - Stimulation
125.7900000000	0.0002000000	stimulus	n/a	1257900.0000000000	Tibial - Stimulation
126.5360000000	0.0002000000	stimulus	n/a	1265360.0000000000	Tibial - Stimulation
127.2541000000	0.0002000000	stimulus	n/a	1272541.0000000000	Tibial - Stimulation
128.0232000000	0.0002000000	stimulus	n/a	1280232.0000000000	Tibial - Stimulation
128.7951000000	0.0002000000	stimulus	n/a	1287951.0000000000	Tibial - Stimulation
129.5572000000	0.0002000000	stimulus	n/a	1295572.0000000000	Tibial - Stimulation
130.3312000000	0.0002000000	stimulus	n/a	1303312.0000000000	Tibial - Stimulation
131.1092000000	0.0002000000	stimulus	n/a	1311092.0000000000	Tibial - Stimulation
131.8842000000	0.0002000000	stimulus	n/a	1318842.0000000000	Tibial - Stimulation
132.6372000000	0.0002000000	stimulus	n/a	1326372.0000000000	Tibial - Stimulation
133.3885000000	0.0002000000	stimulus	n/a	1333885.0000000000	Tibial - Stimulation
134.1926000000	0.0002000000	stimulus	n/a	1341926.0000000000	Tibial - Stimulation
135.0006000000	0.0002000000	stimulus	n/a	1350006.0000000000	Tibial - Stimulation
135.7857000000	0.0002000000	stimulus	n/a	1357857.0000000000	Tibial - Stimulation
136.5107000000	0.0002000000	stimulus	n/a	1365107.0000000000	Tibial - Stimulation
137.2757000000	0.0002000000	stimulus	n/a	1372757.0000000000	Tibial - Stimulation
138.0627000000	0.0002000000	stimulus	n/a	1380627.0000000000	Tibial - Stimulation
138.8730000000	0.0002000000	stimulus	n/a	1388730.0000000000	Tibial - Stimulation
139.6200000000	0.0002000000	stimulus	n/a	1396200.0000000000	Tibial - Stimulation
140.3840000000	0.0002000000	stimulus	n/a	1403840.0000000000	Tibial - Stimulation
141.1300000000	0.0002000000	stimulus	n/a	1411300.0000000000	Tibial - Stimulation
141.8490000000	0.0002000000	stimulus	n/a	1418490.0000000000	Tibial - Stimulation
142.5850000000	0.0002000000	stimulus	n/a	1425850.0000000000	Tibial - Stimulation
143.3069000000	0.0002000000	stimulus	n/a	1433069.0000000000	Tibial - Stimulation
144.0753000000	0.0002000000	stimulus	n/a	1440753.0000000000	Tibial - Stimulation
144.8563000000	0.0002000000	stimulus	n/a	1448563.0000000000	Tibial - Stimulation
145.6283000000	0.0002000000	stimulus	n/a	1456283.0000000000	Tibial - Stimulation
146.3534000000	0.0002000000	stimulus	n/a	1463534.0000000000	Tibial - Stimulation
147.0795000000	0.0002000000	stimulus	n/a	1470795.0000000000	Tibial - Stimulation
147.8895000000	0.0002000000	stimulus	n/a	1478895.0000000000	Tibial - Stimulation
148.6535000000	0.0002000000	stimulus	n/a	1486535.0000000000	Tibial - Stimulation
149.4576000000	0.0002000000	stimulus	n/a	1494576.0000000000	Tibial - Stimulation
150.2517000000	0.0002000000	stimulus	n/a	1502517.0000000000	Tibial - Stimulation
151.0637000000	0.0002000000	stimulus	n/a	1510637.0000000000	Tibial - Stimulation
151.8050000000	0.0002000000	stimulus	n/a	1518050.0000000000	Tibial - Stimulation
152.5370000000	0.0002000000	stimulus	n/a	1525370.0000000000	Tibial - Stimulation
153.2900000000	0.0002000000	stimulus	n/a	1532900.0000000000	Tibial - Stimulation
154.0670000000	0.0002000000	stimulus	n/a	1540670.0000000000	Tibial - Stimulation
154.8490000000	0.0002000000	stimulus	n/a	1548490.0000000000	Tibial - Stimulation
155.6220000000	0.0002000000	stimulus	n/a	1556220.0000000000	Tibial - Stimulation
156.3599000000	0.0002000000	stimulus	n/a	1563599.0000000000	Tibial - Stimulation
157.1502000000	0.0002000000	stimulus	n/a	1571502.0000000000	Tibial - Stimulation
157.8932000000	0.0002000000	stimulus	n/a	1578932.0000000000	Tibial - Stimulation
158.7082000000	0.0002000000	stimulus	n/a	1587082.0000000000	Tibial - Stimulation
159.4353000000	0.0002000000	stimulus	n/a	1594353.0000000000	Tibial - Stimulation
160.2323000000	0.0002000000	stimulus	n/a	1602323.0000000000	Tibial - Stimulation
160.9952000000	0.0002000000	stimulus	n/a	1609952.0000000000	Tibial - Stimulation
161.7292000000	0.0002000000	stimulus	n/a	1617292.0000000000	Tibial - Stimulation
162.4495000000	0.0002000000	stimulus	n/a	1624495.0000000000	Tibial - Stimulation
163.2487000000	0.0002000000	stimulus	n/a	1632487.0000000000	Tibial - Stimulation
164.0377000000	0.0002000000	stimulus	n/a	1640377.0000000000	Tibial - Stimulation
164.8077000000	0.0002000000	stimulus	n/a	1648077.0000000000	Tibial - Stimulation
165.5886000000	0.0002000000	stimulus	n/a	1655886.0000000000	Tibial - Stimulation
166.3257000000	0.0002000000	stimulus	n/a	1663257.0000000000	Tibial - Stimulation
167.0746000000	0.0002000000	stimulus	n/a	1670746.0000000000	Tibial - Stimulation
167.7926000000	0.0002000000	stimulus	n/a	1677926.0000000000	Tibial - Stimulation
168.5246000000	0.0002000000	stimulus	n/a	1685246.0000000000	Tibial - Stimulation
169.2606000000	0.0002000000	stimulus	n/a	1692606.0000000000	Tibial - Stimulation
170.0036000000	0.0002000000	stimulus	n/a	1700036.0000000000	Tibial - Stimulation
170.7717000000	0.0002000000	stimulus	n/a	1707717.0000000000	Tibial - Stimulation
171.5578000000	0.0002000000	stimulus	n/a	1715578.0000000000	Tibial - Stimulation
172.2840000000	0.0002000000	stimulus	n/a	1722840.0000000000	Tibial - Stimulation
173.0579000000	0.0002000000	stimulus	n/a	1730579.0000000000	Tibial - Stimulation
173.8439000000	0.0002000000	stimulus	n/a	1738439.0000000000	Tibial - Stimulation
174.6329000000	0.0002000000	stimulus	n/a	1746329.0000000000	Tibial - Stimulation
175.4429000000	0.0002000000	stimulus	n/a	1754429.0000000000	Tibial - Stimulation
176.2549000000	0.0002000000	stimulus	n/a	1762549.0000000000	Tibial - Stimulation
177.0411000000	0.0002000000	stimulus	n/a	1770411.0000000000	Tibial - Stimulation
177.8561000000	0.0002000000	stimulus	n/a	1778561.0000000000	Tibial - Stimulation
178.5831000000	0.0002000000	stimulus	n/a	1785831.0000000000	Tibial - Stimulation
179.3362000000	0.0002000000	stimulus	n/a	1793362.0000000000	Tibial - Stimulation
180.1483000000	0.0002000000	stimulus	n/a	1801483.0000000000	Tibial - Stimulation
180.9003000000	0.0002000000	stimulus	n/a	1809003.0000000000	Tibial - Stimulation
181.6593000000	0.0002000000	stimulus	n/a	1816593.0000000000	Tibial - Stimulation
182.4254000000	0.0002000000	stimulus	n/a	1824254.0000000000	Tibial - Stimulation
183.1984000000	0.0002000000	stimulus	n/a	1831984.0000000000	Tibial - Stimulation
183.9327000000	0.0002000000	stimulus	n/a	1839327.0000000000	Tibial - Stimulation
184.6987000000	0.0002000000	stimulus	n/a	1846987.0000000000	Tibial - Stimulation
185.4807000000	0.0002000000	stimulus	n/a	1854807.0000000000	Tibial - Stimulation
186.1967000000	0.0002000000	stimulus	n/a	1861967.0000000000	Tibial - Stimulation
186.9977000000	0.0002000000	stimulus	n/a	1869977.0000000000	Tibial - Stimulation
187.7538000000	0.0002000000	stimulus	n/a	1877538.0000000000	Tibial - Stimulation
188.5589000000	0.0002000000	stimulus	n/a	1885589.0000000000	Tibial - Stimulation
189.2869000000	0.0002000000	stimulus	n/a	1892869.0000000000	Tibial - Stimulation
190.0050000000	0.0002000000	stimulus	n/a	1900050.0000000000	Tibial - Stimulation
190.7930000000	0.0002000000	stimulus	n/a	1907930.0000000000	Tibial - Stimulation
191.6040000000	0.0002000000	stimulus	n/a	1916040.0000000000	Tibial - Stimulation
192.3280000000	0.0002000000	stimulus	n/a	1923280.0000000000	Tibial - Stimulation
193.0823000000	0.0002000000	stimulus	n/a	1930823.0000000000	Tibial - Stimulation
193.8024000000	0.0002000000	stimulus	n/a	1938024.0000000000	Tibial - Stimulation
194.5574000000	0.0002000000	stimulus	n/a	1945574.0000000000	Tibial - Stimulation
195.3474000000	0.0002000000	stimulus	n/a	1953474.0000000000	Tibial - Stimulation
196.0954000000	0.0002000000	stimulus	n/a	1960954.0000000000	Tibial - Stimulation
196.8514000000	0.0002000000	stimulus	n/a	1968514.0000000000	Tibial - Stimulation
197.6333000000	0.0002000000	stimulus	n/a	1976333.0000000000	Tibial - Stimulation
198.4364000000	0.0002000000	stimulus	n/a	1984364.0000000000	Tibial - Stimulation
199.1694000000	0.0002000000	stimulus	n/a	1991694.0000000000	Tibial - Stimulation
199.9318000000	0.0002000000	stimulus	n/a	1999318.0000000000	Tibial - Stimulation
200.6958000000	0.0002000000	stimulus	n/a	2006958.0000000000	Tibial - Stimulation
201.4978000000	0.0002000000	stimulus	n/a	2014978.0000000000	Tibial - Stimulation
202.2878000000	0.0002000000	stimulus	n/a	2022878.0000000000	Tibial - Stimulation
203.0738000000	0.0002000000	stimulus	n/a	2030738.0000000000	Tibial - Stimulation
203.8088000000	0.0002000000	stimulus	n/a	2038088.0000000000	Tibial - Stimulation
204.6179000000	0.0002000000	stimulus	n/a	2046179.0000000000	Tibial - Stimulation
205.3429000000	0.0002000000	stimulus	n/a	2053429.0000000000	Tibial - Stimulation
206.0749000000	0.0002000000	stimulus	n/a	2060749.0000000000	Tibial - Stimulation
206.8159000000	0.0002000000	stimulus	n/a	2068159.0000000000	Tibial - Stimulation
207.6099000000	0.0002000000	stimulus	n/a	2076099.0000000000	Tibial - Stimulation
208.4059000000	0.0002000000	stimulus	n/a	2084059.0000000000	Tibial - Stimulation
209.1879000000	0.0002000000	stimulus	n/a	2091879.0000000000	Tibial - Stimulation
209.9369000000	0.0002000000	stimulus	n/a	2099369.0000000000	Tibial - Stimulation
210.6949000000	0.0002000000	stimulus	n/a	2106949.0000000000	Tibial - Stimulation
211.4142000000	0.0002000000	stimulus	n/a	2114142.0000000000	Tibial - Stimulation
212.1865000000	0.0002000000	stimulus	n/a	2121865.0000000000	Tibial - Stimulation
212.9794000000	0.0002000000	stimulus	n/a	2129794.0000000000	Tibial - Stimulation
213.7195000000	0.0002000000	stimulus	n/a	2137195.0000000000	Tibial - Stimulation
214.5166000000	0.0002000000	stimulus	n/a	2145166.0000000000	Tibial - Stimulation
215.2977000000	0.0002000000	stimulus	n/a	2152977.0000000000	Tibial - Stimulation
216.0247000000	0.0002000000	stimulus	n/a	2160247.0000000000	Tibial - Stimulation
216.8018000000	0.0002000000	stimulus	n/a	2168018.0000000000	Tibial - Stimulation
217.6098000000	0.0002000000	stimulus	n/a	2176098.0000000000	Tibial - Stimulation
218.3948000000	0.0002000000	stimulus	n/a	2183948.0000000000	Tibial - Stimulation
219.1838000000	0.0002000000	stimulus	n/a	2191838.0000000000	Tibial - Stimulation
219.9928000000	0.0002000000	stimulus	n/a	2199928.0000000000	Tibial - Stimulation
220.7938000000	0.0002000000	stimulus	n/a	2207938.0000000000	Tibial - Stimulation
221.5491000000	0.0002000000	stimulus	n/a	2215491.0000000000	Tibial - Stimulation
222.2961000000	0.0002000000	stimulus	n/a	2222961.0000000000	Tibial - Stimulation
223.1051000000	0.0002000000	stimulus	n/a	2231051.0000000000	Tibial - Stimulation
223.9011000000	0.0002000000	stimulus	n/a	2239011.0000000000	Tibial - Stimulation
224.6622000000	0.0002000000	stimulus	n/a	2246622.0000000000	Tibial - Stimulation
225.4451000000	0.0002000000	stimulus	n/a	2254451.0000000000	Tibial - Stimulation
226.1632000000	0.0002000000	stimulus	n/a	2261632.0000000000	Tibial - Stimulation
226.9625000000	0.0002000000	stimulus	n/a	2269625.0000000000	Tibial - Stimulation
227.6948000000	0.0002000000	stimulus	n/a	2276948.0000000000	Tibial - Stimulation
228.4188000000	0.0002000000	stimulus	n/a	2284188.0000000000	Tibial - Stimulation
229.1978000000	0.0002000000	stimulus	n/a	2291978.0000000000	Tibial - Stimulation
229.9449000000	0.0002000000	stimulus	n/a	2299449.0000000000	Tibial - Stimulation
230.6879000000	0.0002000000	stimulus	n/a	2306879.0000000000	Tibial - Stimulation
231.4669000000	0.0002000000	stimulus	n/a	2314669.0000000000	Tibial - Stimulation
232.2709000000	0.0002000000	stimulus	n/a	2322709.0000000000	Tibial - Stimulation
233.0030000000	0.0002000000	stimulus	n/a	2330030.0000000000	Tibial - Stimulation
233.7490000000	0.0002000000	stimulus	n/a	2337490.0000000000	Tibial - Stimulation
234.5573000000	0.0002000000	stimulus	n/a	2345573.0000000000	Tibial - Stimulation
235.3453000000	0.0002000000	stimulus	n/a	2353453.0000000000	Tibial - Stimulation
236.1133000000	0.0002000000	stimulus	n/a	2361133.0000000000	Tibial - Stimulation
236.9156000000	0.0002000000	stimulus	n/a	2369156.0000000000	Tibial - Stimulation
237.6869000000	0.0002000000	stimulus	n/a	2376869.0000000000	Tibial - Stimulation
238.4499000000	0.0002000000	stimulus	n/a	2384499.0000000000	Tibial - Stimulation
239.2078000000	0.0002000000	stimulus	n/a	2392078.0000000000	Tibial - Stimulation
239.9271000000	0.0002000000	stimulus	n/a	2399271.0000000000	Tibial - Stimulation
240.6631000000	0.0002000000	stimulus	n/a	2406631.0000000000	Tibial - Stimulation
241.4801000000	0.0002000000	stimulus	n/a	2414801.0000000000	Tibial - Stimulation
242.2182000000	0.0002000000	stimulus	n/a	2422182.0000000000	Tibial - Stimulation
242.9422000000	0.0002000000	stimulus	n/a	2429422.0000000000	Tibial - Stimulation
243.7412000000	0.0002000000	stimulus	n/a	2437412.0000000000	Tibial - Stimulation
244.5592000000	0.0002000000	stimulus	n/a	2445592.0000000000	Tibial - Stimulation
245.2892000000	0.0002000000	stimulus	n/a	2452892.0000000000	Tibial - Stimulation
246.0192000000	0.0002000000	stimulus	n/a	2460192.0000000000	Tibial - Stimulation
246.8112000000	0.0002000000	stimulus	n/a	2468112.0000000000	Tibial - Stimulation
247.5475000000	0.0002000000	stimulus	n/a	2475475.0000000000	Tibial - Stimulation
248.3255000000	0.0002000000	stimulus	n/a	2483255.0000000000	Tibial - Stimulation
249.0576000000	0.0002000000	stimulus	n/a	2490576.0000000000	Tibial - Stimulation
249.8608000000	0.0002000000	stimulus	n/a	2498608.0000000000	Tibial - Stimulation
250.6079000000	0.0002000000	stimulus	n/a	2506079.0000000000	Tibial - Stimulation
251.3999000000	0.0002000000	stimulus	n/a	2513999.0000000000	Tibial - Stimulation
252.1739000000	0.0002000000	stimulus	n/a	2521739.0000000000	Tibial - Stimulation
