onset	duration	trial_type	response_time	sample	value
6.9270000000	0.0002000000	stimulus	n/a	69270.0000000000	Median - Stimulation
7.7218000000	0.0002000000	stimulus	n/a	77218.0000000000	Median - Stimulation
8.4415000000	0.0002000000	stimulus	n/a	84415.0000000000	Median - Stimulation
9.2204000000	0.0002000000	stimulus	n/a	92204.0000000000	Median - Stimulation
9.9404000000	0.0002000000	stimulus	n/a	99404.0000000000	Median - Stimulation
10.7397000000	0.0002000000	stimulus	n/a	107397.0000000000	Median - Stimulation
11.4593000000	0.0002000000	stimulus	n/a	114593.0000000000	Median - Stimulation
12.2740000000	0.0002000000	stimulus	n/a	122740.0000000000	Median - Stimulation
13.0216000000	0.0002000000	stimulus	n/a	130216.0000000000	Median - Stimulation
13.7952000000	0.0002000000	stimulus	n/a	137952.0000000000	Median - Stimulation
14.6059000000	0.0002000000	stimulus	n/a	146059.0000000000	Median - Stimulation
15.4215000000	0.0002000000	stimulus	n/a	154215.0000000000	Median - Stimulation
16.1665000000	0.0002000000	stimulus	n/a	161665.0000000000	Median - Stimulation
16.9094000000	0.0002000000	stimulus	n/a	169094.0000000000	Median - Stimulation
17.6801000000	0.0002000000	stimulus	n/a	176801.0000000000	Median - Stimulation
18.4314000000	0.0002000000	stimulus	n/a	184314.0000000000	Median - Stimulation
19.1934000000	0.0002000000	stimulus	n/a	191934.0000000000	Median - Stimulation
20.0010000000	0.0002000000	stimulus	n/a	200010.0000000000	Median - Stimulation
20.7236000000	0.0002000000	stimulus	n/a	207236.0000000000	Median - Stimulation
21.4613000000	0.0002000000	stimulus	n/a	214613.0000000000	Median - Stimulation
22.2488000000	0.0002000000	stimulus	n/a	222488.0000000000	Median - Stimulation
22.9945000000	0.0002000000	stimulus	n/a	229945.0000000000	Median - Stimulation
23.7465000000	0.0002000000	stimulus	n/a	237465.0000000000	Median - Stimulation
24.4975000000	0.0002000000	stimulus	n/a	244975.0000000000	Median - Stimulation
25.2824000000	0.0002000000	stimulus	n/a	252824.0000000000	Median - Stimulation
26.0951000000	0.0002000000	stimulus	n/a	260951.0000000000	Median - Stimulation
26.8546000000	0.0002000000	stimulus	n/a	268546.0000000000	Median - Stimulation
27.6120000000	0.0002000000	stimulus	n/a	276120.0000000000	Median - Stimulation
28.3846000000	0.0002000000	stimulus	n/a	283846.0000000000	Median - Stimulation
29.1882000000	0.0002000000	stimulus	n/a	291882.0000000000	Median - Stimulation
29.9249000000	0.0002000000	stimulus	n/a	299249.0000000000	Median - Stimulation
30.7255000000	0.0002000000	stimulus	n/a	307255.0000000000	Median - Stimulation
31.4871000000	0.0002000000	stimulus	n/a	314871.0000000000	Median - Stimulation
32.2569000000	0.0002000000	stimulus	n/a	322569.0000000000	Median - Stimulation
33.0605000000	0.0002000000	stimulus	n/a	330605.0000000000	Median - Stimulation
33.8781000000	0.0002000000	stimulus	n/a	338781.0000000000	Median - Stimulation
34.6311000000	0.0002000000	stimulus	n/a	346311.0000000000	Median - Stimulation
35.4134000000	0.0002000000	stimulus	n/a	354134.0000000000	Median - Stimulation
36.2091000000	0.0002000000	stimulus	n/a	362091.0000000000	Median - Stimulation
36.9590000000	0.0002000000	stimulus	n/a	369590.0000000000	Median - Stimulation
37.7050000000	0.0002000000	stimulus	n/a	377050.0000000000	Median - Stimulation
38.4476000000	0.0002000000	stimulus	n/a	384476.0000000000	Median - Stimulation
39.2562000000	0.0002000000	stimulus	n/a	392562.0000000000	Median - Stimulation
40.0558000000	0.0002000000	stimulus	n/a	400558.0000000000	Median - Stimulation
40.8647000000	0.0002000000	stimulus	n/a	408647.0000000000	Median - Stimulation
41.6253000000	0.0002000000	stimulus	n/a	416253.0000000000	Median - Stimulation
42.4219000000	0.0002000000	stimulus	n/a	424219.0000000000	Median - Stimulation
43.1409000000	0.0002000000	stimulus	n/a	431409.0000000000	Median - Stimulation
43.9418000000	0.0002000000	stimulus	n/a	439418.0000000000	Median - Stimulation
44.7554000000	0.0002000000	stimulus	n/a	447554.0000000000	Median - Stimulation
45.5437000000	0.0002000000	stimulus	n/a	455437.0000000000	Median - Stimulation
46.3117000000	0.0002000000	stimulus	n/a	463117.0000000000	Median - Stimulation
47.0783000000	0.0002000000	stimulus	n/a	470783.0000000000	Median - Stimulation
47.8059000000	0.0002000000	stimulus	n/a	478059.0000000000	Median - Stimulation
48.5985000000	0.0002000000	stimulus	n/a	485985.0000000000	Median - Stimulation
49.3885000000	0.0002000000	stimulus	n/a	493885.0000000000	Median - Stimulation
50.1275000000	0.0002000000	stimulus	n/a	501275.0000000000	Median - Stimulation
50.9139000000	0.0002000000	stimulus	n/a	509139.0000000000	Median - Stimulation
51.6889000000	0.0002000000	stimulus	n/a	516889.0000000000	Median - Stimulation
52.4533000000	0.0002000000	stimulus	n/a	524533.0000000000	Median - Stimulation
53.1889000000	0.0002000000	stimulus	n/a	531889.0000000000	Median - Stimulation
53.9214000000	0.0002000000	stimulus	n/a	539214.0000000000	Median - Stimulation
54.6425000000	0.0002000000	stimulus	n/a	546425.0000000000	Median - Stimulation
55.4211000000	0.0002000000	stimulus	n/a	554211.0000000000	Median - Stimulation
56.1387000000	0.0002000000	stimulus	n/a	561387.0000000000	Median - Stimulation
56.8573000000	0.0002000000	stimulus	n/a	568573.0000000000	Median - Stimulation
57.5936000000	0.0002000000	stimulus	n/a	575936.0000000000	Median - Stimulation
58.3492000000	0.0002000000	stimulus	n/a	583492.0000000000	Median - Stimulation
59.0712000000	0.0002000000	stimulus	n/a	590712.0000000000	Median - Stimulation
59.8809000000	0.0002000000	stimulus	n/a	598809.0000000000	Median - Stimulation
60.6825000000	0.0002000000	stimulus	n/a	606825.0000000000	Median - Stimulation
61.4301000000	0.0002000000	stimulus	n/a	614301.0000000000	Median - Stimulation
62.1620000000	0.0002000000	stimulus	n/a	621620.0000000000	Median - Stimulation
62.9457000000	0.0002000000	stimulus	n/a	629457.0000000000	Median - Stimulation
