onset	duration	trial_type	response_time	sample	value
5.0852000000	0.0002000000	stimulus	n/a	50852.0000000000	Median - Stimulation
5.8457000000	0.0002000000	stimulus	n/a	58457.0000000000	Median - Stimulation
6.6497000000	0.0002000000	stimulus	n/a	66497.0000000000	Median - Stimulation
7.4433000000	0.0002000000	stimulus	n/a	74433.0000000000	Median - Stimulation
8.1703000000	0.0002000000	stimulus	n/a	81703.0000000000	Median - Stimulation
8.9679000000	0.0002000000	stimulus	n/a	89679.0000000000	Median - Stimulation
9.7129000000	0.0002000000	stimulus	n/a	97129.0000000000	Median - Stimulation
10.5199000000	0.0002000000	stimulus	n/a	105199.0000000000	Median - Stimulation
11.3265000000	0.0002000000	stimulus	n/a	113265.0000000000	Median - Stimulation
12.0861000000	0.0002000000	stimulus	n/a	120861.0000000000	Median - Stimulation
12.8737000000	0.0002000000	stimulus	n/a	128737.0000000000	Median - Stimulation
13.5980000000	0.0002000000	stimulus	n/a	135980.0000000000	Median - Stimulation
14.3546000000	0.0002000000	stimulus	n/a	143546.0000000000	Median - Stimulation
15.0903000000	0.0002000000	stimulus	n/a	150903.0000000000	Median - Stimulation
15.8360000000	0.0002000000	stimulus	n/a	158360.0000000000	Median - Stimulation
16.5886000000	0.0002000000	stimulus	n/a	165886.0000000000	Median - Stimulation
17.3186000000	0.0002000000	stimulus	n/a	173186.0000000000	Median - Stimulation
18.0472000000	0.0002000000	stimulus	n/a	180472.0000000000	Median - Stimulation
18.8248000000	0.0002000000	stimulus	n/a	188248.0000000000	Median - Stimulation
19.6345000000	0.0002000000	stimulus	n/a	196345.0000000000	Median - Stimulation
20.4275000000	0.0002000000	stimulus	n/a	204275.0000000000	Median - Stimulation
21.1974000000	0.0002000000	stimulus	n/a	211974.0000000000	Median - Stimulation
21.9400000000	0.0002000000	stimulus	n/a	219400.0000000000	Median - Stimulation
22.6820000000	0.0002000000	stimulus	n/a	226820.0000000000	Median - Stimulation
23.4346000000	0.0002000000	stimulus	n/a	234346.0000000000	Median - Stimulation
24.2272000000	0.0002000000	stimulus	n/a	242272.0000000000	Median - Stimulation
25.0332000000	0.0002000000	stimulus	n/a	250332.0000000000	Median - Stimulation
25.7848000000	0.0002000000	stimulus	n/a	257848.0000000000	Median - Stimulation
26.5628000000	0.0002000000	stimulus	n/a	265628.0000000000	Median - Stimulation
27.2844000000	0.0002000000	stimulus	n/a	272844.0000000000	Median - Stimulation
28.0661000000	0.0002000000	stimulus	n/a	280661.0000000000	Median - Stimulation
28.8206000000	0.0002000000	stimulus	n/a	288206.0000000000	Median - Stimulation
29.5446000000	0.0002000000	stimulus	n/a	295446.0000000000	Median - Stimulation
30.2842000000	0.0002000000	stimulus	n/a	302842.0000000000	Median - Stimulation
31.0949000000	0.0002000000	stimulus	n/a	310949.0000000000	Median - Stimulation
31.9005000000	0.0002000000	stimulus	n/a	319005.0000000000	Median - Stimulation
32.6621000000	0.0002000000	stimulus	n/a	326621.0000000000	Median - Stimulation
33.4257000000	0.0002000000	stimulus	n/a	334257.0000000000	Median - Stimulation
34.1690000000	0.0002000000	stimulus	n/a	341690.0000000000	Median - Stimulation
34.9448000000	0.0002000000	stimulus	n/a	349448.0000000000	Median - Stimulation
35.7378000000	0.0002000000	stimulus	n/a	357378.0000000000	Median - Stimulation
36.5494000000	0.0002000000	stimulus	n/a	365494.0000000000	Median - Stimulation
37.3351000000	0.0002000000	stimulus	n/a	373351.0000000000	Median - Stimulation
38.1170000000	0.0002000000	stimulus	n/a	381170.0000000000	Median - Stimulation
38.9265000000	0.0002000000	stimulus	n/a	389265.0000000000	Median - Stimulation
39.6822000000	0.0002000000	stimulus	n/a	396822.0000000000	Median - Stimulation
40.4518000000	0.0002000000	stimulus	n/a	404518.0000000000	Median - Stimulation
41.2414000000	0.0002000000	stimulus	n/a	412414.0000000000	Median - Stimulation
42.0047000000	0.0002000000	stimulus	n/a	420047.0000000000	Median - Stimulation
42.7553000000	0.0002000000	stimulus	n/a	427553.0000000000	Median - Stimulation
43.5468000000	0.0002000000	stimulus	n/a	435468.0000000000	Median - Stimulation
44.3148000000	0.0002000000	stimulus	n/a	443148.0000000000	Median - Stimulation
45.1055000000	0.0002000000	stimulus	n/a	451055.0000000000	Median - Stimulation
45.8545000000	0.0002000000	stimulus	n/a	458545.0000000000	Median - Stimulation
46.5855000000	0.0002000000	stimulus	n/a	465855.0000000000	Median - Stimulation
47.3561000000	0.0002000000	stimulus	n/a	473561.0000000000	Median - Stimulation
48.1217000000	0.0002000000	stimulus	n/a	481217.0000000000	Median - Stimulation
48.8433000000	0.0002000000	stimulus	n/a	488433.0000000000	Median - Stimulation
49.5949000000	0.0002000000	stimulus	n/a	495949.0000000000	Median - Stimulation
50.3274000000	0.0002000000	stimulus	n/a	503274.0000000000	Median - Stimulation
51.1150000000	0.0002000000	stimulus	n/a	511150.0000000000	Median - Stimulation
51.8334000000	0.0002000000	stimulus	n/a	518334.0000000000	Median - Stimulation
52.6060000000	0.0002000000	stimulus	n/a	526060.0000000000	Median - Stimulation
53.3715000000	0.0002000000	stimulus	n/a	533715.0000000000	Median - Stimulation
54.1271000000	0.0002000000	stimulus	n/a	541271.0000000000	Median - Stimulation
54.8938000000	0.0002000000	stimulus	n/a	548938.0000000000	Median - Stimulation
55.6855000000	0.0002000000	stimulus	n/a	556855.0000000000	Median - Stimulation
56.4015000000	0.0002000000	stimulus	n/a	564015.0000000000	Median - Stimulation
57.1581000000	0.0002000000	stimulus	n/a	571581.0000000000	Median - Stimulation
57.9378000000	0.0002000000	stimulus	n/a	579378.0000000000	Median - Stimulation
58.6884000000	0.0002000000	stimulus	n/a	586884.0000000000	Median - Stimulation
59.4270000000	0.0002000000	stimulus	n/a	594270.0000000000	Median - Stimulation
60.2346000000	0.0002000000	stimulus	n/a	602346.0000000000	Median - Stimulation
61.0022000000	0.0002000000	stimulus	n/a	610022.0000000000	Median - Stimulation
61.7368000000	0.0002000000	stimulus	n/a	617368.0000000000	Median - Stimulation
