onset	duration	trial_type	response_time	sample	value
79.8952000000	0.0002000000	stimulus	n/a	798952.0000000000	Median - Stimulation
80.7102000000	0.0002000000	stimulus	n/a	807102.0000000000	Median - Stimulation
81.5088000000	0.0002000000	stimulus	n/a	815088.0000000000	Median - Stimulation
82.2901000000	0.0002000000	stimulus	n/a	822901.0000000000	Median - Stimulation
83.0338000000	0.0002000000	stimulus	n/a	830338.0000000000	Median - Stimulation
83.7517000000	0.0002000000	stimulus	n/a	837517.0000000000	Median - Stimulation
84.4824000000	0.0002000000	stimulus	n/a	844824.0000000000	Median - Stimulation
85.2840000000	0.0002000000	stimulus	n/a	852840.0000000000	Median - Stimulation
86.0366000000	0.0002000000	stimulus	n/a	860366.0000000000	Median - Stimulation
86.7986000000	0.0002000000	stimulus	n/a	867986.0000000000	Median - Stimulation
87.5503000000	0.0002000000	stimulus	n/a	875503.0000000000	Median - Stimulation
88.2812000000	0.0002000000	stimulus	n/a	882812.0000000000	Median - Stimulation
89.0019000000	0.0002000000	stimulus	n/a	890019.0000000000	Median - Stimulation
89.7361000000	0.0002000000	stimulus	n/a	897361.0000000000	Median - Stimulation
90.5267000000	0.0002000000	stimulus	n/a	905267.0000000000	Median - Stimulation
91.3137000000	0.0002000000	stimulus	n/a	913137.0000000000	Median - Stimulation
92.0587000000	0.0002000000	stimulus	n/a	920587.0000000000	Median - Stimulation
92.7943000000	0.0002000000	stimulus	n/a	927943.0000000000	Median - Stimulation
93.5293000000	0.0002000000	stimulus	n/a	935293.0000000000	Median - Stimulation
94.2859000000	0.0002000000	stimulus	n/a	942859.0000000000	Median - Stimulation
95.0165000000	0.0002000000	stimulus	n/a	950165.0000000000	Median - Stimulation
95.7931000000	0.0002000000	stimulus	n/a	957931.0000000000	Median - Stimulation
96.5542000000	0.0002000000	stimulus	n/a	965542.0000000000	Median - Stimulation
97.3328000000	0.0002000000	stimulus	n/a	973328.0000000000	Median - Stimulation
98.0685000000	0.0002000000	stimulus	n/a	980685.0000000000	Median - Stimulation
98.8246000000	0.0002000000	stimulus	n/a	988246.0000000000	Median - Stimulation
99.5802000000	0.0002000000	stimulus	n/a	995802.0000000000	Median - Stimulation
100.3852000000	0.0002000000	stimulus	n/a	1003852.0000000000	Median - Stimulation
101.1518000000	0.0002000000	stimulus	n/a	1011518.0000000000	Median - Stimulation
101.9272000000	0.0002000000	stimulus	n/a	1019272.0000000000	Median - Stimulation
102.7430000000	0.0002000000	stimulus	n/a	1027430.0000000000	Median - Stimulation
103.4681000000	0.0002000000	stimulus	n/a	1034681.0000000000	Median - Stimulation
104.2378000000	0.0002000000	stimulus	n/a	1042378.0000000000	Median - Stimulation
105.0444000000	0.0002000000	stimulus	n/a	1050444.0000000000	Median - Stimulation
105.7940000000	0.0002000000	stimulus	n/a	1057940.0000000000	Median - Stimulation
106.5780000000	0.0002000000	stimulus	n/a	1065780.0000000000	Median - Stimulation
107.3930000000	0.0002000000	stimulus	n/a	1073930.0000000000	Median - Stimulation
108.1786000000	0.0002000000	stimulus	n/a	1081786.0000000000	Median - Stimulation
108.9319000000	0.0002000000	stimulus	n/a	1089319.0000000000	Median - Stimulation
109.6905000000	0.0002000000	stimulus	n/a	1096905.0000000000	Median - Stimulation
110.4442000000	0.0002000000	stimulus	n/a	1104442.0000000000	Median - Stimulation
111.1721000000	0.0002000000	stimulus	n/a	1111721.0000000000	Median - Stimulation
111.8998000000	0.0002000000	stimulus	n/a	1118998.0000000000	Median - Stimulation
112.6684000000	0.0002000000	stimulus	n/a	1126684.0000000000	Median - Stimulation
113.4661000000	0.0002000000	stimulus	n/a	1134661.0000000000	Median - Stimulation
114.2283000000	0.0002000000	stimulus	n/a	1142283.0000000000	Median - Stimulation
115.0414000000	0.0002000000	stimulus	n/a	1150414.0000000000	Median - Stimulation
115.8391000000	0.0002000000	stimulus	n/a	1158391.0000000000	Median - Stimulation
116.6397000000	0.0002000000	stimulus	n/a	1166397.0000000000	Median - Stimulation
117.4193000000	0.0002000000	stimulus	n/a	1174193.0000000000	Median - Stimulation
118.2099000000	0.0002000000	stimulus	n/a	1182099.0000000000	Median - Stimulation
118.9397000000	0.0002000000	stimulus	n/a	1189397.0000000000	Median - Stimulation
119.6652000000	0.0002000000	stimulus	n/a	1196652.0000000000	Median - Stimulation
120.4648000000	0.0002000000	stimulus	n/a	1204648.0000000000	Median - Stimulation
121.2301000000	0.0002000000	stimulus	n/a	1212301.0000000000	Median - Stimulation
122.0171000000	0.0002000000	stimulus	n/a	1220171.0000000000	Median - Stimulation
122.7610000000	0.0002000000	stimulus	n/a	1227610.0000000000	Median - Stimulation
123.4856000000	0.0002000000	stimulus	n/a	1234856.0000000000	Median - Stimulation
124.2429000000	0.0002000000	stimulus	n/a	1242429.0000000000	Median - Stimulation
125.0055000000	0.0002000000	stimulus	n/a	1250055.0000000000	Median - Stimulation
125.8177000000	0.0002000000	stimulus	n/a	1258177.0000000000	Median - Stimulation
126.6167000000	0.0002000000	stimulus	n/a	1266167.0000000000	Median - Stimulation
127.3466000000	0.0002000000	stimulus	n/a	1273466.0000000000	Median - Stimulation
128.1493000000	0.0002000000	stimulus	n/a	1281493.0000000000	Median - Stimulation
128.9279000000	0.0002000000	stimulus	n/a	1289279.0000000000	Median - Stimulation
129.6559000000	0.0002000000	stimulus	n/a	1296559.0000000000	Median - Stimulation
130.4485000000	0.0002000000	stimulus	n/a	1304485.0000000000	Median - Stimulation
131.2415000000	0.0002000000	stimulus	n/a	1312415.0000000000	Median - Stimulation
131.9577000000	0.0002000000	stimulus	n/a	1319577.0000000000	Median - Stimulation
132.7694000000	0.0002000000	stimulus	n/a	1327694.0000000000	Median - Stimulation
133.5820000000	0.0002000000	stimulus	n/a	1335820.0000000000	Median - Stimulation
134.3326000000	0.0002000000	stimulus	n/a	1343326.0000000000	Median - Stimulation
135.0611000000	0.0002000000	stimulus	n/a	1350611.0000000000	Median - Stimulation
135.8589000000	0.0002000000	stimulus	n/a	1358589.0000000000	Median - Stimulation
136.6365000000	0.0002000000	stimulus	n/a	1366365.0000000000	Median - Stimulation
137.3872000000	0.0002000000	stimulus	n/a	1373872.0000000000	Median - Stimulation
138.1748000000	0.0002000000	stimulus	n/a	1381748.0000000000	Median - Stimulation
138.8958000000	0.0002000000	stimulus	n/a	1388958.0000000000	Median - Stimulation
139.7137000000	0.0002000000	stimulus	n/a	1397137.0000000000	Median - Stimulation
140.4542000000	0.0002000000	stimulus	n/a	1404542.0000000000	Median - Stimulation
141.2102000000	0.0002000000	stimulus	n/a	1412102.0000000000	Median - Stimulation
141.9918000000	0.0002000000	stimulus	n/a	1419918.0000000000	Median - Stimulation
142.7244000000	0.0002000000	stimulus	n/a	1427244.0000000000	Median - Stimulation
143.5329000000	0.0002000000	stimulus	n/a	1435329.0000000000	Median - Stimulation
144.2565000000	0.0002000000	stimulus	n/a	1442565.0000000000	Median - Stimulation
145.0401000000	0.0002000000	stimulus	n/a	1450401.0000000000	Median - Stimulation
145.8511000000	0.0002000000	stimulus	n/a	1458511.0000000000	Median - Stimulation
146.5994000000	0.0002000000	stimulus	n/a	1465994.0000000000	Median - Stimulation
147.3894000000	0.0002000000	stimulus	n/a	1473894.0000000000	Median - Stimulation
148.1630000000	0.0002000000	stimulus	n/a	1481630.0000000000	Median - Stimulation
148.9000000000	0.0002000000	stimulus	n/a	1489000.0000000000	Median - Stimulation
149.7116000000	0.0002000000	stimulus	n/a	1497116.0000000000	Median - Stimulation
150.4355000000	0.0002000000	stimulus	n/a	1504355.0000000000	Median - Stimulation
151.2262000000	0.0002000000	stimulus	n/a	1512262.0000000000	Median - Stimulation
152.0062000000	0.0002000000	stimulus	n/a	1520062.0000000000	Median - Stimulation
152.7678000000	0.0002000000	stimulus	n/a	1527678.0000000000	Median - Stimulation
153.5284000000	0.0002000000	stimulus	n/a	1535284.0000000000	Median - Stimulation
154.2750000000	0.0002000000	stimulus	n/a	1542750.0000000000	Median - Stimulation
155.0240000000	0.0002000000	stimulus	n/a	1550240.0000000000	Median - Stimulation
155.7566000000	0.0002000000	stimulus	n/a	1557566.0000000000	Median - Stimulation
156.5036000000	0.0002000000	stimulus	n/a	1565036.0000000000	Median - Stimulation
157.3116000000	0.0002000000	stimulus	n/a	1573116.0000000000	Median - Stimulation
158.0399000000	0.0002000000	stimulus	n/a	1580399.0000000000	Median - Stimulation
158.7575000000	0.0002000000	stimulus	n/a	1587575.0000000000	Median - Stimulation
159.5671000000	0.0002000000	stimulus	n/a	1595671.0000000000	Median - Stimulation
160.3178000000	0.0002000000	stimulus	n/a	1603178.0000000000	Median - Stimulation
161.0748000000	0.0002000000	stimulus	n/a	1610748.0000000000	Median - Stimulation
161.8848000000	0.0002000000	stimulus	n/a	1618848.0000000000	Median - Stimulation
162.6474000000	0.0002000000	stimulus	n/a	1626474.0000000000	Median - Stimulation
163.3637000000	0.0002000000	stimulus	n/a	1633637.0000000000	Median - Stimulation
164.1287000000	0.0002000000	stimulus	n/a	1641287.0000000000	Median - Stimulation
164.9273000000	0.0002000000	stimulus	n/a	1649273.0000000000	Median - Stimulation
165.7080000000	0.0002000000	stimulus	n/a	1657080.0000000000	Median - Stimulation
166.5176000000	0.0002000000	stimulus	n/a	1665176.0000000000	Median - Stimulation
167.2423000000	0.0002000000	stimulus	n/a	1672423.0000000000	Median - Stimulation
167.9959000000	0.0002000000	stimulus	n/a	1679959.0000000000	Median - Stimulation
168.7175000000	0.0002000000	stimulus	n/a	1687175.0000000000	Median - Stimulation
169.4701000000	0.0002000000	stimulus	n/a	1694701.0000000000	Median - Stimulation
170.2197000000	0.0002000000	stimulus	n/a	1702197.0000000000	Median - Stimulation
170.9340000000	0.0002000000	stimulus	n/a	1709340.0000000000	Median - Stimulation
171.7067000000	0.0002000000	stimulus	n/a	1717067.0000000000	Median - Stimulation
172.4654000000	0.0002000000	stimulus	n/a	1724654.0000000000	Median - Stimulation
173.2430000000	0.0002000000	stimulus	n/a	1732430.0000000000	Median - Stimulation
173.9676000000	0.0002000000	stimulus	n/a	1739676.0000000000	Median - Stimulation
174.7282000000	0.0002000000	stimulus	n/a	1747282.0000000000	Median - Stimulation
175.5010000000	0.0002000000	stimulus	n/a	1755010.0000000000	Median - Stimulation
176.3053000000	0.0002000000	stimulus	n/a	1763053.0000000000	Median - Stimulation
177.0440000000	0.0002000000	stimulus	n/a	1770440.0000000000	Median - Stimulation
177.7910000000	0.0002000000	stimulus	n/a	1777910.0000000000	Median - Stimulation
178.5650000000	0.0002000000	stimulus	n/a	1785650.0000000000	Median - Stimulation
179.3526000000	0.0002000000	stimulus	n/a	1793526.0000000000	Median - Stimulation
180.1416000000	0.0002000000	stimulus	n/a	1801416.0000000000	Median - Stimulation
180.8786000000	0.0002000000	stimulus	n/a	1808786.0000000000	Median - Stimulation
181.6503000000	0.0002000000	stimulus	n/a	1816503.0000000000	Median - Stimulation
182.4243000000	0.0002000000	stimulus	n/a	1824243.0000000000	Median - Stimulation
183.2229000000	0.0002000000	stimulus	n/a	1832229.0000000000	Median - Stimulation
183.9605000000	0.0002000000	stimulus	n/a	1839605.0000000000	Median - Stimulation
184.6891000000	0.0002000000	stimulus	n/a	1846891.0000000000	Median - Stimulation
185.4911000000	0.0002000000	stimulus	n/a	1854911.0000000000	Median - Stimulation
186.2860000000	0.0002000000	stimulus	n/a	1862860.0000000000	Median - Stimulation
187.0530000000	0.0002000000	stimulus	n/a	1870530.0000000000	Median - Stimulation
187.7996000000	0.0002000000	stimulus	n/a	1877996.0000000000	Median - Stimulation
188.5936000000	0.0002000000	stimulus	n/a	1885936.0000000000	Median - Stimulation
189.3756000000	0.0002000000	stimulus	n/a	1893756.0000000000	Median - Stimulation
190.1216000000	0.0002000000	stimulus	n/a	1901216.0000000000	Median - Stimulation
190.8719000000	0.0002000000	stimulus	n/a	1908719.0000000000	Median - Stimulation
191.6309000000	0.0002000000	stimulus	n/a	1916309.0000000000	Median - Stimulation
192.3864000000	0.0002000000	stimulus	n/a	1923864.0000000000	Median - Stimulation
193.1554000000	0.0002000000	stimulus	n/a	1931554.0000000000	Median - Stimulation
193.9622000000	0.0002000000	stimulus	n/a	1939622.0000000000	Median - Stimulation
194.6857000000	0.0002000000	stimulus	n/a	1946857.0000000000	Median - Stimulation
195.4783000000	0.0002000000	stimulus	n/a	1954783.0000000000	Median - Stimulation
196.2070000000	0.0002000000	stimulus	n/a	1962070.0000000000	Median - Stimulation
196.9587000000	0.0002000000	stimulus	n/a	1969587.0000000000	Median - Stimulation
197.7673000000	0.0002000000	stimulus	n/a	1977673.0000000000	Median - Stimulation
198.5620000000	0.0002000000	stimulus	n/a	1985620.0000000000	Median - Stimulation
199.3190000000	0.0002000000	stimulus	n/a	1993190.0000000000	Median - Stimulation
200.0343000000	0.0002000000	stimulus	n/a	2000343.0000000000	Median - Stimulation
200.8220000000	0.0002000000	stimulus	n/a	2008220.0000000000	Median - Stimulation
201.5436000000	0.0002000000	stimulus	n/a	2015436.0000000000	Median - Stimulation
202.2892000000	0.0002000000	stimulus	n/a	2022892.0000000000	Median - Stimulation
203.0202000000	0.0002000000	stimulus	n/a	2030202.0000000000	Median - Stimulation
203.7888000000	0.0002000000	stimulus	n/a	2037888.0000000000	Median - Stimulation
204.5755000000	0.0002000000	stimulus	n/a	2045755.0000000000	Median - Stimulation
205.3724000000	0.0002000000	stimulus	n/a	2053724.0000000000	Median - Stimulation
206.1550000000	0.0002000000	stimulus	n/a	2061550.0000000000	Median - Stimulation
206.9486000000	0.0002000000	stimulus	n/a	2069486.0000000000	Median - Stimulation
207.7576000000	0.0002000000	stimulus	n/a	2077576.0000000000	Median - Stimulation
208.5303000000	0.0002000000	stimulus	n/a	2085303.0000000000	Median - Stimulation
209.3139000000	0.0002000000	stimulus	n/a	2093139.0000000000	Median - Stimulation
210.0966000000	0.0002000000	stimulus	n/a	2100966.0000000000	Median - Stimulation
210.8492000000	0.0002000000	stimulus	n/a	2108492.0000000000	Median - Stimulation
211.6089000000	0.0002000000	stimulus	n/a	2116089.0000000000	Median - Stimulation
212.3515000000	0.0002000000	stimulus	n/a	2123515.0000000000	Median - Stimulation
213.1265000000	0.0002000000	stimulus	n/a	2131265.0000000000	Median - Stimulation
213.8611000000	0.0002000000	stimulus	n/a	2138611.0000000000	Median - Stimulation
214.6534000000	0.0002000000	stimulus	n/a	2146534.0000000000	Median - Stimulation
215.4204000000	0.0002000000	stimulus	n/a	2154204.0000000000	Median - Stimulation
216.1859000000	0.0002000000	stimulus	n/a	2161859.0000000000	Median - Stimulation
216.9506000000	0.0002000000	stimulus	n/a	2169506.0000000000	Median - Stimulation
217.6692000000	0.0002000000	stimulus	n/a	2176692.0000000000	Median - Stimulation
218.4798000000	0.0002000000	stimulus	n/a	2184798.0000000000	Median - Stimulation
219.1994000000	0.0002000000	stimulus	n/a	2191994.0000000000	Median - Stimulation
219.9940000000	0.0002000000	stimulus	n/a	2199940.0000000000	Median - Stimulation
220.7530000000	0.0002000000	stimulus	n/a	2207530.0000000000	Median - Stimulation
221.4817000000	0.0002000000	stimulus	n/a	2214817.0000000000	Median - Stimulation
222.2463000000	0.0002000000	stimulus	n/a	2222463.0000000000	Median - Stimulation
223.0209000000	0.0002000000	stimulus	n/a	2230209.0000000000	Median - Stimulation
223.8286000000	0.0002000000	stimulus	n/a	2238286.0000000000	Median - Stimulation
224.6068000000	0.0002000000	stimulus	n/a	2246068.0000000000	Median - Stimulation
225.3995000000	0.0002000000	stimulus	n/a	2253995.0000000000	Median - Stimulation
226.2171000000	0.0002000000	stimulus	n/a	2262171.0000000000	Median - Stimulation
226.9567000000	0.0002000000	stimulus	n/a	2269567.0000000000	Median - Stimulation
227.7397000000	0.0002000000	stimulus	n/a	2277397.0000000000	Median - Stimulation
228.4940000000	0.0002000000	stimulus	n/a	2284940.0000000000	Median - Stimulation
229.2386000000	0.0002000000	stimulus	n/a	2292386.0000000000	Median - Stimulation
230.0302000000	0.0002000000	stimulus	n/a	2300302.0000000000	Median - Stimulation
230.8458000000	0.0002000000	stimulus	n/a	2308458.0000000000	Median - Stimulation
231.6164000000	0.0002000000	stimulus	n/a	2316164.0000000000	Median - Stimulation
232.4270000000	0.0002000000	stimulus	n/a	2324270.0000000000	Median - Stimulation
233.1946000000	0.0002000000	stimulus	n/a	2331946.0000000000	Median - Stimulation
233.9318000000	0.0002000000	stimulus	n/a	2339318.0000000000	Median - Stimulation
234.6674000000	0.0002000000	stimulus	n/a	2346674.0000000000	Median - Stimulation
235.4184000000	0.0002000000	stimulus	n/a	2354184.0000000000	Median - Stimulation
236.1488000000	0.0002000000	stimulus	n/a	2361488.0000000000	Median - Stimulation
236.8908000000	0.0002000000	stimulus	n/a	2368908.0000000000	Median - Stimulation
237.6864000000	0.0002000000	stimulus	n/a	2376864.0000000000	Median - Stimulation
238.4690000000	0.0002000000	stimulus	n/a	2384690.0000000000	Median - Stimulation
239.2043000000	0.0002000000	stimulus	n/a	2392043.0000000000	Median - Stimulation
240.0062000000	0.0002000000	stimulus	n/a	2400062.0000000000	Median - Stimulation
240.8062000000	0.0002000000	stimulus	n/a	2408062.0000000000	Median - Stimulation
241.5418000000	0.0002000000	stimulus	n/a	2415418.0000000000	Median - Stimulation
242.3175000000	0.0002000000	stimulus	n/a	2423175.0000000000	Median - Stimulation
243.0895000000	0.0002000000	stimulus	n/a	2430895.0000000000	Median - Stimulation
243.8561000000	0.0002000000	stimulus	n/a	2438561.0000000000	Median - Stimulation
244.6547000000	0.0002000000	stimulus	n/a	2446547.0000000000	Median - Stimulation
245.3884000000	0.0002000000	stimulus	n/a	2453884.0000000000	Median - Stimulation
246.1769000000	0.0002000000	stimulus	n/a	2461769.0000000000	Median - Stimulation
246.9122000000	0.0002000000	stimulus	n/a	2469122.0000000000	Median - Stimulation
247.6902000000	0.0002000000	stimulus	n/a	2476902.0000000000	Median - Stimulation
248.4128000000	0.0002000000	stimulus	n/a	2484128.0000000000	Median - Stimulation
249.2135000000	0.0002000000	stimulus	n/a	2492135.0000000000	Median - Stimulation
249.9462000000	0.0002000000	stimulus	n/a	2499462.0000000000	Median - Stimulation
250.7212000000	0.0002000000	stimulus	n/a	2507212.0000000000	Median - Stimulation
251.5228000000	0.0002000000	stimulus	n/a	2515228.0000000000	Median - Stimulation
252.3284000000	0.0002000000	stimulus	n/a	2523284.0000000000	Median - Stimulation
253.1322000000	0.0002000000	stimulus	n/a	2531322.0000000000	Median - Stimulation
253.9114000000	0.0002000000	stimulus	n/a	2539114.0000000000	Median - Stimulation
254.7280000000	0.0002000000	stimulus	n/a	2547280.0000000000	Median - Stimulation
255.5087000000	0.0002000000	stimulus	n/a	2555087.0000000000	Median - Stimulation
256.2533000000	0.0002000000	stimulus	n/a	2562533.0000000000	Median - Stimulation
256.9820000000	0.0002000000	stimulus	n/a	2569820.0000000000	Median - Stimulation
257.7476000000	0.0002000000	stimulus	n/a	2577476.0000000000	Median - Stimulation
258.5062000000	0.0002000000	stimulus	n/a	2585062.0000000000	Median - Stimulation
259.2689000000	0.0002000000	stimulus	n/a	2592689.0000000000	Median - Stimulation
260.0785000000	0.0002000000	stimulus	n/a	2600785.0000000000	Median - Stimulation
260.8171000000	0.0002000000	stimulus	n/a	2608171.0000000000	Median - Stimulation
261.5821000000	0.0002000000	stimulus	n/a	2615821.0000000000	Median - Stimulation
262.3557000000	0.0002000000	stimulus	n/a	2623557.0000000000	Median - Stimulation
263.1014000000	0.0002000000	stimulus	n/a	2631014.0000000000	Median - Stimulation
263.8924000000	0.0002000000	stimulus	n/a	2638924.0000000000	Median - Stimulation
264.6493000000	0.0002000000	stimulus	n/a	2646493.0000000000	Median - Stimulation
265.4346000000	0.0002000000	stimulus	n/a	2654346.0000000000	Median - Stimulation
266.1813000000	0.0002000000	stimulus	n/a	2661813.0000000000	Median - Stimulation
266.9532000000	0.0002000000	stimulus	n/a	2669532.0000000000	Median - Stimulation
267.6848000000	0.0002000000	stimulus	n/a	2676848.0000000000	Median - Stimulation
268.4315000000	0.0002000000	stimulus	n/a	2684315.0000000000	Median - Stimulation
