onset	duration	trial_type	response_time	sample	value
34.8279000000	0.0002000000	stimulus	n/a	348279.0000000000	Tibial - Stimulation
35.5922000000	0.0002000000	stimulus	n/a	355922.0000000000	Tibial - Stimulation
36.4015000000	0.0002000000	stimulus	n/a	364015.0000000000	Tibial - Stimulation
37.1788000000	0.0002000000	stimulus	n/a	371788.0000000000	Tibial - Stimulation
37.9771000000	0.0002000000	stimulus	n/a	379771.0000000000	Tibial - Stimulation
38.7571000000	0.0002000000	stimulus	n/a	387571.0000000000	Tibial - Stimulation
39.5264000000	0.0002000000	stimulus	n/a	395264.0000000000	Tibial - Stimulation
40.3137000000	0.0002000000	stimulus	n/a	403137.0000000000	Tibial - Stimulation
41.0380000000	0.0002000000	stimulus	n/a	410380.0000000000	Tibial - Stimulation
41.8513000000	0.0002000000	stimulus	n/a	418513.0000000000	Tibial - Stimulation
42.6313000000	0.0002000000	stimulus	n/a	426313.0000000000	Tibial - Stimulation
43.4182000000	0.0002000000	stimulus	n/a	434182.0000000000	Tibial - Stimulation
44.2135000000	0.0002000000	stimulus	n/a	442135.0000000000	Tibial - Stimulation
45.0064000000	0.0002000000	stimulus	n/a	450064.0000000000	Tibial - Stimulation
45.7454000000	0.0002000000	stimulus	n/a	457454.0000000000	Tibial - Stimulation
46.4997000000	0.0002000000	stimulus	n/a	464997.0000000000	Tibial - Stimulation
47.2877000000	0.0002000000	stimulus	n/a	472877.0000000000	Tibial - Stimulation
48.0556000000	0.0002000000	stimulus	n/a	480556.0000000000	Tibial - Stimulation
48.8360000000	0.0002000000	stimulus	n/a	488360.0000000000	Tibial - Stimulation
49.6073000000	0.0002000000	stimulus	n/a	496073.0000000000	Tibial - Stimulation
50.3386000000	0.0002000000	stimulus	n/a	503386.0000000000	Tibial - Stimulation
51.1258000000	0.0002000000	stimulus	n/a	511258.0000000000	Tibial - Stimulation
51.8722000000	0.0002000000	stimulus	n/a	518722.0000000000	Tibial - Stimulation
52.6005000000	0.0002000000	stimulus	n/a	526005.0000000000	Tibial - Stimulation
53.3808000000	0.0002000000	stimulus	n/a	533808.0000000000	Tibial - Stimulation
54.1831000000	0.0002000000	stimulus	n/a	541831.0000000000	Tibial - Stimulation
54.9443000000	0.0002000000	stimulus	n/a	549443.0000000000	Tibial - Stimulation
55.6786000000	0.0002000000	stimulus	n/a	556786.0000000000	Tibial - Stimulation
56.4384000000	0.0002000000	stimulus	n/a	564384.0000000000	Tibial - Stimulation
57.2507000000	0.0002000000	stimulus	n/a	572507.0000000000	Tibial - Stimulation
58.0051000000	0.0002000000	stimulus	n/a	580051.0000000000	Tibial - Stimulation
58.7400000000	0.0002000000	stimulus	n/a	587400.0000000000	Tibial - Stimulation
59.4673000000	0.0002000000	stimulus	n/a	594673.0000000000	Tibial - Stimulation
60.2336000000	0.0002000000	stimulus	n/a	602336.0000000000	Tibial - Stimulation
60.9624000000	0.0002000000	stimulus	n/a	609624.0000000000	Tibial - Stimulation
61.7748000000	0.0002000000	stimulus	n/a	617748.0000000000	Tibial - Stimulation
62.5222000000	0.0002000000	stimulus	n/a	625222.0000000000	Tibial - Stimulation
63.3145000000	0.0002000000	stimulus	n/a	633145.0000000000	Tibial - Stimulation
64.0648000000	0.0002000000	stimulus	n/a	640648.0000000000	Tibial - Stimulation
64.8310000000	0.0002000000	stimulus	n/a	648310.0000000000	Tibial - Stimulation
65.6390000000	0.0002000000	stimulus	n/a	656390.0000000000	Tibial - Stimulation
66.4023000000	0.0002000000	stimulus	n/a	664023.0000000000	Tibial - Stimulation
67.1295000000	0.0002000000	stimulus	n/a	671295.0000000000	Tibial - Stimulation
67.8648000000	0.0002000000	stimulus	n/a	678648.0000000000	Tibial - Stimulation
68.6611000000	0.0002000000	stimulus	n/a	686611.0000000000	Tibial - Stimulation
69.4511000000	0.0002000000	stimulus	n/a	694511.0000000000	Tibial - Stimulation
70.1960000000	0.0002000000	stimulus	n/a	701960.0000000000	Tibial - Stimulation
70.9980000000	0.0002000000	stimulus	n/a	709980.0000000000	Tibial - Stimulation
71.7390000000	0.0002000000	stimulus	n/a	717390.0000000000	Tibial - Stimulation
72.5159000000	0.0002000000	stimulus	n/a	725159.0000000000	Tibial - Stimulation
73.2539000000	0.0002000000	stimulus	n/a	732539.0000000000	Tibial - Stimulation
74.0572000000	0.0002000000	stimulus	n/a	740572.0000000000	Tibial - Stimulation
74.7751000000	0.0002000000	stimulus	n/a	747751.0000000000	Tibial - Stimulation
75.5311000000	0.0002000000	stimulus	n/a	755311.0000000000	Tibial - Stimulation
76.2664000000	0.0002000000	stimulus	n/a	762664.0000000000	Tibial - Stimulation
77.0347000000	0.0002000000	stimulus	n/a	770347.0000000000	Tibial - Stimulation
77.7516000000	0.0002000000	stimulus	n/a	777516.0000000000	Tibial - Stimulation
78.5149000000	0.0002000000	stimulus	n/a	785149.0000000000	Tibial - Stimulation
79.2523000000	0.0002000000	stimulus	n/a	792523.0000000000	Tibial - Stimulation
79.9785000000	0.0002000000	stimulus	n/a	799785.0000000000	Tibial - Stimulation
80.7399000000	0.0002000000	stimulus	n/a	807399.0000000000	Tibial - Stimulation
81.5098000000	0.0002000000	stimulus	n/a	815098.0000000000	Tibial - Stimulation
82.2331000000	0.0002000000	stimulus	n/a	822331.0000000000	Tibial - Stimulation
82.9666000000	0.0002000000	stimulus	n/a	829666.0000000000	Tibial - Stimulation
83.7669000000	0.0002000000	stimulus	n/a	837669.0000000000	Tibial - Stimulation
84.5532000000	0.0002000000	stimulus	n/a	845532.0000000000	Tibial - Stimulation
85.3131000000	0.0002000000	stimulus	n/a	853131.0000000000	Tibial - Stimulation
86.1254000000	0.0002000000	stimulus	n/a	861254.0000000000	Tibial - Stimulation
86.9214000000	0.0002000000	stimulus	n/a	869214.0000000000	Tibial - Stimulation
87.7033000000	0.0002000000	stimulus	n/a	877033.0000000000	Tibial - Stimulation
88.4736000000	0.0002000000	stimulus	n/a	884736.0000000000	Tibial - Stimulation
89.2129000000	0.0002000000	stimulus	n/a	892129.0000000000	Tibial - Stimulation
89.9492000000	0.0002000000	stimulus	n/a	899492.0000000000	Tibial - Stimulation
90.7145000000	0.0002000000	stimulus	n/a	907145.0000000000	Tibial - Stimulation
91.4679000000	0.0002000000	stimulus	n/a	914679.0000000000	Tibial - Stimulation
92.2458000000	0.0002000000	stimulus	n/a	922458.0000000000	Tibial - Stimulation
92.9771000000	0.0002000000	stimulus	n/a	929771.0000000000	Tibial - Stimulation
93.6945000000	0.0002000000	stimulus	n/a	936945.0000000000	Tibial - Stimulation
94.4274000000	0.0002000000	stimulus	n/a	944274.0000000000	Tibial - Stimulation
95.2308000000	0.0002000000	stimulus	n/a	952308.0000000000	Tibial - Stimulation
96.0227000000	0.0002000000	stimulus	n/a	960227.0000000000	Tibial - Stimulation
96.7776000000	0.0002000000	stimulus	n/a	967776.0000000000	Tibial - Stimulation
97.5186000000	0.0002000000	stimulus	n/a	975186.0000000000	Tibial - Stimulation
98.3275000000	0.0002000000	stimulus	n/a	983275.0000000000	Tibial - Stimulation
99.1338000000	0.0002000000	stimulus	n/a	991338.0000000000	Tibial - Stimulation
99.8767000000	0.0002000000	stimulus	n/a	998767.0000000000	Tibial - Stimulation
100.6130000000	0.0002000000	stimulus	n/a	1006130.0000000000	Tibial - Stimulation
101.3693000000	0.0002000000	stimulus	n/a	1013693.0000000000	Tibial - Stimulation
102.0902000000	0.0002000000	stimulus	n/a	1020902.0000000000	Tibial - Stimulation
102.8935000000	0.0002000000	stimulus	n/a	1028935.0000000000	Tibial - Stimulation
103.6888000000	0.0002000000	stimulus	n/a	1036888.0000000000	Tibial - Stimulation
104.4882000000	0.0002000000	stimulus	n/a	1044882.0000000000	Tibial - Stimulation
105.2052000000	0.0002000000	stimulus	n/a	1052052.0000000000	Tibial - Stimulation
105.9516000000	0.0002000000	stimulus	n/a	1059516.0000000000	Tibial - Stimulation
106.7648000000	0.0002000000	stimulus	n/a	1067648.0000000000	Tibial - Stimulation
107.5492000000	0.0002000000	stimulus	n/a	1075492.0000000000	Tibial - Stimulation
108.3005000000	0.0002000000	stimulus	n/a	1083005.0000000000	Tibial - Stimulation
109.0954000000	0.0002000000	stimulus	n/a	1090954.0000000000	Tibial - Stimulation
109.8954000000	0.0002000000	stimulus	n/a	1098954.0000000000	Tibial - Stimulation
110.6127000000	0.0002000000	stimulus	n/a	1106127.0000000000	Tibial - Stimulation
111.4000000000	0.0002000000	stimulus	n/a	1114000.0000000000	Tibial - Stimulation
112.1513000000	0.0002000000	stimulus	n/a	1121513.0000000000	Tibial - Stimulation
112.9266000000	0.0002000000	stimulus	n/a	1129266.0000000000	Tibial - Stimulation
113.6785000000	0.0002000000	stimulus	n/a	1136785.0000000000	Tibial - Stimulation
114.4625000000	0.0002000000	stimulus	n/a	1144625.0000000000	Tibial - Stimulation
115.2404000000	0.0002000000	stimulus	n/a	1152404.0000000000	Tibial - Stimulation
116.0447000000	0.0002000000	stimulus	n/a	1160447.0000000000	Tibial - Stimulation
116.8107000000	0.0002000000	stimulus	n/a	1168107.0000000000	Tibial - Stimulation
117.5850000000	0.0002000000	stimulus	n/a	1175850.0000000000	Tibial - Stimulation
118.3924000000	0.0002000000	stimulus	n/a	1183924.0000000000	Tibial - Stimulation
119.1897000000	0.0002000000	stimulus	n/a	1191897.0000000000	Tibial - Stimulation
119.9419000000	0.0002000000	stimulus	n/a	1199419.0000000000	Tibial - Stimulation
120.7419000000	0.0002000000	stimulus	n/a	1207419.0000000000	Tibial - Stimulation
121.5182000000	0.0002000000	stimulus	n/a	1215182.0000000000	Tibial - Stimulation
122.2541000000	0.0002000000	stimulus	n/a	1222541.0000000000	Tibial - Stimulation
123.0095000000	0.0002000000	stimulus	n/a	1230095.0000000000	Tibial - Stimulation
123.8118000000	0.0002000000	stimulus	n/a	1238118.0000000000	Tibial - Stimulation
124.5747000000	0.0002000000	stimulus	n/a	1245747.0000000000	Tibial - Stimulation
125.3610000000	0.0002000000	stimulus	n/a	1253610.0000000000	Tibial - Stimulation
126.1352000000	0.0002000000	stimulus	n/a	1261352.0000000000	Tibial - Stimulation
126.8762000000	0.0002000000	stimulus	n/a	1268762.0000000000	Tibial - Stimulation
127.5985000000	0.0002000000	stimulus	n/a	1275985.0000000000	Tibial - Stimulation
128.4038000000	0.0002000000	stimulus	n/a	1284038.0000000000	Tibial - Stimulation
129.1851000000	0.0002000000	stimulus	n/a	1291851.0000000000	Tibial - Stimulation
129.9235000000	0.0002000000	stimulus	n/a	1299235.0000000000	Tibial - Stimulation
130.6688000000	0.0002000000	stimulus	n/a	1306688.0000000000	Tibial - Stimulation
131.3878000000	0.0002000000	stimulus	n/a	1313878.0000000000	Tibial - Stimulation
132.2008000000	0.0002000000	stimulus	n/a	1322008.0000000000	Tibial - Stimulation
132.9801000000	0.0002000000	stimulus	n/a	1329801.0000000000	Tibial - Stimulation
133.7193000000	0.0002000000	stimulus	n/a	1337193.0000000000	Tibial - Stimulation
134.5256000000	0.0002000000	stimulus	n/a	1345256.0000000000	Tibial - Stimulation
135.3225000000	0.0002000000	stimulus	n/a	1353225.0000000000	Tibial - Stimulation
136.1009000000	0.0002000000	stimulus	n/a	1361009.0000000000	Tibial - Stimulation
136.9122000000	0.0002000000	stimulus	n/a	1369122.0000000000	Tibial - Stimulation
137.6742000000	0.0002000000	stimulus	n/a	1376742.0000000000	Tibial - Stimulation
138.4845000000	0.0002000000	stimulus	n/a	1384845.0000000000	Tibial - Stimulation
139.2909000000	0.0002000000	stimulus	n/a	1392909.0000000000	Tibial - Stimulation
140.0088000000	0.0002000000	stimulus	n/a	1400088.0000000000	Tibial - Stimulation
140.7557000000	0.0002000000	stimulus	n/a	1407557.0000000000	Tibial - Stimulation
141.5157000000	0.0002000000	stimulus	n/a	1415157.0000000000	Tibial - Stimulation
142.2351000000	0.0002000000	stimulus	n/a	1422351.0000000000	Tibial - Stimulation
142.9724000000	0.0002000000	stimulus	n/a	1429724.0000000000	Tibial - Stimulation
143.7003000000	0.0002000000	stimulus	n/a	1437003.0000000000	Tibial - Stimulation
144.4416000000	0.0002000000	stimulus	n/a	1444416.0000000000	Tibial - Stimulation
145.1730000000	0.0002000000	stimulus	n/a	1451730.0000000000	Tibial - Stimulation
145.9024000000	0.0002000000	stimulus	n/a	1459024.0000000000	Tibial - Stimulation
146.6498000000	0.0002000000	stimulus	n/a	1466498.0000000000	Tibial - Stimulation
147.4410000000	0.0002000000	stimulus	n/a	1474410.0000000000	Tibial - Stimulation
148.2550000000	0.0002000000	stimulus	n/a	1482550.0000000000	Tibial - Stimulation
149.0143000000	0.0002000000	stimulus	n/a	1490143.0000000000	Tibial - Stimulation
149.7506000000	0.0002000000	stimulus	n/a	1497506.0000000000	Tibial - Stimulation
150.5155000000	0.0002000000	stimulus	n/a	1505155.0000000000	Tibial - Stimulation
151.2598000000	0.0002000000	stimulus	n/a	1512598.0000000000	Tibial - Stimulation
152.0461000000	0.0002000000	stimulus	n/a	1520461.0000000000	Tibial - Stimulation
152.8174000000	0.0002000000	stimulus	n/a	1528174.0000000000	Tibial - Stimulation
153.6087000000	0.0002000000	stimulus	n/a	1536087.0000000000	Tibial - Stimulation
154.3560000000	0.0002000000	stimulus	n/a	1543560.0000000000	Tibial - Stimulation
155.1230000000	0.0002000000	stimulus	n/a	1551230.0000000000	Tibial - Stimulation
155.9164000000	0.0002000000	stimulus	n/a	1559164.0000000000	Tibial - Stimulation
156.6433000000	0.0002000000	stimulus	n/a	1566433.0000000000	Tibial - Stimulation
157.4526000000	0.0002000000	stimulus	n/a	1574526.0000000000	Tibial - Stimulation
158.2599000000	0.0002000000	stimulus	n/a	1582599.0000000000	Tibial - Stimulation
159.0242000000	0.0002000000	stimulus	n/a	1590242.0000000000	Tibial - Stimulation
159.7545000000	0.0002000000	stimulus	n/a	1597545.0000000000	Tibial - Stimulation
160.5124000000	0.0002000000	stimulus	n/a	1605124.0000000000	Tibial - Stimulation
161.2768000000	0.0002000000	stimulus	n/a	1612768.0000000000	Tibial - Stimulation
162.0591000000	0.0002000000	stimulus	n/a	1620591.0000000000	Tibial - Stimulation
162.8350000000	0.0002000000	stimulus	n/a	1628350.0000000000	Tibial - Stimulation
163.6493000000	0.0002000000	stimulus	n/a	1636493.0000000000	Tibial - Stimulation
164.3737000000	0.0002000000	stimulus	n/a	1643737.0000000000	Tibial - Stimulation
165.0960000000	0.0002000000	stimulus	n/a	1650960.0000000000	Tibial - Stimulation
165.8599000000	0.0002000000	stimulus	n/a	1658599.0000000000	Tibial - Stimulation
166.5812000000	0.0002000000	stimulus	n/a	1665812.0000000000	Tibial - Stimulation
167.3792000000	0.0002000000	stimulus	n/a	1673792.0000000000	Tibial - Stimulation
168.1471000000	0.0002000000	stimulus	n/a	1681471.0000000000	Tibial - Stimulation
168.9254000000	0.0002000000	stimulus	n/a	1689254.0000000000	Tibial - Stimulation
169.7237000000	0.0002000000	stimulus	n/a	1697237.0000000000	Tibial - Stimulation
170.4646000000	0.0002000000	stimulus	n/a	1704646.0000000000	Tibial - Stimulation
171.2620000000	0.0002000000	stimulus	n/a	1712620.0000000000	Tibial - Stimulation
172.0083000000	0.0002000000	stimulus	n/a	1720083.0000000000	Tibial - Stimulation
172.7736000000	0.0002000000	stimulus	n/a	1727736.0000000000	Tibial - Stimulation
173.5669000000	0.0002000000	stimulus	n/a	1735669.0000000000	Tibial - Stimulation
174.3163000000	0.0002000000	stimulus	n/a	1743163.0000000000	Tibial - Stimulation
175.0722000000	0.0002000000	stimulus	n/a	1750722.0000000000	Tibial - Stimulation
175.8651000000	0.0002000000	stimulus	n/a	1758651.0000000000	Tibial - Stimulation
176.6045000000	0.0002000000	stimulus	n/a	1766045.0000000000	Tibial - Stimulation
177.3874000000	0.0002000000	stimulus	n/a	1773874.0000000000	Tibial - Stimulation
178.1297000000	0.0002000000	stimulus	n/a	1781297.0000000000	Tibial - Stimulation
178.8521000000	0.0002000000	stimulus	n/a	1788521.0000000000	Tibial - Stimulation
179.6614000000	0.0002000000	stimulus	n/a	1796614.0000000000	Tibial - Stimulation
180.4358000000	0.0002000000	stimulus	n/a	1804358.0000000000	Tibial - Stimulation
181.2534000000	0.0002000000	stimulus	n/a	1812534.0000000000	Tibial - Stimulation
182.0399000000	0.0002000000	stimulus	n/a	1820399.0000000000	Tibial - Stimulation
182.8409000000	0.0002000000	stimulus	n/a	1828409.0000000000	Tibial - Stimulation
183.6522000000	0.0002000000	stimulus	n/a	1836522.0000000000	Tibial - Stimulation
184.4191000000	0.0002000000	stimulus	n/a	1844191.0000000000	Tibial - Stimulation
185.2143000000	0.0002000000	stimulus	n/a	1852143.0000000000	Tibial - Stimulation
186.0026000000	0.0002000000	stimulus	n/a	1860026.0000000000	Tibial - Stimulation
186.7436000000	0.0002000000	stimulus	n/a	1867436.0000000000	Tibial - Stimulation
187.5399000000	0.0002000000	stimulus	n/a	1875399.0000000000	Tibial - Stimulation
188.2732000000	0.0002000000	stimulus	n/a	1882732.0000000000	Tibial - Stimulation
189.0042000000	0.0002000000	stimulus	n/a	1890042.0000000000	Tibial - Stimulation
189.7386000000	0.0002000000	stimulus	n/a	1897386.0000000000	Tibial - Stimulation
190.5538000000	0.0002000000	stimulus	n/a	1905538.0000000000	Tibial - Stimulation
191.2742000000	0.0002000000	stimulus	n/a	1912742.0000000000	Tibial - Stimulation
192.0775000000	0.0002000000	stimulus	n/a	1920775.0000000000	Tibial - Stimulation
192.8344000000	0.0002000000	stimulus	n/a	1928344.0000000000	Tibial - Stimulation
193.5594000000	0.0002000000	stimulus	n/a	1935594.0000000000	Tibial - Stimulation
194.3666000000	0.0002000000	stimulus	n/a	1943666.0000000000	Tibial - Stimulation
195.1286000000	0.0002000000	stimulus	n/a	1951286.0000000000	Tibial - Stimulation
195.9058000000	0.0002000000	stimulus	n/a	1959058.0000000000	Tibial - Stimulation
196.6218000000	0.0002000000	stimulus	n/a	1966218.0000000000	Tibial - Stimulation
197.3443000000	0.0002000000	stimulus	n/a	1973443.0000000000	Tibial - Stimulation
198.0772000000	0.0002000000	stimulus	n/a	1980772.0000000000	Tibial - Stimulation
198.8855000000	0.0002000000	stimulus	n/a	1988855.0000000000	Tibial - Stimulation
199.6470000000	0.0002000000	stimulus	n/a	1996470.0000000000	Tibial - Stimulation
200.4103000000	0.0002000000	stimulus	n/a	2004103.0000000000	Tibial - Stimulation
201.1252000000	0.0002000000	stimulus	n/a	2011252.0000000000	Tibial - Stimulation
201.8972000000	0.0002000000	stimulus	n/a	2018972.0000000000	Tibial - Stimulation
202.6844000000	0.0002000000	stimulus	n/a	2026844.0000000000	Tibial - Stimulation
203.4807000000	0.0002000000	stimulus	n/a	2034807.0000000000	Tibial - Stimulation
204.2267000000	0.0002000000	stimulus	n/a	2042267.0000000000	Tibial - Stimulation
204.9536000000	0.0002000000	stimulus	n/a	2049536.0000000000	Tibial - Stimulation
205.7160000000	0.0002000000	stimulus	n/a	2057160.0000000000	Tibial - Stimulation
206.4619000000	0.0002000000	stimulus	n/a	2064619.0000000000	Tibial - Stimulation
207.2608000000	0.0002000000	stimulus	n/a	2072608.0000000000	Tibial - Stimulation
208.0378000000	0.0002000000	stimulus	n/a	2080378.0000000000	Tibial - Stimulation
208.8050000000	0.0002000000	stimulus	n/a	2088050.0000000000	Tibial - Stimulation
209.5603000000	0.0002000000	stimulus	n/a	2095603.0000000000	Tibial - Stimulation
210.3487000000	0.0002000000	stimulus	n/a	2103487.0000000000	Tibial - Stimulation
211.0866000000	0.0002000000	stimulus	n/a	2110866.0000000000	Tibial - Stimulation
211.8719000000	0.0002000000	stimulus	n/a	2118719.0000000000	Tibial - Stimulation
212.6262000000	0.0002000000	stimulus	n/a	2126262.0000000000	Tibial - Stimulation
213.3995000000	0.0002000000	stimulus	n/a	2133995.0000000000	Tibial - Stimulation
214.1745000000	0.0002000000	stimulus	n/a	2141745.0000000000	Tibial - Stimulation
214.9228000000	0.0002000000	stimulus	n/a	2149228.0000000000	Tibial - Stimulation
215.6708000000	0.0002000000	stimulus	n/a	2156708.0000000000	Tibial - Stimulation
216.4597000000	0.0002000000	stimulus	n/a	2164597.0000000000	Tibial - Stimulation
217.2127000000	0.0002000000	stimulus	n/a	2172127.0000000000	Tibial - Stimulation
217.9829000000	0.0002000000	stimulus	n/a	2179829.0000000000	Tibial - Stimulation
218.7962000000	0.0002000000	stimulus	n/a	2187962.0000000000	Tibial - Stimulation
219.5765000000	0.0002000000	stimulus	n/a	2195765.0000000000	Tibial - Stimulation
220.3779000000	0.0002000000	stimulus	n/a	2203779.0000000000	Tibial - Stimulation
221.1018000000	0.0002000000	stimulus	n/a	2211018.0000000000	Tibial - Stimulation
221.9162000000	0.0002000000	stimulus	n/a	2219162.0000000000	Tibial - Stimulation
222.6976000000	0.0002000000	stimulus	n/a	2226976.0000000000	Tibial - Stimulation
223.4298000000	0.0002000000	stimulus	n/a	2234298.0000000000	Tibial - Stimulation
224.1963000000	0.0002000000	stimulus	n/a	2241963.0000000000	Tibial - Stimulation
224.9175000000	0.0002000000	stimulus	n/a	2249175.0000000000	Tibial - Stimulation
225.6914000000	0.0002000000	stimulus	n/a	2256914.0000000000	Tibial - Stimulation
226.4118000000	0.0002000000	stimulus	n/a	2264118.0000000000	Tibial - Stimulation
227.2027000000	0.0002000000	stimulus	n/a	2272027.0000000000	Tibial - Stimulation
227.9217000000	0.0002000000	stimulus	n/a	2279217.0000000000	Tibial - Stimulation
228.6970000000	0.0002000000	stimulus	n/a	2286970.0000000000	Tibial - Stimulation
229.4749000000	0.0002000000	stimulus	n/a	2294749.0000000000	Tibial - Stimulation
230.2629000000	0.0002000000	stimulus	n/a	2302629.0000000000	Tibial - Stimulation
231.0542000000	0.0002000000	stimulus	n/a	2310542.0000000000	Tibial - Stimulation
231.8141000000	0.0002000000	stimulus	n/a	2318141.0000000000	Tibial - Stimulation
232.5724000000	0.0002000000	stimulus	n/a	2325724.0000000000	Tibial - Stimulation
233.2898000000	0.0002000000	stimulus	n/a	2332898.0000000000	Tibial - Stimulation
234.0841000000	0.0002000000	stimulus	n/a	2340841.0000000000	Tibial - Stimulation
234.8474000000	0.0002000000	stimulus	n/a	2348474.0000000000	Tibial - Stimulation
235.5876000000	0.0002000000	stimulus	n/a	2355876.0000000000	Tibial - Stimulation
236.3130000000	0.0002000000	stimulus	n/a	2363130.0000000000	Tibial - Stimulation
237.1279000000	0.0002000000	stimulus	n/a	2371279.0000000000	Tibial - Stimulation
237.8732000000	0.0002000000	stimulus	n/a	2378732.0000000000	Tibial - Stimulation
238.5953000000	0.0002000000	stimulus	n/a	2385953.0000000000	Tibial - Stimulation
239.3886000000	0.0002000000	stimulus	n/a	2393886.0000000000	Tibial - Stimulation
240.1529000000	0.0002000000	stimulus	n/a	2401529.0000000000	Tibial - Stimulation
240.8773000000	0.0002000000	stimulus	n/a	2408773.0000000000	Tibial - Stimulation
241.6936000000	0.0002000000	stimulus	n/a	2416936.0000000000	Tibial - Stimulation
242.4685000000	0.0002000000	stimulus	n/a	2424685.0000000000	Tibial - Stimulation
243.2109000000	0.0002000000	stimulus	n/a	2432109.0000000000	Tibial - Stimulation
243.9602000000	0.0002000000	stimulus	n/a	2439602.0000000000	Tibial - Stimulation
244.7432000000	0.0002000000	stimulus	n/a	2447432.0000000000	Tibial - Stimulation
245.4972000000	0.0002000000	stimulus	n/a	2454972.0000000000	Tibial - Stimulation
246.2965000000	0.0002000000	stimulus	n/a	2462965.0000000000	Tibial - Stimulation
247.0148000000	0.0002000000	stimulus	n/a	2470148.0000000000	Tibial - Stimulation
247.7457000000	0.0002000000	stimulus	n/a	2477457.0000000000	Tibial - Stimulation
248.5540000000	0.0002000000	stimulus	n/a	2485540.0000000000	Tibial - Stimulation
249.2833000000	0.0002000000	stimulus	n/a	2492833.0000000000	Tibial - Stimulation
250.0326000000	0.0002000000	stimulus	n/a	2500326.0000000000	Tibial - Stimulation
250.8090000000	0.0002000000	stimulus	n/a	2508090.0000000000	Tibial - Stimulation
251.5983000000	0.0002000000	stimulus	n/a	2515983.0000000000	Tibial - Stimulation
252.3666000000	0.0002000000	stimulus	n/a	2523666.0000000000	Tibial - Stimulation
253.1589000000	0.0002000000	stimulus	n/a	2531589.0000000000	Tibial - Stimulation
253.8748000000	0.0002000000	stimulus	n/a	2538748.0000000000	Tibial - Stimulation
