onset	duration	trial_type	response_time	sample	value
40.8249000000	0.0002000000	stimulus	n/a	408249.0000000000	Tibial - Stimulation
41.5699000000	0.0002000000	stimulus	n/a	415699.0000000000	Tibial - Stimulation
42.3228000000	0.0002000000	stimulus	n/a	423228.0000000000	Tibial - Stimulation
43.1279000000	0.0002000000	stimulus	n/a	431279.0000000000	Tibial - Stimulation
43.9266000000	0.0002000000	stimulus	n/a	439266.0000000000	Tibial - Stimulation
44.7372000000	0.0002000000	stimulus	n/a	447372.0000000000	Tibial - Stimulation
45.5039000000	0.0002000000	stimulus	n/a	455039.0000000000	Tibial - Stimulation
46.2605000000	0.0002000000	stimulus	n/a	462605.0000000000	Tibial - Stimulation
46.9801000000	0.0002000000	stimulus	n/a	469801.0000000000	Tibial - Stimulation
47.7327000000	0.0002000000	stimulus	n/a	477327.0000000000	Tibial - Stimulation
48.4867000000	0.0002000000	stimulus	n/a	484867.0000000000	Tibial - Stimulation
49.2057000000	0.0002000000	stimulus	n/a	492057.0000000000	Tibial - Stimulation
49.9354000000	0.0002000000	stimulus	n/a	499354.0000000000	Tibial - Stimulation
50.7040000000	0.0002000000	stimulus	n/a	507040.0000000000	Tibial - Stimulation
51.5026000000	0.0002000000	stimulus	n/a	515026.0000000000	Tibial - Stimulation
52.2941000000	0.0002000000	stimulus	n/a	522941.0000000000	Tibial - Stimulation
53.0321000000	0.0002000000	stimulus	n/a	530321.0000000000	Tibial - Stimulation
53.8237000000	0.0002000000	stimulus	n/a	538237.0000000000	Tibial - Stimulation
54.6364000000	0.0002000000	stimulus	n/a	546364.0000000000	Tibial - Stimulation
55.3670000000	0.0002000000	stimulus	n/a	553670.0000000000	Tibial - Stimulation
56.0926000000	0.0002000000	stimulus	n/a	560926.0000000000	Tibial - Stimulation
56.8989000000	0.0002000000	stimulus	n/a	568989.0000000000	Tibial - Stimulation
57.6195000000	0.0002000000	stimulus	n/a	576195.0000000000	Tibial - Stimulation
58.3751000000	0.0002000000	stimulus	n/a	583751.0000000000	Tibial - Stimulation
59.0971000000	0.0002000000	stimulus	n/a	590971.0000000000	Tibial - Stimulation
59.8658000000	0.0002000000	stimulus	n/a	598658.0000000000	Tibial - Stimulation
60.6424000000	0.0002000000	stimulus	n/a	606424.0000000000	Tibial - Stimulation
61.4344000000	0.0002000000	stimulus	n/a	614344.0000000000	Tibial - Stimulation
62.1627000000	0.0002000000	stimulus	n/a	621627.0000000000	Tibial - Stimulation
62.9053000000	0.0002000000	stimulus	n/a	629053.0000000000	Tibial - Stimulation
63.6672000000	0.0002000000	stimulus	n/a	636672.0000000000	Tibial - Stimulation
64.4529000000	0.0002000000	stimulus	n/a	644529.0000000000	Tibial - Stimulation
65.2558000000	0.0002000000	stimulus	n/a	652558.0000000000	Tibial - Stimulation
66.0408000000	0.0002000000	stimulus	n/a	660408.0000000000	Tibial - Stimulation
66.7778000000	0.0002000000	stimulus	n/a	667778.0000000000	Tibial - Stimulation
67.5904000000	0.0002000000	stimulus	n/a	675904.0000000000	Tibial - Stimulation
68.3810000000	0.0002000000	stimulus	n/a	683810.0000000000	Tibial - Stimulation
69.1235000000	0.0002000000	stimulus	n/a	691235.0000000000	Tibial - Stimulation
69.9281000000	0.0002000000	stimulus	n/a	699281.0000000000	Tibial - Stimulation
70.6587000000	0.0002000000	stimulus	n/a	706587.0000000000	Tibial - Stimulation
71.4307000000	0.0002000000	stimulus	n/a	714307.0000000000	Tibial - Stimulation
72.2283000000	0.0002000000	stimulus	n/a	722283.0000000000	Tibial - Stimulation
72.9432000000	0.0002000000	stimulus	n/a	729432.0000000000	Tibial - Stimulation
73.6916000000	0.0002000000	stimulus	n/a	736916.0000000000	Tibial - Stimulation
74.4091000000	0.0002000000	stimulus	n/a	744091.0000000000	Tibial - Stimulation
75.1447000000	0.0002000000	stimulus	n/a	751447.0000000000	Tibial - Stimulation
75.8794000000	0.0002000000	stimulus	n/a	758794.0000000000	Tibial - Stimulation
76.6200000000	0.0002000000	stimulus	n/a	766200.0000000000	Tibial - Stimulation
77.4136000000	0.0002000000	stimulus	n/a	774136.0000000000	Tibial - Stimulation
78.1786000000	0.0002000000	stimulus	n/a	781786.0000000000	Tibial - Stimulation
78.9292000000	0.0002000000	stimulus	n/a	789292.0000000000	Tibial - Stimulation
79.7142000000	0.0002000000	stimulus	n/a	797142.0000000000	Tibial - Stimulation
80.4782000000	0.0002000000	stimulus	n/a	804782.0000000000	Tibial - Stimulation
81.2505000000	0.0002000000	stimulus	n/a	812505.0000000000	Tibial - Stimulation
82.0075000000	0.0002000000	stimulus	n/a	820075.0000000000	Tibial - Stimulation
82.7302000000	0.0002000000	stimulus	n/a	827302.0000000000	Tibial - Stimulation
83.4698000000	0.0002000000	stimulus	n/a	834698.0000000000	Tibial - Stimulation
84.2203000000	0.0002000000	stimulus	n/a	842203.0000000000	Tibial - Stimulation
85.0170000000	0.0002000000	stimulus	n/a	850170.0000000000	Tibial - Stimulation
85.8210000000	0.0002000000	stimulus	n/a	858210.0000000000	Tibial - Stimulation
86.5935000000	0.0002000000	stimulus	n/a	865935.0000000000	Tibial - Stimulation
87.3221000000	0.0002000000	stimulus	n/a	873221.0000000000	Tibial - Stimulation
88.1317000000	0.0002000000	stimulus	n/a	881317.0000000000	Tibial - Stimulation
88.8523000000	0.0002000000	stimulus	n/a	888523.0000000000	Tibial - Stimulation
89.5978000000	0.0002000000	stimulus	n/a	895978.0000000000	Tibial - Stimulation
90.4088000000	0.0002000000	stimulus	n/a	904088.0000000000	Tibial - Stimulation
91.1415000000	0.0002000000	stimulus	n/a	911415.0000000000	Tibial - Stimulation
91.8750000000	0.0002000000	stimulus	n/a	918750.0000000000	Tibial - Stimulation
92.6370000000	0.0002000000	stimulus	n/a	926370.0000000000	Tibial - Stimulation
93.4486000000	0.0002000000	stimulus	n/a	934486.0000000000	Tibial - Stimulation
94.2203000000	0.0002000000	stimulus	n/a	942203.0000000000	Tibial - Stimulation
94.9985000000	0.0002000000	stimulus	n/a	949985.0000000000	Tibial - Stimulation
95.7311000000	0.0002000000	stimulus	n/a	957311.0000000000	Tibial - Stimulation
96.5308000000	0.0002000000	stimulus	n/a	965308.0000000000	Tibial - Stimulation
97.3333000000	0.0002000000	stimulus	n/a	973333.0000000000	Tibial - Stimulation
98.0819000000	0.0002000000	stimulus	n/a	980819.0000000000	Tibial - Stimulation
98.8831000000	0.0002000000	stimulus	n/a	988831.0000000000	Tibial - Stimulation
99.6267000000	0.0002000000	stimulus	n/a	996267.0000000000	Tibial - Stimulation
100.4180000000	0.0002000000	stimulus	n/a	1004180.0000000000	Tibial - Stimulation
101.1890000000	0.0002000000	stimulus	n/a	1011890.0000000000	Tibial - Stimulation
101.9976000000	0.0002000000	stimulus	n/a	1019976.0000000000	Tibial - Stimulation
102.8051000000	0.0002000000	stimulus	n/a	1028051.0000000000	Tibial - Stimulation
103.6128000000	0.0002000000	stimulus	n/a	1036128.0000000000	Tibial - Stimulation
104.4054000000	0.0002000000	stimulus	n/a	1044054.0000000000	Tibial - Stimulation
105.1441000000	0.0002000000	stimulus	n/a	1051441.0000000000	Tibial - Stimulation
105.9097000000	0.0002000000	stimulus	n/a	1059097.0000000000	Tibial - Stimulation
106.7163000000	0.0002000000	stimulus	n/a	1067163.0000000000	Tibial - Stimulation
107.5219000000	0.0002000000	stimulus	n/a	1075219.0000000000	Tibial - Stimulation
108.2738000000	0.0002000000	stimulus	n/a	1082738.0000000000	Tibial - Stimulation
109.0706000000	0.0002000000	stimulus	n/a	1090706.0000000000	Tibial - Stimulation
109.8671000000	0.0002000000	stimulus	n/a	1098671.0000000000	Tibial - Stimulation
110.6618000000	0.0002000000	stimulus	n/a	1106618.0000000000	Tibial - Stimulation
111.4337000000	0.0002000000	stimulus	n/a	1114337.0000000000	Tibial - Stimulation
112.2383000000	0.0002000000	stimulus	n/a	1122383.0000000000	Tibial - Stimulation
113.0329000000	0.0002000000	stimulus	n/a	1130329.0000000000	Tibial - Stimulation
113.8462000000	0.0002000000	stimulus	n/a	1138462.0000000000	Tibial - Stimulation
114.5872000000	0.0002000000	stimulus	n/a	1145872.0000000000	Tibial - Stimulation
115.3528000000	0.0002000000	stimulus	n/a	1153528.0000000000	Tibial - Stimulation
116.1064000000	0.0002000000	stimulus	n/a	1161064.0000000000	Tibial - Stimulation
116.8400000000	0.0002000000	stimulus	n/a	1168400.0000000000	Tibial - Stimulation
117.6576000000	0.0002000000	stimulus	n/a	1176576.0000000000	Tibial - Stimulation
118.4286000000	0.0002000000	stimulus	n/a	1184286.0000000000	Tibial - Stimulation
119.2242000000	0.0002000000	stimulus	n/a	1192242.0000000000	Tibial - Stimulation
119.9939000000	0.0002000000	stimulus	n/a	1199939.0000000000	Tibial - Stimulation
120.7845000000	0.0002000000	stimulus	n/a	1207845.0000000000	Tibial - Stimulation
121.5178000000	0.0002000000	stimulus	n/a	1215178.0000000000	Tibial - Stimulation
122.2915000000	0.0002000000	stimulus	n/a	1222915.0000000000	Tibial - Stimulation
123.0590000000	0.0002000000	stimulus	n/a	1230590.0000000000	Tibial - Stimulation
123.7921000000	0.0002000000	stimulus	n/a	1237921.0000000000	Tibial - Stimulation
124.5896000000	0.0002000000	stimulus	n/a	1245896.0000000000	Tibial - Stimulation
125.3452000000	0.0002000000	stimulus	n/a	1253452.0000000000	Tibial - Stimulation
126.1449000000	0.0002000000	stimulus	n/a	1261449.0000000000	Tibial - Stimulation
126.8639000000	0.0002000000	stimulus	n/a	1268639.0000000000	Tibial - Stimulation
127.6025000000	0.0002000000	stimulus	n/a	1276025.0000000000	Tibial - Stimulation
128.3553000000	0.0002000000	stimulus	n/a	1283553.0000000000	Tibial - Stimulation
129.0896000000	0.0002000000	stimulus	n/a	1290896.0000000000	Tibial - Stimulation
129.8992000000	0.0002000000	stimulus	n/a	1298992.0000000000	Tibial - Stimulation
130.6788000000	0.0002000000	stimulus	n/a	1306788.0000000000	Tibial - Stimulation
131.4268000000	0.0002000000	stimulus	n/a	1314268.0000000000	Tibial - Stimulation
132.1478000000	0.0002000000	stimulus	n/a	1321478.0000000000	Tibial - Stimulation
132.9023000000	0.0002000000	stimulus	n/a	1329023.0000000000	Tibial - Stimulation
133.7003000000	0.0002000000	stimulus	n/a	1337003.0000000000	Tibial - Stimulation
134.4763000000	0.0002000000	stimulus	n/a	1344763.0000000000	Tibial - Stimulation
135.2889000000	0.0002000000	stimulus	n/a	1352889.0000000000	Tibial - Stimulation
136.0359000000	0.0002000000	stimulus	n/a	1360359.0000000000	Tibial - Stimulation
136.7694000000	0.0002000000	stimulus	n/a	1367694.0000000000	Tibial - Stimulation
137.5244000000	0.0002000000	stimulus	n/a	1375244.0000000000	Tibial - Stimulation
138.2464000000	0.0002000000	stimulus	n/a	1382464.0000000000	Tibial - Stimulation
138.9707000000	0.0002000000	stimulus	n/a	1389707.0000000000	Tibial - Stimulation
139.7007000000	0.0002000000	stimulus	n/a	1397007.0000000000	Tibial - Stimulation
140.5052000000	0.0002000000	stimulus	n/a	1405052.0000000000	Tibial - Stimulation
141.2839000000	0.0002000000	stimulus	n/a	1412839.0000000000	Tibial - Stimulation
142.0045000000	0.0002000000	stimulus	n/a	1420045.0000000000	Tibial - Stimulation
142.7751000000	0.0002000000	stimulus	n/a	1427751.0000000000	Tibial - Stimulation
143.5670000000	0.0002000000	stimulus	n/a	1435670.0000000000	Tibial - Stimulation
144.3365000000	0.0002000000	stimulus	n/a	1443365.0000000000	Tibial - Stimulation
145.0904000000	0.0002000000	stimulus	n/a	1450904.0000000000	Tibial - Stimulation
145.8974000000	0.0002000000	stimulus	n/a	1458974.0000000000	Tibial - Stimulation
146.6340000000	0.0002000000	stimulus	n/a	1466340.0000000000	Tibial - Stimulation
147.4296000000	0.0002000000	stimulus	n/a	1474296.0000000000	Tibial - Stimulation
148.2202000000	0.0002000000	stimulus	n/a	1482202.0000000000	Tibial - Stimulation
148.9765000000	0.0002000000	stimulus	n/a	1489765.0000000000	Tibial - Stimulation
149.7511000000	0.0002000000	stimulus	n/a	1497511.0000000000	Tibial - Stimulation
150.5037000000	0.0002000000	stimulus	n/a	1505037.0000000000	Tibial - Stimulation
151.2734000000	0.0002000000	stimulus	n/a	1512734.0000000000	Tibial - Stimulation
152.0740000000	0.0002000000	stimulus	n/a	1520740.0000000000	Tibial - Stimulation
152.8585000000	0.0002000000	stimulus	n/a	1528585.0000000000	Tibial - Stimulation
153.6662000000	0.0002000000	stimulus	n/a	1536662.0000000000	Tibial - Stimulation
154.4238000000	0.0002000000	stimulus	n/a	1544238.0000000000	Tibial - Stimulation
155.2254000000	0.0002000000	stimulus	n/a	1552254.0000000000	Tibial - Stimulation
155.9431000000	0.0002000000	stimulus	n/a	1559431.0000000000	Tibial - Stimulation
156.6764000000	0.0002000000	stimulus	n/a	1566764.0000000000	Tibial - Stimulation
157.4830000000	0.0002000000	stimulus	n/a	1574830.0000000000	Tibial - Stimulation
158.2686000000	0.0002000000	stimulus	n/a	1582686.0000000000	Tibial - Stimulation
158.9862000000	0.0002000000	stimulus	n/a	1589862.0000000000	Tibial - Stimulation
159.7348000000	0.0002000000	stimulus	n/a	1597348.0000000000	Tibial - Stimulation
160.4571000000	0.0002000000	stimulus	n/a	1604571.0000000000	Tibial - Stimulation
161.2457000000	0.0002000000	stimulus	n/a	1612457.0000000000	Tibial - Stimulation
162.0553000000	0.0002000000	stimulus	n/a	1620553.0000000000	Tibial - Stimulation
162.8289000000	0.0002000000	stimulus	n/a	1628289.0000000000	Tibial - Stimulation
163.5744000000	0.0002000000	stimulus	n/a	1635744.0000000000	Tibial - Stimulation
164.3094000000	0.0002000000	stimulus	n/a	1643094.0000000000	Tibial - Stimulation
165.0650000000	0.0002000000	stimulus	n/a	1650650.0000000000	Tibial - Stimulation
165.8037000000	0.0002000000	stimulus	n/a	1658037.0000000000	Tibial - Stimulation
166.5223000000	0.0002000000	stimulus	n/a	1665223.0000000000	Tibial - Stimulation
167.2539000000	0.0002000000	stimulus	n/a	1672539.0000000000	Tibial - Stimulation
167.9985000000	0.0002000000	stimulus	n/a	1679985.0000000000	Tibial - Stimulation
168.7561000000	0.0002000000	stimulus	n/a	1687561.0000000000	Tibial - Stimulation
169.5397000000	0.0002000000	stimulus	n/a	1695397.0000000000	Tibial - Stimulation
170.2713000000	0.0002000000	stimulus	n/a	1702713.0000000000	Tibial - Stimulation
170.9886000000	0.0002000000	stimulus	n/a	1709886.0000000000	Tibial - Stimulation
171.7342000000	0.0002000000	stimulus	n/a	1717342.0000000000	Tibial - Stimulation
172.4911000000	0.0002000000	stimulus	n/a	1724911.0000000000	Tibial - Stimulation
173.2231000000	0.0002000000	stimulus	n/a	1732231.0000000000	Tibial - Stimulation
174.0317000000	0.0002000000	stimulus	n/a	1740317.0000000000	Tibial - Stimulation
174.8004000000	0.0002000000	stimulus	n/a	1748004.0000000000	Tibial - Stimulation
175.5779000000	0.0002000000	stimulus	n/a	1755779.0000000000	Tibial - Stimulation
176.3006000000	0.0002000000	stimulus	n/a	1763006.0000000000	Tibial - Stimulation
177.0175000000	0.0002000000	stimulus	n/a	1770175.0000000000	Tibial - Stimulation
177.7595000000	0.0002000000	stimulus	n/a	1777595.0000000000	Tibial - Stimulation
178.5429000000	0.0002000000	stimulus	n/a	1785429.0000000000	Tibial - Stimulation
179.2738000000	0.0002000000	stimulus	n/a	1792738.0000000000	Tibial - Stimulation
180.0015000000	0.0002000000	stimulus	n/a	1800015.0000000000	Tibial - Stimulation
180.7940000000	0.0002000000	stimulus	n/a	1807940.0000000000	Tibial - Stimulation
181.5907000000	0.0002000000	stimulus	n/a	1815907.0000000000	Tibial - Stimulation
182.3966000000	0.0002000000	stimulus	n/a	1823966.0000000000	Tibial - Stimulation
183.1342000000	0.0002000000	stimulus	n/a	1831342.0000000000	Tibial - Stimulation
183.8785000000	0.0002000000	stimulus	n/a	1838785.0000000000	Tibial - Stimulation
184.6875000000	0.0002000000	stimulus	n/a	1846875.0000000000	Tibial - Stimulation
185.4092000000	0.0002000000	stimulus	n/a	1854092.0000000000	Tibial - Stimulation
186.1360000000	0.0002000000	stimulus	n/a	1861360.0000000000	Tibial - Stimulation
186.8796000000	0.0002000000	stimulus	n/a	1868796.0000000000	Tibial - Stimulation
187.6796000000	0.0002000000	stimulus	n/a	1876796.0000000000	Tibial - Stimulation
188.4322000000	0.0002000000	stimulus	n/a	1884322.0000000000	Tibial - Stimulation
189.2021000000	0.0002000000	stimulus	n/a	1892021.0000000000	Tibial - Stimulation
190.0048000000	0.0002000000	stimulus	n/a	1900048.0000000000	Tibial - Stimulation
190.7464000000	0.0002000000	stimulus	n/a	1907464.0000000000	Tibial - Stimulation
191.5314000000	0.0002000000	stimulus	n/a	1915314.0000000000	Tibial - Stimulation
192.2800000000	0.0002000000	stimulus	n/a	1922800.0000000000	Tibial - Stimulation
193.0484000000	0.0002000000	stimulus	n/a	1930484.0000000000	Tibial - Stimulation
193.8264000000	0.0002000000	stimulus	n/a	1938264.0000000000	Tibial - Stimulation
194.5804000000	0.0002000000	stimulus	n/a	1945804.0000000000	Tibial - Stimulation
195.3644000000	0.0002000000	stimulus	n/a	1953644.0000000000	Tibial - Stimulation
196.1139000000	0.0002000000	stimulus	n/a	1961139.0000000000	Tibial - Stimulation
196.9115000000	0.0002000000	stimulus	n/a	1969115.0000000000	Tibial - Stimulation
197.6815000000	0.0002000000	stimulus	n/a	1976815.0000000000	Tibial - Stimulation
198.4157000000	0.0002000000	stimulus	n/a	1984157.0000000000	Tibial - Stimulation
199.1353000000	0.0002000000	stimulus	n/a	1991353.0000000000	Tibial - Stimulation
199.9349000000	0.0002000000	stimulus	n/a	1999349.0000000000	Tibial - Stimulation
200.7179000000	0.0002000000	stimulus	n/a	2007179.0000000000	Tibial - Stimulation
201.4649000000	0.0002000000	stimulus	n/a	2014649.0000000000	Tibial - Stimulation
202.2229000000	0.0002000000	stimulus	n/a	2022229.0000000000	Tibial - Stimulation
202.9388000000	0.0002000000	stimulus	n/a	2029388.0000000000	Tibial - Stimulation
203.7224000000	0.0002000000	stimulus	n/a	2037224.0000000000	Tibial - Stimulation
204.4900000000	0.0002000000	stimulus	n/a	2044900.0000000000	Tibial - Stimulation
205.2397000000	0.0002000000	stimulus	n/a	2052397.0000000000	Tibial - Stimulation
206.0520000000	0.0002000000	stimulus	n/a	2060520.0000000000	Tibial - Stimulation
206.8377000000	0.0002000000	stimulus	n/a	2068377.0000000000	Tibial - Stimulation
207.6107000000	0.0002000000	stimulus	n/a	2076107.0000000000	Tibial - Stimulation
208.3733000000	0.0002000000	stimulus	n/a	2083733.0000000000	Tibial - Stimulation
209.1449000000	0.0002000000	stimulus	n/a	2091449.0000000000	Tibial - Stimulation
209.9035000000	0.0002000000	stimulus	n/a	2099035.0000000000	Tibial - Stimulation
210.7072000000	0.0002000000	stimulus	n/a	2107072.0000000000	Tibial - Stimulation
211.4335000000	0.0002000000	stimulus	n/a	2114335.0000000000	Tibial - Stimulation
212.1844000000	0.0002000000	stimulus	n/a	2121844.0000000000	Tibial - Stimulation
212.9284000000	0.0002000000	stimulus	n/a	2129284.0000000000	Tibial - Stimulation
213.6874000000	0.0002000000	stimulus	n/a	2136874.0000000000	Tibial - Stimulation
214.4059000000	0.0002000000	stimulus	n/a	2144059.0000000000	Tibial - Stimulation
215.2192000000	0.0002000000	stimulus	n/a	2152192.0000000000	Tibial - Stimulation
216.0038000000	0.0002000000	stimulus	n/a	2160038.0000000000	Tibial - Stimulation
216.8214000000	0.0002000000	stimulus	n/a	2168214.0000000000	Tibial - Stimulation
217.5751000000	0.0002000000	stimulus	n/a	2175751.0000000000	Tibial - Stimulation
218.3207000000	0.0002000000	stimulus	n/a	2183207.0000000000	Tibial - Stimulation
219.0524000000	0.0002000000	stimulus	n/a	2190524.0000000000	Tibial - Stimulation
219.8254000000	0.0002000000	stimulus	n/a	2198254.0000000000	Tibial - Stimulation
220.6230000000	0.0002000000	stimulus	n/a	2206230.0000000000	Tibial - Stimulation
221.3517000000	0.0002000000	stimulus	n/a	2213517.0000000000	Tibial - Stimulation
222.1080000000	0.0002000000	stimulus	n/a	2221080.0000000000	Tibial - Stimulation
222.8290000000	0.0002000000	stimulus	n/a	2228290.0000000000	Tibial - Stimulation
223.6116000000	0.0002000000	stimulus	n/a	2236116.0000000000	Tibial - Stimulation
224.4172000000	0.0002000000	stimulus	n/a	2244172.0000000000	Tibial - Stimulation
225.1947000000	0.0002000000	stimulus	n/a	2251947.0000000000	Tibial - Stimulation
225.9747000000	0.0002000000	stimulus	n/a	2259747.0000000000	Tibial - Stimulation
226.7854000000	0.0002000000	stimulus	n/a	2267854.0000000000	Tibial - Stimulation
227.5610000000	0.0002000000	stimulus	n/a	2275610.0000000000	Tibial - Stimulation
228.3490000000	0.0002000000	stimulus	n/a	2283490.0000000000	Tibial - Stimulation
229.0760000000	0.0002000000	stimulus	n/a	2290760.0000000000	Tibial - Stimulation
229.8368000000	0.0002000000	stimulus	n/a	2298368.0000000000	Tibial - Stimulation
230.6524000000	0.0002000000	stimulus	n/a	2306524.0000000000	Tibial - Stimulation
231.3791000000	0.0002000000	stimulus	n/a	2313791.0000000000	Tibial - Stimulation
232.1401000000	0.0002000000	stimulus	n/a	2321401.0000000000	Tibial - Stimulation
232.9016000000	0.0002000000	stimulus	n/a	2329016.0000000000	Tibial - Stimulation
233.6916000000	0.0002000000	stimulus	n/a	2336916.0000000000	Tibial - Stimulation
234.4586000000	0.0002000000	stimulus	n/a	2344586.0000000000	Tibial - Stimulation
235.2212000000	0.0002000000	stimulus	n/a	2352212.0000000000	Tibial - Stimulation
235.9578000000	0.0002000000	stimulus	n/a	2359578.0000000000	Tibial - Stimulation
236.7114000000	0.0002000000	stimulus	n/a	2367114.0000000000	Tibial - Stimulation
237.4960000000	0.0002000000	stimulus	n/a	2374960.0000000000	Tibial - Stimulation
238.3067000000	0.0002000000	stimulus	n/a	2383067.0000000000	Tibial - Stimulation
239.0379000000	0.0002000000	stimulus	n/a	2390379.0000000000	Tibial - Stimulation
239.7625000000	0.0002000000	stimulus	n/a	2397625.0000000000	Tibial - Stimulation
240.5432000000	0.0002000000	stimulus	n/a	2405432.0000000000	Tibial - Stimulation
241.2942000000	0.0002000000	stimulus	n/a	2412942.0000000000	Tibial - Stimulation
242.1018000000	0.0002000000	stimulus	n/a	2421018.0000000000	Tibial - Stimulation
242.8635000000	0.0002000000	stimulus	n/a	2428635.0000000000	Tibial - Stimulation
243.6590000000	0.0002000000	stimulus	n/a	2436590.0000000000	Tibial - Stimulation
244.4463000000	0.0002000000	stimulus	n/a	2444463.0000000000	Tibial - Stimulation
245.2273000000	0.0002000000	stimulus	n/a	2452273.0000000000	Tibial - Stimulation
246.0169000000	0.0002000000	stimulus	n/a	2460169.0000000000	Tibial - Stimulation
246.7914000000	0.0002000000	stimulus	n/a	2467914.0000000000	Tibial - Stimulation
247.5210000000	0.0002000000	stimulus	n/a	2475210.0000000000	Tibial - Stimulation
248.2566000000	0.0002000000	stimulus	n/a	2482566.0000000000	Tibial - Stimulation
249.0366000000	0.0002000000	stimulus	n/a	2490366.0000000000	Tibial - Stimulation
249.8532000000	0.0002000000	stimulus	n/a	2498532.0000000000	Tibial - Stimulation
250.6192000000	0.0002000000	stimulus	n/a	2506192.0000000000	Tibial - Stimulation
251.4037000000	0.0002000000	stimulus	n/a	2514037.0000000000	Tibial - Stimulation
252.1593000000	0.0002000000	stimulus	n/a	2521593.0000000000	Tibial - Stimulation
252.9110000000	0.0002000000	stimulus	n/a	2529110.0000000000	Tibial - Stimulation
253.7019000000	0.0002000000	stimulus	n/a	2537019.0000000000	Tibial - Stimulation
