onset	duration	trial_type	response_time	sample	value
38.1542000000	0.0002000000	stimulus	n/a	381542.0000000000	Tibial - Stimulation
38.5832000000	0.0002000000	stimulus	n/a	385832.0000000000	Median - Stimulation
39.0165000000	0.0002000000	stimulus	n/a	390165.0000000000	Tibial - Stimulation
39.4066000000	0.0002000000	stimulus	n/a	394066.0000000000	Median - Stimulation
39.7901000000	0.0002000000	stimulus	n/a	397901.0000000000	Tibial - Stimulation
40.1812000000	0.0002000000	stimulus	n/a	401812.0000000000	Median - Stimulation
40.5237000000	0.0002000000	stimulus	n/a	405237.0000000000	Tibial - Stimulation
40.8758000000	0.0002000000	stimulus	n/a	408758.0000000000	Median - Stimulation
41.2837000000	0.0002000000	stimulus	n/a	412837.0000000000	Tibial - Stimulation
41.6392000000	0.0002000000	stimulus	n/a	416392.0000000000	Median - Stimulation
41.9970000000	0.0002000000	stimulus	n/a	419970.0000000000	Tibial - Stimulation
42.3921000000	0.0002000000	stimulus	n/a	423921.0000000000	Median - Stimulation
42.7925000000	0.0002000000	stimulus	n/a	427925.0000000000	Tibial - Stimulation
43.2080000000	0.0002000000	stimulus	n/a	432080.0000000000	Median - Stimulation
43.6342000000	0.0002000000	stimulus	n/a	436342.0000000000	Tibial - Stimulation
43.9710000000	0.0002000000	stimulus	n/a	439710.0000000000	Median - Stimulation
44.3725000000	0.0002000000	stimulus	n/a	443725.0000000000	Tibial - Stimulation
44.7379000000	0.0002000000	stimulus	n/a	447379.0000000000	Median - Stimulation
45.0898000000	0.0002000000	stimulus	n/a	450898.0000000000	Tibial - Stimulation
45.4349000000	0.0002000000	stimulus	n/a	454349.0000000000	Median - Stimulation
45.8034000000	0.0002000000	stimulus	n/a	458034.0000000000	Tibial - Stimulation
46.2116000000	0.0002000000	stimulus	n/a	462116.0000000000	Median - Stimulation
46.5807000000	0.0002000000	stimulus	n/a	465807.0000000000	Tibial - Stimulation
46.9329000000	0.0002000000	stimulus	n/a	469329.0000000000	Median - Stimulation
47.2903000000	0.0002000000	stimulus	n/a	472903.0000000000	Tibial - Stimulation
47.7001000000	0.0002000000	stimulus	n/a	477001.0000000000	Median - Stimulation
48.0732000000	0.0002000000	stimulus	n/a	480732.0000000000	Tibial - Stimulation
48.4223000000	0.0002000000	stimulus	n/a	484223.0000000000	Median - Stimulation
48.7631000000	0.0002000000	stimulus	n/a	487631.0000000000	Tibial - Stimulation
49.1856000000	0.0002000000	stimulus	n/a	491856.0000000000	Median - Stimulation
49.5621000000	0.0002000000	stimulus	n/a	495621.0000000000	Tibial - Stimulation
49.9143000000	0.0002000000	stimulus	n/a	499143.0000000000	Median - Stimulation
50.2864000000	0.0002000000	stimulus	n/a	502864.0000000000	Tibial - Stimulation
50.6388000000	0.0002000000	stimulus	n/a	506388.0000000000	Median - Stimulation
51.0543000000	0.0002000000	stimulus	n/a	510543.0000000000	Tibial - Stimulation
51.4714000000	0.0002000000	stimulus	n/a	514714.0000000000	Median - Stimulation
51.8225000000	0.0002000000	stimulus	n/a	518225.0000000000	Tibial - Stimulation
52.2064000000	0.0002000000	stimulus	n/a	522064.0000000000	Median - Stimulation
52.6208000000	0.0002000000	stimulus	n/a	526208.0000000000	Tibial - Stimulation
52.9730000000	0.0002000000	stimulus	n/a	529730.0000000000	Median - Stimulation
53.3738000000	0.0002000000	stimulus	n/a	533738.0000000000	Tibial - Stimulation
53.7209000000	0.0002000000	stimulus	n/a	537209.0000000000	Median - Stimulation
54.0793000000	0.0002000000	stimulus	n/a	540793.0000000000	Tibial - Stimulation
54.4828000000	0.0002000000	stimulus	n/a	544828.0000000000	Median - Stimulation
54.8979000000	0.0002000000	stimulus	n/a	548979.0000000000	Tibial - Stimulation
55.3088000000	0.0002000000	stimulus	n/a	553088.0000000000	Median - Stimulation
55.6462000000	0.0002000000	stimulus	n/a	556462.0000000000	Tibial - Stimulation
56.0164000000	0.0002000000	stimulus	n/a	560164.0000000000	Median - Stimulation
56.4142000000	0.0002000000	stimulus	n/a	564142.0000000000	Tibial - Stimulation
56.8388000000	0.0002000000	stimulus	n/a	568388.0000000000	Median - Stimulation
57.1932000000	0.0002000000	stimulus	n/a	571932.0000000000	Tibial - Stimulation
57.5573000000	0.0002000000	stimulus	n/a	575573.0000000000	Median - Stimulation
57.9265000000	0.0002000000	stimulus	n/a	579265.0000000000	Tibial - Stimulation
58.3063000000	0.0002000000	stimulus	n/a	583063.0000000000	Median - Stimulation
58.6695000000	0.0002000000	stimulus	n/a	586695.0000000000	Tibial - Stimulation
59.0236000000	0.0002000000	stimulus	n/a	590236.0000000000	Median - Stimulation
59.3887000000	0.0002000000	stimulus	n/a	593887.0000000000	Tibial - Stimulation
59.7603000000	0.0002000000	stimulus	n/a	597603.0000000000	Median - Stimulation
60.1285000000	0.0002000000	stimulus	n/a	601285.0000000000	Tibial - Stimulation
60.4686000000	0.0002000000	stimulus	n/a	604686.0000000000	Median - Stimulation
60.8144000000	0.0002000000	stimulus	n/a	608144.0000000000	Tibial - Stimulation
61.1739000000	0.0002000000	stimulus	n/a	611739.0000000000	Median - Stimulation
61.5982000000	0.0002000000	stimulus	n/a	615982.0000000000	Tibial - Stimulation
61.9964000000	0.0002000000	stimulus	n/a	619964.0000000000	Median - Stimulation
62.4205000000	0.0002000000	stimulus	n/a	624205.0000000000	Tibial - Stimulation
62.8373000000	0.0002000000	stimulus	n/a	628373.0000000000	Median - Stimulation
63.2175000000	0.0002000000	stimulus	n/a	632175.0000000000	Tibial - Stimulation
63.5536000000	0.0002000000	stimulus	n/a	635536.0000000000	Median - Stimulation
63.9444000000	0.0002000000	stimulus	n/a	639444.0000000000	Tibial - Stimulation
64.3477000000	0.0002000000	stimulus	n/a	643477.0000000000	Median - Stimulation
64.7019000000	0.0002000000	stimulus	n/a	647019.0000000000	Tibial - Stimulation
65.0698000000	0.0002000000	stimulus	n/a	650698.0000000000	Median - Stimulation
65.4669000000	0.0002000000	stimulus	n/a	654669.0000000000	Tibial - Stimulation
65.8940000000	0.0002000000	stimulus	n/a	658940.0000000000	Median - Stimulation
66.2788000000	0.0002000000	stimulus	n/a	662788.0000000000	Tibial - Stimulation
66.6649000000	0.0002000000	stimulus	n/a	666649.0000000000	Median - Stimulation
67.0303000000	0.0002000000	stimulus	n/a	670303.0000000000	Tibial - Stimulation
67.3952000000	0.0002000000	stimulus	n/a	673952.0000000000	Median - Stimulation
67.7347000000	0.0002000000	stimulus	n/a	677347.0000000000	Tibial - Stimulation
68.0692000000	0.0002000000	stimulus	n/a	680692.0000000000	Median - Stimulation
68.4658000000	0.0002000000	stimulus	n/a	684658.0000000000	Tibial - Stimulation
68.8499000000	0.0002000000	stimulus	n/a	688499.0000000000	Median - Stimulation
69.2278000000	0.0002000000	stimulus	n/a	692278.0000000000	Tibial - Stimulation
69.6519000000	0.0002000000	stimulus	n/a	696519.0000000000	Median - Stimulation
70.0870000000	0.0002000000	stimulus	n/a	700870.0000000000	Tibial - Stimulation
70.4662000000	0.0002000000	stimulus	n/a	704662.0000000000	Median - Stimulation
70.8622000000	0.0002000000	stimulus	n/a	708622.0000000000	Tibial - Stimulation
71.2570000000	0.0002000000	stimulus	n/a	712570.0000000000	Median - Stimulation
71.5962000000	0.0002000000	stimulus	n/a	715962.0000000000	Tibial - Stimulation
72.0166000000	0.0002000000	stimulus	n/a	720166.0000000000	Median - Stimulation
72.3634000000	0.0002000000	stimulus	n/a	723634.0000000000	Tibial - Stimulation
72.7926000000	0.0002000000	stimulus	n/a	727926.0000000000	Median - Stimulation
73.2009000000	0.0002000000	stimulus	n/a	732009.0000000000	Tibial - Stimulation
73.5364000000	0.0002000000	stimulus	n/a	735364.0000000000	Median - Stimulation
73.9445000000	0.0002000000	stimulus	n/a	739445.0000000000	Tibial - Stimulation
74.3114000000	0.0002000000	stimulus	n/a	743114.0000000000	Median - Stimulation
74.6816000000	0.0002000000	stimulus	n/a	746816.0000000000	Tibial - Stimulation
75.0227000000	0.0002000000	stimulus	n/a	750227.0000000000	Median - Stimulation
75.4539000000	0.0002000000	stimulus	n/a	754539.0000000000	Tibial - Stimulation
75.7901000000	0.0002000000	stimulus	n/a	757901.0000000000	Median - Stimulation
76.2032000000	0.0002000000	stimulus	n/a	762032.0000000000	Tibial - Stimulation
76.5488000000	0.0002000000	stimulus	n/a	765488.0000000000	Median - Stimulation
76.9339000000	0.0002000000	stimulus	n/a	769339.0000000000	Tibial - Stimulation
77.2870000000	0.0002000000	stimulus	n/a	772870.0000000000	Median - Stimulation
77.6469000000	0.0002000000	stimulus	n/a	776469.0000000000	Tibial - Stimulation
78.0134000000	0.0002000000	stimulus	n/a	780134.0000000000	Median - Stimulation
78.3696000000	0.0002000000	stimulus	n/a	783696.0000000000	Tibial - Stimulation
78.7215000000	0.0002000000	stimulus	n/a	787215.0000000000	Median - Stimulation
79.0717000000	0.0002000000	stimulus	n/a	790717.0000000000	Tibial - Stimulation
79.4231000000	0.0002000000	stimulus	n/a	794231.0000000000	Median - Stimulation
79.7699000000	0.0002000000	stimulus	n/a	797699.0000000000	Tibial - Stimulation
80.2004000000	0.0002000000	stimulus	n/a	802004.0000000000	Median - Stimulation
80.5639000000	0.0002000000	stimulus	n/a	805639.0000000000	Tibial - Stimulation
80.9437000000	0.0002000000	stimulus	n/a	809437.0000000000	Median - Stimulation
81.3492000000	0.0002000000	stimulus	n/a	813492.0000000000	Tibial - Stimulation
81.7817000000	0.0002000000	stimulus	n/a	817817.0000000000	Median - Stimulation
82.1172000000	0.0002000000	stimulus	n/a	821172.0000000000	Tibial - Stimulation
82.4914000000	0.0002000000	stimulus	n/a	824914.0000000000	Median - Stimulation
82.8602000000	0.0002000000	stimulus	n/a	828602.0000000000	Tibial - Stimulation
83.2763000000	0.0002000000	stimulus	n/a	832763.0000000000	Median - Stimulation
83.6528000000	0.0002000000	stimulus	n/a	836528.0000000000	Tibial - Stimulation
83.9923000000	0.0002000000	stimulus	n/a	839923.0000000000	Median - Stimulation
84.4184000000	0.0002000000	stimulus	n/a	844184.0000000000	Tibial - Stimulation
84.7682000000	0.0002000000	stimulus	n/a	847682.0000000000	Median - Stimulation
85.1204000000	0.0002000000	stimulus	n/a	851204.0000000000	Tibial - Stimulation
85.4538000000	0.0002000000	stimulus	n/a	854538.0000000000	Median - Stimulation
85.8527000000	0.0002000000	stimulus	n/a	858527.0000000000	Tibial - Stimulation
86.2502000000	0.0002000000	stimulus	n/a	862502.0000000000	Median - Stimulation
86.6346000000	0.0002000000	stimulus	n/a	866346.0000000000	Tibial - Stimulation
87.0487000000	0.0002000000	stimulus	n/a	870487.0000000000	Median - Stimulation
87.4679000000	0.0002000000	stimulus	n/a	874679.0000000000	Tibial - Stimulation
87.8987000000	0.0002000000	stimulus	n/a	878987.0000000000	Median - Stimulation
88.2802000000	0.0002000000	stimulus	n/a	882802.0000000000	Tibial - Stimulation
88.6797000000	0.0002000000	stimulus	n/a	886797.0000000000	Median - Stimulation
89.0522000000	0.0002000000	stimulus	n/a	890522.0000000000	Tibial - Stimulation
89.4844000000	0.0002000000	stimulus	n/a	894844.0000000000	Median - Stimulation
89.9052000000	0.0002000000	stimulus	n/a	899052.0000000000	Tibial - Stimulation
90.2803000000	0.0002000000	stimulus	n/a	902803.0000000000	Median - Stimulation
90.6468000000	0.0002000000	stimulus	n/a	906468.0000000000	Tibial - Stimulation
91.0260000000	0.0002000000	stimulus	n/a	910260.0000000000	Median - Stimulation
91.4281000000	0.0002000000	stimulus	n/a	914281.0000000000	Tibial - Stimulation
91.8520000000	0.0002000000	stimulus	n/a	918520.0000000000	Median - Stimulation
92.2878000000	0.0002000000	stimulus	n/a	922878.0000000000	Tibial - Stimulation
92.7188000000	0.0002000000	stimulus	n/a	927188.0000000000	Median - Stimulation
93.1413000000	0.0002000000	stimulus	n/a	931413.0000000000	Tibial - Stimulation
93.5711000000	0.0002000000	stimulus	n/a	935711.0000000000	Median - Stimulation
93.9142000000	0.0002000000	stimulus	n/a	939142.0000000000	Tibial - Stimulation
94.2857000000	0.0002000000	stimulus	n/a	942857.0000000000	Median - Stimulation
94.6565000000	0.0002000000	stimulus	n/a	946565.0000000000	Tibial - Stimulation
95.0277000000	0.0002000000	stimulus	n/a	950277.0000000000	Median - Stimulation
95.3838000000	0.0002000000	stimulus	n/a	953838.0000000000	Tibial - Stimulation
95.7332000000	0.0002000000	stimulus	n/a	957332.0000000000	Median - Stimulation
96.1247000000	0.0002000000	stimulus	n/a	961247.0000000000	Tibial - Stimulation
96.5269000000	0.0002000000	stimulus	n/a	965269.0000000000	Median - Stimulation
96.9547000000	0.0002000000	stimulus	n/a	969547.0000000000	Tibial - Stimulation
97.3858000000	0.0002000000	stimulus	n/a	973858.0000000000	Median - Stimulation
97.7673000000	0.0002000000	stimulus	n/a	977673.0000000000	Tibial - Stimulation
98.1051000000	0.0002000000	stimulus	n/a	981051.0000000000	Median - Stimulation
98.5114000000	0.0002000000	stimulus	n/a	985114.0000000000	Tibial - Stimulation
98.8475000000	0.0002000000	stimulus	n/a	988475.0000000000	Median - Stimulation
99.2803000000	0.0002000000	stimulus	n/a	992803.0000000000	Tibial - Stimulation
99.7078000000	0.0002000000	stimulus	n/a	997078.0000000000	Median - Stimulation
100.0582000000	0.0002000000	stimulus	n/a	1000582.0000000000	Tibial - Stimulation
100.4373000000	0.0002000000	stimulus	n/a	1004373.0000000000	Median - Stimulation
100.7964000000	0.0002000000	stimulus	n/a	1007964.0000000000	Tibial - Stimulation
101.1855000000	0.0002000000	stimulus	n/a	1011855.0000000000	Median - Stimulation
101.5700000000	0.0002000000	stimulus	n/a	1015700.0000000000	Tibial - Stimulation
101.9260000000	0.0002000000	stimulus	n/a	1019260.0000000000	Median - Stimulation
102.3311000000	0.0002000000	stimulus	n/a	1023311.0000000000	Tibial - Stimulation
102.6943000000	0.0002000000	stimulus	n/a	1026943.0000000000	Median - Stimulation
103.1245000000	0.0002000000	stimulus	n/a	1031245.0000000000	Tibial - Stimulation
103.4814000000	0.0002000000	stimulus	n/a	1034814.0000000000	Median - Stimulation
103.8219000000	0.0002000000	stimulus	n/a	1038219.0000000000	Tibial - Stimulation
104.2113000000	0.0002000000	stimulus	n/a	1042113.0000000000	Median - Stimulation
104.6185000000	0.0002000000	stimulus	n/a	1046185.0000000000	Tibial - Stimulation
105.0366000000	0.0002000000	stimulus	n/a	1050366.0000000000	Median - Stimulation
105.4255000000	0.0002000000	stimulus	n/a	1054255.0000000000	Tibial - Stimulation
105.7990000000	0.0002000000	stimulus	n/a	1057990.0000000000	Median - Stimulation
106.1671000000	0.0002000000	stimulus	n/a	1061671.0000000000	Tibial - Stimulation
106.5253000000	0.0002000000	stimulus	n/a	1065253.0000000000	Median - Stimulation
106.9088000000	0.0002000000	stimulus	n/a	1069088.0000000000	Tibial - Stimulation
107.3192000000	0.0002000000	stimulus	n/a	1073192.0000000000	Median - Stimulation
107.7494000000	0.0002000000	stimulus	n/a	1077494.0000000000	Tibial - Stimulation
108.1543000000	0.0002000000	stimulus	n/a	1081543.0000000000	Median - Stimulation
108.4924000000	0.0002000000	stimulus	n/a	1084924.0000000000	Tibial - Stimulation
108.8815000000	0.0002000000	stimulus	n/a	1088815.0000000000	Median - Stimulation
109.2290000000	0.0002000000	stimulus	n/a	1092290.0000000000	Tibial - Stimulation
109.5645000000	0.0002000000	stimulus	n/a	1095645.0000000000	Median - Stimulation
109.9927000000	0.0002000000	stimulus	n/a	1099927.0000000000	Tibial - Stimulation
110.4115000000	0.0002000000	stimulus	n/a	1104115.0000000000	Median - Stimulation
110.8307000000	0.0002000000	stimulus	n/a	1108307.0000000000	Tibial - Stimulation
111.2291000000	0.0002000000	stimulus	n/a	1112291.0000000000	Median - Stimulation
111.6260000000	0.0002000000	stimulus	n/a	1116260.0000000000	Tibial - Stimulation
111.9801000000	0.0002000000	stimulus	n/a	1119801.0000000000	Median - Stimulation
112.3745000000	0.0002000000	stimulus	n/a	1123745.0000000000	Tibial - Stimulation
112.8060000000	0.0002000000	stimulus	n/a	1128060.0000000000	Median - Stimulation
113.1861000000	0.0002000000	stimulus	n/a	1131861.0000000000	Tibial - Stimulation
113.5999000000	0.0002000000	stimulus	n/a	1135999.0000000000	Median - Stimulation
114.0185000000	0.0002000000	stimulus	n/a	1140185.0000000000	Tibial - Stimulation
114.3840000000	0.0002000000	stimulus	n/a	1143840.0000000000	Median - Stimulation
114.7522000000	0.0002000000	stimulus	n/a	1147522.0000000000	Tibial - Stimulation
115.1173000000	0.0002000000	stimulus	n/a	1151173.0000000000	Median - Stimulation
115.4892000000	0.0002000000	stimulus	n/a	1154892.0000000000	Tibial - Stimulation
115.8442000000	0.0002000000	stimulus	n/a	1158442.0000000000	Median - Stimulation
116.1956000000	0.0002000000	stimulus	n/a	1161956.0000000000	Tibial - Stimulation
116.5718000000	0.0002000000	stimulus	n/a	1165718.0000000000	Median - Stimulation
116.9372000000	0.0002000000	stimulus	n/a	1169372.0000000000	Tibial - Stimulation
117.2800000000	0.0002000000	stimulus	n/a	1172800.0000000000	Median - Stimulation
117.6372000000	0.0002000000	stimulus	n/a	1176372.0000000000	Tibial - Stimulation
117.9996000000	0.0002000000	stimulus	n/a	1179996.0000000000	Median - Stimulation
118.3881000000	0.0002000000	stimulus	n/a	1183881.0000000000	Tibial - Stimulation
118.7866000000	0.0002000000	stimulus	n/a	1187866.0000000000	Median - Stimulation
119.1791000000	0.0002000000	stimulus	n/a	1191791.0000000000	Tibial - Stimulation
119.5849000000	0.0002000000	stimulus	n/a	1195849.0000000000	Median - Stimulation
119.9291000000	0.0002000000	stimulus	n/a	1199291.0000000000	Tibial - Stimulation
120.3365000000	0.0002000000	stimulus	n/a	1203365.0000000000	Median - Stimulation
120.6754000000	0.0002000000	stimulus	n/a	1206754.0000000000	Tibial - Stimulation
121.0795000000	0.0002000000	stimulus	n/a	1210795.0000000000	Median - Stimulation
121.4129000000	0.0002000000	stimulus	n/a	1214129.0000000000	Tibial - Stimulation
121.7667000000	0.0002000000	stimulus	n/a	1217667.0000000000	Median - Stimulation
122.1459000000	0.0002000000	stimulus	n/a	1221459.0000000000	Tibial - Stimulation
122.5043000000	0.0002000000	stimulus	n/a	1225043.0000000000	Median - Stimulation
122.9082000000	0.0002000000	stimulus	n/a	1229082.0000000000	Tibial - Stimulation
123.3013000000	0.0002000000	stimulus	n/a	1233013.0000000000	Median - Stimulation
123.7244000000	0.0002000000	stimulus	n/a	1237244.0000000000	Tibial - Stimulation
124.1393000000	0.0002000000	stimulus	n/a	1241393.0000000000	Median - Stimulation
124.5364000000	0.0002000000	stimulus	n/a	1245364.0000000000	Tibial - Stimulation
124.8918000000	0.0002000000	stimulus	n/a	1248918.0000000000	Median - Stimulation
125.2721000000	0.0002000000	stimulus	n/a	1252721.0000000000	Tibial - Stimulation
125.6923000000	0.0002000000	stimulus	n/a	1256923.0000000000	Median - Stimulation
126.0914000000	0.0002000000	stimulus	n/a	1260914.0000000000	Tibial - Stimulation
126.5114000000	0.0002000000	stimulus	n/a	1265114.0000000000	Median - Stimulation
126.8516000000	0.0002000000	stimulus	n/a	1268516.0000000000	Tibial - Stimulation
127.1980000000	0.0002000000	stimulus	n/a	1271980.0000000000	Median - Stimulation
127.6128000000	0.0002000000	stimulus	n/a	1276128.0000000000	Tibial - Stimulation
128.0200000000	0.0002000000	stimulus	n/a	1280200.0000000000	Median - Stimulation
128.3571000000	0.0002000000	stimulus	n/a	1283571.0000000000	Tibial - Stimulation
128.7730000000	0.0002000000	stimulus	n/a	1287730.0000000000	Median - Stimulation
129.1432000000	0.0002000000	stimulus	n/a	1291432.0000000000	Tibial - Stimulation
129.5034000000	0.0002000000	stimulus	n/a	1295034.0000000000	Median - Stimulation
129.8785000000	0.0002000000	stimulus	n/a	1298785.0000000000	Tibial - Stimulation
130.2886000000	0.0002000000	stimulus	n/a	1302886.0000000000	Median - Stimulation
130.7216000000	0.0002000000	stimulus	n/a	1307216.0000000000	Tibial - Stimulation
131.0740000000	0.0002000000	stimulus	n/a	1310740.0000000000	Median - Stimulation
131.4298000000	0.0002000000	stimulus	n/a	1314298.0000000000	Tibial - Stimulation
131.8420000000	0.0002000000	stimulus	n/a	1318420.0000000000	Median - Stimulation
132.2743000000	0.0002000000	stimulus	n/a	1322743.0000000000	Tibial - Stimulation
132.6689000000	0.0002000000	stimulus	n/a	1326689.0000000000	Median - Stimulation
133.0103000000	0.0002000000	stimulus	n/a	1330103.0000000000	Tibial - Stimulation
