onset	duration	trial_type	response_time	sample	value
49.1873000000	0.0002000000	stimulus	n/a	491873.0000000000	Tibial - Stimulation
49.9756000000	0.0002000000	stimulus	n/a	499756.0000000000	Median - Stimulation
50.7867000000	0.0002000000	stimulus	n/a	507867.0000000000	Tibial - Stimulation
51.5107000000	0.0002000000	stimulus	n/a	515107.0000000000	Median - Stimulation
52.2488000000	0.0002000000	stimulus	n/a	522488.0000000000	Tibial - Stimulation
53.0279000000	0.0002000000	stimulus	n/a	530279.0000000000	Median - Stimulation
53.7969000000	0.0002000000	stimulus	n/a	537969.0000000000	Tibial - Stimulation
54.6069000000	0.0002000000	stimulus	n/a	546069.0000000000	Median - Stimulation
55.4002000000	0.0002000000	stimulus	n/a	554002.0000000000	Tibial - Stimulation
56.1403000000	0.0002000000	stimulus	n/a	561403.0000000000	Median - Stimulation
56.9313000000	0.0002000000	stimulus	n/a	569313.0000000000	Tibial - Stimulation
57.6493000000	0.0002000000	stimulus	n/a	576493.0000000000	Median - Stimulation
58.4573000000	0.0002000000	stimulus	n/a	584573.0000000000	Tibial - Stimulation
59.2523000000	0.0002000000	stimulus	n/a	592523.0000000000	Median - Stimulation
60.0223000000	0.0002000000	stimulus	n/a	600223.0000000000	Tibial - Stimulation
60.8034000000	0.0002000000	stimulus	n/a	608034.0000000000	Median - Stimulation
61.5904000000	0.0002000000	stimulus	n/a	615904.0000000000	Tibial - Stimulation
62.3545000000	0.0002000000	stimulus	n/a	623545.0000000000	Median - Stimulation
63.1608000000	0.0002000000	stimulus	n/a	631608.0000000000	Tibial - Stimulation
63.8999000000	0.0002000000	stimulus	n/a	638999.0000000000	Median - Stimulation
64.7179000000	0.0002000000	stimulus	n/a	647179.0000000000	Tibial - Stimulation
65.4742000000	0.0002000000	stimulus	n/a	654742.0000000000	Median - Stimulation
66.1962000000	0.0002000000	stimulus	n/a	661962.0000000000	Tibial - Stimulation
67.0022000000	0.0002000000	stimulus	n/a	670022.0000000000	Median - Stimulation
67.8151000000	0.0002000000	stimulus	n/a	678151.0000000000	Tibial - Stimulation
68.6294000000	0.0002000000	stimulus	n/a	686294.0000000000	Median - Stimulation
69.3625000000	0.0002000000	stimulus	n/a	693625.0000000000	Tibial - Stimulation
70.1366000000	0.0002000000	stimulus	n/a	701366.0000000000	Median - Stimulation
70.8826000000	0.0002000000	stimulus	n/a	708826.0000000000	Tibial - Stimulation
71.6027000000	0.0002000000	stimulus	n/a	716027.0000000000	Median - Stimulation
72.3688000000	0.0002000000	stimulus	n/a	723688.0000000000	Tibial - Stimulation
73.1708000000	0.0002000000	stimulus	n/a	731708.0000000000	Median - Stimulation
73.9008000000	0.0002000000	stimulus	n/a	739008.0000000000	Tibial - Stimulation
74.6988000000	0.0002000000	stimulus	n/a	746988.0000000000	Median - Stimulation
75.4659000000	0.0002000000	stimulus	n/a	754659.0000000000	Tibial - Stimulation
76.1999000000	0.0002000000	stimulus	n/a	761999.0000000000	Median - Stimulation
76.9429000000	0.0002000000	stimulus	n/a	769429.0000000000	Tibial - Stimulation
77.6970000000	0.0002000000	stimulus	n/a	776970.0000000000	Median - Stimulation
78.4460000000	0.0002000000	stimulus	n/a	784460.0000000000	Tibial - Stimulation
79.1670000000	0.0002000000	stimulus	n/a	791670.0000000000	Median - Stimulation
79.9681000000	0.0002000000	stimulus	n/a	799681.0000000000	Tibial - Stimulation
80.7181000000	0.0002000000	stimulus	n/a	807181.0000000000	Median - Stimulation
81.4842000000	0.0002000000	stimulus	n/a	814842.0000000000	Tibial - Stimulation
82.2633000000	0.0002000000	stimulus	n/a	822633.0000000000	Median - Stimulation
83.0302000000	0.0002000000	stimulus	n/a	830302.0000000000	Tibial - Stimulation
83.7553000000	0.0002000000	stimulus	n/a	837553.0000000000	Median - Stimulation
84.4884000000	0.0002000000	stimulus	n/a	844884.0000000000	Tibial - Stimulation
85.2174000000	0.0002000000	stimulus	n/a	852174.0000000000	Median - Stimulation
86.0173000000	0.0002000000	stimulus	n/a	860173.0000000000	Tibial - Stimulation
86.7613000000	0.0002000000	stimulus	n/a	867613.0000000000	Median - Stimulation
87.5624000000	0.0002000000	stimulus	n/a	875624.0000000000	Tibial - Stimulation
88.3287000000	0.0002000000	stimulus	n/a	883287.0000000000	Median - Stimulation
89.1106000000	0.0002000000	stimulus	n/a	891106.0000000000	Tibial - Stimulation
89.8397000000	0.0002000000	stimulus	n/a	898397.0000000000	Median - Stimulation
90.6107000000	0.0002000000	stimulus	n/a	906107.0000000000	Tibial - Stimulation
91.3970000000	0.0002000000	stimulus	n/a	913970.0000000000	Median - Stimulation
92.1811000000	0.0002000000	stimulus	n/a	921811.0000000000	Tibial - Stimulation
92.8992000000	0.0002000000	stimulus	n/a	928992.0000000000	Median - Stimulation
93.6503000000	0.0002000000	stimulus	n/a	936503.0000000000	Tibial - Stimulation
94.3743000000	0.0002000000	stimulus	n/a	943743.0000000000	Median - Stimulation
95.1223000000	0.0002000000	stimulus	n/a	951223.0000000000	Tibial - Stimulation
95.9353000000	0.0002000000	stimulus	n/a	959353.0000000000	Median - Stimulation
96.7504000000	0.0002000000	stimulus	n/a	967504.0000000000	Tibial - Stimulation
97.5414000000	0.0002000000	stimulus	n/a	975414.0000000000	Median - Stimulation
98.3263000000	0.0002000000	stimulus	n/a	983263.0000000000	Tibial - Stimulation
99.0543000000	0.0002000000	stimulus	n/a	990543.0000000000	Median - Stimulation
99.8033000000	0.0002000000	stimulus	n/a	998033.0000000000	Tibial - Stimulation
100.6134000000	0.0002000000	stimulus	n/a	1006134.0000000000	Median - Stimulation
101.3774000000	0.0002000000	stimulus	n/a	1013774.0000000000	Tibial - Stimulation
102.1315000000	0.0002000000	stimulus	n/a	1021315.0000000000	Median - Stimulation
102.9065000000	0.0002000000	stimulus	n/a	1029065.0000000000	Tibial - Stimulation
103.6735000000	0.0002000000	stimulus	n/a	1036735.0000000000	Median - Stimulation
104.4595000000	0.0002000000	stimulus	n/a	1044595.0000000000	Tibial - Stimulation
105.2006000000	0.0002000000	stimulus	n/a	1052006.0000000000	Median - Stimulation
106.0118000000	0.0002000000	stimulus	n/a	1060118.0000000000	Tibial - Stimulation
106.7339000000	0.0002000000	stimulus	n/a	1067339.0000000000	Median - Stimulation
107.4683000000	0.0002000000	stimulus	n/a	1074683.0000000000	Tibial - Stimulation
108.2813000000	0.0002000000	stimulus	n/a	1082813.0000000000	Median - Stimulation
109.0912000000	0.0002000000	stimulus	n/a	1090912.0000000000	Tibial - Stimulation
109.8153000000	0.0002000000	stimulus	n/a	1098153.0000000000	Median - Stimulation
110.5806000000	0.0002000000	stimulus	n/a	1105806.0000000000	Tibial - Stimulation
111.3036000000	0.0002000000	stimulus	n/a	1113036.0000000000	Median - Stimulation
112.0516000000	0.0002000000	stimulus	n/a	1120516.0000000000	Tibial - Stimulation
112.8586000000	0.0002000000	stimulus	n/a	1128586.0000000000	Median - Stimulation
113.6306000000	0.0002000000	stimulus	n/a	1136306.0000000000	Tibial - Stimulation
114.4006000000	0.0002000000	stimulus	n/a	1144006.0000000000	Median - Stimulation
115.2068000000	0.0002000000	stimulus	n/a	1152068.0000000000	Tibial - Stimulation
115.9718000000	0.0002000000	stimulus	n/a	1159718.0000000000	Median - Stimulation
116.7129000000	0.0002000000	stimulus	n/a	1167129.0000000000	Tibial - Stimulation
117.5090000000	0.0002000000	stimulus	n/a	1175090.0000000000	Median - Stimulation
118.3123000000	0.0002000000	stimulus	n/a	1183123.0000000000	Tibial - Stimulation
119.0553000000	0.0002000000	stimulus	n/a	1190553.0000000000	Median - Stimulation
119.8492000000	0.0002000000	stimulus	n/a	1198492.0000000000	Tibial - Stimulation
120.5942000000	0.0002000000	stimulus	n/a	1205942.0000000000	Median - Stimulation
121.3703000000	0.0002000000	stimulus	n/a	1213703.0000000000	Tibial - Stimulation
122.1523000000	0.0002000000	stimulus	n/a	1221523.0000000000	Median - Stimulation
122.8795000000	0.0002000000	stimulus	n/a	1228795.0000000000	Tibial - Stimulation
123.6498000000	0.0002000000	stimulus	n/a	1236498.0000000000	Median - Stimulation
124.4019000000	0.0002000000	stimulus	n/a	1244019.0000000000	Tibial - Stimulation
125.1989000000	0.0002000000	stimulus	n/a	1251989.0000000000	Median - Stimulation
125.9789000000	0.0002000000	stimulus	n/a	1259789.0000000000	Tibial - Stimulation
126.7910000000	0.0002000000	stimulus	n/a	1267910.0000000000	Median - Stimulation
127.5900000000	0.0002000000	stimulus	n/a	1275900.0000000000	Tibial - Stimulation
128.3680000000	0.0002000000	stimulus	n/a	1283680.0000000000	Median - Stimulation
129.1471000000	0.0002000000	stimulus	n/a	1291471.0000000000	Tibial - Stimulation
129.9561000000	0.0002000000	stimulus	n/a	1299561.0000000000	Median - Stimulation
130.7682000000	0.0002000000	stimulus	n/a	1307682.0000000000	Tibial - Stimulation
131.5063000000	0.0002000000	stimulus	n/a	1315063.0000000000	Median - Stimulation
132.2212000000	0.0002000000	stimulus	n/a	1322212.0000000000	Tibial - Stimulation
132.9922000000	0.0002000000	stimulus	n/a	1329922.0000000000	Median - Stimulation
133.7575000000	0.0002000000	stimulus	n/a	1337575.0000000000	Tibial - Stimulation
134.4815000000	0.0002000000	stimulus	n/a	1344815.0000000000	Median - Stimulation
135.2226000000	0.0002000000	stimulus	n/a	1352226.0000000000	Tibial - Stimulation
136.0066000000	0.0002000000	stimulus	n/a	1360066.0000000000	Median - Stimulation
136.7657000000	0.0002000000	stimulus	n/a	1367657.0000000000	Tibial - Stimulation
137.5097000000	0.0002000000	stimulus	n/a	1375097.0000000000	Median - Stimulation
138.2627000000	0.0002000000	stimulus	n/a	1382627.0000000000	Tibial - Stimulation
139.0278000000	0.0002000000	stimulus	n/a	1390278.0000000000	Median - Stimulation
139.8128000000	0.0002000000	stimulus	n/a	1398128.0000000000	Tibial - Stimulation
140.6018000000	0.0002000000	stimulus	n/a	1406018.0000000000	Median - Stimulation
141.3878000000	0.0002000000	stimulus	n/a	1413878.0000000000	Tibial - Stimulation
142.1918000000	0.0002000000	stimulus	n/a	1421918.0000000000	Median - Stimulation
142.9239000000	0.0002000000	stimulus	n/a	1429239.0000000000	Tibial - Stimulation
143.6639000000	0.0002000000	stimulus	n/a	1436639.0000000000	Median - Stimulation
144.3890000000	0.0002000000	stimulus	n/a	1443890.0000000000	Tibial - Stimulation
145.1859000000	0.0002000000	stimulus	n/a	1451859.0000000000	Median - Stimulation
145.9780000000	0.0002000000	stimulus	n/a	1459780.0000000000	Tibial - Stimulation
146.7060000000	0.0002000000	stimulus	n/a	1467060.0000000000	Median - Stimulation
147.4990000000	0.0002000000	stimulus	n/a	1474990.0000000000	Tibial - Stimulation
148.3111000000	0.0002000000	stimulus	n/a	1483111.0000000000	Median - Stimulation
149.0922000000	0.0002000000	stimulus	n/a	1490922.0000000000	Tibial - Stimulation
149.8383000000	0.0002000000	stimulus	n/a	1498383.0000000000	Median - Stimulation
150.5684000000	0.0002000000	stimulus	n/a	1505684.0000000000	Tibial - Stimulation
151.3334000000	0.0002000000	stimulus	n/a	1513334.0000000000	Median - Stimulation
152.0884000000	0.0002000000	stimulus	n/a	1520884.0000000000	Tibial - Stimulation
152.8838000000	0.0002000000	stimulus	n/a	1528838.0000000000	Median - Stimulation
153.6738000000	0.0002000000	stimulus	n/a	1536738.0000000000	Tibial - Stimulation
154.4598000000	0.0002000000	stimulus	n/a	1544598.0000000000	Median - Stimulation
155.2548000000	0.0002000000	stimulus	n/a	1552548.0000000000	Tibial - Stimulation
156.0263000000	0.0002000000	stimulus	n/a	1560263.0000000000	Median - Stimulation
156.8223000000	0.0002000000	stimulus	n/a	1568223.0000000000	Tibial - Stimulation
157.5644000000	0.0002000000	stimulus	n/a	1575644.0000000000	Median - Stimulation
158.3703000000	0.0002000000	stimulus	n/a	1583703.0000000000	Tibial - Stimulation
159.1244000000	0.0002000000	stimulus	n/a	1591244.0000000000	Median - Stimulation
159.8904000000	0.0002000000	stimulus	n/a	1598904.0000000000	Tibial - Stimulation
160.6954000000	0.0002000000	stimulus	n/a	1606954.0000000000	Median - Stimulation
161.4834000000	0.0002000000	stimulus	n/a	1614834.0000000000	Tibial - Stimulation
162.2428000000	0.0002000000	stimulus	n/a	1622428.0000000000	Median - Stimulation
162.9668000000	0.0002000000	stimulus	n/a	1629668.0000000000	Tibial - Stimulation
163.7059000000	0.0002000000	stimulus	n/a	1637059.0000000000	Median - Stimulation
164.4639000000	0.0002000000	stimulus	n/a	1644639.0000000000	Tibial - Stimulation
165.2579000000	0.0002000000	stimulus	n/a	1652579.0000000000	Median - Stimulation
165.9980000000	0.0002000000	stimulus	n/a	1659980.0000000000	Tibial - Stimulation
166.7670000000	0.0002000000	stimulus	n/a	1667670.0000000000	Median - Stimulation
167.5121000000	0.0002000000	stimulus	n/a	1675121.0000000000	Tibial - Stimulation
168.3090000000	0.0002000000	stimulus	n/a	1683090.0000000000	Median - Stimulation
169.0990000000	0.0002000000	stimulus	n/a	1690990.0000000000	Tibial - Stimulation
169.8260000000	0.0002000000	stimulus	n/a	1698260.0000000000	Median - Stimulation
170.6421000000	0.0002000000	stimulus	n/a	1706421.0000000000	Tibial - Stimulation
171.3832000000	0.0002000000	stimulus	n/a	1713832.0000000000	Median - Stimulation
172.1225000000	0.0002000000	stimulus	n/a	1721225.0000000000	Tibial - Stimulation
172.8554000000	0.0002000000	stimulus	n/a	1728554.0000000000	Median - Stimulation
173.6595000000	0.0002000000	stimulus	n/a	1736595.0000000000	Tibial - Stimulation
174.4325000000	0.0002000000	stimulus	n/a	1744325.0000000000	Median - Stimulation
175.1546000000	0.0002000000	stimulus	n/a	1751546.0000000000	Tibial - Stimulation
175.8885000000	0.0002000000	stimulus	n/a	1758885.0000000000	Median - Stimulation
176.6906000000	0.0002000000	stimulus	n/a	1766906.0000000000	Tibial - Stimulation
177.4385000000	0.0002000000	stimulus	n/a	1774385.0000000000	Median - Stimulation
178.2425000000	0.0002000000	stimulus	n/a	1782425.0000000000	Tibial - Stimulation
178.9619000000	0.0002000000	stimulus	n/a	1789619.0000000000	Median - Stimulation
179.7539000000	0.0002000000	stimulus	n/a	1797539.0000000000	Tibial - Stimulation
180.5400000000	0.0002000000	stimulus	n/a	1805400.0000000000	Median - Stimulation
181.3180000000	0.0002000000	stimulus	n/a	1813180.0000000000	Tibial - Stimulation
182.0390000000	0.0002000000	stimulus	n/a	1820390.0000000000	Median - Stimulation
182.8261000000	0.0002000000	stimulus	n/a	1828261.0000000000	Tibial - Stimulation
183.5533000000	0.0002000000	stimulus	n/a	1835533.0000000000	Median - Stimulation
184.3125000000	0.0002000000	stimulus	n/a	1843125.0000000000	Tibial - Stimulation
185.1144000000	0.0002000000	stimulus	n/a	1851144.0000000000	Median - Stimulation
185.8404000000	0.0002000000	stimulus	n/a	1858404.0000000000	Tibial - Stimulation
186.5957000000	0.0002000000	stimulus	n/a	1865957.0000000000	Median - Stimulation
187.3827000000	0.0002000000	stimulus	n/a	1873827.0000000000	Tibial - Stimulation
188.1347000000	0.0002000000	stimulus	n/a	1881347.0000000000	Median - Stimulation
188.9407000000	0.0002000000	stimulus	n/a	1889407.0000000000	Tibial - Stimulation
189.7339000000	0.0002000000	stimulus	n/a	1897339.0000000000	Median - Stimulation
190.5199000000	0.0002000000	stimulus	n/a	1905199.0000000000	Tibial - Stimulation
191.2779000000	0.0002000000	stimulus	n/a	1912779.0000000000	Median - Stimulation
192.0692000000	0.0002000000	stimulus	n/a	1920692.0000000000	Tibial - Stimulation
192.8542000000	0.0002000000	stimulus	n/a	1928542.0000000000	Median - Stimulation
193.5972000000	0.0002000000	stimulus	n/a	1935972.0000000000	Tibial - Stimulation
194.3772000000	0.0002000000	stimulus	n/a	1943772.0000000000	Median - Stimulation
195.1493000000	0.0002000000	stimulus	n/a	1951493.0000000000	Tibial - Stimulation
195.8993000000	0.0002000000	stimulus	n/a	1958993.0000000000	Median - Stimulation
196.6323000000	0.0002000000	stimulus	n/a	1966323.0000000000	Tibial - Stimulation
197.3524000000	0.0002000000	stimulus	n/a	1973524.0000000000	Median - Stimulation
198.1374000000	0.0002000000	stimulus	n/a	1981374.0000000000	Tibial - Stimulation
198.9174000000	0.0002000000	stimulus	n/a	1989174.0000000000	Median - Stimulation
199.6984000000	0.0002000000	stimulus	n/a	1996984.0000000000	Tibial - Stimulation
200.4704000000	0.0002000000	stimulus	n/a	2004704.0000000000	Median - Stimulation
201.2278000000	0.0002000000	stimulus	n/a	2012278.0000000000	Tibial - Stimulation
202.0257000000	0.0002000000	stimulus	n/a	2020257.0000000000	Median - Stimulation
202.7817000000	0.0002000000	stimulus	n/a	2027817.0000000000	Tibial - Stimulation
203.5427000000	0.0002000000	stimulus	n/a	2035427.0000000000	Median - Stimulation
204.3107000000	0.0002000000	stimulus	n/a	2043107.0000000000	Tibial - Stimulation
205.1238000000	0.0002000000	stimulus	n/a	2051238.0000000000	Median - Stimulation
205.8698000000	0.0002000000	stimulus	n/a	2058698.0000000000	Tibial - Stimulation
206.6578000000	0.0002000000	stimulus	n/a	2066578.0000000000	Median - Stimulation
207.4628000000	0.0002000000	stimulus	n/a	2074628.0000000000	Tibial - Stimulation
208.2351000000	0.0002000000	stimulus	n/a	2082351.0000000000	Median - Stimulation
208.9912000000	0.0002000000	stimulus	n/a	2089912.0000000000	Tibial - Stimulation
209.7232000000	0.0002000000	stimulus	n/a	2097232.0000000000	Median - Stimulation
210.4852000000	0.0002000000	stimulus	n/a	2104852.0000000000	Tibial - Stimulation
211.3033000000	0.0002000000	stimulus	n/a	2113033.0000000000	Median - Stimulation
212.0275000000	0.0002000000	stimulus	n/a	2120275.0000000000	Tibial - Stimulation
212.8115000000	0.0002000000	stimulus	n/a	2128115.0000000000	Median - Stimulation
213.6006000000	0.0002000000	stimulus	n/a	2136006.0000000000	Tibial - Stimulation
214.3807000000	0.0002000000	stimulus	n/a	2143807.0000000000	Median - Stimulation
215.1338000000	0.0002000000	stimulus	n/a	2151338.0000000000	Tibial - Stimulation
215.9038000000	0.0002000000	stimulus	n/a	2159038.0000000000	Median - Stimulation
216.6398000000	0.0002000000	stimulus	n/a	2166398.0000000000	Tibial - Stimulation
217.3767000000	0.0002000000	stimulus	n/a	2173767.0000000000	Median - Stimulation
218.1128000000	0.0002000000	stimulus	n/a	2181128.0000000000	Tibial - Stimulation
218.8568000000	0.0002000000	stimulus	n/a	2188568.0000000000	Median - Stimulation
219.6108000000	0.0002000000	stimulus	n/a	2196108.0000000000	Tibial - Stimulation
220.4019000000	0.0002000000	stimulus	n/a	2204019.0000000000	Median - Stimulation
221.1860000000	0.0002000000	stimulus	n/a	2211860.0000000000	Tibial - Stimulation
221.9120000000	0.0002000000	stimulus	n/a	2219120.0000000000	Median - Stimulation
222.7060000000	0.0002000000	stimulus	n/a	2227060.0000000000	Tibial - Stimulation
223.4480000000	0.0002000000	stimulus	n/a	2234480.0000000000	Median - Stimulation
224.2121000000	0.0002000000	stimulus	n/a	2242121.0000000000	Tibial - Stimulation
224.9371000000	0.0002000000	stimulus	n/a	2249371.0000000000	Median - Stimulation
225.7242000000	0.0002000000	stimulus	n/a	2257242.0000000000	Tibial - Stimulation
226.4552000000	0.0002000000	stimulus	n/a	2264552.0000000000	Median - Stimulation
227.2532000000	0.0002000000	stimulus	n/a	2272532.0000000000	Tibial - Stimulation
228.0163000000	0.0002000000	stimulus	n/a	2280163.0000000000	Median - Stimulation
228.7633000000	0.0002000000	stimulus	n/a	2287633.0000000000	Tibial - Stimulation
229.4834000000	0.0002000000	stimulus	n/a	2294834.0000000000	Median - Stimulation
230.2175000000	0.0002000000	stimulus	n/a	2302175.0000000000	Tibial - Stimulation
230.9785000000	0.0002000000	stimulus	n/a	2309785.0000000000	Median - Stimulation
231.7645000000	0.0002000000	stimulus	n/a	2317645.0000000000	Tibial - Stimulation
232.5145000000	0.0002000000	stimulus	n/a	2325145.0000000000	Median - Stimulation
233.3039000000	0.0002000000	stimulus	n/a	2333039.0000000000	Tibial - Stimulation
234.1100000000	0.0002000000	stimulus	n/a	2341100.0000000000	Median - Stimulation
234.8360000000	0.0002000000	stimulus	n/a	2348360.0000000000	Tibial - Stimulation
235.5721000000	0.0002000000	stimulus	n/a	2355721.0000000000	Median - Stimulation
236.3090000000	0.0002000000	stimulus	n/a	2363090.0000000000	Tibial - Stimulation
237.0591000000	0.0002000000	stimulus	n/a	2370591.0000000000	Median - Stimulation
237.8592000000	0.0002000000	stimulus	n/a	2378592.0000000000	Tibial - Stimulation
238.5755000000	0.0002000000	stimulus	n/a	2385755.0000000000	Median - Stimulation
239.3005000000	0.0002000000	stimulus	n/a	2393005.0000000000	Tibial - Stimulation
240.0455000000	0.0002000000	stimulus	n/a	2400455.0000000000	Median - Stimulation
240.8395000000	0.0002000000	stimulus	n/a	2408395.0000000000	Tibial - Stimulation
241.6214000000	0.0002000000	stimulus	n/a	2416214.0000000000	Median - Stimulation
242.3615000000	0.0002000000	stimulus	n/a	2423615.0000000000	Tibial - Stimulation
243.1136000000	0.0002000000	stimulus	n/a	2431136.0000000000	Median - Stimulation
243.9107000000	0.0002000000	stimulus	n/a	2439107.0000000000	Tibial - Stimulation
244.6426000000	0.0002000000	stimulus	n/a	2446426.0000000000	Median - Stimulation
245.3759000000	0.0002000000	stimulus	n/a	2453759.0000000000	Tibial - Stimulation
246.0940000000	0.0002000000	stimulus	n/a	2460940.0000000000	Median - Stimulation
246.8880000000	0.0002000000	stimulus	n/a	2468880.0000000000	Tibial - Stimulation
247.7031000000	0.0002000000	stimulus	n/a	2477031.0000000000	Median - Stimulation
248.4471000000	0.0002000000	stimulus	n/a	2484471.0000000000	Tibial - Stimulation
249.2582000000	0.0002000000	stimulus	n/a	2492582.0000000000	Median - Stimulation
250.0112000000	0.0002000000	stimulus	n/a	2500112.0000000000	Tibial - Stimulation
250.7312000000	0.0002000000	stimulus	n/a	2507312.0000000000	Median - Stimulation
251.4863000000	0.0002000000	stimulus	n/a	2514863.0000000000	Tibial - Stimulation
252.2447000000	0.0002000000	stimulus	n/a	2522447.0000000000	Median - Stimulation
253.0316000000	0.0002000000	stimulus	n/a	2530316.0000000000	Tibial - Stimulation
253.8367000000	0.0002000000	stimulus	n/a	2538367.0000000000	Median - Stimulation
254.6007000000	0.0002000000	stimulus	n/a	2546007.0000000000	Tibial - Stimulation
255.3358000000	0.0002000000	stimulus	n/a	2553358.0000000000	Median - Stimulation
256.1307000000	0.0002000000	stimulus	n/a	2561307.0000000000	Tibial - Stimulation
256.8928000000	0.0002000000	stimulus	n/a	2568928.0000000000	Median - Stimulation
257.6529000000	0.0002000000	stimulus	n/a	2576529.0000000000	Tibial - Stimulation
258.4089000000	0.0002000000	stimulus	n/a	2584089.0000000000	Median - Stimulation
259.1711000000	0.0002000000	stimulus	n/a	2591711.0000000000	Tibial - Stimulation
259.8901000000	0.0002000000	stimulus	n/a	2598901.0000000000	Median - Stimulation
