onset	duration	trial_type	response_time	sample	value
5.6493000000	0.0002000000	stimulus	n/a	56493.0000000000	Median - Stimulation
6.4550000000	0.0002000000	stimulus	n/a	64550.0000000000	Median - Stimulation
7.2141000000	0.0002000000	stimulus	n/a	72141.0000000000	Median - Stimulation
8.0012000000	0.0002000000	stimulus	n/a	80012.0000000000	Median - Stimulation
8.7552000000	0.0002000000	stimulus	n/a	87552.0000000000	Median - Stimulation
9.4721000000	0.0002000000	stimulus	n/a	94721.0000000000	Median - Stimulation
10.2585000000	0.0002000000	stimulus	n/a	102585.0000000000	Median - Stimulation
11.0156000000	0.0002000000	stimulus	n/a	110156.0000000000	Median - Stimulation
11.7797000000	0.0002000000	stimulus	n/a	117797.0000000000	Median - Stimulation
12.5607000000	0.0002000000	stimulus	n/a	125607.0000000000	Median - Stimulation
13.3438000000	0.0002000000	stimulus	n/a	133438.0000000000	Median - Stimulation
14.1594000000	0.0002000000	stimulus	n/a	141594.0000000000	Median - Stimulation
14.9314000000	0.0002000000	stimulus	n/a	149314.0000000000	Median - Stimulation
15.6637000000	0.0002000000	stimulus	n/a	156637.0000000000	Median - Stimulation
16.4498000000	0.0002000000	stimulus	n/a	164498.0000000000	Median - Stimulation
17.1939000000	0.0002000000	stimulus	n/a	171939.0000000000	Median - Stimulation
17.9139000000	0.0002000000	stimulus	n/a	179139.0000000000	Median - Stimulation
18.6540000000	0.0002000000	stimulus	n/a	186540.0000000000	Median - Stimulation
19.4241000000	0.0002000000	stimulus	n/a	194241.0000000000	Median - Stimulation
20.1751000000	0.0002000000	stimulus	n/a	201751.0000000000	Median - Stimulation
20.8944000000	0.0002000000	stimulus	n/a	208944.0000000000	Median - Stimulation
21.6356000000	0.0002000000	stimulus	n/a	216356.0000000000	Median - Stimulation
22.3597000000	0.0002000000	stimulus	n/a	223597.0000000000	Median - Stimulation
23.1308000000	0.0002000000	stimulus	n/a	231308.0000000000	Median - Stimulation
23.9098000000	0.0002000000	stimulus	n/a	239098.0000000000	Median - Stimulation
24.6318000000	0.0002000000	stimulus	n/a	246318.0000000000	Median - Stimulation
25.4369000000	0.0002000000	stimulus	n/a	254369.0000000000	Median - Stimulation
26.2289000000	0.0002000000	stimulus	n/a	262289.0000000000	Median - Stimulation
26.9980000000	0.0002000000	stimulus	n/a	269980.0000000000	Median - Stimulation
27.7920000000	0.0002000000	stimulus	n/a	277920.0000000000	Median - Stimulation
28.5731000000	0.0002000000	stimulus	n/a	285731.0000000000	Median - Stimulation
29.3201000000	0.0002000000	stimulus	n/a	293201.0000000000	Median - Stimulation
30.0364000000	0.0002000000	stimulus	n/a	300364.0000000000	Median - Stimulation
30.7895000000	0.0002000000	stimulus	n/a	307895.0000000000	Median - Stimulation
31.5205000000	0.0002000000	stimulus	n/a	315205.0000000000	Median - Stimulation
32.3235000000	0.0002000000	stimulus	n/a	323235.0000000000	Median - Stimulation
33.0755000000	0.0002000000	stimulus	n/a	330755.0000000000	Median - Stimulation
33.8816000000	0.0002000000	stimulus	n/a	338816.0000000000	Median - Stimulation
34.6706000000	0.0002000000	stimulus	n/a	346706.0000000000	Median - Stimulation
35.3966000000	0.0002000000	stimulus	n/a	353966.0000000000	Median - Stimulation
36.1757000000	0.0002000000	stimulus	n/a	361757.0000000000	Median - Stimulation
36.9598000000	0.0002000000	stimulus	n/a	369598.0000000000	Median - Stimulation
37.7057000000	0.0002000000	stimulus	n/a	377057.0000000000	Median - Stimulation
38.4977000000	0.0002000000	stimulus	n/a	384977.0000000000	Median - Stimulation
39.2517000000	0.0002000000	stimulus	n/a	392517.0000000000	Median - Stimulation
40.0566000000	0.0002000000	stimulus	n/a	400566.0000000000	Median - Stimulation
40.7819000000	0.0002000000	stimulus	n/a	407819.0000000000	Median - Stimulation
41.5900000000	0.0002000000	stimulus	n/a	415900.0000000000	Median - Stimulation
42.4001000000	0.0002000000	stimulus	n/a	424001.0000000000	Median - Stimulation
43.1901000000	0.0002000000	stimulus	n/a	431901.0000000000	Median - Stimulation
43.9681000000	0.0002000000	stimulus	n/a	439681.0000000000	Median - Stimulation
44.7591000000	0.0002000000	stimulus	n/a	447591.0000000000	Median - Stimulation
45.5242000000	0.0002000000	stimulus	n/a	455242.0000000000	Median - Stimulation
46.2453000000	0.0002000000	stimulus	n/a	462453.0000000000	Median - Stimulation
46.9934000000	0.0002000000	stimulus	n/a	469934.0000000000	Median - Stimulation
47.7535000000	0.0002000000	stimulus	n/a	477535.0000000000	Median - Stimulation
48.5255000000	0.0002000000	stimulus	n/a	485255.0000000000	Median - Stimulation
49.3195000000	0.0002000000	stimulus	n/a	493195.0000000000	Median - Stimulation
50.0786000000	0.0002000000	stimulus	n/a	500786.0000000000	Median - Stimulation
50.7959000000	0.0002000000	stimulus	n/a	507959.0000000000	Median - Stimulation
51.6029000000	0.0002000000	stimulus	n/a	516029.0000000000	Median - Stimulation
52.3419000000	0.0002000000	stimulus	n/a	523419.0000000000	Median - Stimulation
53.1530000000	0.0002000000	stimulus	n/a	531530.0000000000	Median - Stimulation
53.9400000000	0.0002000000	stimulus	n/a	539400.0000000000	Median - Stimulation
54.7271000000	0.0002000000	stimulus	n/a	547271.0000000000	Median - Stimulation
55.5162000000	0.0002000000	stimulus	n/a	555162.0000000000	Median - Stimulation
56.2895000000	0.0002000000	stimulus	n/a	562895.0000000000	Median - Stimulation
57.0455000000	0.0002000000	stimulus	n/a	570455.0000000000	Median - Stimulation
57.8306000000	0.0002000000	stimulus	n/a	578306.0000000000	Median - Stimulation
58.6037000000	0.0002000000	stimulus	n/a	586037.0000000000	Median - Stimulation
59.3656000000	0.0002000000	stimulus	n/a	593656.0000000000	Median - Stimulation
60.1657000000	0.0002000000	stimulus	n/a	601657.0000000000	Median - Stimulation
60.9148000000	0.0002000000	stimulus	n/a	609148.0000000000	Median - Stimulation
61.6538000000	0.0002000000	stimulus	n/a	616538.0000000000	Median - Stimulation
62.3849000000	0.0002000000	stimulus	n/a	623849.0000000000	Median - Stimulation
63.1622000000	0.0002000000	stimulus	n/a	631622.0000000000	Median - Stimulation
63.9582000000	0.0002000000	stimulus	n/a	639582.0000000000	Median - Stimulation
64.6942000000	0.0002000000	stimulus	n/a	646942.0000000000	Median - Stimulation
65.4091000000	0.0002000000	stimulus	n/a	654091.0000000000	Median - Stimulation
66.1591000000	0.0002000000	stimulus	n/a	661591.0000000000	Median - Stimulation
66.9251000000	0.0002000000	stimulus	n/a	669251.0000000000	Median - Stimulation
67.6882000000	0.0002000000	stimulus	n/a	676882.0000000000	Median - Stimulation
68.4614000000	0.0002000000	stimulus	n/a	684614.0000000000	Median - Stimulation
69.1925000000	0.0002000000	stimulus	n/a	691925.0000000000	Median - Stimulation
69.9804000000	0.0002000000	stimulus	n/a	699804.0000000000	Median - Stimulation
70.7354000000	0.0002000000	stimulus	n/a	707354.0000000000	Median - Stimulation
71.5255000000	0.0002000000	stimulus	n/a	715255.0000000000	Median - Stimulation
72.2986000000	0.0002000000	stimulus	n/a	722986.0000000000	Median - Stimulation
73.0486000000	0.0002000000	stimulus	n/a	730486.0000000000	Median - Stimulation
73.8075000000	0.0002000000	stimulus	n/a	738075.0000000000	Median - Stimulation
74.6095000000	0.0002000000	stimulus	n/a	746095.0000000000	Median - Stimulation
75.3686000000	0.0002000000	stimulus	n/a	753686.0000000000	Median - Stimulation
76.1168000000	0.0002000000	stimulus	n/a	761168.0000000000	Median - Stimulation
76.9038000000	0.0002000000	stimulus	n/a	769038.0000000000	Median - Stimulation
77.6198000000	0.0002000000	stimulus	n/a	776198.0000000000	Median - Stimulation
78.3608000000	0.0002000000	stimulus	n/a	783608.0000000000	Median - Stimulation
79.1398000000	0.0002000000	stimulus	n/a	791398.0000000000	Median - Stimulation
79.8718000000	0.0002000000	stimulus	n/a	798718.0000000000	Median - Stimulation
80.6538000000	0.0002000000	stimulus	n/a	806538.0000000000	Median - Stimulation
81.4518000000	0.0002000000	stimulus	n/a	814518.0000000000	Median - Stimulation
82.2307000000	0.0002000000	stimulus	n/a	822307.0000000000	Median - Stimulation
82.9528000000	0.0002000000	stimulus	n/a	829528.0000000000	Median - Stimulation
83.7181000000	0.0002000000	stimulus	n/a	837181.0000000000	Median - Stimulation
84.5032000000	0.0002000000	stimulus	n/a	845032.0000000000	Median - Stimulation
85.3102000000	0.0002000000	stimulus	n/a	853102.0000000000	Median - Stimulation
86.1083000000	0.0002000000	stimulus	n/a	861083.0000000000	Median - Stimulation
86.8514000000	0.0002000000	stimulus	n/a	868514.0000000000	Median - Stimulation
87.6374000000	0.0002000000	stimulus	n/a	876374.0000000000	Median - Stimulation
88.4315000000	0.0002000000	stimulus	n/a	884315.0000000000	Median - Stimulation
89.2135000000	0.0002000000	stimulus	n/a	892135.0000000000	Median - Stimulation
89.9997000000	0.0002000000	stimulus	n/a	899997.0000000000	Median - Stimulation
90.7547000000	0.0002000000	stimulus	n/a	907547.0000000000	Median - Stimulation
91.4880000000	0.0002000000	stimulus	n/a	914880.0000000000	Median - Stimulation
92.2660000000	0.0002000000	stimulus	n/a	922660.0000000000	Median - Stimulation
93.0070000000	0.0002000000	stimulus	n/a	930070.0000000000	Median - Stimulation
93.7760000000	0.0002000000	stimulus	n/a	937760.0000000000	Median - Stimulation
94.4991000000	0.0002000000	stimulus	n/a	944991.0000000000	Median - Stimulation
95.2241000000	0.0002000000	stimulus	n/a	952241.0000000000	Median - Stimulation
95.9571000000	0.0002000000	stimulus	n/a	959571.0000000000	Median - Stimulation
96.7004000000	0.0002000000	stimulus	n/a	967004.0000000000	Median - Stimulation
97.4534000000	0.0002000000	stimulus	n/a	974534.0000000000	Median - Stimulation
98.2591000000	0.0002000000	stimulus	n/a	982591.0000000000	Median - Stimulation
98.9942000000	0.0002000000	stimulus	n/a	989942.0000000000	Median - Stimulation
99.8032000000	0.0002000000	stimulus	n/a	998032.0000000000	Median - Stimulation
100.5403000000	0.0002000000	stimulus	n/a	1005403.0000000000	Median - Stimulation
101.3266000000	0.0002000000	stimulus	n/a	1013266.0000000000	Median - Stimulation
102.0697000000	0.0002000000	stimulus	n/a	1020697.0000000000	Median - Stimulation
102.8088000000	0.0002000000	stimulus	n/a	1028088.0000000000	Median - Stimulation
103.5719000000	0.0002000000	stimulus	n/a	1035719.0000000000	Median - Stimulation
104.3669000000	0.0002000000	stimulus	n/a	1043669.0000000000	Median - Stimulation
105.1839000000	0.0002000000	stimulus	n/a	1051839.0000000000	Median - Stimulation
105.9940000000	0.0002000000	stimulus	n/a	1059940.0000000000	Median - Stimulation
106.7380000000	0.0002000000	stimulus	n/a	1067380.0000000000	Median - Stimulation
107.5001000000	0.0002000000	stimulus	n/a	1075001.0000000000	Median - Stimulation
