onset	duration	trial_type	response_time	sample	value
79.0557000000	0.0002000000	stimulus	n/a	790557.0000000000	Tibial - Stimulation
79.8177000000	0.0002000000	stimulus	n/a	798177.0000000000	Tibial - Stimulation
80.6177000000	0.0002000000	stimulus	n/a	806177.0000000000	Tibial - Stimulation
81.3407000000	0.0002000000	stimulus	n/a	813407.0000000000	Tibial - Stimulation
82.0767000000	0.0002000000	stimulus	n/a	820767.0000000000	Tibial - Stimulation
82.8171000000	0.0002000000	stimulus	n/a	828171.0000000000	Tibial - Stimulation
83.5832000000	0.0002000000	stimulus	n/a	835832.0000000000	Tibial - Stimulation
84.3971000000	0.0002000000	stimulus	n/a	843971.0000000000	Tibial - Stimulation
85.1875000000	0.0002000000	stimulus	n/a	851875.0000000000	Tibial - Stimulation
85.9298000000	0.0002000000	stimulus	n/a	859298.0000000000	Tibial - Stimulation
86.6978000000	0.0002000000	stimulus	n/a	866978.0000000000	Tibial - Stimulation
87.4919000000	0.0002000000	stimulus	n/a	874919.0000000000	Tibial - Stimulation
88.2611000000	0.0002000000	stimulus	n/a	882611.0000000000	Tibial - Stimulation
89.0380000000	0.0002000000	stimulus	n/a	890380.0000000000	Tibial - Stimulation
89.8371000000	0.0002000000	stimulus	n/a	898371.0000000000	Tibial - Stimulation
90.6381000000	0.0002000000	stimulus	n/a	906381.0000000000	Tibial - Stimulation
91.4371000000	0.0002000000	stimulus	n/a	914371.0000000000	Tibial - Stimulation
92.1922000000	0.0002000000	stimulus	n/a	921922.0000000000	Tibial - Stimulation
92.9242000000	0.0002000000	stimulus	n/a	929242.0000000000	Tibial - Stimulation
93.7135000000	0.0002000000	stimulus	n/a	937135.0000000000	Tibial - Stimulation
94.5255000000	0.0002000000	stimulus	n/a	945255.0000000000	Tibial - Stimulation
95.2704000000	0.0002000000	stimulus	n/a	952704.0000000000	Tibial - Stimulation
95.9974000000	0.0002000000	stimulus	n/a	959974.0000000000	Tibial - Stimulation
96.8095000000	0.0002000000	stimulus	n/a	968095.0000000000	Tibial - Stimulation
97.5435000000	0.0002000000	stimulus	n/a	975435.0000000000	Tibial - Stimulation
98.2615000000	0.0002000000	stimulus	n/a	982615.0000000000	Tibial - Stimulation
99.0505000000	0.0002000000	stimulus	n/a	990505.0000000000	Tibial - Stimulation
99.8245000000	0.0002000000	stimulus	n/a	998245.0000000000	Tibial - Stimulation
100.5497000000	0.0002000000	stimulus	n/a	1005497.0000000000	Tibial - Stimulation
101.3038000000	0.0002000000	stimulus	n/a	1013038.0000000000	Tibial - Stimulation
102.0609000000	0.0002000000	stimulus	n/a	1020609.0000000000	Tibial - Stimulation
102.7913000000	0.0002000000	stimulus	n/a	1027913.0000000000	Tibial - Stimulation
103.5294000000	0.0002000000	stimulus	n/a	1035294.0000000000	Tibial - Stimulation
104.2885000000	0.0002000000	stimulus	n/a	1042885.0000000000	Tibial - Stimulation
105.0466000000	0.0002000000	stimulus	n/a	1050466.0000000000	Tibial - Stimulation
105.8206000000	0.0002000000	stimulus	n/a	1058206.0000000000	Tibial - Stimulation
106.6246000000	0.0002000000	stimulus	n/a	1066246.0000000000	Tibial - Stimulation
107.3686000000	0.0002000000	stimulus	n/a	1073686.0000000000	Tibial - Stimulation
108.0866000000	0.0002000000	stimulus	n/a	1080866.0000000000	Tibial - Stimulation
108.8236000000	0.0002000000	stimulus	n/a	1088236.0000000000	Tibial - Stimulation
109.6027000000	0.0002000000	stimulus	n/a	1096027.0000000000	Tibial - Stimulation
110.3417000000	0.0002000000	stimulus	n/a	1103417.0000000000	Tibial - Stimulation
111.1198000000	0.0002000000	stimulus	n/a	1111198.0000000000	Tibial - Stimulation
111.8599000000	0.0002000000	stimulus	n/a	1118599.0000000000	Tibial - Stimulation
112.6521000000	0.0002000000	stimulus	n/a	1126521.0000000000	Tibial - Stimulation
113.4632000000	0.0002000000	stimulus	n/a	1134632.0000000000	Tibial - Stimulation
114.2692000000	0.0002000000	stimulus	n/a	1142692.0000000000	Tibial - Stimulation
115.0731000000	0.0002000000	stimulus	n/a	1150731.0000000000	Tibial - Stimulation
115.8842000000	0.0002000000	stimulus	n/a	1158842.0000000000	Tibial - Stimulation
116.6321000000	0.0002000000	stimulus	n/a	1166321.0000000000	Tibial - Stimulation
117.4391000000	0.0002000000	stimulus	n/a	1174391.0000000000	Tibial - Stimulation
118.1992000000	0.0002000000	stimulus	n/a	1181992.0000000000	Tibial - Stimulation
118.9773000000	0.0002000000	stimulus	n/a	1189773.0000000000	Tibial - Stimulation
119.7475000000	0.0002000000	stimulus	n/a	1197475.0000000000	Tibial - Stimulation
120.4708000000	0.0002000000	stimulus	n/a	1204708.0000000000	Tibial - Stimulation
121.2278000000	0.0002000000	stimulus	n/a	1212278.0000000000	Tibial - Stimulation
122.0218000000	0.0002000000	stimulus	n/a	1220218.0000000000	Tibial - Stimulation
122.7928000000	0.0002000000	stimulus	n/a	1227928.0000000000	Tibial - Stimulation
123.5208000000	0.0002000000	stimulus	n/a	1235208.0000000000	Tibial - Stimulation
124.2997000000	0.0002000000	stimulus	n/a	1242997.0000000000	Tibial - Stimulation
125.0307000000	0.0002000000	stimulus	n/a	1250307.0000000000	Tibial - Stimulation
125.8029000000	0.0002000000	stimulus	n/a	1258029.0000000000	Tibial - Stimulation
126.6089000000	0.0002000000	stimulus	n/a	1266089.0000000000	Tibial - Stimulation
127.3340000000	0.0002000000	stimulus	n/a	1273340.0000000000	Tibial - Stimulation
128.0901000000	0.0002000000	stimulus	n/a	1280901.0000000000	Tibial - Stimulation
128.8901000000	0.0002000000	stimulus	n/a	1288901.0000000000	Tibial - Stimulation
129.6832000000	0.0002000000	stimulus	n/a	1296832.0000000000	Tibial - Stimulation
130.4462000000	0.0002000000	stimulus	n/a	1304462.0000000000	Tibial - Stimulation
131.1773000000	0.0002000000	stimulus	n/a	1311773.0000000000	Tibial - Stimulation
131.9746000000	0.0002000000	stimulus	n/a	1319746.0000000000	Tibial - Stimulation
132.7195000000	0.0002000000	stimulus	n/a	1327195.0000000000	Tibial - Stimulation
133.4786000000	0.0002000000	stimulus	n/a	1334786.0000000000	Tibial - Stimulation
134.2636000000	0.0002000000	stimulus	n/a	1342636.0000000000	Tibial - Stimulation
135.0015000000	0.0002000000	stimulus	n/a	1350015.0000000000	Tibial - Stimulation
135.8186000000	0.0002000000	stimulus	n/a	1358186.0000000000	Tibial - Stimulation
136.6197000000	0.0002000000	stimulus	n/a	1366197.0000000000	Tibial - Stimulation
137.3378000000	0.0002000000	stimulus	n/a	1373378.0000000000	Tibial - Stimulation
138.0548000000	0.0002000000	stimulus	n/a	1380548.0000000000	Tibial - Stimulation
138.8507000000	0.0002000000	stimulus	n/a	1388507.0000000000	Tibial - Stimulation
139.6080000000	0.0002000000	stimulus	n/a	1396080.0000000000	Tibial - Stimulation
140.3481000000	0.0002000000	stimulus	n/a	1403481.0000000000	Tibial - Stimulation
141.1262000000	0.0002000000	stimulus	n/a	1411262.0000000000	Tibial - Stimulation
141.9242000000	0.0002000000	stimulus	n/a	1419242.0000000000	Tibial - Stimulation
142.6923000000	0.0002000000	stimulus	n/a	1426923.0000000000	Tibial - Stimulation
143.4313000000	0.0002000000	stimulus	n/a	1434313.0000000000	Tibial - Stimulation
144.1543000000	0.0002000000	stimulus	n/a	1441543.0000000000	Tibial - Stimulation
144.9443000000	0.0002000000	stimulus	n/a	1449443.0000000000	Tibial - Stimulation
145.7294000000	0.0002000000	stimulus	n/a	1457294.0000000000	Tibial - Stimulation
146.4974000000	0.0002000000	stimulus	n/a	1464974.0000000000	Tibial - Stimulation
147.2845000000	0.0002000000	stimulus	n/a	1472845.0000000000	Tibial - Stimulation
148.0095000000	0.0002000000	stimulus	n/a	1480095.0000000000	Tibial - Stimulation
148.7605000000	0.0002000000	stimulus	n/a	1487605.0000000000	Tibial - Stimulation
149.5345000000	0.0002000000	stimulus	n/a	1495345.0000000000	Tibial - Stimulation
150.3506000000	0.0002000000	stimulus	n/a	1503506.0000000000	Tibial - Stimulation
151.1427000000	0.0002000000	stimulus	n/a	1511427.0000000000	Tibial - Stimulation
151.9227000000	0.0002000000	stimulus	n/a	1519227.0000000000	Tibial - Stimulation
152.6858000000	0.0002000000	stimulus	n/a	1526858.0000000000	Tibial - Stimulation
153.4721000000	0.0002000000	stimulus	n/a	1534721.0000000000	Tibial - Stimulation
154.2711000000	0.0002000000	stimulus	n/a	1542711.0000000000	Tibial - Stimulation
155.0761000000	0.0002000000	stimulus	n/a	1550761.0000000000	Tibial - Stimulation
155.8592000000	0.0002000000	stimulus	n/a	1558592.0000000000	Tibial - Stimulation
156.6183000000	0.0002000000	stimulus	n/a	1566183.0000000000	Tibial - Stimulation
157.3534000000	0.0002000000	stimulus	n/a	1573534.0000000000	Tibial - Stimulation
158.1644000000	0.0002000000	stimulus	n/a	1581644.0000000000	Tibial - Stimulation
158.9724000000	0.0002000000	stimulus	n/a	1589724.0000000000	Tibial - Stimulation
159.7354000000	0.0002000000	stimulus	n/a	1597354.0000000000	Tibial - Stimulation
160.5325000000	0.0002000000	stimulus	n/a	1605325.0000000000	Tibial - Stimulation
161.2634000000	0.0002000000	stimulus	n/a	1612634.0000000000	Tibial - Stimulation
162.0276000000	0.0002000000	stimulus	n/a	1620276.0000000000	Tibial - Stimulation
162.8375000000	0.0002000000	stimulus	n/a	1628375.0000000000	Tibial - Stimulation
163.6456000000	0.0002000000	stimulus	n/a	1636456.0000000000	Tibial - Stimulation
164.3766000000	0.0002000000	stimulus	n/a	1643766.0000000000	Tibial - Stimulation
165.1056000000	0.0002000000	stimulus	n/a	1651056.0000000000	Tibial - Stimulation
165.8236000000	0.0002000000	stimulus	n/a	1658236.0000000000	Tibial - Stimulation
166.5455000000	0.0002000000	stimulus	n/a	1665455.0000000000	Tibial - Stimulation
167.3216000000	0.0002000000	stimulus	n/a	1673216.0000000000	Tibial - Stimulation
168.0639000000	0.0002000000	stimulus	n/a	1680639.0000000000	Tibial - Stimulation
168.8570000000	0.0002000000	stimulus	n/a	1688570.0000000000	Tibial - Stimulation
169.6230000000	0.0002000000	stimulus	n/a	1696230.0000000000	Tibial - Stimulation
170.3440000000	0.0002000000	stimulus	n/a	1703440.0000000000	Tibial - Stimulation
171.1099000000	0.0002000000	stimulus	n/a	1711099.0000000000	Tibial - Stimulation
171.8510000000	0.0002000000	stimulus	n/a	1718510.0000000000	Tibial - Stimulation
172.6420000000	0.0002000000	stimulus	n/a	1726420.0000000000	Tibial - Stimulation
173.4321000000	0.0002000000	stimulus	n/a	1734321.0000000000	Tibial - Stimulation
174.2452000000	0.0002000000	stimulus	n/a	1742452.0000000000	Tibial - Stimulation
175.0062000000	0.0002000000	stimulus	n/a	1750062.0000000000	Tibial - Stimulation
175.7845000000	0.0002000000	stimulus	n/a	1757845.0000000000	Tibial - Stimulation
176.5515000000	0.0002000000	stimulus	n/a	1765515.0000000000	Tibial - Stimulation
177.3485000000	0.0002000000	stimulus	n/a	1773485.0000000000	Tibial - Stimulation
178.0662000000	0.0002000000	stimulus	n/a	1780662.0000000000	Tibial - Stimulation
178.8434000000	0.0002000000	stimulus	n/a	1788434.0000000000	Tibial - Stimulation
179.6465000000	0.0002000000	stimulus	n/a	1796465.0000000000	Tibial - Stimulation
180.3944000000	0.0002000000	stimulus	n/a	1803944.0000000000	Tibial - Stimulation
181.1137000000	0.0002000000	stimulus	n/a	1811137.0000000000	Tibial - Stimulation
181.8757000000	0.0002000000	stimulus	n/a	1818757.0000000000	Tibial - Stimulation
182.6876000000	0.0002000000	stimulus	n/a	1826876.0000000000	Tibial - Stimulation
183.5037000000	0.0002000000	stimulus	n/a	1835037.0000000000	Tibial - Stimulation
184.2719000000	0.0002000000	stimulus	n/a	1842719.0000000000	Tibial - Stimulation
185.0045000000	0.0002000000	stimulus	n/a	1850045.0000000000	Tibial - Stimulation
185.7295000000	0.0002000000	stimulus	n/a	1857295.0000000000	Tibial - Stimulation
186.5296000000	0.0002000000	stimulus	n/a	1865296.0000000000	Tibial - Stimulation
187.2546000000	0.0002000000	stimulus	n/a	1872546.0000000000	Tibial - Stimulation
187.9716000000	0.0002000000	stimulus	n/a	1879716.0000000000	Tibial - Stimulation
188.7066000000	0.0002000000	stimulus	n/a	1887066.0000000000	Tibial - Stimulation
189.4659000000	0.0002000000	stimulus	n/a	1894659.0000000000	Tibial - Stimulation
190.2150000000	0.0002000000	stimulus	n/a	1902150.0000000000	Tibial - Stimulation
191.0301000000	0.0002000000	stimulus	n/a	1910301.0000000000	Tibial - Stimulation
191.8241000000	0.0002000000	stimulus	n/a	1918241.0000000000	Tibial - Stimulation
192.6371000000	0.0002000000	stimulus	n/a	1926371.0000000000	Tibial - Stimulation
193.4267000000	0.0002000000	stimulus	n/a	1934267.0000000000	Tibial - Stimulation
194.2388000000	0.0002000000	stimulus	n/a	1942388.0000000000	Tibial - Stimulation
194.9867000000	0.0002000000	stimulus	n/a	1949867.0000000000	Tibial - Stimulation
195.7567000000	0.0002000000	stimulus	n/a	1957567.0000000000	Tibial - Stimulation
196.5207000000	0.0002000000	stimulus	n/a	1965207.0000000000	Tibial - Stimulation
197.3378000000	0.0002000000	stimulus	n/a	1973378.0000000000	Tibial - Stimulation
198.1189000000	0.0002000000	stimulus	n/a	1981189.0000000000	Tibial - Stimulation
198.9313000000	0.0002000000	stimulus	n/a	1989313.0000000000	Tibial - Stimulation
199.7383000000	0.0002000000	stimulus	n/a	1997383.0000000000	Tibial - Stimulation
200.4754000000	0.0002000000	stimulus	n/a	2004754.0000000000	Tibial - Stimulation
201.2745000000	0.0002000000	stimulus	n/a	2012745.0000000000	Tibial - Stimulation
202.0786000000	0.0002000000	stimulus	n/a	2020786.0000000000	Tibial - Stimulation
202.8107000000	0.0002000000	stimulus	n/a	2028107.0000000000	Tibial - Stimulation
203.5687000000	0.0002000000	stimulus	n/a	2035687.0000000000	Tibial - Stimulation
204.3527000000	0.0002000000	stimulus	n/a	2043527.0000000000	Tibial - Stimulation
205.1197000000	0.0002000000	stimulus	n/a	2051197.0000000000	Tibial - Stimulation
205.8968000000	0.0002000000	stimulus	n/a	2058968.0000000000	Tibial - Stimulation
206.6647000000	0.0002000000	stimulus	n/a	2066647.0000000000	Tibial - Stimulation
207.4787000000	0.0002000000	stimulus	n/a	2074787.0000000000	Tibial - Stimulation
208.2177000000	0.0002000000	stimulus	n/a	2082177.0000000000	Tibial - Stimulation
208.9930000000	0.0002000000	stimulus	n/a	2089930.0000000000	Tibial - Stimulation
209.7381000000	0.0002000000	stimulus	n/a	2097381.0000000000	Tibial - Stimulation
210.4872000000	0.0002000000	stimulus	n/a	2104872.0000000000	Tibial - Stimulation
211.2912000000	0.0002000000	stimulus	n/a	2112912.0000000000	Tibial - Stimulation
212.0382000000	0.0002000000	stimulus	n/a	2120382.0000000000	Tibial - Stimulation
212.8152000000	0.0002000000	stimulus	n/a	2128152.0000000000	Tibial - Stimulation
213.5664000000	0.0002000000	stimulus	n/a	2135664.0000000000	Tibial - Stimulation
214.3056000000	0.0002000000	stimulus	n/a	2143056.0000000000	Tibial - Stimulation
215.0496000000	0.0002000000	stimulus	n/a	2150496.0000000000	Tibial - Stimulation
215.7758000000	0.0002000000	stimulus	n/a	2157758.0000000000	Tibial - Stimulation
216.5699000000	0.0002000000	stimulus	n/a	2165699.0000000000	Tibial - Stimulation
217.3700000000	0.0002000000	stimulus	n/a	2173700.0000000000	Tibial - Stimulation
218.1550000000	0.0002000000	stimulus	n/a	2181550.0000000000	Tibial - Stimulation
218.9380000000	0.0002000000	stimulus	n/a	2189380.0000000000	Tibial - Stimulation
219.7470000000	0.0002000000	stimulus	n/a	2197470.0000000000	Tibial - Stimulation
220.5510000000	0.0002000000	stimulus	n/a	2205510.0000000000	Tibial - Stimulation
221.3381000000	0.0002000000	stimulus	n/a	2213381.0000000000	Tibial - Stimulation
222.0904000000	0.0002000000	stimulus	n/a	2220904.0000000000	Tibial - Stimulation
222.8084000000	0.0002000000	stimulus	n/a	2228084.0000000000	Tibial - Stimulation
223.5865000000	0.0002000000	stimulus	n/a	2235865.0000000000	Tibial - Stimulation
224.3785000000	0.0002000000	stimulus	n/a	2243785.0000000000	Tibial - Stimulation
225.1685000000	0.0002000000	stimulus	n/a	2251685.0000000000	Tibial - Stimulation
225.9865000000	0.0002000000	stimulus	n/a	2259865.0000000000	Tibial - Stimulation
226.7246000000	0.0002000000	stimulus	n/a	2267246.0000000000	Tibial - Stimulation
227.5297000000	0.0002000000	stimulus	n/a	2275297.0000000000	Tibial - Stimulation
228.2727000000	0.0002000000	stimulus	n/a	2282727.0000000000	Tibial - Stimulation
228.9948000000	0.0002000000	stimulus	n/a	2289948.0000000000	Tibial - Stimulation
229.7191000000	0.0002000000	stimulus	n/a	2297191.0000000000	Tibial - Stimulation
230.5241000000	0.0002000000	stimulus	n/a	2305241.0000000000	Tibial - Stimulation
231.3271000000	0.0002000000	stimulus	n/a	2313271.0000000000	Tibial - Stimulation
232.0802000000	0.0002000000	stimulus	n/a	2320802.0000000000	Tibial - Stimulation
232.8413000000	0.0002000000	stimulus	n/a	2328413.0000000000	Tibial - Stimulation
233.5582000000	0.0002000000	stimulus	n/a	2335582.0000000000	Tibial - Stimulation
234.2772000000	0.0002000000	stimulus	n/a	2342772.0000000000	Tibial - Stimulation
235.0215000000	0.0002000000	stimulus	n/a	2350215.0000000000	Tibial - Stimulation
235.7425000000	0.0002000000	stimulus	n/a	2357425.0000000000	Tibial - Stimulation
236.4755000000	0.0002000000	stimulus	n/a	2364755.0000000000	Tibial - Stimulation
237.2426000000	0.0002000000	stimulus	n/a	2372426.0000000000	Tibial - Stimulation
237.9626000000	0.0002000000	stimulus	n/a	2379626.0000000000	Tibial - Stimulation
238.7627000000	0.0002000000	stimulus	n/a	2387627.0000000000	Tibial - Stimulation
239.5357000000	0.0002000000	stimulus	n/a	2395357.0000000000	Tibial - Stimulation
240.2738000000	0.0002000000	stimulus	n/a	2402738.0000000000	Tibial - Stimulation
241.0428000000	0.0002000000	stimulus	n/a	2410428.0000000000	Tibial - Stimulation
241.8278000000	0.0002000000	stimulus	n/a	2418278.0000000000	Tibial - Stimulation
242.5809000000	0.0002000000	stimulus	n/a	2425809.0000000000	Tibial - Stimulation
243.3560000000	0.0002000000	stimulus	n/a	2433560.0000000000	Tibial - Stimulation
244.1321000000	0.0002000000	stimulus	n/a	2441321.0000000000	Tibial - Stimulation
244.8681000000	0.0002000000	stimulus	n/a	2448681.0000000000	Tibial - Stimulation
245.6491000000	0.0002000000	stimulus	n/a	2456491.0000000000	Tibial - Stimulation
246.4245000000	0.0002000000	stimulus	n/a	2464245.0000000000	Tibial - Stimulation
247.2345000000	0.0002000000	stimulus	n/a	2472345.0000000000	Tibial - Stimulation
248.0174000000	0.0002000000	stimulus	n/a	2480174.0000000000	Tibial - Stimulation
248.7925000000	0.0002000000	stimulus	n/a	2487925.0000000000	Tibial - Stimulation
249.5088000000	0.0002000000	stimulus	n/a	2495088.0000000000	Tibial - Stimulation
250.2418000000	0.0002000000	stimulus	n/a	2502418.0000000000	Tibial - Stimulation
251.0229000000	0.0002000000	stimulus	n/a	2510229.0000000000	Tibial - Stimulation
251.7990000000	0.0002000000	stimulus	n/a	2517990.0000000000	Tibial - Stimulation
252.5699000000	0.0002000000	stimulus	n/a	2525699.0000000000	Tibial - Stimulation
253.3430000000	0.0002000000	stimulus	n/a	2533430.0000000000	Tibial - Stimulation
254.1110000000	0.0002000000	stimulus	n/a	2541110.0000000000	Tibial - Stimulation
254.8933000000	0.0002000000	stimulus	n/a	2548933.0000000000	Tibial - Stimulation
255.6885000000	0.0002000000	stimulus	n/a	2556885.0000000000	Tibial - Stimulation
