onset	duration	trial_type	response_time	sample	value
28.1520000000	0.0002000000	stimulus	n/a	281520.0000000000	Median - Stimulation
28.9150000000	0.0002000000	stimulus	n/a	289150.0000000000	Median - Stimulation
29.7259000000	0.0002000000	stimulus	n/a	297259.0000000000	Median - Stimulation
30.5258000000	0.0002000000	stimulus	n/a	305258.0000000000	Median - Stimulation
31.2578000000	0.0002000000	stimulus	n/a	312578.0000000000	Median - Stimulation
32.0487000000	0.0002000000	stimulus	n/a	320487.0000000000	Median - Stimulation
32.8316000000	0.0002000000	stimulus	n/a	328316.0000000000	Median - Stimulation
33.5586000000	0.0002000000	stimulus	n/a	335586.0000000000	Median - Stimulation
34.3615000000	0.0002000000	stimulus	n/a	343615.0000000000	Median - Stimulation
35.1361000000	0.0002000000	stimulus	n/a	351361.0000000000	Median - Stimulation
35.8922000000	0.0002000000	stimulus	n/a	358922.0000000000	Median - Stimulation
36.6561000000	0.0002000000	stimulus	n/a	366561.0000000000	Median - Stimulation
37.4600000000	0.0002000000	stimulus	n/a	374600.0000000000	Median - Stimulation
38.1779000000	0.0002000000	stimulus	n/a	381779.0000000000	Median - Stimulation
38.9151000000	0.0002000000	stimulus	n/a	389151.0000000000	Median - Stimulation
39.6691000000	0.0002000000	stimulus	n/a	396691.0000000000	Median - Stimulation
40.4131000000	0.0002000000	stimulus	n/a	404131.0000000000	Median - Stimulation
41.1801000000	0.0002000000	stimulus	n/a	411801.0000000000	Median - Stimulation
41.9870000000	0.0002000000	stimulus	n/a	419870.0000000000	Median - Stimulation
42.7869000000	0.0002000000	stimulus	n/a	427869.0000000000	Median - Stimulation
43.5278000000	0.0002000000	stimulus	n/a	435278.0000000000	Median - Stimulation
44.2776000000	0.0002000000	stimulus	n/a	442776.0000000000	Median - Stimulation
45.0536000000	0.0002000000	stimulus	n/a	450536.0000000000	Median - Stimulation
45.7894000000	0.0002000000	stimulus	n/a	457894.0000000000	Median - Stimulation
46.5783000000	0.0002000000	stimulus	n/a	465783.0000000000	Median - Stimulation
47.3233000000	0.0002000000	stimulus	n/a	473233.0000000000	Median - Stimulation
48.1073000000	0.0002000000	stimulus	n/a	481073.0000000000	Median - Stimulation
48.9032000000	0.0002000000	stimulus	n/a	489032.0000000000	Median - Stimulation
49.6616000000	0.0002000000	stimulus	n/a	496616.0000000000	Median - Stimulation
50.4225000000	0.0002000000	stimulus	n/a	504225.0000000000	Median - Stimulation
51.1844000000	0.0002000000	stimulus	n/a	511844.0000000000	Median - Stimulation
51.9877000000	0.0002000000	stimulus	n/a	519877.0000000000	Median - Stimulation
52.8056000000	0.0002000000	stimulus	n/a	528056.0000000000	Median - Stimulation
53.5756000000	0.0002000000	stimulus	n/a	535756.0000000000	Median - Stimulation
54.3329000000	0.0002000000	stimulus	n/a	543329.0000000000	Median - Stimulation
55.1280000000	0.0002000000	stimulus	n/a	551280.0000000000	Median - Stimulation
55.9389000000	0.0002000000	stimulus	n/a	559389.0000000000	Median - Stimulation
56.7507000000	0.0002000000	stimulus	n/a	567507.0000000000	Median - Stimulation
57.4957000000	0.0002000000	stimulus	n/a	574957.0000000000	Median - Stimulation
58.2487000000	0.0002000000	stimulus	n/a	582487.0000000000	Median - Stimulation
59.0460000000	0.0002000000	stimulus	n/a	590460.0000000000	Median - Stimulation
59.7898000000	0.0002000000	stimulus	n/a	597898.0000000000	Median - Stimulation
60.5488000000	0.0002000000	stimulus	n/a	605488.0000000000	Median - Stimulation
61.3117000000	0.0002000000	stimulus	n/a	613117.0000000000	Median - Stimulation
62.1256000000	0.0002000000	stimulus	n/a	621256.0000000000	Median - Stimulation
62.9285000000	0.0002000000	stimulus	n/a	629285.0000000000	Median - Stimulation
63.6974000000	0.0002000000	stimulus	n/a	636974.0000000000	Median - Stimulation
64.5107000000	0.0002000000	stimulus	n/a	645107.0000000000	Median - Stimulation
65.2886000000	0.0002000000	stimulus	n/a	652886.0000000000	Median - Stimulation
66.0156000000	0.0002000000	stimulus	n/a	660156.0000000000	Median - Stimulation
66.7484000000	0.0002000000	stimulus	n/a	667484.0000000000	Median - Stimulation
67.4674000000	0.0002000000	stimulus	n/a	674674.0000000000	Median - Stimulation
68.2333000000	0.0002000000	stimulus	n/a	682333.0000000000	Median - Stimulation
69.0142000000	0.0002000000	stimulus	n/a	690142.0000000000	Median - Stimulation
69.8052000000	0.0002000000	stimulus	n/a	698052.0000000000	Median - Stimulation
70.5402000000	0.0002000000	stimulus	n/a	705402.0000000000	Median - Stimulation
71.3091000000	0.0002000000	stimulus	n/a	713091.0000000000	Median - Stimulation
72.0630000000	0.0002000000	stimulus	n/a	720630.0000000000	Median - Stimulation
72.7994000000	0.0002000000	stimulus	n/a	727994.0000000000	Median - Stimulation
73.5743000000	0.0002000000	stimulus	n/a	735743.0000000000	Median - Stimulation
74.3202000000	0.0002000000	stimulus	n/a	743202.0000000000	Median - Stimulation
75.0375000000	0.0002000000	stimulus	n/a	750375.0000000000	Median - Stimulation
75.8065000000	0.0002000000	stimulus	n/a	758065.0000000000	Median - Stimulation
76.5774000000	0.0002000000	stimulus	n/a	765774.0000000000	Median - Stimulation
77.3604000000	0.0002000000	stimulus	n/a	773604.0000000000	Median - Stimulation
78.0824000000	0.0002000000	stimulus	n/a	780824.0000000000	Median - Stimulation
78.8413000000	0.0002000000	stimulus	n/a	788413.0000000000	Median - Stimulation
79.6013000000	0.0002000000	stimulus	n/a	796013.0000000000	Median - Stimulation
80.3682000000	0.0002000000	stimulus	n/a	803682.0000000000	Median - Stimulation
81.1622000000	0.0002000000	stimulus	n/a	811622.0000000000	Median - Stimulation
81.9342000000	0.0002000000	stimulus	n/a	819342.0000000000	Median - Stimulation
82.7042000000	0.0002000000	stimulus	n/a	827042.0000000000	Median - Stimulation
83.4422000000	0.0002000000	stimulus	n/a	834422.0000000000	Median - Stimulation
84.2341000000	0.0002000000	stimulus	n/a	842341.0000000000	Median - Stimulation
85.0070000000	0.0002000000	stimulus	n/a	850070.0000000000	Median - Stimulation
85.8189000000	0.0002000000	stimulus	n/a	858189.0000000000	Median - Stimulation
86.5588000000	0.0002000000	stimulus	n/a	865588.0000000000	Median - Stimulation
87.3047000000	0.0002000000	stimulus	n/a	873047.0000000000	Median - Stimulation
88.0350000000	0.0002000000	stimulus	n/a	880350.0000000000	Median - Stimulation
88.8370000000	0.0002000000	stimulus	n/a	888370.0000000000	Median - Stimulation
89.6410000000	0.0002000000	stimulus	n/a	896410.0000000000	Median - Stimulation
90.4319000000	0.0002000000	stimulus	n/a	904319.0000000000	Median - Stimulation
91.1578000000	0.0002000000	stimulus	n/a	911578.0000000000	Median - Stimulation
91.8806000000	0.0002000000	stimulus	n/a	918806.0000000000	Median - Stimulation
92.6405000000	0.0002000000	stimulus	n/a	926405.0000000000	Median - Stimulation
93.3865000000	0.0002000000	stimulus	n/a	933865.0000000000	Median - Stimulation
94.1595000000	0.0002000000	stimulus	n/a	941595.0000000000	Median - Stimulation
94.9145000000	0.0002000000	stimulus	n/a	949145.0000000000	Median - Stimulation
95.6893000000	0.0002000000	stimulus	n/a	956893.0000000000	Median - Stimulation
96.4903000000	0.0002000000	stimulus	n/a	964903.0000000000	Median - Stimulation
97.2633000000	0.0002000000	stimulus	n/a	972633.0000000000	Median - Stimulation
98.0292000000	0.0002000000	stimulus	n/a	980292.0000000000	Median - Stimulation
98.8201000000	0.0002000000	stimulus	n/a	988201.0000000000	Median - Stimulation
99.6031000000	0.0002000000	stimulus	n/a	996031.0000000000	Median - Stimulation
100.3601000000	0.0002000000	stimulus	n/a	1003601.0000000000	Median - Stimulation
101.1591000000	0.0002000000	stimulus	n/a	1011591.0000000000	Median - Stimulation
101.8890000000	0.0002000000	stimulus	n/a	1018890.0000000000	Median - Stimulation
102.6369000000	0.0002000000	stimulus	n/a	1026369.0000000000	Median - Stimulation
103.3949000000	0.0002000000	stimulus	n/a	1033949.0000000000	Median - Stimulation
104.1747000000	0.0002000000	stimulus	n/a	1041747.0000000000	Median - Stimulation
104.9196000000	0.0002000000	stimulus	n/a	1049196.0000000000	Median - Stimulation
105.7296000000	0.0002000000	stimulus	n/a	1057296.0000000000	Median - Stimulation
106.5375000000	0.0002000000	stimulus	n/a	1065375.0000000000	Median - Stimulation
107.3075000000	0.0002000000	stimulus	n/a	1073075.0000000000	Median - Stimulation
108.0814000000	0.0002000000	stimulus	n/a	1080814.0000000000	Median - Stimulation
108.7964000000	0.0002000000	stimulus	n/a	1087964.0000000000	Median - Stimulation
109.5654000000	0.0002000000	stimulus	n/a	1095654.0000000000	Median - Stimulation
110.2827000000	0.0002000000	stimulus	n/a	1102827.0000000000	Median - Stimulation
111.0047000000	0.0002000000	stimulus	n/a	1110047.0000000000	Median - Stimulation
111.7676000000	0.0002000000	stimulus	n/a	1117676.0000000000	Median - Stimulation
112.5125000000	0.0002000000	stimulus	n/a	1125125.0000000000	Median - Stimulation
113.2776000000	0.0002000000	stimulus	n/a	1132776.0000000000	Median - Stimulation
114.0416000000	0.0002000000	stimulus	n/a	1140416.0000000000	Median - Stimulation
114.8134000000	0.0002000000	stimulus	n/a	1148134.0000000000	Median - Stimulation
115.5444000000	0.0002000000	stimulus	n/a	1155444.0000000000	Median - Stimulation
116.2854000000	0.0002000000	stimulus	n/a	1162854.0000000000	Median - Stimulation
117.0663000000	0.0002000000	stimulus	n/a	1170663.0000000000	Median - Stimulation
117.8722000000	0.0002000000	stimulus	n/a	1178722.0000000000	Median - Stimulation
118.5923000000	0.0002000000	stimulus	n/a	1185923.0000000000	Median - Stimulation
119.3486000000	0.0002000000	stimulus	n/a	1193486.0000000000	Median - Stimulation
120.1474000000	0.0002000000	stimulus	n/a	1201474.0000000000	Median - Stimulation
120.8734000000	0.0002000000	stimulus	n/a	1208734.0000000000	Median - Stimulation
121.6543000000	0.0002000000	stimulus	n/a	1216543.0000000000	Median - Stimulation
122.4253000000	0.0002000000	stimulus	n/a	1224253.0000000000	Median - Stimulation
123.1514000000	0.0002000000	stimulus	n/a	1231514.0000000000	Median - Stimulation
123.9594000000	0.0002000000	stimulus	n/a	1239594.0000000000	Median - Stimulation
124.6813000000	0.0002000000	stimulus	n/a	1246813.0000000000	Median - Stimulation
125.4762000000	0.0002000000	stimulus	n/a	1254762.0000000000	Median - Stimulation
126.2131000000	0.0002000000	stimulus	n/a	1262131.0000000000	Median - Stimulation
127.0280000000	0.0002000000	stimulus	n/a	1270280.0000000000	Median - Stimulation
127.7628000000	0.0002000000	stimulus	n/a	1277628.0000000000	Median - Stimulation
128.4987000000	0.0002000000	stimulus	n/a	1284987.0000000000	Median - Stimulation
129.2835000000	0.0002000000	stimulus	n/a	1292835.0000000000	Median - Stimulation
130.0435000000	0.0002000000	stimulus	n/a	1300435.0000000000	Median - Stimulation
130.7863000000	0.0002000000	stimulus	n/a	1307863.0000000000	Median - Stimulation
131.5712000000	0.0002000000	stimulus	n/a	1315712.0000000000	Median - Stimulation
132.3522000000	0.0002000000	stimulus	n/a	1323522.0000000000	Median - Stimulation
133.1160000000	0.0002000000	stimulus	n/a	1331160.0000000000	Median - Stimulation
133.9220000000	0.0002000000	stimulus	n/a	1339220.0000000000	Median - Stimulation
134.6588000000	0.0002000000	stimulus	n/a	1346588.0000000000	Median - Stimulation
135.4077000000	0.0002000000	stimulus	n/a	1354077.0000000000	Median - Stimulation
136.1890000000	0.0002000000	stimulus	n/a	1361890.0000000000	Median - Stimulation
136.9430000000	0.0002000000	stimulus	n/a	1369430.0000000000	Median - Stimulation
137.7291000000	0.0002000000	stimulus	n/a	1377291.0000000000	Median - Stimulation
138.4550000000	0.0002000000	stimulus	n/a	1384550.0000000000	Median - Stimulation
139.2319000000	0.0002000000	stimulus	n/a	1392319.0000000000	Median - Stimulation
140.0098000000	0.0002000000	stimulus	n/a	1400098.0000000000	Median - Stimulation
140.8066000000	0.0002000000	stimulus	n/a	1408066.0000000000	Median - Stimulation
141.6246000000	0.0002000000	stimulus	n/a	1416246.0000000000	Median - Stimulation
142.4005000000	0.0002000000	stimulus	n/a	1424005.0000000000	Median - Stimulation
143.1684000000	0.0002000000	stimulus	n/a	1431684.0000000000	Median - Stimulation
143.9374000000	0.0002000000	stimulus	n/a	1439374.0000000000	Median - Stimulation
144.6693000000	0.0002000000	stimulus	n/a	1446693.0000000000	Median - Stimulation
145.4153000000	0.0002000000	stimulus	n/a	1454153.0000000000	Median - Stimulation
146.2112000000	0.0002000000	stimulus	n/a	1462112.0000000000	Median - Stimulation
146.9340000000	0.0002000000	stimulus	n/a	1469340.0000000000	Median - Stimulation
147.6813000000	0.0002000000	stimulus	n/a	1476813.0000000000	Median - Stimulation
148.4783000000	0.0002000000	stimulus	n/a	1484783.0000000000	Median - Stimulation
149.2561000000	0.0002000000	stimulus	n/a	1492561.0000000000	Median - Stimulation
149.9831000000	0.0002000000	stimulus	n/a	1499831.0000000000	Median - Stimulation
150.7110000000	0.0002000000	stimulus	n/a	1507110.0000000000	Median - Stimulation
151.4798000000	0.0002000000	stimulus	n/a	1514798.0000000000	Median - Stimulation
152.2748000000	0.0002000000	stimulus	n/a	1522748.0000000000	Median - Stimulation
153.0368000000	0.0002000000	stimulus	n/a	1530368.0000000000	Median - Stimulation
153.7657000000	0.0002000000	stimulus	n/a	1537657.0000000000	Median - Stimulation
154.5786000000	0.0002000000	stimulus	n/a	1545786.0000000000	Median - Stimulation
155.3095000000	0.0002000000	stimulus	n/a	1553095.0000000000	Median - Stimulation
156.0914000000	0.0002000000	stimulus	n/a	1560914.0000000000	Median - Stimulation
156.8713000000	0.0002000000	stimulus	n/a	1568713.0000000000	Median - Stimulation
157.6653000000	0.0002000000	stimulus	n/a	1576653.0000000000	Median - Stimulation
158.4672000000	0.0002000000	stimulus	n/a	1584672.0000000000	Median - Stimulation
159.2042000000	0.0002000000	stimulus	n/a	1592042.0000000000	Median - Stimulation
159.9602000000	0.0002000000	stimulus	n/a	1599602.0000000000	Median - Stimulation
160.7711000000	0.0002000000	stimulus	n/a	1607711.0000000000	Median - Stimulation
161.5270000000	0.0002000000	stimulus	n/a	1615270.0000000000	Median - Stimulation
162.2449000000	0.0002000000	stimulus	n/a	1622449.0000000000	Median - Stimulation
162.9771000000	0.0002000000	stimulus	n/a	1629771.0000000000	Median - Stimulation
163.7850000000	0.0002000000	stimulus	n/a	1637850.0000000000	Median - Stimulation
164.5829000000	0.0002000000	stimulus	n/a	1645829.0000000000	Median - Stimulation
165.3698000000	0.0002000000	stimulus	n/a	1653698.0000000000	Median - Stimulation
166.1038000000	0.0002000000	stimulus	n/a	1661038.0000000000	Median - Stimulation
166.9186000000	0.0002000000	stimulus	n/a	1669186.0000000000	Median - Stimulation
167.6945000000	0.0002000000	stimulus	n/a	1676945.0000000000	Median - Stimulation
168.4454000000	0.0002000000	stimulus	n/a	1684454.0000000000	Median - Stimulation
169.2063000000	0.0002000000	stimulus	n/a	1692063.0000000000	Median - Stimulation
169.9563000000	0.0002000000	stimulus	n/a	1699563.0000000000	Median - Stimulation
170.7132000000	0.0002000000	stimulus	n/a	1707132.0000000000	Median - Stimulation
171.4405000000	0.0002000000	stimulus	n/a	1714405.0000000000	Median - Stimulation
172.1724000000	0.0002000000	stimulus	n/a	1721724.0000000000	Median - Stimulation
172.9494000000	0.0002000000	stimulus	n/a	1729494.0000000000	Median - Stimulation
173.6657000000	0.0002000000	stimulus	n/a	1736657.0000000000	Median - Stimulation
174.3897000000	0.0002000000	stimulus	n/a	1743897.0000000000	Median - Stimulation
175.1775000000	0.0002000000	stimulus	n/a	1751775.0000000000	Median - Stimulation
175.9788000000	0.0002000000	stimulus	n/a	1759788.0000000000	Median - Stimulation
176.7837000000	0.0002000000	stimulus	n/a	1767837.0000000000	Median - Stimulation
177.5346000000	0.0002000000	stimulus	n/a	1775346.0000000000	Median - Stimulation
178.2865000000	0.0002000000	stimulus	n/a	1782865.0000000000	Median - Stimulation
179.0443000000	0.0002000000	stimulus	n/a	1790443.0000000000	Median - Stimulation
179.7862000000	0.0002000000	stimulus	n/a	1797862.0000000000	Median - Stimulation
180.5521000000	0.0002000000	stimulus	n/a	1805521.0000000000	Median - Stimulation
181.2709000000	0.0002000000	stimulus	n/a	1812709.0000000000	Median - Stimulation
182.0579000000	0.0002000000	stimulus	n/a	1820579.0000000000	Median - Stimulation
182.8128000000	0.0002000000	stimulus	n/a	1828128.0000000000	Median - Stimulation
183.6226000000	0.0002000000	stimulus	n/a	1836226.0000000000	Median - Stimulation
184.3576000000	0.0002000000	stimulus	n/a	1843576.0000000000	Median - Stimulation
185.1075000000	0.0002000000	stimulus	n/a	1851075.0000000000	Median - Stimulation
185.8934000000	0.0002000000	stimulus	n/a	1858934.0000000000	Median - Stimulation
186.6927000000	0.0002000000	stimulus	n/a	1866927.0000000000	Median - Stimulation
187.4337000000	0.0002000000	stimulus	n/a	1874337.0000000000	Median - Stimulation
188.1846000000	0.0002000000	stimulus	n/a	1881846.0000000000	Median - Stimulation
188.9484000000	0.0002000000	stimulus	n/a	1889484.0000000000	Median - Stimulation
189.6843000000	0.0002000000	stimulus	n/a	1896843.0000000000	Median - Stimulation
190.4644000000	0.0002000000	stimulus	n/a	1904644.0000000000	Median - Stimulation
191.1923000000	0.0002000000	stimulus	n/a	1911923.0000000000	Median - Stimulation
191.9822000000	0.0002000000	stimulus	n/a	1919822.0000000000	Median - Stimulation
192.7770000000	0.0002000000	stimulus	n/a	1927770.0000000000	Median - Stimulation
193.5779000000	0.0002000000	stimulus	n/a	1935779.0000000000	Median - Stimulation
194.3638000000	0.0002000000	stimulus	n/a	1943638.0000000000	Median - Stimulation
195.1757000000	0.0002000000	stimulus	n/a	1951757.0000000000	Median - Stimulation
195.9305000000	0.0002000000	stimulus	n/a	1959305.0000000000	Median - Stimulation
196.6496000000	0.0002000000	stimulus	n/a	1966496.0000000000	Median - Stimulation
197.3949000000	0.0002000000	stimulus	n/a	1973949.0000000000	Median - Stimulation
198.1689000000	0.0002000000	stimulus	n/a	1981689.0000000000	Median - Stimulation
198.9217000000	0.0002000000	stimulus	n/a	1989217.0000000000	Median - Stimulation
199.6485000000	0.0002000000	stimulus	n/a	1996485.0000000000	Median - Stimulation
200.3845000000	0.0002000000	stimulus	n/a	2003845.0000000000	Median - Stimulation
201.1314000000	0.0002000000	stimulus	n/a	2011314.0000000000	Median - Stimulation
201.9413000000	0.0002000000	stimulus	n/a	2019413.0000000000	Median - Stimulation
202.7316000000	0.0002000000	stimulus	n/a	2027316.0000000000	Median - Stimulation
203.5296000000	0.0002000000	stimulus	n/a	2035296.0000000000	Median - Stimulation
204.2855000000	0.0002000000	stimulus	n/a	2042855.0000000000	Median - Stimulation
205.0908000000	0.0002000000	stimulus	n/a	2050908.0000000000	Median - Stimulation
205.8378000000	0.0002000000	stimulus	n/a	2058378.0000000000	Median - Stimulation
206.5808000000	0.0002000000	stimulus	n/a	2065808.0000000000	Median - Stimulation
207.3236000000	0.0002000000	stimulus	n/a	2073236.0000000000	Median - Stimulation
208.1015000000	0.0002000000	stimulus	n/a	2081015.0000000000	Median - Stimulation
208.8265000000	0.0002000000	stimulus	n/a	2088265.0000000000	Median - Stimulation
209.5704000000	0.0002000000	stimulus	n/a	2095704.0000000000	Median - Stimulation
210.2932000000	0.0002000000	stimulus	n/a	2102932.0000000000	Median - Stimulation
211.1011000000	0.0002000000	stimulus	n/a	2111011.0000000000	Median - Stimulation
211.8660000000	0.0002000000	stimulus	n/a	2118660.0000000000	Median - Stimulation
212.6129000000	0.0002000000	stimulus	n/a	2126129.0000000000	Median - Stimulation
213.3352000000	0.0002000000	stimulus	n/a	2133352.0000000000	Median - Stimulation
214.0631000000	0.0002000000	stimulus	n/a	2140631.0000000000	Median - Stimulation
214.8561000000	0.0002000000	stimulus	n/a	2148561.0000000000	Median - Stimulation
215.5874000000	0.0002000000	stimulus	n/a	2155874.0000000000	Median - Stimulation
216.3505000000	0.0002000000	stimulus	n/a	2163505.0000000000	Median - Stimulation
217.1436000000	0.0002000000	stimulus	n/a	2171436.0000000000	Median - Stimulation
217.9455000000	0.0002000000	stimulus	n/a	2179455.0000000000	Median - Stimulation
218.6725000000	0.0002000000	stimulus	n/a	2186725.0000000000	Median - Stimulation
219.4024000000	0.0002000000	stimulus	n/a	2194024.0000000000	Median - Stimulation
220.1544000000	0.0002000000	stimulus	n/a	2201544.0000000000	Median - Stimulation
220.9193000000	0.0002000000	stimulus	n/a	2209193.0000000000	Median - Stimulation
221.7121000000	0.0002000000	stimulus	n/a	2217121.0000000000	Median - Stimulation
222.4340000000	0.0002000000	stimulus	n/a	2224340.0000000000	Median - Stimulation
223.2310000000	0.0002000000	stimulus	n/a	2232310.0000000000	Median - Stimulation
223.9640000000	0.0002000000	stimulus	n/a	2239640.0000000000	Median - Stimulation
224.7009000000	0.0002000000	stimulus	n/a	2247009.0000000000	Median - Stimulation
225.4447000000	0.0002000000	stimulus	n/a	2254447.0000000000	Median - Stimulation
226.1966000000	0.0002000000	stimulus	n/a	2261966.0000000000	Median - Stimulation
226.9897000000	0.0002000000	stimulus	n/a	2269897.0000000000	Median - Stimulation
227.7727000000	0.0002000000	stimulus	n/a	2277727.0000000000	Median - Stimulation
228.5251000000	0.0002000000	stimulus	n/a	2285251.0000000000	Median - Stimulation
229.3129000000	0.0002000000	stimulus	n/a	2293129.0000000000	Median - Stimulation
230.0548000000	0.0002000000	stimulus	n/a	2300548.0000000000	Median - Stimulation
230.8708000000	0.0002000000	stimulus	n/a	2308708.0000000000	Median - Stimulation
231.6058000000	0.0002000000	stimulus	n/a	2316058.0000000000	Median - Stimulation
232.4069000000	0.0002000000	stimulus	n/a	2324069.0000000000	Median - Stimulation
233.1748000000	0.0002000000	stimulus	n/a	2331748.0000000000	Median - Stimulation
233.9067000000	0.0002000000	stimulus	n/a	2339067.0000000000	Median - Stimulation
234.6857000000	0.0002000000	stimulus	n/a	2346857.0000000000	Median - Stimulation
235.4067000000	0.0002000000	stimulus	n/a	2354067.0000000000	Median - Stimulation
236.1606000000	0.0002000000	stimulus	n/a	2361606.0000000000	Median - Stimulation
236.8935000000	0.0002000000	stimulus	n/a	2368935.0000000000	Median - Stimulation
237.6324000000	0.0002000000	stimulus	n/a	2376324.0000000000	Median - Stimulation
238.3773000000	0.0002000000	stimulus	n/a	2383773.0000000000	Median - Stimulation
239.0983000000	0.0002000000	stimulus	n/a	2390983.0000000000	Median - Stimulation
239.8162000000	0.0002000000	stimulus	n/a	2398162.0000000000	Median - Stimulation
240.5981000000	0.0002000000	stimulus	n/a	2405981.0000000000	Median - Stimulation
241.3360000000	0.0002000000	stimulus	n/a	2413360.0000000000	Median - Stimulation
242.1180000000	0.0002000000	stimulus	n/a	2421180.0000000000	Median - Stimulation
242.9293000000	0.0002000000	stimulus	n/a	2429293.0000000000	Median - Stimulation
243.7332000000	0.0002000000	stimulus	n/a	2437332.0000000000	Median - Stimulation
244.5072000000	0.0002000000	stimulus	n/a	2445072.0000000000	Median - Stimulation
245.2885000000	0.0002000000	stimulus	n/a	2452885.0000000000	Median - Stimulation
246.0775000000	0.0002000000	stimulus	n/a	2460775.0000000000	Median - Stimulation
246.8194000000	0.0002000000	stimulus	n/a	2468194.0000000000	Median - Stimulation
247.5977000000	0.0002000000	stimulus	n/a	2475977.0000000000	Median - Stimulation
248.4067000000	0.0002000000	stimulus	n/a	2484067.0000000000	Median - Stimulation
249.1496000000	0.0002000000	stimulus	n/a	2491496.0000000000	Median - Stimulation
249.9295000000	0.0002000000	stimulus	n/a	2499295.0000000000	Median - Stimulation
250.6585000000	0.0002000000	stimulus	n/a	2506585.0000000000	Median - Stimulation
251.3984000000	0.0002000000	stimulus	n/a	2513984.0000000000	Median - Stimulation
252.1184000000	0.0002000000	stimulus	n/a	2521184.0000000000	Median - Stimulation
252.9103000000	0.0002000000	stimulus	n/a	2529103.0000000000	Median - Stimulation
253.6391000000	0.0002000000	stimulus	n/a	2536391.0000000000	Median - Stimulation
254.4409000000	0.0002000000	stimulus	n/a	2544409.0000000000	Median - Stimulation
255.2238000000	0.0002000000	stimulus	n/a	2552238.0000000000	Median - Stimulation
256.0417000000	0.0002000000	stimulus	n/a	2560417.0000000000	Median - Stimulation
256.7887000000	0.0002000000	stimulus	n/a	2567887.0000000000	Median - Stimulation
257.5117000000	0.0002000000	stimulus	n/a	2575117.0000000000	Median - Stimulation
258.2990000000	0.0002000000	stimulus	n/a	2582990.0000000000	Median - Stimulation
259.1018000000	0.0002000000	stimulus	n/a	2591018.0000000000	Median - Stimulation
259.8916000000	0.0002000000	stimulus	n/a	2598916.0000000000	Median - Stimulation
260.6955000000	0.0002000000	stimulus	n/a	2606955.0000000000	Median - Stimulation
261.4344000000	0.0002000000	stimulus	n/a	2614344.0000000000	Median - Stimulation
262.2433000000	0.0002000000	stimulus	n/a	2622433.0000000000	Median - Stimulation
263.0442000000	0.0002000000	stimulus	n/a	2630442.0000000000	Median - Stimulation
263.8610000000	0.0002000000	stimulus	n/a	2638610.0000000000	Median - Stimulation
264.5809000000	0.0002000000	stimulus	n/a	2645809.0000000000	Median - Stimulation
265.3228000000	0.0002000000	stimulus	n/a	2653228.0000000000	Median - Stimulation
266.1367000000	0.0002000000	stimulus	n/a	2661367.0000000000	Median - Stimulation
