onset	duration	trial_type	response_time	sample	value
3.8134000000	0.0002000000	stimulus	n/a	38134.0000000000	Median - Stimulation
4.5498000000	0.0002000000	stimulus	n/a	45498.0000000000	Median - Stimulation
5.3277000000	0.0002000000	stimulus	n/a	53277.0000000000	Median - Stimulation
6.0810000000	0.0002000000	stimulus	n/a	60810.0000000000	Median - Stimulation
6.8869000000	0.0002000000	stimulus	n/a	68869.0000000000	Median - Stimulation
7.6888000000	0.0002000000	stimulus	n/a	76888.0000000000	Median - Stimulation
8.4482000000	0.0002000000	stimulus	n/a	84482.0000000000	Median - Stimulation
9.2112000000	0.0002000000	stimulus	n/a	92112.0000000000	Median - Stimulation
9.9301000000	0.0002000000	stimulus	n/a	99301.0000000000	Median - Stimulation
10.6814000000	0.0002000000	stimulus	n/a	106814.0000000000	Median - Stimulation
11.4663000000	0.0002000000	stimulus	n/a	114663.0000000000	Median - Stimulation
12.2663000000	0.0002000000	stimulus	n/a	122663.0000000000	Median - Stimulation
13.0457000000	0.0002000000	stimulus	n/a	130457.0000000000	Median - Stimulation
13.8386000000	0.0002000000	stimulus	n/a	138386.0000000000	Median - Stimulation
14.6045000000	0.0002000000	stimulus	n/a	146045.0000000000	Median - Stimulation
15.3808000000	0.0002000000	stimulus	n/a	153808.0000000000	Median - Stimulation
16.1507000000	0.0002000000	stimulus	n/a	161507.0000000000	Median - Stimulation
16.9436000000	0.0002000000	stimulus	n/a	169436.0000000000	Median - Stimulation
17.7156000000	0.0002000000	stimulus	n/a	177156.0000000000	Median - Stimulation
18.4995000000	0.0002000000	stimulus	n/a	184995.0000000000	Median - Stimulation
19.2275000000	0.0002000000	stimulus	n/a	192275.0000000000	Median - Stimulation
19.9654000000	0.0002000000	stimulus	n/a	199654.0000000000	Median - Stimulation
20.6932000000	0.0002000000	stimulus	n/a	206932.0000000000	Median - Stimulation
21.4381000000	0.0002000000	stimulus	n/a	214381.0000000000	Median - Stimulation
22.2440000000	0.0002000000	stimulus	n/a	222440.0000000000	Median - Stimulation
23.0058000000	0.0002000000	stimulus	n/a	230058.0000000000	Median - Stimulation
23.7587000000	0.0002000000	stimulus	n/a	237587.0000000000	Median - Stimulation
24.5106000000	0.0002000000	stimulus	n/a	245106.0000000000	Median - Stimulation
25.2595000000	0.0002000000	stimulus	n/a	252595.0000000000	Median - Stimulation
25.9953000000	0.0002000000	stimulus	n/a	259953.0000000000	Median - Stimulation
26.7952000000	0.0002000000	stimulus	n/a	267952.0000000000	Median - Stimulation
27.5832000000	0.0002000000	stimulus	n/a	275832.0000000000	Median - Stimulation
28.3341000000	0.0002000000	stimulus	n/a	283341.0000000000	Median - Stimulation
29.1441000000	0.0002000000	stimulus	n/a	291441.0000000000	Median - Stimulation
29.8999000000	0.0002000000	stimulus	n/a	298999.0000000000	Median - Stimulation
30.6408000000	0.0002000000	stimulus	n/a	306408.0000000000	Median - Stimulation
31.3981000000	0.0002000000	stimulus	n/a	313981.0000000000	Median - Stimulation
32.1550000000	0.0002000000	stimulus	n/a	321550.0000000000	Median - Stimulation
32.9449000000	0.0002000000	stimulus	n/a	329449.0000000000	Median - Stimulation
33.7317000000	0.0002000000	stimulus	n/a	337317.0000000000	Median - Stimulation
34.4906000000	0.0002000000	stimulus	n/a	344906.0000000000	Median - Stimulation
35.2685000000	0.0002000000	stimulus	n/a	352685.0000000000	Median - Stimulation
36.0405000000	0.0002000000	stimulus	n/a	360405.0000000000	Median - Stimulation
36.8103000000	0.0002000000	stimulus	n/a	368103.0000000000	Median - Stimulation
37.5783000000	0.0002000000	stimulus	n/a	375783.0000000000	Median - Stimulation
38.3022000000	0.0002000000	stimulus	n/a	383022.0000000000	Median - Stimulation
39.0490000000	0.0002000000	stimulus	n/a	390490.0000000000	Median - Stimulation
39.8599000000	0.0002000000	stimulus	n/a	398599.0000000000	Median - Stimulation
40.6358000000	0.0002000000	stimulus	n/a	406358.0000000000	Median - Stimulation
41.4436000000	0.0002000000	stimulus	n/a	414436.0000000000	Median - Stimulation
42.1785000000	0.0002000000	stimulus	n/a	421785.0000000000	Median - Stimulation
42.9365000000	0.0002000000	stimulus	n/a	429365.0000000000	Median - Stimulation
43.6593000000	0.0002000000	stimulus	n/a	436593.0000000000	Median - Stimulation
44.3836000000	0.0002000000	stimulus	n/a	443836.0000000000	Median - Stimulation
45.1796000000	0.0002000000	stimulus	n/a	451796.0000000000	Median - Stimulation
45.9655000000	0.0002000000	stimulus	n/a	459655.0000000000	Median - Stimulation
46.7328000000	0.0002000000	stimulus	n/a	467328.0000000000	Median - Stimulation
47.4757000000	0.0002000000	stimulus	n/a	474757.0000000000	Median - Stimulation
48.2046000000	0.0002000000	stimulus	n/a	482046.0000000000	Median - Stimulation
49.0126000000	0.0002000000	stimulus	n/a	490126.0000000000	Median - Stimulation
49.7844000000	0.0002000000	stimulus	n/a	497844.0000000000	Median - Stimulation
50.5983000000	0.0002000000	stimulus	n/a	505983.0000000000	Median - Stimulation
51.3713000000	0.0002000000	stimulus	n/a	513713.0000000000	Median - Stimulation
52.1761000000	0.0002000000	stimulus	n/a	521761.0000000000	Median - Stimulation
52.9270000000	0.0002000000	stimulus	n/a	529270.0000000000	Median - Stimulation
53.7268000000	0.0002000000	stimulus	n/a	537268.0000000000	Median - Stimulation
54.4858000000	0.0002000000	stimulus	n/a	544858.0000000000	Median - Stimulation
