onset	duration	trial_type	response_time	sample	value
22.7187000000	0.0002000000	stimulus	n/a	227187.0000000000	Tibial - Stimulation
23.0665000000	0.0002000000	stimulus	n/a	230665.0000000000	Median - Stimulation
23.4687000000	0.0002000000	stimulus	n/a	234687.0000000000	Tibial - Stimulation
23.8448000000	0.0002000000	stimulus	n/a	238448.0000000000	Median - Stimulation
24.2087000000	0.0002000000	stimulus	n/a	242087.0000000000	Tibial - Stimulation
24.5549000000	0.0002000000	stimulus	n/a	245549.0000000000	Median - Stimulation
24.9090000000	0.0002000000	stimulus	n/a	249090.0000000000	Tibial - Stimulation
25.2688000000	0.0002000000	stimulus	n/a	252688.0000000000	Median - Stimulation
25.6589000000	0.0002000000	stimulus	n/a	256589.0000000000	Tibial - Stimulation
26.0516000000	0.0002000000	stimulus	n/a	260516.0000000000	Median - Stimulation
26.4599000000	0.0002000000	stimulus	n/a	264599.0000000000	Tibial - Stimulation
26.8281000000	0.0002000000	stimulus	n/a	268281.0000000000	Median - Stimulation
27.1672000000	0.0002000000	stimulus	n/a	271672.0000000000	Tibial - Stimulation
27.5856000000	0.0002000000	stimulus	n/a	275856.0000000000	Median - Stimulation
27.9754000000	0.0002000000	stimulus	n/a	279754.0000000000	Tibial - Stimulation
28.3135000000	0.0002000000	stimulus	n/a	283135.0000000000	Median - Stimulation
28.6990000000	0.0002000000	stimulus	n/a	286990.0000000000	Tibial - Stimulation
29.1192000000	0.0002000000	stimulus	n/a	291192.0000000000	Median - Stimulation
29.4739000000	0.0002000000	stimulus	n/a	294739.0000000000	Tibial - Stimulation
29.8883000000	0.0002000000	stimulus	n/a	298883.0000000000	Median - Stimulation
30.3107000000	0.0002000000	stimulus	n/a	303107.0000000000	Tibial - Stimulation
30.6654000000	0.0002000000	stimulus	n/a	306654.0000000000	Median - Stimulation
31.0309000000	0.0002000000	stimulus	n/a	310309.0000000000	Tibial - Stimulation
31.3654000000	0.0002000000	stimulus	n/a	313654.0000000000	Median - Stimulation
31.7708000000	0.0002000000	stimulus	n/a	317708.0000000000	Tibial - Stimulation
32.1872000000	0.0002000000	stimulus	n/a	321872.0000000000	Median - Stimulation
32.5670000000	0.0002000000	stimulus	n/a	325670.0000000000	Tibial - Stimulation
32.9892000000	0.0002000000	stimulus	n/a	329892.0000000000	Median - Stimulation
33.3984000000	0.0002000000	stimulus	n/a	333984.0000000000	Tibial - Stimulation
33.8155000000	0.0002000000	stimulus	n/a	338155.0000000000	Median - Stimulation
34.2039000000	0.0002000000	stimulus	n/a	342039.0000000000	Tibial - Stimulation
34.5497000000	0.0002000000	stimulus	n/a	345497.0000000000	Median - Stimulation
34.9318000000	0.0002000000	stimulus	n/a	349318.0000000000	Tibial - Stimulation
35.3602000000	0.0002000000	stimulus	n/a	353602.0000000000	Median - Stimulation
35.7264000000	0.0002000000	stimulus	n/a	357264.0000000000	Tibial - Stimulation
36.1176000000	0.0002000000	stimulus	n/a	361176.0000000000	Median - Stimulation
36.5124000000	0.0002000000	stimulus	n/a	365124.0000000000	Tibial - Stimulation
36.9185000000	0.0002000000	stimulus	n/a	369185.0000000000	Median - Stimulation
37.2750000000	0.0002000000	stimulus	n/a	372750.0000000000	Tibial - Stimulation
37.6501000000	0.0002000000	stimulus	n/a	376501.0000000000	Median - Stimulation
38.0053000000	0.0002000000	stimulus	n/a	380053.0000000000	Tibial - Stimulation
38.4194000000	0.0002000000	stimulus	n/a	384194.0000000000	Median - Stimulation
38.8226000000	0.0002000000	stimulus	n/a	388226.0000000000	Tibial - Stimulation
39.2344000000	0.0002000000	stimulus	n/a	392344.0000000000	Median - Stimulation
39.5899000000	0.0002000000	stimulus	n/a	395899.0000000000	Tibial - Stimulation
39.9413000000	0.0002000000	stimulus	n/a	399413.0000000000	Median - Stimulation
40.3368000000	0.0002000000	stimulus	n/a	403368.0000000000	Tibial - Stimulation
40.6981000000	0.0002000000	stimulus	n/a	406981.0000000000	Median - Stimulation
41.1203000000	0.0002000000	stimulus	n/a	411203.0000000000	Tibial - Stimulation
41.4865000000	0.0002000000	stimulus	n/a	414865.0000000000	Median - Stimulation
41.9053000000	0.0002000000	stimulus	n/a	419053.0000000000	Tibial - Stimulation
42.3297000000	0.0002000000	stimulus	n/a	423297.0000000000	Median - Stimulation
42.7006000000	0.0002000000	stimulus	n/a	427006.0000000000	Tibial - Stimulation
43.0747000000	0.0002000000	stimulus	n/a	430747.0000000000	Median - Stimulation
43.4298000000	0.0002000000	stimulus	n/a	434298.0000000000	Tibial - Stimulation
43.7726000000	0.0002000000	stimulus	n/a	437726.0000000000	Median - Stimulation
44.1397000000	0.0002000000	stimulus	n/a	441397.0000000000	Tibial - Stimulation
44.5042000000	0.0002000000	stimulus	n/a	445042.0000000000	Median - Stimulation
44.8993000000	0.0002000000	stimulus	n/a	448993.0000000000	Tibial - Stimulation
45.2537000000	0.0002000000	stimulus	n/a	452537.0000000000	Median - Stimulation
45.6682000000	0.0002000000	stimulus	n/a	456682.0000000000	Tibial - Stimulation
46.0714000000	0.0002000000	stimulus	n/a	460714.0000000000	Median - Stimulation
46.4152000000	0.0002000000	stimulus	n/a	464152.0000000000	Tibial - Stimulation
46.7683000000	0.0002000000	stimulus	n/a	467683.0000000000	Median - Stimulation
47.1468000000	0.0002000000	stimulus	n/a	471468.0000000000	Tibial - Stimulation
47.5720000000	0.0002000000	stimulus	n/a	475720.0000000000	Median - Stimulation
48.0028000000	0.0002000000	stimulus	n/a	480028.0000000000	Tibial - Stimulation
48.3773000000	0.0002000000	stimulus	n/a	483773.0000000000	Median - Stimulation
48.7536000000	0.0002000000	stimulus	n/a	487536.0000000000	Tibial - Stimulation
49.0899000000	0.0002000000	stimulus	n/a	490899.0000000000	Median - Stimulation
49.4411000000	0.0002000000	stimulus	n/a	494411.0000000000	Tibial - Stimulation
49.8496000000	0.0002000000	stimulus	n/a	498496.0000000000	Median - Stimulation
50.2357000000	0.0002000000	stimulus	n/a	502357.0000000000	Tibial - Stimulation
50.6556000000	0.0002000000	stimulus	n/a	506556.0000000000	Median - Stimulation
51.0697000000	0.0002000000	stimulus	n/a	510697.0000000000	Tibial - Stimulation
51.4718000000	0.0002000000	stimulus	n/a	514718.0000000000	Median - Stimulation
51.8100000000	0.0002000000	stimulus	n/a	518100.0000000000	Tibial - Stimulation
52.1503000000	0.0002000000	stimulus	n/a	521503.0000000000	Median - Stimulation
52.5617000000	0.0002000000	stimulus	n/a	525617.0000000000	Tibial - Stimulation
52.9548000000	0.0002000000	stimulus	n/a	529548.0000000000	Median - Stimulation
53.2942000000	0.0002000000	stimulus	n/a	532942.0000000000	Tibial - Stimulation
53.6960000000	0.0002000000	stimulus	n/a	536960.0000000000	Median - Stimulation
54.0625000000	0.0002000000	stimulus	n/a	540625.0000000000	Tibial - Stimulation
54.4166000000	0.0002000000	stimulus	n/a	544166.0000000000	Median - Stimulation
54.8170000000	0.0002000000	stimulus	n/a	548170.0000000000	Tibial - Stimulation
55.1955000000	0.0002000000	stimulus	n/a	551955.0000000000	Median - Stimulation
55.5317000000	0.0002000000	stimulus	n/a	555317.0000000000	Tibial - Stimulation
55.9281000000	0.0002000000	stimulus	n/a	559281.0000000000	Median - Stimulation
56.3519000000	0.0002000000	stimulus	n/a	563519.0000000000	Tibial - Stimulation
56.6924000000	0.0002000000	stimulus	n/a	566924.0000000000	Median - Stimulation
57.1245000000	0.0002000000	stimulus	n/a	571245.0000000000	Tibial - Stimulation
57.4739000000	0.0002000000	stimulus	n/a	574739.0000000000	Median - Stimulation
57.8199000000	0.0002000000	stimulus	n/a	578199.0000000000	Tibial - Stimulation
58.2364000000	0.0002000000	stimulus	n/a	582364.0000000000	Median - Stimulation
58.6516000000	0.0002000000	stimulus	n/a	586516.0000000000	Tibial - Stimulation
59.0694000000	0.0002000000	stimulus	n/a	590694.0000000000	Median - Stimulation
59.4436000000	0.0002000000	stimulus	n/a	594436.0000000000	Tibial - Stimulation
59.8430000000	0.0002000000	stimulus	n/a	598430.0000000000	Median - Stimulation
60.2161000000	0.0002000000	stimulus	n/a	602161.0000000000	Tibial - Stimulation
60.5624000000	0.0002000000	stimulus	n/a	605624.0000000000	Median - Stimulation
60.9373000000	0.0002000000	stimulus	n/a	609373.0000000000	Tibial - Stimulation
61.3505000000	0.0002000000	stimulus	n/a	613505.0000000000	Median - Stimulation
61.7006000000	0.0002000000	stimulus	n/a	617006.0000000000	Tibial - Stimulation
62.0601000000	0.0002000000	stimulus	n/a	620601.0000000000	Median - Stimulation
62.4127000000	0.0002000000	stimulus	n/a	624127.0000000000	Tibial - Stimulation
62.8131000000	0.0002000000	stimulus	n/a	628131.0000000000	Median - Stimulation
63.1542000000	0.0002000000	stimulus	n/a	631542.0000000000	Tibial - Stimulation
63.5601000000	0.0002000000	stimulus	n/a	635601.0000000000	Median - Stimulation
63.9296000000	0.0002000000	stimulus	n/a	639296.0000000000	Tibial - Stimulation
64.3125000000	0.0002000000	stimulus	n/a	643125.0000000000	Median - Stimulation
64.6896000000	0.0002000000	stimulus	n/a	646896.0000000000	Tibial - Stimulation
65.0230000000	0.0002000000	stimulus	n/a	650230.0000000000	Median - Stimulation
65.4209000000	0.0002000000	stimulus	n/a	654209.0000000000	Tibial - Stimulation
65.8170000000	0.0002000000	stimulus	n/a	658170.0000000000	Median - Stimulation
66.1959000000	0.0002000000	stimulus	n/a	661959.0000000000	Tibial - Stimulation
66.6290000000	0.0002000000	stimulus	n/a	666290.0000000000	Median - Stimulation
66.9884000000	0.0002000000	stimulus	n/a	669884.0000000000	Tibial - Stimulation
67.3798000000	0.0002000000	stimulus	n/a	673798.0000000000	Median - Stimulation
67.8160000000	0.0002000000	stimulus	n/a	678160.0000000000	Tibial - Stimulation
68.1948000000	0.0002000000	stimulus	n/a	681948.0000000000	Median - Stimulation
68.6210000000	0.0002000000	stimulus	n/a	686210.0000000000	Tibial - Stimulation
68.9865000000	0.0002000000	stimulus	n/a	689865.0000000000	Median - Stimulation
69.4140000000	0.0002000000	stimulus	n/a	694140.0000000000	Tibial - Stimulation
69.7841000000	0.0002000000	stimulus	n/a	697841.0000000000	Median - Stimulation
70.2182000000	0.0002000000	stimulus	n/a	702182.0000000000	Tibial - Stimulation
70.6205000000	0.0002000000	stimulus	n/a	706205.0000000000	Median - Stimulation
70.9583000000	0.0002000000	stimulus	n/a	709583.0000000000	Tibial - Stimulation
71.3845000000	0.0002000000	stimulus	n/a	713845.0000000000	Median - Stimulation
71.7720000000	0.0002000000	stimulus	n/a	717720.0000000000	Tibial - Stimulation
72.1481000000	0.0002000000	stimulus	n/a	721481.0000000000	Median - Stimulation
72.5026000000	0.0002000000	stimulus	n/a	725026.0000000000	Tibial - Stimulation
72.8627000000	0.0002000000	stimulus	n/a	728627.0000000000	Median - Stimulation
73.2865000000	0.0002000000	stimulus	n/a	732865.0000000000	Tibial - Stimulation
73.6647000000	0.0002000000	stimulus	n/a	736647.0000000000	Median - Stimulation
74.0506000000	0.0002000000	stimulus	n/a	740506.0000000000	Tibial - Stimulation
74.4228000000	0.0002000000	stimulus	n/a	744228.0000000000	Median - Stimulation
74.8383000000	0.0002000000	stimulus	n/a	748383.0000000000	Tibial - Stimulation
75.2151000000	0.0002000000	stimulus	n/a	752151.0000000000	Median - Stimulation
75.5993000000	0.0002000000	stimulus	n/a	755993.0000000000	Tibial - Stimulation
75.9844000000	0.0002000000	stimulus	n/a	759844.0000000000	Median - Stimulation
76.3392000000	0.0002000000	stimulus	n/a	763392.0000000000	Tibial - Stimulation
76.7673000000	0.0002000000	stimulus	n/a	767673.0000000000	Median - Stimulation
77.1794000000	0.0002000000	stimulus	n/a	771794.0000000000	Tibial - Stimulation
77.5702000000	0.0002000000	stimulus	n/a	775702.0000000000	Median - Stimulation
77.9878000000	0.0002000000	stimulus	n/a	779878.0000000000	Tibial - Stimulation
78.3419000000	0.0002000000	stimulus	n/a	783419.0000000000	Median - Stimulation
78.7601000000	0.0002000000	stimulus	n/a	787601.0000000000	Tibial - Stimulation
79.1682000000	0.0002000000	stimulus	n/a	791682.0000000000	Median - Stimulation
79.5604000000	0.0002000000	stimulus	n/a	795604.0000000000	Tibial - Stimulation
79.9313000000	0.0002000000	stimulus	n/a	799313.0000000000	Median - Stimulation
80.2804000000	0.0002000000	stimulus	n/a	802804.0000000000	Tibial - Stimulation
80.6737000000	0.0002000000	stimulus	n/a	806737.0000000000	Median - Stimulation
81.0200000000	0.0002000000	stimulus	n/a	810200.0000000000	Tibial - Stimulation
81.4151000000	0.0002000000	stimulus	n/a	814151.0000000000	Median - Stimulation
81.8262000000	0.0002000000	stimulus	n/a	818262.0000000000	Tibial - Stimulation
82.1974000000	0.0002000000	stimulus	n/a	821974.0000000000	Median - Stimulation
82.6013000000	0.0002000000	stimulus	n/a	826013.0000000000	Tibial - Stimulation
82.9528000000	0.0002000000	stimulus	n/a	829528.0000000000	Median - Stimulation
83.3612000000	0.0002000000	stimulus	n/a	833612.0000000000	Tibial - Stimulation
83.7437000000	0.0002000000	stimulus	n/a	837437.0000000000	Median - Stimulation
84.1008000000	0.0002000000	stimulus	n/a	841008.0000000000	Tibial - Stimulation
84.4579000000	0.0002000000	stimulus	n/a	844579.0000000000	Median - Stimulation
84.8704000000	0.0002000000	stimulus	n/a	848704.0000000000	Tibial - Stimulation
85.2386000000	0.0002000000	stimulus	n/a	852386.0000000000	Median - Stimulation
85.6347000000	0.0002000000	stimulus	n/a	856347.0000000000	Tibial - Stimulation
85.9795000000	0.0002000000	stimulus	n/a	859795.0000000000	Median - Stimulation
86.4078000000	0.0002000000	stimulus	n/a	864078.0000000000	Tibial - Stimulation
86.8152000000	0.0002000000	stimulus	n/a	868152.0000000000	Median - Stimulation
87.2431000000	0.0002000000	stimulus	n/a	872431.0000000000	Tibial - Stimulation
87.5903000000	0.0002000000	stimulus	n/a	875903.0000000000	Median - Stimulation
87.9744000000	0.0002000000	stimulus	n/a	879744.0000000000	Tibial - Stimulation
88.4057000000	0.0002000000	stimulus	n/a	884057.0000000000	Median - Stimulation
88.8169000000	0.0002000000	stimulus	n/a	888169.0000000000	Tibial - Stimulation
89.2264000000	0.0002000000	stimulus	n/a	892264.0000000000	Median - Stimulation
89.5747000000	0.0002000000	stimulus	n/a	895747.0000000000	Tibial - Stimulation
89.9129000000	0.0002000000	stimulus	n/a	899129.0000000000	Median - Stimulation
90.2974000000	0.0002000000	stimulus	n/a	902974.0000000000	Tibial - Stimulation
90.6873000000	0.0002000000	stimulus	n/a	906873.0000000000	Median - Stimulation
91.0317000000	0.0002000000	stimulus	n/a	910317.0000000000	Tibial - Stimulation
91.4012000000	0.0002000000	stimulus	n/a	914012.0000000000	Median - Stimulation
91.8263000000	0.0002000000	stimulus	n/a	918263.0000000000	Tibial - Stimulation
92.1962000000	0.0002000000	stimulus	n/a	921962.0000000000	Median - Stimulation
92.5354000000	0.0002000000	stimulus	n/a	925354.0000000000	Tibial - Stimulation
92.8728000000	0.0002000000	stimulus	n/a	928728.0000000000	Median - Stimulation
93.2850000000	0.0002000000	stimulus	n/a	932850.0000000000	Tibial - Stimulation
93.7112000000	0.0002000000	stimulus	n/a	937112.0000000000	Median - Stimulation
94.0531000000	0.0002000000	stimulus	n/a	940531.0000000000	Tibial - Stimulation
94.4832000000	0.0002000000	stimulus	n/a	944832.0000000000	Median - Stimulation
94.8974000000	0.0002000000	stimulus	n/a	948974.0000000000	Tibial - Stimulation
95.2725000000	0.0002000000	stimulus	n/a	952725.0000000000	Median - Stimulation
95.6434000000	0.0002000000	stimulus	n/a	956434.0000000000	Tibial - Stimulation
96.0636000000	0.0002000000	stimulus	n/a	960636.0000000000	Median - Stimulation
96.4877000000	0.0002000000	stimulus	n/a	964877.0000000000	Tibial - Stimulation
96.8344000000	0.0002000000	stimulus	n/a	968344.0000000000	Median - Stimulation
97.1710000000	0.0002000000	stimulus	n/a	971710.0000000000	Tibial - Stimulation
97.5564000000	0.0002000000	stimulus	n/a	975564.0000000000	Median - Stimulation
97.9088000000	0.0002000000	stimulus	n/a	979088.0000000000	Tibial - Stimulation
98.2853000000	0.0002000000	stimulus	n/a	982853.0000000000	Median - Stimulation
98.7144000000	0.0002000000	stimulus	n/a	987144.0000000000	Tibial - Stimulation
99.1436000000	0.0002000000	stimulus	n/a	991436.0000000000	Median - Stimulation
99.5687000000	0.0002000000	stimulus	n/a	995687.0000000000	Tibial - Stimulation
99.9391000000	0.0002000000	stimulus	n/a	999391.0000000000	Median - Stimulation
100.3149000000	0.0002000000	stimulus	n/a	1003149.0000000000	Tibial - Stimulation
100.6754000000	0.0002000000	stimulus	n/a	1006754.0000000000	Median - Stimulation
101.0846000000	0.0002000000	stimulus	n/a	1010846.0000000000	Tibial - Stimulation
101.4884000000	0.0002000000	stimulus	n/a	1014884.0000000000	Median - Stimulation
101.9135000000	0.0002000000	stimulus	n/a	1019135.0000000000	Tibial - Stimulation
102.2960000000	0.0002000000	stimulus	n/a	1022960.0000000000	Median - Stimulation
102.6462000000	0.0002000000	stimulus	n/a	1026462.0000000000	Tibial - Stimulation
103.0683000000	0.0002000000	stimulus	n/a	1030683.0000000000	Median - Stimulation
103.4745000000	0.0002000000	stimulus	n/a	1034745.0000000000	Tibial - Stimulation
103.8637000000	0.0002000000	stimulus	n/a	1038637.0000000000	Median - Stimulation
104.2670000000	0.0002000000	stimulus	n/a	1042670.0000000000	Tibial - Stimulation
104.6623000000	0.0002000000	stimulus	n/a	1046623.0000000000	Median - Stimulation
105.0398000000	0.0002000000	stimulus	n/a	1050398.0000000000	Tibial - Stimulation
105.4109000000	0.0002000000	stimulus	n/a	1054109.0000000000	Median - Stimulation
105.7678000000	0.0002000000	stimulus	n/a	1057678.0000000000	Tibial - Stimulation
106.1173000000	0.0002000000	stimulus	n/a	1061173.0000000000	Median - Stimulation
106.5187000000	0.0002000000	stimulus	n/a	1065187.0000000000	Tibial - Stimulation
106.9475000000	0.0002000000	stimulus	n/a	1069475.0000000000	Median - Stimulation
107.3239000000	0.0002000000	stimulus	n/a	1073239.0000000000	Tibial - Stimulation
107.7161000000	0.0002000000	stimulus	n/a	1077161.0000000000	Median - Stimulation
108.1339000000	0.0002000000	stimulus	n/a	1081339.0000000000	Tibial - Stimulation
108.5374000000	0.0002000000	stimulus	n/a	1085374.0000000000	Median - Stimulation
108.9447000000	0.0002000000	stimulus	n/a	1089447.0000000000	Tibial - Stimulation
109.3329000000	0.0002000000	stimulus	n/a	1093329.0000000000	Median - Stimulation
109.7169000000	0.0002000000	stimulus	n/a	1097169.0000000000	Tibial - Stimulation
110.0553000000	0.0002000000	stimulus	n/a	1100553.0000000000	Median - Stimulation
110.4162000000	0.0002000000	stimulus	n/a	1104162.0000000000	Tibial - Stimulation
110.8237000000	0.0002000000	stimulus	n/a	1108237.0000000000	Median - Stimulation
111.2518000000	0.0002000000	stimulus	n/a	1112518.0000000000	Tibial - Stimulation
111.6386000000	0.0002000000	stimulus	n/a	1116386.0000000000	Median - Stimulation
112.0531000000	0.0002000000	stimulus	n/a	1120531.0000000000	Tibial - Stimulation
112.4022000000	0.0002000000	stimulus	n/a	1124022.0000000000	Median - Stimulation
112.8327000000	0.0002000000	stimulus	n/a	1128327.0000000000	Tibial - Stimulation
113.2337000000	0.0002000000	stimulus	n/a	1132337.0000000000	Median - Stimulation
113.6475000000	0.0002000000	stimulus	n/a	1136475.0000000000	Tibial - Stimulation
114.0150000000	0.0002000000	stimulus	n/a	1140150.0000000000	Median - Stimulation
114.4315000000	0.0002000000	stimulus	n/a	1144315.0000000000	Tibial - Stimulation
114.8126000000	0.0002000000	stimulus	n/a	1148126.0000000000	Median - Stimulation
115.2281000000	0.0002000000	stimulus	n/a	1152281.0000000000	Tibial - Stimulation
115.6213000000	0.0002000000	stimulus	n/a	1156213.0000000000	Median - Stimulation
116.0283000000	0.0002000000	stimulus	n/a	1160283.0000000000	Tibial - Stimulation
116.4608000000	0.0002000000	stimulus	n/a	1164608.0000000000	Median - Stimulation
116.8563000000	0.0002000000	stimulus	n/a	1168563.0000000000	Tibial - Stimulation
117.2059000000	0.0002000000	stimulus	n/a	1172059.0000000000	Median - Stimulation
117.6264000000	0.0002000000	stimulus	n/a	1176264.0000000000	Tibial - Stimulation
118.0606000000	0.0002000000	stimulus	n/a	1180606.0000000000	Median - Stimulation
118.4874000000	0.0002000000	stimulus	n/a	1184874.0000000000	Tibial - Stimulation
118.8757000000	0.0002000000	stimulus	n/a	1188757.0000000000	Median - Stimulation
119.2462000000	0.0002000000	stimulus	n/a	1192462.0000000000	Tibial - Stimulation
119.6634000000	0.0002000000	stimulus	n/a	1196634.0000000000	Median - Stimulation
120.0896000000	0.0002000000	stimulus	n/a	1200896.0000000000	Tibial - Stimulation
120.4900000000	0.0002000000	stimulus	n/a	1204900.0000000000	Median - Stimulation
120.8895000000	0.0002000000	stimulus	n/a	1208895.0000000000	Tibial - Stimulation
121.3079000000	0.0002000000	stimulus	n/a	1213079.0000000000	Median - Stimulation
121.6741000000	0.0002000000	stimulus	n/a	1216741.0000000000	Tibial - Stimulation
122.0709000000	0.0002000000	stimulus	n/a	1220709.0000000000	Median - Stimulation
122.4439000000	0.0002000000	stimulus	n/a	1224439.0000000000	Tibial - Stimulation
122.7783000000	0.0002000000	stimulus	n/a	1227783.0000000000	Median - Stimulation
123.1935000000	0.0002000000	stimulus	n/a	1231935.0000000000	Tibial - Stimulation
123.6296000000	0.0002000000	stimulus	n/a	1236296.0000000000	Median - Stimulation
124.0540000000	0.0002000000	stimulus	n/a	1240540.0000000000	Tibial - Stimulation
124.4452000000	0.0002000000	stimulus	n/a	1244452.0000000000	Median - Stimulation
124.8144000000	0.0002000000	stimulus	n/a	1248144.0000000000	Tibial - Stimulation
125.2296000000	0.0002000000	stimulus	n/a	1252296.0000000000	Median - Stimulation
125.6224000000	0.0002000000	stimulus	n/a	1256224.0000000000	Tibial - Stimulation
126.0265000000	0.0002000000	stimulus	n/a	1260265.0000000000	Median - Stimulation
126.4287000000	0.0002000000	stimulus	n/a	1264287.0000000000	Tibial - Stimulation
126.8615000000	0.0002000000	stimulus	n/a	1268615.0000000000	Median - Stimulation
127.2046000000	0.0002000000	stimulus	n/a	1272046.0000000000	Tibial - Stimulation
127.5521000000	0.0002000000	stimulus	n/a	1275521.0000000000	Median - Stimulation
127.9512000000	0.0002000000	stimulus	n/a	1279512.0000000000	Tibial - Stimulation
128.3753000000	0.0002000000	stimulus	n/a	1283753.0000000000	Median - Stimulation
128.7484000000	0.0002000000	stimulus	n/a	1287484.0000000000	Tibial - Stimulation
129.0838000000	0.0002000000	stimulus	n/a	1290838.0000000000	Median - Stimulation
129.4496000000	0.0002000000	stimulus	n/a	1294496.0000000000	Tibial - Stimulation
129.8411000000	0.0002000000	stimulus	n/a	1298411.0000000000	Median - Stimulation
130.1983000000	0.0002000000	stimulus	n/a	1301983.0000000000	Tibial - Stimulation
130.5798000000	0.0002000000	stimulus	n/a	1305798.0000000000	Median - Stimulation
130.9162000000	0.0002000000	stimulus	n/a	1309162.0000000000	Tibial - Stimulation
131.2531000000	0.0002000000	stimulus	n/a	1312531.0000000000	Median - Stimulation
131.6456000000	0.0002000000	stimulus	n/a	1316456.0000000000	Tibial - Stimulation
132.0437000000	0.0002000000	stimulus	n/a	1320437.0000000000	Median - Stimulation
132.3998000000	0.0002000000	stimulus	n/a	1323998.0000000000	Tibial - Stimulation
132.7723000000	0.0002000000	stimulus	n/a	1327723.0000000000	Median - Stimulation
133.1788000000	0.0002000000	stimulus	n/a	1331788.0000000000	Tibial - Stimulation
133.5420000000	0.0002000000	stimulus	n/a	1335420.0000000000	Median - Stimulation
133.9218000000	0.0002000000	stimulus	n/a	1339218.0000000000	Tibial - Stimulation
134.2810000000	0.0002000000	stimulus	n/a	1342810.0000000000	Median - Stimulation
134.6421000000	0.0002000000	stimulus	n/a	1346421.0000000000	Tibial - Stimulation
