onset	duration	trial_type	response_time	sample	value
25.0607000000	0.0002000000	stimulus	n/a	250607.0000000000	Median - Stimulation
25.4805000000	0.0002000000	stimulus	n/a	254805.0000000000	Tibial - Stimulation
25.8820000000	0.0002000000	stimulus	n/a	258820.0000000000	Median - Stimulation
26.2211000000	0.0002000000	stimulus	n/a	262211.0000000000	Tibial - Stimulation
26.6223000000	0.0002000000	stimulus	n/a	266223.0000000000	Median - Stimulation
27.0026000000	0.0002000000	stimulus	n/a	270026.0000000000	Tibial - Stimulation
27.3968000000	0.0002000000	stimulus	n/a	273968.0000000000	Median - Stimulation
27.7535000000	0.0002000000	stimulus	n/a	277535.0000000000	Tibial - Stimulation
28.1226000000	0.0002000000	stimulus	n/a	281226.0000000000	Median - Stimulation
28.5398000000	0.0002000000	stimulus	n/a	285398.0000000000	Tibial - Stimulation
28.9173000000	0.0002000000	stimulus	n/a	289173.0000000000	Median - Stimulation
29.3116000000	0.0002000000	stimulus	n/a	293116.0000000000	Tibial - Stimulation
29.7127000000	0.0002000000	stimulus	n/a	297127.0000000000	Median - Stimulation
30.0482000000	0.0002000000	stimulus	n/a	300482.0000000000	Tibial - Stimulation
30.4733000000	0.0002000000	stimulus	n/a	304733.0000000000	Median - Stimulation
30.8887000000	0.0002000000	stimulus	n/a	308887.0000000000	Tibial - Stimulation
31.2316000000	0.0002000000	stimulus	n/a	312316.0000000000	Median - Stimulation
31.5738000000	0.0002000000	stimulus	n/a	315738.0000000000	Tibial - Stimulation
31.9509000000	0.0002000000	stimulus	n/a	319509.0000000000	Median - Stimulation
32.3353000000	0.0002000000	stimulus	n/a	323353.0000000000	Tibial - Stimulation
32.6825000000	0.0002000000	stimulus	n/a	326825.0000000000	Median - Stimulation
33.0540000000	0.0002000000	stimulus	n/a	330540.0000000000	Tibial - Stimulation
33.4748000000	0.0002000000	stimulus	n/a	334748.0000000000	Median - Stimulation
33.8149000000	0.0002000000	stimulus	n/a	338149.0000000000	Tibial - Stimulation
34.2049000000	0.0002000000	stimulus	n/a	342049.0000000000	Median - Stimulation
34.5488000000	0.0002000000	stimulus	n/a	345488.0000000000	Tibial - Stimulation
34.8951000000	0.0002000000	stimulus	n/a	348951.0000000000	Median - Stimulation
35.3245000000	0.0002000000	stimulus	n/a	353245.0000000000	Tibial - Stimulation
35.6666000000	0.0002000000	stimulus	n/a	356666.0000000000	Median - Stimulation
36.0731000000	0.0002000000	stimulus	n/a	360731.0000000000	Tibial - Stimulation
36.4666000000	0.0002000000	stimulus	n/a	364666.0000000000	Median - Stimulation
36.8139000000	0.0002000000	stimulus	n/a	368139.0000000000	Tibial - Stimulation
37.2139000000	0.0002000000	stimulus	n/a	372139.0000000000	Median - Stimulation
37.6341000000	0.0002000000	stimulus	n/a	376341.0000000000	Tibial - Stimulation
38.0541000000	0.0002000000	stimulus	n/a	380541.0000000000	Median - Stimulation
38.4786000000	0.0002000000	stimulus	n/a	384786.0000000000	Tibial - Stimulation
38.8811000000	0.0002000000	stimulus	n/a	388811.0000000000	Median - Stimulation
39.2503000000	0.0002000000	stimulus	n/a	392503.0000000000	Tibial - Stimulation
39.6074000000	0.0002000000	stimulus	n/a	396074.0000000000	Median - Stimulation
40.0202000000	0.0002000000	stimulus	n/a	400202.0000000000	Tibial - Stimulation
40.3887000000	0.0002000000	stimulus	n/a	403887.0000000000	Median - Stimulation
40.8190000000	0.0002000000	stimulus	n/a	408190.0000000000	Tibial - Stimulation
41.2101000000	0.0002000000	stimulus	n/a	412101.0000000000	Median - Stimulation
41.5772000000	0.0002000000	stimulus	n/a	415772.0000000000	Tibial - Stimulation
41.9241000000	0.0002000000	stimulus	n/a	419241.0000000000	Median - Stimulation
42.2812000000	0.0002000000	stimulus	n/a	422812.0000000000	Tibial - Stimulation
42.6364000000	0.0002000000	stimulus	n/a	426364.0000000000	Median - Stimulation
43.0342000000	0.0002000000	stimulus	n/a	430342.0000000000	Tibial - Stimulation
43.4232000000	0.0002000000	stimulus	n/a	434232.0000000000	Median - Stimulation
43.8416000000	0.0002000000	stimulus	n/a	438416.0000000000	Tibial - Stimulation
44.2168000000	0.0002000000	stimulus	n/a	442168.0000000000	Median - Stimulation
44.5947000000	0.0002000000	stimulus	n/a	445947.0000000000	Tibial - Stimulation
45.0208000000	0.0002000000	stimulus	n/a	450208.0000000000	Median - Stimulation
45.3582000000	0.0002000000	stimulus	n/a	453582.0000000000	Tibial - Stimulation
45.7461000000	0.0002000000	stimulus	n/a	457461.0000000000	Median - Stimulation
46.1692000000	0.0002000000	stimulus	n/a	461692.0000000000	Tibial - Stimulation
46.5626000000	0.0002000000	stimulus	n/a	465626.0000000000	Median - Stimulation
46.9377000000	0.0002000000	stimulus	n/a	469377.0000000000	Tibial - Stimulation
47.3293000000	0.0002000000	stimulus	n/a	473293.0000000000	Median - Stimulation
47.7264000000	0.0002000000	stimulus	n/a	477264.0000000000	Tibial - Stimulation
48.1555000000	0.0002000000	stimulus	n/a	481555.0000000000	Median - Stimulation
48.5683000000	0.0002000000	stimulus	n/a	485683.0000000000	Tibial - Stimulation
48.9966000000	0.0002000000	stimulus	n/a	489966.0000000000	Median - Stimulation
49.3648000000	0.0002000000	stimulus	n/a	493648.0000000000	Tibial - Stimulation
49.7369000000	0.0002000000	stimulus	n/a	497369.0000000000	Median - Stimulation
50.0981000000	0.0002000000	stimulus	n/a	500981.0000000000	Tibial - Stimulation
50.4509000000	0.0002000000	stimulus	n/a	504509.0000000000	Median - Stimulation
50.8860000000	0.0002000000	stimulus	n/a	508860.0000000000	Tibial - Stimulation
51.2224000000	0.0002000000	stimulus	n/a	512224.0000000000	Median - Stimulation
51.6146000000	0.0002000000	stimulus	n/a	516146.0000000000	Tibial - Stimulation
51.9841000000	0.0002000000	stimulus	n/a	519841.0000000000	Median - Stimulation
52.4192000000	0.0002000000	stimulus	n/a	524192.0000000000	Tibial - Stimulation
52.7626000000	0.0002000000	stimulus	n/a	527626.0000000000	Median - Stimulation
53.1725000000	0.0002000000	stimulus	n/a	531725.0000000000	Tibial - Stimulation
53.5456000000	0.0002000000	stimulus	n/a	535456.0000000000	Median - Stimulation
53.9387000000	0.0002000000	stimulus	n/a	539387.0000000000	Tibial - Stimulation
54.2973000000	0.0002000000	stimulus	n/a	542973.0000000000	Median - Stimulation
54.6565000000	0.0002000000	stimulus	n/a	546565.0000000000	Tibial - Stimulation
55.0053000000	0.0002000000	stimulus	n/a	550053.0000000000	Median - Stimulation
55.4294000000	0.0002000000	stimulus	n/a	554294.0000000000	Tibial - Stimulation
55.8096000000	0.0002000000	stimulus	n/a	558096.0000000000	Median - Stimulation
56.2185000000	0.0002000000	stimulus	n/a	562185.0000000000	Tibial - Stimulation
56.6076000000	0.0002000000	stimulus	n/a	566076.0000000000	Median - Stimulation
56.9620000000	0.0002000000	stimulus	n/a	569620.0000000000	Tibial - Stimulation
57.3055000000	0.0002000000	stimulus	n/a	573055.0000000000	Median - Stimulation
57.6778000000	0.0002000000	stimulus	n/a	576778.0000000000	Tibial - Stimulation
58.1093000000	0.0002000000	stimulus	n/a	581093.0000000000	Median - Stimulation
58.5337000000	0.0002000000	stimulus	n/a	585337.0000000000	Tibial - Stimulation
58.9415000000	0.0002000000	stimulus	n/a	589415.0000000000	Median - Stimulation
59.2780000000	0.0002000000	stimulus	n/a	592780.0000000000	Tibial - Stimulation
59.6382000000	0.0002000000	stimulus	n/a	596382.0000000000	Median - Stimulation
59.9834000000	0.0002000000	stimulus	n/a	599834.0000000000	Tibial - Stimulation
60.4052000000	0.0002000000	stimulus	n/a	604052.0000000000	Median - Stimulation
60.7916000000	0.0002000000	stimulus	n/a	607916.0000000000	Tibial - Stimulation
61.2124000000	0.0002000000	stimulus	n/a	612124.0000000000	Median - Stimulation
61.5895000000	0.0002000000	stimulus	n/a	615895.0000000000	Tibial - Stimulation
61.9887000000	0.0002000000	stimulus	n/a	619887.0000000000	Median - Stimulation
62.3288000000	0.0002000000	stimulus	n/a	623288.0000000000	Tibial - Stimulation
62.7109000000	0.0002000000	stimulus	n/a	627109.0000000000	Median - Stimulation
63.1364000000	0.0002000000	stimulus	n/a	631364.0000000000	Tibial - Stimulation
63.5156000000	0.0002000000	stimulus	n/a	635156.0000000000	Median - Stimulation
63.9364000000	0.0002000000	stimulus	n/a	639364.0000000000	Tibial - Stimulation
64.2749000000	0.0002000000	stimulus	n/a	642749.0000000000	Median - Stimulation
64.6631000000	0.0002000000	stimulus	n/a	646631.0000000000	Tibial - Stimulation
64.9979000000	0.0002000000	stimulus	n/a	649979.0000000000	Median - Stimulation
65.3724000000	0.0002000000	stimulus	n/a	653724.0000000000	Tibial - Stimulation
65.7529000000	0.0002000000	stimulus	n/a	657529.0000000000	Median - Stimulation
66.0984000000	0.0002000000	stimulus	n/a	660984.0000000000	Tibial - Stimulation
66.5098000000	0.0002000000	stimulus	n/a	665098.0000000000	Median - Stimulation
66.8796000000	0.0002000000	stimulus	n/a	668796.0000000000	Tibial - Stimulation
67.2761000000	0.0002000000	stimulus	n/a	672761.0000000000	Median - Stimulation
67.6874000000	0.0002000000	stimulus	n/a	676874.0000000000	Tibial - Stimulation
68.0979000000	0.0002000000	stimulus	n/a	680979.0000000000	Median - Stimulation
68.4541000000	0.0002000000	stimulus	n/a	684541.0000000000	Tibial - Stimulation
68.8709000000	0.0002000000	stimulus	n/a	688709.0000000000	Median - Stimulation
69.2874000000	0.0002000000	stimulus	n/a	692874.0000000000	Tibial - Stimulation
69.7136000000	0.0002000000	stimulus	n/a	697136.0000000000	Median - Stimulation
70.1281000000	0.0002000000	stimulus	n/a	701281.0000000000	Tibial - Stimulation
70.4812000000	0.0002000000	stimulus	n/a	704812.0000000000	Median - Stimulation
70.8791000000	0.0002000000	stimulus	n/a	708791.0000000000	Tibial - Stimulation
71.3132000000	0.0002000000	stimulus	n/a	713132.0000000000	Median - Stimulation
71.7395000000	0.0002000000	stimulus	n/a	717395.0000000000	Tibial - Stimulation
72.1177000000	0.0002000000	stimulus	n/a	721177.0000000000	Median - Stimulation
72.4919000000	0.0002000000	stimulus	n/a	724919.0000000000	Tibial - Stimulation
72.9213000000	0.0002000000	stimulus	n/a	729213.0000000000	Median - Stimulation
73.2625000000	0.0002000000	stimulus	n/a	732625.0000000000	Tibial - Stimulation
73.6690000000	0.0002000000	stimulus	n/a	736690.0000000000	Median - Stimulation
74.0531000000	0.0002000000	stimulus	n/a	740531.0000000000	Tibial - Stimulation
74.4599000000	0.0002000000	stimulus	n/a	744599.0000000000	Median - Stimulation
74.7962000000	0.0002000000	stimulus	n/a	747962.0000000000	Tibial - Stimulation
75.2153000000	0.0002000000	stimulus	n/a	752153.0000000000	Median - Stimulation
75.6101000000	0.0002000000	stimulus	n/a	756101.0000000000	Tibial - Stimulation
75.9536000000	0.0002000000	stimulus	n/a	759536.0000000000	Median - Stimulation
76.3350000000	0.0002000000	stimulus	n/a	763350.0000000000	Tibial - Stimulation
76.7512000000	0.0002000000	stimulus	n/a	767512.0000000000	Median - Stimulation
77.1313000000	0.0002000000	stimulus	n/a	771313.0000000000	Tibial - Stimulation
77.4968000000	0.0002000000	stimulus	n/a	774968.0000000000	Median - Stimulation
77.8910000000	0.0002000000	stimulus	n/a	778910.0000000000	Tibial - Stimulation
78.2288000000	0.0002000000	stimulus	n/a	782288.0000000000	Median - Stimulation
78.6319000000	0.0002000000	stimulus	n/a	786319.0000000000	Tibial - Stimulation
78.9833000000	0.0002000000	stimulus	n/a	789833.0000000000	Median - Stimulation
79.3954000000	0.0002000000	stimulus	n/a	793954.0000000000	Tibial - Stimulation
79.8186000000	0.0002000000	stimulus	n/a	798186.0000000000	Median - Stimulation
80.1675000000	0.0002000000	stimulus	n/a	801675.0000000000	Tibial - Stimulation
80.5569000000	0.0002000000	stimulus	n/a	805569.0000000000	Median - Stimulation
80.9613000000	0.0002000000	stimulus	n/a	809613.0000000000	Tibial - Stimulation
81.3138000000	0.0002000000	stimulus	n/a	813138.0000000000	Median - Stimulation
81.6822000000	0.0002000000	stimulus	n/a	816822.0000000000	Tibial - Stimulation
82.1150000000	0.0002000000	stimulus	n/a	821150.0000000000	Median - Stimulation
82.5392000000	0.0002000000	stimulus	n/a	825392.0000000000	Tibial - Stimulation
82.8797000000	0.0002000000	stimulus	n/a	828797.0000000000	Median - Stimulation
83.2659000000	0.0002000000	stimulus	n/a	832659.0000000000	Tibial - Stimulation
83.6102000000	0.0002000000	stimulus	n/a	836102.0000000000	Median - Stimulation
83.9744000000	0.0002000000	stimulus	n/a	839744.0000000000	Tibial - Stimulation
84.3105000000	0.0002000000	stimulus	n/a	843105.0000000000	Median - Stimulation
84.6757000000	0.0002000000	stimulus	n/a	846757.0000000000	Tibial - Stimulation
85.0208000000	0.0002000000	stimulus	n/a	850208.0000000000	Median - Stimulation
85.3863000000	0.0002000000	stimulus	n/a	853863.0000000000	Tibial - Stimulation
85.7355000000	0.0002000000	stimulus	n/a	857355.0000000000	Median - Stimulation
86.1196000000	0.0002000000	stimulus	n/a	861196.0000000000	Tibial - Stimulation
86.4920000000	0.0002000000	stimulus	n/a	864920.0000000000	Median - Stimulation
86.8771000000	0.0002000000	stimulus	n/a	868771.0000000000	Tibial - Stimulation
87.2626000000	0.0002000000	stimulus	n/a	872626.0000000000	Median - Stimulation
87.6287000000	0.0002000000	stimulus	n/a	876287.0000000000	Tibial - Stimulation
87.9965000000	0.0002000000	stimulus	n/a	879965.0000000000	Median - Stimulation
88.3627000000	0.0002000000	stimulus	n/a	883627.0000000000	Tibial - Stimulation
88.7288000000	0.0002000000	stimulus	n/a	887288.0000000000	Median - Stimulation
89.1122000000	0.0002000000	stimulus	n/a	891122.0000000000	Tibial - Stimulation
89.5421000000	0.0002000000	stimulus	n/a	895421.0000000000	Median - Stimulation
89.9346000000	0.0002000000	stimulus	n/a	899346.0000000000	Tibial - Stimulation
90.2811000000	0.0002000000	stimulus	n/a	902811.0000000000	Median - Stimulation
90.6502000000	0.0002000000	stimulus	n/a	906502.0000000000	Tibial - Stimulation
91.0850000000	0.0002000000	stimulus	n/a	910850.0000000000	Median - Stimulation
91.4304000000	0.0002000000	stimulus	n/a	914304.0000000000	Tibial - Stimulation
91.8655000000	0.0002000000	stimulus	n/a	918655.0000000000	Median - Stimulation
92.2739000000	0.0002000000	stimulus	n/a	922739.0000000000	Tibial - Stimulation
92.6562000000	0.0002000000	stimulus	n/a	926562.0000000000	Median - Stimulation
93.0158000000	0.0002000000	stimulus	n/a	930158.0000000000	Tibial - Stimulation
93.4446000000	0.0002000000	stimulus	n/a	934446.0000000000	Median - Stimulation
93.8048000000	0.0002000000	stimulus	n/a	938048.0000000000	Tibial - Stimulation
94.2242000000	0.0002000000	stimulus	n/a	942242.0000000000	Median - Stimulation
94.6110000000	0.0002000000	stimulus	n/a	946110.0000000000	Tibial - Stimulation
94.9941000000	0.0002000000	stimulus	n/a	949941.0000000000	Median - Stimulation
95.3375000000	0.0002000000	stimulus	n/a	953375.0000000000	Tibial - Stimulation
95.7556000000	0.0002000000	stimulus	n/a	957556.0000000000	Median - Stimulation
96.1388000000	0.0002000000	stimulus	n/a	961388.0000000000	Tibial - Stimulation
96.4832000000	0.0002000000	stimulus	n/a	964832.0000000000	Median - Stimulation
96.8693000000	0.0002000000	stimulus	n/a	968693.0000000000	Tibial - Stimulation
97.2877000000	0.0002000000	stimulus	n/a	972877.0000000000	Median - Stimulation
97.6809000000	0.0002000000	stimulus	n/a	976809.0000000000	Tibial - Stimulation
98.0597000000	0.0002000000	stimulus	n/a	980597.0000000000	Median - Stimulation
98.4742000000	0.0002000000	stimulus	n/a	984742.0000000000	Tibial - Stimulation
98.8096000000	0.0002000000	stimulus	n/a	988096.0000000000	Median - Stimulation
99.1864000000	0.0002000000	stimulus	n/a	991864.0000000000	Tibial - Stimulation
99.6005000000	0.0002000000	stimulus	n/a	996005.0000000000	Median - Stimulation
100.0234000000	0.0002000000	stimulus	n/a	1000234.0000000000	Tibial - Stimulation
100.4288000000	0.0002000000	stimulus	n/a	1004288.0000000000	Median - Stimulation
100.8220000000	0.0002000000	stimulus	n/a	1008220.0000000000	Tibial - Stimulation
101.1868000000	0.0002000000	stimulus	n/a	1011868.0000000000	Median - Stimulation
101.5550000000	0.0002000000	stimulus	n/a	1015550.0000000000	Tibial - Stimulation
101.9062000000	0.0002000000	stimulus	n/a	1019062.0000000000	Median - Stimulation
102.3106000000	0.0002000000	stimulus	n/a	1023106.0000000000	Tibial - Stimulation
102.6497000000	0.0002000000	stimulus	n/a	1026497.0000000000	Median - Stimulation
103.0269000000	0.0002000000	stimulus	n/a	1030269.0000000000	Tibial - Stimulation
103.4257000000	0.0002000000	stimulus	n/a	1034257.0000000000	Median - Stimulation
103.8452000000	0.0002000000	stimulus	n/a	1038452.0000000000	Tibial - Stimulation
104.2194000000	0.0002000000	stimulus	n/a	1042194.0000000000	Median - Stimulation
104.6342000000	0.0002000000	stimulus	n/a	1046342.0000000000	Tibial - Stimulation
104.9934000000	0.0002000000	stimulus	n/a	1049934.0000000000	Median - Stimulation
105.3676000000	0.0002000000	stimulus	n/a	1053676.0000000000	Tibial - Stimulation
105.7677000000	0.0002000000	stimulus	n/a	1057677.0000000000	Median - Stimulation
106.1496000000	0.0002000000	stimulus	n/a	1061496.0000000000	Tibial - Stimulation
106.5139000000	0.0002000000	stimulus	n/a	1065139.0000000000	Median - Stimulation
106.9093000000	0.0002000000	stimulus	n/a	1069093.0000000000	Tibial - Stimulation
107.2669000000	0.0002000000	stimulus	n/a	1072669.0000000000	Median - Stimulation
107.6040000000	0.0002000000	stimulus	n/a	1076040.0000000000	Tibial - Stimulation
107.9448000000	0.0002000000	stimulus	n/a	1079448.0000000000	Median - Stimulation
108.3719000000	0.0002000000	stimulus	n/a	1083719.0000000000	Tibial - Stimulation
108.8003000000	0.0002000000	stimulus	n/a	1088003.0000000000	Median - Stimulation
109.2328000000	0.0002000000	stimulus	n/a	1092328.0000000000	Tibial - Stimulation
109.5779000000	0.0002000000	stimulus	n/a	1095779.0000000000	Median - Stimulation
110.0057000000	0.0002000000	stimulus	n/a	1100057.0000000000	Tibial - Stimulation
110.3442000000	0.0002000000	stimulus	n/a	1103442.0000000000	Median - Stimulation
110.7433000000	0.0002000000	stimulus	n/a	1107433.0000000000	Tibial - Stimulation
111.1661000000	0.0002000000	stimulus	n/a	1111661.0000000000	Median - Stimulation
111.5393000000	0.0002000000	stimulus	n/a	1115393.0000000000	Tibial - Stimulation
111.9155000000	0.0002000000	stimulus	n/a	1119155.0000000000	Median - Stimulation
112.2630000000	0.0002000000	stimulus	n/a	1122630.0000000000	Tibial - Stimulation
112.6922000000	0.0002000000	stimulus	n/a	1126922.0000000000	Median - Stimulation
113.0794000000	0.0002000000	stimulus	n/a	1130794.0000000000	Tibial - Stimulation
113.4922000000	0.0002000000	stimulus	n/a	1134922.0000000000	Median - Stimulation
113.8963000000	0.0002000000	stimulus	n/a	1138963.0000000000	Tibial - Stimulation
114.3145000000	0.0002000000	stimulus	n/a	1143145.0000000000	Median - Stimulation
114.6943000000	0.0002000000	stimulus	n/a	1146943.0000000000	Tibial - Stimulation
115.0394000000	0.0002000000	stimulus	n/a	1150394.0000000000	Median - Stimulation
115.4008000000	0.0002000000	stimulus	n/a	1154008.0000000000	Tibial - Stimulation
115.7766000000	0.0002000000	stimulus	n/a	1157766.0000000000	Median - Stimulation
116.1538000000	0.0002000000	stimulus	n/a	1161538.0000000000	Tibial - Stimulation
116.5352000000	0.0002000000	stimulus	n/a	1165352.0000000000	Median - Stimulation
116.9314000000	0.0002000000	stimulus	n/a	1169314.0000000000	Tibial - Stimulation
117.3425000000	0.0002000000	stimulus	n/a	1173425.0000000000	Median - Stimulation
117.7556000000	0.0002000000	stimulus	n/a	1177556.0000000000	Tibial - Stimulation
118.1744000000	0.0002000000	stimulus	n/a	1181744.0000000000	Median - Stimulation
118.5149000000	0.0002000000	stimulus	n/a	1185149.0000000000	Tibial - Stimulation
118.9143000000	0.0002000000	stimulus	n/a	1189143.0000000000	Median - Stimulation
119.2631000000	0.0002000000	stimulus	n/a	1192631.0000000000	Tibial - Stimulation
119.6926000000	0.0002000000	stimulus	n/a	1196926.0000000000	Median - Stimulation
120.0626000000	0.0002000000	stimulus	n/a	1200626.0000000000	Tibial - Stimulation
120.4435000000	0.0002000000	stimulus	n/a	1204435.0000000000	Median - Stimulation
120.8486000000	0.0002000000	stimulus	n/a	1208486.0000000000	Tibial - Stimulation
121.2797000000	0.0002000000	stimulus	n/a	1212797.0000000000	Median - Stimulation
121.6336000000	0.0002000000	stimulus	n/a	1216336.0000000000	Tibial - Stimulation
121.9997000000	0.0002000000	stimulus	n/a	1219997.0000000000	Median - Stimulation
122.3692000000	0.0002000000	stimulus	n/a	1223692.0000000000	Tibial - Stimulation
122.7543000000	0.0002000000	stimulus	n/a	1227543.0000000000	Median - Stimulation
123.1317000000	0.0002000000	stimulus	n/a	1231317.0000000000	Tibial - Stimulation
123.5225000000	0.0002000000	stimulus	n/a	1235225.0000000000	Median - Stimulation
123.9186000000	0.0002000000	stimulus	n/a	1239186.0000000000	Tibial - Stimulation
124.3517000000	0.0002000000	stimulus	n/a	1243517.0000000000	Median - Stimulation
124.7022000000	0.0002000000	stimulus	n/a	1247022.0000000000	Tibial - Stimulation
125.0583000000	0.0002000000	stimulus	n/a	1250583.0000000000	Median - Stimulation
125.4944000000	0.0002000000	stimulus	n/a	1254944.0000000000	Tibial - Stimulation
125.9019000000	0.0002000000	stimulus	n/a	1259019.0000000000	Median - Stimulation
126.2621000000	0.0002000000	stimulus	n/a	1262621.0000000000	Tibial - Stimulation
126.6882000000	0.0002000000	stimulus	n/a	1266882.0000000000	Median - Stimulation
127.0633000000	0.0002000000	stimulus	n/a	1270633.0000000000	Tibial - Stimulation
127.4512000000	0.0002000000	stimulus	n/a	1274512.0000000000	Median - Stimulation
127.8663000000	0.0002000000	stimulus	n/a	1278663.0000000000	Tibial - Stimulation
128.2097000000	0.0002000000	stimulus	n/a	1282097.0000000000	Median - Stimulation
128.6395000000	0.0002000000	stimulus	n/a	1286395.0000000000	Tibial - Stimulation
129.0536000000	0.0002000000	stimulus	n/a	1290536.0000000000	Median - Stimulation
129.4617000000	0.0002000000	stimulus	n/a	1294617.0000000000	Tibial - Stimulation
129.8525000000	0.0002000000	stimulus	n/a	1298525.0000000000	Median - Stimulation
130.2040000000	0.0002000000	stimulus	n/a	1302040.0000000000	Tibial - Stimulation
130.5622000000	0.0002000000	stimulus	n/a	1305622.0000000000	Median - Stimulation
130.9173000000	0.0002000000	stimulus	n/a	1309173.0000000000	Tibial - Stimulation
131.2934000000	0.0002000000	stimulus	n/a	1312934.0000000000	Median - Stimulation
131.6918000000	0.0002000000	stimulus	n/a	1316918.0000000000	Tibial - Stimulation
132.0680000000	0.0002000000	stimulus	n/a	1320680.0000000000	Median - Stimulation
132.4319000000	0.0002000000	stimulus	n/a	1324319.0000000000	Tibial - Stimulation
132.8283000000	0.0002000000	stimulus	n/a	1328283.0000000000	Median - Stimulation
133.2107000000	0.0002000000	stimulus	n/a	1332107.0000000000	Tibial - Stimulation
