onset	duration	trial_type	response_time	sample	value
30.2068000000	0.0002000000	stimulus	n/a	302068.0000000000	Tibial - Stimulation
31.0035000000	0.0002000000	stimulus	n/a	310035.0000000000	Tibial - Stimulation
31.7751000000	0.0002000000	stimulus	n/a	317751.0000000000	Tibial - Stimulation
32.5368000000	0.0002000000	stimulus	n/a	325368.0000000000	Tibial - Stimulation
33.3475000000	0.0002000000	stimulus	n/a	333475.0000000000	Tibial - Stimulation
34.1173000000	0.0002000000	stimulus	n/a	341173.0000000000	Tibial - Stimulation
34.8795000000	0.0002000000	stimulus	n/a	348795.0000000000	Tibial - Stimulation
35.6402000000	0.0002000000	stimulus	n/a	356402.0000000000	Tibial - Stimulation
36.4388000000	0.0002000000	stimulus	n/a	364388.0000000000	Tibial - Stimulation
37.1928000000	0.0002000000	stimulus	n/a	371928.0000000000	Tibial - Stimulation
37.9137000000	0.0002000000	stimulus	n/a	379137.0000000000	Tibial - Stimulation
38.6973000000	0.0002000000	stimulus	n/a	386973.0000000000	Tibial - Stimulation
39.4324000000	0.0002000000	stimulus	n/a	394324.0000000000	Tibial - Stimulation
40.2480000000	0.0002000000	stimulus	n/a	402480.0000000000	Tibial - Stimulation
41.0317000000	0.0002000000	stimulus	n/a	410317.0000000000	Tibial - Stimulation
41.8230000000	0.0002000000	stimulus	n/a	418230.0000000000	Tibial - Stimulation
42.5916000000	0.0002000000	stimulus	n/a	425916.0000000000	Tibial - Stimulation
43.3544000000	0.0002000000	stimulus	n/a	433544.0000000000	Tibial - Stimulation
44.0801000000	0.0002000000	stimulus	n/a	440801.0000000000	Tibial - Stimulation
44.8651000000	0.0002000000	stimulus	n/a	448651.0000000000	Tibial - Stimulation
45.6151000000	0.0002000000	stimulus	n/a	456151.0000000000	Tibial - Stimulation
46.3371000000	0.0002000000	stimulus	n/a	463371.0000000000	Tibial - Stimulation
47.0814000000	0.0002000000	stimulus	n/a	470814.0000000000	Tibial - Stimulation
47.8810000000	0.0002000000	stimulus	n/a	478810.0000000000	Tibial - Stimulation
48.6527000000	0.0002000000	stimulus	n/a	486527.0000000000	Tibial - Stimulation
49.4313000000	0.0002000000	stimulus	n/a	494313.0000000000	Tibial - Stimulation
50.1609000000	0.0002000000	stimulus	n/a	501609.0000000000	Tibial - Stimulation
50.9312000000	0.0002000000	stimulus	n/a	509312.0000000000	Tibial - Stimulation
51.7078000000	0.0002000000	stimulus	n/a	517078.0000000000	Tibial - Stimulation
52.4774000000	0.0002000000	stimulus	n/a	524774.0000000000	Tibial - Stimulation
53.2574000000	0.0002000000	stimulus	n/a	532574.0000000000	Tibial - Stimulation
54.0610000000	0.0002000000	stimulus	n/a	540610.0000000000	Tibial - Stimulation
54.8013000000	0.0002000000	stimulus	n/a	548013.0000000000	Tibial - Stimulation
55.5279000000	0.0002000000	stimulus	n/a	555279.0000000000	Tibial - Stimulation
56.3365000000	0.0002000000	stimulus	n/a	563365.0000000000	Tibial - Stimulation
57.0655000000	0.0002000000	stimulus	n/a	570655.0000000000	Tibial - Stimulation
57.8253000000	0.0002000000	stimulus	n/a	578253.0000000000	Tibial - Stimulation
58.6229000000	0.0002000000	stimulus	n/a	586229.0000000000	Tibial - Stimulation
59.3529000000	0.0002000000	stimulus	n/a	593529.0000000000	Tibial - Stimulation
60.1016000000	0.0002000000	stimulus	n/a	601016.0000000000	Tibial - Stimulation
60.8322000000	0.0002000000	stimulus	n/a	608322.0000000000	Tibial - Stimulation
61.6158000000	0.0002000000	stimulus	n/a	616158.0000000000	Tibial - Stimulation
62.3761000000	0.0002000000	stimulus	n/a	623761.0000000000	Tibial - Stimulation
63.1708000000	0.0002000000	stimulus	n/a	631708.0000000000	Tibial - Stimulation
63.9334000000	0.0002000000	stimulus	n/a	639334.0000000000	Tibial - Stimulation
64.6602000000	0.0002000000	stimulus	n/a	646602.0000000000	Tibial - Stimulation
65.4317000000	0.0002000000	stimulus	n/a	654317.0000000000	Tibial - Stimulation
66.1644000000	0.0002000000	stimulus	n/a	661644.0000000000	Tibial - Stimulation
66.9293000000	0.0002000000	stimulus	n/a	669293.0000000000	Tibial - Stimulation
67.6629000000	0.0002000000	stimulus	n/a	676629.0000000000	Tibial - Stimulation
68.4055000000	0.0002000000	stimulus	n/a	684055.0000000000	Tibial - Stimulation
69.2115000000	0.0002000000	stimulus	n/a	692115.0000000000	Tibial - Stimulation
69.9721000000	0.0002000000	stimulus	n/a	699721.0000000000	Tibial - Stimulation
70.7251000000	0.0002000000	stimulus	n/a	707251.0000000000	Tibial - Stimulation
71.5287000000	0.0002000000	stimulus	n/a	715287.0000000000	Tibial - Stimulation
72.3317000000	0.0002000000	stimulus	n/a	723317.0000000000	Tibial - Stimulation
73.1363000000	0.0002000000	stimulus	n/a	731363.0000000000	Tibial - Stimulation
73.8720000000	0.0002000000	stimulus	n/a	738720.0000000000	Tibial - Stimulation
74.5932000000	0.0002000000	stimulus	n/a	745932.0000000000	Tibial - Stimulation
75.3379000000	0.0002000000	stimulus	n/a	753379.0000000000	Tibial - Stimulation
76.0905000000	0.0002000000	stimulus	n/a	760905.0000000000	Tibial - Stimulation
76.8081000000	0.0002000000	stimulus	n/a	768081.0000000000	Tibial - Stimulation
77.5628000000	0.0002000000	stimulus	n/a	775628.0000000000	Tibial - Stimulation
78.2887000000	0.0002000000	stimulus	n/a	782887.0000000000	Tibial - Stimulation
79.0294000000	0.0002000000	stimulus	n/a	790294.0000000000	Tibial - Stimulation
79.8295000000	0.0002000000	stimulus	n/a	798295.0000000000	Tibial - Stimulation
80.6171000000	0.0002000000	stimulus	n/a	806171.0000000000	Tibial - Stimulation
81.3672000000	0.0002000000	stimulus	n/a	813672.0000000000	Tibial - Stimulation
82.1572000000	0.0002000000	stimulus	n/a	821572.0000000000	Tibial - Stimulation
82.9592000000	0.0002000000	stimulus	n/a	829592.0000000000	Tibial - Stimulation
83.6892000000	0.0002000000	stimulus	n/a	836892.0000000000	Tibial - Stimulation
84.5040000000	0.0002000000	stimulus	n/a	845040.0000000000	Tibial - Stimulation
85.3099000000	0.0002000000	stimulus	n/a	853099.0000000000	Tibial - Stimulation
86.0355000000	0.0002000000	stimulus	n/a	860355.0000000000	Tibial - Stimulation
86.7762000000	0.0002000000	stimulus	n/a	867762.0000000000	Tibial - Stimulation
87.5811000000	0.0002000000	stimulus	n/a	875811.0000000000	Tibial - Stimulation
88.3430000000	0.0002000000	stimulus	n/a	883430.0000000000	Tibial - Stimulation
89.1183000000	0.0002000000	stimulus	n/a	891183.0000000000	Tibial - Stimulation
89.8569000000	0.0002000000	stimulus	n/a	898569.0000000000	Tibial - Stimulation
90.6695000000	0.0002000000	stimulus	n/a	906695.0000000000	Tibial - Stimulation
91.4791000000	0.0002000000	stimulus	n/a	914791.0000000000	Tibial - Stimulation
92.2451000000	0.0002000000	stimulus	n/a	922451.0000000000	Tibial - Stimulation
93.0448000000	0.0002000000	stimulus	n/a	930448.0000000000	Tibial - Stimulation
93.8494000000	0.0002000000	stimulus	n/a	938494.0000000000	Tibial - Stimulation
94.5994000000	0.0002000000	stimulus	n/a	945994.0000000000	Tibial - Stimulation
95.4094000000	0.0002000000	stimulus	n/a	954094.0000000000	Tibial - Stimulation
96.1541000000	0.0002000000	stimulus	n/a	961541.0000000000	Tibial - Stimulation
96.8981000000	0.0002000000	stimulus	n/a	968981.0000000000	Tibial - Stimulation
97.6781000000	0.0002000000	stimulus	n/a	976781.0000000000	Tibial - Stimulation
98.4447000000	0.0002000000	stimulus	n/a	984447.0000000000	Tibial - Stimulation
99.2584000000	0.0002000000	stimulus	n/a	992584.0000000000	Tibial - Stimulation
99.9747000000	0.0002000000	stimulus	n/a	999747.0000000000	Tibial - Stimulation
100.7825000000	0.0002000000	stimulus	n/a	1007825.0000000000	Tibial - Stimulation
101.5121000000	0.0002000000	stimulus	n/a	1015121.0000000000	Tibial - Stimulation
102.2451000000	0.0002000000	stimulus	n/a	1022451.0000000000	Tibial - Stimulation
103.0238000000	0.0002000000	stimulus	n/a	1030238.0000000000	Tibial - Stimulation
103.8354000000	0.0002000000	stimulus	n/a	1038354.0000000000	Tibial - Stimulation
104.6444000000	0.0002000000	stimulus	n/a	1046444.0000000000	Tibial - Stimulation
105.4150000000	0.0002000000	stimulus	n/a	1054150.0000000000	Tibial - Stimulation
106.1387000000	0.0002000000	stimulus	n/a	1061387.0000000000	Tibial - Stimulation
106.8893000000	0.0002000000	stimulus	n/a	1068893.0000000000	Tibial - Stimulation
107.6099000000	0.0002000000	stimulus	n/a	1076099.0000000000	Tibial - Stimulation
108.3718000000	0.0002000000	stimulus	n/a	1083718.0000000000	Tibial - Stimulation
109.1662000000	0.0002000000	stimulus	n/a	1091662.0000000000	Tibial - Stimulation
109.8972000000	0.0002000000	stimulus	n/a	1098972.0000000000	Tibial - Stimulation
110.7028000000	0.0002000000	stimulus	n/a	1107028.0000000000	Tibial - Stimulation
111.5194000000	0.0002000000	stimulus	n/a	1115194.0000000000	Tibial - Stimulation
112.2480000000	0.0002000000	stimulus	n/a	1122480.0000000000	Tibial - Stimulation
113.0146000000	0.0002000000	stimulus	n/a	1130146.0000000000	Tibial - Stimulation
113.7972000000	0.0002000000	stimulus	n/a	1137972.0000000000	Tibial - Stimulation
114.5221000000	0.0002000000	stimulus	n/a	1145221.0000000000	Tibial - Stimulation
115.3199000000	0.0002000000	stimulus	n/a	1153199.0000000000	Tibial - Stimulation
116.0504000000	0.0002000000	stimulus	n/a	1160504.0000000000	Tibial - Stimulation
116.7736000000	0.0002000000	stimulus	n/a	1167736.0000000000	Tibial - Stimulation
117.5026000000	0.0002000000	stimulus	n/a	1175026.0000000000	Tibial - Stimulation
118.2993000000	0.0002000000	stimulus	n/a	1182993.0000000000	Tibial - Stimulation
119.0689000000	0.0002000000	stimulus	n/a	1190689.0000000000	Tibial - Stimulation
119.8782000000	0.0002000000	stimulus	n/a	1198782.0000000000	Tibial - Stimulation
120.6700000000	0.0002000000	stimulus	n/a	1206700.0000000000	Tibial - Stimulation
121.4132000000	0.0002000000	stimulus	n/a	1214132.0000000000	Tibial - Stimulation
122.1832000000	0.0002000000	stimulus	n/a	1221832.0000000000	Tibial - Stimulation
122.9539000000	0.0002000000	stimulus	n/a	1229539.0000000000	Tibial - Stimulation
123.7479000000	0.0002000000	stimulus	n/a	1237479.0000000000	Tibial - Stimulation
124.4668000000	0.0002000000	stimulus	n/a	1244668.0000000000	Tibial - Stimulation
125.2708000000	0.0002000000	stimulus	n/a	1252708.0000000000	Tibial - Stimulation
126.0624000000	0.0002000000	stimulus	n/a	1260624.0000000000	Tibial - Stimulation
126.8214000000	0.0002000000	stimulus	n/a	1268214.0000000000	Tibial - Stimulation
127.6080000000	0.0002000000	stimulus	n/a	1276080.0000000000	Tibial - Stimulation
128.4106000000	0.0002000000	stimulus	n/a	1284106.0000000000	Tibial - Stimulation
129.2010000000	0.0002000000	stimulus	n/a	1292010.0000000000	Tibial - Stimulation
129.9739000000	0.0002000000	stimulus	n/a	1299739.0000000000	Tibial - Stimulation
130.7896000000	0.0002000000	stimulus	n/a	1307896.0000000000	Tibial - Stimulation
131.5622000000	0.0002000000	stimulus	n/a	1315622.0000000000	Tibial - Stimulation
132.3502000000	0.0002000000	stimulus	n/a	1323502.0000000000	Tibial - Stimulation
133.1451000000	0.0002000000	stimulus	n/a	1331451.0000000000	Tibial - Stimulation
133.8992000000	0.0002000000	stimulus	n/a	1338992.0000000000	Tibial - Stimulation
134.6175000000	0.0002000000	stimulus	n/a	1346175.0000000000	Tibial - Stimulation
135.3631000000	0.0002000000	stimulus	n/a	1353631.0000000000	Tibial - Stimulation
136.1188000000	0.0002000000	stimulus	n/a	1361188.0000000000	Tibial - Stimulation
136.8657000000	0.0002000000	stimulus	n/a	1368657.0000000000	Tibial - Stimulation
137.5817000000	0.0002000000	stimulus	n/a	1375817.0000000000	Tibial - Stimulation
138.3510000000	0.0002000000	stimulus	n/a	1383510.0000000000	Tibial - Stimulation
139.0913000000	0.0002000000	stimulus	n/a	1390913.0000000000	Tibial - Stimulation
139.8503000000	0.0002000000	stimulus	n/a	1398503.0000000000	Tibial - Stimulation
140.6541000000	0.0002000000	stimulus	n/a	1406541.0000000000	Tibial - Stimulation
141.4618000000	0.0002000000	stimulus	n/a	1414618.0000000000	Tibial - Stimulation
142.2484000000	0.0002000000	stimulus	n/a	1422484.0000000000	Tibial - Stimulation
142.9974000000	0.0002000000	stimulus	n/a	1429974.0000000000	Tibial - Stimulation
143.7314000000	0.0002000000	stimulus	n/a	1437314.0000000000	Tibial - Stimulation
144.4810000000	0.0002000000	stimulus	n/a	1444810.0000000000	Tibial - Stimulation
145.2767000000	0.0002000000	stimulus	n/a	1452767.0000000000	Tibial - Stimulation
145.9920000000	0.0002000000	stimulus	n/a	1459920.0000000000	Tibial - Stimulation
146.7627000000	0.0002000000	stimulus	n/a	1467627.0000000000	Tibial - Stimulation
147.5113000000	0.0002000000	stimulus	n/a	1475113.0000000000	Tibial - Stimulation
148.2340000000	0.0002000000	stimulus	n/a	1482340.0000000000	Tibial - Stimulation
148.9548000000	0.0002000000	stimulus	n/a	1489548.0000000000	Tibial - Stimulation
149.6914000000	0.0002000000	stimulus	n/a	1496914.0000000000	Tibial - Stimulation
150.4501000000	0.0002000000	stimulus	n/a	1504501.0000000000	Tibial - Stimulation
151.2644000000	0.0002000000	stimulus	n/a	1512644.0000000000	Tibial - Stimulation
152.0441000000	0.0002000000	stimulus	n/a	1520441.0000000000	Tibial - Stimulation
152.8380000000	0.0002000000	stimulus	n/a	1528380.0000000000	Tibial - Stimulation
153.5740000000	0.0002000000	stimulus	n/a	1535740.0000000000	Tibial - Stimulation
154.3496000000	0.0002000000	stimulus	n/a	1543496.0000000000	Tibial - Stimulation
155.0656000000	0.0002000000	stimulus	n/a	1550656.0000000000	Tibial - Stimulation
155.7976000000	0.0002000000	stimulus	n/a	1557976.0000000000	Tibial - Stimulation
156.5552000000	0.0002000000	stimulus	n/a	1565552.0000000000	Tibial - Stimulation
157.3328000000	0.0002000000	stimulus	n/a	1573328.0000000000	Tibial - Stimulation
158.0684000000	0.0002000000	stimulus	n/a	1580684.0000000000	Tibial - Stimulation
158.8327000000	0.0002000000	stimulus	n/a	1588327.0000000000	Tibial - Stimulation
159.5953000000	0.0002000000	stimulus	n/a	1595953.0000000000	Tibial - Stimulation
160.3179000000	0.0002000000	stimulus	n/a	1603179.0000000000	Tibial - Stimulation
161.0885000000	0.0002000000	stimulus	n/a	1610885.0000000000	Tibial - Stimulation
161.8091000000	0.0002000000	stimulus	n/a	1618091.0000000000	Tibial - Stimulation
162.5447000000	0.0002000000	stimulus	n/a	1625447.0000000000	Tibial - Stimulation
163.2617000000	0.0002000000	stimulus	n/a	1632617.0000000000	Tibial - Stimulation
163.9866000000	0.0002000000	stimulus	n/a	1639866.0000000000	Tibial - Stimulation
164.7773000000	0.0002000000	stimulus	n/a	1647773.0000000000	Tibial - Stimulation
165.5412000000	0.0002000000	stimulus	n/a	1655412.0000000000	Tibial - Stimulation
166.2779000000	0.0002000000	stimulus	n/a	1662779.0000000000	Tibial - Stimulation
167.0704000000	0.0002000000	stimulus	n/a	1670704.0000000000	Tibial - Stimulation
167.7847000000	0.0002000000	stimulus	n/a	1677847.0000000000	Tibial - Stimulation
168.5567000000	0.0002000000	stimulus	n/a	1685567.0000000000	Tibial - Stimulation
169.2784000000	0.0002000000	stimulus	n/a	1692784.0000000000	Tibial - Stimulation
170.0400000000	0.0002000000	stimulus	n/a	1700400.0000000000	Tibial - Stimulation
170.7646000000	0.0002000000	stimulus	n/a	1707646.0000000000	Tibial - Stimulation
171.4992000000	0.0002000000	stimulus	n/a	1714992.0000000000	Tibial - Stimulation
172.2539000000	0.0002000000	stimulus	n/a	1722539.0000000000	Tibial - Stimulation
173.0435000000	0.0002000000	stimulus	n/a	1730435.0000000000	Tibial - Stimulation
173.8465000000	0.0002000000	stimulus	n/a	1738465.0000000000	Tibial - Stimulation
174.6121000000	0.0002000000	stimulus	n/a	1746121.0000000000	Tibial - Stimulation
175.4037000000	0.0002000000	stimulus	n/a	1754037.0000000000	Tibial - Stimulation
176.1557000000	0.0002000000	stimulus	n/a	1761557.0000000000	Tibial - Stimulation
176.9046000000	0.0002000000	stimulus	n/a	1769046.0000000000	Tibial - Stimulation
177.7106000000	0.0002000000	stimulus	n/a	1777106.0000000000	Tibial - Stimulation
178.5263000000	0.0002000000	stimulus	n/a	1785263.0000000000	Tibial - Stimulation
179.3269000000	0.0002000000	stimulus	n/a	1793269.0000000000	Tibial - Stimulation
180.0525000000	0.0002000000	stimulus	n/a	1800525.0000000000	Tibial - Stimulation
180.8261000000	0.0002000000	stimulus	n/a	1808261.0000000000	Tibial - Stimulation
181.5528000000	0.0002000000	stimulus	n/a	1815528.0000000000	Tibial - Stimulation
182.3464000000	0.0002000000	stimulus	n/a	1823464.0000000000	Tibial - Stimulation
183.1060000000	0.0002000000	stimulus	n/a	1831060.0000000000	Tibial - Stimulation
183.8636000000	0.0002000000	stimulus	n/a	1838636.0000000000	Tibial - Stimulation
184.5785000000	0.0002000000	stimulus	n/a	1845785.0000000000	Tibial - Stimulation
185.3665000000	0.0002000000	stimulus	n/a	1853665.0000000000	Tibial - Stimulation
186.1438000000	0.0002000000	stimulus	n/a	1861438.0000000000	Tibial - Stimulation
186.8848000000	0.0002000000	stimulus	n/a	1868848.0000000000	Tibial - Stimulation
187.6778000000	0.0002000000	stimulus	n/a	1876778.0000000000	Tibial - Stimulation
188.4847000000	0.0002000000	stimulus	n/a	1884847.0000000000	Tibial - Stimulation
189.2764000000	0.0002000000	stimulus	n/a	1892764.0000000000	Tibial - Stimulation
189.9944000000	0.0002000000	stimulus	n/a	1899944.0000000000	Tibial - Stimulation
190.7314000000	0.0002000000	stimulus	n/a	1907314.0000000000	Tibial - Stimulation
191.4714000000	0.0002000000	stimulus	n/a	1914714.0000000000	Tibial - Stimulation
192.1960000000	0.0002000000	stimulus	n/a	1921960.0000000000	Tibial - Stimulation
192.9227000000	0.0002000000	stimulus	n/a	1929227.0000000000	Tibial - Stimulation
193.6849000000	0.0002000000	stimulus	n/a	1936849.0000000000	Tibial - Stimulation
194.4777000000	0.0002000000	stimulus	n/a	1944777.0000000000	Tibial - Stimulation
195.2056000000	0.0002000000	stimulus	n/a	1952056.0000000000	Tibial - Stimulation
195.9332000000	0.0002000000	stimulus	n/a	1959332.0000000000	Tibial - Stimulation
196.7089000000	0.0002000000	stimulus	n/a	1967089.0000000000	Tibial - Stimulation
197.5186000000	0.0002000000	stimulus	n/a	1975186.0000000000	Tibial - Stimulation
198.3017000000	0.0002000000	stimulus	n/a	1983017.0000000000	Tibial - Stimulation
199.0434000000	0.0002000000	stimulus	n/a	1990434.0000000000	Tibial - Stimulation
199.8091000000	0.0002000000	stimulus	n/a	1998091.0000000000	Tibial - Stimulation
200.5905000000	0.0002000000	stimulus	n/a	2005905.0000000000	Tibial - Stimulation
201.4021000000	0.0002000000	stimulus	n/a	2014021.0000000000	Tibial - Stimulation
202.1381000000	0.0002000000	stimulus	n/a	2021381.0000000000	Tibial - Stimulation
202.8627000000	0.0002000000	stimulus	n/a	2028627.0000000000	Tibial - Stimulation
203.6323000000	0.0002000000	stimulus	n/a	2036323.0000000000	Tibial - Stimulation
204.4139000000	0.0002000000	stimulus	n/a	2044139.0000000000	Tibial - Stimulation
205.1290000000	0.0002000000	stimulus	n/a	2051290.0000000000	Tibial - Stimulation
205.9277000000	0.0002000000	stimulus	n/a	2059277.0000000000	Tibial - Stimulation
206.6553000000	0.0002000000	stimulus	n/a	2066553.0000000000	Tibial - Stimulation
207.4699000000	0.0002000000	stimulus	n/a	2074699.0000000000	Tibial - Stimulation
208.2366000000	0.0002000000	stimulus	n/a	2082366.0000000000	Tibial - Stimulation
209.0242000000	0.0002000000	stimulus	n/a	2090242.0000000000	Tibial - Stimulation
209.7545000000	0.0002000000	stimulus	n/a	2097545.0000000000	Tibial - Stimulation
210.5075000000	0.0002000000	stimulus	n/a	2105075.0000000000	Tibial - Stimulation
211.2915000000	0.0002000000	stimulus	n/a	2112915.0000000000	Tibial - Stimulation
212.0584000000	0.0002000000	stimulus	n/a	2120584.0000000000	Tibial - Stimulation
212.7911000000	0.0002000000	stimulus	n/a	2127911.0000000000	Tibial - Stimulation
213.5747000000	0.0002000000	stimulus	n/a	2135747.0000000000	Tibial - Stimulation
214.3547000000	0.0002000000	stimulus	n/a	2143547.0000000000	Tibial - Stimulation
215.1323000000	0.0002000000	stimulus	n/a	2151323.0000000000	Tibial - Stimulation
215.8972000000	0.0002000000	stimulus	n/a	2158972.0000000000	Tibial - Stimulation
216.6308000000	0.0002000000	stimulus	n/a	2166308.0000000000	Tibial - Stimulation
217.4304000000	0.0002000000	stimulus	n/a	2174304.0000000000	Tibial - Stimulation
218.1851000000	0.0002000000	stimulus	n/a	2181851.0000000000	Tibial - Stimulation
218.9228000000	0.0002000000	stimulus	n/a	2189228.0000000000	Tibial - Stimulation
219.7050000000	0.0002000000	stimulus	n/a	2197050.0000000000	Tibial - Stimulation
220.4467000000	0.0002000000	stimulus	n/a	2204467.0000000000	Tibial - Stimulation
221.2447000000	0.0002000000	stimulus	n/a	2212447.0000000000	Tibial - Stimulation
222.0613000000	0.0002000000	stimulus	n/a	2220613.0000000000	Tibial - Stimulation
222.8609000000	0.0002000000	stimulus	n/a	2228609.0000000000	Tibial - Stimulation
223.6386000000	0.0002000000	stimulus	n/a	2236386.0000000000	Tibial - Stimulation
224.3803000000	0.0002000000	stimulus	n/a	2243803.0000000000	Tibial - Stimulation
225.1710000000	0.0002000000	stimulus	n/a	2251710.0000000000	Tibial - Stimulation
225.9319000000	0.0002000000	stimulus	n/a	2259319.0000000000	Tibial - Stimulation
226.7162000000	0.0002000000	stimulus	n/a	2267162.0000000000	Tibial - Stimulation
227.4898000000	0.0002000000	stimulus	n/a	2274898.0000000000	Tibial - Stimulation
228.2785000000	0.0002000000	stimulus	n/a	2282785.0000000000	Tibial - Stimulation
229.0715000000	0.0002000000	stimulus	n/a	2290715.0000000000	Tibial - Stimulation
229.8742000000	0.0002000000	stimulus	n/a	2298742.0000000000	Tibial - Stimulation
230.6501000000	0.0002000000	stimulus	n/a	2306501.0000000000	Tibial - Stimulation
231.4488000000	0.0002000000	stimulus	n/a	2314488.0000000000	Tibial - Stimulation
232.1994000000	0.0002000000	stimulus	n/a	2321994.0000000000	Tibial - Stimulation
232.9721000000	0.0002000000	stimulus	n/a	2329721.0000000000	Tibial - Stimulation
233.7818000000	0.0002000000	stimulus	n/a	2337818.0000000000	Tibial - Stimulation
234.5761000000	0.0002000000	stimulus	n/a	2345761.0000000000	Tibial - Stimulation
235.3271000000	0.0002000000	stimulus	n/a	2353271.0000000000	Tibial - Stimulation
236.0751000000	0.0002000000	stimulus	n/a	2360751.0000000000	Tibial - Stimulation
236.8291000000	0.0002000000	stimulus	n/a	2368291.0000000000	Tibial - Stimulation
237.6090000000	0.0002000000	stimulus	n/a	2376090.0000000000	Tibial - Stimulation
238.3637000000	0.0002000000	stimulus	n/a	2383637.0000000000	Tibial - Stimulation
239.1534000000	0.0002000000	stimulus	n/a	2391534.0000000000	Tibial - Stimulation
239.9617000000	0.0002000000	stimulus	n/a	2399617.0000000000	Tibial - Stimulation
240.7276000000	0.0002000000	stimulus	n/a	2407276.0000000000	Tibial - Stimulation
241.5073000000	0.0002000000	stimulus	n/a	2415073.0000000000	Tibial - Stimulation
242.3179000000	0.0002000000	stimulus	n/a	2423179.0000000000	Tibial - Stimulation
243.0695000000	0.0002000000	stimulus	n/a	2430695.0000000000	Tibial - Stimulation
243.8072000000	0.0002000000	stimulus	n/a	2438072.0000000000	Tibial - Stimulation
244.5241000000	0.0002000000	stimulus	n/a	2445241.0000000000	Tibial - Stimulation
245.2690000000	0.0002000000	stimulus	n/a	2452690.0000000000	Tibial - Stimulation
245.9980000000	0.0002000000	stimulus	n/a	2459980.0000000000	Tibial - Stimulation
246.7536000000	0.0002000000	stimulus	n/a	2467536.0000000000	Tibial - Stimulation
247.4746000000	0.0002000000	stimulus	n/a	2474746.0000000000	Tibial - Stimulation
248.2792000000	0.0002000000	stimulus	n/a	2482792.0000000000	Tibial - Stimulation
249.0499000000	0.0002000000	stimulus	n/a	2490499.0000000000	Tibial - Stimulation
249.8112000000	0.0002000000	stimulus	n/a	2498112.0000000000	Tibial - Stimulation
250.6009000000	0.0002000000	stimulus	n/a	2506009.0000000000	Tibial - Stimulation
251.3459000000	0.0002000000	stimulus	n/a	2513459.0000000000	Tibial - Stimulation
252.1515000000	0.0002000000	stimulus	n/a	2521515.0000000000	Tibial - Stimulation
252.9662000000	0.0002000000	stimulus	n/a	2529662.0000000000	Tibial - Stimulation
253.7231000000	0.0002000000	stimulus	n/a	2537231.0000000000	Tibial - Stimulation
254.4797000000	0.0002000000	stimulus	n/a	2544797.0000000000	Tibial - Stimulation
255.2307000000	0.0002000000	stimulus	n/a	2552307.0000000000	Tibial - Stimulation
256.0026000000	0.0002000000	stimulus	n/a	2560026.0000000000	Tibial - Stimulation
256.7883000000	0.0002000000	stimulus	n/a	2567883.0000000000	Tibial - Stimulation
