onset	duration	trial_type	response_time	sample	value
27.5196000000	0.0002000000	stimulus	n/a	275196.0000000000	Median - Stimulation
28.3316000000	0.0002000000	stimulus	n/a	283316.0000000000	Median - Stimulation
29.1253000000	0.0002000000	stimulus	n/a	291253.0000000000	Median - Stimulation
29.8830000000	0.0002000000	stimulus	n/a	298830.0000000000	Median - Stimulation
30.6637000000	0.0002000000	stimulus	n/a	306637.0000000000	Median - Stimulation
31.4213000000	0.0002000000	stimulus	n/a	314213.0000000000	Median - Stimulation
32.1480000000	0.0002000000	stimulus	n/a	321480.0000000000	Median - Stimulation
32.9498000000	0.0002000000	stimulus	n/a	329498.0000000000	Median - Stimulation
33.7634000000	0.0002000000	stimulus	n/a	337634.0000000000	Median - Stimulation
34.5204000000	0.0002000000	stimulus	n/a	345204.0000000000	Median - Stimulation
35.3017000000	0.0002000000	stimulus	n/a	353017.0000000000	Median - Stimulation
36.0296000000	0.0002000000	stimulus	n/a	360296.0000000000	Median - Stimulation
36.7542000000	0.0002000000	stimulus	n/a	367542.0000000000	Median - Stimulation
37.5550000000	0.0002000000	stimulus	n/a	375550.0000000000	Median - Stimulation
38.2828000000	0.0002000000	stimulus	n/a	382828.0000000000	Median - Stimulation
39.0287000000	0.0002000000	stimulus	n/a	390287.0000000000	Median - Stimulation
39.7944000000	0.0002000000	stimulus	n/a	397944.0000000000	Median - Stimulation
40.5241000000	0.0002000000	stimulus	n/a	405241.0000000000	Median - Stimulation
41.2731000000	0.0002000000	stimulus	n/a	412731.0000000000	Median - Stimulation
42.0091000000	0.0002000000	stimulus	n/a	420091.0000000000	Median - Stimulation
42.7657000000	0.0002000000	stimulus	n/a	427657.0000000000	Median - Stimulation
43.5083000000	0.0002000000	stimulus	n/a	435083.0000000000	Median - Stimulation
44.3217000000	0.0002000000	stimulus	n/a	443217.0000000000	Median - Stimulation
45.0903000000	0.0002000000	stimulus	n/a	450903.0000000000	Median - Stimulation
45.9052000000	0.0002000000	stimulus	n/a	459052.0000000000	Median - Stimulation
46.6679000000	0.0002000000	stimulus	n/a	466679.0000000000	Median - Stimulation
47.4346000000	0.0002000000	stimulus	n/a	474346.0000000000	Median - Stimulation
48.2202000000	0.0002000000	stimulus	n/a	482202.0000000000	Median - Stimulation
48.9533000000	0.0002000000	stimulus	n/a	489533.0000000000	Median - Stimulation
49.6720000000	0.0002000000	stimulus	n/a	496720.0000000000	Median - Stimulation
50.4487000000	0.0002000000	stimulus	n/a	504487.0000000000	Median - Stimulation
51.2007000000	0.0002000000	stimulus	n/a	512007.0000000000	Median - Stimulation
51.9877000000	0.0002000000	stimulus	n/a	519877.0000000000	Median - Stimulation
52.7536000000	0.0002000000	stimulus	n/a	527536.0000000000	Median - Stimulation
53.5363000000	0.0002000000	stimulus	n/a	535363.0000000000	Median - Stimulation
54.2566000000	0.0002000000	stimulus	n/a	542566.0000000000	Median - Stimulation
55.0163000000	0.0002000000	stimulus	n/a	550163.0000000000	Median - Stimulation
55.7470000000	0.0002000000	stimulus	n/a	557470.0000000000	Median - Stimulation
56.4996000000	0.0002000000	stimulus	n/a	564996.0000000000	Median - Stimulation
57.2172000000	0.0002000000	stimulus	n/a	572172.0000000000	Median - Stimulation
57.9399000000	0.0002000000	stimulus	n/a	579399.0000000000	Median - Stimulation
58.6765000000	0.0002000000	stimulus	n/a	586765.0000000000	Median - Stimulation
59.4482000000	0.0002000000	stimulus	n/a	594482.0000000000	Median - Stimulation
60.2587000000	0.0002000000	stimulus	n/a	602587.0000000000	Median - Stimulation
61.0114000000	0.0002000000	stimulus	n/a	610114.0000000000	Median - Stimulation
61.7846000000	0.0002000000	stimulus	n/a	617846.0000000000	Median - Stimulation
62.5323000000	0.0002000000	stimulus	n/a	625323.0000000000	Median - Stimulation
63.3396000000	0.0002000000	stimulus	n/a	633396.0000000000	Median - Stimulation
64.1482000000	0.0002000000	stimulus	n/a	641482.0000000000	Median - Stimulation
64.9309000000	0.0002000000	stimulus	n/a	649309.0000000000	Median - Stimulation
65.6966000000	0.0002000000	stimulus	n/a	656966.0000000000	Median - Stimulation
66.4693000000	0.0002000000	stimulus	n/a	664693.0000000000	Median - Stimulation
67.2570000000	0.0002000000	stimulus	n/a	672570.0000000000	Median - Stimulation
68.0366000000	0.0002000000	stimulus	n/a	680366.0000000000	Median - Stimulation
68.7664000000	0.0002000000	stimulus	n/a	687664.0000000000	Median - Stimulation
69.5314000000	0.0002000000	stimulus	n/a	695314.0000000000	Median - Stimulation
70.3031000000	0.0002000000	stimulus	n/a	703031.0000000000	Median - Stimulation
71.1028000000	0.0002000000	stimulus	n/a	711028.0000000000	Median - Stimulation
71.8415000000	0.0002000000	stimulus	n/a	718415.0000000000	Median - Stimulation
72.5987000000	0.0002000000	stimulus	n/a	725987.0000000000	Median - Stimulation
73.4003000000	0.0002000000	stimulus	n/a	734003.0000000000	Median - Stimulation
74.1433000000	0.0002000000	stimulus	n/a	741433.0000000000	Median - Stimulation
74.8840000000	0.0002000000	stimulus	n/a	748840.0000000000	Median - Stimulation
75.6637000000	0.0002000000	stimulus	n/a	756637.0000000000	Median - Stimulation
76.4717000000	0.0002000000	stimulus	n/a	764717.0000000000	Median - Stimulation
77.2534000000	0.0002000000	stimulus	n/a	772534.0000000000	Median - Stimulation
78.0470000000	0.0002000000	stimulus	n/a	780470.0000000000	Median - Stimulation
78.8586000000	0.0002000000	stimulus	n/a	788586.0000000000	Median - Stimulation
79.6462000000	0.0002000000	stimulus	n/a	796462.0000000000	Median - Stimulation
80.4345000000	0.0002000000	stimulus	n/a	804345.0000000000	Median - Stimulation
81.1702000000	0.0002000000	stimulus	n/a	811702.0000000000	Median - Stimulation
81.9369000000	0.0002000000	stimulus	n/a	819369.0000000000	Median - Stimulation
82.7355000000	0.0002000000	stimulus	n/a	827355.0000000000	Median - Stimulation
83.4612000000	0.0002000000	stimulus	n/a	834612.0000000000	Median - Stimulation
84.2619000000	0.0002000000	stimulus	n/a	842619.0000000000	Median - Stimulation
85.0475000000	0.0002000000	stimulus	n/a	850475.0000000000	Median - Stimulation
85.7925000000	0.0002000000	stimulus	n/a	857925.0000000000	Median - Stimulation
86.5195000000	0.0002000000	stimulus	n/a	865195.0000000000	Median - Stimulation
87.3012000000	0.0002000000	stimulus	n/a	873012.0000000000	Median - Stimulation
88.0255000000	0.0002000000	stimulus	n/a	880255.0000000000	Median - Stimulation
88.7762000000	0.0002000000	stimulus	n/a	887762.0000000000	Median - Stimulation
89.5108000000	0.0002000000	stimulus	n/a	895108.0000000000	Median - Stimulation
90.2545000000	0.0002000000	stimulus	n/a	902545.0000000000	Median - Stimulation
90.9721000000	0.0002000000	stimulus	n/a	909721.0000000000	Median - Stimulation
91.6871000000	0.0002000000	stimulus	n/a	916871.0000000000	Median - Stimulation
92.4468000000	0.0002000000	stimulus	n/a	924468.0000000000	Median - Stimulation
93.1937000000	0.0002000000	stimulus	n/a	931937.0000000000	Median - Stimulation
93.9527000000	0.0002000000	stimulus	n/a	939527.0000000000	Median - Stimulation
94.7003000000	0.0002000000	stimulus	n/a	947003.0000000000	Median - Stimulation
95.4546000000	0.0002000000	stimulus	n/a	954546.0000000000	Median - Stimulation
96.2572000000	0.0002000000	stimulus	n/a	962572.0000000000	Median - Stimulation
97.0178000000	0.0002000000	stimulus	n/a	970178.0000000000	Median - Stimulation
97.8058000000	0.0002000000	stimulus	n/a	978058.0000000000	Median - Stimulation
98.5924000000	0.0002000000	stimulus	n/a	985924.0000000000	Median - Stimulation
99.3172000000	0.0002000000	stimulus	n/a	993172.0000000000	Median - Stimulation
100.0828000000	0.0002000000	stimulus	n/a	1000828.0000000000	Median - Stimulation
100.8475000000	0.0002000000	stimulus	n/a	1008475.0000000000	Median - Stimulation
101.6221000000	0.0002000000	stimulus	n/a	1016221.0000000000	Median - Stimulation
102.3971000000	0.0002000000	stimulus	n/a	1023971.0000000000	Median - Stimulation
103.1603000000	0.0002000000	stimulus	n/a	1031603.0000000000	Median - Stimulation
103.9551000000	0.0002000000	stimulus	n/a	1039551.0000000000	Median - Stimulation
104.7241000000	0.0002000000	stimulus	n/a	1047241.0000000000	Median - Stimulation
105.4608000000	0.0002000000	stimulus	n/a	1054608.0000000000	Median - Stimulation
106.1931000000	0.0002000000	stimulus	n/a	1061931.0000000000	Median - Stimulation
106.9467000000	0.0002000000	stimulus	n/a	1069467.0000000000	Median - Stimulation
107.7215000000	0.0002000000	stimulus	n/a	1077215.0000000000	Median - Stimulation
108.4745000000	0.0002000000	stimulus	n/a	1084745.0000000000	Median - Stimulation
109.2634000000	0.0002000000	stimulus	n/a	1092634.0000000000	Median - Stimulation
109.9834000000	0.0002000000	stimulus	n/a	1099834.0000000000	Median - Stimulation
110.7881000000	0.0002000000	stimulus	n/a	1107881.0000000000	Median - Stimulation
111.5824000000	0.0002000000	stimulus	n/a	1115824.0000000000	Median - Stimulation
112.3901000000	0.0002000000	stimulus	n/a	1123901.0000000000	Median - Stimulation
113.1357000000	0.0002000000	stimulus	n/a	1131357.0000000000	Median - Stimulation
113.8643000000	0.0002000000	stimulus	n/a	1138643.0000000000	Median - Stimulation
114.6211000000	0.0002000000	stimulus	n/a	1146211.0000000000	Median - Stimulation
115.3778000000	0.0002000000	stimulus	n/a	1153778.0000000000	Median - Stimulation
116.1115000000	0.0002000000	stimulus	n/a	1161115.0000000000	Median - Stimulation
116.8991000000	0.0002000000	stimulus	n/a	1168991.0000000000	Median - Stimulation
117.6361000000	0.0002000000	stimulus	n/a	1176361.0000000000	Median - Stimulation
118.4055000000	0.0002000000	stimulus	n/a	1184055.0000000000	Median - Stimulation
119.1991000000	0.0002000000	stimulus	n/a	1191991.0000000000	Median - Stimulation
119.9608000000	0.0002000000	stimulus	n/a	1199608.0000000000	Median - Stimulation
120.7185000000	0.0002000000	stimulus	n/a	1207185.0000000000	Median - Stimulation
121.4802000000	0.0002000000	stimulus	n/a	1214802.0000000000	Median - Stimulation
122.2199000000	0.0002000000	stimulus	n/a	1222199.0000000000	Median - Stimulation
123.0226000000	0.0002000000	stimulus	n/a	1230226.0000000000	Median - Stimulation
123.7424000000	0.0002000000	stimulus	n/a	1237424.0000000000	Median - Stimulation
124.4940000000	0.0002000000	stimulus	n/a	1244940.0000000000	Median - Stimulation
125.2867000000	0.0002000000	stimulus	n/a	1252867.0000000000	Median - Stimulation
126.0177000000	0.0002000000	stimulus	n/a	1260177.0000000000	Median - Stimulation
126.7802000000	0.0002000000	stimulus	n/a	1267802.0000000000	Median - Stimulation
127.5259000000	0.0002000000	stimulus	n/a	1275259.0000000000	Median - Stimulation
128.2986000000	0.0002000000	stimulus	n/a	1282986.0000000000	Median - Stimulation
129.0302000000	0.0002000000	stimulus	n/a	1290302.0000000000	Median - Stimulation
129.7506000000	0.0002000000	stimulus	n/a	1297506.0000000000	Median - Stimulation
130.5012000000	0.0002000000	stimulus	n/a	1305012.0000000000	Median - Stimulation
131.2182000000	0.0002000000	stimulus	n/a	1312182.0000000000	Median - Stimulation
132.0309000000	0.0002000000	stimulus	n/a	1320309.0000000000	Median - Stimulation
132.7806000000	0.0002000000	stimulus	n/a	1327806.0000000000	Median - Stimulation
133.5606000000	0.0002000000	stimulus	n/a	1335606.0000000000	Median - Stimulation
134.3506000000	0.0002000000	stimulus	n/a	1343506.0000000000	Median - Stimulation
135.0716000000	0.0002000000	stimulus	n/a	1350716.0000000000	Median - Stimulation
135.8296000000	0.0002000000	stimulus	n/a	1358296.0000000000	Median - Stimulation
136.6363000000	0.0002000000	stimulus	n/a	1366363.0000000000	Median - Stimulation
137.4360000000	0.0002000000	stimulus	n/a	1374360.0000000000	Median - Stimulation
138.1638000000	0.0002000000	stimulus	n/a	1381638.0000000000	Median - Stimulation
138.9264000000	0.0002000000	stimulus	n/a	1389264.0000000000	Median - Stimulation
139.7247000000	0.0002000000	stimulus	n/a	1397247.0000000000	Median - Stimulation
140.5187000000	0.0002000000	stimulus	n/a	1405187.0000000000	Median - Stimulation
141.3234000000	0.0002000000	stimulus	n/a	1413234.0000000000	Median - Stimulation
142.0431000000	0.0002000000	stimulus	n/a	1420431.0000000000	Median - Stimulation
142.7583000000	0.0002000000	stimulus	n/a	1427583.0000000000	Median - Stimulation
143.5219000000	0.0002000000	stimulus	n/a	1435219.0000000000	Median - Stimulation
144.2777000000	0.0002000000	stimulus	n/a	1442777.0000000000	Median - Stimulation
145.0813000000	0.0002000000	stimulus	n/a	1450813.0000000000	Median - Stimulation
145.8920000000	0.0002000000	stimulus	n/a	1458920.0000000000	Median - Stimulation
146.6267000000	0.0002000000	stimulus	n/a	1466267.0000000000	Median - Stimulation
147.4107000000	0.0002000000	stimulus	n/a	1474107.0000000000	Median - Stimulation
148.1344000000	0.0002000000	stimulus	n/a	1481344.0000000000	Median - Stimulation
148.9324000000	0.0002000000	stimulus	n/a	1489324.0000000000	Median - Stimulation
149.6974000000	0.0002000000	stimulus	n/a	1496974.0000000000	Median - Stimulation
150.4860000000	0.0002000000	stimulus	n/a	1504860.0000000000	Median - Stimulation
151.2830000000	0.0002000000	stimulus	n/a	1512830.0000000000	Median - Stimulation
152.0832000000	0.0002000000	stimulus	n/a	1520832.0000000000	Median - Stimulation
152.8378000000	0.0002000000	stimulus	n/a	1528378.0000000000	Median - Stimulation
153.6476000000	0.0002000000	stimulus	n/a	1536476.0000000000	Median - Stimulation
154.4283000000	0.0002000000	stimulus	n/a	1544283.0000000000	Median - Stimulation
155.2012000000	0.0002000000	stimulus	n/a	1552012.0000000000	Median - Stimulation
155.9289000000	0.0002000000	stimulus	n/a	1559289.0000000000	Median - Stimulation
156.7446000000	0.0002000000	stimulus	n/a	1567446.0000000000	Median - Stimulation
157.5536000000	0.0002000000	stimulus	n/a	1575536.0000000000	Median - Stimulation
158.3282000000	0.0002000000	stimulus	n/a	1583282.0000000000	Median - Stimulation
159.0908000000	0.0002000000	stimulus	n/a	1590908.0000000000	Median - Stimulation
159.8481000000	0.0002000000	stimulus	n/a	1598481.0000000000	Median - Stimulation
160.6201000000	0.0002000000	stimulus	n/a	1606201.0000000000	Median - Stimulation
161.4158000000	0.0002000000	stimulus	n/a	1614158.0000000000	Median - Stimulation
162.2335000000	0.0002000000	stimulus	n/a	1622335.0000000000	Median - Stimulation
163.0071000000	0.0002000000	stimulus	n/a	1630071.0000000000	Median - Stimulation
163.7741000000	0.0002000000	stimulus	n/a	1637741.0000000000	Median - Stimulation
164.5657000000	0.0002000000	stimulus	n/a	1645657.0000000000	Median - Stimulation
165.3227000000	0.0002000000	stimulus	n/a	1653227.0000000000	Median - Stimulation
166.1237000000	0.0002000000	stimulus	n/a	1661237.0000000000	Median - Stimulation
166.8945000000	0.0002000000	stimulus	n/a	1668945.0000000000	Median - Stimulation
167.7041000000	0.0002000000	stimulus	n/a	1677041.0000000000	Median - Stimulation
168.4977000000	0.0002000000	stimulus	n/a	1684977.0000000000	Median - Stimulation
169.2714000000	0.0002000000	stimulus	n/a	1692714.0000000000	Median - Stimulation
170.0012000000	0.0002000000	stimulus	n/a	1700012.0000000000	Median - Stimulation
170.7304000000	0.0002000000	stimulus	n/a	1707304.0000000000	Median - Stimulation
171.4860000000	0.0002000000	stimulus	n/a	1714860.0000000000	Median - Stimulation
172.2427000000	0.0002000000	stimulus	n/a	1722427.0000000000	Median - Stimulation
172.9873000000	0.0002000000	stimulus	n/a	1729873.0000000000	Median - Stimulation
173.7293000000	0.0002000000	stimulus	n/a	1737293.0000000000	Median - Stimulation
174.5116000000	0.0002000000	stimulus	n/a	1745116.0000000000	Median - Stimulation
175.3162000000	0.0002000000	stimulus	n/a	1753162.0000000000	Median - Stimulation
176.1338000000	0.0002000000	stimulus	n/a	1761338.0000000000	Median - Stimulation
176.9368000000	0.0002000000	stimulus	n/a	1769368.0000000000	Median - Stimulation
177.6864000000	0.0002000000	stimulus	n/a	1776864.0000000000	Median - Stimulation
178.4417000000	0.0002000000	stimulus	n/a	1784417.0000000000	Median - Stimulation
179.2238000000	0.0002000000	stimulus	n/a	1792238.0000000000	Median - Stimulation
179.9705000000	0.0002000000	stimulus	n/a	1799705.0000000000	Median - Stimulation
180.7351000000	0.0002000000	stimulus	n/a	1807351.0000000000	Median - Stimulation
181.4681000000	0.0002000000	stimulus	n/a	1814681.0000000000	Median - Stimulation
182.2507000000	0.0002000000	stimulus	n/a	1822507.0000000000	Median - Stimulation
183.0247000000	0.0002000000	stimulus	n/a	1830247.0000000000	Median - Stimulation
183.8334000000	0.0002000000	stimulus	n/a	1838334.0000000000	Median - Stimulation
184.5991000000	0.0002000000	stimulus	n/a	1845991.0000000000	Median - Stimulation
185.3498000000	0.0002000000	stimulus	n/a	1853498.0000000000	Median - Stimulation
186.1295000000	0.0002000000	stimulus	n/a	1861295.0000000000	Median - Stimulation
186.8495000000	0.0002000000	stimulus	n/a	1868495.0000000000	Median - Stimulation
187.6447000000	0.0002000000	stimulus	n/a	1876447.0000000000	Median - Stimulation
188.3873000000	0.0002000000	stimulus	n/a	1883873.0000000000	Median - Stimulation
189.1192000000	0.0002000000	stimulus	n/a	1891192.0000000000	Median - Stimulation
189.8949000000	0.0002000000	stimulus	n/a	1898949.0000000000	Median - Stimulation
190.6206000000	0.0002000000	stimulus	n/a	1906206.0000000000	Median - Stimulation
191.4045000000	0.0002000000	stimulus	n/a	1914045.0000000000	Median - Stimulation
192.1962000000	0.0002000000	stimulus	n/a	1921962.0000000000	Median - Stimulation
192.9408000000	0.0002000000	stimulus	n/a	1929408.0000000000	Median - Stimulation
193.6787000000	0.0002000000	stimulus	n/a	1936787.0000000000	Median - Stimulation
194.4683000000	0.0002000000	stimulus	n/a	1944683.0000000000	Median - Stimulation
195.2493000000	0.0002000000	stimulus	n/a	1952493.0000000000	Median - Stimulation
195.9770000000	0.0002000000	stimulus	n/a	1959770.0000000000	Median - Stimulation
196.7222000000	0.0002000000	stimulus	n/a	1967222.0000000000	Median - Stimulation
197.4492000000	0.0002000000	stimulus	n/a	1974492.0000000000	Median - Stimulation
198.2449000000	0.0002000000	stimulus	n/a	1982449.0000000000	Median - Stimulation
198.9835000000	0.0002000000	stimulus	n/a	1989835.0000000000	Median - Stimulation
199.7231000000	0.0002000000	stimulus	n/a	1997231.0000000000	Median - Stimulation
200.5231000000	0.0002000000	stimulus	n/a	2005231.0000000000	Median - Stimulation
201.3198000000	0.0002000000	stimulus	n/a	2013198.0000000000	Median - Stimulation
202.0351000000	0.0002000000	stimulus	n/a	2020351.0000000000	Median - Stimulation
202.8277000000	0.0002000000	stimulus	n/a	2028277.0000000000	Median - Stimulation
203.6053000000	0.0002000000	stimulus	n/a	2036053.0000000000	Median - Stimulation
204.3999000000	0.0002000000	stimulus	n/a	2043999.0000000000	Median - Stimulation
205.1587000000	0.0002000000	stimulus	n/a	2051587.0000000000	Median - Stimulation
205.9174000000	0.0002000000	stimulus	n/a	2059174.0000000000	Median - Stimulation
206.6701000000	0.0002000000	stimulus	n/a	2066701.0000000000	Median - Stimulation
207.4364000000	0.0002000000	stimulus	n/a	2074364.0000000000	Median - Stimulation
208.1920000000	0.0002000000	stimulus	n/a	2081920.0000000000	Median - Stimulation
208.9977000000	0.0002000000	stimulus	n/a	2089977.0000000000	Median - Stimulation
209.8014000000	0.0002000000	stimulus	n/a	2098014.0000000000	Median - Stimulation
210.5891000000	0.0002000000	stimulus	n/a	2105891.0000000000	Median - Stimulation
211.3111000000	0.0002000000	stimulus	n/a	2113111.0000000000	Median - Stimulation
212.1098000000	0.0002000000	stimulus	n/a	2121098.0000000000	Median - Stimulation
212.9031000000	0.0002000000	stimulus	n/a	2129031.0000000000	Median - Stimulation
213.6227000000	0.0002000000	stimulus	n/a	2136227.0000000000	Median - Stimulation
214.4224000000	0.0002000000	stimulus	n/a	2144224.0000000000	Median - Stimulation
215.1570000000	0.0002000000	stimulus	n/a	2151570.0000000000	Median - Stimulation
215.9190000000	0.0002000000	stimulus	n/a	2159190.0000000000	Median - Stimulation
216.7060000000	0.0002000000	stimulus	n/a	2167060.0000000000	Median - Stimulation
217.4469000000	0.0002000000	stimulus	n/a	2174469.0000000000	Median - Stimulation
218.2106000000	0.0002000000	stimulus	n/a	2182106.0000000000	Median - Stimulation
219.0252000000	0.0002000000	stimulus	n/a	2190252.0000000000	Median - Stimulation
219.8022000000	0.0002000000	stimulus	n/a	2198022.0000000000	Median - Stimulation
220.6105000000	0.0002000000	stimulus	n/a	2206105.0000000000	Median - Stimulation
221.3772000000	0.0002000000	stimulus	n/a	2213772.0000000000	Median - Stimulation
222.0959000000	0.0002000000	stimulus	n/a	2220959.0000000000	Median - Stimulation
222.8245000000	0.0002000000	stimulus	n/a	2228245.0000000000	Median - Stimulation
223.5707000000	0.0002000000	stimulus	n/a	2235707.0000000000	Median - Stimulation
224.3134000000	0.0002000000	stimulus	n/a	2243134.0000000000	Median - Stimulation
225.0421000000	0.0002000000	stimulus	n/a	2250421.0000000000	Median - Stimulation
225.7747000000	0.0002000000	stimulus	n/a	2257747.0000000000	Median - Stimulation
226.5264000000	0.0002000000	stimulus	n/a	2265264.0000000000	Median - Stimulation
227.2900000000	0.0002000000	stimulus	n/a	2272900.0000000000	Median - Stimulation
228.0747000000	0.0002000000	stimulus	n/a	2280747.0000000000	Median - Stimulation
228.8847000000	0.0002000000	stimulus	n/a	2288847.0000000000	Median - Stimulation
229.6543000000	0.0002000000	stimulus	n/a	2296543.0000000000	Median - Stimulation
230.4379000000	0.0002000000	stimulus	n/a	2304379.0000000000	Median - Stimulation
231.1722000000	0.0002000000	stimulus	n/a	2311722.0000000000	Median - Stimulation
231.9518000000	0.0002000000	stimulus	n/a	2319518.0000000000	Median - Stimulation
232.7658000000	0.0002000000	stimulus	n/a	2327658.0000000000	Median - Stimulation
233.5385000000	0.0002000000	stimulus	n/a	2335385.0000000000	Median - Stimulation
234.2775000000	0.0002000000	stimulus	n/a	2342775.0000000000	Median - Stimulation
235.0182000000	0.0002000000	stimulus	n/a	2350182.0000000000	Median - Stimulation
235.7739000000	0.0002000000	stimulus	n/a	2357739.0000000000	Median - Stimulation
236.5168000000	0.0002000000	stimulus	n/a	2365168.0000000000	Median - Stimulation
237.2528000000	0.0002000000	stimulus	n/a	2372528.0000000000	Median - Stimulation
237.9995000000	0.0002000000	stimulus	n/a	2379995.0000000000	Median - Stimulation
238.8001000000	0.0002000000	stimulus	n/a	2388001.0000000000	Median - Stimulation
239.5241000000	0.0002000000	stimulus	n/a	2395241.0000000000	Median - Stimulation
240.2808000000	0.0002000000	stimulus	n/a	2402808.0000000000	Median - Stimulation
241.0964000000	0.0002000000	stimulus	n/a	2410964.0000000000	Median - Stimulation
241.8192000000	0.0002000000	stimulus	n/a	2418192.0000000000	Median - Stimulation
242.5868000000	0.0002000000	stimulus	n/a	2425868.0000000000	Median - Stimulation
243.4005000000	0.0002000000	stimulus	n/a	2434005.0000000000	Median - Stimulation
244.1578000000	0.0002000000	stimulus	n/a	2441578.0000000000	Median - Stimulation
244.9466000000	0.0002000000	stimulus	n/a	2449466.0000000000	Median - Stimulation
245.7485000000	0.0002000000	stimulus	n/a	2457485.0000000000	Median - Stimulation
246.5012000000	0.0002000000	stimulus	n/a	2465012.0000000000	Median - Stimulation
247.2728000000	0.0002000000	stimulus	n/a	2472728.0000000000	Median - Stimulation
248.0716000000	0.0002000000	stimulus	n/a	2480716.0000000000	Median - Stimulation
248.8253000000	0.0002000000	stimulus	n/a	2488253.0000000000	Median - Stimulation
249.5886000000	0.0002000000	stimulus	n/a	2495886.0000000000	Median - Stimulation
250.3813000000	0.0002000000	stimulus	n/a	2503813.0000000000	Median - Stimulation
251.1260000000	0.0002000000	stimulus	n/a	2511260.0000000000	Median - Stimulation
251.9159000000	0.0002000000	stimulus	n/a	2519159.0000000000	Median - Stimulation
252.6639000000	0.0002000000	stimulus	n/a	2526639.0000000000	Median - Stimulation
253.4689000000	0.0002000000	stimulus	n/a	2534689.0000000000	Median - Stimulation
254.1906000000	0.0002000000	stimulus	n/a	2541906.0000000000	Median - Stimulation
254.9958000000	0.0002000000	stimulus	n/a	2549958.0000000000	Median - Stimulation
255.7798000000	0.0002000000	stimulus	n/a	2557798.0000000000	Median - Stimulation
256.5704000000	0.0002000000	stimulus	n/a	2565704.0000000000	Median - Stimulation
257.3611000000	0.0002000000	stimulus	n/a	2573611.0000000000	Median - Stimulation
258.0790000000	0.0002000000	stimulus	n/a	2580790.0000000000	Median - Stimulation
258.8360000000	0.0002000000	stimulus	n/a	2588360.0000000000	Median - Stimulation
259.6432000000	0.0002000000	stimulus	n/a	2596432.0000000000	Median - Stimulation
260.4512000000	0.0002000000	stimulus	n/a	2604512.0000000000	Median - Stimulation
261.2349000000	0.0002000000	stimulus	n/a	2612349.0000000000	Median - Stimulation
261.9752000000	0.0002000000	stimulus	n/a	2619752.0000000000	Median - Stimulation
262.6902000000	0.0002000000	stimulus	n/a	2626902.0000000000	Median - Stimulation
263.4612000000	0.0002000000	stimulus	n/a	2634612.0000000000	Median - Stimulation
264.1878000000	0.0002000000	stimulus	n/a	2641878.0000000000	Median - Stimulation
264.9685000000	0.0002000000	stimulus	n/a	2649685.0000000000	Median - Stimulation
