onset	duration	trial_type	response_time	sample	value
59.9071000000	0.0002000000	stimulus	n/a	599071.0000000000	Tibial - Stimulation
60.7131000000	0.0002000000	stimulus	n/a	607131.0000000000	Tibial - Stimulation
61.4501000000	0.0002000000	stimulus	n/a	614501.0000000000	Tibial - Stimulation
62.2081000000	0.0002000000	stimulus	n/a	622081.0000000000	Tibial - Stimulation
62.9383000000	0.0002000000	stimulus	n/a	629383.0000000000	Tibial - Stimulation
63.6882000000	0.0002000000	stimulus	n/a	636882.0000000000	Tibial - Stimulation
64.4565000000	0.0002000000	stimulus	n/a	644565.0000000000	Tibial - Stimulation
65.2695000000	0.0002000000	stimulus	n/a	652695.0000000000	Tibial - Stimulation
66.0097000000	0.0002000000	stimulus	n/a	660097.0000000000	Tibial - Stimulation
66.7726000000	0.0002000000	stimulus	n/a	667726.0000000000	Tibial - Stimulation
67.5597000000	0.0002000000	stimulus	n/a	675597.0000000000	Tibial - Stimulation
68.3448000000	0.0002000000	stimulus	n/a	683448.0000000000	Tibial - Stimulation
69.1538000000	0.0002000000	stimulus	n/a	691538.0000000000	Tibial - Stimulation
69.9288000000	0.0002000000	stimulus	n/a	699288.0000000000	Tibial - Stimulation
70.6759000000	0.0002000000	stimulus	n/a	706759.0000000000	Tibial - Stimulation
71.4890000000	0.0002000000	stimulus	n/a	714890.0000000000	Tibial - Stimulation
72.2491000000	0.0002000000	stimulus	n/a	722491.0000000000	Tibial - Stimulation
73.0032000000	0.0002000000	stimulus	n/a	730032.0000000000	Tibial - Stimulation
73.7463000000	0.0002000000	stimulus	n/a	737463.0000000000	Tibial - Stimulation
74.4964000000	0.0002000000	stimulus	n/a	744964.0000000000	Tibial - Stimulation
75.2185000000	0.0002000000	stimulus	n/a	752185.0000000000	Tibial - Stimulation
76.0106000000	0.0002000000	stimulus	n/a	760106.0000000000	Tibial - Stimulation
76.7407000000	0.0002000000	stimulus	n/a	767407.0000000000	Tibial - Stimulation
77.5250000000	0.0002000000	stimulus	n/a	775250.0000000000	Tibial - Stimulation
78.2640000000	0.0002000000	stimulus	n/a	782640.0000000000	Tibial - Stimulation
79.0509000000	0.0002000000	stimulus	n/a	790509.0000000000	Tibial - Stimulation
79.7820000000	0.0002000000	stimulus	n/a	797820.0000000000	Tibial - Stimulation
80.5031000000	0.0002000000	stimulus	n/a	805031.0000000000	Tibial - Stimulation
81.2591000000	0.0002000000	stimulus	n/a	812591.0000000000	Tibial - Stimulation
82.0451000000	0.0002000000	stimulus	n/a	820451.0000000000	Tibial - Stimulation
82.8523000000	0.0002000000	stimulus	n/a	828523.0000000000	Tibial - Stimulation
83.6004000000	0.0002000000	stimulus	n/a	836004.0000000000	Tibial - Stimulation
84.3784000000	0.0002000000	stimulus	n/a	843784.0000000000	Tibial - Stimulation
85.1205000000	0.0002000000	stimulus	n/a	851205.0000000000	Tibial - Stimulation
85.8615000000	0.0002000000	stimulus	n/a	858615.0000000000	Tibial - Stimulation
86.5915000000	0.0002000000	stimulus	n/a	865915.0000000000	Tibial - Stimulation
87.3586000000	0.0002000000	stimulus	n/a	873586.0000000000	Tibial - Stimulation
88.1685000000	0.0002000000	stimulus	n/a	881685.0000000000	Tibial - Stimulation
88.9147000000	0.0002000000	stimulus	n/a	889147.0000000000	Tibial - Stimulation
89.7317000000	0.0002000000	stimulus	n/a	897317.0000000000	Tibial - Stimulation
90.5347000000	0.0002000000	stimulus	n/a	905347.0000000000	Tibial - Stimulation
91.3317000000	0.0002000000	stimulus	n/a	913317.0000000000	Tibial - Stimulation
92.1310000000	0.0002000000	stimulus	n/a	921310.0000000000	Tibial - Stimulation
92.9140000000	0.0002000000	stimulus	n/a	929140.0000000000	Tibial - Stimulation
93.7150000000	0.0002000000	stimulus	n/a	937150.0000000000	Tibial - Stimulation
94.5019000000	0.0002000000	stimulus	n/a	945019.0000000000	Tibial - Stimulation
95.2489000000	0.0002000000	stimulus	n/a	952489.0000000000	Tibial - Stimulation
95.9709000000	0.0002000000	stimulus	n/a	959709.0000000000	Tibial - Stimulation
96.7308000000	0.0002000000	stimulus	n/a	967308.0000000000	Tibial - Stimulation
97.4509000000	0.0002000000	stimulus	n/a	974509.0000000000	Tibial - Stimulation
98.2670000000	0.0002000000	stimulus	n/a	982670.0000000000	Tibial - Stimulation
99.0561000000	0.0002000000	stimulus	n/a	990561.0000000000	Tibial - Stimulation
99.8472000000	0.0002000000	stimulus	n/a	998472.0000000000	Tibial - Stimulation
100.5653000000	0.0002000000	stimulus	n/a	1005653.0000000000	Tibial - Stimulation
101.3116000000	0.0002000000	stimulus	n/a	1013116.0000000000	Tibial - Stimulation
102.0517000000	0.0002000000	stimulus	n/a	1020517.0000000000	Tibial - Stimulation
102.8423000000	0.0002000000	stimulus	n/a	1028423.0000000000	Tibial - Stimulation
103.5855000000	0.0002000000	stimulus	n/a	1035855.0000000000	Tibial - Stimulation
104.3246000000	0.0002000000	stimulus	n/a	1043246.0000000000	Tibial - Stimulation
105.0856000000	0.0002000000	stimulus	n/a	1050856.0000000000	Tibial - Stimulation
105.8556000000	0.0002000000	stimulus	n/a	1058556.0000000000	Tibial - Stimulation
106.5907000000	0.0002000000	stimulus	n/a	1065907.0000000000	Tibial - Stimulation
107.3637000000	0.0002000000	stimulus	n/a	1073637.0000000000	Tibial - Stimulation
108.1730000000	0.0002000000	stimulus	n/a	1081730.0000000000	Tibial - Stimulation
108.9411000000	0.0002000000	stimulus	n/a	1089411.0000000000	Tibial - Stimulation
109.6710000000	0.0002000000	stimulus	n/a	1096710.0000000000	Tibial - Stimulation
110.4201000000	0.0002000000	stimulus	n/a	1104201.0000000000	Tibial - Stimulation
111.1543000000	0.0002000000	stimulus	n/a	1111543.0000000000	Tibial - Stimulation
111.9253000000	0.0002000000	stimulus	n/a	1119253.0000000000	Tibial - Stimulation
112.6673000000	0.0002000000	stimulus	n/a	1126673.0000000000	Tibial - Stimulation
113.4584000000	0.0002000000	stimulus	n/a	1134584.0000000000	Tibial - Stimulation
114.2714000000	0.0002000000	stimulus	n/a	1142714.0000000000	Tibial - Stimulation
114.9984000000	0.0002000000	stimulus	n/a	1149984.0000000000	Tibial - Stimulation
115.7927000000	0.0002000000	stimulus	n/a	1157927.0000000000	Tibial - Stimulation
116.5548000000	0.0002000000	stimulus	n/a	1165548.0000000000	Tibial - Stimulation
117.3568000000	0.0002000000	stimulus	n/a	1173568.0000000000	Tibial - Stimulation
118.1157000000	0.0002000000	stimulus	n/a	1181157.0000000000	Tibial - Stimulation
118.8957000000	0.0002000000	stimulus	n/a	1188957.0000000000	Tibial - Stimulation
119.6437000000	0.0002000000	stimulus	n/a	1196437.0000000000	Tibial - Stimulation
120.3908000000	0.0002000000	stimulus	n/a	1203908.0000000000	Tibial - Stimulation
121.1620000000	0.0002000000	stimulus	n/a	1211620.0000000000	Tibial - Stimulation
121.8840000000	0.0002000000	stimulus	n/a	1218840.0000000000	Tibial - Stimulation
122.6020000000	0.0002000000	stimulus	n/a	1226020.0000000000	Tibial - Stimulation
123.4043000000	0.0002000000	stimulus	n/a	1234043.0000000000	Tibial - Stimulation
124.1923000000	0.0002000000	stimulus	n/a	1241923.0000000000	Tibial - Stimulation
125.0024000000	0.0002000000	stimulus	n/a	1250024.0000000000	Tibial - Stimulation
125.7594000000	0.0002000000	stimulus	n/a	1257594.0000000000	Tibial - Stimulation
126.4925000000	0.0002000000	stimulus	n/a	1264925.0000000000	Tibial - Stimulation
127.2795000000	0.0002000000	stimulus	n/a	1272795.0000000000	Tibial - Stimulation
128.0303000000	0.0002000000	stimulus	n/a	1280303.0000000000	Tibial - Stimulation
128.7923000000	0.0002000000	stimulus	n/a	1287923.0000000000	Tibial - Stimulation
129.5563000000	0.0002000000	stimulus	n/a	1295563.0000000000	Tibial - Stimulation
130.2874000000	0.0002000000	stimulus	n/a	1302874.0000000000	Tibial - Stimulation
131.0114000000	0.0002000000	stimulus	n/a	1310114.0000000000	Tibial - Stimulation
131.8265000000	0.0002000000	stimulus	n/a	1318265.0000000000	Tibial - Stimulation
132.5676000000	0.0002000000	stimulus	n/a	1325676.0000000000	Tibial - Stimulation
133.3556000000	0.0002000000	stimulus	n/a	1333556.0000000000	Tibial - Stimulation
134.1558000000	0.0002000000	stimulus	n/a	1341558.0000000000	Tibial - Stimulation
134.9529000000	0.0002000000	stimulus	n/a	1349529.0000000000	Tibial - Stimulation
135.7400000000	0.0002000000	stimulus	n/a	1357400.0000000000	Tibial - Stimulation
136.4931000000	0.0002000000	stimulus	n/a	1364931.0000000000	Tibial - Stimulation
137.2500000000	0.0002000000	stimulus	n/a	1372500.0000000000	Tibial - Stimulation
137.9700000000	0.0002000000	stimulus	n/a	1379700.0000000000	Tibial - Stimulation
138.7451000000	0.0002000000	stimulus	n/a	1387451.0000000000	Tibial - Stimulation
139.4850000000	0.0002000000	stimulus	n/a	1394850.0000000000	Tibial - Stimulation
140.2881000000	0.0002000000	stimulus	n/a	1402881.0000000000	Tibial - Stimulation
141.0831000000	0.0002000000	stimulus	n/a	1410831.0000000000	Tibial - Stimulation
141.8552000000	0.0002000000	stimulus	n/a	1418552.0000000000	Tibial - Stimulation
142.6051000000	0.0002000000	stimulus	n/a	1426051.0000000000	Tibial - Stimulation
143.4052000000	0.0002000000	stimulus	n/a	1434052.0000000000	Tibial - Stimulation
144.1873000000	0.0002000000	stimulus	n/a	1441873.0000000000	Tibial - Stimulation
144.9083000000	0.0002000000	stimulus	n/a	1449083.0000000000	Tibial - Stimulation
145.6375000000	0.0002000000	stimulus	n/a	1456375.0000000000	Tibial - Stimulation
146.4424000000	0.0002000000	stimulus	n/a	1464424.0000000000	Tibial - Stimulation
147.1785000000	0.0002000000	stimulus	n/a	1471785.0000000000	Tibial - Stimulation
147.9775000000	0.0002000000	stimulus	n/a	1479775.0000000000	Tibial - Stimulation
148.7007000000	0.0002000000	stimulus	n/a	1487007.0000000000	Tibial - Stimulation
149.4198000000	0.0002000000	stimulus	n/a	1494198.0000000000	Tibial - Stimulation
150.1600000000	0.0002000000	stimulus	n/a	1501600.0000000000	Tibial - Stimulation
150.9361000000	0.0002000000	stimulus	n/a	1509361.0000000000	Tibial - Stimulation
151.6773000000	0.0002000000	stimulus	n/a	1516773.0000000000	Tibial - Stimulation
152.4132000000	0.0002000000	stimulus	n/a	1524132.0000000000	Tibial - Stimulation
153.1342000000	0.0002000000	stimulus	n/a	1531342.0000000000	Tibial - Stimulation
153.9042000000	0.0002000000	stimulus	n/a	1539042.0000000000	Tibial - Stimulation
154.6263000000	0.0002000000	stimulus	n/a	1546263.0000000000	Tibial - Stimulation
155.3583000000	0.0002000000	stimulus	n/a	1553583.0000000000	Tibial - Stimulation
156.1404000000	0.0002000000	stimulus	n/a	1561404.0000000000	Tibial - Stimulation
156.9124000000	0.0002000000	stimulus	n/a	1569124.0000000000	Tibial - Stimulation
157.6437000000	0.0002000000	stimulus	n/a	1576437.0000000000	Tibial - Stimulation
158.4248000000	0.0002000000	stimulus	n/a	1584248.0000000000	Tibial - Stimulation
159.2039000000	0.0002000000	stimulus	n/a	1592039.0000000000	Tibial - Stimulation
159.9950000000	0.0002000000	stimulus	n/a	1599950.0000000000	Tibial - Stimulation
160.7581000000	0.0002000000	stimulus	n/a	1607581.0000000000	Tibial - Stimulation
161.5470000000	0.0002000000	stimulus	n/a	1615470.0000000000	Tibial - Stimulation
162.3461000000	0.0002000000	stimulus	n/a	1623461.0000000000	Tibial - Stimulation
163.1264000000	0.0002000000	stimulus	n/a	1631264.0000000000	Tibial - Stimulation
163.9413000000	0.0002000000	stimulus	n/a	1639413.0000000000	Tibial - Stimulation
164.7374000000	0.0002000000	stimulus	n/a	1647374.0000000000	Tibial - Stimulation
165.5145000000	0.0002000000	stimulus	n/a	1655145.0000000000	Tibial - Stimulation
166.2856000000	0.0002000000	stimulus	n/a	1662856.0000000000	Tibial - Stimulation
167.0035000000	0.0002000000	stimulus	n/a	1670035.0000000000	Tibial - Stimulation
167.7346000000	0.0002000000	stimulus	n/a	1677346.0000000000	Tibial - Stimulation
168.5276000000	0.0002000000	stimulus	n/a	1685276.0000000000	Tibial - Stimulation
169.3286000000	0.0002000000	stimulus	n/a	1693286.0000000000	Tibial - Stimulation
170.1367000000	0.0002000000	stimulus	n/a	1701367.0000000000	Tibial - Stimulation
170.9197000000	0.0002000000	stimulus	n/a	1709197.0000000000	Tibial - Stimulation
171.6678000000	0.0002000000	stimulus	n/a	1716678.0000000000	Tibial - Stimulation
172.4769000000	0.0002000000	stimulus	n/a	1724769.0000000000	Tibial - Stimulation
173.2802000000	0.0002000000	stimulus	n/a	1732802.0000000000	Tibial - Stimulation
174.0452000000	0.0002000000	stimulus	n/a	1740452.0000000000	Tibial - Stimulation
174.8594000000	0.0002000000	stimulus	n/a	1748594.0000000000	Tibial - Stimulation
175.6264000000	0.0002000000	stimulus	n/a	1756264.0000000000	Tibial - Stimulation
176.3775000000	0.0002000000	stimulus	n/a	1763775.0000000000	Tibial - Stimulation
177.1465000000	0.0002000000	stimulus	n/a	1771465.0000000000	Tibial - Stimulation
177.9425000000	0.0002000000	stimulus	n/a	1779425.0000000000	Tibial - Stimulation
178.7156000000	0.0002000000	stimulus	n/a	1787156.0000000000	Tibial - Stimulation
179.4728000000	0.0002000000	stimulus	n/a	1794728.0000000000	Tibial - Stimulation
180.2880000000	0.0002000000	stimulus	n/a	1802880.0000000000	Tibial - Stimulation
181.0753000000	0.0002000000	stimulus	n/a	1810753.0000000000	Tibial - Stimulation
181.8594000000	0.0002000000	stimulus	n/a	1818594.0000000000	Tibial - Stimulation
182.6124000000	0.0002000000	stimulus	n/a	1826124.0000000000	Tibial - Stimulation
183.4124000000	0.0002000000	stimulus	n/a	1834124.0000000000	Tibial - Stimulation
184.1815000000	0.0002000000	stimulus	n/a	1841815.0000000000	Tibial - Stimulation
184.9815000000	0.0002000000	stimulus	n/a	1849815.0000000000	Tibial - Stimulation
185.7305000000	0.0002000000	stimulus	n/a	1857305.0000000000	Tibial - Stimulation
186.4926000000	0.0002000000	stimulus	n/a	1864926.0000000000	Tibial - Stimulation
187.2118000000	0.0002000000	stimulus	n/a	1872118.0000000000	Tibial - Stimulation
188.0211000000	0.0002000000	stimulus	n/a	1880211.0000000000	Tibial - Stimulation
188.8350000000	0.0002000000	stimulus	n/a	1888350.0000000000	Tibial - Stimulation
189.6411000000	0.0002000000	stimulus	n/a	1896411.0000000000	Tibial - Stimulation
190.4494000000	0.0002000000	stimulus	n/a	1904494.0000000000	Tibial - Stimulation
191.1775000000	0.0002000000	stimulus	n/a	1911775.0000000000	Tibial - Stimulation
191.9064000000	0.0002000000	stimulus	n/a	1919064.0000000000	Tibial - Stimulation
192.6575000000	0.0002000000	stimulus	n/a	1926575.0000000000	Tibial - Stimulation
193.4236000000	0.0002000000	stimulus	n/a	1934236.0000000000	Tibial - Stimulation
194.1437000000	0.0002000000	stimulus	n/a	1941437.0000000000	Tibial - Stimulation
194.8857000000	0.0002000000	stimulus	n/a	1948857.0000000000	Tibial - Stimulation
195.6898000000	0.0002000000	stimulus	n/a	1956898.0000000000	Tibial - Stimulation
196.4268000000	0.0002000000	stimulus	n/a	1964268.0000000000	Tibial - Stimulation
197.1559000000	0.0002000000	stimulus	n/a	1971559.0000000000	Tibial - Stimulation
197.8882000000	0.0002000000	stimulus	n/a	1978882.0000000000	Tibial - Stimulation
198.6922000000	0.0002000000	stimulus	n/a	1986922.0000000000	Tibial - Stimulation
199.4362000000	0.0002000000	stimulus	n/a	1994362.0000000000	Tibial - Stimulation
200.1685000000	0.0002000000	stimulus	n/a	2001685.0000000000	Tibial - Stimulation
200.9824000000	0.0002000000	stimulus	n/a	2009824.0000000000	Tibial - Stimulation
201.7295000000	0.0002000000	stimulus	n/a	2017295.0000000000	Tibial - Stimulation
202.4675000000	0.0002000000	stimulus	n/a	2024675.0000000000	Tibial - Stimulation
203.2476000000	0.0002000000	stimulus	n/a	2032476.0000000000	Tibial - Stimulation
204.0427000000	0.0002000000	stimulus	n/a	2040427.0000000000	Tibial - Stimulation
204.7787000000	0.0002000000	stimulus	n/a	2047787.0000000000	Tibial - Stimulation
205.5860000000	0.0002000000	stimulus	n/a	2055860.0000000000	Tibial - Stimulation
206.3111000000	0.0002000000	stimulus	n/a	2063111.0000000000	Tibial - Stimulation
207.0701000000	0.0002000000	stimulus	n/a	2070701.0000000000	Tibial - Stimulation
207.8122000000	0.0002000000	stimulus	n/a	2078122.0000000000	Tibial - Stimulation
208.5943000000	0.0002000000	stimulus	n/a	2085943.0000000000	Tibial - Stimulation
209.3414000000	0.0002000000	stimulus	n/a	2093414.0000000000	Tibial - Stimulation
210.1444000000	0.0002000000	stimulus	n/a	2101444.0000000000	Tibial - Stimulation
210.8677000000	0.0002000000	stimulus	n/a	2108677.0000000000	Tibial - Stimulation
211.6089000000	0.0002000000	stimulus	n/a	2116089.0000000000	Tibial - Stimulation
212.3929000000	0.0002000000	stimulus	n/a	2123929.0000000000	Tibial - Stimulation
213.1450000000	0.0002000000	stimulus	n/a	2131450.0000000000	Tibial - Stimulation
213.9241000000	0.0002000000	stimulus	n/a	2139241.0000000000	Tibial - Stimulation
214.7412000000	0.0002000000	stimulus	n/a	2147412.0000000000	Tibial - Stimulation
215.4712000000	0.0002000000	stimulus	n/a	2154712.0000000000	Tibial - Stimulation
216.2444000000	0.0002000000	stimulus	n/a	2162444.0000000000	Tibial - Stimulation
217.0336000000	0.0002000000	stimulus	n/a	2170336.0000000000	Tibial - Stimulation
217.8007000000	0.0002000000	stimulus	n/a	2178007.0000000000	Tibial - Stimulation
218.5326000000	0.0002000000	stimulus	n/a	2185326.0000000000	Tibial - Stimulation
219.3127000000	0.0002000000	stimulus	n/a	2193127.0000000000	Tibial - Stimulation
220.0987000000	0.0002000000	stimulus	n/a	2200987.0000000000	Tibial - Stimulation
220.8326000000	0.0002000000	stimulus	n/a	2208326.0000000000	Tibial - Stimulation
221.5827000000	0.0002000000	stimulus	n/a	2215827.0000000000	Tibial - Stimulation
222.3588000000	0.0002000000	stimulus	n/a	2223588.0000000000	Tibial - Stimulation
223.1168000000	0.0002000000	stimulus	n/a	2231168.0000000000	Tibial - Stimulation
223.8871000000	0.0002000000	stimulus	n/a	2238871.0000000000	Tibial - Stimulation
224.6391000000	0.0002000000	stimulus	n/a	2246391.0000000000	Tibial - Stimulation
225.3873000000	0.0002000000	stimulus	n/a	2253873.0000000000	Tibial - Stimulation
226.1724000000	0.0002000000	stimulus	n/a	2261724.0000000000	Tibial - Stimulation
226.9084000000	0.0002000000	stimulus	n/a	2269084.0000000000	Tibial - Stimulation
227.6385000000	0.0002000000	stimulus	n/a	2276385.0000000000	Tibial - Stimulation
228.4104000000	0.0002000000	stimulus	n/a	2284104.0000000000	Tibial - Stimulation
229.1485000000	0.0002000000	stimulus	n/a	2291485.0000000000	Tibial - Stimulation
229.9625000000	0.0002000000	stimulus	n/a	2299625.0000000000	Tibial - Stimulation
230.7645000000	0.0002000000	stimulus	n/a	2307645.0000000000	Tibial - Stimulation
231.5225000000	0.0002000000	stimulus	n/a	2315225.0000000000	Tibial - Stimulation
232.3175000000	0.0002000000	stimulus	n/a	2323175.0000000000	Tibial - Stimulation
233.0589000000	0.0002000000	stimulus	n/a	2330589.0000000000	Tibial - Stimulation
233.8689000000	0.0002000000	stimulus	n/a	2338689.0000000000	Tibial - Stimulation
234.6249000000	0.0002000000	stimulus	n/a	2346249.0000000000	Tibial - Stimulation
235.4320000000	0.0002000000	stimulus	n/a	2354320.0000000000	Tibial - Stimulation
236.1691000000	0.0002000000	stimulus	n/a	2361691.0000000000	Tibial - Stimulation
236.9361000000	0.0002000000	stimulus	n/a	2369361.0000000000	Tibial - Stimulation
237.7341000000	0.0002000000	stimulus	n/a	2377341.0000000000	Tibial - Stimulation
238.5193000000	0.0002000000	stimulus	n/a	2385193.0000000000	Tibial - Stimulation
239.2934000000	0.0002000000	stimulus	n/a	2392934.0000000000	Tibial - Stimulation
240.0625000000	0.0002000000	stimulus	n/a	2400625.0000000000	Tibial - Stimulation
240.8487000000	0.0002000000	stimulus	n/a	2408487.0000000000	Tibial - Stimulation
241.6298000000	0.0002000000	stimulus	n/a	2416298.0000000000	Tibial - Stimulation
242.3708000000	0.0002000000	stimulus	n/a	2423708.0000000000	Tibial - Stimulation
243.1219000000	0.0002000000	stimulus	n/a	2431219.0000000000	Tibial - Stimulation
243.8970000000	0.0002000000	stimulus	n/a	2438970.0000000000	Tibial - Stimulation
244.6521000000	0.0002000000	stimulus	n/a	2446521.0000000000	Tibial - Stimulation
245.4462000000	0.0002000000	stimulus	n/a	2454462.0000000000	Tibial - Stimulation
246.1812000000	0.0002000000	stimulus	n/a	2461812.0000000000	Tibial - Stimulation
246.9156000000	0.0002000000	stimulus	n/a	2469156.0000000000	Tibial - Stimulation
247.7000000000	0.0002000000	stimulus	n/a	2477000.0000000000	Tibial - Stimulation
248.4302000000	0.0002000000	stimulus	n/a	2484302.0000000000	Tibial - Stimulation
249.2303000000	0.0002000000	stimulus	n/a	2492303.0000000000	Tibial - Stimulation
250.0333000000	0.0002000000	stimulus	n/a	2500333.0000000000	Tibial - Stimulation
250.7932000000	0.0002000000	stimulus	n/a	2507932.0000000000	Tibial - Stimulation
251.5502000000	0.0002000000	stimulus	n/a	2515502.0000000000	Tibial - Stimulation
252.3163000000	0.0002000000	stimulus	n/a	2523163.0000000000	Tibial - Stimulation
253.0307000000	0.0002000000	stimulus	n/a	2530307.0000000000	Tibial - Stimulation
253.8417000000	0.0002000000	stimulus	n/a	2538417.0000000000	Tibial - Stimulation
254.6497000000	0.0002000000	stimulus	n/a	2546497.0000000000	Tibial - Stimulation
