onset	duration	trial_type	response_time	sample	value
80.3332000000	0.0002000000	stimulus	n/a	803332.0000000000	Tibial - Stimulation
80.7159000000	0.0002000000	stimulus	n/a	807159.0000000000	Median - Stimulation
81.0555000000	0.0002000000	stimulus	n/a	810555.0000000000	Tibial - Stimulation
81.3980000000	0.0002000000	stimulus	n/a	813980.0000000000	Median - Stimulation
81.8275000000	0.0002000000	stimulus	n/a	818275.0000000000	Tibial - Stimulation
82.2131000000	0.0002000000	stimulus	n/a	822131.0000000000	Median - Stimulation
82.5856000000	0.0002000000	stimulus	n/a	825856.0000000000	Tibial - Stimulation
82.9464000000	0.0002000000	stimulus	n/a	829464.0000000000	Median - Stimulation
83.3521000000	0.0002000000	stimulus	n/a	833521.0000000000	Tibial - Stimulation
83.7814000000	0.0002000000	stimulus	n/a	837814.0000000000	Median - Stimulation
84.1743000000	0.0002000000	stimulus	n/a	841743.0000000000	Tibial - Stimulation
84.5528000000	0.0002000000	stimulus	n/a	845528.0000000000	Median - Stimulation
84.8984000000	0.0002000000	stimulus	n/a	848984.0000000000	Tibial - Stimulation
85.3010000000	0.0002000000	stimulus	n/a	853010.0000000000	Median - Stimulation
85.6915000000	0.0002000000	stimulus	n/a	856915.0000000000	Tibial - Stimulation
86.0894000000	0.0002000000	stimulus	n/a	860894.0000000000	Median - Stimulation
86.5009000000	0.0002000000	stimulus	n/a	865009.0000000000	Tibial - Stimulation
86.8504000000	0.0002000000	stimulus	n/a	868504.0000000000	Median - Stimulation
87.1960000000	0.0002000000	stimulus	n/a	871960.0000000000	Tibial - Stimulation
87.5555000000	0.0002000000	stimulus	n/a	875555.0000000000	Median - Stimulation
87.9340000000	0.0002000000	stimulus	n/a	879340.0000000000	Tibial - Stimulation
88.3595000000	0.0002000000	stimulus	n/a	883595.0000000000	Median - Stimulation
88.7591000000	0.0002000000	stimulus	n/a	887591.0000000000	Tibial - Stimulation
89.1365000000	0.0002000000	stimulus	n/a	891365.0000000000	Median - Stimulation
89.5063000000	0.0002000000	stimulus	n/a	895063.0000000000	Tibial - Stimulation
89.8398000000	0.0002000000	stimulus	n/a	898398.0000000000	Median - Stimulation
90.2374000000	0.0002000000	stimulus	n/a	902374.0000000000	Tibial - Stimulation
90.6640000000	0.0002000000	stimulus	n/a	906640.0000000000	Median - Stimulation
91.0115000000	0.0002000000	stimulus	n/a	910115.0000000000	Tibial - Stimulation
91.3901000000	0.0002000000	stimulus	n/a	913901.0000000000	Median - Stimulation
91.7795000000	0.0002000000	stimulus	n/a	917795.0000000000	Tibial - Stimulation
92.1350000000	0.0002000000	stimulus	n/a	921350.0000000000	Median - Stimulation
92.5174000000	0.0002000000	stimulus	n/a	925174.0000000000	Tibial - Stimulation
92.9130000000	0.0002000000	stimulus	n/a	929130.0000000000	Median - Stimulation
93.2647000000	0.0002000000	stimulus	n/a	932647.0000000000	Tibial - Stimulation
93.6053000000	0.0002000000	stimulus	n/a	936053.0000000000	Median - Stimulation
93.9708000000	0.0002000000	stimulus	n/a	939708.0000000000	Tibial - Stimulation
94.3947000000	0.0002000000	stimulus	n/a	943947.0000000000	Median - Stimulation
94.7331000000	0.0002000000	stimulus	n/a	947331.0000000000	Tibial - Stimulation
95.1117000000	0.0002000000	stimulus	n/a	951117.0000000000	Median - Stimulation
95.5261000000	0.0002000000	stimulus	n/a	955261.0000000000	Tibial - Stimulation
95.8987000000	0.0002000000	stimulus	n/a	958987.0000000000	Median - Stimulation
96.2462000000	0.0002000000	stimulus	n/a	962462.0000000000	Tibial - Stimulation
96.5926000000	0.0002000000	stimulus	n/a	965926.0000000000	Median - Stimulation
96.9574000000	0.0002000000	stimulus	n/a	969574.0000000000	Tibial - Stimulation
97.2929000000	0.0002000000	stimulus	n/a	972929.0000000000	Median - Stimulation
97.6793000000	0.0002000000	stimulus	n/a	976793.0000000000	Tibial - Stimulation
98.1039000000	0.0002000000	stimulus	n/a	981039.0000000000	Median - Stimulation
98.4475000000	0.0002000000	stimulus	n/a	984475.0000000000	Tibial - Stimulation
98.7923000000	0.0002000000	stimulus	n/a	987923.0000000000	Median - Stimulation
99.1518000000	0.0002000000	stimulus	n/a	991518.0000000000	Tibial - Stimulation
99.5084000000	0.0002000000	stimulus	n/a	995084.0000000000	Median - Stimulation
99.9383000000	0.0002000000	stimulus	n/a	999383.0000000000	Tibial - Stimulation
100.3560000000	0.0002000000	stimulus	n/a	1003560.0000000000	Median - Stimulation
100.6946000000	0.0002000000	stimulus	n/a	1006946.0000000000	Tibial - Stimulation
101.0395000000	0.0002000000	stimulus	n/a	1010395.0000000000	Median - Stimulation
101.4633000000	0.0002000000	stimulus	n/a	1014633.0000000000	Tibial - Stimulation
101.8859000000	0.0002000000	stimulus	n/a	1018859.0000000000	Median - Stimulation
102.3038000000	0.0002000000	stimulus	n/a	1023038.0000000000	Tibial - Stimulation
102.6403000000	0.0002000000	stimulus	n/a	1026403.0000000000	Median - Stimulation
103.0740000000	0.0002000000	stimulus	n/a	1030740.0000000000	Tibial - Stimulation
103.5076000000	0.0002000000	stimulus	n/a	1035076.0000000000	Median - Stimulation
103.8775000000	0.0002000000	stimulus	n/a	1038775.0000000000	Tibial - Stimulation
104.2283000000	0.0002000000	stimulus	n/a	1042283.0000000000	Median - Stimulation
104.6220000000	0.0002000000	stimulus	n/a	1046220.0000000000	Tibial - Stimulation
105.0158000000	0.0002000000	stimulus	n/a	1050158.0000000000	Median - Stimulation
105.4225000000	0.0002000000	stimulus	n/a	1054225.0000000000	Tibial - Stimulation
105.8231000000	0.0002000000	stimulus	n/a	1058231.0000000000	Median - Stimulation
106.2186000000	0.0002000000	stimulus	n/a	1062186.0000000000	Tibial - Stimulation
106.6312000000	0.0002000000	stimulus	n/a	1066312.0000000000	Median - Stimulation
107.0418000000	0.0002000000	stimulus	n/a	1070418.0000000000	Tibial - Stimulation
107.4207000000	0.0002000000	stimulus	n/a	1074207.0000000000	Median - Stimulation
107.8303000000	0.0002000000	stimulus	n/a	1078303.0000000000	Tibial - Stimulation
108.1848000000	0.0002000000	stimulus	n/a	1081848.0000000000	Median - Stimulation
108.5526000000	0.0002000000	stimulus	n/a	1085526.0000000000	Tibial - Stimulation
108.9818000000	0.0002000000	stimulus	n/a	1089818.0000000000	Median - Stimulation
109.3874000000	0.0002000000	stimulus	n/a	1093874.0000000000	Tibial - Stimulation
109.8000000000	0.0002000000	stimulus	n/a	1098000.0000000000	Median - Stimulation
110.1626000000	0.0002000000	stimulus	n/a	1101626.0000000000	Tibial - Stimulation
110.5293000000	0.0002000000	stimulus	n/a	1105293.0000000000	Median - Stimulation
110.9257000000	0.0002000000	stimulus	n/a	1109257.0000000000	Tibial - Stimulation
111.2822000000	0.0002000000	stimulus	n/a	1112822.0000000000	Median - Stimulation
111.7036000000	0.0002000000	stimulus	n/a	1117036.0000000000	Tibial - Stimulation
112.0805000000	0.0002000000	stimulus	n/a	1120805.0000000000	Median - Stimulation
112.4251000000	0.0002000000	stimulus	n/a	1124251.0000000000	Tibial - Stimulation
112.8097000000	0.0002000000	stimulus	n/a	1128097.0000000000	Median - Stimulation
113.1745000000	0.0002000000	stimulus	n/a	1131745.0000000000	Tibial - Stimulation
113.5230000000	0.0002000000	stimulus	n/a	1135230.0000000000	Median - Stimulation
113.9276000000	0.0002000000	stimulus	n/a	1139276.0000000000	Tibial - Stimulation
114.3095000000	0.0002000000	stimulus	n/a	1143095.0000000000	Median - Stimulation
114.6849000000	0.0002000000	stimulus	n/a	1146849.0000000000	Tibial - Stimulation
115.1117000000	0.0002000000	stimulus	n/a	1151117.0000000000	Median - Stimulation
115.4723000000	0.0002000000	stimulus	n/a	1154723.0000000000	Tibial - Stimulation
115.8117000000	0.0002000000	stimulus	n/a	1158117.0000000000	Median - Stimulation
116.2233000000	0.0002000000	stimulus	n/a	1162233.0000000000	Tibial - Stimulation
116.6497000000	0.0002000000	stimulus	n/a	1166497.0000000000	Median - Stimulation
116.9926000000	0.0002000000	stimulus	n/a	1169926.0000000000	Tibial - Stimulation
117.3602000000	0.0002000000	stimulus	n/a	1173602.0000000000	Median - Stimulation
117.7556000000	0.0002000000	stimulus	n/a	1177556.0000000000	Tibial - Stimulation
118.0924000000	0.0002000000	stimulus	n/a	1180924.0000000000	Median - Stimulation
118.4349000000	0.0002000000	stimulus	n/a	1184349.0000000000	Tibial - Stimulation
118.7884000000	0.0002000000	stimulus	n/a	1187884.0000000000	Median - Stimulation
119.1950000000	0.0002000000	stimulus	n/a	1191950.0000000000	Tibial - Stimulation
119.5984000000	0.0002000000	stimulus	n/a	1195984.0000000000	Median - Stimulation
119.9682000000	0.0002000000	stimulus	n/a	1199682.0000000000	Tibial - Stimulation
120.3359000000	0.0002000000	stimulus	n/a	1203359.0000000000	Median - Stimulation
120.6805000000	0.0002000000	stimulus	n/a	1206805.0000000000	Tibial - Stimulation
121.0752000000	0.0002000000	stimulus	n/a	1210752.0000000000	Median - Stimulation
121.4718000000	0.0002000000	stimulus	n/a	1214718.0000000000	Tibial - Stimulation
121.8354000000	0.0002000000	stimulus	n/a	1218354.0000000000	Median - Stimulation
122.2428000000	0.0002000000	stimulus	n/a	1222428.0000000000	Tibial - Stimulation
122.6057000000	0.0002000000	stimulus	n/a	1226057.0000000000	Median - Stimulation
123.0212000000	0.0002000000	stimulus	n/a	1230212.0000000000	Tibial - Stimulation
123.4216000000	0.0002000000	stimulus	n/a	1234216.0000000000	Median - Stimulation
123.8034000000	0.0002000000	stimulus	n/a	1238034.0000000000	Tibial - Stimulation
124.1989000000	0.0002000000	stimulus	n/a	1241989.0000000000	Median - Stimulation
124.5833000000	0.0002000000	stimulus	n/a	1245833.0000000000	Tibial - Stimulation
124.9199000000	0.0002000000	stimulus	n/a	1249199.0000000000	Median - Stimulation
125.2769000000	0.0002000000	stimulus	n/a	1252769.0000000000	Tibial - Stimulation
125.6694000000	0.0002000000	stimulus	n/a	1256694.0000000000	Median - Stimulation
126.0489000000	0.0002000000	stimulus	n/a	1260489.0000000000	Tibial - Stimulation
126.4195000000	0.0002000000	stimulus	n/a	1264195.0000000000	Median - Stimulation
126.8380000000	0.0002000000	stimulus	n/a	1268380.0000000000	Tibial - Stimulation
127.2147000000	0.0002000000	stimulus	n/a	1272147.0000000000	Median - Stimulation
127.6053000000	0.0002000000	stimulus	n/a	1276053.0000000000	Tibial - Stimulation
128.0130000000	0.0002000000	stimulus	n/a	1280130.0000000000	Median - Stimulation
128.3905000000	0.0002000000	stimulus	n/a	1283905.0000000000	Tibial - Stimulation
128.8171000000	0.0002000000	stimulus	n/a	1288171.0000000000	Median - Stimulation
129.2297000000	0.0002000000	stimulus	n/a	1292297.0000000000	Tibial - Stimulation
129.5662000000	0.0002000000	stimulus	n/a	1295662.0000000000	Median - Stimulation
129.9561000000	0.0002000000	stimulus	n/a	1299561.0000000000	Tibial - Stimulation
130.3707000000	0.0002000000	stimulus	n/a	1303707.0000000000	Median - Stimulation
130.7543000000	0.0002000000	stimulus	n/a	1307543.0000000000	Tibial - Stimulation
131.1772000000	0.0002000000	stimulus	n/a	1311772.0000000000	Median - Stimulation
131.5357000000	0.0002000000	stimulus	n/a	1315357.0000000000	Tibial - Stimulation
131.9140000000	0.0002000000	stimulus	n/a	1319140.0000000000	Median - Stimulation
132.3049000000	0.0002000000	stimulus	n/a	1323049.0000000000	Tibial - Stimulation
132.6554000000	0.0002000000	stimulus	n/a	1326554.0000000000	Median - Stimulation
133.0660000000	0.0002000000	stimulus	n/a	1330660.0000000000	Tibial - Stimulation
133.4676000000	0.0002000000	stimulus	n/a	1334676.0000000000	Median - Stimulation
133.8852000000	0.0002000000	stimulus	n/a	1338852.0000000000	Tibial - Stimulation
134.2648000000	0.0002000000	stimulus	n/a	1342648.0000000000	Median - Stimulation
134.6303000000	0.0002000000	stimulus	n/a	1346303.0000000000	Tibial - Stimulation
