onset	duration	trial_type	response_time	sample	value
50.2502000000	0.0002000000	stimulus	n/a	502502.0000000000	Tibial - Stimulation
50.6636000000	0.0002000000	stimulus	n/a	506636.0000000000	Median - Stimulation
51.0611000000	0.0002000000	stimulus	n/a	510611.0000000000	Tibial - Stimulation
51.4165000000	0.0002000000	stimulus	n/a	514165.0000000000	Median - Stimulation
51.7730000000	0.0002000000	stimulus	n/a	517730.0000000000	Tibial - Stimulation
52.1085000000	0.0002000000	stimulus	n/a	521085.0000000000	Median - Stimulation
52.5393000000	0.0002000000	stimulus	n/a	525393.0000000000	Tibial - Stimulation
52.8778000000	0.0002000000	stimulus	n/a	528778.0000000000	Median - Stimulation
53.2203000000	0.0002000000	stimulus	n/a	532203.0000000000	Tibial - Stimulation
53.6317000000	0.0002000000	stimulus	n/a	536317.0000000000	Median - Stimulation
53.9983000000	0.0002000000	stimulus	n/a	539983.0000000000	Tibial - Stimulation
54.4318000000	0.0002000000	stimulus	n/a	544318.0000000000	Median - Stimulation
54.7943000000	0.0002000000	stimulus	n/a	547943.0000000000	Tibial - Stimulation
55.2261000000	0.0002000000	stimulus	n/a	552261.0000000000	Median - Stimulation
55.5696000000	0.0002000000	stimulus	n/a	555696.0000000000	Tibial - Stimulation
55.9960000000	0.0002000000	stimulus	n/a	559960.0000000000	Median - Stimulation
56.3556000000	0.0002000000	stimulus	n/a	563556.0000000000	Tibial - Stimulation
56.7671000000	0.0002000000	stimulus	n/a	567671.0000000000	Median - Stimulation
57.1520000000	0.0002000000	stimulus	n/a	571520.0000000000	Tibial - Stimulation
57.5067000000	0.0002000000	stimulus	n/a	575067.0000000000	Median - Stimulation
57.9383000000	0.0002000000	stimulus	n/a	579383.0000000000	Tibial - Stimulation
58.3309000000	0.0002000000	stimulus	n/a	583309.0000000000	Median - Stimulation
58.7264000000	0.0002000000	stimulus	n/a	587264.0000000000	Tibial - Stimulation
59.0650000000	0.0002000000	stimulus	n/a	590650.0000000000	Median - Stimulation
59.4597000000	0.0002000000	stimulus	n/a	594597.0000000000	Tibial - Stimulation
59.8764000000	0.0002000000	stimulus	n/a	598764.0000000000	Median - Stimulation
60.2920000000	0.0002000000	stimulus	n/a	602920.0000000000	Tibial - Stimulation
60.6975000000	0.0002000000	stimulus	n/a	606975.0000000000	Median - Stimulation
61.1153000000	0.0002000000	stimulus	n/a	611153.0000000000	Tibial - Stimulation
61.5318000000	0.0002000000	stimulus	n/a	615318.0000000000	Median - Stimulation
61.8775000000	0.0002000000	stimulus	n/a	618775.0000000000	Tibial - Stimulation
62.2993000000	0.0002000000	stimulus	n/a	622993.0000000000	Median - Stimulation
62.6789000000	0.0002000000	stimulus	n/a	626789.0000000000	Tibial - Stimulation
63.0482000000	0.0002000000	stimulus	n/a	630482.0000000000	Median - Stimulation
63.4081000000	0.0002000000	stimulus	n/a	634081.0000000000	Tibial - Stimulation
63.8396000000	0.0002000000	stimulus	n/a	638396.0000000000	Median - Stimulation
64.2242000000	0.0002000000	stimulus	n/a	642242.0000000000	Tibial - Stimulation
64.5580000000	0.0002000000	stimulus	n/a	645580.0000000000	Median - Stimulation
64.9116000000	0.0002000000	stimulus	n/a	649116.0000000000	Tibial - Stimulation
65.3462000000	0.0002000000	stimulus	n/a	653462.0000000000	Median - Stimulation
65.7350000000	0.0002000000	stimulus	n/a	657350.0000000000	Tibial - Stimulation
66.1477000000	0.0002000000	stimulus	n/a	661477.0000000000	Median - Stimulation
66.5681000000	0.0002000000	stimulus	n/a	665681.0000000000	Tibial - Stimulation
66.9509000000	0.0002000000	stimulus	n/a	669509.0000000000	Median - Stimulation
67.2905000000	0.0002000000	stimulus	n/a	672905.0000000000	Tibial - Stimulation
67.6381000000	0.0002000000	stimulus	n/a	676381.0000000000	Median - Stimulation
68.0346000000	0.0002000000	stimulus	n/a	680346.0000000000	Tibial - Stimulation
68.4535000000	0.0002000000	stimulus	n/a	684535.0000000000	Median - Stimulation
68.8442000000	0.0002000000	stimulus	n/a	688442.0000000000	Tibial - Stimulation
69.2468000000	0.0002000000	stimulus	n/a	692468.0000000000	Median - Stimulation
69.6037000000	0.0002000000	stimulus	n/a	696037.0000000000	Tibial - Stimulation
70.0122000000	0.0002000000	stimulus	n/a	700122.0000000000	Median - Stimulation
70.3617000000	0.0002000000	stimulus	n/a	703617.0000000000	Tibial - Stimulation
70.7412000000	0.0002000000	stimulus	n/a	707412.0000000000	Median - Stimulation
71.1497000000	0.0002000000	stimulus	n/a	711497.0000000000	Tibial - Stimulation
71.5374000000	0.0002000000	stimulus	n/a	715374.0000000000	Median - Stimulation
71.8923000000	0.0002000000	stimulus	n/a	718923.0000000000	Tibial - Stimulation
72.2869000000	0.0002000000	stimulus	n/a	722869.0000000000	Median - Stimulation
72.6843000000	0.0002000000	stimulus	n/a	726843.0000000000	Tibial - Stimulation
73.0811000000	0.0002000000	stimulus	n/a	730811.0000000000	Median - Stimulation
73.5076000000	0.0002000000	stimulus	n/a	735076.0000000000	Tibial - Stimulation
73.8700000000	0.0002000000	stimulus	n/a	738700.0000000000	Median - Stimulation
74.2324000000	0.0002000000	stimulus	n/a	742324.0000000000	Tibial - Stimulation
74.6478000000	0.0002000000	stimulus	n/a	746478.0000000000	Median - Stimulation
75.0004000000	0.0002000000	stimulus	n/a	750004.0000000000	Tibial - Stimulation
75.3510000000	0.0002000000	stimulus	n/a	753510.0000000000	Median - Stimulation
75.7198000000	0.0002000000	stimulus	n/a	757198.0000000000	Tibial - Stimulation
76.1182000000	0.0002000000	stimulus	n/a	761182.0000000000	Median - Stimulation
76.4648000000	0.0002000000	stimulus	n/a	764648.0000000000	Tibial - Stimulation
76.8236000000	0.0002000000	stimulus	n/a	768236.0000000000	Median - Stimulation
77.2532000000	0.0002000000	stimulus	n/a	772532.0000000000	Tibial - Stimulation
77.5917000000	0.0002000000	stimulus	n/a	775917.0000000000	Median - Stimulation
77.9992000000	0.0002000000	stimulus	n/a	779992.0000000000	Tibial - Stimulation
78.4347000000	0.0002000000	stimulus	n/a	784347.0000000000	Median - Stimulation
78.8643000000	0.0002000000	stimulus	n/a	788643.0000000000	Tibial - Stimulation
79.2558000000	0.0002000000	stimulus	n/a	792558.0000000000	Median - Stimulation
79.6643000000	0.0002000000	stimulus	n/a	796643.0000000000	Tibial - Stimulation
80.0059000000	0.0002000000	stimulus	n/a	800059.0000000000	Median - Stimulation
80.3897000000	0.0002000000	stimulus	n/a	803897.0000000000	Tibial - Stimulation
80.7594000000	0.0002000000	stimulus	n/a	807594.0000000000	Median - Stimulation
81.1578000000	0.0002000000	stimulus	n/a	811578.0000000000	Tibial - Stimulation
81.5704000000	0.0002000000	stimulus	n/a	815704.0000000000	Median - Stimulation
81.9579000000	0.0002000000	stimulus	n/a	819579.0000000000	Tibial - Stimulation
82.3497000000	0.0002000000	stimulus	n/a	823497.0000000000	Median - Stimulation
82.7333000000	0.0002000000	stimulus	n/a	827333.0000000000	Tibial - Stimulation
83.0917000000	0.0002000000	stimulus	n/a	830917.0000000000	Median - Stimulation
83.4373000000	0.0002000000	stimulus	n/a	834373.0000000000	Tibial - Stimulation
83.8282000000	0.0002000000	stimulus	n/a	838282.0000000000	Median - Stimulation
84.2228000000	0.0002000000	stimulus	n/a	842228.0000000000	Tibial - Stimulation
84.6234000000	0.0002000000	stimulus	n/a	846234.0000000000	Median - Stimulation
85.0073000000	0.0002000000	stimulus	n/a	850073.0000000000	Tibial - Stimulation
85.4408000000	0.0002000000	stimulus	n/a	854408.0000000000	Median - Stimulation
85.7963000000	0.0002000000	stimulus	n/a	857963.0000000000	Tibial - Stimulation
86.1558000000	0.0002000000	stimulus	n/a	861558.0000000000	Median - Stimulation
86.5143000000	0.0002000000	stimulus	n/a	865143.0000000000	Tibial - Stimulation
86.8667000000	0.0002000000	stimulus	n/a	868667.0000000000	Median - Stimulation
87.2034000000	0.0002000000	stimulus	n/a	872034.0000000000	Tibial - Stimulation
87.6061000000	0.0002000000	stimulus	n/a	876061.0000000000	Median - Stimulation
87.9805000000	0.0002000000	stimulus	n/a	879805.0000000000	Tibial - Stimulation
88.3491000000	0.0002000000	stimulus	n/a	883491.0000000000	Median - Stimulation
88.7389000000	0.0002000000	stimulus	n/a	887389.0000000000	Tibial - Stimulation
89.1004000000	0.0002000000	stimulus	n/a	891004.0000000000	Median - Stimulation
89.5030000000	0.0002000000	stimulus	n/a	895030.0000000000	Tibial - Stimulation
89.8918000000	0.0002000000	stimulus	n/a	898918.0000000000	Median - Stimulation
90.2354000000	0.0002000000	stimulus	n/a	902354.0000000000	Tibial - Stimulation
90.6520000000	0.0002000000	stimulus	n/a	906520.0000000000	Median - Stimulation
91.0564000000	0.0002000000	stimulus	n/a	910564.0000000000	Tibial - Stimulation
91.4680000000	0.0002000000	stimulus	n/a	914680.0000000000	Median - Stimulation
91.8276000000	0.0002000000	stimulus	n/a	918276.0000000000	Tibial - Stimulation
92.2199000000	0.0002000000	stimulus	n/a	922199.0000000000	Median - Stimulation
92.5708000000	0.0002000000	stimulus	n/a	925708.0000000000	Tibial - Stimulation
92.9483000000	0.0002000000	stimulus	n/a	929483.0000000000	Median - Stimulation
93.3769000000	0.0002000000	stimulus	n/a	933769.0000000000	Tibial - Stimulation
93.7488000000	0.0002000000	stimulus	n/a	937488.0000000000	Median - Stimulation
94.1164000000	0.0002000000	stimulus	n/a	941164.0000000000	Tibial - Stimulation
94.5048000000	0.0002000000	stimulus	n/a	945048.0000000000	Median - Stimulation
94.9134000000	0.0002000000	stimulus	n/a	949134.0000000000	Tibial - Stimulation
95.2999000000	0.0002000000	stimulus	n/a	952999.0000000000	Median - Stimulation
95.6337000000	0.0002000000	stimulus	n/a	956337.0000000000	Tibial - Stimulation
96.0503000000	0.0002000000	stimulus	n/a	960503.0000000000	Median - Stimulation
96.4109000000	0.0002000000	stimulus	n/a	964109.0000000000	Tibial - Stimulation
96.8237000000	0.0002000000	stimulus	n/a	968237.0000000000	Median - Stimulation
97.2552000000	0.0002000000	stimulus	n/a	972552.0000000000	Tibial - Stimulation
97.5957000000	0.0002000000	stimulus	n/a	975957.0000000000	Median - Stimulation
97.9332000000	0.0002000000	stimulus	n/a	979332.0000000000	Tibial - Stimulation
98.3183000000	0.0002000000	stimulus	n/a	983183.0000000000	Median - Stimulation
98.6989000000	0.0002000000	stimulus	n/a	986989.0000000000	Tibial - Stimulation
99.0855000000	0.0002000000	stimulus	n/a	990855.0000000000	Median - Stimulation
99.4402000000	0.0002000000	stimulus	n/a	994402.0000000000	Tibial - Stimulation
99.8658000000	0.0002000000	stimulus	n/a	998658.0000000000	Median - Stimulation
100.2077000000	0.0002000000	stimulus	n/a	1002077.0000000000	Tibial - Stimulation
100.5933000000	0.0002000000	stimulus	n/a	1005933.0000000000	Median - Stimulation
101.0008000000	0.0002000000	stimulus	n/a	1010008.0000000000	Tibial - Stimulation
101.3917000000	0.0002000000	stimulus	n/a	1013917.0000000000	Median - Stimulation
101.8113000000	0.0002000000	stimulus	n/a	1018113.0000000000	Tibial - Stimulation
102.1542000000	0.0002000000	stimulus	n/a	1021542.0000000000	Median - Stimulation
102.5418000000	0.0002000000	stimulus	n/a	1025418.0000000000	Tibial - Stimulation
102.9653000000	0.0002000000	stimulus	n/a	1029653.0000000000	Median - Stimulation
103.3369000000	0.0002000000	stimulus	n/a	1033369.0000000000	Tibial - Stimulation
103.6734000000	0.0002000000	stimulus	n/a	1036734.0000000000	Median - Stimulation
104.0283000000	0.0002000000	stimulus	n/a	1040283.0000000000	Tibial - Stimulation
104.4379000000	0.0002000000	stimulus	n/a	1044379.0000000000	Median - Stimulation
104.7714000000	0.0002000000	stimulus	n/a	1047714.0000000000	Tibial - Stimulation
105.1281000000	0.0002000000	stimulus	n/a	1051281.0000000000	Median - Stimulation
105.4875000000	0.0002000000	stimulus	n/a	1054875.0000000000	Tibial - Stimulation
105.9034000000	0.0002000000	stimulus	n/a	1059034.0000000000	Median - Stimulation
106.2819000000	0.0002000000	stimulus	n/a	1062819.0000000000	Tibial - Stimulation
106.6225000000	0.0002000000	stimulus	n/a	1066225.0000000000	Median - Stimulation
107.0251000000	0.0002000000	stimulus	n/a	1070251.0000000000	Tibial - Stimulation
107.4539000000	0.0002000000	stimulus	n/a	1074539.0000000000	Median - Stimulation
107.8085000000	0.0002000000	stimulus	n/a	1078085.0000000000	Tibial - Stimulation
108.1729000000	0.0002000000	stimulus	n/a	1081729.0000000000	Median - Stimulation
108.5704000000	0.0002000000	stimulus	n/a	1085704.0000000000	Tibial - Stimulation
108.9058000000	0.0002000000	stimulus	n/a	1089058.0000000000	Median - Stimulation
109.2976000000	0.0002000000	stimulus	n/a	1092976.0000000000	Tibial - Stimulation
109.6882000000	0.0002000000	stimulus	n/a	1096882.0000000000	Median - Stimulation
110.0500000000	0.0002000000	stimulus	n/a	1100500.0000000000	Tibial - Stimulation
110.4006000000	0.0002000000	stimulus	n/a	1104006.0000000000	Median - Stimulation
110.8272000000	0.0002000000	stimulus	n/a	1108272.0000000000	Tibial - Stimulation
111.2331000000	0.0002000000	stimulus	n/a	1112331.0000000000	Median - Stimulation
111.6637000000	0.0002000000	stimulus	n/a	1116637.0000000000	Tibial - Stimulation
112.0645000000	0.0002000000	stimulus	n/a	1120645.0000000000	Median - Stimulation
112.4223000000	0.0002000000	stimulus	n/a	1124223.0000000000	Tibial - Stimulation
112.7889000000	0.0002000000	stimulus	n/a	1127889.0000000000	Median - Stimulation
113.1544000000	0.0002000000	stimulus	n/a	1131544.0000000000	Tibial - Stimulation
113.5298000000	0.0002000000	stimulus	n/a	1135298.0000000000	Median - Stimulation
113.8863000000	0.0002000000	stimulus	n/a	1138863.0000000000	Tibial - Stimulation
114.2890000000	0.0002000000	stimulus	n/a	1142890.0000000000	Median - Stimulation
114.6248000000	0.0002000000	stimulus	n/a	1146248.0000000000	Tibial - Stimulation
114.9784000000	0.0002000000	stimulus	n/a	1149784.0000000000	Median - Stimulation
115.3459000000	0.0002000000	stimulus	n/a	1153459.0000000000	Tibial - Stimulation
115.7714000000	0.0002000000	stimulus	n/a	1157714.0000000000	Median - Stimulation
116.1379000000	0.0002000000	stimulus	n/a	1161379.0000000000	Tibial - Stimulation
116.5555000000	0.0002000000	stimulus	n/a	1165555.0000000000	Median - Stimulation
116.9499000000	0.0002000000	stimulus	n/a	1169499.0000000000	Tibial - Stimulation
117.3407000000	0.0002000000	stimulus	n/a	1173407.0000000000	Median - Stimulation
117.7342000000	0.0002000000	stimulus	n/a	1177342.0000000000	Tibial - Stimulation
118.0945000000	0.0002000000	stimulus	n/a	1180945.0000000000	Median - Stimulation
118.4470000000	0.0002000000	stimulus	n/a	1184470.0000000000	Tibial - Stimulation
118.8735000000	0.0002000000	stimulus	n/a	1188735.0000000000	Median - Stimulation
119.2461000000	0.0002000000	stimulus	n/a	1192461.0000000000	Tibial - Stimulation
119.6750000000	0.0002000000	stimulus	n/a	1196750.0000000000	Median - Stimulation
120.1075000000	0.0002000000	stimulus	n/a	1201075.0000000000	Tibial - Stimulation
120.5042000000	0.0002000000	stimulus	n/a	1205042.0000000000	Median - Stimulation
120.8518000000	0.0002000000	stimulus	n/a	1208518.0000000000	Tibial - Stimulation
121.2875000000	0.0002000000	stimulus	n/a	1212875.0000000000	Median - Stimulation
121.7183000000	0.0002000000	stimulus	n/a	1217183.0000000000	Tibial - Stimulation
122.0969000000	0.0002000000	stimulus	n/a	1220969.0000000000	Median - Stimulation
122.4714000000	0.0002000000	stimulus	n/a	1224714.0000000000	Tibial - Stimulation
122.8952000000	0.0002000000	stimulus	n/a	1228952.0000000000	Median - Stimulation
123.2758000000	0.0002000000	stimulus	n/a	1232758.0000000000	Tibial - Stimulation
123.6344000000	0.0002000000	stimulus	n/a	1236344.0000000000	Median - Stimulation
124.0123000000	0.0002000000	stimulus	n/a	1240123.0000000000	Tibial - Stimulation
124.3638000000	0.0002000000	stimulus	n/a	1243638.0000000000	Median - Stimulation
124.7703000000	0.0002000000	stimulus	n/a	1247703.0000000000	Tibial - Stimulation
125.1287000000	0.0002000000	stimulus	n/a	1251287.0000000000	Median - Stimulation
125.5344000000	0.0002000000	stimulus	n/a	1255344.0000000000	Tibial - Stimulation
125.8739000000	0.0002000000	stimulus	n/a	1258739.0000000000	Median - Stimulation
126.2416000000	0.0002000000	stimulus	n/a	1262416.0000000000	Tibial - Stimulation
126.5874000000	0.0002000000	stimulus	n/a	1265874.0000000000	Median - Stimulation
126.9309000000	0.0002000000	stimulus	n/a	1269309.0000000000	Tibial - Stimulation
127.2814000000	0.0002000000	stimulus	n/a	1272814.0000000000	Median - Stimulation
127.6763000000	0.0002000000	stimulus	n/a	1276763.0000000000	Tibial - Stimulation
128.0427000000	0.0002000000	stimulus	n/a	1280427.0000000000	Median - Stimulation
128.4201000000	0.0002000000	stimulus	n/a	1284201.0000000000	Tibial - Stimulation
128.7777000000	0.0002000000	stimulus	n/a	1287777.0000000000	Median - Stimulation
129.1417000000	0.0002000000	stimulus	n/a	1291417.0000000000	Tibial - Stimulation
129.4844000000	0.0002000000	stimulus	n/a	1294844.0000000000	Median - Stimulation
129.8679000000	0.0002000000	stimulus	n/a	1298679.0000000000	Tibial - Stimulation
130.2215000000	0.0002000000	stimulus	n/a	1302215.0000000000	Median - Stimulation
130.6532000000	0.0002000000	stimulus	n/a	1306532.0000000000	Tibial - Stimulation
131.0380000000	0.0002000000	stimulus	n/a	1310380.0000000000	Median - Stimulation
131.4595000000	0.0002000000	stimulus	n/a	1314595.0000000000	Tibial - Stimulation
131.8189000000	0.0002000000	stimulus	n/a	1318189.0000000000	Median - Stimulation
132.1915000000	0.0002000000	stimulus	n/a	1321915.0000000000	Tibial - Stimulation
132.5631000000	0.0002000000	stimulus	n/a	1325631.0000000000	Median - Stimulation
132.9649000000	0.0002000000	stimulus	n/a	1329649.0000000000	Tibial - Stimulation
133.3084000000	0.0002000000	stimulus	n/a	1333084.0000000000	Median - Stimulation
133.7330000000	0.0002000000	stimulus	n/a	1337330.0000000000	Tibial - Stimulation
134.0905000000	0.0002000000	stimulus	n/a	1340905.0000000000	Median - Stimulation
134.5092000000	0.0002000000	stimulus	n/a	1345092.0000000000	Tibial - Stimulation
