onset	duration	trial_type	response_time	sample	value
37.6282000000	0.0002000000	stimulus	n/a	376282.0000000000	Tibial - Stimulation
38.3873000000	0.0002000000	stimulus	n/a	383873.0000000000	Median - Stimulation
39.1526000000	0.0002000000	stimulus	n/a	391526.0000000000	Tibial - Stimulation
39.9556000000	0.0002000000	stimulus	n/a	399556.0000000000	Median - Stimulation
40.7311000000	0.0002000000	stimulus	n/a	407311.0000000000	Tibial - Stimulation
41.4491000000	0.0002000000	stimulus	n/a	414491.0000000000	Median - Stimulation
42.1854000000	0.0002000000	stimulus	n/a	421854.0000000000	Tibial - Stimulation
42.9713000000	0.0002000000	stimulus	n/a	429713.0000000000	Median - Stimulation
43.7593000000	0.0002000000	stimulus	n/a	437593.0000000000	Tibial - Stimulation
44.5113000000	0.0002000000	stimulus	n/a	445113.0000000000	Median - Stimulation
45.2624000000	0.0002000000	stimulus	n/a	452624.0000000000	Tibial - Stimulation
46.0444000000	0.0002000000	stimulus	n/a	460444.0000000000	Median - Stimulation
46.8488000000	0.0002000000	stimulus	n/a	468488.0000000000	Tibial - Stimulation
47.6069000000	0.0002000000	stimulus	n/a	476069.0000000000	Median - Stimulation
48.4178000000	0.0002000000	stimulus	n/a	484178.0000000000	Tibial - Stimulation
49.2019000000	0.0002000000	stimulus	n/a	492019.0000000000	Median - Stimulation
49.9910000000	0.0002000000	stimulus	n/a	499910.0000000000	Tibial - Stimulation
50.7640000000	0.0002000000	stimulus	n/a	507640.0000000000	Median - Stimulation
51.5341000000	0.0002000000	stimulus	n/a	515341.0000000000	Tibial - Stimulation
52.2891000000	0.0002000000	stimulus	n/a	522891.0000000000	Median - Stimulation
53.1061000000	0.0002000000	stimulus	n/a	531061.0000000000	Tibial - Stimulation
53.8562000000	0.0002000000	stimulus	n/a	538562.0000000000	Median - Stimulation
54.6303000000	0.0002000000	stimulus	n/a	546303.0000000000	Tibial - Stimulation
55.4396000000	0.0002000000	stimulus	n/a	554396.0000000000	Median - Stimulation
56.2446000000	0.0002000000	stimulus	n/a	562446.0000000000	Tibial - Stimulation
57.0316000000	0.0002000000	stimulus	n/a	570316.0000000000	Median - Stimulation
57.8017000000	0.0002000000	stimulus	n/a	578017.0000000000	Tibial - Stimulation
58.5717000000	0.0002000000	stimulus	n/a	585717.0000000000	Median - Stimulation
59.3037000000	0.0002000000	stimulus	n/a	593037.0000000000	Tibial - Stimulation
60.0987000000	0.0002000000	stimulus	n/a	600987.0000000000	Median - Stimulation
60.8957000000	0.0002000000	stimulus	n/a	608957.0000000000	Tibial - Stimulation
61.6497000000	0.0002000000	stimulus	n/a	616497.0000000000	Median - Stimulation
62.3667000000	0.0002000000	stimulus	n/a	623667.0000000000	Tibial - Stimulation
63.1048000000	0.0002000000	stimulus	n/a	631048.0000000000	Median - Stimulation
63.9128000000	0.0002000000	stimulus	n/a	639128.0000000000	Tibial - Stimulation
64.6938000000	0.0002000000	stimulus	n/a	646938.0000000000	Median - Stimulation
65.4788000000	0.0002000000	stimulus	n/a	654788.0000000000	Tibial - Stimulation
66.2579000000	0.0002000000	stimulus	n/a	662579.0000000000	Median - Stimulation
67.0412000000	0.0002000000	stimulus	n/a	670412.0000000000	Tibial - Stimulation
67.8232000000	0.0002000000	stimulus	n/a	678232.0000000000	Median - Stimulation
68.5541000000	0.0002000000	stimulus	n/a	685541.0000000000	Tibial - Stimulation
69.2773000000	0.0002000000	stimulus	n/a	692773.0000000000	Median - Stimulation
70.0184000000	0.0002000000	stimulus	n/a	700184.0000000000	Tibial - Stimulation
70.7494000000	0.0002000000	stimulus	n/a	707494.0000000000	Median - Stimulation
71.4825000000	0.0002000000	stimulus	n/a	714825.0000000000	Tibial - Stimulation
72.2198000000	0.0002000000	stimulus	n/a	722198.0000000000	Median - Stimulation
72.9398000000	0.0002000000	stimulus	n/a	729398.0000000000	Tibial - Stimulation
73.7558000000	0.0002000000	stimulus	n/a	737558.0000000000	Median - Stimulation
74.5178000000	0.0002000000	stimulus	n/a	745178.0000000000	Tibial - Stimulation
75.2749000000	0.0002000000	stimulus	n/a	752749.0000000000	Median - Stimulation
76.0320000000	0.0002000000	stimulus	n/a	760320.0000000000	Tibial - Stimulation
76.8400000000	0.0002000000	stimulus	n/a	768400.0000000000	Median - Stimulation
77.5841000000	0.0002000000	stimulus	n/a	775841.0000000000	Tibial - Stimulation
78.3192000000	0.0002000000	stimulus	n/a	783192.0000000000	Median - Stimulation
79.0852000000	0.0002000000	stimulus	n/a	790852.0000000000	Tibial - Stimulation
79.8323000000	0.0002000000	stimulus	n/a	798323.0000000000	Median - Stimulation
80.5913000000	0.0002000000	stimulus	n/a	805913.0000000000	Tibial - Stimulation
81.3056000000	0.0002000000	stimulus	n/a	813056.0000000000	Median - Stimulation
82.1017000000	0.0002000000	stimulus	n/a	821017.0000000000	Tibial - Stimulation
82.8827000000	0.0002000000	stimulus	n/a	828827.0000000000	Median - Stimulation
83.6428000000	0.0002000000	stimulus	n/a	836428.0000000000	Tibial - Stimulation
84.4368000000	0.0002000000	stimulus	n/a	844368.0000000000	Median - Stimulation
85.2078000000	0.0002000000	stimulus	n/a	852078.0000000000	Tibial - Stimulation
86.0010000000	0.0002000000	stimulus	n/a	860010.0000000000	Median - Stimulation
86.7510000000	0.0002000000	stimulus	n/a	867510.0000000000	Tibial - Stimulation
87.5181000000	0.0002000000	stimulus	n/a	875181.0000000000	Median - Stimulation
88.2441000000	0.0002000000	stimulus	n/a	882441.0000000000	Tibial - Stimulation
88.9862000000	0.0002000000	stimulus	n/a	889862.0000000000	Median - Stimulation
89.7234000000	0.0002000000	stimulus	n/a	897234.0000000000	Tibial - Stimulation
90.4694000000	0.0002000000	stimulus	n/a	904694.0000000000	Median - Stimulation
91.2287000000	0.0002000000	stimulus	n/a	912287.0000000000	Tibial - Stimulation
92.0138000000	0.0002000000	stimulus	n/a	920138.0000000000	Median - Stimulation
92.7428000000	0.0002000000	stimulus	n/a	927428.0000000000	Tibial - Stimulation
93.5328000000	0.0002000000	stimulus	n/a	935328.0000000000	Median - Stimulation
94.3008000000	0.0002000000	stimulus	n/a	943008.0000000000	Tibial - Stimulation
95.0709000000	0.0002000000	stimulus	n/a	950709.0000000000	Median - Stimulation
95.8099000000	0.0002000000	stimulus	n/a	958099.0000000000	Tibial - Stimulation
96.5259000000	0.0002000000	stimulus	n/a	965259.0000000000	Median - Stimulation
97.2721000000	0.0002000000	stimulus	n/a	972721.0000000000	Tibial - Stimulation
98.0621000000	0.0002000000	stimulus	n/a	980621.0000000000	Median - Stimulation
98.8092000000	0.0002000000	stimulus	n/a	988092.0000000000	Tibial - Stimulation
99.5613000000	0.0002000000	stimulus	n/a	995613.0000000000	Median - Stimulation
100.3184000000	0.0002000000	stimulus	n/a	1003184.0000000000	Tibial - Stimulation
101.1295000000	0.0002000000	stimulus	n/a	1011295.0000000000	Median - Stimulation
101.8676000000	0.0002000000	stimulus	n/a	1018676.0000000000	Tibial - Stimulation
102.6098000000	0.0002000000	stimulus	n/a	1026098.0000000000	Median - Stimulation
103.3759000000	0.0002000000	stimulus	n/a	1033759.0000000000	Tibial - Stimulation
104.1259000000	0.0002000000	stimulus	n/a	1041259.0000000000	Median - Stimulation
104.8590000000	0.0002000000	stimulus	n/a	1048590.0000000000	Tibial - Stimulation
105.5781000000	0.0002000000	stimulus	n/a	1055781.0000000000	Median - Stimulation
106.3761000000	0.0002000000	stimulus	n/a	1063761.0000000000	Tibial - Stimulation
107.1262000000	0.0002000000	stimulus	n/a	1071262.0000000000	Median - Stimulation
107.8835000000	0.0002000000	stimulus	n/a	1078835.0000000000	Tibial - Stimulation
108.6624000000	0.0002000000	stimulus	n/a	1086624.0000000000	Median - Stimulation
109.4804000000	0.0002000000	stimulus	n/a	1094804.0000000000	Tibial - Stimulation
110.2425000000	0.0002000000	stimulus	n/a	1102425.0000000000	Median - Stimulation
111.0495000000	0.0002000000	stimulus	n/a	1110495.0000000000	Tibial - Stimulation
111.7868000000	0.0002000000	stimulus	n/a	1117868.0000000000	Median - Stimulation
112.5661000000	0.0002000000	stimulus	n/a	1125661.0000000000	Tibial - Stimulation
113.3651000000	0.0002000000	stimulus	n/a	1133651.0000000000	Median - Stimulation
114.1661000000	0.0002000000	stimulus	n/a	1141661.0000000000	Tibial - Stimulation
114.9202000000	0.0002000000	stimulus	n/a	1149202.0000000000	Median - Stimulation
115.6785000000	0.0002000000	stimulus	n/a	1156785.0000000000	Tibial - Stimulation
116.4165000000	0.0002000000	stimulus	n/a	1164165.0000000000	Median - Stimulation
117.1746000000	0.0002000000	stimulus	n/a	1171746.0000000000	Tibial - Stimulation
117.9496000000	0.0002000000	stimulus	n/a	1179496.0000000000	Median - Stimulation
118.7386000000	0.0002000000	stimulus	n/a	1187386.0000000000	Tibial - Stimulation
119.4568000000	0.0002000000	stimulus	n/a	1194568.0000000000	Median - Stimulation
120.2598000000	0.0002000000	stimulus	n/a	1202598.0000000000	Tibial - Stimulation
121.0421000000	0.0002000000	stimulus	n/a	1210421.0000000000	Median - Stimulation
121.8192000000	0.0002000000	stimulus	n/a	1218192.0000000000	Tibial - Stimulation
122.5562000000	0.0002000000	stimulus	n/a	1225562.0000000000	Median - Stimulation
123.2742000000	0.0002000000	stimulus	n/a	1232742.0000000000	Tibial - Stimulation
123.9922000000	0.0002000000	stimulus	n/a	1239922.0000000000	Median - Stimulation
124.7623000000	0.0002000000	stimulus	n/a	1247623.0000000000	Tibial - Stimulation
125.5213000000	0.0002000000	stimulus	n/a	1255213.0000000000	Median - Stimulation
126.2906000000	0.0002000000	stimulus	n/a	1262906.0000000000	Tibial - Stimulation
127.0685000000	0.0002000000	stimulus	n/a	1270685.0000000000	Median - Stimulation
127.8046000000	0.0002000000	stimulus	n/a	1278046.0000000000	Tibial - Stimulation
128.5777000000	0.0002000000	stimulus	n/a	1285777.0000000000	Median - Stimulation
129.3747000000	0.0002000000	stimulus	n/a	1293747.0000000000	Tibial - Stimulation
130.1438000000	0.0002000000	stimulus	n/a	1301438.0000000000	Median - Stimulation
130.9269000000	0.0002000000	stimulus	n/a	1309269.0000000000	Tibial - Stimulation
131.7329000000	0.0002000000	stimulus	n/a	1317329.0000000000	Median - Stimulation
132.4720000000	0.0002000000	stimulus	n/a	1324720.0000000000	Tibial - Stimulation
133.2790000000	0.0002000000	stimulus	n/a	1332790.0000000000	Median - Stimulation
134.0262000000	0.0002000000	stimulus	n/a	1340262.0000000000	Tibial - Stimulation
134.7493000000	0.0002000000	stimulus	n/a	1347493.0000000000	Median - Stimulation
135.5203000000	0.0002000000	stimulus	n/a	1355203.0000000000	Tibial - Stimulation
136.2463000000	0.0002000000	stimulus	n/a	1362463.0000000000	Median - Stimulation
137.0184000000	0.0002000000	stimulus	n/a	1370184.0000000000	Tibial - Stimulation
137.7635000000	0.0002000000	stimulus	n/a	1377635.0000000000	Median - Stimulation
138.4836000000	0.0002000000	stimulus	n/a	1384836.0000000000	Tibial - Stimulation
139.2568000000	0.0002000000	stimulus	n/a	1392568.0000000000	Median - Stimulation
140.0089000000	0.0002000000	stimulus	n/a	1400089.0000000000	Tibial - Stimulation
140.7649000000	0.0002000000	stimulus	n/a	1407649.0000000000	Median - Stimulation
141.5830000000	0.0002000000	stimulus	n/a	1415830.0000000000	Tibial - Stimulation
142.3520000000	0.0002000000	stimulus	n/a	1423520.0000000000	Median - Stimulation
143.1441000000	0.0002000000	stimulus	n/a	1431441.0000000000	Tibial - Stimulation
143.9231000000	0.0002000000	stimulus	n/a	1439231.0000000000	Median - Stimulation
144.6645000000	0.0002000000	stimulus	n/a	1446645.0000000000	Tibial - Stimulation
145.4235000000	0.0002000000	stimulus	n/a	1454235.0000000000	Median - Stimulation
146.1656000000	0.0002000000	stimulus	n/a	1461656.0000000000	Tibial - Stimulation
146.8987000000	0.0002000000	stimulus	n/a	1468987.0000000000	Median - Stimulation
147.6178000000	0.0002000000	stimulus	n/a	1476178.0000000000	Tibial - Stimulation
148.3398000000	0.0002000000	stimulus	n/a	1483398.0000000000	Median - Stimulation
149.1018000000	0.0002000000	stimulus	n/a	1491018.0000000000	Tibial - Stimulation
149.8498000000	0.0002000000	stimulus	n/a	1498498.0000000000	Median - Stimulation
150.6649000000	0.0002000000	stimulus	n/a	1506649.0000000000	Tibial - Stimulation
151.3869000000	0.0002000000	stimulus	n/a	1513869.0000000000	Median - Stimulation
152.1700000000	0.0002000000	stimulus	n/a	1521700.0000000000	Tibial - Stimulation
152.9370000000	0.0002000000	stimulus	n/a	1529370.0000000000	Median - Stimulation
153.6721000000	0.0002000000	stimulus	n/a	1536721.0000000000	Tibial - Stimulation
154.4862000000	0.0002000000	stimulus	n/a	1544862.0000000000	Median - Stimulation
155.2475000000	0.0002000000	stimulus	n/a	1552475.0000000000	Tibial - Stimulation
156.0235000000	0.0002000000	stimulus	n/a	1560235.0000000000	Median - Stimulation
156.7516000000	0.0002000000	stimulus	n/a	1567516.0000000000	Tibial - Stimulation
157.5246000000	0.0002000000	stimulus	n/a	1575246.0000000000	Median - Stimulation
158.2668000000	0.0002000000	stimulus	n/a	1582668.0000000000	Tibial - Stimulation
159.0469000000	0.0002000000	stimulus	n/a	1590469.0000000000	Median - Stimulation
159.8481000000	0.0002000000	stimulus	n/a	1598481.0000000000	Tibial - Stimulation
160.6563000000	0.0002000000	stimulus	n/a	1606563.0000000000	Median - Stimulation
161.4424000000	0.0002000000	stimulus	n/a	1614424.0000000000	Tibial - Stimulation
162.2315000000	0.0002000000	stimulus	n/a	1622315.0000000000	Median - Stimulation
163.0327000000	0.0002000000	stimulus	n/a	1630327.0000000000	Tibial - Stimulation
163.8317000000	0.0002000000	stimulus	n/a	1638317.0000000000	Median - Stimulation
164.5607000000	0.0002000000	stimulus	n/a	1645607.0000000000	Tibial - Stimulation
165.3077000000	0.0002000000	stimulus	n/a	1653077.0000000000	Median - Stimulation
166.0448000000	0.0002000000	stimulus	n/a	1660448.0000000000	Tibial - Stimulation
166.8230000000	0.0002000000	stimulus	n/a	1668230.0000000000	Median - Stimulation
167.6211000000	0.0002000000	stimulus	n/a	1676211.0000000000	Tibial - Stimulation
168.3914000000	0.0002000000	stimulus	n/a	1683914.0000000000	Median - Stimulation
169.2004000000	0.0002000000	stimulus	n/a	1692004.0000000000	Tibial - Stimulation
169.9934000000	0.0002000000	stimulus	n/a	1699934.0000000000	Median - Stimulation
170.7834000000	0.0002000000	stimulus	n/a	1707834.0000000000	Tibial - Stimulation
171.5244000000	0.0002000000	stimulus	n/a	1715244.0000000000	Median - Stimulation
172.3406000000	0.0002000000	stimulus	n/a	1723406.0000000000	Tibial - Stimulation
173.0847000000	0.0002000000	stimulus	n/a	1730847.0000000000	Median - Stimulation
173.8357000000	0.0002000000	stimulus	n/a	1738357.0000000000	Tibial - Stimulation
174.5678000000	0.0002000000	stimulus	n/a	1745678.0000000000	Median - Stimulation
175.3441000000	0.0002000000	stimulus	n/a	1753441.0000000000	Tibial - Stimulation
176.1111000000	0.0002000000	stimulus	n/a	1761111.0000000000	Median - Stimulation
176.8822000000	0.0002000000	stimulus	n/a	1768822.0000000000	Tibial - Stimulation
177.6331000000	0.0002000000	stimulus	n/a	1776331.0000000000	Median - Stimulation
178.4363000000	0.0002000000	stimulus	n/a	1784363.0000000000	Tibial - Stimulation
179.1834000000	0.0002000000	stimulus	n/a	1791834.0000000000	Median - Stimulation
179.9146000000	0.0002000000	stimulus	n/a	1799146.0000000000	Tibial - Stimulation
180.7107000000	0.0002000000	stimulus	n/a	1807107.0000000000	Median - Stimulation
181.4777000000	0.0002000000	stimulus	n/a	1814777.0000000000	Tibial - Stimulation
182.2028000000	0.0002000000	stimulus	n/a	1822028.0000000000	Median - Stimulation
182.9388000000	0.0002000000	stimulus	n/a	1829388.0000000000	Tibial - Stimulation
183.6918000000	0.0002000000	stimulus	n/a	1836918.0000000000	Median - Stimulation
184.5012000000	0.0002000000	stimulus	n/a	1845012.0000000000	Tibial - Stimulation
185.2812000000	0.0002000000	stimulus	n/a	1852812.0000000000	Median - Stimulation
186.0641000000	0.0002000000	stimulus	n/a	1860641.0000000000	Tibial - Stimulation
186.7902000000	0.0002000000	stimulus	n/a	1867902.0000000000	Median - Stimulation
187.5092000000	0.0002000000	stimulus	n/a	1875092.0000000000	Tibial - Stimulation
188.2852000000	0.0002000000	stimulus	n/a	1882852.0000000000	Median - Stimulation
189.1011000000	0.0002000000	stimulus	n/a	1891011.0000000000	Tibial - Stimulation
189.8183000000	0.0002000000	stimulus	n/a	1898183.0000000000	Median - Stimulation
190.6273000000	0.0002000000	stimulus	n/a	1906273.0000000000	Tibial - Stimulation
191.3914000000	0.0002000000	stimulus	n/a	1913914.0000000000	Median - Stimulation
192.1634000000	0.0002000000	stimulus	n/a	1921634.0000000000	Tibial - Stimulation
192.9354000000	0.0002000000	stimulus	n/a	1929354.0000000000	Median - Stimulation
193.7085000000	0.0002000000	stimulus	n/a	1937085.0000000000	Tibial - Stimulation
194.4576000000	0.0002000000	stimulus	n/a	1944576.0000000000	Median - Stimulation
195.2137000000	0.0002000000	stimulus	n/a	1952137.0000000000	Tibial - Stimulation
195.9977000000	0.0002000000	stimulus	n/a	1959977.0000000000	Median - Stimulation
196.7807000000	0.0002000000	stimulus	n/a	1967807.0000000000	Tibial - Stimulation
197.5308000000	0.0002000000	stimulus	n/a	1975308.0000000000	Median - Stimulation
198.2868000000	0.0002000000	stimulus	n/a	1982868.0000000000	Tibial - Stimulation
199.1018000000	0.0002000000	stimulus	n/a	1991018.0000000000	Median - Stimulation
199.8281000000	0.0002000000	stimulus	n/a	1998281.0000000000	Tibial - Stimulation
200.5532000000	0.0002000000	stimulus	n/a	2005532.0000000000	Median - Stimulation
201.2873000000	0.0002000000	stimulus	n/a	2012873.0000000000	Tibial - Stimulation
202.0094000000	0.0002000000	stimulus	n/a	2020094.0000000000	Median - Stimulation
202.8134000000	0.0002000000	stimulus	n/a	2028134.0000000000	Tibial - Stimulation
203.6256000000	0.0002000000	stimulus	n/a	2036256.0000000000	Median - Stimulation
204.4066000000	0.0002000000	stimulus	n/a	2044066.0000000000	Tibial - Stimulation
205.1298000000	0.0002000000	stimulus	n/a	2051298.0000000000	Median - Stimulation
205.9368000000	0.0002000000	stimulus	n/a	2059368.0000000000	Tibial - Stimulation
206.6659000000	0.0002000000	stimulus	n/a	2066659.0000000000	Median - Stimulation
207.4580000000	0.0002000000	stimulus	n/a	2074580.0000000000	Tibial - Stimulation
208.2700000000	0.0002000000	stimulus	n/a	2082700.0000000000	Median - Stimulation
209.0050000000	0.0002000000	stimulus	n/a	2090050.0000000000	Tibial - Stimulation
209.7801000000	0.0002000000	stimulus	n/a	2097801.0000000000	Median - Stimulation
210.5181000000	0.0002000000	stimulus	n/a	2105181.0000000000	Tibial - Stimulation
211.3061000000	0.0002000000	stimulus	n/a	2113061.0000000000	Median - Stimulation
212.0481000000	0.0002000000	stimulus	n/a	2120481.0000000000	Tibial - Stimulation
212.8602000000	0.0002000000	stimulus	n/a	2128602.0000000000	Median - Stimulation
213.6272000000	0.0002000000	stimulus	n/a	2136272.0000000000	Tibial - Stimulation
214.3815000000	0.0002000000	stimulus	n/a	2143815.0000000000	Median - Stimulation
215.1056000000	0.0002000000	stimulus	n/a	2151056.0000000000	Tibial - Stimulation
215.9067000000	0.0002000000	stimulus	n/a	2159067.0000000000	Median - Stimulation
216.7087000000	0.0002000000	stimulus	n/a	2167087.0000000000	Tibial - Stimulation
217.4917000000	0.0002000000	stimulus	n/a	2174917.0000000000	Median - Stimulation
218.2178000000	0.0002000000	stimulus	n/a	2182178.0000000000	Tibial - Stimulation
218.9938000000	0.0002000000	stimulus	n/a	2189938.0000000000	Median - Stimulation
219.7160000000	0.0002000000	stimulus	n/a	2197160.0000000000	Tibial - Stimulation
220.5040000000	0.0002000000	stimulus	n/a	2205040.0000000000	Median - Stimulation
221.3070000000	0.0002000000	stimulus	n/a	2213070.0000000000	Tibial - Stimulation
222.1221000000	0.0002000000	stimulus	n/a	2221221.0000000000	Median - Stimulation
222.8753000000	0.0002000000	stimulus	n/a	2228753.0000000000	Tibial - Stimulation
223.5993000000	0.0002000000	stimulus	n/a	2235993.0000000000	Median - Stimulation
224.3453000000	0.0002000000	stimulus	n/a	2243453.0000000000	Tibial - Stimulation
225.1444000000	0.0002000000	stimulus	n/a	2251444.0000000000	Median - Stimulation
225.9434000000	0.0002000000	stimulus	n/a	2259434.0000000000	Tibial - Stimulation
226.7065000000	0.0002000000	stimulus	n/a	2267065.0000000000	Median - Stimulation
227.4846000000	0.0002000000	stimulus	n/a	2274846.0000000000	Tibial - Stimulation
228.2168000000	0.0002000000	stimulus	n/a	2282168.0000000000	Median - Stimulation
228.9747000000	0.0002000000	stimulus	n/a	2289747.0000000000	Tibial - Stimulation
229.7079000000	0.0002000000	stimulus	n/a	2297079.0000000000	Median - Stimulation
230.4379000000	0.0002000000	stimulus	n/a	2304379.0000000000	Tibial - Stimulation
231.2511000000	0.0002000000	stimulus	n/a	2312511.0000000000	Median - Stimulation
231.9852000000	0.0002000000	stimulus	n/a	2319852.0000000000	Tibial - Stimulation
232.7762000000	0.0002000000	stimulus	n/a	2327762.0000000000	Median - Stimulation
233.5002000000	0.0002000000	stimulus	n/a	2335002.0000000000	Tibial - Stimulation
234.2882000000	0.0002000000	stimulus	n/a	2342882.0000000000	Median - Stimulation
235.0543000000	0.0002000000	stimulus	n/a	2350543.0000000000	Tibial - Stimulation
235.8483000000	0.0002000000	stimulus	n/a	2358483.0000000000	Median - Stimulation
236.5694000000	0.0002000000	stimulus	n/a	2365694.0000000000	Tibial - Stimulation
237.3154000000	0.0002000000	stimulus	n/a	2373154.0000000000	Median - Stimulation
238.0946000000	0.0002000000	stimulus	n/a	2380946.0000000000	Tibial - Stimulation
238.8839000000	0.0002000000	stimulus	n/a	2388839.0000000000	Median - Stimulation
239.6690000000	0.0002000000	stimulus	n/a	2396690.0000000000	Tibial - Stimulation
240.4821000000	0.0002000000	stimulus	n/a	2404821.0000000000	Median - Stimulation
241.2031000000	0.0002000000	stimulus	n/a	2412031.0000000000	Tibial - Stimulation
241.9631000000	0.0002000000	stimulus	n/a	2419631.0000000000	Median - Stimulation
242.7622000000	0.0002000000	stimulus	n/a	2427622.0000000000	Tibial - Stimulation
243.5692000000	0.0002000000	stimulus	n/a	2435692.0000000000	Median - Stimulation
244.3182000000	0.0002000000	stimulus	n/a	2443182.0000000000	Tibial - Stimulation
245.0713000000	0.0002000000	stimulus	n/a	2450713.0000000000	Median - Stimulation
245.8594000000	0.0002000000	stimulus	n/a	2458594.0000000000	Tibial - Stimulation
246.6765000000	0.0002000000	stimulus	n/a	2466765.0000000000	Median - Stimulation
247.4596000000	0.0002000000	stimulus	n/a	2474596.0000000000	Tibial - Stimulation
248.1839000000	0.0002000000	stimulus	n/a	2481839.0000000000	Median - Stimulation
248.9380000000	0.0002000000	stimulus	n/a	2489380.0000000000	Tibial - Stimulation
249.6540000000	0.0002000000	stimulus	n/a	2496540.0000000000	Median - Stimulation
250.4231000000	0.0002000000	stimulus	n/a	2504231.0000000000	Tibial - Stimulation
251.2272000000	0.0002000000	stimulus	n/a	2512272.0000000000	Median - Stimulation
252.0152000000	0.0002000000	stimulus	n/a	2520152.0000000000	Tibial - Stimulation
252.7353000000	0.0002000000	stimulus	n/a	2527353.0000000000	Median - Stimulation
253.4886000000	0.0002000000	stimulus	n/a	2534886.0000000000	Tibial - Stimulation
254.2726000000	0.0002000000	stimulus	n/a	2542726.0000000000	Median - Stimulation
255.0336000000	0.0002000000	stimulus	n/a	2550336.0000000000	Tibial - Stimulation
255.7936000000	0.0002000000	stimulus	n/a	2557936.0000000000	Median - Stimulation
256.5697000000	0.0002000000	stimulus	n/a	2565697.0000000000	Tibial - Stimulation
257.3270000000	0.0002000000	stimulus	n/a	2573270.0000000000	Median - Stimulation
258.1441000000	0.0002000000	stimulus	n/a	2581441.0000000000	Tibial - Stimulation
258.9521000000	0.0002000000	stimulus	n/a	2589521.0000000000	Median - Stimulation
259.7442000000	0.0002000000	stimulus	n/a	2597442.0000000000	Tibial - Stimulation
260.4762000000	0.0002000000	stimulus	n/a	2604762.0000000000	Median - Stimulation
261.2882000000	0.0002000000	stimulus	n/a	2612882.0000000000	Tibial - Stimulation
