onset	duration	trial_type	response_time	sample	value
27.2296000000	0.0002000000	stimulus	n/a	272296.0000000000	Tibial - Stimulation
27.9616000000	0.0002000000	stimulus	n/a	279616.0000000000	Tibial - Stimulation
28.6917000000	0.0002000000	stimulus	n/a	286917.0000000000	Tibial - Stimulation
29.4760000000	0.0002000000	stimulus	n/a	294760.0000000000	Tibial - Stimulation
30.2932000000	0.0002000000	stimulus	n/a	302932.0000000000	Tibial - Stimulation
31.0872000000	0.0002000000	stimulus	n/a	310872.0000000000	Tibial - Stimulation
31.8295000000	0.0002000000	stimulus	n/a	318295.0000000000	Tibial - Stimulation
32.6187000000	0.0002000000	stimulus	n/a	326187.0000000000	Tibial - Stimulation
33.3966000000	0.0002000000	stimulus	n/a	333966.0000000000	Tibial - Stimulation
34.1837000000	0.0002000000	stimulus	n/a	341837.0000000000	Tibial - Stimulation
34.9628000000	0.0002000000	stimulus	n/a	349628.0000000000	Tibial - Stimulation
35.6838000000	0.0002000000	stimulus	n/a	356838.0000000000	Tibial - Stimulation
36.4829000000	0.0002000000	stimulus	n/a	364829.0000000000	Tibial - Stimulation
37.2682000000	0.0002000000	stimulus	n/a	372682.0000000000	Tibial - Stimulation
37.9832000000	0.0002000000	stimulus	n/a	379832.0000000000	Tibial - Stimulation
38.7082000000	0.0002000000	stimulus	n/a	387082.0000000000	Tibial - Stimulation
39.4404000000	0.0002000000	stimulus	n/a	394404.0000000000	Tibial - Stimulation
40.2445000000	0.0002000000	stimulus	n/a	402445.0000000000	Tibial - Stimulation
41.0245000000	0.0002000000	stimulus	n/a	410245.0000000000	Tibial - Stimulation
41.7555000000	0.0002000000	stimulus	n/a	417555.0000000000	Tibial - Stimulation
42.4909000000	0.0002000000	stimulus	n/a	424909.0000000000	Tibial - Stimulation
43.2359000000	0.0002000000	stimulus	n/a	432359.0000000000	Tibial - Stimulation
43.9849000000	0.0002000000	stimulus	n/a	439849.0000000000	Tibial - Stimulation
44.7090000000	0.0002000000	stimulus	n/a	447090.0000000000	Tibial - Stimulation
45.5181000000	0.0002000000	stimulus	n/a	455181.0000000000	Tibial - Stimulation
46.2762000000	0.0002000000	stimulus	n/a	462762.0000000000	Tibial - Stimulation
47.0193000000	0.0002000000	stimulus	n/a	470193.0000000000	Tibial - Stimulation
47.8163000000	0.0002000000	stimulus	n/a	478163.0000000000	Tibial - Stimulation
48.6273000000	0.0002000000	stimulus	n/a	486273.0000000000	Tibial - Stimulation
49.3792000000	0.0002000000	stimulus	n/a	493792.0000000000	Tibial - Stimulation
50.1183000000	0.0002000000	stimulus	n/a	501183.0000000000	Tibial - Stimulation
50.8933000000	0.0002000000	stimulus	n/a	508933.0000000000	Tibial - Stimulation
51.6295000000	0.0002000000	stimulus	n/a	516295.0000000000	Tibial - Stimulation
52.3635000000	0.0002000000	stimulus	n/a	523635.0000000000	Tibial - Stimulation
53.1286000000	0.0002000000	stimulus	n/a	531286.0000000000	Tibial - Stimulation
53.9276000000	0.0002000000	stimulus	n/a	539276.0000000000	Tibial - Stimulation
54.6589000000	0.0002000000	stimulus	n/a	546589.0000000000	Tibial - Stimulation
55.4280000000	0.0002000000	stimulus	n/a	554280.0000000000	Tibial - Stimulation
56.2200000000	0.0002000000	stimulus	n/a	562200.0000000000	Tibial - Stimulation
56.9870000000	0.0002000000	stimulus	n/a	569870.0000000000	Tibial - Stimulation
57.8020000000	0.0002000000	stimulus	n/a	578020.0000000000	Tibial - Stimulation
58.5461000000	0.0002000000	stimulus	n/a	585461.0000000000	Tibial - Stimulation
59.3031000000	0.0002000000	stimulus	n/a	593031.0000000000	Tibial - Stimulation
60.0552000000	0.0002000000	stimulus	n/a	600552.0000000000	Tibial - Stimulation
60.8452000000	0.0002000000	stimulus	n/a	608452.0000000000	Tibial - Stimulation
61.6373000000	0.0002000000	stimulus	n/a	616373.0000000000	Tibial - Stimulation
62.4214000000	0.0002000000	stimulus	n/a	624214.0000000000	Tibial - Stimulation
63.1854000000	0.0002000000	stimulus	n/a	631854.0000000000	Tibial - Stimulation
63.9324000000	0.0002000000	stimulus	n/a	639324.0000000000	Tibial - Stimulation
64.7334000000	0.0002000000	stimulus	n/a	647334.0000000000	Tibial - Stimulation
65.5177000000	0.0002000000	stimulus	n/a	655177.0000000000	Tibial - Stimulation
66.3037000000	0.0002000000	stimulus	n/a	663037.0000000000	Tibial - Stimulation
67.0689000000	0.0002000000	stimulus	n/a	670689.0000000000	Tibial - Stimulation
67.8610000000	0.0002000000	stimulus	n/a	678610.0000000000	Tibial - Stimulation
68.6201000000	0.0002000000	stimulus	n/a	686201.0000000000	Tibial - Stimulation
69.3783000000	0.0002000000	stimulus	n/a	693783.0000000000	Tibial - Stimulation
70.1885000000	0.0002000000	stimulus	n/a	701885.0000000000	Tibial - Stimulation
71.0056000000	0.0002000000	stimulus	n/a	710056.0000000000	Tibial - Stimulation
71.7347000000	0.0002000000	stimulus	n/a	717347.0000000000	Tibial - Stimulation
72.4890000000	0.0002000000	stimulus	n/a	724890.0000000000	Tibial - Stimulation
73.2361000000	0.0002000000	stimulus	n/a	732361.0000000000	Tibial - Stimulation
74.0249000000	0.0002000000	stimulus	n/a	740249.0000000000	Tibial - Stimulation
74.7589000000	0.0002000000	stimulus	n/a	747589.0000000000	Tibial - Stimulation
75.5390000000	0.0002000000	stimulus	n/a	755390.0000000000	Tibial - Stimulation
76.2611000000	0.0002000000	stimulus	n/a	762611.0000000000	Tibial - Stimulation
77.0011000000	0.0002000000	stimulus	n/a	770011.0000000000	Tibial - Stimulation
77.8121000000	0.0002000000	stimulus	n/a	778121.0000000000	Tibial - Stimulation
78.5352000000	0.0002000000	stimulus	n/a	785352.0000000000	Tibial - Stimulation
79.3105000000	0.0002000000	stimulus	n/a	793105.0000000000	Tibial - Stimulation
80.1226000000	0.0002000000	stimulus	n/a	801226.0000000000	Tibial - Stimulation
80.9256000000	0.0002000000	stimulus	n/a	809256.0000000000	Tibial - Stimulation
81.7046000000	0.0002000000	stimulus	n/a	817046.0000000000	Tibial - Stimulation
82.5156000000	0.0002000000	stimulus	n/a	825156.0000000000	Tibial - Stimulation
83.2736000000	0.0002000000	stimulus	n/a	832736.0000000000	Tibial - Stimulation
84.0227000000	0.0002000000	stimulus	n/a	840227.0000000000	Tibial - Stimulation
84.8100000000	0.0002000000	stimulus	n/a	848100.0000000000	Tibial - Stimulation
85.5590000000	0.0002000000	stimulus	n/a	855590.0000000000	Tibial - Stimulation
86.3650000000	0.0002000000	stimulus	n/a	863650.0000000000	Tibial - Stimulation
87.1270000000	0.0002000000	stimulus	n/a	871270.0000000000	Tibial - Stimulation
87.9201000000	0.0002000000	stimulus	n/a	879201.0000000000	Tibial - Stimulation
88.7301000000	0.0002000000	stimulus	n/a	887301.0000000000	Tibial - Stimulation
89.5322000000	0.0002000000	stimulus	n/a	895322.0000000000	Tibial - Stimulation
90.3153000000	0.0002000000	stimulus	n/a	903153.0000000000	Tibial - Stimulation
91.0443000000	0.0002000000	stimulus	n/a	910443.0000000000	Tibial - Stimulation
91.7613000000	0.0002000000	stimulus	n/a	917613.0000000000	Tibial - Stimulation
92.4863000000	0.0002000000	stimulus	n/a	924863.0000000000	Tibial - Stimulation
93.2143000000	0.0002000000	stimulus	n/a	932143.0000000000	Tibial - Stimulation
93.9717000000	0.0002000000	stimulus	n/a	939717.0000000000	Tibial - Stimulation
94.7077000000	0.0002000000	stimulus	n/a	947077.0000000000	Tibial - Stimulation
95.4507000000	0.0002000000	stimulus	n/a	954507.0000000000	Tibial - Stimulation
96.2458000000	0.0002000000	stimulus	n/a	962458.0000000000	Tibial - Stimulation
96.9638000000	0.0002000000	stimulus	n/a	969638.0000000000	Tibial - Stimulation
97.7208000000	0.0002000000	stimulus	n/a	977208.0000000000	Tibial - Stimulation
98.4849000000	0.0002000000	stimulus	n/a	984849.0000000000	Tibial - Stimulation
99.2129000000	0.0002000000	stimulus	n/a	992129.0000000000	Tibial - Stimulation
99.9659000000	0.0002000000	stimulus	n/a	999659.0000000000	Tibial - Stimulation
100.7739000000	0.0002000000	stimulus	n/a	1007739.0000000000	Tibial - Stimulation
101.5452000000	0.0002000000	stimulus	n/a	1015452.0000000000	Tibial - Stimulation
102.3342000000	0.0002000000	stimulus	n/a	1023342.0000000000	Tibial - Stimulation
103.0782000000	0.0002000000	stimulus	n/a	1030782.0000000000	Tibial - Stimulation
103.8864000000	0.0002000000	stimulus	n/a	1038864.0000000000	Tibial - Stimulation
104.7014000000	0.0002000000	stimulus	n/a	1047014.0000000000	Tibial - Stimulation
105.4545000000	0.0002000000	stimulus	n/a	1054545.0000000000	Tibial - Stimulation
106.2105000000	0.0002000000	stimulus	n/a	1062105.0000000000	Tibial - Stimulation
106.9528000000	0.0002000000	stimulus	n/a	1069528.0000000000	Tibial - Stimulation
107.6717000000	0.0002000000	stimulus	n/a	1076717.0000000000	Tibial - Stimulation
108.4287000000	0.0002000000	stimulus	n/a	1084287.0000000000	Tibial - Stimulation
109.2050000000	0.0002000000	stimulus	n/a	1092050.0000000000	Tibial - Stimulation
109.9992000000	0.0002000000	stimulus	n/a	1099992.0000000000	Tibial - Stimulation
110.7403000000	0.0002000000	stimulus	n/a	1107403.0000000000	Tibial - Stimulation
111.4754000000	0.0002000000	stimulus	n/a	1114754.0000000000	Tibial - Stimulation
112.2444000000	0.0002000000	stimulus	n/a	1122444.0000000000	Tibial - Stimulation
112.9786000000	0.0002000000	stimulus	n/a	1129786.0000000000	Tibial - Stimulation
113.6969000000	0.0002000000	stimulus	n/a	1136969.0000000000	Tibial - Stimulation
114.4749000000	0.0002000000	stimulus	n/a	1144749.0000000000	Tibial - Stimulation
115.2029000000	0.0002000000	stimulus	n/a	1152029.0000000000	Tibial - Stimulation
115.9540000000	0.0002000000	stimulus	n/a	1159540.0000000000	Tibial - Stimulation
116.7561000000	0.0002000000	stimulus	n/a	1167561.0000000000	Tibial - Stimulation
117.5702000000	0.0002000000	stimulus	n/a	1175702.0000000000	Tibial - Stimulation
118.3353000000	0.0002000000	stimulus	n/a	1183353.0000000000	Tibial - Stimulation
119.1476000000	0.0002000000	stimulus	n/a	1191476.0000000000	Tibial - Stimulation
119.9447000000	0.0002000000	stimulus	n/a	1199447.0000000000	Tibial - Stimulation
120.7397000000	0.0002000000	stimulus	n/a	1207397.0000000000	Tibial - Stimulation
121.5038000000	0.0002000000	stimulus	n/a	1215038.0000000000	Tibial - Stimulation
122.2688000000	0.0002000000	stimulus	n/a	1222688.0000000000	Tibial - Stimulation
123.0198000000	0.0002000000	stimulus	n/a	1230198.0000000000	Tibial - Stimulation
123.7358000000	0.0002000000	stimulus	n/a	1237358.0000000000	Tibial - Stimulation
124.4678000000	0.0002000000	stimulus	n/a	1244678.0000000000	Tibial - Stimulation
125.2219000000	0.0002000000	stimulus	n/a	1252219.0000000000	Tibial - Stimulation
125.9639000000	0.0002000000	stimulus	n/a	1259639.0000000000	Tibial - Stimulation
126.7733000000	0.0002000000	stimulus	n/a	1267733.0000000000	Tibial - Stimulation
127.5793000000	0.0002000000	stimulus	n/a	1275793.0000000000	Tibial - Stimulation
128.3014000000	0.0002000000	stimulus	n/a	1283014.0000000000	Tibial - Stimulation
129.0254000000	0.0002000000	stimulus	n/a	1290254.0000000000	Tibial - Stimulation
129.8155000000	0.0002000000	stimulus	n/a	1298155.0000000000	Tibial - Stimulation
130.5605000000	0.0002000000	stimulus	n/a	1305605.0000000000	Tibial - Stimulation
131.2906000000	0.0002000000	stimulus	n/a	1312906.0000000000	Tibial - Stimulation
132.0567000000	0.0002000000	stimulus	n/a	1320567.0000000000	Tibial - Stimulation
132.8667000000	0.0002000000	stimulus	n/a	1328667.0000000000	Tibial - Stimulation
133.6027000000	0.0002000000	stimulus	n/a	1336027.0000000000	Tibial - Stimulation
134.3250000000	0.0002000000	stimulus	n/a	1343250.0000000000	Tibial - Stimulation
135.1149000000	0.0002000000	stimulus	n/a	1351149.0000000000	Tibial - Stimulation
135.9309000000	0.0002000000	stimulus	n/a	1359309.0000000000	Tibial - Stimulation
136.6940000000	0.0002000000	stimulus	n/a	1366940.0000000000	Tibial - Stimulation
137.4220000000	0.0002000000	stimulus	n/a	1374220.0000000000	Tibial - Stimulation
138.1859000000	0.0002000000	stimulus	n/a	1381859.0000000000	Tibial - Stimulation
138.9339000000	0.0002000000	stimulus	n/a	1389339.0000000000	Tibial - Stimulation
139.6969000000	0.0002000000	stimulus	n/a	1396969.0000000000	Tibial - Stimulation
140.4241000000	0.0002000000	stimulus	n/a	1404241.0000000000	Tibial - Stimulation
141.2311000000	0.0002000000	stimulus	n/a	1412311.0000000000	Tibial - Stimulation
141.9712000000	0.0002000000	stimulus	n/a	1419712.0000000000	Tibial - Stimulation
142.7433000000	0.0002000000	stimulus	n/a	1427433.0000000000	Tibial - Stimulation
143.5463000000	0.0002000000	stimulus	n/a	1435463.0000000000	Tibial - Stimulation
144.2924000000	0.0002000000	stimulus	n/a	1442924.0000000000	Tibial - Stimulation
145.0494000000	0.0002000000	stimulus	n/a	1450494.0000000000	Tibial - Stimulation
145.8125000000	0.0002000000	stimulus	n/a	1458125.0000000000	Tibial - Stimulation
146.5460000000	0.0002000000	stimulus	n/a	1465460.0000000000	Tibial - Stimulation
147.3164000000	0.0002000000	stimulus	n/a	1473164.0000000000	Tibial - Stimulation
148.1093000000	0.0002000000	stimulus	n/a	1481093.0000000000	Tibial - Stimulation
148.8964000000	0.0002000000	stimulus	n/a	1488964.0000000000	Tibial - Stimulation
149.6224000000	0.0002000000	stimulus	n/a	1496224.0000000000	Tibial - Stimulation
150.4005000000	0.0002000000	stimulus	n/a	1504005.0000000000	Tibial - Stimulation
151.1806000000	0.0002000000	stimulus	n/a	1511806.0000000000	Tibial - Stimulation
151.9216000000	0.0002000000	stimulus	n/a	1519216.0000000000	Tibial - Stimulation
152.7019000000	0.0002000000	stimulus	n/a	1527019.0000000000	Tibial - Stimulation
153.4329000000	0.0002000000	stimulus	n/a	1534329.0000000000	Tibial - Stimulation
154.1699000000	0.0002000000	stimulus	n/a	1541699.0000000000	Tibial - Stimulation
154.9770000000	0.0002000000	stimulus	n/a	1549770.0000000000	Tibial - Stimulation
155.7373000000	0.0002000000	stimulus	n/a	1557373.0000000000	Tibial - Stimulation
156.5374000000	0.0002000000	stimulus	n/a	1565374.0000000000	Tibial - Stimulation
157.3075000000	0.0002000000	stimulus	n/a	1573075.0000000000	Tibial - Stimulation
158.0895000000	0.0002000000	stimulus	n/a	1580895.0000000000	Tibial - Stimulation
158.8756000000	0.0002000000	stimulus	n/a	1588756.0000000000	Tibial - Stimulation
159.6016000000	0.0002000000	stimulus	n/a	1596016.0000000000	Tibial - Stimulation
160.3626000000	0.0002000000	stimulus	n/a	1603626.0000000000	Tibial - Stimulation
161.1467000000	0.0002000000	stimulus	n/a	1611467.0000000000	Tibial - Stimulation
161.9358000000	0.0002000000	stimulus	n/a	1619358.0000000000	Tibial - Stimulation
162.6839000000	0.0002000000	stimulus	n/a	1626839.0000000000	Tibial - Stimulation
163.4232000000	0.0002000000	stimulus	n/a	1634232.0000000000	Tibial - Stimulation
164.1952000000	0.0002000000	stimulus	n/a	1641952.0000000000	Tibial - Stimulation
164.9632000000	0.0002000000	stimulus	n/a	1649632.0000000000	Tibial - Stimulation
165.7813000000	0.0002000000	stimulus	n/a	1657813.0000000000	Tibial - Stimulation
166.5813000000	0.0002000000	stimulus	n/a	1665813.0000000000	Tibial - Stimulation
167.2984000000	0.0002000000	stimulus	n/a	1672984.0000000000	Tibial - Stimulation
168.0955000000	0.0002000000	stimulus	n/a	1680955.0000000000	Tibial - Stimulation
168.8586000000	0.0002000000	stimulus	n/a	1688586.0000000000	Tibial - Stimulation
169.5937000000	0.0002000000	stimulus	n/a	1695937.0000000000	Tibial - Stimulation
170.3248000000	0.0002000000	stimulus	n/a	1703248.0000000000	Tibial - Stimulation
171.0910000000	0.0002000000	stimulus	n/a	1710910.0000000000	Tibial - Stimulation
171.8950000000	0.0002000000	stimulus	n/a	1718950.0000000000	Tibial - Stimulation
172.6210000000	0.0002000000	stimulus	n/a	1726210.0000000000	Tibial - Stimulation
173.3511000000	0.0002000000	stimulus	n/a	1733511.0000000000	Tibial - Stimulation
174.1281000000	0.0002000000	stimulus	n/a	1741281.0000000000	Tibial - Stimulation
174.8631000000	0.0002000000	stimulus	n/a	1748631.0000000000	Tibial - Stimulation
175.6591000000	0.0002000000	stimulus	n/a	1756591.0000000000	Tibial - Stimulation
176.4244000000	0.0002000000	stimulus	n/a	1764244.0000000000	Tibial - Stimulation
177.2155000000	0.0002000000	stimulus	n/a	1772155.0000000000	Tibial - Stimulation
177.9435000000	0.0002000000	stimulus	n/a	1779435.0000000000	Tibial - Stimulation
178.7335000000	0.0002000000	stimulus	n/a	1787335.0000000000	Tibial - Stimulation
179.4545000000	0.0002000000	stimulus	n/a	1794545.0000000000	Tibial - Stimulation
180.2326000000	0.0002000000	stimulus	n/a	1802326.0000000000	Tibial - Stimulation
181.0036000000	0.0002000000	stimulus	n/a	1810036.0000000000	Tibial - Stimulation
181.7317000000	0.0002000000	stimulus	n/a	1817317.0000000000	Tibial - Stimulation
182.4507000000	0.0002000000	stimulus	n/a	1824507.0000000000	Tibial - Stimulation
183.1938000000	0.0002000000	stimulus	n/a	1831938.0000000000	Tibial - Stimulation
183.9388000000	0.0002000000	stimulus	n/a	1839388.0000000000	Tibial - Stimulation
184.6900000000	0.0002000000	stimulus	n/a	1846900.0000000000	Tibial - Stimulation
185.4741000000	0.0002000000	stimulus	n/a	1854741.0000000000	Tibial - Stimulation
186.2545000000	0.0002000000	stimulus	n/a	1862545.0000000000	Tibial - Stimulation
187.0227000000	0.0002000000	stimulus	n/a	1870227.0000000000	Tibial - Stimulation
187.7497000000	0.0002000000	stimulus	n/a	1877497.0000000000	Tibial - Stimulation
188.5197000000	0.0002000000	stimulus	n/a	1885197.0000000000	Tibial - Stimulation
189.3338000000	0.0002000000	stimulus	n/a	1893338.0000000000	Tibial - Stimulation
190.0487000000	0.0002000000	stimulus	n/a	1900487.0000000000	Tibial - Stimulation
190.8178000000	0.0002000000	stimulus	n/a	1908178.0000000000	Tibial - Stimulation
191.5769000000	0.0002000000	stimulus	n/a	1915769.0000000000	Tibial - Stimulation
192.3378000000	0.0002000000	stimulus	n/a	1923378.0000000000	Tibial - Stimulation
193.0798000000	0.0002000000	stimulus	n/a	1930798.0000000000	Tibial - Stimulation
193.8808000000	0.0002000000	stimulus	n/a	1938808.0000000000	Tibial - Stimulation
194.6369000000	0.0002000000	stimulus	n/a	1946369.0000000000	Tibial - Stimulation
195.4159000000	0.0002000000	stimulus	n/a	1954159.0000000000	Tibial - Stimulation
196.1700000000	0.0002000000	stimulus	n/a	1961700.0000000000	Tibial - Stimulation
196.9551000000	0.0002000000	stimulus	n/a	1969551.0000000000	Tibial - Stimulation
197.6893000000	0.0002000000	stimulus	n/a	1976893.0000000000	Tibial - Stimulation
198.4714000000	0.0002000000	stimulus	n/a	1984714.0000000000	Tibial - Stimulation
199.2505000000	0.0002000000	stimulus	n/a	1992505.0000000000	Tibial - Stimulation
199.9685000000	0.0002000000	stimulus	n/a	1999685.0000000000	Tibial - Stimulation
200.7836000000	0.0002000000	stimulus	n/a	2007836.0000000000	Tibial - Stimulation
201.5116000000	0.0002000000	stimulus	n/a	2015116.0000000000	Tibial - Stimulation
202.2736000000	0.0002000000	stimulus	n/a	2022736.0000000000	Tibial - Stimulation
203.0877000000	0.0002000000	stimulus	n/a	2030877.0000000000	Tibial - Stimulation
203.8818000000	0.0002000000	stimulus	n/a	2038818.0000000000	Tibial - Stimulation
204.6308000000	0.0002000000	stimulus	n/a	2046308.0000000000	Tibial - Stimulation
205.4288000000	0.0002000000	stimulus	n/a	2054288.0000000000	Tibial - Stimulation
206.1779000000	0.0002000000	stimulus	n/a	2061779.0000000000	Tibial - Stimulation
206.9698000000	0.0002000000	stimulus	n/a	2069698.0000000000	Tibial - Stimulation
207.6861000000	0.0002000000	stimulus	n/a	2076861.0000000000	Tibial - Stimulation
208.4242000000	0.0002000000	stimulus	n/a	2084242.0000000000	Tibial - Stimulation
209.2142000000	0.0002000000	stimulus	n/a	2092142.0000000000	Tibial - Stimulation
209.9642000000	0.0002000000	stimulus	n/a	2099642.0000000000	Tibial - Stimulation
210.7362000000	0.0002000000	stimulus	n/a	2107362.0000000000	Tibial - Stimulation
211.5063000000	0.0002000000	stimulus	n/a	2115063.0000000000	Tibial - Stimulation
212.2884000000	0.0002000000	stimulus	n/a	2122884.0000000000	Tibial - Stimulation
213.0485000000	0.0002000000	stimulus	n/a	2130485.0000000000	Tibial - Stimulation
213.8615000000	0.0002000000	stimulus	n/a	2138615.0000000000	Tibial - Stimulation
214.5985000000	0.0002000000	stimulus	n/a	2145985.0000000000	Tibial - Stimulation
215.3868000000	0.0002000000	stimulus	n/a	2153868.0000000000	Tibial - Stimulation
216.1188000000	0.0002000000	stimulus	n/a	2161188.0000000000	Tibial - Stimulation
216.9298000000	0.0002000000	stimulus	n/a	2169298.0000000000	Tibial - Stimulation
217.7028000000	0.0002000000	stimulus	n/a	2177028.0000000000	Tibial - Stimulation
218.4848000000	0.0002000000	stimulus	n/a	2184848.0000000000	Tibial - Stimulation
219.2689000000	0.0002000000	stimulus	n/a	2192689.0000000000	Tibial - Stimulation
220.0220000000	0.0002000000	stimulus	n/a	2200220.0000000000	Tibial - Stimulation
220.8220000000	0.0002000000	stimulus	n/a	2208220.0000000000	Tibial - Stimulation
221.6130000000	0.0002000000	stimulus	n/a	2216130.0000000000	Tibial - Stimulation
222.3821000000	0.0002000000	stimulus	n/a	2223821.0000000000	Tibial - Stimulation
223.1354000000	0.0002000000	stimulus	n/a	2231354.0000000000	Tibial - Stimulation
223.9095000000	0.0002000000	stimulus	n/a	2239095.0000000000	Tibial - Stimulation
224.6615000000	0.0002000000	stimulus	n/a	2246615.0000000000	Tibial - Stimulation
225.4255000000	0.0002000000	stimulus	n/a	2254255.0000000000	Tibial - Stimulation
226.1995000000	0.0002000000	stimulus	n/a	2261995.0000000000	Tibial - Stimulation
226.9846000000	0.0002000000	stimulus	n/a	2269846.0000000000	Tibial - Stimulation
227.7547000000	0.0002000000	stimulus	n/a	2277547.0000000000	Tibial - Stimulation
228.5197000000	0.0002000000	stimulus	n/a	2285197.0000000000	Tibial - Stimulation
229.3287000000	0.0002000000	stimulus	n/a	2293287.0000000000	Tibial - Stimulation
230.0778000000	0.0002000000	stimulus	n/a	2300778.0000000000	Tibial - Stimulation
230.8461000000	0.0002000000	stimulus	n/a	2308461.0000000000	Tibial - Stimulation
231.6032000000	0.0002000000	stimulus	n/a	2316032.0000000000	Tibial - Stimulation
232.3182000000	0.0002000000	stimulus	n/a	2323182.0000000000	Tibial - Stimulation
233.0951000000	0.0002000000	stimulus	n/a	2330951.0000000000	Tibial - Stimulation
233.8632000000	0.0002000000	stimulus	n/a	2338632.0000000000	Tibial - Stimulation
234.5863000000	0.0002000000	stimulus	n/a	2345863.0000000000	Tibial - Stimulation
235.3374000000	0.0002000000	stimulus	n/a	2353374.0000000000	Tibial - Stimulation
236.0936000000	0.0002000000	stimulus	n/a	2360936.0000000000	Tibial - Stimulation
236.8818000000	0.0002000000	stimulus	n/a	2368818.0000000000	Tibial - Stimulation
237.6347000000	0.0002000000	stimulus	n/a	2376347.0000000000	Tibial - Stimulation
238.4428000000	0.0002000000	stimulus	n/a	2384428.0000000000	Tibial - Stimulation
239.1858000000	0.0002000000	stimulus	n/a	2391858.0000000000	Tibial - Stimulation
239.9390000000	0.0002000000	stimulus	n/a	2399390.0000000000	Tibial - Stimulation
240.6912000000	0.0002000000	stimulus	n/a	2406912.0000000000	Tibial - Stimulation
241.4422000000	0.0002000000	stimulus	n/a	2414422.0000000000	Tibial - Stimulation
242.1932000000	0.0002000000	stimulus	n/a	2421932.0000000000	Tibial - Stimulation
242.9843000000	0.0002000000	stimulus	n/a	2429843.0000000000	Tibial - Stimulation
243.7084000000	0.0002000000	stimulus	n/a	2437084.0000000000	Tibial - Stimulation
244.4884000000	0.0002000000	stimulus	n/a	2444884.0000000000	Tibial - Stimulation
245.2304000000	0.0002000000	stimulus	n/a	2452304.0000000000	Tibial - Stimulation
245.9965000000	0.0002000000	stimulus	n/a	2459965.0000000000	Tibial - Stimulation
246.7965000000	0.0002000000	stimulus	n/a	2467965.0000000000	Tibial - Stimulation
247.5826000000	0.0002000000	stimulus	n/a	2475826.0000000000	Tibial - Stimulation
248.3637000000	0.0002000000	stimulus	n/a	2483637.0000000000	Tibial - Stimulation
249.1606000000	0.0002000000	stimulus	n/a	2491606.0000000000	Tibial - Stimulation
249.9440000000	0.0002000000	stimulus	n/a	2499440.0000000000	Tibial - Stimulation
250.6851000000	0.0002000000	stimulus	n/a	2506851.0000000000	Tibial - Stimulation
251.4111000000	0.0002000000	stimulus	n/a	2514111.0000000000	Tibial - Stimulation
252.2101000000	0.0002000000	stimulus	n/a	2522101.0000000000	Tibial - Stimulation
252.9461000000	0.0002000000	stimulus	n/a	2529461.0000000000	Tibial - Stimulation
253.7071000000	0.0002000000	stimulus	n/a	2537071.0000000000	Tibial - Stimulation
254.4641000000	0.0002000000	stimulus	n/a	2544641.0000000000	Tibial - Stimulation
