onset	duration	trial_type	response_time	sample	value
66.3143000000	0.0002000000	stimulus	n/a	663143.0000000000	Tibial - Stimulation
67.0575000000	0.0002000000	stimulus	n/a	670575.0000000000	Tibial - Stimulation
67.7946000000	0.0002000000	stimulus	n/a	677946.0000000000	Tibial - Stimulation
68.5317000000	0.0002000000	stimulus	n/a	685317.0000000000	Tibial - Stimulation
69.3060000000	0.0002000000	stimulus	n/a	693060.0000000000	Tibial - Stimulation
70.1030000000	0.0002000000	stimulus	n/a	701030.0000000000	Tibial - Stimulation
70.8321000000	0.0002000000	stimulus	n/a	708321.0000000000	Tibial - Stimulation
71.5701000000	0.0002000000	stimulus	n/a	715701.0000000000	Tibial - Stimulation
72.3732000000	0.0002000000	stimulus	n/a	723732.0000000000	Tibial - Stimulation
73.1143000000	0.0002000000	stimulus	n/a	731143.0000000000	Tibial - Stimulation
73.8982000000	0.0002000000	stimulus	n/a	738982.0000000000	Tibial - Stimulation
74.7055000000	0.0002000000	stimulus	n/a	747055.0000000000	Tibial - Stimulation
75.4686000000	0.0002000000	stimulus	n/a	754686.0000000000	Tibial - Stimulation
76.2857000000	0.0002000000	stimulus	n/a	762857.0000000000	Tibial - Stimulation
77.0067000000	0.0002000000	stimulus	n/a	770067.0000000000	Tibial - Stimulation
77.7727000000	0.0002000000	stimulus	n/a	777727.0000000000	Tibial - Stimulation
78.5220000000	0.0002000000	stimulus	n/a	785220.0000000000	Tibial - Stimulation
79.2821000000	0.0002000000	stimulus	n/a	792821.0000000000	Tibial - Stimulation
80.0123000000	0.0002000000	stimulus	n/a	800123.0000000000	Tibial - Stimulation
80.8004000000	0.0002000000	stimulus	n/a	808004.0000000000	Tibial - Stimulation
81.5275000000	0.0002000000	stimulus	n/a	815275.0000000000	Tibial - Stimulation
82.3265000000	0.0002000000	stimulus	n/a	823265.0000000000	Tibial - Stimulation
83.0546000000	0.0002000000	stimulus	n/a	830546.0000000000	Tibial - Stimulation
83.8016000000	0.0002000000	stimulus	n/a	838016.0000000000	Tibial - Stimulation
84.6075000000	0.0002000000	stimulus	n/a	846075.0000000000	Tibial - Stimulation
85.3546000000	0.0002000000	stimulus	n/a	853546.0000000000	Tibial - Stimulation
86.1277000000	0.0002000000	stimulus	n/a	861277.0000000000	Tibial - Stimulation
86.8547000000	0.0002000000	stimulus	n/a	868547.0000000000	Tibial - Stimulation
87.5948000000	0.0002000000	stimulus	n/a	875948.0000000000	Tibial - Stimulation
88.3419000000	0.0002000000	stimulus	n/a	883419.0000000000	Tibial - Stimulation
89.1101000000	0.0002000000	stimulus	n/a	891101.0000000000	Tibial - Stimulation
89.8303000000	0.0002000000	stimulus	n/a	898303.0000000000	Tibial - Stimulation
90.5916000000	0.0002000000	stimulus	n/a	905916.0000000000	Tibial - Stimulation
91.3477000000	0.0002000000	stimulus	n/a	913477.0000000000	Tibial - Stimulation
92.0878000000	0.0002000000	stimulus	n/a	920878.0000000000	Tibial - Stimulation
92.8799000000	0.0002000000	stimulus	n/a	928799.0000000000	Tibial - Stimulation
93.6620000000	0.0002000000	stimulus	n/a	936620.0000000000	Tibial - Stimulation
94.4012000000	0.0002000000	stimulus	n/a	944012.0000000000	Tibial - Stimulation
95.1805000000	0.0002000000	stimulus	n/a	951805.0000000000	Tibial - Stimulation
95.9477000000	0.0002000000	stimulus	n/a	959477.0000000000	Tibial - Stimulation
96.7598000000	0.0002000000	stimulus	n/a	967598.0000000000	Tibial - Stimulation
97.5299000000	0.0002000000	stimulus	n/a	975299.0000000000	Tibial - Stimulation
98.2780000000	0.0002000000	stimulus	n/a	982780.0000000000	Tibial - Stimulation
99.0673000000	0.0002000000	stimulus	n/a	990673.0000000000	Tibial - Stimulation
99.8416000000	0.0002000000	stimulus	n/a	998416.0000000000	Tibial - Stimulation
100.6387000000	0.0002000000	stimulus	n/a	1006387.0000000000	Tibial - Stimulation
101.4107000000	0.0002000000	stimulus	n/a	1014107.0000000000	Tibial - Stimulation
102.2008000000	0.0002000000	stimulus	n/a	1022008.0000000000	Tibial - Stimulation
102.9988000000	0.0002000000	stimulus	n/a	1029988.0000000000	Tibial - Stimulation
103.7871000000	0.0002000000	stimulus	n/a	1037871.0000000000	Tibial - Stimulation
104.5102000000	0.0002000000	stimulus	n/a	1045102.0000000000	Tibial - Stimulation
105.2282000000	0.0002000000	stimulus	n/a	1052282.0000000000	Tibial - Stimulation
106.0182000000	0.0002000000	stimulus	n/a	1060182.0000000000	Tibial - Stimulation
106.7883000000	0.0002000000	stimulus	n/a	1067883.0000000000	Tibial - Stimulation
107.5606000000	0.0002000000	stimulus	n/a	1075606.0000000000	Tibial - Stimulation
108.3548000000	0.0002000000	stimulus	n/a	1083548.0000000000	Tibial - Stimulation
109.0748000000	0.0002000000	stimulus	n/a	1090748.0000000000	Tibial - Stimulation
109.8191000000	0.0002000000	stimulus	n/a	1098191.0000000000	Tibial - Stimulation
110.6163000000	0.0002000000	stimulus	n/a	1106163.0000000000	Tibial - Stimulation
111.4233000000	0.0002000000	stimulus	n/a	1114233.0000000000	Tibial - Stimulation
112.2364000000	0.0002000000	stimulus	n/a	1122364.0000000000	Tibial - Stimulation
112.9594000000	0.0002000000	stimulus	n/a	1129594.0000000000	Tibial - Stimulation
113.7007000000	0.0002000000	stimulus	n/a	1137007.0000000000	Tibial - Stimulation
114.4848000000	0.0002000000	stimulus	n/a	1144848.0000000000	Tibial - Stimulation
115.2928000000	0.0002000000	stimulus	n/a	1152928.0000000000	Tibial - Stimulation
116.1022000000	0.0002000000	stimulus	n/a	1161022.0000000000	Tibial - Stimulation
116.8813000000	0.0002000000	stimulus	n/a	1168813.0000000000	Tibial - Stimulation
117.6494000000	0.0002000000	stimulus	n/a	1176494.0000000000	Tibial - Stimulation
118.4014000000	0.0002000000	stimulus	n/a	1184014.0000000000	Tibial - Stimulation
119.1344000000	0.0002000000	stimulus	n/a	1191344.0000000000	Tibial - Stimulation
119.9396000000	0.0002000000	stimulus	n/a	1199396.0000000000	Tibial - Stimulation
120.6886000000	0.0002000000	stimulus	n/a	1206886.0000000000	Tibial - Stimulation
121.4626000000	0.0002000000	stimulus	n/a	1214626.0000000000	Tibial - Stimulation
122.2359000000	0.0002000000	stimulus	n/a	1222359.0000000000	Tibial - Stimulation
122.9600000000	0.0002000000	stimulus	n/a	1229600.0000000000	Tibial - Stimulation
123.7060000000	0.0002000000	stimulus	n/a	1237060.0000000000	Tibial - Stimulation
124.4890000000	0.0002000000	stimulus	n/a	1244890.0000000000	Tibial - Stimulation
125.2271000000	0.0002000000	stimulus	n/a	1252271.0000000000	Tibial - Stimulation
125.9514000000	0.0002000000	stimulus	n/a	1259514.0000000000	Tibial - Stimulation
126.7145000000	0.0002000000	stimulus	n/a	1267145.0000000000	Tibial - Stimulation
127.4955000000	0.0002000000	stimulus	n/a	1274955.0000000000	Tibial - Stimulation
128.2766000000	0.0002000000	stimulus	n/a	1282766.0000000000	Tibial - Stimulation
129.0407000000	0.0002000000	stimulus	n/a	1290407.0000000000	Tibial - Stimulation
129.8338000000	0.0002000000	stimulus	n/a	1298338.0000000000	Tibial - Stimulation
130.5651000000	0.0002000000	stimulus	n/a	1305651.0000000000	Tibial - Stimulation
131.3741000000	0.0002000000	stimulus	n/a	1313741.0000000000	Tibial - Stimulation
132.1272000000	0.0002000000	stimulus	n/a	1321272.0000000000	Tibial - Stimulation
132.8416000000	0.0002000000	stimulus	n/a	1328416.0000000000	Tibial - Stimulation
133.6556000000	0.0002000000	stimulus	n/a	1336556.0000000000	Tibial - Stimulation
134.4506000000	0.0002000000	stimulus	n/a	1344506.0000000000	Tibial - Stimulation
135.2248000000	0.0002000000	stimulus	n/a	1352248.0000000000	Tibial - Stimulation
135.9849000000	0.0002000000	stimulus	n/a	1359849.0000000000	Tibial - Stimulation
136.7329000000	0.0002000000	stimulus	n/a	1367329.0000000000	Tibial - Stimulation
137.4743000000	0.0002000000	stimulus	n/a	1374743.0000000000	Tibial - Stimulation
138.2599000000	0.0002000000	stimulus	n/a	1382599.0000000000	Tibial - Stimulation
139.0372000000	0.0002000000	stimulus	n/a	1390372.0000000000	Tibial - Stimulation
139.7613000000	0.0002000000	stimulus	n/a	1397613.0000000000	Tibial - Stimulation
140.5407000000	0.0002000000	stimulus	n/a	1405407.0000000000	Tibial - Stimulation
141.3437000000	0.0002000000	stimulus	n/a	1413437.0000000000	Tibial - Stimulation
142.0878000000	0.0002000000	stimulus	n/a	1420878.0000000000	Tibial - Stimulation
142.8192000000	0.0002000000	stimulus	n/a	1428192.0000000000	Tibial - Stimulation
143.5403000000	0.0002000000	stimulus	n/a	1435403.0000000000	Tibial - Stimulation
144.2714000000	0.0002000000	stimulus	n/a	1442714.0000000000	Tibial - Stimulation
145.0526000000	0.0002000000	stimulus	n/a	1450526.0000000000	Tibial - Stimulation
145.8327000000	0.0002000000	stimulus	n/a	1458327.0000000000	Tibial - Stimulation
146.5480000000	0.0002000000	stimulus	n/a	1465480.0000000000	Tibial - Stimulation
147.3522000000	0.0002000000	stimulus	n/a	1473522.0000000000	Tibial - Stimulation
148.0743000000	0.0002000000	stimulus	n/a	1480743.0000000000	Tibial - Stimulation
148.8354000000	0.0002000000	stimulus	n/a	1488354.0000000000	Tibial - Stimulation
149.6473000000	0.0002000000	stimulus	n/a	1496473.0000000000	Tibial - Stimulation
150.4076000000	0.0002000000	stimulus	n/a	1504076.0000000000	Tibial - Stimulation
151.1408000000	0.0002000000	stimulus	n/a	1511408.0000000000	Tibial - Stimulation
151.8628000000	0.0002000000	stimulus	n/a	1518628.0000000000	Tibial - Stimulation
152.6699000000	0.0002000000	stimulus	n/a	1526699.0000000000	Tibial - Stimulation
153.4421000000	0.0002000000	stimulus	n/a	1534421.0000000000	Tibial - Stimulation
154.1652000000	0.0002000000	stimulus	n/a	1541652.0000000000	Tibial - Stimulation
154.9081000000	0.0002000000	stimulus	n/a	1549081.0000000000	Tibial - Stimulation
155.6622000000	0.0002000000	stimulus	n/a	1556622.0000000000	Tibial - Stimulation
156.3915000000	0.0002000000	stimulus	n/a	1563915.0000000000	Tibial - Stimulation
157.1696000000	0.0002000000	stimulus	n/a	1571696.0000000000	Tibial - Stimulation
157.9087000000	0.0002000000	stimulus	n/a	1579087.0000000000	Tibial - Stimulation
158.6511000000	0.0002000000	stimulus	n/a	1586511.0000000000	Tibial - Stimulation
159.4041000000	0.0002000000	stimulus	n/a	1594041.0000000000	Tibial - Stimulation
160.1292000000	0.0002000000	stimulus	n/a	1601292.0000000000	Tibial - Stimulation
160.9155000000	0.0002000000	stimulus	n/a	1609155.0000000000	Tibial - Stimulation
161.6885000000	0.0002000000	stimulus	n/a	1616885.0000000000	Tibial - Stimulation
162.4105000000	0.0002000000	stimulus	n/a	1624105.0000000000	Tibial - Stimulation
163.1528000000	0.0002000000	stimulus	n/a	1631528.0000000000	Tibial - Stimulation
163.9469000000	0.0002000000	stimulus	n/a	1639469.0000000000	Tibial - Stimulation
164.6880000000	0.0002000000	stimulus	n/a	1646880.0000000000	Tibial - Stimulation
165.4472000000	0.0002000000	stimulus	n/a	1654472.0000000000	Tibial - Stimulation
166.2622000000	0.0002000000	stimulus	n/a	1662622.0000000000	Tibial - Stimulation
167.0505000000	0.0002000000	stimulus	n/a	1670505.0000000000	Tibial - Stimulation
167.8547000000	0.0002000000	stimulus	n/a	1678547.0000000000	Tibial - Stimulation
168.6397000000	0.0002000000	stimulus	n/a	1686397.0000000000	Tibial - Stimulation
169.3851000000	0.0002000000	stimulus	n/a	1693851.0000000000	Tibial - Stimulation
170.1071000000	0.0002000000	stimulus	n/a	1701071.0000000000	Tibial - Stimulation
170.8871000000	0.0002000000	stimulus	n/a	1708871.0000000000	Tibial - Stimulation
171.6862000000	0.0002000000	stimulus	n/a	1716862.0000000000	Tibial - Stimulation
172.4422000000	0.0002000000	stimulus	n/a	1724422.0000000000	Tibial - Stimulation
173.2322000000	0.0002000000	stimulus	n/a	1732322.0000000000	Tibial - Stimulation
173.9982000000	0.0002000000	stimulus	n/a	1739982.0000000000	Tibial - Stimulation
174.7553000000	0.0002000000	stimulus	n/a	1747553.0000000000	Tibial - Stimulation
175.4784000000	0.0002000000	stimulus	n/a	1754784.0000000000	Tibial - Stimulation
176.2125000000	0.0002000000	stimulus	n/a	1762125.0000000000	Tibial - Stimulation
176.9635000000	0.0002000000	stimulus	n/a	1769635.0000000000	Tibial - Stimulation
177.7085000000	0.0002000000	stimulus	n/a	1777085.0000000000	Tibial - Stimulation
178.4805000000	0.0002000000	stimulus	n/a	1784805.0000000000	Tibial - Stimulation
179.2267000000	0.0002000000	stimulus	n/a	1792267.0000000000	Tibial - Stimulation
180.0348000000	0.0002000000	stimulus	n/a	1800348.0000000000	Tibial - Stimulation
180.8188000000	0.0002000000	stimulus	n/a	1808188.0000000000	Tibial - Stimulation
181.5809000000	0.0002000000	stimulus	n/a	1815809.0000000000	Tibial - Stimulation
182.3330000000	0.0002000000	stimulus	n/a	1823330.0000000000	Tibial - Stimulation
183.0860000000	0.0002000000	stimulus	n/a	1830860.0000000000	Tibial - Stimulation
183.8570000000	0.0002000000	stimulus	n/a	1838570.0000000000	Tibial - Stimulation
184.5810000000	0.0002000000	stimulus	n/a	1845810.0000000000	Tibial - Stimulation
185.3861000000	0.0002000000	stimulus	n/a	1853861.0000000000	Tibial - Stimulation
186.1401000000	0.0002000000	stimulus	n/a	1861401.0000000000	Tibial - Stimulation
186.9431000000	0.0002000000	stimulus	n/a	1869431.0000000000	Tibial - Stimulation
187.6822000000	0.0002000000	stimulus	n/a	1876822.0000000000	Tibial - Stimulation
188.4833000000	0.0002000000	stimulus	n/a	1884833.0000000000	Tibial - Stimulation
189.2325000000	0.0002000000	stimulus	n/a	1892325.0000000000	Tibial - Stimulation
190.0186000000	0.0002000000	stimulus	n/a	1900186.0000000000	Tibial - Stimulation
190.8077000000	0.0002000000	stimulus	n/a	1908077.0000000000	Tibial - Stimulation
191.6058000000	0.0002000000	stimulus	n/a	1916058.0000000000	Tibial - Stimulation
192.4168000000	0.0002000000	stimulus	n/a	1924168.0000000000	Tibial - Stimulation
193.1719000000	0.0002000000	stimulus	n/a	1931719.0000000000	Tibial - Stimulation
193.9689000000	0.0002000000	stimulus	n/a	1939689.0000000000	Tibial - Stimulation
194.7720000000	0.0002000000	stimulus	n/a	1947720.0000000000	Tibial - Stimulation
195.5881000000	0.0002000000	stimulus	n/a	1955881.0000000000	Tibial - Stimulation
196.3761000000	0.0002000000	stimulus	n/a	1963761.0000000000	Tibial - Stimulation
197.1681000000	0.0002000000	stimulus	n/a	1971681.0000000000	Tibial - Stimulation
197.9832000000	0.0002000000	stimulus	n/a	1979832.0000000000	Tibial - Stimulation
198.7024000000	0.0002000000	stimulus	n/a	1987024.0000000000	Tibial - Stimulation
199.4854000000	0.0002000000	stimulus	n/a	1994854.0000000000	Tibial - Stimulation
200.2625000000	0.0002000000	stimulus	n/a	2002625.0000000000	Tibial - Stimulation
201.0576000000	0.0002000000	stimulus	n/a	2010576.0000000000	Tibial - Stimulation
201.8347000000	0.0002000000	stimulus	n/a	2018347.0000000000	Tibial - Stimulation
202.5927000000	0.0002000000	stimulus	n/a	2025927.0000000000	Tibial - Stimulation
203.3247000000	0.0002000000	stimulus	n/a	2033247.0000000000	Tibial - Stimulation
204.0938000000	0.0002000000	stimulus	n/a	2040938.0000000000	Tibial - Stimulation
204.8108000000	0.0002000000	stimulus	n/a	2048108.0000000000	Tibial - Stimulation
205.6149000000	0.0002000000	stimulus	n/a	2056149.0000000000	Tibial - Stimulation
206.3710000000	0.0002000000	stimulus	n/a	2063710.0000000000	Tibial - Stimulation
207.0920000000	0.0002000000	stimulus	n/a	2070920.0000000000	Tibial - Stimulation
207.8661000000	0.0002000000	stimulus	n/a	2078661.0000000000	Tibial - Stimulation
208.6271000000	0.0002000000	stimulus	n/a	2086271.0000000000	Tibial - Stimulation
209.4292000000	0.0002000000	stimulus	n/a	2094292.0000000000	Tibial - Stimulation
210.1804000000	0.0002000000	stimulus	n/a	2101804.0000000000	Tibial - Stimulation
210.9287000000	0.0002000000	stimulus	n/a	2109287.0000000000	Tibial - Stimulation
211.6478000000	0.0002000000	stimulus	n/a	2116478.0000000000	Tibial - Stimulation
212.3660000000	0.0002000000	stimulus	n/a	2123660.0000000000	Tibial - Stimulation
213.1130000000	0.0002000000	stimulus	n/a	2131130.0000000000	Tibial - Stimulation
213.8990000000	0.0002000000	stimulus	n/a	2138990.0000000000	Tibial - Stimulation
214.6743000000	0.0002000000	stimulus	n/a	2146743.0000000000	Tibial - Stimulation
215.4345000000	0.0002000000	stimulus	n/a	2154345.0000000000	Tibial - Stimulation
216.1958000000	0.0002000000	stimulus	n/a	2161958.0000000000	Tibial - Stimulation
216.9411000000	0.0002000000	stimulus	n/a	2169411.0000000000	Tibial - Stimulation
217.7261000000	0.0002000000	stimulus	n/a	2177261.0000000000	Tibial - Stimulation
218.5121000000	0.0002000000	stimulus	n/a	2185121.0000000000	Tibial - Stimulation
219.2332000000	0.0002000000	stimulus	n/a	2192332.0000000000	Tibial - Stimulation
219.9553000000	0.0002000000	stimulus	n/a	2199553.0000000000	Tibial - Stimulation
220.7173000000	0.0002000000	stimulus	n/a	2207173.0000000000	Tibial - Stimulation
221.5053000000	0.0002000000	stimulus	n/a	2215053.0000000000	Tibial - Stimulation
222.2774000000	0.0002000000	stimulus	n/a	2222774.0000000000	Tibial - Stimulation
223.0065000000	0.0002000000	stimulus	n/a	2230065.0000000000	Tibial - Stimulation
223.8045000000	0.0002000000	stimulus	n/a	2238045.0000000000	Tibial - Stimulation
224.6226000000	0.0002000000	stimulus	n/a	2246226.0000000000	Tibial - Stimulation
225.4094000000	0.0002000000	stimulus	n/a	2254094.0000000000	Tibial - Stimulation
226.2054000000	0.0002000000	stimulus	n/a	2262054.0000000000	Tibial - Stimulation
226.9674000000	0.0002000000	stimulus	n/a	2269674.0000000000	Tibial - Stimulation
227.7285000000	0.0002000000	stimulus	n/a	2277285.0000000000	Tibial - Stimulation
228.5429000000	0.0002000000	stimulus	n/a	2285429.0000000000	Tibial - Stimulation
229.2870000000	0.0002000000	stimulus	n/a	2292870.0000000000	Tibial - Stimulation
230.0182000000	0.0002000000	stimulus	n/a	2300182.0000000000	Tibial - Stimulation
230.7984000000	0.0002000000	stimulus	n/a	2307984.0000000000	Tibial - Stimulation
231.6096000000	0.0002000000	stimulus	n/a	2316096.0000000000	Tibial - Stimulation
232.3499000000	0.0002000000	stimulus	n/a	2323499.0000000000	Tibial - Stimulation
233.1119000000	0.0002000000	stimulus	n/a	2331119.0000000000	Tibial - Stimulation
233.8540000000	0.0002000000	stimulus	n/a	2338540.0000000000	Tibial - Stimulation
234.6562000000	0.0002000000	stimulus	n/a	2346562.0000000000	Tibial - Stimulation
235.4615000000	0.0002000000	stimulus	n/a	2354615.0000000000	Tibial - Stimulation
236.2286000000	0.0002000000	stimulus	n/a	2362286.0000000000	Tibial - Stimulation
236.9926000000	0.0002000000	stimulus	n/a	2369926.0000000000	Tibial - Stimulation
237.7769000000	0.0002000000	stimulus	n/a	2377769.0000000000	Tibial - Stimulation
238.5450000000	0.0002000000	stimulus	n/a	2385450.0000000000	Tibial - Stimulation
239.3474000000	0.0002000000	stimulus	n/a	2393474.0000000000	Tibial - Stimulation
240.1466000000	0.0002000000	stimulus	n/a	2401466.0000000000	Tibial - Stimulation
240.9107000000	0.0002000000	stimulus	n/a	2409107.0000000000	Tibial - Stimulation
241.6828000000	0.0002000000	stimulus	n/a	2416828.0000000000	Tibial - Stimulation
242.4268000000	0.0002000000	stimulus	n/a	2424268.0000000000	Tibial - Stimulation
243.1758000000	0.0002000000	stimulus	n/a	2431758.0000000000	Tibial - Stimulation
243.9429000000	0.0002000000	stimulus	n/a	2439429.0000000000	Tibial - Stimulation
244.7270000000	0.0002000000	stimulus	n/a	2447270.0000000000	Tibial - Stimulation
245.5052000000	0.0002000000	stimulus	n/a	2455052.0000000000	Tibial - Stimulation
246.3214000000	0.0002000000	stimulus	n/a	2463214.0000000000	Tibial - Stimulation
247.0616000000	0.0002000000	stimulus	n/a	2470616.0000000000	Tibial - Stimulation
247.8036000000	0.0002000000	stimulus	n/a	2478036.0000000000	Tibial - Stimulation
248.5996000000	0.0002000000	stimulus	n/a	2485996.0000000000	Tibial - Stimulation
249.3299000000	0.0002000000	stimulus	n/a	2493299.0000000000	Tibial - Stimulation
250.1209000000	0.0002000000	stimulus	n/a	2501209.0000000000	Tibial - Stimulation
250.8839000000	0.0002000000	stimulus	n/a	2508839.0000000000	Tibial - Stimulation
251.6633000000	0.0002000000	stimulus	n/a	2516633.0000000000	Tibial - Stimulation
252.4174000000	0.0002000000	stimulus	n/a	2524174.0000000000	Tibial - Stimulation
253.1779000000	0.0002000000	stimulus	n/a	2531779.0000000000	Tibial - Stimulation
253.9322000000	0.0002000000	stimulus	n/a	2539322.0000000000	Tibial - Stimulation
254.7452000000	0.0002000000	stimulus	n/a	2547452.0000000000	Tibial - Stimulation
255.4954000000	0.0002000000	stimulus	n/a	2554954.0000000000	Tibial - Stimulation
