onset	duration	trial_type	response_time	sample	value
72.2706000000	0.0002000000	stimulus	n/a	722706.0000000000	Tibial - Stimulation
73.0577000000	0.0002000000	stimulus	n/a	730577.0000000000	Median - Stimulation
73.8418000000	0.0002000000	stimulus	n/a	738418.0000000000	Tibial - Stimulation
74.5818000000	0.0002000000	stimulus	n/a	745818.0000000000	Median - Stimulation
75.3080000000	0.0002000000	stimulus	n/a	753080.0000000000	Tibial - Stimulation
76.0520000000	0.0002000000	stimulus	n/a	760520.0000000000	Median - Stimulation
76.8521000000	0.0002000000	stimulus	n/a	768521.0000000000	Tibial - Stimulation
77.6325000000	0.0002000000	stimulus	n/a	776325.0000000000	Median - Stimulation
78.4476000000	0.0002000000	stimulus	n/a	784476.0000000000	Tibial - Stimulation
79.1686000000	0.0002000000	stimulus	n/a	791686.0000000000	Median - Stimulation
79.9487000000	0.0002000000	stimulus	n/a	799487.0000000000	Tibial - Stimulation
80.7247000000	0.0002000000	stimulus	n/a	807247.0000000000	Median - Stimulation
81.4489000000	0.0002000000	stimulus	n/a	814489.0000000000	Tibial - Stimulation
82.2269000000	0.0002000000	stimulus	n/a	822269.0000000000	Median - Stimulation
83.0109000000	0.0002000000	stimulus	n/a	830109.0000000000	Tibial - Stimulation
83.8249000000	0.0002000000	stimulus	n/a	838249.0000000000	Median - Stimulation
84.6101000000	0.0002000000	stimulus	n/a	846101.0000000000	Tibial - Stimulation
85.3841000000	0.0002000000	stimulus	n/a	853841.0000000000	Median - Stimulation
86.1911000000	0.0002000000	stimulus	n/a	861911.0000000000	Tibial - Stimulation
86.9612000000	0.0002000000	stimulus	n/a	869612.0000000000	Median - Stimulation
87.7012000000	0.0002000000	stimulus	n/a	877012.0000000000	Tibial - Stimulation
88.5112000000	0.0002000000	stimulus	n/a	885112.0000000000	Median - Stimulation
89.2713000000	0.0002000000	stimulus	n/a	892713.0000000000	Tibial - Stimulation
90.0232000000	0.0002000000	stimulus	n/a	900232.0000000000	Median - Stimulation
90.7413000000	0.0002000000	stimulus	n/a	907413.0000000000	Tibial - Stimulation
91.4863000000	0.0002000000	stimulus	n/a	914863.0000000000	Median - Stimulation
92.2033000000	0.0002000000	stimulus	n/a	922033.0000000000	Tibial - Stimulation
93.0083000000	0.0002000000	stimulus	n/a	930083.0000000000	Median - Stimulation
93.7644000000	0.0002000000	stimulus	n/a	937644.0000000000	Tibial - Stimulation
94.5094000000	0.0002000000	stimulus	n/a	945094.0000000000	Median - Stimulation
95.3084000000	0.0002000000	stimulus	n/a	953084.0000000000	Tibial - Stimulation
96.0998000000	0.0002000000	stimulus	n/a	960998.0000000000	Median - Stimulation
96.9028000000	0.0002000000	stimulus	n/a	969028.0000000000	Tibial - Stimulation
97.6238000000	0.0002000000	stimulus	n/a	976238.0000000000	Median - Stimulation
98.3728000000	0.0002000000	stimulus	n/a	983728.0000000000	Tibial - Stimulation
99.1319000000	0.0002000000	stimulus	n/a	991319.0000000000	Median - Stimulation
99.9009000000	0.0002000000	stimulus	n/a	999009.0000000000	Tibial - Stimulation
100.7049000000	0.0002000000	stimulus	n/a	1007049.0000000000	Median - Stimulation
101.4269000000	0.0002000000	stimulus	n/a	1014269.0000000000	Tibial - Stimulation
102.1610000000	0.0002000000	stimulus	n/a	1021610.0000000000	Median - Stimulation
102.8800000000	0.0002000000	stimulus	n/a	1028800.0000000000	Tibial - Stimulation
103.6013000000	0.0002000000	stimulus	n/a	1036013.0000000000	Median - Stimulation
104.4033000000	0.0002000000	stimulus	n/a	1044033.0000000000	Tibial - Stimulation
105.1293000000	0.0002000000	stimulus	n/a	1051293.0000000000	Median - Stimulation
105.8933000000	0.0002000000	stimulus	n/a	1058933.0000000000	Tibial - Stimulation
106.6963000000	0.0002000000	stimulus	n/a	1066963.0000000000	Median - Stimulation
107.4825000000	0.0002000000	stimulus	n/a	1074825.0000000000	Tibial - Stimulation
108.2905000000	0.0002000000	stimulus	n/a	1082905.0000000000	Median - Stimulation
109.0716000000	0.0002000000	stimulus	n/a	1090716.0000000000	Tibial - Stimulation
109.8606000000	0.0002000000	stimulus	n/a	1098606.0000000000	Median - Stimulation
110.5847000000	0.0002000000	stimulus	n/a	1105847.0000000000	Tibial - Stimulation
111.3640000000	0.0002000000	stimulus	n/a	1113640.0000000000	Median - Stimulation
112.1100000000	0.0002000000	stimulus	n/a	1121100.0000000000	Tibial - Stimulation
112.9049000000	0.0002000000	stimulus	n/a	1129049.0000000000	Median - Stimulation
113.6397000000	0.0002000000	stimulus	n/a	1136397.0000000000	Tibial - Stimulation
114.3919000000	0.0002000000	stimulus	n/a	1143919.0000000000	Median - Stimulation
115.1982000000	0.0002000000	stimulus	n/a	1151982.0000000000	Tibial - Stimulation
115.9942000000	0.0002000000	stimulus	n/a	1159942.0000000000	Median - Stimulation
116.7363000000	0.0002000000	stimulus	n/a	1167363.0000000000	Tibial - Stimulation
117.5314000000	0.0002000000	stimulus	n/a	1175314.0000000000	Median - Stimulation
118.3455000000	0.0002000000	stimulus	n/a	1183455.0000000000	Tibial - Stimulation
119.1516000000	0.0002000000	stimulus	n/a	1191516.0000000000	Median - Stimulation
119.9179000000	0.0002000000	stimulus	n/a	1199179.0000000000	Tibial - Stimulation
120.6721000000	0.0002000000	stimulus	n/a	1206721.0000000000	Median - Stimulation
121.4652000000	0.0002000000	stimulus	n/a	1214652.0000000000	Tibial - Stimulation
122.2001000000	0.0002000000	stimulus	n/a	1222001.0000000000	Median - Stimulation
122.9342000000	0.0002000000	stimulus	n/a	1229342.0000000000	Tibial - Stimulation
123.6844000000	0.0002000000	stimulus	n/a	1236844.0000000000	Median - Stimulation
124.4925000000	0.0002000000	stimulus	n/a	1244925.0000000000	Tibial - Stimulation
125.2755000000	0.0002000000	stimulus	n/a	1252755.0000000000	Median - Stimulation
126.0136000000	0.0002000000	stimulus	n/a	1260136.0000000000	Tibial - Stimulation
126.7637000000	0.0002000000	stimulus	n/a	1267637.0000000000	Median - Stimulation
127.5488000000	0.0002000000	stimulus	n/a	1275488.0000000000	Tibial - Stimulation
128.2820000000	0.0002000000	stimulus	n/a	1282820.0000000000	Median - Stimulation
129.0510000000	0.0002000000	stimulus	n/a	1290510.0000000000	Tibial - Stimulation
129.8211000000	0.0002000000	stimulus	n/a	1298211.0000000000	Median - Stimulation
130.5911000000	0.0002000000	stimulus	n/a	1305911.0000000000	Tibial - Stimulation
131.3881000000	0.0002000000	stimulus	n/a	1313881.0000000000	Median - Stimulation
132.1512000000	0.0002000000	stimulus	n/a	1321512.0000000000	Tibial - Stimulation
132.9625000000	0.0002000000	stimulus	n/a	1329625.0000000000	Median - Stimulation
133.6886000000	0.0002000000	stimulus	n/a	1336886.0000000000	Tibial - Stimulation
134.4356000000	0.0002000000	stimulus	n/a	1344356.0000000000	Median - Stimulation
135.1756000000	0.0002000000	stimulus	n/a	1351756.0000000000	Tibial - Stimulation
135.9556000000	0.0002000000	stimulus	n/a	1359556.0000000000	Median - Stimulation
136.7549000000	0.0002000000	stimulus	n/a	1367549.0000000000	Tibial - Stimulation
137.5089000000	0.0002000000	stimulus	n/a	1375089.0000000000	Median - Stimulation
138.3231000000	0.0002000000	stimulus	n/a	1383231.0000000000	Tibial - Stimulation
139.0700000000	0.0002000000	stimulus	n/a	1390700.0000000000	Median - Stimulation
139.8741000000	0.0002000000	stimulus	n/a	1398741.0000000000	Tibial - Stimulation
140.6562000000	0.0002000000	stimulus	n/a	1406562.0000000000	Median - Stimulation
141.4462000000	0.0002000000	stimulus	n/a	1414462.0000000000	Tibial - Stimulation
142.1732000000	0.0002000000	stimulus	n/a	1421732.0000000000	Median - Stimulation
142.9174000000	0.0002000000	stimulus	n/a	1429174.0000000000	Tibial - Stimulation
143.6455000000	0.0002000000	stimulus	n/a	1436455.0000000000	Median - Stimulation
144.3656000000	0.0002000000	stimulus	n/a	1443656.0000000000	Tibial - Stimulation
145.1556000000	0.0002000000	stimulus	n/a	1451556.0000000000	Median - Stimulation
145.9597000000	0.0002000000	stimulus	n/a	1459597.0000000000	Tibial - Stimulation
146.7187000000	0.0002000000	stimulus	n/a	1467187.0000000000	Median - Stimulation
147.4488000000	0.0002000000	stimulus	n/a	1474488.0000000000	Tibial - Stimulation
148.1918000000	0.0002000000	stimulus	n/a	1481918.0000000000	Median - Stimulation
148.9819000000	0.0002000000	stimulus	n/a	1489819.0000000000	Tibial - Stimulation
149.7829000000	0.0002000000	stimulus	n/a	1497829.0000000000	Median - Stimulation
150.5303000000	0.0002000000	stimulus	n/a	1505303.0000000000	Tibial - Stimulation
151.3023000000	0.0002000000	stimulus	n/a	1513023.0000000000	Median - Stimulation
152.0983000000	0.0002000000	stimulus	n/a	1520983.0000000000	Tibial - Stimulation
152.8933000000	0.0002000000	stimulus	n/a	1528933.0000000000	Median - Stimulation
153.6195000000	0.0002000000	stimulus	n/a	1536195.0000000000	Tibial - Stimulation
154.4155000000	0.0002000000	stimulus	n/a	1544155.0000000000	Median - Stimulation
155.2255000000	0.0002000000	stimulus	n/a	1552255.0000000000	Tibial - Stimulation
155.9677000000	0.0002000000	stimulus	n/a	1559677.0000000000	Median - Stimulation
156.7558000000	0.0002000000	stimulus	n/a	1567558.0000000000	Tibial - Stimulation
157.4819000000	0.0002000000	stimulus	n/a	1574819.0000000000	Median - Stimulation
158.2022000000	0.0002000000	stimulus	n/a	1582022.0000000000	Tibial - Stimulation
158.9762000000	0.0002000000	stimulus	n/a	1589762.0000000000	Median - Stimulation
159.7674000000	0.0002000000	stimulus	n/a	1597674.0000000000	Tibial - Stimulation
160.4964000000	0.0002000000	stimulus	n/a	1604964.0000000000	Median - Stimulation
161.2555000000	0.0002000000	stimulus	n/a	1612555.0000000000	Tibial - Stimulation
162.0315000000	0.0002000000	stimulus	n/a	1620315.0000000000	Median - Stimulation
162.8275000000	0.0002000000	stimulus	n/a	1628275.0000000000	Tibial - Stimulation
163.6135000000	0.0002000000	stimulus	n/a	1636135.0000000000	Median - Stimulation
164.3425000000	0.0002000000	stimulus	n/a	1643425.0000000000	Tibial - Stimulation
165.0746000000	0.0002000000	stimulus	n/a	1650746.0000000000	Median - Stimulation
165.8896000000	0.0002000000	stimulus	n/a	1658896.0000000000	Tibial - Stimulation
166.6777000000	0.0002000000	stimulus	n/a	1666777.0000000000	Median - Stimulation
167.4137000000	0.0002000000	stimulus	n/a	1674137.0000000000	Tibial - Stimulation
168.2110000000	0.0002000000	stimulus	n/a	1682110.0000000000	Median - Stimulation
168.9980000000	0.0002000000	stimulus	n/a	1689980.0000000000	Tibial - Stimulation
169.7770000000	0.0002000000	stimulus	n/a	1697770.0000000000	Median - Stimulation
170.5361000000	0.0002000000	stimulus	n/a	1705361.0000000000	Tibial - Stimulation
171.2891000000	0.0002000000	stimulus	n/a	1712891.0000000000	Median - Stimulation
172.0471000000	0.0002000000	stimulus	n/a	1720471.0000000000	Tibial - Stimulation
172.7821000000	0.0002000000	stimulus	n/a	1727821.0000000000	Median - Stimulation
173.5836000000	0.0002000000	stimulus	n/a	1735836.0000000000	Tibial - Stimulation
174.3056000000	0.0002000000	stimulus	n/a	1743056.0000000000	Median - Stimulation
175.0626000000	0.0002000000	stimulus	n/a	1750626.0000000000	Tibial - Stimulation
175.8266000000	0.0002000000	stimulus	n/a	1758266.0000000000	Median - Stimulation
176.6147000000	0.0002000000	stimulus	n/a	1766147.0000000000	Tibial - Stimulation
177.4168000000	0.0002000000	stimulus	n/a	1774168.0000000000	Median - Stimulation
178.2118000000	0.0002000000	stimulus	n/a	1782118.0000000000	Tibial - Stimulation
179.0171000000	0.0002000000	stimulus	n/a	1790171.0000000000	Median - Stimulation
179.7393000000	0.0002000000	stimulus	n/a	1797393.0000000000	Tibial - Stimulation
180.4933000000	0.0002000000	stimulus	n/a	1804933.0000000000	Median - Stimulation
181.2114000000	0.0002000000	stimulus	n/a	1812114.0000000000	Tibial - Stimulation
182.0074000000	0.0002000000	stimulus	n/a	1820074.0000000000	Median - Stimulation
182.7994000000	0.0002000000	stimulus	n/a	1827994.0000000000	Tibial - Stimulation
183.5725000000	0.0002000000	stimulus	n/a	1835725.0000000000	Median - Stimulation
184.3276000000	0.0002000000	stimulus	n/a	1843276.0000000000	Tibial - Stimulation
185.1187000000	0.0002000000	stimulus	n/a	1851187.0000000000	Median - Stimulation
185.8467000000	0.0002000000	stimulus	n/a	1858467.0000000000	Tibial - Stimulation
186.5810000000	0.0002000000	stimulus	n/a	1865810.0000000000	Median - Stimulation
187.3011000000	0.0002000000	stimulus	n/a	1873011.0000000000	Tibial - Stimulation
188.0842000000	0.0002000000	stimulus	n/a	1880842.0000000000	Median - Stimulation
188.8952000000	0.0002000000	stimulus	n/a	1888952.0000000000	Tibial - Stimulation
189.6953000000	0.0002000000	stimulus	n/a	1896953.0000000000	Median - Stimulation
190.4344000000	0.0002000000	stimulus	n/a	1904344.0000000000	Tibial - Stimulation
191.2097000000	0.0002000000	stimulus	n/a	1912097.0000000000	Median - Stimulation
191.9419000000	0.0002000000	stimulus	n/a	1919419.0000000000	Tibial - Stimulation
192.7439000000	0.0002000000	stimulus	n/a	1927439.0000000000	Median - Stimulation
193.5590000000	0.0002000000	stimulus	n/a	1935590.0000000000	Tibial - Stimulation
194.3021000000	0.0002000000	stimulus	n/a	1943021.0000000000	Median - Stimulation
195.0242000000	0.0002000000	stimulus	n/a	1950242.0000000000	Tibial - Stimulation
195.7823000000	0.0002000000	stimulus	n/a	1957823.0000000000	Median - Stimulation
196.5876000000	0.0002000000	stimulus	n/a	1965876.0000000000	Tibial - Stimulation
197.3997000000	0.0002000000	stimulus	n/a	1973997.0000000000	Median - Stimulation
198.2107000000	0.0002000000	stimulus	n/a	1982107.0000000000	Tibial - Stimulation
198.9567000000	0.0002000000	stimulus	n/a	1989567.0000000000	Median - Stimulation
199.7538000000	0.0002000000	stimulus	n/a	1997538.0000000000	Tibial - Stimulation
200.5558000000	0.0002000000	stimulus	n/a	2005558.0000000000	Median - Stimulation
201.3329000000	0.0002000000	stimulus	n/a	2013329.0000000000	Tibial - Stimulation
202.1071000000	0.0002000000	stimulus	n/a	2021071.0000000000	Median - Stimulation
202.8302000000	0.0002000000	stimulus	n/a	2028302.0000000000	Tibial - Stimulation
203.5952000000	0.0002000000	stimulus	n/a	2035952.0000000000	Median - Stimulation
204.4082000000	0.0002000000	stimulus	n/a	2044082.0000000000	Tibial - Stimulation
205.2243000000	0.0002000000	stimulus	n/a	2052243.0000000000	Median - Stimulation
205.9514000000	0.0002000000	stimulus	n/a	2059514.0000000000	Tibial - Stimulation
206.7167000000	0.0002000000	stimulus	n/a	2067167.0000000000	Median - Stimulation
207.4918000000	0.0002000000	stimulus	n/a	2074918.0000000000	Tibial - Stimulation
208.2288000000	0.0002000000	stimulus	n/a	2082288.0000000000	Median - Stimulation
208.9688000000	0.0002000000	stimulus	n/a	2089688.0000000000	Tibial - Stimulation
209.6988000000	0.0002000000	stimulus	n/a	2096988.0000000000	Median - Stimulation
210.4968000000	0.0002000000	stimulus	n/a	2104968.0000000000	Tibial - Stimulation
211.2689000000	0.0002000000	stimulus	n/a	2112689.0000000000	Median - Stimulation
212.0212000000	0.0002000000	stimulus	n/a	2120212.0000000000	Tibial - Stimulation
212.7423000000	0.0002000000	stimulus	n/a	2127423.0000000000	Median - Stimulation
213.4693000000	0.0002000000	stimulus	n/a	2134693.0000000000	Tibial - Stimulation
214.2514000000	0.0002000000	stimulus	n/a	2142514.0000000000	Median - Stimulation
215.0305000000	0.0002000000	stimulus	n/a	2150305.0000000000	Tibial - Stimulation
215.7966000000	0.0002000000	stimulus	n/a	2157966.0000000000	Median - Stimulation
216.5856000000	0.0002000000	stimulus	n/a	2165856.0000000000	Tibial - Stimulation
217.3889000000	0.0002000000	stimulus	n/a	2173889.0000000000	Median - Stimulation
218.1309000000	0.0002000000	stimulus	n/a	2181309.0000000000	Tibial - Stimulation
218.9149000000	0.0002000000	stimulus	n/a	2189149.0000000000	Median - Stimulation
219.6350000000	0.0002000000	stimulus	n/a	2196350.0000000000	Tibial - Stimulation
220.3931000000	0.0002000000	stimulus	n/a	2203931.0000000000	Median - Stimulation
221.1541000000	0.0002000000	stimulus	n/a	2211541.0000000000	Tibial - Stimulation
221.9331000000	0.0002000000	stimulus	n/a	2219331.0000000000	Median - Stimulation
222.7003000000	0.0002000000	stimulus	n/a	2227003.0000000000	Tibial - Stimulation
223.4783000000	0.0002000000	stimulus	n/a	2234783.0000000000	Median - Stimulation
224.2183000000	0.0002000000	stimulus	n/a	2242183.0000000000	Tibial - Stimulation
225.0083000000	0.0002000000	stimulus	n/a	2250083.0000000000	Median - Stimulation
225.7964000000	0.0002000000	stimulus	n/a	2257964.0000000000	Tibial - Stimulation
226.5295000000	0.0002000000	stimulus	n/a	2265295.0000000000	Median - Stimulation
227.2508000000	0.0002000000	stimulus	n/a	2272508.0000000000	Tibial - Stimulation
228.0258000000	0.0002000000	stimulus	n/a	2280258.0000000000	Median - Stimulation
228.7619000000	0.0002000000	stimulus	n/a	2287619.0000000000	Tibial - Stimulation
229.5191000000	0.0002000000	stimulus	n/a	2295191.0000000000	Median - Stimulation
230.2580000000	0.0002000000	stimulus	n/a	2302580.0000000000	Tibial - Stimulation
231.0190000000	0.0002000000	stimulus	n/a	2310190.0000000000	Median - Stimulation
231.7350000000	0.0002000000	stimulus	n/a	2317350.0000000000	Tibial - Stimulation
232.4600000000	0.0002000000	stimulus	n/a	2324600.0000000000	Median - Stimulation
233.2521000000	0.0002000000	stimulus	n/a	2332521.0000000000	Tibial - Stimulation
234.0201000000	0.0002000000	stimulus	n/a	2340201.0000000000	Median - Stimulation
234.7874000000	0.0002000000	stimulus	n/a	2347874.0000000000	Tibial - Stimulation
235.5574000000	0.0002000000	stimulus	n/a	2355574.0000000000	Median - Stimulation
236.3574000000	0.0002000000	stimulus	n/a	2363574.0000000000	Tibial - Stimulation
237.1485000000	0.0002000000	stimulus	n/a	2371485.0000000000	Median - Stimulation
237.9405000000	0.0002000000	stimulus	n/a	2379405.0000000000	Tibial - Stimulation
238.6947000000	0.0002000000	stimulus	n/a	2386947.0000000000	Median - Stimulation
239.4627000000	0.0002000000	stimulus	n/a	2394627.0000000000	Tibial - Stimulation
240.1978000000	0.0002000000	stimulus	n/a	2401978.0000000000	Median - Stimulation
240.9529000000	0.0002000000	stimulus	n/a	2409529.0000000000	Tibial - Stimulation
241.6759000000	0.0002000000	stimulus	n/a	2416759.0000000000	Median - Stimulation
242.4039000000	0.0002000000	stimulus	n/a	2424039.0000000000	Tibial - Stimulation
243.1680000000	0.0002000000	stimulus	n/a	2431680.0000000000	Median - Stimulation
243.9351000000	0.0002000000	stimulus	n/a	2439351.0000000000	Tibial - Stimulation
244.7322000000	0.0002000000	stimulus	n/a	2447322.0000000000	Median - Stimulation
245.5323000000	0.0002000000	stimulus	n/a	2455323.0000000000	Tibial - Stimulation
246.3272000000	0.0002000000	stimulus	n/a	2463272.0000000000	Median - Stimulation
247.1355000000	0.0002000000	stimulus	n/a	2471355.0000000000	Tibial - Stimulation
247.9406000000	0.0002000000	stimulus	n/a	2479406.0000000000	Median - Stimulation
248.7436000000	0.0002000000	stimulus	n/a	2487436.0000000000	Tibial - Stimulation
249.5377000000	0.0002000000	stimulus	n/a	2495377.0000000000	Median - Stimulation
250.2877000000	0.0002000000	stimulus	n/a	2502877.0000000000	Tibial - Stimulation
251.0218000000	0.0002000000	stimulus	n/a	2510218.0000000000	Median - Stimulation
251.7639000000	0.0002000000	stimulus	n/a	2517639.0000000000	Tibial - Stimulation
252.5379000000	0.0002000000	stimulus	n/a	2525379.0000000000	Median - Stimulation
253.3390000000	0.0002000000	stimulus	n/a	2533390.0000000000	Tibial - Stimulation
254.1460000000	0.0002000000	stimulus	n/a	2541460.0000000000	Median - Stimulation
254.8793000000	0.0002000000	stimulus	n/a	2548793.0000000000	Tibial - Stimulation
255.6103000000	0.0002000000	stimulus	n/a	2556103.0000000000	Median - Stimulation
256.4013000000	0.0002000000	stimulus	n/a	2564013.0000000000	Tibial - Stimulation
257.1293000000	0.0002000000	stimulus	n/a	2571293.0000000000	Median - Stimulation
257.8653000000	0.0002000000	stimulus	n/a	2578653.0000000000	Tibial - Stimulation
258.6184000000	0.0002000000	stimulus	n/a	2586184.0000000000	Median - Stimulation
259.3945000000	0.0002000000	stimulus	n/a	2593945.0000000000	Tibial - Stimulation
260.1105000000	0.0002000000	stimulus	n/a	2601105.0000000000	Median - Stimulation
260.9285000000	0.0002000000	stimulus	n/a	2609285.0000000000	Tibial - Stimulation
