onset	duration	trial_type	response_time	sample	value
31.1689000000	0.0002000000	stimulus	n/a	311689.0000000000	Median - Stimulation
31.9681000000	0.0002000000	stimulus	n/a	319681.0000000000	Median - Stimulation
32.7111000000	0.0002000000	stimulus	n/a	327111.0000000000	Median - Stimulation
33.4812000000	0.0002000000	stimulus	n/a	334812.0000000000	Median - Stimulation
34.2263000000	0.0002000000	stimulus	n/a	342263.0000000000	Median - Stimulation
35.0094000000	0.0002000000	stimulus	n/a	350094.0000000000	Median - Stimulation
35.8074000000	0.0002000000	stimulus	n/a	358074.0000000000	Median - Stimulation
36.5385000000	0.0002000000	stimulus	n/a	365385.0000000000	Median - Stimulation
37.2624000000	0.0002000000	stimulus	n/a	372624.0000000000	Median - Stimulation
38.0185000000	0.0002000000	stimulus	n/a	380185.0000000000	Median - Stimulation
38.8275000000	0.0002000000	stimulus	n/a	388275.0000000000	Median - Stimulation
39.5828000000	0.0002000000	stimulus	n/a	395828.0000000000	Median - Stimulation
40.3119000000	0.0002000000	stimulus	n/a	403119.0000000000	Median - Stimulation
41.1199000000	0.0002000000	stimulus	n/a	411199.0000000000	Median - Stimulation
41.8400000000	0.0002000000	stimulus	n/a	418400.0000000000	Median - Stimulation
42.6070000000	0.0002000000	stimulus	n/a	426070.0000000000	Median - Stimulation
43.3491000000	0.0002000000	stimulus	n/a	433491.0000000000	Median - Stimulation
44.1311000000	0.0002000000	stimulus	n/a	441311.0000000000	Median - Stimulation
44.8864000000	0.0002000000	stimulus	n/a	448864.0000000000	Median - Stimulation
45.6434000000	0.0002000000	stimulus	n/a	456434.0000000000	Median - Stimulation
46.3964000000	0.0002000000	stimulus	n/a	463964.0000000000	Median - Stimulation
47.1425000000	0.0002000000	stimulus	n/a	471425.0000000000	Median - Stimulation
47.8866000000	0.0002000000	stimulus	n/a	478866.0000000000	Median - Stimulation
48.6346000000	0.0002000000	stimulus	n/a	486346.0000000000	Median - Stimulation
49.4276000000	0.0002000000	stimulus	n/a	494276.0000000000	Median - Stimulation
50.2316000000	0.0002000000	stimulus	n/a	502316.0000000000	Median - Stimulation
51.0316000000	0.0002000000	stimulus	n/a	510316.0000000000	Median - Stimulation
51.7767000000	0.0002000000	stimulus	n/a	517767.0000000000	Median - Stimulation
52.5147000000	0.0002000000	stimulus	n/a	525147.0000000000	Median - Stimulation
53.2497000000	0.0002000000	stimulus	n/a	532497.0000000000	Median - Stimulation
54.0068000000	0.0002000000	stimulus	n/a	540068.0000000000	Median - Stimulation
54.7637000000	0.0002000000	stimulus	n/a	547637.0000000000	Median - Stimulation
55.4879000000	0.0002000000	stimulus	n/a	554879.0000000000	Median - Stimulation
56.2722000000	0.0002000000	stimulus	n/a	562722.0000000000	Median - Stimulation
57.0662000000	0.0002000000	stimulus	n/a	570662.0000000000	Median - Stimulation
57.8202000000	0.0002000000	stimulus	n/a	578202.0000000000	Median - Stimulation
58.6192000000	0.0002000000	stimulus	n/a	586192.0000000000	Median - Stimulation
59.3413000000	0.0002000000	stimulus	n/a	593413.0000000000	Median - Stimulation
60.0734000000	0.0002000000	stimulus	n/a	600734.0000000000	Median - Stimulation
60.7925000000	0.0002000000	stimulus	n/a	607925.0000000000	Median - Stimulation
61.6067000000	0.0002000000	stimulus	n/a	616067.0000000000	Median - Stimulation
62.4058000000	0.0002000000	stimulus	n/a	624058.0000000000	Median - Stimulation
63.1969000000	0.0002000000	stimulus	n/a	631969.0000000000	Median - Stimulation
63.9559000000	0.0002000000	stimulus	n/a	639559.0000000000	Median - Stimulation
64.6739000000	0.0002000000	stimulus	n/a	646739.0000000000	Median - Stimulation
65.4640000000	0.0002000000	stimulus	n/a	654640.0000000000	Median - Stimulation
66.2601000000	0.0002000000	stimulus	n/a	662601.0000000000	Median - Stimulation
67.0681000000	0.0002000000	stimulus	n/a	670681.0000000000	Median - Stimulation
67.8751000000	0.0002000000	stimulus	n/a	678751.0000000000	Median - Stimulation
68.6921000000	0.0002000000	stimulus	n/a	686921.0000000000	Median - Stimulation
69.4772000000	0.0002000000	stimulus	n/a	694772.0000000000	Median - Stimulation
70.2844000000	0.0002000000	stimulus	n/a	702844.0000000000	Median - Stimulation
71.0605000000	0.0002000000	stimulus	n/a	710605.0000000000	Median - Stimulation
71.8135000000	0.0002000000	stimulus	n/a	718135.0000000000	Median - Stimulation
72.5498000000	0.0002000000	stimulus	n/a	725498.0000000000	Median - Stimulation
73.3189000000	0.0002000000	stimulus	n/a	733189.0000000000	Median - Stimulation
74.1309000000	0.0002000000	stimulus	n/a	741309.0000000000	Median - Stimulation
74.8650000000	0.0002000000	stimulus	n/a	748650.0000000000	Median - Stimulation
75.5960000000	0.0002000000	stimulus	n/a	755960.0000000000	Median - Stimulation
76.3480000000	0.0002000000	stimulus	n/a	763480.0000000000	Median - Stimulation
77.1520000000	0.0002000000	stimulus	n/a	771520.0000000000	Median - Stimulation
77.9602000000	0.0002000000	stimulus	n/a	779602.0000000000	Median - Stimulation
78.7462000000	0.0002000000	stimulus	n/a	787462.0000000000	Median - Stimulation
79.5565000000	0.0002000000	stimulus	n/a	795565.0000000000	Median - Stimulation
80.3055000000	0.0002000000	stimulus	n/a	803055.0000000000	Median - Stimulation
81.0575000000	0.0002000000	stimulus	n/a	810575.0000000000	Median - Stimulation
81.8106000000	0.0002000000	stimulus	n/a	818106.0000000000	Median - Stimulation
82.5425000000	0.0002000000	stimulus	n/a	825425.0000000000	Median - Stimulation
83.3356000000	0.0002000000	stimulus	n/a	833356.0000000000	Median - Stimulation
84.1236000000	0.0002000000	stimulus	n/a	841236.0000000000	Median - Stimulation
84.8566000000	0.0002000000	stimulus	n/a	848566.0000000000	Median - Stimulation
85.6566000000	0.0002000000	stimulus	n/a	856566.0000000000	Median - Stimulation
86.4526000000	0.0002000000	stimulus	n/a	864526.0000000000	Median - Stimulation
87.1747000000	0.0002000000	stimulus	n/a	871747.0000000000	Median - Stimulation
87.9317000000	0.0002000000	stimulus	n/a	879317.0000000000	Median - Stimulation
88.7007000000	0.0002000000	stimulus	n/a	887007.0000000000	Median - Stimulation
89.5127000000	0.0002000000	stimulus	n/a	895127.0000000000	Median - Stimulation
90.2597000000	0.0002000000	stimulus	n/a	902597.0000000000	Median - Stimulation
91.0421000000	0.0002000000	stimulus	n/a	910421.0000000000	Median - Stimulation
91.8570000000	0.0002000000	stimulus	n/a	918570.0000000000	Median - Stimulation
92.6621000000	0.0002000000	stimulus	n/a	926621.0000000000	Median - Stimulation
93.4680000000	0.0002000000	stimulus	n/a	934680.0000000000	Median - Stimulation
94.2641000000	0.0002000000	stimulus	n/a	942641.0000000000	Median - Stimulation
95.0051000000	0.0002000000	stimulus	n/a	950051.0000000000	Median - Stimulation
95.7422000000	0.0002000000	stimulus	n/a	957422.0000000000	Median - Stimulation
96.4911000000	0.0002000000	stimulus	n/a	964911.0000000000	Median - Stimulation
97.2522000000	0.0002000000	stimulus	n/a	972522.0000000000	Median - Stimulation
98.0184000000	0.0002000000	stimulus	n/a	980184.0000000000	Median - Stimulation
98.7476000000	0.0002000000	stimulus	n/a	987476.0000000000	Median - Stimulation
99.5416000000	0.0002000000	stimulus	n/a	995416.0000000000	Median - Stimulation
100.3297000000	0.0002000000	stimulus	n/a	1003297.0000000000	Median - Stimulation
101.0497000000	0.0002000000	stimulus	n/a	1010497.0000000000	Median - Stimulation
101.8625000000	0.0002000000	stimulus	n/a	1018625.0000000000	Median - Stimulation
102.6058000000	0.0002000000	stimulus	n/a	1026058.0000000000	Median - Stimulation
103.3768000000	0.0002000000	stimulus	n/a	1033768.0000000000	Median - Stimulation
104.1269000000	0.0002000000	stimulus	n/a	1041269.0000000000	Median - Stimulation
104.8489000000	0.0002000000	stimulus	n/a	1048489.0000000000	Median - Stimulation
105.5963000000	0.0002000000	stimulus	n/a	1055963.0000000000	Median - Stimulation
106.3453000000	0.0002000000	stimulus	n/a	1063453.0000000000	Median - Stimulation
107.0973000000	0.0002000000	stimulus	n/a	1070973.0000000000	Median - Stimulation
107.8333000000	0.0002000000	stimulus	n/a	1078333.0000000000	Median - Stimulation
108.6464000000	0.0002000000	stimulus	n/a	1086464.0000000000	Median - Stimulation
109.3744000000	0.0002000000	stimulus	n/a	1093744.0000000000	Median - Stimulation
110.1354000000	0.0002000000	stimulus	n/a	1101354.0000000000	Median - Stimulation
110.8684000000	0.0002000000	stimulus	n/a	1108684.0000000000	Median - Stimulation
111.6695000000	0.0002000000	stimulus	n/a	1116695.0000000000	Median - Stimulation
112.4295000000	0.0002000000	stimulus	n/a	1124295.0000000000	Median - Stimulation
113.2396000000	0.0002000000	stimulus	n/a	1132396.0000000000	Median - Stimulation
114.0269000000	0.0002000000	stimulus	n/a	1140269.0000000000	Median - Stimulation
114.7908000000	0.0002000000	stimulus	n/a	1147908.0000000000	Median - Stimulation
115.5399000000	0.0002000000	stimulus	n/a	1155399.0000000000	Median - Stimulation
116.2801000000	0.0002000000	stimulus	n/a	1162801.0000000000	Median - Stimulation
117.0101000000	0.0002000000	stimulus	n/a	1170101.0000000000	Median - Stimulation
117.7621000000	0.0002000000	stimulus	n/a	1177621.0000000000	Median - Stimulation
118.5761000000	0.0002000000	stimulus	n/a	1185761.0000000000	Median - Stimulation
119.3572000000	0.0002000000	stimulus	n/a	1193572.0000000000	Median - Stimulation
120.1172000000	0.0002000000	stimulus	n/a	1201172.0000000000	Median - Stimulation
120.8972000000	0.0002000000	stimulus	n/a	1208972.0000000000	Median - Stimulation
121.6784000000	0.0002000000	stimulus	n/a	1216784.0000000000	Median - Stimulation
122.4445000000	0.0002000000	stimulus	n/a	1224445.0000000000	Median - Stimulation
123.2005000000	0.0002000000	stimulus	n/a	1232005.0000000000	Median - Stimulation
123.9368000000	0.0002000000	stimulus	n/a	1239368.0000000000	Median - Stimulation
124.7478000000	0.0002000000	stimulus	n/a	1247478.0000000000	Median - Stimulation
125.5319000000	0.0002000000	stimulus	n/a	1255319.0000000000	Median - Stimulation
126.3000000000	0.0002000000	stimulus	n/a	1263000.0000000000	Median - Stimulation
127.0850000000	0.0002000000	stimulus	n/a	1270850.0000000000	Median - Stimulation
127.8580000000	0.0002000000	stimulus	n/a	1278580.0000000000	Median - Stimulation
128.6290000000	0.0002000000	stimulus	n/a	1286290.0000000000	Median - Stimulation
129.4113000000	0.0002000000	stimulus	n/a	1294113.0000000000	Median - Stimulation
130.1623000000	0.0002000000	stimulus	n/a	1301623.0000000000	Median - Stimulation
130.8854000000	0.0002000000	stimulus	n/a	1308854.0000000000	Median - Stimulation
131.6235000000	0.0002000000	stimulus	n/a	1316235.0000000000	Median - Stimulation
132.4345000000	0.0002000000	stimulus	n/a	1324345.0000000000	Median - Stimulation
133.1635000000	0.0002000000	stimulus	n/a	1331635.0000000000	Median - Stimulation
133.9645000000	0.0002000000	stimulus	n/a	1339645.0000000000	Median - Stimulation
134.6996000000	0.0002000000	stimulus	n/a	1346996.0000000000	Median - Stimulation
135.4817000000	0.0002000000	stimulus	n/a	1354817.0000000000	Median - Stimulation
136.2978000000	0.0002000000	stimulus	n/a	1362978.0000000000	Median - Stimulation
137.0778000000	0.0002000000	stimulus	n/a	1370778.0000000000	Median - Stimulation
137.8328000000	0.0002000000	stimulus	n/a	1378328.0000000000	Median - Stimulation
138.5901000000	0.0002000000	stimulus	n/a	1385901.0000000000	Median - Stimulation
139.3682000000	0.0002000000	stimulus	n/a	1393682.0000000000	Median - Stimulation
140.1163000000	0.0002000000	stimulus	n/a	1401163.0000000000	Median - Stimulation
140.8523000000	0.0002000000	stimulus	n/a	1408523.0000000000	Median - Stimulation
141.6123000000	0.0002000000	stimulus	n/a	1416123.0000000000	Median - Stimulation
142.4104000000	0.0002000000	stimulus	n/a	1424104.0000000000	Median - Stimulation
143.1895000000	0.0002000000	stimulus	n/a	1431895.0000000000	Median - Stimulation
143.9076000000	0.0002000000	stimulus	n/a	1439076.0000000000	Median - Stimulation
144.7076000000	0.0002000000	stimulus	n/a	1447076.0000000000	Median - Stimulation
145.4477000000	0.0002000000	stimulus	n/a	1454477.0000000000	Median - Stimulation
146.1637000000	0.0002000000	stimulus	n/a	1461637.0000000000	Median - Stimulation
146.9067000000	0.0002000000	stimulus	n/a	1469067.0000000000	Median - Stimulation
147.6980000000	0.0002000000	stimulus	n/a	1476980.0000000000	Median - Stimulation
148.4401000000	0.0002000000	stimulus	n/a	1484401.0000000000	Median - Stimulation
149.2484000000	0.0002000000	stimulus	n/a	1492484.0000000000	Median - Stimulation
149.9664000000	0.0002000000	stimulus	n/a	1499664.0000000000	Median - Stimulation
150.7014000000	0.0002000000	stimulus	n/a	1507014.0000000000	Median - Stimulation
151.4305000000	0.0002000000	stimulus	n/a	1514305.0000000000	Median - Stimulation
152.2355000000	0.0002000000	stimulus	n/a	1522355.0000000000	Median - Stimulation
153.0177000000	0.0002000000	stimulus	n/a	1530177.0000000000	Median - Stimulation
153.7708000000	0.0002000000	stimulus	n/a	1537708.0000000000	Median - Stimulation
154.5707000000	0.0002000000	stimulus	n/a	1545707.0000000000	Median - Stimulation
155.3458000000	0.0002000000	stimulus	n/a	1553458.0000000000	Median - Stimulation
156.1251000000	0.0002000000	stimulus	n/a	1561251.0000000000	Median - Stimulation
156.9262000000	0.0002000000	stimulus	n/a	1569262.0000000000	Median - Stimulation
157.7391000000	0.0002000000	stimulus	n/a	1577391.0000000000	Median - Stimulation
158.5342000000	0.0002000000	stimulus	n/a	1585342.0000000000	Median - Stimulation
159.3242000000	0.0002000000	stimulus	n/a	1593242.0000000000	Median - Stimulation
160.0422000000	0.0002000000	stimulus	n/a	1600422.0000000000	Median - Stimulation
160.7642000000	0.0002000000	stimulus	n/a	1607642.0000000000	Median - Stimulation
161.5145000000	0.0002000000	stimulus	n/a	1615145.0000000000	Median - Stimulation
162.2655000000	0.0002000000	stimulus	n/a	1622655.0000000000	Median - Stimulation
163.0385000000	0.0002000000	stimulus	n/a	1630385.0000000000	Median - Stimulation
163.7626000000	0.0002000000	stimulus	n/a	1637626.0000000000	Median - Stimulation
164.4857000000	0.0002000000	stimulus	n/a	1644857.0000000000	Median - Stimulation
165.1999000000	0.0002000000	stimulus	n/a	1651999.0000000000	Median - Stimulation
165.9490000000	0.0002000000	stimulus	n/a	1659490.0000000000	Median - Stimulation
166.7571000000	0.0002000000	stimulus	n/a	1667571.0000000000	Median - Stimulation
167.5281000000	0.0002000000	stimulus	n/a	1675281.0000000000	Median - Stimulation
168.3441000000	0.0002000000	stimulus	n/a	1683441.0000000000	Median - Stimulation
169.0782000000	0.0002000000	stimulus	n/a	1690782.0000000000	Median - Stimulation
169.8142000000	0.0002000000	stimulus	n/a	1698142.0000000000	Median - Stimulation
170.6262000000	0.0002000000	stimulus	n/a	1706262.0000000000	Median - Stimulation
171.4213000000	0.0002000000	stimulus	n/a	1714213.0000000000	Median - Stimulation
172.1395000000	0.0002000000	stimulus	n/a	1721395.0000000000	Median - Stimulation
172.8565000000	0.0002000000	stimulus	n/a	1728565.0000000000	Median - Stimulation
173.6275000000	0.0002000000	stimulus	n/a	1736275.0000000000	Median - Stimulation
174.3806000000	0.0002000000	stimulus	n/a	1743806.0000000000	Median - Stimulation
175.1216000000	0.0002000000	stimulus	n/a	1751216.0000000000	Median - Stimulation
175.8816000000	0.0002000000	stimulus	n/a	1758816.0000000000	Median - Stimulation
176.6466000000	0.0002000000	stimulus	n/a	1766466.0000000000	Median - Stimulation
177.3917000000	0.0002000000	stimulus	n/a	1773917.0000000000	Median - Stimulation
178.1107000000	0.0002000000	stimulus	n/a	1781107.0000000000	Median - Stimulation
178.9050000000	0.0002000000	stimulus	n/a	1789050.0000000000	Median - Stimulation
179.6421000000	0.0002000000	stimulus	n/a	1796421.0000000000	Median - Stimulation
180.4012000000	0.0002000000	stimulus	n/a	1804012.0000000000	Median - Stimulation
181.2042000000	0.0002000000	stimulus	n/a	1812042.0000000000	Median - Stimulation
181.9324000000	0.0002000000	stimulus	n/a	1819324.0000000000	Median - Stimulation
182.6554000000	0.0002000000	stimulus	n/a	1826554.0000000000	Median - Stimulation
183.3814000000	0.0002000000	stimulus	n/a	1833814.0000000000	Median - Stimulation
184.1495000000	0.0002000000	stimulus	n/a	1841495.0000000000	Median - Stimulation
184.8667000000	0.0002000000	stimulus	n/a	1848667.0000000000	Median - Stimulation
185.6477000000	0.0002000000	stimulus	n/a	1856477.0000000000	Median - Stimulation
186.4408000000	0.0002000000	stimulus	n/a	1864408.0000000000	Median - Stimulation
187.1938000000	0.0002000000	stimulus	n/a	1871938.0000000000	Median - Stimulation
187.9958000000	0.0002000000	stimulus	n/a	1879958.0000000000	Median - Stimulation
188.7708000000	0.0002000000	stimulus	n/a	1887708.0000000000	Median - Stimulation
189.5268000000	0.0002000000	stimulus	n/a	1895268.0000000000	Median - Stimulation
190.3238000000	0.0002000000	stimulus	n/a	1903238.0000000000	Median - Stimulation
191.0958000000	0.0002000000	stimulus	n/a	1910958.0000000000	Median - Stimulation
191.8709000000	0.0002000000	stimulus	n/a	1918709.0000000000	Median - Stimulation
192.6799000000	0.0002000000	stimulus	n/a	1926799.0000000000	Median - Stimulation
193.4300000000	0.0002000000	stimulus	n/a	1934300.0000000000	Median - Stimulation
194.2320000000	0.0002000000	stimulus	n/a	1942320.0000000000	Median - Stimulation
195.0052000000	0.0002000000	stimulus	n/a	1950052.0000000000	Median - Stimulation
195.7742000000	0.0002000000	stimulus	n/a	1957742.0000000000	Median - Stimulation
196.5383000000	0.0002000000	stimulus	n/a	1965383.0000000000	Median - Stimulation
197.2673000000	0.0002000000	stimulus	n/a	1972673.0000000000	Median - Stimulation
198.0514000000	0.0002000000	stimulus	n/a	1980514.0000000000	Median - Stimulation
198.8295000000	0.0002000000	stimulus	n/a	1988295.0000000000	Median - Stimulation
199.5526000000	0.0002000000	stimulus	n/a	1995526.0000000000	Median - Stimulation
200.2959000000	0.0002000000	stimulus	n/a	2002959.0000000000	Median - Stimulation
201.0760000000	0.0002000000	stimulus	n/a	2010760.0000000000	Median - Stimulation
201.8190000000	0.0002000000	stimulus	n/a	2018190.0000000000	Median - Stimulation
202.5711000000	0.0002000000	stimulus	n/a	2025711.0000000000	Median - Stimulation
203.3433000000	0.0002000000	stimulus	n/a	2033433.0000000000	Median - Stimulation
204.1303000000	0.0002000000	stimulus	n/a	2041303.0000000000	Median - Stimulation
204.8644000000	0.0002000000	stimulus	n/a	2048644.0000000000	Median - Stimulation
205.6016000000	0.0002000000	stimulus	n/a	2056016.0000000000	Median - Stimulation
206.3256000000	0.0002000000	stimulus	n/a	2063256.0000000000	Median - Stimulation
207.0697000000	0.0002000000	stimulus	n/a	2070697.0000000000	Median - Stimulation
207.8808000000	0.0002000000	stimulus	n/a	2078808.0000000000	Median - Stimulation
208.6397000000	0.0002000000	stimulus	n/a	2086397.0000000000	Median - Stimulation
209.4058000000	0.0002000000	stimulus	n/a	2094058.0000000000	Median - Stimulation
210.1319000000	0.0002000000	stimulus	n/a	2101319.0000000000	Median - Stimulation
210.9041000000	0.0002000000	stimulus	n/a	2109041.0000000000	Median - Stimulation
211.6821000000	0.0002000000	stimulus	n/a	2116821.0000000000	Median - Stimulation
212.4051000000	0.0002000000	stimulus	n/a	2124051.0000000000	Median - Stimulation
213.1791000000	0.0002000000	stimulus	n/a	2131791.0000000000	Median - Stimulation
213.9912000000	0.0002000000	stimulus	n/a	2139912.0000000000	Median - Stimulation
214.7382000000	0.0002000000	stimulus	n/a	2147382.0000000000	Median - Stimulation
215.4872000000	0.0002000000	stimulus	n/a	2154872.0000000000	Median - Stimulation
216.2905000000	0.0002000000	stimulus	n/a	2162905.0000000000	Median - Stimulation
217.0225000000	0.0002000000	stimulus	n/a	2170225.0000000000	Median - Stimulation
217.8145000000	0.0002000000	stimulus	n/a	2178145.0000000000	Median - Stimulation
218.6026000000	0.0002000000	stimulus	n/a	2186026.0000000000	Median - Stimulation
219.4126000000	0.0002000000	stimulus	n/a	2194126.0000000000	Median - Stimulation
220.1427000000	0.0002000000	stimulus	n/a	2201427.0000000000	Median - Stimulation
220.8717000000	0.0002000000	stimulus	n/a	2208717.0000000000	Median - Stimulation
221.6377000000	0.0002000000	stimulus	n/a	2216377.0000000000	Median - Stimulation
222.4088000000	0.0002000000	stimulus	n/a	2224088.0000000000	Median - Stimulation
223.2049000000	0.0002000000	stimulus	n/a	2232049.0000000000	Median - Stimulation
224.0169000000	0.0002000000	stimulus	n/a	2240169.0000000000	Median - Stimulation
224.7959000000	0.0002000000	stimulus	n/a	2247959.0000000000	Median - Stimulation
225.5650000000	0.0002000000	stimulus	n/a	2255650.0000000000	Median - Stimulation
226.3081000000	0.0002000000	stimulus	n/a	2263081.0000000000	Median - Stimulation
227.0631000000	0.0002000000	stimulus	n/a	2270631.0000000000	Median - Stimulation
227.7964000000	0.0002000000	stimulus	n/a	2277964.0000000000	Median - Stimulation
228.5744000000	0.0002000000	stimulus	n/a	2285744.0000000000	Median - Stimulation
229.3904000000	0.0002000000	stimulus	n/a	2293904.0000000000	Median - Stimulation
230.1975000000	0.0002000000	stimulus	n/a	2301975.0000000000	Median - Stimulation
230.9238000000	0.0002000000	stimulus	n/a	2309238.0000000000	Median - Stimulation
231.6689000000	0.0002000000	stimulus	n/a	2316689.0000000000	Median - Stimulation
232.4590000000	0.0002000000	stimulus	n/a	2324590.0000000000	Median - Stimulation
233.2450000000	0.0002000000	stimulus	n/a	2332450.0000000000	Median - Stimulation
233.9822000000	0.0002000000	stimulus	n/a	2339822.0000000000	Median - Stimulation
234.7682000000	0.0002000000	stimulus	n/a	2347682.0000000000	Median - Stimulation
235.5624000000	0.0002000000	stimulus	n/a	2355624.0000000000	Median - Stimulation
236.3284000000	0.0002000000	stimulus	n/a	2363284.0000000000	Median - Stimulation
237.1244000000	0.0002000000	stimulus	n/a	2371244.0000000000	Median - Stimulation
237.8878000000	0.0002000000	stimulus	n/a	2378878.0000000000	Median - Stimulation
238.6188000000	0.0002000000	stimulus	n/a	2386188.0000000000	Median - Stimulation
239.3549000000	0.0002000000	stimulus	n/a	2393549.0000000000	Median - Stimulation
240.1210000000	0.0002000000	stimulus	n/a	2401210.0000000000	Median - Stimulation
240.9000000000	0.0002000000	stimulus	n/a	2409000.0000000000	Median - Stimulation
241.6761000000	0.0002000000	stimulus	n/a	2416761.0000000000	Median - Stimulation
242.4241000000	0.0002000000	stimulus	n/a	2424241.0000000000	Median - Stimulation
243.1861000000	0.0002000000	stimulus	n/a	2431861.0000000000	Median - Stimulation
243.9462000000	0.0002000000	stimulus	n/a	2439462.0000000000	Median - Stimulation
244.6682000000	0.0002000000	stimulus	n/a	2446682.0000000000	Median - Stimulation
245.4632000000	0.0002000000	stimulus	n/a	2454632.0000000000	Median - Stimulation
246.2623000000	0.0002000000	stimulus	n/a	2462623.0000000000	Median - Stimulation
246.9816000000	0.0002000000	stimulus	n/a	2469816.0000000000	Median - Stimulation
247.7895000000	0.0002000000	stimulus	n/a	2477895.0000000000	Median - Stimulation
248.5896000000	0.0002000000	stimulus	n/a	2485896.0000000000	Median - Stimulation
249.3797000000	0.0002000000	stimulus	n/a	2493797.0000000000	Median - Stimulation
250.1127000000	0.0002000000	stimulus	n/a	2501127.0000000000	Median - Stimulation
250.9047000000	0.0002000000	stimulus	n/a	2509047.0000000000	Median - Stimulation
251.6667000000	0.0002000000	stimulus	n/a	2516667.0000000000	Median - Stimulation
252.4310000000	0.0002000000	stimulus	n/a	2524310.0000000000	Median - Stimulation
253.1730000000	0.0002000000	stimulus	n/a	2531730.0000000000	Median - Stimulation
253.9681000000	0.0002000000	stimulus	n/a	2539681.0000000000	Median - Stimulation
254.7721000000	0.0002000000	stimulus	n/a	2547721.0000000000	Median - Stimulation
255.5142000000	0.0002000000	stimulus	n/a	2555142.0000000000	Median - Stimulation
256.2355000000	0.0002000000	stimulus	n/a	2562355.0000000000	Median - Stimulation
257.0537000000	0.0002000000	stimulus	n/a	2570537.0000000000	Median - Stimulation
257.8370000000	0.0002000000	stimulus	n/a	2578370.0000000000	Median - Stimulation
258.5880000000	0.0002000000	stimulus	n/a	2585880.0000000000	Median - Stimulation
259.3621000000	0.0002000000	stimulus	n/a	2593621.0000000000	Median - Stimulation
260.1032000000	0.0002000000	stimulus	n/a	2601032.0000000000	Median - Stimulation
260.8312000000	0.0002000000	stimulus	n/a	2608312.0000000000	Median - Stimulation
261.5721000000	0.0002000000	stimulus	n/a	2615721.0000000000	Median - Stimulation
262.3862000000	0.0002000000	stimulus	n/a	2623862.0000000000	Median - Stimulation
263.1683000000	0.0002000000	stimulus	n/a	2631683.0000000000	Median - Stimulation
263.9173000000	0.0002000000	stimulus	n/a	2639173.0000000000	Median - Stimulation
264.6584000000	0.0002000000	stimulus	n/a	2646584.0000000000	Median - Stimulation
265.4365000000	0.0002000000	stimulus	n/a	2654365.0000000000	Median - Stimulation
266.2055000000	0.0002000000	stimulus	n/a	2662055.0000000000	Median - Stimulation
