onset	duration	trial_type	response_time	sample	value
25.0958000000	0.0002000000	stimulus	n/a	250958.0000000000	Median - Stimulation
25.4503000000	0.0002000000	stimulus	n/a	254503.0000000000	Tibial - Stimulation
25.8187000000	0.0002000000	stimulus	n/a	258187.0000000000	Median - Stimulation
26.1569000000	0.0002000000	stimulus	n/a	261569.0000000000	Tibial - Stimulation
26.5191000000	0.0002000000	stimulus	n/a	265191.0000000000	Median - Stimulation
26.8593000000	0.0002000000	stimulus	n/a	268593.0000000000	Tibial - Stimulation
27.2621000000	0.0002000000	stimulus	n/a	272621.0000000000	Median - Stimulation
27.6172000000	0.0002000000	stimulus	n/a	276172.0000000000	Tibial - Stimulation
28.0395000000	0.0002000000	stimulus	n/a	280395.0000000000	Median - Stimulation
28.3843000000	0.0002000000	stimulus	n/a	283843.0000000000	Tibial - Stimulation
28.7785000000	0.0002000000	stimulus	n/a	287785.0000000000	Median - Stimulation
29.1927000000	0.0002000000	stimulus	n/a	291927.0000000000	Tibial - Stimulation
29.5425000000	0.0002000000	stimulus	n/a	295425.0000000000	Median - Stimulation
29.9487000000	0.0002000000	stimulus	n/a	299487.0000000000	Tibial - Stimulation
30.3192000000	0.0002000000	stimulus	n/a	303192.0000000000	Median - Stimulation
30.7267000000	0.0002000000	stimulus	n/a	307267.0000000000	Tibial - Stimulation
31.0710000000	0.0002000000	stimulus	n/a	310710.0000000000	Median - Stimulation
31.4998000000	0.0002000000	stimulus	n/a	314998.0000000000	Tibial - Stimulation
31.8843000000	0.0002000000	stimulus	n/a	318843.0000000000	Median - Stimulation
32.2905000000	0.0002000000	stimulus	n/a	322905.0000000000	Tibial - Stimulation
32.6834000000	0.0002000000	stimulus	n/a	326834.0000000000	Median - Stimulation
33.0179000000	0.0002000000	stimulus	n/a	330179.0000000000	Tibial - Stimulation
33.3751000000	0.0002000000	stimulus	n/a	333751.0000000000	Median - Stimulation
33.7723000000	0.0002000000	stimulus	n/a	337723.0000000000	Tibial - Stimulation
34.2035000000	0.0002000000	stimulus	n/a	342035.0000000000	Median - Stimulation
34.5447000000	0.0002000000	stimulus	n/a	345447.0000000000	Tibial - Stimulation
34.9051000000	0.0002000000	stimulus	n/a	349051.0000000000	Median - Stimulation
35.2659000000	0.0002000000	stimulus	n/a	352659.0000000000	Tibial - Stimulation
35.6551000000	0.0002000000	stimulus	n/a	356551.0000000000	Median - Stimulation
35.9955000000	0.0002000000	stimulus	n/a	359955.0000000000	Tibial - Stimulation
36.3584000000	0.0002000000	stimulus	n/a	363584.0000000000	Median - Stimulation
36.7546000000	0.0002000000	stimulus	n/a	367546.0000000000	Tibial - Stimulation
37.1620000000	0.0002000000	stimulus	n/a	371620.0000000000	Median - Stimulation
37.5748000000	0.0002000000	stimulus	n/a	375748.0000000000	Tibial - Stimulation
37.9313000000	0.0002000000	stimulus	n/a	379313.0000000000	Median - Stimulation
38.3108000000	0.0002000000	stimulus	n/a	383108.0000000000	Tibial - Stimulation
38.6570000000	0.0002000000	stimulus	n/a	386570.0000000000	Median - Stimulation
38.9935000000	0.0002000000	stimulus	n/a	389935.0000000000	Tibial - Stimulation
39.3367000000	0.0002000000	stimulus	n/a	393367.0000000000	Median - Stimulation
39.7452000000	0.0002000000	stimulus	n/a	397452.0000000000	Tibial - Stimulation
40.0827000000	0.0002000000	stimulus	n/a	400827.0000000000	Median - Stimulation
40.5152000000	0.0002000000	stimulus	n/a	405152.0000000000	Tibial - Stimulation
40.8624000000	0.0002000000	stimulus	n/a	408624.0000000000	Median - Stimulation
41.2102000000	0.0002000000	stimulus	n/a	412102.0000000000	Tibial - Stimulation
41.5845000000	0.0002000000	stimulus	n/a	415845.0000000000	Median - Stimulation
41.9370000000	0.0002000000	stimulus	n/a	419370.0000000000	Tibial - Stimulation
42.2842000000	0.0002000000	stimulus	n/a	422842.0000000000	Median - Stimulation
42.6414000000	0.0002000000	stimulus	n/a	426414.0000000000	Tibial - Stimulation
43.0407000000	0.0002000000	stimulus	n/a	430407.0000000000	Median - Stimulation
43.4101000000	0.0002000000	stimulus	n/a	434101.0000000000	Tibial - Stimulation
43.7919000000	0.0002000000	stimulus	n/a	437919.0000000000	Median - Stimulation
44.2062000000	0.0002000000	stimulus	n/a	442062.0000000000	Tibial - Stimulation
44.5607000000	0.0002000000	stimulus	n/a	445607.0000000000	Median - Stimulation
44.9869000000	0.0002000000	stimulus	n/a	449869.0000000000	Tibial - Stimulation
45.4100000000	0.0002000000	stimulus	n/a	454100.0000000000	Median - Stimulation
45.7894000000	0.0002000000	stimulus	n/a	457894.0000000000	Tibial - Stimulation
46.2071000000	0.0002000000	stimulus	n/a	462071.0000000000	Median - Stimulation
46.5863000000	0.0002000000	stimulus	n/a	465863.0000000000	Tibial - Stimulation
46.9262000000	0.0002000000	stimulus	n/a	469262.0000000000	Median - Stimulation
47.2777000000	0.0002000000	stimulus	n/a	472777.0000000000	Tibial - Stimulation
47.7052000000	0.0002000000	stimulus	n/a	477052.0000000000	Median - Stimulation
48.0954000000	0.0002000000	stimulus	n/a	480954.0000000000	Tibial - Stimulation
48.4566000000	0.0002000000	stimulus	n/a	484566.0000000000	Median - Stimulation
48.8821000000	0.0002000000	stimulus	n/a	488821.0000000000	Tibial - Stimulation
49.2515000000	0.0002000000	stimulus	n/a	492515.0000000000	Median - Stimulation
49.6533000000	0.0002000000	stimulus	n/a	496533.0000000000	Tibial - Stimulation
50.0846000000	0.0002000000	stimulus	n/a	500846.0000000000	Median - Stimulation
50.4638000000	0.0002000000	stimulus	n/a	504638.0000000000	Tibial - Stimulation
50.8876000000	0.0002000000	stimulus	n/a	508876.0000000000	Median - Stimulation
51.3099000000	0.0002000000	stimulus	n/a	513099.0000000000	Tibial - Stimulation
51.6652000000	0.0002000000	stimulus	n/a	516652.0000000000	Median - Stimulation
52.0181000000	0.0002000000	stimulus	n/a	520181.0000000000	Tibial - Stimulation
52.3613000000	0.0002000000	stimulus	n/a	523613.0000000000	Median - Stimulation
52.7065000000	0.0002000000	stimulus	n/a	527065.0000000000	Tibial - Stimulation
53.1170000000	0.0002000000	stimulus	n/a	531170.0000000000	Median - Stimulation
53.5172000000	0.0002000000	stimulus	n/a	535172.0000000000	Tibial - Stimulation
53.9364000000	0.0002000000	stimulus	n/a	539364.0000000000	Median - Stimulation
54.3672000000	0.0002000000	stimulus	n/a	543672.0000000000	Tibial - Stimulation
54.7294000000	0.0002000000	stimulus	n/a	547294.0000000000	Median - Stimulation
55.1646000000	0.0002000000	stimulus	n/a	551646.0000000000	Tibial - Stimulation
55.5475000000	0.0002000000	stimulus	n/a	555475.0000000000	Median - Stimulation
55.9467000000	0.0002000000	stimulus	n/a	559467.0000000000	Tibial - Stimulation
56.2869000000	0.0002000000	stimulus	n/a	562869.0000000000	Median - Stimulation
56.6207000000	0.0002000000	stimulus	n/a	566207.0000000000	Tibial - Stimulation
56.9729000000	0.0002000000	stimulus	n/a	569729.0000000000	Median - Stimulation
57.3653000000	0.0002000000	stimulus	n/a	573653.0000000000	Tibial - Stimulation
57.7862000000	0.0002000000	stimulus	n/a	577862.0000000000	Median - Stimulation
58.1217000000	0.0002000000	stimulus	n/a	581217.0000000000	Tibial - Stimulation
58.5069000000	0.0002000000	stimulus	n/a	585069.0000000000	Median - Stimulation
58.8917000000	0.0002000000	stimulus	n/a	588917.0000000000	Tibial - Stimulation
59.2643000000	0.0002000000	stimulus	n/a	592643.0000000000	Median - Stimulation
59.6445000000	0.0002000000	stimulus	n/a	596445.0000000000	Tibial - Stimulation
60.0626000000	0.0002000000	stimulus	n/a	600626.0000000000	Median - Stimulation
60.4422000000	0.0002000000	stimulus	n/a	604422.0000000000	Tibial - Stimulation
60.8443000000	0.0002000000	stimulus	n/a	608443.0000000000	Median - Stimulation
61.2305000000	0.0002000000	stimulus	n/a	612305.0000000000	Tibial - Stimulation
61.6414000000	0.0002000000	stimulus	n/a	616414.0000000000	Median - Stimulation
62.0735000000	0.0002000000	stimulus	n/a	620735.0000000000	Tibial - Stimulation
62.4158000000	0.0002000000	stimulus	n/a	624158.0000000000	Median - Stimulation
62.7908000000	0.0002000000	stimulus	n/a	627908.0000000000	Tibial - Stimulation
63.2270000000	0.0002000000	stimulus	n/a	632270.0000000000	Median - Stimulation
63.6402000000	0.0002000000	stimulus	n/a	636402.0000000000	Tibial - Stimulation
63.9880000000	0.0002000000	stimulus	n/a	639880.0000000000	Median - Stimulation
64.3553000000	0.0002000000	stimulus	n/a	643553.0000000000	Tibial - Stimulation
64.7855000000	0.0002000000	stimulus	n/a	647855.0000000000	Median - Stimulation
65.1257000000	0.0002000000	stimulus	n/a	651257.0000000000	Tibial - Stimulation
65.5016000000	0.0002000000	stimulus	n/a	655016.0000000000	Median - Stimulation
65.8539000000	0.0002000000	stimulus	n/a	658539.0000000000	Tibial - Stimulation
66.2384000000	0.0002000000	stimulus	n/a	662384.0000000000	Median - Stimulation
66.6439000000	0.0002000000	stimulus	n/a	666439.0000000000	Tibial - Stimulation
67.0171000000	0.0002000000	stimulus	n/a	670171.0000000000	Median - Stimulation
67.3644000000	0.0002000000	stimulus	n/a	673644.0000000000	Tibial - Stimulation
67.7019000000	0.0002000000	stimulus	n/a	677019.0000000000	Median - Stimulation
68.0440000000	0.0002000000	stimulus	n/a	680440.0000000000	Tibial - Stimulation
68.3965000000	0.0002000000	stimulus	n/a	683965.0000000000	Median - Stimulation
68.7571000000	0.0002000000	stimulus	n/a	687571.0000000000	Tibial - Stimulation
69.1393000000	0.0002000000	stimulus	n/a	691393.0000000000	Median - Stimulation
69.5081000000	0.0002000000	stimulus	n/a	695081.0000000000	Tibial - Stimulation
69.8723000000	0.0002000000	stimulus	n/a	698723.0000000000	Median - Stimulation
70.2935000000	0.0002000000	stimulus	n/a	702935.0000000000	Tibial - Stimulation
70.6464000000	0.0002000000	stimulus	n/a	706464.0000000000	Median - Stimulation
71.0039000000	0.0002000000	stimulus	n/a	710039.0000000000	Tibial - Stimulation
71.3943000000	0.0002000000	stimulus	n/a	713943.0000000000	Median - Stimulation
71.8225000000	0.0002000000	stimulus	n/a	718225.0000000000	Tibial - Stimulation
72.2467000000	0.0002000000	stimulus	n/a	722467.0000000000	Median - Stimulation
72.6706000000	0.0002000000	stimulus	n/a	726706.0000000000	Tibial - Stimulation
73.0358000000	0.0002000000	stimulus	n/a	730358.0000000000	Median - Stimulation
73.3779000000	0.0002000000	stimulus	n/a	733779.0000000000	Tibial - Stimulation
73.7588000000	0.0002000000	stimulus	n/a	737588.0000000000	Median - Stimulation
74.1403000000	0.0002000000	stimulus	n/a	741403.0000000000	Tibial - Stimulation
74.4856000000	0.0002000000	stimulus	n/a	744856.0000000000	Median - Stimulation
74.9059000000	0.0002000000	stimulus	n/a	749059.0000000000	Tibial - Stimulation
75.2674000000	0.0002000000	stimulus	n/a	752674.0000000000	Median - Stimulation
75.6852000000	0.0002000000	stimulus	n/a	756852.0000000000	Tibial - Stimulation
76.0867000000	0.0002000000	stimulus	n/a	760867.0000000000	Median - Stimulation
76.5201000000	0.0002000000	stimulus	n/a	765201.0000000000	Tibial - Stimulation
76.8652000000	0.0002000000	stimulus	n/a	768652.0000000000	Median - Stimulation
77.2755000000	0.0002000000	stimulus	n/a	772755.0000000000	Tibial - Stimulation
77.6883000000	0.0002000000	stimulus	n/a	776883.0000000000	Median - Stimulation
78.0428000000	0.0002000000	stimulus	n/a	780428.0000000000	Tibial - Stimulation
78.4212000000	0.0002000000	stimulus	n/a	784212.0000000000	Median - Stimulation
78.7734000000	0.0002000000	stimulus	n/a	787734.0000000000	Tibial - Stimulation
79.1542000000	0.0002000000	stimulus	n/a	791542.0000000000	Median - Stimulation
79.5104000000	0.0002000000	stimulus	n/a	795104.0000000000	Tibial - Stimulation
79.8488000000	0.0002000000	stimulus	n/a	798488.0000000000	Median - Stimulation
80.2131000000	0.0002000000	stimulus	n/a	802131.0000000000	Tibial - Stimulation
80.5813000000	0.0002000000	stimulus	n/a	805813.0000000000	Median - Stimulation
80.9842000000	0.0002000000	stimulus	n/a	809842.0000000000	Tibial - Stimulation
81.3284000000	0.0002000000	stimulus	n/a	813284.0000000000	Median - Stimulation
81.7479000000	0.0002000000	stimulus	n/a	817479.0000000000	Tibial - Stimulation
82.1571000000	0.0002000000	stimulus	n/a	821571.0000000000	Median - Stimulation
82.5562000000	0.0002000000	stimulus	n/a	825562.0000000000	Tibial - Stimulation
82.9297000000	0.0002000000	stimulus	n/a	829297.0000000000	Median - Stimulation
83.3149000000	0.0002000000	stimulus	n/a	833149.0000000000	Tibial - Stimulation
83.6832000000	0.0002000000	stimulus	n/a	836832.0000000000	Median - Stimulation
84.0255000000	0.0002000000	stimulus	n/a	840255.0000000000	Tibial - Stimulation
84.3809000000	0.0002000000	stimulus	n/a	843809.0000000000	Median - Stimulation
84.7313000000	0.0002000000	stimulus	n/a	847313.0000000000	Tibial - Stimulation
85.1485000000	0.0002000000	stimulus	n/a	851485.0000000000	Median - Stimulation
85.5226000000	0.0002000000	stimulus	n/a	855226.0000000000	Tibial - Stimulation
85.9499000000	0.0002000000	stimulus	n/a	859499.0000000000	Median - Stimulation
86.2907000000	0.0002000000	stimulus	n/a	862907.0000000000	Tibial - Stimulation
86.6982000000	0.0002000000	stimulus	n/a	866982.0000000000	Median - Stimulation
87.0804000000	0.0002000000	stimulus	n/a	870804.0000000000	Tibial - Stimulation
87.4398000000	0.0002000000	stimulus	n/a	874398.0000000000	Median - Stimulation
87.7843000000	0.0002000000	stimulus	n/a	877843.0000000000	Tibial - Stimulation
88.2095000000	0.0002000000	stimulus	n/a	882095.0000000000	Median - Stimulation
88.5913000000	0.0002000000	stimulus	n/a	885913.0000000000	Tibial - Stimulation
88.9398000000	0.0002000000	stimulus	n/a	889398.0000000000	Median - Stimulation
89.2862000000	0.0002000000	stimulus	n/a	892862.0000000000	Tibial - Stimulation
89.6944000000	0.0002000000	stimulus	n/a	896944.0000000000	Median - Stimulation
90.1236000000	0.0002000000	stimulus	n/a	901236.0000000000	Tibial - Stimulation
90.4984000000	0.0002000000	stimulus	n/a	904984.0000000000	Median - Stimulation
90.8996000000	0.0002000000	stimulus	n/a	908996.0000000000	Tibial - Stimulation
91.2857000000	0.0002000000	stimulus	n/a	912857.0000000000	Median - Stimulation
91.6515000000	0.0002000000	stimulus	n/a	916515.0000000000	Tibial - Stimulation
92.0567000000	0.0002000000	stimulus	n/a	920567.0000000000	Median - Stimulation
92.4389000000	0.0002000000	stimulus	n/a	924389.0000000000	Tibial - Stimulation
92.8547000000	0.0002000000	stimulus	n/a	928547.0000000000	Median - Stimulation
93.2243000000	0.0002000000	stimulus	n/a	932243.0000000000	Tibial - Stimulation
93.5748000000	0.0002000000	stimulus	n/a	935748.0000000000	Median - Stimulation
93.9925000000	0.0002000000	stimulus	n/a	939925.0000000000	Tibial - Stimulation
94.4059000000	0.0002000000	stimulus	n/a	944059.0000000000	Median - Stimulation
94.8258000000	0.0002000000	stimulus	n/a	948258.0000000000	Tibial - Stimulation
95.2480000000	0.0002000000	stimulus	n/a	952480.0000000000	Median - Stimulation
95.6502000000	0.0002000000	stimulus	n/a	956502.0000000000	Tibial - Stimulation
96.0230000000	0.0002000000	stimulus	n/a	960230.0000000000	Median - Stimulation
96.4483000000	0.0002000000	stimulus	n/a	964483.0000000000	Tibial - Stimulation
96.8654000000	0.0002000000	stimulus	n/a	968654.0000000000	Median - Stimulation
97.2483000000	0.0002000000	stimulus	n/a	972483.0000000000	Tibial - Stimulation
97.6587000000	0.0002000000	stimulus	n/a	976587.0000000000	Median - Stimulation
98.0940000000	0.0002000000	stimulus	n/a	980940.0000000000	Tibial - Stimulation
98.4546000000	0.0002000000	stimulus	n/a	984546.0000000000	Median - Stimulation
98.8048000000	0.0002000000	stimulus	n/a	988048.0000000000	Tibial - Stimulation
99.1943000000	0.0002000000	stimulus	n/a	991943.0000000000	Median - Stimulation
99.6095000000	0.0002000000	stimulus	n/a	996095.0000000000	Tibial - Stimulation
100.0099000000	0.0002000000	stimulus	n/a	1000099.0000000000	Median - Stimulation
100.4123000000	0.0002000000	stimulus	n/a	1004123.0000000000	Tibial - Stimulation
100.7792000000	0.0002000000	stimulus	n/a	1007792.0000000000	Median - Stimulation
101.2083000000	0.0002000000	stimulus	n/a	1012083.0000000000	Tibial - Stimulation
101.5545000000	0.0002000000	stimulus	n/a	1015545.0000000000	Median - Stimulation
101.9194000000	0.0002000000	stimulus	n/a	1019194.0000000000	Tibial - Stimulation
102.2636000000	0.0002000000	stimulus	n/a	1022636.0000000000	Median - Stimulation
102.6907000000	0.0002000000	stimulus	n/a	1026907.0000000000	Tibial - Stimulation
103.0646000000	0.0002000000	stimulus	n/a	1030646.0000000000	Median - Stimulation
103.4411000000	0.0002000000	stimulus	n/a	1034411.0000000000	Tibial - Stimulation
103.7993000000	0.0002000000	stimulus	n/a	1037993.0000000000	Median - Stimulation
104.1725000000	0.0002000000	stimulus	n/a	1041725.0000000000	Tibial - Stimulation
104.5178000000	0.0002000000	stimulus	n/a	1045178.0000000000	Median - Stimulation
104.8683000000	0.0002000000	stimulus	n/a	1048683.0000000000	Tibial - Stimulation
105.2919000000	0.0002000000	stimulus	n/a	1052919.0000000000	Median - Stimulation
105.6703000000	0.0002000000	stimulus	n/a	1056703.0000000000	Tibial - Stimulation
106.0331000000	0.0002000000	stimulus	n/a	1060331.0000000000	Median - Stimulation
106.3696000000	0.0002000000	stimulus	n/a	1063696.0000000000	Tibial - Stimulation
106.7817000000	0.0002000000	stimulus	n/a	1067817.0000000000	Median - Stimulation
107.1710000000	0.0002000000	stimulus	n/a	1071710.0000000000	Tibial - Stimulation
107.5925000000	0.0002000000	stimulus	n/a	1075925.0000000000	Median - Stimulation
108.0046000000	0.0002000000	stimulus	n/a	1080046.0000000000	Tibial - Stimulation
108.3528000000	0.0002000000	stimulus	n/a	1083528.0000000000	Median - Stimulation
108.6966000000	0.0002000000	stimulus	n/a	1086966.0000000000	Tibial - Stimulation
109.0658000000	0.0002000000	stimulus	n/a	1090658.0000000000	Median - Stimulation
109.4683000000	0.0002000000	stimulus	n/a	1094683.0000000000	Tibial - Stimulation
109.8555000000	0.0002000000	stimulus	n/a	1098555.0000000000	Median - Stimulation
110.2740000000	0.0002000000	stimulus	n/a	1102740.0000000000	Tibial - Stimulation
110.6243000000	0.0002000000	stimulus	n/a	1106243.0000000000	Median - Stimulation
111.0256000000	0.0002000000	stimulus	n/a	1110256.0000000000	Tibial - Stimulation
111.4238000000	0.0002000000	stimulus	n/a	1114238.0000000000	Median - Stimulation
111.8252000000	0.0002000000	stimulus	n/a	1118252.0000000000	Tibial - Stimulation
112.2011000000	0.0002000000	stimulus	n/a	1122011.0000000000	Median - Stimulation
112.6266000000	0.0002000000	stimulus	n/a	1126266.0000000000	Tibial - Stimulation
112.9613000000	0.0002000000	stimulus	n/a	1129613.0000000000	Median - Stimulation
113.3065000000	0.0002000000	stimulus	n/a	1133065.0000000000	Tibial - Stimulation
113.7370000000	0.0002000000	stimulus	n/a	1137370.0000000000	Median - Stimulation
114.1108000000	0.0002000000	stimulus	n/a	1141108.0000000000	Tibial - Stimulation
114.4680000000	0.0002000000	stimulus	n/a	1144680.0000000000	Median - Stimulation
114.8552000000	0.0002000000	stimulus	n/a	1148552.0000000000	Tibial - Stimulation
115.2697000000	0.0002000000	stimulus	n/a	1152697.0000000000	Median - Stimulation
115.6209000000	0.0002000000	stimulus	n/a	1156209.0000000000	Tibial - Stimulation
115.9603000000	0.0002000000	stimulus	n/a	1159603.0000000000	Median - Stimulation
116.3401000000	0.0002000000	stimulus	n/a	1163401.0000000000	Tibial - Stimulation
116.7133000000	0.0002000000	stimulus	n/a	1167133.0000000000	Median - Stimulation
117.1307000000	0.0002000000	stimulus	n/a	1171307.0000000000	Tibial - Stimulation
117.5465000000	0.0002000000	stimulus	n/a	1175465.0000000000	Median - Stimulation
117.9400000000	0.0002000000	stimulus	n/a	1179400.0000000000	Tibial - Stimulation
118.2954000000	0.0002000000	stimulus	n/a	1182954.0000000000	Median - Stimulation
118.6942000000	0.0002000000	stimulus	n/a	1186942.0000000000	Tibial - Stimulation
119.1035000000	0.0002000000	stimulus	n/a	1191035.0000000000	Median - Stimulation
119.4497000000	0.0002000000	stimulus	n/a	1194497.0000000000	Tibial - Stimulation
119.8726000000	0.0002000000	stimulus	n/a	1198726.0000000000	Median - Stimulation
120.2978000000	0.0002000000	stimulus	n/a	1202978.0000000000	Tibial - Stimulation
120.6730000000	0.0002000000	stimulus	n/a	1206730.0000000000	Median - Stimulation
121.0632000000	0.0002000000	stimulus	n/a	1210632.0000000000	Tibial - Stimulation
121.4507000000	0.0002000000	stimulus	n/a	1214507.0000000000	Median - Stimulation
121.8721000000	0.0002000000	stimulus	n/a	1218721.0000000000	Tibial - Stimulation
122.2873000000	0.0002000000	stimulus	n/a	1222873.0000000000	Median - Stimulation
122.7015000000	0.0002000000	stimulus	n/a	1227015.0000000000	Tibial - Stimulation
123.0898000000	0.0002000000	stimulus	n/a	1230898.0000000000	Median - Stimulation
123.4526000000	0.0002000000	stimulus	n/a	1234526.0000000000	Tibial - Stimulation
123.7962000000	0.0002000000	stimulus	n/a	1237962.0000000000	Median - Stimulation
124.1855000000	0.0002000000	stimulus	n/a	1241855.0000000000	Tibial - Stimulation
124.5353000000	0.0002000000	stimulus	n/a	1245353.0000000000	Median - Stimulation
124.9135000000	0.0002000000	stimulus	n/a	1249135.0000000000	Tibial - Stimulation
125.3109000000	0.0002000000	stimulus	n/a	1253109.0000000000	Median - Stimulation
125.6917000000	0.0002000000	stimulus	n/a	1256917.0000000000	Tibial - Stimulation
126.0492000000	0.0002000000	stimulus	n/a	1260492.0000000000	Median - Stimulation
126.4656000000	0.0002000000	stimulus	n/a	1264656.0000000000	Tibial - Stimulation
126.8108000000	0.0002000000	stimulus	n/a	1268108.0000000000	Median - Stimulation
127.2210000000	0.0002000000	stimulus	n/a	1272210.0000000000	Tibial - Stimulation
127.6514000000	0.0002000000	stimulus	n/a	1276514.0000000000	Median - Stimulation
128.0636000000	0.0002000000	stimulus	n/a	1280636.0000000000	Tibial - Stimulation
128.4884000000	0.0002000000	stimulus	n/a	1284884.0000000000	Median - Stimulation
128.8956000000	0.0002000000	stimulus	n/a	1288956.0000000000	Tibial - Stimulation
129.2608000000	0.0002000000	stimulus	n/a	1292608.0000000000	Median - Stimulation
129.6516000000	0.0002000000	stimulus	n/a	1296516.0000000000	Tibial - Stimulation
130.0301000000	0.0002000000	stimulus	n/a	1300301.0000000000	Median - Stimulation
130.3823000000	0.0002000000	stimulus	n/a	1303823.0000000000	Tibial - Stimulation
130.7771000000	0.0002000000	stimulus	n/a	1307771.0000000000	Median - Stimulation
131.2014000000	0.0002000000	stimulus	n/a	1312014.0000000000	Tibial - Stimulation
131.5848000000	0.0002000000	stimulus	n/a	1315848.0000000000	Median - Stimulation
131.9997000000	0.0002000000	stimulus	n/a	1319997.0000000000	Tibial - Stimulation
132.3559000000	0.0002000000	stimulus	n/a	1323559.0000000000	Median - Stimulation
132.7274000000	0.0002000000	stimulus	n/a	1327274.0000000000	Tibial - Stimulation
133.0757000000	0.0002000000	stimulus	n/a	1330757.0000000000	Median - Stimulation
